contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/evaluation/datetime/truncate/TestTruncateDateTime.java,1,2,298
contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/ZebraStorageHint.java,0,1,36
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/MalFormedProbVecException.java,0,1,51
test/org/apache/pig/test/TestGreaterThan.java,0,2,64
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/LimitAdjuster.java,28,4,320
src/org/apache/pig/parser/InvalidCommandException.java,1,1,9
src/org/apache/pig/newplan/logical/visitor/UnionOnSchemaSetter.java,9,2,21
test/org/apache/pig/pigunit/pig/PigServer.java,2,2,10
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/avro/PigAvroDatumReader.java,0,1,3
contrib/zebra/src/java/org/apache/hadoop/zebra/io/MetaFile.java,0,1,256
contrib/zebra/src/test/org/apache/hadoop/zebra/io/TestDuplicateMapKeyInDifferentCGs.java,0,2,170
contrib/zebra/src/test/org/apache/hadoop/zebra/pig/TestMapTypePrune.java,0,1,420
src/org/apache/pig/backend/hadoop/executionengine/tez/plan/udf/ReadScalarsTez.java,1,2,11
src/org/apache/pig/impl/util/PropertiesUtil.java,0,2,36
contrib/zebra/src/test/org/apache/hadoop/zebra/mapreduce/TableMapReduceExample.java,0,1,233
test/org/apache/pig/test/TestDateTime.java,7,1,22
test/org/apache/pig/builtin/TestOrcStoragePushdown.java,0,2,40
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SecondaryKeyOptimizer.java,5,6,191
shims/src/hadoop23/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapBase.java,0,2,5
contrib/zebra/src/test/org/apache/hadoop/zebra/mapred/TestBasicTableIOFMoreLocal.java,0,1,44
src/org/apache/pig/builtin/COUNT_STAR.java,0,1,8
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleBase.java,0,1,6
src/org/apache/pig/newplan/logical/expression/AndExpression.java,7,1,2
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigTupleRawComparator.java,0,1,1
src/org/apache/pig/builtin/FloatMax.java,0,2,10
src/org/apache/pig/newplan/logical/visitor/ResetProjectionAttachedRelationalOpVisitor.java,9,1,45
test/org/apache/pig/test/TestPigServerWithMacros.java,4,1,123
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSplit.java,7,11,181
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/MIN.java,0,1,101
src/org/apache/pig/pen/util/ExampleTuple.java,10,3,13
src/org/apache/pig/newplan/logical/rules/LogicalExpressionSimplifier.java,1,4,38
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FloatRound.java,0,2,8
test/org/apache/pig/test/TestNewPlanListener.java,0,1,4
test/org/apache/pig/test/TestRank1.java,0,3,120
src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/PORankTez.java,0,1,5
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/UdfCacheShipFilesVisitor.java,4,1,19
src/org/apache/pig/builtin/ToString.java,7,3,57
src/org/apache/pig/impl/logicalLayer/LOMapLookup.java,2,2,27
src/org/apache/pig/builtin/AlgebraicIntMathBase.java,0,1,2
test/org/apache/pig/test/TestJobStats.java,9,1,154
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/datetime/truncate/ISOToSecond.java,0,3,28
test/org/apache/pig/test/utils/WrongCustomPartitioner.java,1,1,31
src/org/apache/pig/pen/Illustrable.java,5,1,34
src/org/apache/pig/newplan/logical/expression/RegexExpression.java,5,1,2
src/org/apache/pig/impl/logicalLayer/LONot.java,0,1,7
test/perf/pigmix/src/java/org/apache/pig/test/pigmix/mapreduce/L2.java,0,1,24
src/org/apache/pig/newplan/logical/relational/LOCogroup.java,9,6,41
src/org/apache/pig/backend/datastorage/DataStorage.java,6,1,1
test/org/apache/pig/test/TestSecondarySort.java,0,10,340
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigHadoopLogger.java,4,7,86
test/org/apache/pig/test/PigStorageWithSchema.java,4,1,46
test/e2e/pig/udfs/java/org/apache/pig/test/udf/evalfunc/DummyContextUDF.java,1,1,20
src/org/apache/pig/impl/util/Utils.java,43,17,510
contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/avro/TestAvroStorage.java,8,18,777
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODemux.java,10,8,250
src/org/apache/pig/tools/cmdline/CmdLineParser.java,0,2,9
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/datetime/truncate/ISOToHour.java,0,3,29
src/org/apache/pig/newplan/logical/relational/LORank.java,0,1,14
src/org/apache/pig/builtin/GetMonth.java,7,2,98
src/org/apache/pig/impl/logicalLayer/schema/SchemaUtil.java,0,1,1
src/org/apache/pig/impl/logicalLayer/LOProject.java,6,3,39
test/org/apache/pig/test/TestAlgebraicEvalLocal.java,0,2,15
src/org/apache/pig/builtin/Utf8StorageConverter.java,13,15,619
test/org/apache/pig/test/utils/TypeCheckingTestUtil.java,8,2,16
test/org/apache/pig/test/TestFRJoin.java,0,4,73
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/FLOOR.java,0,1,6
contrib/zebra/src/java/org/apache/hadoop/zebra/package-info.java,0,1,68
src/org/apache/pig/newplan/logical/expression/DereferenceExpression.java,7,12,110
src/org/apache/pig/newplan/logical/visitor/SchemaAliasVisitor.java,3,1,2
src/org/apache/pig/newplan/PlanEdge.java,0,1,11
src/org/apache/pig/impl/logicalLayer/LOVisitor.java,6,2,33
contrib/zebra/src/java/org/apache/hadoop/zebra/tfile/TFile.java,0,2,2391
src/org/apache/pig/impl/logicalLayer/FrontendException.java,47,2,97
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/util/PlanHelper.java,7,2,28
src/org/apache/pig/data/BinSedesTuple.java,2,1,7
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PlanPrinter.java,21,3,51
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/XMLLoader.java,1,5,197
src/org/apache/pig/LoadCaster.java,7,2,17
contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/TestXMLLoader.java,3,6,532
src/org/apache/pig/impl/plan/optimizer/PlanOptimizer.java,2,5,70
src/org/apache/pig/backend/local/executionengine/physicalLayer/relationalOperators/POSplitOutput.java,0,2,3
src/org/apache/pig/impl/logicalLayer/LOUserFunc.java,5,2,67
test/org/apache/pig/test/TestMapSideCogroup.java,21,3,456
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapBase.java,9,7,126
src/org/apache/pig/newplan/logical/visitor/UDFFinder.java,12,1,87
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/util/ToTuple.java,0,1,6
src/org/apache/pig/tools/timer/PerformanceTimerFactory.java,0,1,1
src/org/apache/pig/impl/builtin/FindQuantiles.java,19,6,322
src/org/apache/pig/backend/executionengine/PigSlicer.java,0,2,8
test/org/apache/pig/test/utils/ReportingUDF.java,3,1,41
src/org/apache/pig/impl/plan/ReverseDependencyOrderWalker.java,1,2,5
test/org/apache/pig/test/TestUDFReturnMap.java,5,2,123
test/org/apache/pig/test/TestRegisterParser.java,0,1,39
src/org/apache/pig/impl/logicalLayer/LOForEach.java,24,14,611
src/org/apache/pig/StoreMetadata.java,0,1,13
test/resources/org/apache/pig/test/RegisteredJarVisibilityLoader.java,4,2,50
test/org/apache/pig/newplan/logical/optimizer/TestImplicitSplitOnTuple.java,5,2,92
contrib/penny/java/src/main/java/org/apache/pig/penny/PennyServer.java,0,1,2
src/org/apache/pig/tools/pigstats/tez/TezDAGStats.java,2,4,45
test/org/apache/pig/test/TestStoreOld.java,0,1,19
contrib/zebra/src/test/org/apache/hadoop/zebra/io/TestColumnGroup.java,0,3,493
src/org/apache/pig/impl/logicalLayer/LOGenerate.java,2,1,2
src/org/apache/pig/tools/grunt/GruntParser.java,14,27,429
shims/test/hadoop20/org/apache/pig/test/MiniCluster.java,5,4,55
contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/TestMultiStorageCompression.java,3,3,209
src/org/apache/pig/backend/hadoop/executionengine/tez/plan/optimizer/LoaderProcessor.java,2,2,54
src/org/apache/pig/impl/io/FileLocalizer.java,26,13,512
src/org/apache/pig/impl/logicalLayer/LOSubtract.java,0,1,9
contrib/zebra/src/test/org/apache/hadoop/zebra/mapred/TestMultipleOutputs.java,0,1,626
test/org/apache/pig/test/TestLimitSchemaStore.java,3,2,66
test/org/apache/pig/test/TestNewPredicatePushDown.java,42,1,118
src/org/apache/pig/impl/io/InterRecordReader.java,1,5,216
test/org/apache/pig/test/TestAdd.java,0,2,27
contrib/zebra/src/test/org/apache/hadoop/zebra/mapred/TableMRSortedTableZebraKeyGenerator.java,0,1,194
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/IntMin.java,0,2,42
src/org/apache/pig/scripting/jruby/PigJrubyLibrary.java,0,1,3
test/org/apache/pig/test/TestScalarAliasesLocal.java,2,2,37
src/org/apache/pig/newplan/logical/visitor/LineageFindRelVisitor.java,11,7,234
src/org/apache/pig/data/SchemaTuple.java,0,5,267
contrib/zebra/src/test/org/apache/hadoop/zebra/io/TestColumnGroupName3.java,0,1,113
contrib/zebra/src/test/org/apache/hadoop/zebra/io/TestColumnGroupSchemas.java,0,1,80
src/org/apache/pig/impl/logicalLayer/optimizer/LogicalTransformer.java,8,4,167
contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/ZebraProjection.java,0,1,36
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/EndOfAllInputSetter.java,1,1,6
src/org/apache/pig/builtin/SPRINTF.java,0,1,2
src/org/apache/pig/impl/logicalLayer/LOAdd.java,0,1,9
contrib/zebra/src/test/org/apache/hadoop/zebra/mapred/TestMultipleOutputs2.java,0,1,605
src/org/apache/pig/builtin/PluckTuple.java,5,2,112
src/org/apache/pig/backend/hadoop/executionengine/tez/PartitionerDefinedVertexManager.java,0,8,45
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,4,6,56
test/org/apache/pig/builtin/TestCurrentTime.java,5,1,68
src/org/apache/pig/impl/logicalLayer/LOGreaterThanEqual.java,0,1,9
src/org/apache/pig/backend/hadoop/executionengine/util/CombinerOptimizerUtil.java,1,1,21
src/org/apache/pig/builtin/BigIntegerAbs.java,0,1,2
contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/FloatExpr.java,0,1,47
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/SUBSTRING.java,1,2,40
src/org/apache/pig/backend/hadoop/executionengine/tez/plan/operator/POStoreTez.java,4,2,61
test/org/apache/pig/test/TestExampleGenerator.java,1,9,394
src/org/apache/pig/parser/PigParserNodeAdaptor.java,2,3,45
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/SQRT.java,0,1,6
src/org/apache/pig/newplan/logical/expression/UnaryExpression.java,0,1,1
src/org/apache/pig/builtin/ToMilliSeconds.java,7,2,99
test/org/apache/pig/test/TestDataBag.java,17,5,339
src/org/apache/pig/impl/builtin/GFReplicate.java,0,1,2
src/org/apache/pig/parser/ParserValidationException.java,1,2,18
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/CombinerPackager.java,20,1,11
contrib/zebra/src/test/org/apache/hadoop/zebra/types/TestStorageMisc1.java,0,3,183
contrib/zebra/src/java/org/apache/hadoop/zebra/types/TableSchemaParser.java,0,1,140
test/org/apache/pig/test/TestPigStats.java,15,5,185
src/org/apache/pig/impl/logicalLayer/LOIsNull.java,1,1,7
test/org/apache/pig/test/TestEvalPipelineLocal.java,5,18,412
contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableOutputFormat.java,0,1,835
shims/src/hadoop20/org/apache/pig/backend/hadoop/executionengine/shims/HadoopShims.java,5,14,161
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/IndexedStorage.java,1,3,1932
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SampleOptimizer.java,4,7,155
test/org/apache/pig/test/TestLargeFile.java,0,1,17
src/org/apache/pig/impl/logicalLayer/ProjectionMapCalculator.java,27,2,155
src/org/apache/pig/pen/util/FunctionalLogicalOptimizer.java,10,2,66
src/org/apache/pig/newplan/logical/rules/DuplicateForEachColumnRewrite.java,0,4,366
test/org/apache/pig/test/TestForEachStar.java,6,1,95
src/org/apache/pig/impl/logicalLayer/LOStore.java,14,4,81
test/org/apache/pig/test/TestReadToEndLoader.java,3,1,51
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/IsInt.java,0,1,2
test/org/apache/pig/test/TestIn.java,0,1,30
test/org/apache/pig/test/TestLTOrEqual.java,0,2,58
src/org/apache/pig/backend/executionengine/ExecutionEngine.java,4,4,67
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleUlp.java,0,1,2
src/org/apache/pig/data/SizeUtil.java,0,1,3
contrib/zebra/src/test/org/apache/hadoop/zebra/mapreduce/TestBasicTableIOFMoreLocal.java,0,1,44
contrib/zebra/src/test/org/apache/hadoop/zebra/types/TestSchemaCollection.java,0,2,173
src/org/apache/pig/ResourceStatistics.java,5,2,91
src/org/apache/pig/builtin/DateTimeMax.java,0,1,10
contrib/zebra/src/test/org/apache/hadoop/zebra/pig/TestTableLoaderPrune.java,0,1,143
src/org/apache/pig/impl/plan/DepthFirstWalker.java,12,2,6
contrib/zebra/src/test/org/apache/hadoop/zebra/mapreduce/TestTypeCheck.java,0,1,232
contrib/zebra/src/test/org/apache/hadoop/zebra/io/TestNonDefaultWholeMapSplit.java,0,3,572
contrib/zebra/src/test/org/apache/hadoop/zebra/tfile/KVGenerator.java,0,1,105
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigFloatRawComparator.java,0,1,19
src/org/apache/pig/impl/io/NullablePartitionWritable.java,3,1,46
test/org/apache/pig/test/TestSplit.java,2,2,128
src/org/apache/pig/builtin/JsonStorage.java,1,2,20
shims/src/hadoop23/org/apache/pig/backend/hadoop/PigATSClient.java,1,1,5
src/org/apache/pig/impl/logicalLayer/LODistinct.java,12,5,94
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ULP.java,0,1,2
src/org/apache/pig/newplan/logical/expression/ExpToPhyTranslationVisitor.java,4,4,25
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,4,6,11
src/org/apache/pig/builtin/TrevniStorage.java,1,2,17
contrib/zebra/src/test/org/apache/hadoop/zebra/pig/TestTableSortStorerDesc.java,0,2,191
contrib/zebra/src/test/org/apache/hadoop/zebra/mapred/TestBasicTableIOFormatLocalFS.java,0,1,1002
src/org/apache/pig/builtin/IntMax.java,0,3,12
src/org/apache/pig/impl/logicalLayer/LOCross.java,15,4,115
contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/TestPathPartitionHelper.java,1,2,18
test/org/apache/pig/test/TestOptimizeLimit.java,5,3,29
lib-src/bzip2/org/apache/pig/bzip2r/Bzip2TextInputFormat.java,2,1,248
src/org/apache/pig/impl/logicalLayer/optimizer/PushUpFilter.java,39,7,532
src/org/apache/pig/impl/logicalLayer/optimizer/StreamOptimizer.java,1,1,10
src/org/apache/pig/builtin/LongSum.java,0,3,12
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POCollectedGroup.java,11,6,82
contrib/zebra/src/test/org/apache/hadoop/zebra/io/TestWrite.java,0,2,317
lib-src/bzip2/org/apache/tools/bzip2r/CBZip2InputStream.java,1,2,104
src/org/apache/pig/data/SingleTupleBag.java,5,2,38
test/org/apache/pig/test/TestJoin.java,9,13,920
contrib/zebra/src/test/org/apache/hadoop/zebra/pig/TestBasicTableSourceTableIndex.java,0,1,205
src/org/apache/pig/impl/util/avro/AvroBagWrapper.java,5,3,30
src/org/apache/pig/backend/hadoop/executionengine/spark/SparkShims.java,0,1,7
src/org/apache/pig/tools/pigstats/JobStats.java,10,18,478
test/org/apache/pig/test/TestFlatten.java,6,2,366
src/org/apache/pig/builtin/REGEX_EXTRACT_ALL.java,1,2,26
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/partition/PathPartitioner.java,0,1,18
src/org/apache/pig/impl/builtin/ReadScalars.java,9,5,134
src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,15,11,161
contrib/zebra/src/java/org/apache/hadoop/zebra/types/Projection.java,0,1,228
contrib/zebra/src/test/org/apache/hadoop/zebra/pig/TestSortedTableUnionSourceTableProj.java,1,3,421
src/org/apache/pig/tools/pigstats/PigStatusReporter.java,15,6,188
src/org/apache/pig/backend/hadoop/executionengine/tez/plan/TezCompiler.java,2,10,135
src/org/apache/pig/builtin/IntSum.java,0,3,17
test/org/apache/pig/impl/util/avro/TestAvroStorageSchemaConversionUtilities.java,0,3,112
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/getExponent.java,0,1,2
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/datetime/diff/ISOYearsBetween.java,0,3,20
src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PONative.java,6,2,38
src/org/apache/pig/data/BinInterSedes.java,4,8,132
contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableUnionExpr.java,0,1,306
src/org/apache/pig/impl/plan/RequiredFields.java,23,1,185
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/avro/AvroStorage.java,5,12,249
test/org/apache/pig/test/TestPigProgressReporting.java,4,3,95
src/org/apache/pig/newplan/logical/relational/LOUnion.java,9,8,300
test/org/apache/pig/test/TestFinish.java,0,2,18
src/org/apache/pig/builtin/SecondsBetween.java,7,2,109
src/org/apache/pig/backend/hadoop/hbase/HBaseStorage.java,9,23,730
test/org/apache/pig/test/TestSampleOptimizer.java,0,3,83
contrib/zebra/src/test/org/apache/hadoop/zebra/types/TestColumnSecurity.java,3,2,1263
test/org/apache/pig/test/TestMapProjectionDuplicate.java,3,1,59
src/org/apache/pig/impl/logicalLayer/LogicalPlanCloneHelper.java,0,1,45
src/org/apache/pig/pen/util/ReverseDepthFirstWalker.java,8,1,107
contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleMax.java,0,1,40
contrib/zebra/src/test/org/apache/hadoop/zebra/pig/TestCheckin5.java,0,1,36
src/org/apache/pig/pen/util/DisplayExamples.java,12,4,298
