components/camel-cxf/src/test/java/org/apache/camel/component/cxf/converter/MyCxfCustomerConverter.java,0,1,2
components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpMaxConcurrentConsumersTest.java,9,1,123
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerTest.java,2,1,28
components/camel-undertow/src/test/java/org/apache/camel/component/undertow/ws/UndertowWsTwoRoutesTest.java,0,1,22
camel-core/src/test/java/org/apache/camel/component/file/strategy/FileChangedReadLockTimeoutTest.java,2,1,35
components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEndpoint.java,0,3,17
components/camel-spring/src/test/java/org/apache/camel/spring/produce/generics/MyServiceImpl.java,1,1,36
components/camel-script/src/test/java/org/apache/camel/builder/script/RubyScriptTextTest.java,5,2,94
components/camel-smpp/src/test/java/org/apache/camel/component/smpp/SmppEndpointTest.java,0,1,1
camel-core/src/test/java/org/apache/camel/main/MainVetoTest.java,6,1,64
components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonJsonDataFormatTest.java,0,1,7
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerFailureHandledTest.java,9,2,128
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionLoadBalancerDoubleIssueTest.java,2,1,58
camel-core/src/test/java/org/apache/camel/language/tokenizer/TokenizeLanguageTest.java,2,3,119
camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalanceStrategy.java,0,2,7
camel-core/src/test/java/org/apache/camel/processor/TryProcessorHandleTest.java,1,1,2
components/camel-hazelcast/src/test/java/org/apache/camel/processor/aggregate/hazelcast/HazelcastAggregationRepositoryRoutesTest.java,0,1,55
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionAfterRouteTest.java,3,1,51
camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java,3,1,3
camel-core/src/test/java/org/apache/camel/component/bean/BeanExpressionConcurrentTest.java,0,2,3
core/camel-base/src/main/java/org/apache/camel/impl/health/RouteHealthCheck.java,0,2,66
camel-core/src/main/java/org/apache/camel/model/dataformat/JsonDataFormat.java,0,1,2
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/blueprint/CamelBlueprint8Test.java,0,1,14
camel-core/src/main/java/org/apache/camel/converter/jaxp/StreamSourceConverter.java,1,1,54
camel-core/src/test/java/org/apache/camel/component/file/BeanToFileTest.java,4,1,66
components/camel-linkedin/camel-linkedin-api/src/test/java/org/apache/camel/component/linkedin/api/PeopleResourceIntegrationTest.java,0,2,32
components/camel-aws/src/test/java/org/apache/camel/component/aws/s3/S3ConsumerCronTest.java,4,1,61
components-starter/camel-apns-starter/src/main/java/org/apache/camel/component/apns/springboot/ApnsComponentAutoConfiguration.java,0,2,6
components/camel-braintree/src/test/java/org/apache/camel/component/braintree/TransactionGatewayIntegrationTest.java,0,1,4
camel-core/src/test/java/org/apache/camel/util/toolbox/FlexibleAggregationStrategiesTest.java,2,1,53
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/csv/MyCsvRecord2.java,0,2,122
components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,8,9,97
camel-core/src/test/java/org/apache/camel/issues/DynamicRouterWithInterceptorTest.java,13,1,131
components/camel-jetty9/src/main/java/org/apache/camel/component/jetty9/JettyHttpEndpoint9.java,0,2,8
camel-core/src/main/java/org/apache/camel/util/UuidGenerator.java,1,3,38
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/spring/NamespaceHandler.java,0,1,1
components-starter/camel-avro-starter/src/main/java/org/apache/camel/dataformat/avro/springboot/AvroDataFormatAutoConfiguration.java,0,2,6
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyMethodNotAllowedTest.java,4,1,67
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJpaTest.java,0,1,6
camel-core/src/main/java/org/apache/camel/model/WireTapDefinition.java,1,4,48
camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java,11,3,67
camel-core/src/main/java/org/apache/camel/impl/WebSpherePackageScanClassResolver.java,0,1,2
camel-core/src/test/java/org/apache/camel/impl/TypeConverterRegistryTest.java,0,1,4
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyExchangeTimeoutTest.java,0,1,66
core/camel-core/src/test/java/org/apache/camel/component/file/FileExclusiveReadLockCopyTest.java,4,1,56
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/consumer/AbstractTwitterConsumerHandler.java,0,1,10
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionWireTapNewExchangeBodyTest.java,2,1,48
components/camel-groovy/src/test/java/org/apache/camel/processor/groovy/GroovySetHeaderConcurrentIssueTest.java,2,1,84
camel-core/src/main/java/org/apache/camel/impl/validator/ProcessorValidator.java,0,1,9
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ConsumerEndpointMappingResponseHandlingRouteTest.java,0,1,14
components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryAndParametersTest.java,0,1,2
camel-core/src/main/java/org/apache/camel/util/Out.java,0,1,33
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/csv2/WeatherModel.java,4,4,64
components/camel-pgevent/src/main/java/org/apache/camel/component/pgevent/PgEventConsumer.java,0,1,24
components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpConstants.java,1,3,4
camel-core/src/test/java/org/apache/camel/impl/cloud/LoadBalancerTest.java,1,2,33
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/rest/RestBridgeEndpointTest.java,1,1,52
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelNettyHttpTest.java,0,1,6
components/camel-groovy/src/test/java/org/apache/camel/language/groovy/GroovySetFixedHeaderTest.java,3,1,51
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperEndpoint.java,0,2,12
camel-core/src/test/java/org/apache/camel/processor/SplitTokenizerTest.java,0,1,10
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsInOutTransferExchangeTest.java,10,2,125
components/camel-braintree/src/test/java/org/apache/camel/component/braintree/MerchantAccountGatewayIntegrationTest.java,0,1,4
components/camel-cache/src/main/java/org/apache/camel/component/cache/CacheComponent.java,4,3,39
components/camel-hdfs/src/main/java/org/apache/camel/component/hdfs/HdfsConstants.java,1,1,2
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/map/HazelcastMapEndpoint.java,1,1,4
camel-core/src/main/java/org/apache/camel/processor/RecipientList.java,8,11,129
camel-core/src/test/java/org/apache/camel/builder/InterceptorBuilderWithEndTest.java,8,1,105
components/camel-stream/src/main/java/org/apache/camel/component/stream/StreamConsumer.java,4,5,80
components-starter/camel-nats-starter/src/main/java/org/apache/camel/component/nats/springboot/NatsComponentAutoConfiguration.java,0,2,6
camel-core/src/test/java/org/apache/camel/issues/SplitterParallelIssueTest.java,6,1,76
components/camel-aws/src/main/java/org/apache/camel/component/aws/s3/S3Consumer.java,1,5,193
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsHeaderFilterStrategy.java,0,5,24
camel-core/src/main/java/org/apache/camel/management/mbean/ManagedCamelContext.java,4,8,117
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpBasicAuthConstraintMapperTest.java,0,1,2
components/camel-quartz2/src/main/java/org/apache/camel/pollconsumer/quartz2/QuartzScheduledPollConsumerScheduler.java,0,1,59
camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java,1,2,30
components-starter/camel-core-starter/src/main/java/org/apache/camel/language/tokenizer/springboot/XMLTokenizeLanguageAutoConfiguration.java,0,2,6
components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/BigPayload.java,2,1,34
components/camel-jaxb/src/main/java/org/apache/camel/converter/jaxb/FallbackTypeConverter.java,3,11,164
examples/camel-example-aggregate/src/main/java/org/apache/camel/example/NumberAggregationStrategy.java,0,1,6
components-starter/camel-aws-starter/src/main/java/org/apache/camel/component/aws/cw/springboot/CwComponentAutoConfiguration.java,0,2,6
components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/DefaultNettyHttpBinding.java,2,12,100
components/camel-atomix/src/main/java/org/apache/camel/component/atomix/client/value/AtomixValueEndpoint.java,0,1,2
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelAtomTest.java,0,1,7
components/camel-barcode/src/test/java/org/apache/camel/dataformat/barcode/BarcodeDataFormatTest.java,0,2,31
components/camel-cdi/src/main/java/org/apache/camel/cdi/ContextName.java,2,1,2
platforms/spring-boot/components-starter/camel-kafka-starter/src/main/java/org/apache/camel/component/kafka/springboot/KafkaComponentConfiguration.java,0,3,41
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsEndpoint.java,1,11,165
components-starter/camel-core-starter/src/main/java/org/apache/camel/component/properties/springboot/PropertiesComponentAutoConfiguration.java,0,2,6
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameFixedStepwiseTest.java,0,1,28
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpGetTest.java,3,1,12
components/camel-google-mail/src/main/java/org/apache/camel/component/google/mail/GoogleMailConfiguration.java,0,1,16
components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQSupendResumeIntTest.java,0,1,4
components/camel-spring/src/test/java/org/apache/camel/spring/postprocessor/MyRouteBuilderWithAutowiredPojo.java,5,1,43
components/camel-stomp/src/test/java/org/apache/camel/component/stomp/StompBaseTest.java,0,2,10
camel-core/src/main/java/org/apache/camel/util/StringQuoteHelper.java,3,6,160
platforms/spring-boot/components-starter/camel-protobuf-starter/src/main/java/org/apache/camel/dataformat/protobuf/springboot/ProtobufDataFormatConfiguration.java,0,1,3
camel-core/src/test/java/org/apache/camel/processor/MulticastParallelFailureEndpointTest.java,6,1,88
camel-core/src/main/java/org/apache/camel/builder/PredicateBuilder.java,1,2,22
camel-core/src/test/java/org/apache/camel/processor/MulticastParallelFineGrainedErrorHandlingTest.java,5,1,84
components-starter/camel-undertow-starter/src/main/java/org/apache/camel/component/undertow/springboot/UndertowComponentAutoConfiguration.java,0,2,6
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/car/Car.java,0,1,2
components/camel-grpc/src/main/java/org/apache/camel/component/grpc/GrpcUtils.java,0,1,52
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionAndDLCErrorHandlerIssueReverseTest.java,2,1,68
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerSpringSchedulerTest.java,2,1,47
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/joda/DateTimeModule.java,0,1,31
components/camel-netty/src/main/java/org/apache/camel/component/netty/NettyConfiguration.java,4,7,171
components/camel-http/src/test/java/org/apache/camel/component/http/HttpBridgeEndpointTest.java,5,2,122
camel-core/src/test/java/org/apache/camel/component/xslt/XsltTransformingExceptionTest.java,0,1,15
camel-core/src/test/java/org/apache/camel/component/validator/FileValidatorRouteTest.java,1,1,14
camel-core/src/test/java/org/apache/camel/component/bean/MyDummyBean.java,1,1,38
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanTransportFactory.java,0,1,4
components/camel-wordpress/src/main/java/org/apache/camel/component/wordpress/api/WordpressServiceProvider.java,0,1,1
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/filters/ModelAwareFilterList.java,0,1,5
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSipTest.java,0,1,6
camel-core/src/test/java/org/apache/camel/impl/MySerialBean.java,0,1,44
camel-core/src/test/java/org/apache/camel/issues/ContextScopedOnExceptionRouteScopedErrorHandlerRefIssueTwoRoutesTest.java,5,2,83
components/camel-quartz2/src/test/java/org/apache/camel/component/quartz2/SpringQuartzPersistentStoreRestartAppChangeOptionsTest.java,5,4,194
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointEventNotifierTest.java,7,2,109
components-starter/camel-irc-starter/src/main/java/org/apache/camel/component/irc/springboot/IrcComponentAutoConfiguration.java,0,2,6
components/camel-jsonpath/src/main/java/org/apache/camel/jsonpath/JsonPathEngine.java,3,5,30
camel-core/src/test/java/org/apache/camel/builder/NotifyBuilderFromRouteTest.java,10,1,96
tooling/camel-route-parser/src/main/java/org/apache/camel/parser/helper/CamelXmlTreeParserHelper.java,0,1,6
components/camel-jira/src/main/java/org/apache/camel/component/jira/consumer/AbstractJIRAConsumer.java,1,2,26
camel-core/src/main/java/org/apache/camel/builder/ExpressionBuilder.java,8,15,198
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailToMultipleEndpointsTest.java,2,1,73
components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerSupport.java,0,7,67
camel-core/src/test/java/org/apache/camel/component/vm/VmMultipleConsumersRemoteRouteTest.java,5,1,66
components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpAcknowledgementTimoutException.java,0,1,16
components-starter/camel-gora-starter/src/main/java/org/apache/camel/component/gora/springboot/GoraComponentAutoConfiguration.java,0,2,6
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZookeeperProducer.java,0,1,15
components-starter/camel-script-starter/src/main/java/org/apache/camel/builder/script/springboot/JavaScriptLanguageAutoConfiguration.java,0,2,6
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpBridgeEndpointTest.java,0,2,43
tests/camel-itest/src/test/java/org/apache/camel/itest/issues/BeanCallDerivedClassTest.java,1,1,41
components/camel-mllp/src/test/java/org/apache/camel/test/junit/rule/mllp/MllpServerResource.java,0,1,497
camel-core/src/test/java/org/apache/camel/impl/MultipleLifecycleStrategyTest.java,0,2,7
components/camel-mail/src/test/java/org/apache/camel/component/mail/MailContentTypeResolverTest.java,0,1,2
components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/SoapCxfClientTest.java,1,1,51
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/SpringAdviceWithTwoRoutesContextScopedOnExceptionTest.java,1,1,33
components/camel-azure/src/main/java/org/apache/camel/component/azure/queue/QueueServiceConfiguration.java,0,1,3
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/rest/RestJettyPojoInOutTest.java,3,1,15
components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,1,1,5
platforms/spring-boot/components-starter/camel-box-starter/src/main/java/org/apache/camel/component/box/springboot/BoxComponentConfiguration.java,0,1,2
components/camel-coap/src/test/java/org/apache/camel/coap/CoAPConsumerDefaultPortTest.java,2,1,48
components-starter/camel-exec-starter/src/main/java/org/apache/camel/component/exec/springboot/ExecComponentAutoConfiguration.java,0,2,6
camel-core/src/test/java/org/apache/camel/issues/MultipleFromTest.java,3,2,50
components/camel-zookeeper/src/main/java/org/apache/camel/component/zookeeper/ZooKeeperComponent.java,0,1,4
