pdfbox/src/main/java/org/apache/pdfbox/io/RandomAccess.java,2,4,54
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationSound.java,0,1,3
pdfbox/src/main/java/org/apache/pdfbox/PDFToImage.java,0,1,10
xmpbox/src/test/java/org/apache/padaf/xmpbox/BirthCertificateSchemaWithXMLDescriptions.java,0,1,15
pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripperByArea.java,0,2,14
jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchemaBasic.java,0,1,2
xmpbox/src/test/java/org/apache/xmpbox/type/TestResourceRefType.java,0,1,163
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionTypeIdentity.java,3,1,56
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/color/PDLabTest.java,3,2,95
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDescription.java,0,2,91
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/action/PDActionJavaScript.java,8,1,33
xmpbox/src/main/java/org/apache/xmpbox/type/ResourceEventType.java,0,1,6
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/JPEGFactory.java,2,13,268
src/main/java/org/apache/pdfbox/util/operator/pagedrawer/CloseFillNonZeroAndStrokePath.java,0,1,4
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1FontEmbedder.java,7,5,130
tools/src/main/java/org/apache/pdfbox/tools/imageio/MetaUtil.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/blend/BlendMode.java,0,1,74
examples/src/test/java/org/apache/pdfbox/examples/pdmodel/TestRubberStampWithImage.java,0,2,47
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationPolyline.java,0,2,9
xmpbox/src/test/java/org/apache/padaf/xmpbox/schema/XMPSchemaTest.java,0,1,162
fontbox/src/main/java/org/apache/fontbox/ttf/OpenTypeFont.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/edit/PDPageContentStream.java,1,7,394
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/TestFields.java,1,3,70
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetColor.java,6,4,38
preflight/src/main/java/org/apache/pdfbox/preflight/annotation/LineAnnotationValidator.java,8,3,119
pdfbox/src/main/java/org/apache/pdfbox/util/PDFText2HTML.java,1,2,29
tools/src/main/java/org/apache/pdfbox/tools/DecompressObjectstreams.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/MoveTextSetLeading.java,2,1,9
src/main/java/org/apache/pdfbox/util/operator/SetStrokingGrayColor.java,0,2,19
preflight/src/main/java/org/apache/pdfbox/preflight/action/NamedAction.java,5,2,104
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type1ShadingPaint.java,1,2,23
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/RadialShadingContext.java,6,19,596
pdfbox/src/main/java/org/apache/pdfbox/cos/COSNumber.java,23,6,76
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/pattern/PDShadingPattern.java,4,2,32
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/OperatorProcessor.java,4,4,48
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType3.java,1,3,82
fontbox/src/main/java/org/apache/fontbox/ttf/GlyphRenderer.java,0,3,199
preflight/src/main/java/org/apache/pdfbox/preflight/exception/CrossRefParseException.java,1,1,81
src/main/java/org/apache/pdfbox/util/operator/pagedrawer/CurveToReplicateInitialPoint.java,0,1,17
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphException.java,0,1,8
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java,0,1,4
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/font/PDFontTest.java,10,9,413
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDSeparation.java,2,3,49
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/graphics/image/PDInlineImageTest.java,4,4,138
src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDBorderStyleDictionary.java,1,1,4
tools/src/main/java/org/apache/pdfbox/tools/PDFSplit.java,0,1,2
fontbox/src/main/java/org/apache/fontbox/util/FontManager.java,2,13,515
fontbox/src/main/java/org/apache/fontbox/ttf/VerticalHeaderTable.java,3,1,7
pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripperByArea.java,0,1,14
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/AxialShadingContext.java,2,14,287
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/Type1.java,0,2,456
src/main/java/org/apache/pdfbox/util/operator/SetStrokingColorSpace.java,0,2,19
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,20,41,777
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/COSArrayList.java,8,7,108
examples/src/main/java/org/apache/pdfbox/examples/signature/validation/CertInformationCollector.java,1,1,44
preflight/src/test/java/org/apache/pdfbox/preflight/action/pdfa1b/AbstractTestAction.java,1,2,3
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceN.java,12,11,264
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/StrokePath.java,0,1,1
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetNonStrokingColorSpace.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/SetTextRise.java,3,1,12
pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStreamEngine.java,1,2,39
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/FontLike.java,0,2,90
preflight/src/main/java/org/apache/pdfbox/preflight/Format.java,3,1,38
fontbox/src/main/java/org/apache/fontbox/cmap/CMapParser.java,1,20,2902
fontbox/src/main/java/org/apache/fontbox/ttf/CmapSubtable.java,0,17,349
preflight/src/main/java/org/apache/pdfbox/preflight/font/Type1MetricHelper.java,8,1,1065
pdfbox/src/main/java/org/apache/pdfbox/util/SmallMap.java,2,1,388
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/MIMEType.java,1,1,33
src/main/java/org/apache/pdfbox/pdmodel/font/PDFontFactory.java,0,3,60
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/StandardSecurityHandler.java,3,18,408
debugger/src/main/java/org/apache/pdfbox/debugger/ui/PageEntry.java,0,1,4
pdfbox/src/main/java/org/apache/pdfbox/util/Splitter.java,10,6,271
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/Elementable.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/ToUnicodeWriter.java,0,2,18
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/CloseFillNonZeroAndStrokePath.java,0,1,1
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/LineTo.java,0,1,1
preflight/src/main/java/org/apache/pdfbox/preflight/exception/PdfParseException.java,0,2,101
xmpbox/src/main/java/org/apache/xmpbox/XMPMetadata.java,0,2,18
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/CurveTo.java,3,3,27
src/test/java/org/apache/pdfbox/util/TestDateUtil.java,0,1,16
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDDictionaryWrapper.java,0,1,2
xmpbox/src/test/java/org/apache/padaf/xmpbox/schema/AbstractXMPSchemaTest.java,1,2,49
pdfbox/src/main/java/org/apache/pdfbox/cos/COSArray.java,47,5,40
pdfbox/src/main/java/org/apache/pdfbox/PDFBox.java,0,1,21
pdfbox/src/main/java/org/apache/pdfbox/util/operator/SetStrokingColor.java,3,1,5
xmpbox/src/main/java/org/apache/xmpbox/type/FlashType.java,2,1,49
pdfbox/src/main/java/org/apache/pdfbox/Overlay.java,0,3,14
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDFontLike.java,17,3,112
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/TestCheckBox.java,9,2,45
pdfbox/src/main/java/org/apache/pdfbox/pdfviewer/font/CFFGlyph2D.java,7,5,325
debugger/src/main/java/org/apache/pdfbox/debugger/pagepane/DebugPageDrawer.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/TempRadialShadingContext.java,13,1,404
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShading.java,3,2,129
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDMMType1Font.java,3,3,13
preflight/src/main/java/org/apache/pdfbox/preflight/font/CFFType0FontContainer.java,4,1,105
src/main/java/org/apache/pdfbox/util/operator/pagedrawer/SetLineMiterLimit.java,0,2,13
xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/DublinCoreSchema.java,0,1,127
src/main/java/org/apache/pdfbox/pdmodel/font/PDType0Font.java,2,1,46
xmpbox/src/main/java/org/apache/xmpbox/schema/DublinCoreSchema.java,0,1,1
tools/src/test/java/org/apache/pdfbox/tools/imageio/TestImageIOUtils.java,0,1,5
pdfbox/src/main/java/org/apache/pdfbox/filter/TIFFExtension.java,1,1,106
pdfbox/src/main/java/org/apache/pdfbox/PDFSplit.java,0,2,4
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/FontMetaDataValidation.java,0,1,1
pdfbox/src/main/java/org/apache/pdfbox/util/PDFMarkedContentExtractor.java,0,5,37
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDIndexed.java,0,2,61
xmpbox/src/test/java/org/apache/xmpbox/schema/DublinCoreTest.java,0,1,5
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/PrintDocumentMetaData.java,0,1,4
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType0DescriptorHelper.java,3,6,51
src/main/java/org/apache/pdfbox/cos/COSDocument.java,0,1,89
preflight/src/main/java/org/apache/pdfbox/preflight/font/container/FontContainer.java,1,5,153
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDNamedTextStream.java,0,1,124
preflight/src/main/java/org/apache/pdfbox/preflight/font/TrueTypeFontValidator.java,23,2,279
preflight/src/main/java/org/apache/pdfbox/preflight/font/type1/GlyphDescription.java,0,1,59
fontbox/src/test/java/org/apache/fontbox/ttf/RAFDataStreamTest.java,0,1,40
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/VersionType.java,8,2,190
pdfbox/src/main/java/org/apache/pdfbox/service/interactive/form/DefaultAppearanceHandler.java,5,1,121
preflight/src/main/java/org/apache/pdfbox/preflight/font/AbstractFontContainer.java,8,1,172
fontbox/src/main/java/org/apache/fontbox/ttf/TTFTable.java,12,2,52
fontbox/src/main/java/org/apache/fontbox/cff/CharStringRenderer.java,0,4,1249
pdfbox/src/test/java/org/apache/pdfbox/util/TestPDFText2HTML.java,6,2,83
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationText.java,0,1,3
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineItem.java,6,10,351
pdfbox/src/main/java/org/apache/pdfbox/filter/LZWNode.java,0,1,82
fontbox/src/main/java/org/apache/fontbox/encoding/MacRomanEncoding.java,0,1,2
fontbox/src/main/java/org/apache/fontbox/ttf/VerticalMetricsTable.java,1,2,11
pdfbox/src/main/java/org/apache/pdfbox/util/PDFTextStripper.java,0,17,476
src/main/java/org/apache/pdfbox/util/operator/pagedrawer/BeginInlineImage.java,0,3,43
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationUnderline.java,0,1,3
pdfbox/src/main/java/org/apache/pdfbox/filter/ccitt/TIFFFaxDecoder.java,0,5,4553
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/PDFStreamParser.java,6,29,625
preflight/src/main/java/org/apache/pdfbox/preflight/graphic/ColorSpaceHelperFactory.java,10,2,71
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/tooltip/KToolTip.java,0,1,4
pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFPrinter.java,1,4,204
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDPattern.java,10,5,101
pdfbox/src/main/java/org/apache/pdfbox/cos/COSString.java,28,11,992
src/main/java/org/apache/pdfbox/util/operator/SetNonStrokingICCBasedColor.java,2,2,17
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/MoveTo.java,0,1,1
pdfbox/src/test/java/org/apache/pdfbox/multipdf/MergeAnnotationsTest.java,5,1,127
pdfbox/src/test/java/org/apache/pdfbox/filter/ccitt/AbstractCCITTFaxTestCase.java,0,1,67
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDRadioButton.java,5,6,213
src/main/java/org/apache/pdfbox/pdmodel/PDPageNode.java,1,1,3
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/CIDType2DescriptorHelper.java,3,5,45
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/PDFunctionType4.java,0,1,3
xmpbox/src/main/java/org/apache/padaf/xmpbox/schema/PhotoshopSchema.java,2,1,201
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType3Font.java,22,19,302
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDColorSpaceFactory.java,0,1,4
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/ZapfDingbatsEncoding.java,4,1,252
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/FillEvenOddAndStrokePath.java,0,1,1
pdfbox/src/main/java/org/apache/pdfbox/text/TextPosition.java,2,7,166
pdfbox/src/main/java/org/apache/pdfbox/service/interactive/form/AppearanceGenerator.java,0,2,46
pdfbox/src/test/java/org/apache/pdfbox/filter/ccitt/TestPackedBitArray.java,0,1,81
xmpbox/src/test/java/org/apache/xmpbox/TestValidatePermitedMetadata.java,1,2,117
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType4.java,1,1,77
xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/StructuredPropertyParser.java,13,5,476
examples/src/main/java/org/apache/pdfbox/examples/util/PrintTextLocations.java,1,3,64
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDFieldFactory.java,5,6,235
pdfbox/src/main/java/org/apache/pdfbox/multipdf/Overlay.java,1,11,295
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/state/PDExtendedGraphicsState.java,6,10,178
preflight/src/main/java/org/apache/pdfbox/preflight/font/descriptor/FontDescriptorHelper.java,4,9,176
pdfbox/src/main/java/org/apache/pdfbox/contentstream/PDFGraphicsStreamEngine.java,0,2,524
pdfbox/src/main/java/org/apache/pdfbox/text/PDFMarkedContentExtractor.java,0,2,4
src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDNumberFormatDictionary.java,2,1,333
xmpbox/src/test/java/org/apache/padaf/xmpbox/type/TestResourceEventType.java,0,1,74
examples/src/main/java/org/apache/pdfbox/examples/util/RemoveAllText.java,7,3,146
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDLab.java,5,8,318
pdfbox/src/test/java/org/apache/pdfbox/pdfwriter/COSWriterTest.java,2,1,67
examples/src/main/java/org/apache/pdfbox/examples/signature/TSAClient.java,0,1,20
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/AbstractSimpleProperty.java,4,1,48
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/AppendRectangleToPath.java,0,1,1
preflight/src/main/java/org/apache/padaf/preflight/graphics/ShadingPattern.java,0,1,10
src/main/java/org/apache/pdfbox/pdfparser/PDFXrefStreamParser.java,0,2,5
preflight/src/main/java/org/apache/padaf/preflight/graphics/color/DeviceColorSpaceHelper.java,0,1,59
jempbox/src/main/java/org/apache/jempbox/xmp/XMPSchemaPhotoshop.java,0,1,4
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/JobType.java,5,1,62
pdfbox/src/main/java/org/apache/pdfbox/cos/COSNull.java,7,1,10
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPMediaManagementSchema.java,0,1,129
fontbox/src/main/java/org/apache/fontbox/ttf/AbstractTTFParser.java,0,2,273
fontbox/src/main/java/org/apache/fontbox/ttf/GlyphDescription.java,5,1,81
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDCalRGB.java,6,6,154
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/PDImageXObject.java,7,27,1308
src/main/java/org/apache/pdfbox/util/operator/pagedrawer/ClipNonZeroRule.java,0,1,15
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/TestFDF.java,9,5,335
preflight/src/main/java/org/apache/pdfbox/preflight/font/UndefFontContainer.java,2,1,38
pdfbox/src/main/java/org/apache/pdfbox/util/operator/pagedrawer/CloseFillEvenOddAndStrokePath.java,0,2,10
pdfbox/src/main/java/org/apache/pdfbox/io/SequenceRandomAccessRead.java,4,4,351
pdfbox/src/main/java/org/apache/pdfbox/filter/DecodeResult.java,1,1,3
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/ShadingFill.java,1,1,5
xmpbox/src/main/java/org/apache/xmpbox/type/RealType.java,0,1,6
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/color/SetNonStrokingDeviceCMYKColor.java,2,2,6
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1Equivalent.java,0,1,7
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/digitalsignature/SignatureOptions.java,3,6,180
preflight/src/test/java/org/apache/padaf/preflight/TestIsartorValidationFromClasspath.java,0,1,238
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/encoding/DictionaryEncoding.java,5,11,161
preflight/src/main/java/org/apache/pdfbox/preflight/font/util/GlyphDetail.java,0,1,33
src/main/java/org/apache/pdfbox/ExtractText.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/markedcontent/EndMarkedContentSequence.java,1,1,92
xmpbox/src/main/java/org/apache/xmpbox/schema/XMPSchema.java,0,2,49
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDParentTreeValue.java,8,1,55
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/Type5ShadingContext.java,0,5,73
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/PropertyDescription.java,0,1,6
pdfbox/src/test/java/org/apache/pdfbox/encryption/TestSymmetricKeyEncryption.java,7,10,171
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/encryption/PDCryptFilterDictionary.java,1,2,6
preflight/src/main/java/org/apache/pdfbox/preflight/utils/ContextHelper.java,27,4,164
src/main/java/org/apache/pdfbox/pdmodel/font/PDFont.java,3,5,117
preflight/src/main/java/org/apache/pdfbox/preflight/font/Type0FontValidator.java,3,4,12
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/PDButtonTest.java,1,2,110
src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/outline/PDOutlineNode.java,1,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/image/TIFFInputStream.java,0,3,387
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDBorderStyleDictionary.java,2,1,13
xmpbox/src/main/java/org/apache/xmpbox/DateConverter.java,0,7,278
fontbox/src/main/java/org/apache/fontbox/util/autodetect/UnixFontDirFinder.java,0,5,115
src/main/java/org/apache/pdfbox/pdfparser/PDFXref.java,0,1,82
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/PDRectangle.java,22,3,17
pdfbox/src/main/java/org/apache/pdfbox/io/ScratchFileBuffer.java,1,3,556
src/main/java/org/apache/pdfbox/pdmodel/interactive/measurement/PDMeasureDictionary.java,2,1,107
xmpbox/src/test/java/org/apache/xmpbox/type/TestResourceEventType.java,0,1,141
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/annotation/PDAnnotationLine.java,2,5,57
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/COSParser.java,11,99,3452
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/interactive/form/AcroFormsRotationTest.java,2,1,114
tools/src/main/java/org/apache/pdfbox/tools/PDFMerger.java,0,1,2
src/main/java/org/apache/pdfbox/pdmodel/common/COSDictionaryMap.java,0,1,2
xmpbox/src/main/java/org/apache/xmpbox/type/ResourceRefType.java,0,1,6
src/main/java/org/apache/pdfbox/pdmodel/common/PDStream.java,0,1,12
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDAttributeObject.java,0,1,6
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDICCBased.java,9,26,477
pdfbox/src/main/java/org/apache/pdfbox/util/PDFCloneUtility.java,0,1,8
src/main/java/org/apache/pdfbox/util/operator/SetStrokingCMYKColor.java,0,2,20
examples/src/main/java/org/apache/pdfbox/examples/signature/CreateSignature.java,0,1,44
pdfbox/src/main/java/org/apache/pdfbox/pdfparser/XrefTrailerResolver.java,13,6,410
fontbox/src/main/java/org/apache/fontbox/cff/Type2CharStringParser.java,0,5,156
fontbox/src/main/java/org/apache/fontbox/ttf/HorizontalMetricsTable.java,6,7,90
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/TestPDNumberTreeNode.java,6,4,235
src/main/java/org/apache/pdfbox/pdmodel/graphics/color/PDDeviceRGB.java,2,1,6
debugger/src/main/java/org/apache/pdfbox/debugger/streampane/StreamImageView.java,0,1,12
preflight/src/main/java/org/apache/pdfbox/preflight/action/GoToAction.java,13,4,186
pdfbox/src/main/java/org/apache/pdfbox/cos/UnmodifiableCOSDictionary.java,0,2,11
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/IntegerType.java,4,1,98
xmpbox/src/main/java/org/apache/padaf/xmpbox/type/AgentNameType.java,1,1,33
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFont.java,16,25,815
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/taggedpdf/PDStandardAttributeObject.java,0,1,8
fontbox/src/main/java/org/apache/fontbox/ttf/CmapTable.java,1,1,5
src/main/java/org/apache/pdfbox/encoding/conversion/EncodingConverter.java,0,2,39
src/main/java/org/apache/pdfbox/cos/COSName.java,0,1,3
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/form/PDFormXObject.java,10,6,60
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationPolygon.java,0,3,9
fontbox/src/main/java/org/apache/fontbox/ttf/GlyfCompositeComp.java,0,5,404
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/text/ShowText.java,2,2,13
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDVariableText.java,5,7,262
examples/src/main/java/org/apache/pdfbox/examples/pdmodel/AddMetadataFromDocInfo.java,0,1,5
preflight/src/test/java/org/apache/pdfbox/preflight/metadata/TestMetadataFiles.java,6,1,121
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/xobject/PDCcitt.java,5,11,739
src/test/java/org/apache/pdfbox/util/TestTextStripper.java,0,3,21
src/main/java/org/apache/pdfbox/pdmodel/common/PDMetadata.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/documentinterchange/logicalstructure/PDObjectReference.java,7,3,57
pdfbox/src/main/java/org/apache/pdfbox/rendering/TilingPaint.java,0,3,48
src/main/java/org/apache/pdfbox/pdfparser/PDFParser.java,2,8,811
xmpbox/src/test/java/org/apache/padaf/xmpbox/type/TestVersionType.java,0,1,72
pdfbox/src/main/java/org/apache/pdfbox/filter/ccitt/CCITTFaxConstants.java,0,1,81
src/main/java/org/apache/pdfbox/pdmodel/PDPage.java,2,1,4
pdfbox/src/main/java/org/apache/pdfbox/util/operator/graphics/ClipEvenOddRule.java,0,1,1
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/PDExtendedGraphicsState.java,1,1,7
examples/src/main/java/org/apache/pdfbox/examples/signature/CreateEmptySignatureForm.java,14,3,86
src/main/java/org/apache/pdfbox/util/operator/SetStrokingICCBasedColor.java,2,2,21
fontbox/src/main/java/org/apache/fontbox/util/autodetect/MacFontDirFinder.java,1,3,108
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/state/SetLineJoinStyle.java,1,1,5
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationInk.java,0,3,6
xmpbox/src/main/java/org/apache/padaf/xmpbox/parser/XMPDocumentBuilder.java,11,5,3796
src/main/java/org/apache/pdfbox/cos/COSInteger.java,2,2,45
pdfbox/src/main/java/org/apache/pdfbox/contentstream/operator/graphics/BeginInlineImage.java,0,2,6
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/graphics/shading/PDShadingType7.java,1,1,27
fontbox/src/main/java/org/apache/fontbox/ttf/GlyphSubstitutionTable.java,0,4,26
fontbox/src/main/java/org/apache/fontbox/ttf/KerningTable.java,1,1,5
preflight/src/test/java/org/apache/pdfbox/preflight/util/NOCatalogDocument.java,0,1,47
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/fdf/FDFAnnotationHighlight.java,0,1,3
pdfbox/src/main/java/org/apache/pdfbox/persistence/util/COSHEXTable.java,0,2,1071
src/main/java/org/apache/pdfbox/util/operator/SetStrokingSeparation.java,0,1,13
pdfbox/src/main/java/org/apache/pdfbox/util/StringUtil.java,0,1,39
pdfbox/src/test/java/org/apache/pdfbox/text/BidiTest.java,1,3,389
preflight/src/main/java/org/apache/pdfbox/preflight/process/XRefValidationProcess.java,8,2,50
pdfbox/src/main/java/org/apache/pdfbox/text/PDFTextStripper.java,8,13,1069
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/CIDFontMapping.java,0,1,4
preflight/src/main/java/org/apache/pdfbox/preflight/metadata/PDFAIdentificationValidation.java,4,5,123
pdfbox/src/main/java/org/apache/pdfbox/io/ccitt/PackedBitArray.java,0,1,259
pdfbox/src/test/java/org/apache/pdfbox/util/PDFCloneUtilityTest.java,1,1,2
xmpbox/src/main/java/org/apache/xmpbox/type/GPSCoordinateType.java,0,1,34
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDCIDFontType0.java,6,10,126
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/TestEmbeddedFiles.java,7,2,92
xmpbox/src/test/java/org/apache/xmpbox/schema/XMPMediaManagementTest.java,0,1,2
pdfbox/src/main/java/org/apache/pdfbox/util/operator/state/SetLineDashPattern.java,0,1,21
src/main/java/org/apache/pdfbox/cos/COSString.java,0,2,22
preflight/src/main/java/org/apache/pdfbox/preflight/xobject/XObjImageValidator.java,17,2,162
pdfbox/src/test/java/org/apache/pdfbox/text/TestTextStripper.java,7,4,162
pdfbox/src/main/java/org/apache/pdfbox/rendering/PDFRenderer.java,8,20,503
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/documentnavigation/destination/PDPageDestination.java,10,5,103
preflight/src/main/java/org/apache/pdfbox/preflight/process/reflect/AnnotationValidationProcess.java,10,4,90
fontbox/src/main/java/org/apache/fontbox/cff/CFFFont.java,8,10,1878
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/font/PDType1CFont.java,14,37,1118
pdfbox/src/test/java/org/apache/pdfbox/pdmodel/common/function/TestPDFunctionType4.java,0,1,3
fontbox/src/main/java/org/apache/fontbox/ttf/NamingTable.java,3,8,136
debugger/src/main/java/org/apache/pdfbox/debugger/ui/PDFTreeCellRenderer.java,0,1,12
pdfbox/src/main/java/org/apache/pdfbox/pdmodel/interactive/form/PDAppearance.java,1,4,52
