tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/simple/Caculator.java,0,1,33
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/Book.java,4,3,18
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/JettyHTTPServerEngine.java,5,21,361
rt/rs/description-swagger-ui/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUiSupport.java,0,3,15
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/SpringServiceBuilderFactory.java,8,1,136
systests/src/test/java/org/apache/cxf/systest/jaxrs/AtomBookStore3.java,0,1,37
rt/ws/security/src/main/java/org/apache/cxf/ws/security/cache/EHCacheManagerHolder.java,5,2,139
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/CachingMessageBodyWriter.java,1,1,5
systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/SoapFaultHandlerTest.java,3,1,88
rt/management/src/main/java/org/apache/cxf/management/interceptor/PersistInInterceptor.java,0,1,2
core/src/test/java/org/apache/cxf/interceptor/security/DefaultSecurityContextTest.java,0,1,8
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/interceptors/CorbaStreamInInterceptor.java,0,1,3
rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/RMMessageTest.java,0,2,26
rt/rs/security/sso/oidc/src/test/java/org/apache/cxf/rs/security/oidc/idp/JPAOidcUserSubjectCMTOpenJPATest.java,1,1,55
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/JaxWsServerFactoryBean.java,8,3,41
tools/common/src/main/java/org/apache/cxf/tools/common/ProcessorTestBase.java,2,2,6
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/util/JMSUtil.java,2,1,27
services/sts/sts-core/src/test/java/org/apache/cxf/sts/common/CustomAttributeProvider.java,0,1,25
rt/core/src/main/java/org/apache/cxf/workqueue/WorkQueueManagerImpl.java,0,1,2
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/ClientProxyFactoryBean.java,4,3,28
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/attachment/Request.java,0,1,45
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/form/FormResource.java,1,1,45
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/JAXBElementProviderTest.java,11,11,272
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/spring/JettyHTTPServerEngineFactoryBeanDefinitionParser.java,3,1,25
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/ListException.java,2,2,39
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Source.java,0,1,11
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/continuations/JMSContinuationProvider.java,0,1,6
systests/transports/src/test/java/org/apache/cxf/systest/servlet/NoSpringServletClientTest.java,4,3,69
systests/src/test/java/org/apache/cxf/systest/jaxrs/Chapter.java,0,3,43
rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,5,20,274
rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/parse/SwaggerParseUtilsTest.java,0,1,6
rt/javascript/javascript-tests/src/test/java/org/apache/cxf/javascript/GreeterClientTest.java,0,1,3
rt/ws/eventing/src/main/java/org/apache/cxf/ws/eventing/shared/utils/FilteringUtil.java,1,1,2
systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/DispatchHandlerInvocationTest.java,0,1,20
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/logical/LogicalHandlerInInterceptor.java,0,1,6
core/src/main/java/org/apache/cxf/staxutils/validation/W3CMultiSchemaFactory.java,0,1,67
rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/HttpServletRequestAdapter.java,0,1,33
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2ws/util/JavaFirstUtil.java,0,1,8
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/websocket/JAXRSClientServerWebSocketTest.java,0,1,57
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/wadl/WadlGeneratorTest.java,1,17,508
rt/bindings/corba/src/main/java/org/apache/cxf/binding/corba/utils/OrbConfig.java,0,1,9
tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/jaxrs/SourceGenerator.java,3,30,775
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/validators/HelloWorldImpl.java,0,1,33
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/interceptor/RPCInInterceptor.java,2,4,54
rt/transports/http/src/test/java/org/apache/cxf/transport/https/HttpsURLConnectionFactoryTest.java,3,1,128
rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/spring/JMSDestinationBeanDefinitionParser.java,0,1,8
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/tcp/ChannelService.java,0,1,5
rt/bindings/soap/src/main/java/org/apache/cxf/binding/soap/spring/SoapVersionRegistrar.java,1,1,38
rt/core/src/main/java/org/apache/cxf/catalog/CatalogWSDLLocator.java,0,2,11
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/GreeterImplDoc.java,0,1,57
rt/databinding/xmlbeans/src/test/java/org/apache/cxf/xmlbeans/GreeterMineImpl.java,0,2,12
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/HelloExcludeImpl.java,1,1,55
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/MyClass1.java,0,1,32
core/src/main/java/org/apache/cxf/ws/addressing/ContextUtils.java,6,1,14
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/encoded/TrailingBlocks.java,0,1,1
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/RequestPreprocessor.java,3,6,38
rt/bindings/http/src/main/java/org/apache/cxf/binding/http/interceptor/URIParameterOutInterceptor.java,0,1,2
services/sts/sts-core/src/main/java/org/apache/cxf/sts/service/StaticService.java,0,1,1
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/SupportingTokensBuilder.java,0,1,14
rt/wsdl/src/main/java/org/apache/cxf/wsdl11/WSDLManagerImpl.java,0,4,111
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalUriInfo.java,0,1,20
api/src/main/java/org/apache/cxf/service/model/FaultInfo.java,5,1,21
rt/transports/http/src/main/java/org/apache/cxf/transport/http/policy/impl/ClientPolicyCalculator.java,0,2,32
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/SwAInInterceptor.java,1,1,18
systests/src/test/java/org/apache/cxf/systest/ws/wssec10/server/UTPasswordCallback.java,0,1,79
rt/frontend/jaxws/src/main/java/org/apache/cxf/transport/http_jaxws_spi/HttpServletResponseAdapter.java,0,1,16
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/AbstractTypeCreator.java,0,9,190
tools/wadlto/jaxrs/src/main/java/org/apache/cxf/tools/wadlto/WADLToJava.java,6,3,136
systests/databinding/src/test/java/org/apache/cxf/systest/jibx/GreeterImpl.java,0,1,16
services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,0,2,60
rt/transports/http-netty/netty-client/src/main/java/org/apache/cxf/transport/http/netty/client/NettyHttpClientRequest.java,0,1,3
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/Client.java,4,2,162
common/common/src/main/java/org/apache/cxf/common/logging/Log4jLogger.java,0,2,8
rt/transports/http-netty/netty-server/src/main/java/org/apache/cxf/transport/http/netty/server/NettyHttpServerEngine.java,3,4,63
api/src/main/java/org/apache/cxf/staxutils/StaxUtils.java,6,9,110
core/src/test/java/org/apache/cxf/helpers/IOUtilsTest.java,0,1,57
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/AddNumbersImplPartial2.java,0,1,28
systests/jibx/jaxrs-jibx/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSDataBindingTest.java,3,1,54
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ReaderInterceptorContextImpl.java,0,2,5
services/sts/sts-core/src/main/java/org/apache/cxf/sts/event/LoggerListener.java,0,2,388
tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/WSDLToJavaContainer.java,4,12,382
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/service/Entity.java,1,1,34
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,0,1,35
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/javafirst/NoAlternativesOperationSimpleServiceImpl.java,3,2,43
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/wsdl2java/Option.java,0,1,3
systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_schema_validation/TestProvider.java,2,1,52
systests/src/test/java/org/apache/cxf/systest/ws/wssec11/server/PingService.java,0,1,36
api/src/main/java/org/apache/cxf/endpoint/ClientImpl.java,1,3,37
systests/uncategorized/src/test/java/org/apache/cxf/systest/corba/ServerTimeout.java,3,2,53
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/LinkHeaderProviderTest.java,0,1,3
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/basic/BeanTest.java,1,3,75
services/sts/sts-core/src/test/java/org/apache/cxf/sts/operation/IssueSamlUnitTest.java,0,2,197
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/spring/PostConstructCalledCount.java,1,1,62
systests/uncategorized/src/test/java/org/apache/cxf/systest/schemaimport/sayhi1/SayHiResponse.java,0,1,41
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/persistence/RMMessage.java,6,5,127
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/STSUtils.java,0,3,64
rt/rs/sse/src/main/java/org/apache/cxf/transport/sse/atmosphere/AtmosphereSseServletDestination.java,0,1,93
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/MyData.java,0,1,41
systests/src/test/java/org/apache/cxf/systest/jms/GreeterImplTwoWayJMSRuntimeCorrelationIDStaticPrefixEng.java,2,1,32
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/SingleMessageDelaySimulator.java,7,1,75
services/xkms/xkms-x509-repo-ldap/src/test/java/org/apache/cxf/xkms/x509/repo/ldap/LDAPCertificateRepoTest.java,0,1,150
systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity111Test.java,0,1,10
rt/databinding/aegis/src/main/generated/org/apache/cxf/aegis/util/jdom/StaxBuilder.java,0,1,16
systests/cdi/base/src/main/java/org/apache/cxf/systests/cdi/base/AbstractCdiSingleAppTest.java,0,2,20
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/model/ClassResourceInfoTest.java,0,2,76
rt/transports/http/src/main/java/org/apache/cxf/transport/http/ProxyFactory.java,0,2,9
api/src/main/java/org/apache/cxf/common/util/Compiler.java,0,3,46
integration/jca/src/main/java/org/apache/cxf/jca/inbound/MDBInvoker.java,1,1,53
systests/rs-sse/rs-sse-base/src/main/java/org/apache/cxf/systest/jaxrs/sse/BookStore2.java,0,1,14
systests/src/test/java/org/apache/cxf/systest/ws/addr_wsdl/WSAPureWsdlTest.java,0,1,21
rt/frontend/simple/src/main/java/org/apache/cxf/service/factory/DefaultServiceConfiguration.java,0,2,38
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,0,1,3
distribution/src/main/release/samples/jms_spring_config/src/main/java/com/example/customerservice/client/CustomerServiceSpringClient.java,0,1,18
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/policyvalidators/SignedEndorsingTokenPolicyValidator.java,0,3,13
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/action/SoapActionGreeterImplTwoWayJMS.java,0,1,35
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/support/JaxWsServiceConfigurationTest.java,0,1,3
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/services/AbstractTokenService.java,4,6,64
rt/javascript/src/main/java/org/apache/cxf/javascript/JavascriptQueryHandler.java,0,1,2
systests/src/test/java/org/apache/cxf/systest/jaxrs/AtomBookStore.java,0,1,6
core/src/main/java/org/apache/cxf/common/util/UrlUtils.java,3,7,154
systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,2,1,52
rt/bindings/soap/src/test/java/org/apache/cxf/binding/soap/jms/interceptor/SoapFaultFactoryTest.java,0,2,18
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JUtils.java,6,5,139
systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/HugeResponseInterceptor.java,5,2,88
rt/transports/http-jetty/src/test/java/org/apache/cxf/transport/http_jetty/continuations/JettyContinuationWrapperTest.java,0,1,2
systests/uncategorized/src/test/java/org/apache/cxf/systest/soap12/Server.java,3,3,21
systests/transports/src/test/java/org/apache/cxf/systest/servlet/NoSpringServletServer.java,4,2,13
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/WSDLGetUtils.java,8,16,774
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweUtils.java,1,3,27
api/src/test/java/org/apache/cxf/workqueue/AutomaticWorkQueueTest.java,0,1,29
systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,4,2,253
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMTest.java,3,2,143
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/ext/multipart/ContentDisposition.java,0,1,51
distribution/src/main/release/samples/jms_pubsub/src/main/java/demo/jms_greeter/server/Server.java,0,1,4
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/common/OAuthContext.java,0,1,12
core/src/main/java/org/apache/cxf/continuations/Continuation.java,0,2,13
api/src/main/java/org/apache/cxf/endpoint/AbstractEndpointFactory.java,0,1,3
rt/rs/client/src/main/java/org/apache/cxf/jaxrs/client/JAXRSClientFactoryBean.java,7,6,82
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/handler/Server.java,4,1,47
rt/ws/security/src/main/java/org/apache/cxf/ws/security/trust/TrustException.java,0,1,2
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/TypeCreator.java,0,1,1
systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/BookServerOAuth2.java,0,1,1
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/code/ServerAuthorizationCodeGrant.java,0,3,85
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/MultipartStore.java,2,15,218
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ContainerRequestContextImpl.java,4,7,58
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/interceptors/WrapperClassOutInterceptor.java,1,3,27
rt/bindings/object/src/test/java/org/apache/cxf/binding/object/blueprint/ObjectBindingBPHandlerTest.java,0,1,36
rt/javascript/src/test/java/org/apache/cxf/javascript/GreeterClientTest.java,0,4,14
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/SelectMethodCandidatesTest.java,2,4,146
common/common/src/main/java/org/apache/cxf/resource/ExtendedURIResolver.java,0,2,11
testutils/src/test/java/org/apache/cxf/testutils/header_test/rpc/TestRPCHeaderTest.java,0,1,6
rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/impl/MAPAggregatorTest.java,1,2,39
rt/transports/http-jetty/src/main/java/org/apache/cxf/transport/http_jetty/osgi/HTTPJettyTransportActivator.java,0,1,2
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/DefaultEncryptingOAuthDataProvider.java,1,3,15
systests/src/test/java/org/apache/cxf/systest/jms/GreeterImplTwoWayJMSAppCorrelationIDNoPrefix.java,2,1,32
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/javafirst/BindingSimpleServiceImpl.java,3,2,40
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/AbstractGrantHandler.java,1,3,91
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/tl/ThreadLocalInvocationHandlerTest.java,0,1,120
core/src/test/java/org/apache/cxf/attachment/AttachmentUtilTest.java,1,3,140
rt/core/src/main/java/org/apache/cxf/transport/common/gzip/GZIPOutInterceptor.java,1,1,15
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/builders/InitiatorTokenBuilder.java,0,1,4
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,2,1,57
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/ObjectType.java,0,3,40
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/WSS4JInInterceptor.java,3,24,424
rt/transports/http/src/main/java/org/apache/cxf/transport/servlet/ServletDestination.java,0,7,59
rt/management/src/main/java/org/apache/cxf/management/interceptor/ResponseTimeMessageOutInterceptor.java,5,2,34
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/javafirst/BindingSimpleServiceClient.java,0,2,64
core/src/main/java/org/apache/cxf/configuration/jsse/MultiKeyPasswordKeyManager.java,0,1,83
core/src/main/java/org/apache/cxf/interceptor/AbstractLoggingInterceptor.java,4,6,99
services/xkms/xkms-x509-repo-ldap/src/main/java/org/apache/cxf/xkms/x509/repo/ldap/LdapCertificateRepo.java,0,2,31
services/sts/sts-core/src/main/java/org/apache/cxf/sts/token/renewer/SAMLTokenRenewer.java,1,4,76
integration/spring-boot/autoconfigure/src/test/java/org/apache/cxf/spring/boot/autoconfigure/CxfPropertiesTest.java,0,1,86
rt/transports/http-netty/netty-server/src/test/java/org/apache/cxf/transport/http/netty/server/NettyHttpTestHandler.java,0,1,3
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/owner/ResourceOwnerGrantHandler.java,0,4,46
rt/ws/security/src/main/java/org/apache/cxf/ws/security/policy/model/Wss11.java,0,1,3
api/src/main/java/org/apache/cxf/interceptor/StaxInEndingInterceptor.java,7,1,48
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/GreeterImplSoap12.java,2,2,36
rt/security/src/test/java/org/apache/cxf/rt/security/xacml/XACMLRequestBuilderTest.java,0,1,198
core/src/main/java/org/apache/cxf/staxutils/validation/Stax2ValidationUtils.java,2,4,84
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/blueprint/JAXRSBPNamespaceHandler.java,7,4,54
maven-plugins/codegen-plugin/src/main/java/org/apache/cxf/maven_plugin/WsdlOptionLoader.java,0,2,57
distribution/src/main/release/samples/java_first_jms/src/main/java/demo/client/ClientJMS.java,0,1,3
rt/frontend/simple/src/test/java/org/apache/cxf/service/factory/HelloServiceProxyFactory.java,0,1,41
core/src/main/java/org/apache/cxf/service/model/AbstractMessageContainer.java,0,1,11
api/src/main/java/org/apache/cxf/helpers/ServiceUtils.java,4,1,21
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/type/java5/map/StudentServiceImpl.java,0,1,6
rt/core/src/main/java/org/apache/cxf/interceptor/DocLiteralInInterceptor.java,0,6,32
core/src/main/java/org/apache/cxf/interceptor/ServiceInvokerInterceptor.java,4,4,84
services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/StaxSymmetricBindingTest.java,0,1,2
services/sts/sts-core/src/main/java/org/apache/cxf/sts/cache/DefaultInMemoryTokenStore.java,2,1,8
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/basic/XMLBeanTypeInfo.java,4,5,82
distribution/src/main/release/samples/wsdl_first_xmlbeans/src/demo/hw/server/GreeterImpl.java,1,1,77
systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/shareclasses/server/bar/BarServiceImpl.java,0,1,31
rt/rs/extensions/rx2/src/main/java/org/apache/cxf/jaxrs/rx2/client/FlowableRxInvokerImpl.java,0,1,60
rt/databinding/aegis/src/test/java/org/apache/cxf/aegis/namespaces/ExplicitPrefixTest.java,0,1,2
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/EncoderDecoder.java,9,4,260
rt/ws/security/src/main/java/org/apache/cxf/ws/security/wss4j/AlgorithmSuiteTranslater.java,10,1,183
rt/management-web/src/test/gwt-debug/org/apache/cxf/management/web/logging/MockApp.java,0,1,6
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/ClientConfiguration.java,10,2,89
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerFaultInInterceptor.java,0,1,2
rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/Customer.java,3,15,107
rt/rs/security/jose-parent/jose/src/main/java/org/apache/cxf/rs/security/jose/jwe/JweJsonConsumer.java,0,1,6
core/src/test/java/org/apache/cxf/interceptor/LoggingOutInterceptorTest.java,1,2,121
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/XmlElement.java,0,1,2
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/interceptor/JAXRSDefaultFaultOutInterceptor.java,1,2,7
rt/databinding/xmlbeans/src/main/java/org/apache/cxf/xmlbeans/XmlBeansSchemaInitializer.java,4,5,197
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/JAXBElementProvider.java,13,25,333
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSMTOMImpl.java,0,1,9
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/MimeTypesIntersector.java,1,1,26
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/spring/JAXRSServerFactoryBeanDefinitionParser.java,4,3,26
systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/jose/jwejws/JwsHTTPHeaderTest.java,6,1,268
tools/common/src/main/java/org/apache/cxf/tools/util/SOAPBindingUtil.java,0,3,24
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/util/NamespaceHelper.java,1,1,39
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/java5/Java5TypeCreator.java,2,8,149
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/ReplacingOutputStream.java,1,1,45
integration/cdi/src/main/java/org/apache/cxf/cdi/PerRequestResourceProvider.java,3,1,59
rt/core/src/main/java/org/apache/cxf/bus/spring/BusApplicationContext.java,4,3,32
rt/core/src/main/java/org/apache/cxf/wsdl11/ResourceManagerWSDLLocator.java,0,1,16
systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/javafirst/NoAlternativesOperationSimpleService.java,3,2,49
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/spring/ClientHolderBean.java,1,2,20
core/src/main/java/org/apache/cxf/annotations/UseAsyncMethod.java,0,1,2
rt/rs/extensions/search/src/main/java/org/apache/cxf/jaxrs/ext/search/SimpleSearchCondition.java,0,1,3
core/src/main/java/org/apache/cxf/message/AbstractWrappedMessage.java,0,1,3
core/src/main/java/org/apache/cxf/interceptor/OutgoingChainInterceptor.java,2,1,6
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/schemavalidation/package-info.java,0,1,21
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/ServiceImpl.java,9,16,220
rt/databinding/sdo/src/test/java/org/apache/cxf/sdo/AbstractSDOTest.java,0,1,2
rt/ws/policy/src/main/java/org/apache/cxf/ws/policy/blueprint/Activator.java,0,1,32
core/src/test/java/org/apache/cxf/io/CachedStreamTestBase.java,0,2,95
systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/saml/SamlCallbackHandler.java,1,2,49
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/client/AbstractClient.java,7,22,368
rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/CodeFirstWSDLTest.java,5,5,218
systests/rs-sse/rs-sse-tomcat/src/test/java/org/apache/cxf/systest/jaxrs/sse/tomcat/TomcatWarTest.java,0,1,4
systests/src/test/java/org/apache/cxf/systest/swa/Server.java,1,1,8
systests/transport-jms/src/test/java/org/apache/cxf/systest/jms/JMSClientServerSoap12Test.java,9,2,171
api/src/main/java/org/apache/cxf/ws/policy/builder/primitive/NestedPrimitiveAssertionBuilder.java,0,1,3
systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,2,5,51
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/provider/JPAOAuthDataProvider.java,8,8,598
rt/frontend/jaxws/src/main/java/org/apache/cxf/jaxws/binding/soap/JaxWsSoapBindingConfiguration.java,2,2,15
common/common/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java,4,1,16
core/src/main/java/org/apache/cxf/feature/transform/XSLTUtils.java,0,1,26
rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerUi.java,0,1,3
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/model/wadl/WadlGenerator.java,5,21,1043
systests/src/test/java/org/apache/cxf/systest/management/CountersClientServerTest.java,0,1,14
rt/javascript/src/test/java/org/apache/cxf/javascript/JsHttpRequestTest.java,0,1,7
systests/databinding/src/test/java/org/apache/cxf/systest/xmlbeans/ServerNoWsdl.java,0,1,3
api/src/main/java/org/apache/cxf/interceptor/Fault.java,23,4,43
api/src/main/java/org/apache/cxf/staxutils/DocumentDepthProperties.java,2,2,64
rt/rs/security/oauth-parent/oauth2/src/main/java/org/apache/cxf/rs/security/oauth2/grants/refresh/RefreshTokenGrant.java,0,1,1
rt/transports/http/src/main/java/org/apache/cxf/configuration/jsse/spring/TLSParameterJaxBUtils.java,1,2,130
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/utils/NonAccumulatingIntersector.java,1,1,36
rt/javascript/src/test/java/org/apache/cxf/javascript/JsXMLHttpRequest.java,0,2,15
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RewindableInputStream.java,2,1,101
systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/ControlImpl.java,6,2,18
tools/javato/ws/src/main/java/org/apache/cxf/tools/java2wsdl/processor/internal/jaxws/RequestWrapper.java,0,4,114
rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/ResourceContextImpl.java,6,4,25
rt/databinding/aegis/src/main/java/org/apache/cxf/aegis/type/DefaultTypeMapping.java,2,6,25
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/httpget/MyEnum.java,0,1,23
api/src/main/java/org/apache/cxf/interceptor/URIMappingInterceptor.java,8,2,6
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/SchemaValidationClientServerTest.java,1,1,5
systests/jaxws/src/test/java/org/apache/cxf/systest/jaxws/JaxWsDynamicClientTest.java,2,3,39
systests/jaxws/src/test/java/org/apache/cxf/systest/provider/InterpretNullAsOnewayProviderTest.java,0,1,12
rt/frontend/simple/src/main/java/org/apache/cxf/frontend/WSDLGetInterceptor.java,3,6,116
rt/security/src/test/java/org/apache/cxf/rt/security/xacml/XACMLAuthorizingInterceptorTest.java,0,1,13
rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapInterceptor.java,0,6,56
services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/deployment/CustomAttributeStatementProvider.java,0,1,34
systests/jaxws/src/test/java/org/apache/cxf/systest/handlers/HandlerInvocationTest.java,0,4,74
tools/javato/ws/src/test/java/org/apache/cxf/tools/fortest/exception/MyClass2.java,0,1,31
