src/java/org/apache/cassandra/service/LoadInfo.java,0,2,192
src/java/org/apache/cassandra/streaming/StreamRequestMetadata.java,3,1,5
test/unit/org/apache/cassandra/concurrent/WaitQueueTest.java,1,2,8
src/java/org/apache/cassandra/cql3/Operator.java,23,4,230
src/java/org/apache/cassandra/io/BufferedRandomAccessFile.java,1,2,755
src/java/org/apache/cassandra/triggers/ITrigger.java,0,2,8
src/java/org/apache/cassandra/cql3/CFName.java,8,1,24
src/java/org/apache/cassandra/concurrent/SharedExecutorPool.java,2,4,80
src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask.java,10,9,75
src/java/org/apache/cassandra/cli/CliUtils.java,5,5,116
src/java/org/apache/cassandra/cql/SelectExpression.java,0,2,28
src/java/org/apache/cassandra/db/CounterColumn.java,24,11,167
src/java/org/apache/cassandra/db/marshal/IntegerType.java,13,6,38
tools/stress/src/org/apache/cassandra/stress/generatedata/DataGenStringDictionary.java,0,1,6
test/unit/org/apache/cassandra/utils/IntegerIntervalsTest.java,7,1,326
src/java/org/apache/cassandra/io/DeletionService.java,0,1,55
src/java/org/apache/cassandra/cql3/ReservedKeywords.java,5,2,146
src/java/org/apache/cassandra/locator/Replicas.java,3,1,65
src/java/org/apache/cassandra/tools/nodetool/UpgradeSSTable.java,0,1,4
src/java/org/apache/cassandra/cache/SerializingCacheProvider.java,7,2,49
tools/stress/src/org/apache/cassandra/stress/generatedata/DataGenStringRepeats.java,0,1,16
test/unit/org/apache/cassandra/cql3/UserTypesTest.java,2,5,280
test/unit/org/apache/cassandra/db/RemoveSubColumnTest.java,7,5,89
src/java/org/apache/cassandra/cql3/functions/TokenFct.java,3,3,20
test/unit/org/apache/cassandra/gms/GossiperTest.java,9,5,282
src/java/org/apache/cassandra/index/sasi/disk/Token.java,3,1,5
test/unit/org/apache/cassandra/db/index/PerRowSecondaryIndexTest.java,12,6,230
src/java/org/apache/cassandra/db/AtomDeserializer.java,5,1,34
test/unit/org/apache/cassandra/db/rows/DigestBackwardCompatibilityTest.java,52,1,182
src/java/org/apache/cassandra/db/marshal/AbstractType.java,79,26,281
test/unit/org/apache/cassandra/hints/HintsCatalogTest.java,7,4,179
src/java/org/apache/cassandra/db/compaction/writers/CompactionAwareWriter.java,3,2,23
test/unit/org/apache/cassandra/net/MessagingServiceTest.java,9,8,201
src/java/org/apache/cassandra/db/ReadCommandVerbHandler.java,3,3,48
src/java/org/apache/cassandra/schema/CachingParams.java,2,1,4
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UsingMapEntry.java,0,1,50
test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,14,3,340
src/java/org/apache/cassandra/service/paxos/Commit.java,7,3,10
test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,22,11,503
src/java/org/apache/cassandra/cql3/functions/UDHelper.java,2,5,66
test/unit/org/apache/cassandra/db/CounterCacheTest.java,5,2,115
test/unit/org/apache/cassandra/CleanupHelper.java,28,6,43
src/java/org/apache/cassandra/tools/nodetool/StopDaemon.java,1,2,4
test/unit/org/apache/cassandra/streaming/StreamSessionTest.java,27,2,199
src/org/apache/cassandra/db/Memtable.java,0,3,46
src/java/org/apache/cassandra/utils/CounterId.java,3,2,5
src/java/org/apache/cassandra/concurrent/ThreadFactoryImpl.java,4,1,102
test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,0,4,21
src/java/org/apache/cassandra/cql3/statements/CreateTableStatement.java,8,11,71
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange.java,9,2,39
src/java/org/apache/cassandra/cql3/statements/RevokeStatement.java,0,1,21
test/unit/org/apache/cassandra/cql3/OutOfSpaceIgnoreTest.java,1,1,60
src/java/org/apache/cassandra/utils/Pair.java,68,1,2
src/java/org/apache/cassandra/gms/IEndPointStateChangePublisher.java,0,1,82
test/unit/org/apache/cassandra/db/marshal/JsonConversionTest.java,10,1,320
test/unit/org/apache/cassandra/schema/LegacySchemaMigratorTest.java,3,11,385
src/java/org/apache/cassandra/tools/nodetool/RebuildIndex.java,0,1,2
test/unit/org/apache/cassandra/service/ResponseResolverTest.java,6,1,306
src/java/org/apache/cassandra/io/util/FileSegmentInputStream.java,0,1,6
src/java/org/apache/cassandra/cache/CachingOptions.java,15,1,288
src/java/org/apache/cassandra/db/view/MaterializedViewBuilder.java,0,2,16
src/java/org/apache/cassandra/repair/messages/SyncComplete.java,0,1,19
test/unit/org/apache/cassandra/cql3/CQL3TypeLiteralTest.java,20,2,874
test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,5,6,48
src/java/org/apache/cassandra/repair/messages/RepairMessage.java,4,6,22
test/distributed/org/apache/cassandra/distributed/impl/DelegatingInvokableInstance.java,0,2,10
test/unit/org/apache/cassandra/db/rows/ThrottledUnfilteredIteratorTest.java,1,2,90
test/unit/org/apache/cassandra/db/RecoveryManagerTest.java,19,14,173
test/unit/org/apache/cassandra/utils/SemanticVersionTest.java,0,2,121
src/java/org/apache/cassandra/locator/IEndpointSnitch.java,19,5,76
src/java/org/apache/cassandra/cql3/statements/CreateKeyspaceStatement.java,1,8,83
src/java/org/apache/cassandra/io/ChecksumRandomAccessFile.java,0,1,456
src/java/org/apache/cassandra/db/IFilter.java,0,1,33
src/java/org/apache/cassandra/io/sstable/ColumnStats.java,5,1,67
src/java/org/apache/cassandra/index/sasi/conf/ColumnIndex.java,6,5,67
test/distributed/org/apache/cassandra/MovementTest.java,1,4,37
src/java/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyOptions.java,2,2,32
src/java/org/apache/cassandra/cql3/statements/UpdateStatement.java,15,26,502
test/unit/org/apache/cassandra/cql3/AliasTest.java,4,1,40
src/java/org/apache/cassandra/utils/LegacyBloomFilterSerializer.java,0,2,81
src/java/org/apache/cassandra/io/sstable/SSTable.java,36,21,231
src/java/org/apache/cassandra/io/util/CompressedPoolingSegmentedFile.java,8,6,108
src/java/org/apache/cassandra/metrics/FileCacheMetrics.java,1,2,74
src/java/org/apache/cassandra/db/compaction/UserInterruptedException.java,0,1,11
src/java/org/apache/cassandra/cql3/CQL3Type.java,68,11,555
src/java/org/apache/cassandra/auth/PermissionsCacheMBean.java,0,1,31
src/java/org/apache/cassandra/db/commitlog/EncryptedSegment.java,0,1,4
src/java/org/apache/cassandra/cql3/functions/JavaSourceBasedUDF.java,0,1,112
test/unit/org/apache/cassandra/hints/HintsBufferTest.java,2,3,8
test/unit/org/apache/cassandra/io/util/RewindableDataInputStreamPlusTest.java,4,1,539
src/java/org/apache/cassandra/net/SelectionKeyHandler.java,0,1,168
contrib/stress/src/org/apache/cassandra/contrib/stress/util/OperationThread.java,5,4,195
src/java/org/apache/cassandra/db/transform/FilteredRows.java,6,2,4
src/java/org/apache/cassandra/io/sstable/ISSTableScanner.java,9,2,36
test/long/org/apache/cassandra/db/compaction/LongLeveledCompactionStrategyTest.java,14,7,384
src/java/org/apache/cassandra/utils/concurrent/RefCountedImpl.java,0,1,132
test/unit/org/apache/cassandra/service/InitClientTest.java,5,3,41
src/java/org/apache/cassandra/tools/ClusterCmd.java,0,1,5
tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefined.java,0,1,4
src/java/org/apache/cassandra/io/PrecompactedRow.java,8,6,49
src/java/org/apache/cassandra/streaming/messages/CompleteMessage.java,1,1,4
test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,0,3,86
src/org/apache/cassandra/test/SSTableTest.java,0,1,119
test/unit/org/apache/cassandra/cql3/validation/entities/UFPureScriptTest.java,0,1,99
src/java/org/apache/cassandra/notifications/MemtableDiscardedNotification.java,4,1,30
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithInitializer.java,0,1,4
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn.java,2,1,16
tools/stress/src/org/apache/cassandra/stress/util/MultiResultLogger.java,1,1,78
src/java/org/apache/cassandra/db/TimeFilter.java,0,2,130
src/java/org/apache/cassandra/db/index/PerRowSecondaryIndex.java,3,2,12
src/java/org/apache/cassandra/utils/LogUtil.java,0,1,238
src/java/org/apache/cassandra/db/lifecycle/LogTransaction.java,7,11,248
src/java/org/apache/cassandra/io/util/TrackedInputStream.java,7,1,76
test/unit/org/apache/cassandra/db/RecoveryManagerFlushedTest.java,2,1,3
src/java/org/apache/cassandra/cql3/selection/Selector.java,15,7,198
src/java/org/apache/cassandra/tools/nodetool/SetTimeout.java,3,1,55
test/unit/org/apache/cassandra/db/filter/SliceTest.java,0,1,33
src/java/org/apache/cassandra/db/MeteredFlusher.java,5,4,40
tools/stress/src/org/apache/cassandra/stress/StressProfile.java,4,8,56
src/java/org/apache/cassandra/db/CompactionManager.java,12,36,1069
test/unit/org/apache/cassandra/service/reads/DataResolverTransientTest.java,0,1,226
src/java/org/apache/cassandra/cql/Term.java,0,4,42
test/unit/org/apache/cassandra/io/sstable/SSTableWriterTestBase.java,21,5,227
src/java/org/apache/cassandra/utils/BloomFilter.java,0,6,376
test/unit/org/apache/cassandra/utils/SerializationsTest.java,5,4,211
src/java/org/apache/cassandra/db/lifecycle/TransactionLog.java,0,1,16
test/unit/org/apache/cassandra/net/async/MessageInHandlerTest.java,0,1,65
src/java/org/apache/cassandra/index/sasi/plan/QueryPlan.java,1,1,3
src/java/org/apache/cassandra/cql3/statements/DropTriggerStatement.java,14,7,100
src/java/org/apache/cassandra/db/migration/UpdateColumnFamily.java,3,15,287
src/java/org/apache/cassandra/utils/CLibraryDarwin.java,0,1,131
src/java/org/apache/cassandra/utils/vint/VIntCoding.java,5,2,42
src/java/org/apache/cassandra/diag/DiagnosticEvent.java,0,1,2
src/java/org/apache/cassandra/cql3/udf/UDFunction.java,0,2,186
tools/stress/src/org/apache/cassandra/stress/settings/SettingsSchema.java,2,3,196
test/distributed/org/apache/cassandra/distributed/impl/InstanceClassLoader.java,0,1,2
src/java/org/apache/cassandra/io/util/FastByteArrayOutputStream.java,0,2,273
test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,6,4,55
src/java/org/apache/cassandra/cql3/restrictions/StatementRestrictions.java,25,16,776
src/java/org/apache/cassandra/cache/InstrumentingCacheMBean.java,0,1,2
src/java/org/apache/cassandra/triggers/TriggerExecutor.java,5,10,132
src/java/org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor.java,17,17,610
src/java/org/apache/cassandra/dht/BootstrapSourceTarget.java,0,1,98
src/java/org/apache/cassandra/db/filter/IDiskAtomFilter.java,15,5,23
src/java/org/apache/cassandra/dht/BytesToken.java,5,6,93
src/java/org/apache/cassandra/db/compaction/DateTieredCompactionStrategy.java,5,10,126
src/java/org/apache/cassandra/cql3/functions/UDAggregate.java,0,5,33
interface/gen-java/org/apache/cassandra/service/ColumnPath.java,0,2,53
src/java/org/apache/cassandra/io/sstable/SimpleSSTableMultiWriter.java,0,2,12
src/java/org/apache/cassandra/auth/AuthCacheMBean.java,0,1,4
src/java/org/apache/cassandra/io/FSErrorHandler.java,3,1,30
src/java/org/apache/cassandra/serializers/MapSerializer.java,3,5,59
contrib/stress/src/org/apache/cassandra/contrib/stress/operations/IndexedRangeSlicer.java,0,4,26
src/java/org/apache/cassandra/gms/VersionGenerator.java,0,1,74
test/unit/org/apache/cassandra/cql3/SliceQueryFilterWithTombstonesTest.java,4,1,150
src/java/org/apache/cassandra/serializers/CollectionSerializer.java,7,4,35
src/java/org/apache/cassandra/io/IndexHelper.java,0,5,766
test/unit/org/apache/cassandra/service/RemoveTest.java,23,10,287
src/java/org/apache/cassandra/db/columniterator/IColumnIterator.java,4,3,18
test/unit/org/apache/cassandra/io/sstable/IndexHelperTest.java,0,2,41
src/org/apache/cassandra/utils/BitSetSerializer.java,1,1,33
src/java/org/apache/cassandra/db/commitlog/CommitLogSegmentReader.java,0,1,2
src/java/org/apache/cassandra/db/migration/DropKeyspace.java,3,12,280
src/java/org/apache/cassandra/concurrent/JMXEnabledThreadPoolExecutor.java,5,3,57
src/java/org/apache/cassandra/cql3/statements/PermissionsManagementStatement.java,0,2,13
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithWaitL.java,0,1,4
test/unit/org/apache/cassandra/cql3/functions/CastFctsTest.java,0,2,41
src/java/org/apache/cassandra/io/sstable/KeyIterator.java,1,1,4
test/unit/org/apache/cassandra/cql3/validation/entities/UFVerifierTest.java,0,1,75
src/java/org/apache/cassandra/thrift/ThriftValidation.java,34,49,910
examples/simple_authentication/src/org/apache/cassandra/auth/SimpleAuthenticator.java,1,2,6
test/unit/org/apache/cassandra/pig/ThriftColumnFamilyTest.java,0,1,61
test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,2,7,343
src/java/org/apache/cassandra/io/util/ByteBufferOutputStream.java,2,1,25
src/java/org/apache/cassandra/utils/memory/HeapPool.java,4,2,81
src/java/org/apache/cassandra/io/sstable/metadata/ValidationMetadata.java,0,2,8
src/java/org/apache/cassandra/locator/Endpoints.java,1,1,6
src/java/org/apache/cassandra/tracing/TracingAppender.java,0,2,6
src/java/org/apache/cassandra/cql/common/ColumnRangeQueryRSD.java,0,2,15
test/unit/org/apache/cassandra/io/util/DiskOptimizationStrategyTest.java,0,1,54
src/java/org/apache/cassandra/streaming/messages/SessionFailedMessage.java,1,1,4
src/org/apache/cassandra/loader/PreLoad.java,0,1,2
src/java/org/apache/cassandra/streaming/StreamCompletionHandler.java,0,1,2
src/java/org/apache/cassandra/db/composites/AbstractSimpleCellNameType.java,0,2,3
src/java/org/apache/cassandra/db/lifecycle/LogFile.java,5,11,412
src/java/org/apache/cassandra/net/io/SerializerType.java,0,2,80
src/java/org/apache/cassandra/gms/EndPointState.java,0,4,407
tools/stress/src/org/apache/cassandra/stress/settings/SettingsRate.java,0,2,15
test/unit/org/apache/cassandra/cql3/NonNativeTimestampTest.java,8,1,86
src/java/org/apache/cassandra/utils/HashingSchemes.java,0,1,68
src/java/org/apache/cassandra/io/util/ByteBufferDataInput.java,1,1,1
src/java/org/apache/cassandra/io/Streaming.java,1,4,38
test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,0,5,391
src/java/org/apache/cassandra/dht/BootstrapMetadata.java,0,3,219
src/java/org/apache/cassandra/streaming/StreamPlan.java,7,12,147
src/java/org/apache/cassandra/db/migration/RenameColumnFamily.java,1,7,191
src/java/org/apache/cassandra/io/util/RewindableDataInputStreamPlus.java,6,1,569
src/java/org/apache/cassandra/service/DefaultFSErrorHandler.java,11,1,101
test/unit/org/apache/cassandra/utils/EncodedStreamsTest.java,1,2,9
src/java/org/apache/cassandra/cql3/statements/TableAttributes.java,0,1,26
src/java/org/apache/cassandra/streaming/StreamWriter.java,3,6,63
src/java/org/apache/cassandra/cli/CliSessionState.java,0,5,29
test/unit/org/apache/cassandra/db/CommitLogFailurePolicyTest.java,3,3,200
test/unit/org/apache/cassandra/db/partitions/PurgeFunctionTest.java,6,1,294
test/unit/org/apache/cassandra/dht/BoundsTest.java,14,2,134
test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,5,5,117
src/java/org/apache/cassandra/streaming/ReplicationFinishedVerbHandler.java,6,1,44
src/java/org/apache/cassandra/db/view/MaterializedView.java,1,2,15
src/java/org/apache/cassandra/thrift/ThriftServer.java,3,2,8
src/java/org/apache/cassandra/db/filter/SSTableTimeIterator.java,5,1,48
src/java/org/apache/cassandra/cql3/CFDefinition.java,8,6,239
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronized.java,0,1,4
src/java/org/apache/cassandra/index/Index.java,7,3,55
interface/gen-java/org/apache/cassandra/service/ColumnParent.java,0,2,45
drivers/java/test/org/apache/cassandra/cql/JdbcDriverTest.java,7,5,614
src/java/org/apache/cassandra/tools/nodetool/Join.java,0,1,1
src/java/org/apache/cassandra/cql3/ColumnNameBuilder.java,4,2,22
src/java/org/apache/cassandra/io/util/SafeMemory.java,9,2,100
src/java/org/apache/cassandra/transport/messages/AuthenticateMessage.java,0,1,4
src/java/org/apache/cassandra/serializers/SetSerializer.java,3,5,51
src/org/apache/cassandra/gms/PureRandom.java,0,1,4
test/distributed/org/apache/cassandra/CassandraServiceController.java,0,1,57
src/java/org/apache/cassandra/thrift/CustomTHsHaServer.java,1,7,125
drivers/java/src/org/apache/cassandra/cql/jdbc/CassandraStatement.java,5,1,427
examples/hadoop_word_count/src/WordCountSetup.java,0,3,82
src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,39,14,295
src/java/org/apache/cassandra/utils/SigarLibrary.java,3,1,2
src/java/org/apache/cassandra/cql3/selection/SimpleSelector.java,4,3,107
test/unit/org/apache/cassandra/db/SystemKeyspaceTest.java,9,10,269
test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,21,25,1194
src/java/org/apache/cassandra/gms/HeartBeatState.java,0,5,246
src/java/org/apache/cassandra/cql3/statements/AlterViewStatement.java,1,3,20
src/java/org/apache/cassandra/cql3/statements/DropRoleStatement.java,0,2,15
test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsTest.java,31,1,185
src/java/org/apache/cassandra/utils/concurrent/WrappedSharedCloseable.java,0,2,65
test/unit/org/apache/cassandra/net/MockMessagingService.java,2,1,8
src/java/org/apache/cassandra/db/commitlog/MemoryMappedSegment.java,1,3,23
src/java/org/apache/cassandra/cql3/statements/ListRolesStatement.java,0,1,8
src/java/org/apache/cassandra/db/filter/SimpleAbstractColumnIterator.java,4,1,11
src/java/org/apache/cassandra/net/async/OptionalSslHandler.java,0,3,6
src/java/org/apache/cassandra/db/ColumnFamily.java,63,41,2024
test/unit/org/apache/cassandra/dht/RangeIntersectionTest.java,3,1,131
src/java/org/apache/cassandra/db/transform/UnfilteredRows.java,3,2,24
src/java/org/apache/cassandra/gms/GossipShutdownVerbHandler.java,0,1,2
src/java/org/apache/cassandra/utils/streamhist/StreamingTombstoneHistogramBuilder.java,0,1,7
test/unit/org/apache/cassandra/db/RowIndexEntryTest.java,11,3,74
src/java/org/apache/cassandra/avro/AvroValidation.java,0,1,1
src/java/org/apache/cassandra/hadoop/cql3/CqlBulkRecordWriter.java,0,2,5
src/java/org/apache/cassandra/db/lifecycle/LogAwareFileLister.java,0,3,56
src/java/org/apache/cassandra/net/sink/IMessageSink.java,1,2,62
src/java/org/apache/cassandra/streaming/PendingFile.java,3,4,38
test/unit/org/apache/cassandra/db/RowIterationTest.java,13,5,117
interface/thrift/gen-java/org/apache/cassandra/thrift/CfSplit.java,5,1,549
src/java/org/apache/cassandra/auth/AllowAllAuthority.java,5,1,42
test/unit/org/apache/cassandra/TeeingAppender.java,0,1,14
src/java/org/apache/cassandra/dht/ByteOrderedPartitioner.java,30,1,257
src/java/org/apache/cassandra/db/BufferCell.java,0,3,14
src/java/org/apache/cassandra/transport/Event.java,1,6,117
src/java/org/apache/cassandra/service/NativeAccessMBean.java,0,1,8
test/distributed/org/apache/cassandra/distributed/test/DistributedTestBase.java,1,2,10
src/java/org/apache/cassandra/io/sstable/SSTableDeletingTask.java,12,7,114
src/java/org/apache/cassandra/db/RangeSliceCommand.java,14,16,439
test/unit/org/apache/cassandra/cql3/AggregationTest.java,1,6,532
src/java/org/apache/cassandra/net/async/HandshakeProtocol.java,0,1,8
test/unit/org/apache/cassandra/db/CounterColumnTest.java,3,2,50
test/unit/org/apache/cassandra/cql3/CreateTriggerStatementTest.java,0,1,8
test/unit/org/apache/cassandra/io/sstable/format/ClientModeSSTableTest.java,0,1,6
test/unit/org/apache/cassandra/locator/RackAwareStrategyTest.java,0,1,12
src/java/org/apache/cassandra/db/commitlog/CommitLogAllocator.java,5,6,95
drivers/java/src/org/apache/cassandra/cql/jdbc/CResultSet.java,6,1,1069
src/java/org/apache/cassandra/schema/IndexMetadata.java,1,1,29
src/java/org/apache/cassandra/net/sink/SinkManager.java,1,2,164
test/unit/org/apache/cassandra/repair/StreamingRepairTaskTest.java,11,2,95
test/unit/org/apache/cassandra/service/RMIServerSocketFactoryImplTest.java,0,1,24
src/java/org/apache/cassandra/streaming/StreamInManager.java,2,2,26
src/java/org/apache/cassandra/db/ColumnFamilyType.java,21,1,5
src/java/org/apache/cassandra/db/CommitLog.java,8,24,1657
src/java/org/apache/cassandra/transport/frame/checksum/ChecksummingTransformer.java,0,1,6
test/unit/org/apache/cassandra/utils/ByteBufferUtilTest.java,0,3,68
test/unit/org/apache/cassandra/hints/HintsServiceTest.java,19,3,518
src/java/org/apache/cassandra/utils/BoundedStatsDeque.java,6,7,199
src/java/org/apache/cassandra/service/paxos/PrepareResponse.java,2,2,12
test/unit/org/apache/cassandra/cql3/validation/ThriftIllegalColumnsTest.java,7,1,100
tools/stress/src/org/apache/cassandra/stress/settings/GroupedOptions.java,0,1,9
src/java/org/apache/cassandra/index/sasi/utils/RangeUnionIterator.java,3,1,1
src/java/org/apache/cassandra/auth/AllowAllAuthenticator.java,9,4,69
test/unit/org/apache/cassandra/service/NativeTransportServiceTest.java,0,2,16
interface/gen-java/org/apache/cassandra/service/UnavailableException.java,0,1,17
src/java/org/apache/cassandra/cql3/functions/Functions.java,32,8,426
tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaStatement.java,1,1,3
src/java/org/apache/cassandra/streaming/StreamInitiateVerbHandler.java,1,2,7
src/java/org/apache/cassandra/dht/BootstrapMetadataVerbHandler.java,1,5,361
test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/ClassWithField.java,0,1,4
interface/gen-java/org/apache/cassandra/service/SlicePredicate.java,0,1,37
src/java/org/apache/cassandra/index/internal/composites/PartitionKeyIndex.java,0,1,4
src/java/org/apache/cassandra/service/DatacenterSyncWriteResponseHandler.java,10,15,321
src/java/org/apache/cassandra/utils/obs/IBitSet.java,0,1,2
interface/thrift/gen-java/org/apache/cassandra/thrift/MultiSliceRequest.java,2,1,1042
src/java/org/apache/cassandra/net/MessageDeliveryTask.java,3,9,154
src/java/org/apache/cassandra/db/compaction/OperationType.java,36,4,8
src/java/org/apache/cassandra/utils/logging/LoggingSupport.java,1,1,34
src/java/org/apache/cassandra/utils/FBUtilities.java,128,59,2043
src/java/org/apache/cassandra/db/LoadVerbHandler.java,2,4,166
src/java/org/apache/cassandra/db/index/MultiRowIndexSearcherIterator.java,8,1,225
src/java/org/apache/cassandra/streaming/StreamOutSession.java,5,10,372
test/unit/org/apache/cassandra/net/async/RebufferingByteBufDataInputPlusTest.java,0,1,28
src/java/org/apache/cassandra/db/AtomicSortedColumns.java,16,7,134
src/java/org/apache/cassandra/cql3/restrictions/CustomIndexExpression.java,0,1,8
test/unit/org/apache/cassandra/dht/StreamStateStoreTest.java,1,3,15
test/unit/org/apache/cassandra/service/MoveTest.java,16,18,1789
src/java/org/apache/cassandra/service/StorageProxy.java,42,202,7029
src/java/org/apache/cassandra/config/TriggerDefinition.java,24,1,166
src/java/org/apache/cassandra/service/PBSPredictorMBean.java,0,2,37
src/java/org/apache/cassandra/index/internal/composites/CollectionKeyIndexBase.java,1,1,21
src/java/org/apache/cassandra/cql/SelectStatement.java,0,6,38
src/java/org/apache/cassandra/db/migration/UpdateKeyspace.java,4,5,30
src/java/org/apache/cassandra/db/AtomicBTreeColumns.java,2,6,171
src/java/org/apache/cassandra/db/composites/Composite.java,16,1,2
src/java/org/apache/cassandra/io/util/WrappedDataOutputStreamPlus.java,13,1,68
test/unit/org/apache/cassandra/cql3/OutOfSpaceStopTest.java,2,1,63
src/java/org/apache/cassandra/net/MessagingService.java,74,109,2764
src/java/org/apache/cassandra/gms/IFailureNotification.java,0,2,64
src/java/org/apache/cassandra/hints/HintsBufferPool.java,1,3,46
test/unit/org/apache/cassandra/cql/jdbc/ClientUtilsTest.java,0,2,9
src/java/org/apache/cassandra/io/IteratingRow.java,9,4,74
test/unit/org/apache/cassandra/db/RecoveryManagerMissingHeaderTest.java,1,1,4
src/java/org/apache/cassandra/io/FileStruct.java,0,2,579
drivers/java/src/org/apache/cassandra/cql/jdbc/ColumnDecoder.java,18,4,209
test/unit/org/apache/cassandra/service/StorageProxyTest.java,6,3,166
src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,9,9,114
src/java/org/apache/cassandra/hadoop/BulkOutputFormat.java,1,4,12
src/java/org/apache/cassandra/utils/Cachetable.java,0,1,436
src/java/org/apache/cassandra/dht/RingPosition.java,22,2,43
tools/stress/src/org/apache/cassandra/stress/generate/values/Lists.java,0,1,13
tools/stress/src/org/apache/cassandra/stress/operations/ThriftReader.java,2,1,30
test/unit/org/apache/cassandra/db/repair/PendingAntiCompactionTest.java,13,5,479
src/java/org/apache/cassandra/service/BatchlogResponseHandler.java,0,1,4
src/java/org/apache/cassandra/io/IFileReader.java,0,4,197
test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,6,2,90
src/java/org/apache/cassandra/db/DiskBoundaries.java,4,1,62
test/unit/org/apache/cassandra/db/OldFormatDeserializerTest.java,18,2,164
src/java/org/apache/cassandra/net/IAsyncResult.java,6,2,154
src/java/org/apache/cassandra/io/sstable/format/Version.java,8,4,14
test/unit/org/apache/cassandra/hints/LegacyHintsMigratorTest.java,2,1,3
src/java/org/apache/cassandra/db/ColumnFamilySerializer.java,20,13,142
src/java/org/apache/cassandra/io/util/FileDataInput.java,9,4,26
src/java/org/apache/cassandra/hadoop/cql3/IterableCqlPagingRecordReader.java,0,1,73
src/java/org/apache/cassandra/net/async/RebufferingByteBufDataInputPlus.java,0,1,8
src/java/org/apache/cassandra/db/UnserializableColumnFamilyException.java,1,1,33
src/java/org/apache/cassandra/transport/messages/SupportedMessage.java,0,1,4
src/java/org/apache/cassandra/utils/concurrent/Transactional.java,11,2,41
src/java/org/apache/cassandra/io/LazilyCompactedRow.java,3,4,49
src/java/org/apache/cassandra/db/Slices.java,6,4,17
src/java/org/apache/cassandra/tools/nodetool/CompactionStats.java,0,1,15
test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,6,3,29
test/unit/org/apache/cassandra/gms/PendingRangeCalculatorServiceTest.java,8,2,134
src/java/org/apache/cassandra/db/filter/ColumnFilter.java,15,6,269
test/microbench/org/apache/cassandra/test/microbench/MessageOutBench.java,0,1,6
test/unit/org/apache/cassandra/io/SSTableAccessor.java,1,1,2
src/java/org/apache/cassandra/repair/messages/CleanupMessage.java,8,2,78
src/java/org/apache/cassandra/tools/StandaloneScrubber.java,48,20,437
src/java/org/apache/cassandra/io/compress/LZ4Compressor.java,3,4,20
src/java/org/apache/cassandra/concurrent/TracingAwareExecutorService.java,1,1,33
src/java/org/apache/cassandra/service/StreamManager.java,0,3,334
test/unit/org/apache/cassandra/db/ColumnsTest.java,2,3,91
test/unit/org/apache/cassandra/cql3/IndexQueryPagingTest.java,0,1,3
test/unit/org/apache/cassandra/io/sstable/CQLSSTableWriterTest.java,6,10,401
src/java/org/apache/cassandra/streaming/StreamInSession.java,11,20,407
test/unit/org/apache/cassandra/io/util/BufferedRandomAccessFileTest.java,3,7,305
src/java/org/apache/cassandra/hadoop/cql3/CqlOutputFormat.java,0,3,9
test/unit/org/apache/cassandra/db/CompactionsPurgeTest.java,3,7,184
src/org/apache/cassandra/utils/BloomFilter.java,2,1,5
src/java/org/apache/cassandra/cli/transport/SSLTransportFactory.java,0,1,47
src/java/org/apache/cassandra/cql3/selection/AbstractFunctionSelector.java,4,3,137
src/java/org/apache/cassandra/cql3/statements/DropViewStatement.java,1,3,22
src/java/org/apache/cassandra/auth/Auth.java,7,4,82
src/java/org/apache/cassandra/io/util/FileMark.java,12,1,23
contrib/stress/src/org/apache/cassandra/contrib/stress/Stress.java,4,1,177
src/java/org/apache/cassandra/tools/nodetool/TableHistograms.java,0,3,74
src/java/org/apache/cassandra/db/marshal/ShortType.java,1,1,19
