hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/protobuf/generated/MasterProtos.java,20,5,316263
src/java/org/apache/hadoop/hbase/master/RowMap.java,0,1,8
hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/TimeToLiveHFileCleaner.java,2,4,15
src/test/java/org/apache/hadoop/hbase/master/TestMasterZKSessionRecovery.java,0,2,192
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/NettyRpcConnection.java,1,5,83
src/main/java/org/apache/hadoop/hbase/mapreduce/KeyValueSortReducer.java,0,1,4
hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/TestSecureRESTServer.java,29,1,428
src/contrib/transactional/src/java/org/apache/hadoop/hbase/regionserver/tableindexed/IndexedRegionServer.java,8,2,69
src/main/java/org/apache/hadoop/hbase/regionserver/ColumnCount.java,0,1,3
hbase-server/src/test/java/org/apache/hadoop/hbase/security/access/TestCellACLWithMultipleVersions.java,27,9,1548
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ChangedReadersObserver.java,0,1,3
hbase-server/src/test/java/org/apache/hadoop/hbase/coprocessor/TestRegionServerCoprocessorExceptionWithRemove.java,1,7,47
hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassLoaderBase.java,3,1,79
core/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java,2,5,260
src/java/org/apache/hadoop/hbase/metrics/MetricsMBeanBase.java,0,2,170
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/TextSortReducer.java,0,3,29
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/protobuf/generated/CellSetMessage.java,0,3,2106
hbase-server/src/main/java/org/apache/hadoop/hbase/master/MasterStatusServlet.java,4,7,71
hbase-server/src/main/java/org/apache/hadoop/hbase/util/CollectionBackedScanner.java,0,4,18
hbase-server/src/main/java/org/apache/hadoop/hbase/master/cleaner/CleanerChore.java,1,18,374
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/RowFilter.java,0,2,9
src/test/org/apache/hadoop/hbase/util/DisabledTestMetaUtils.java,0,1,2
src/main/java/org/apache/hadoop/hbase/rest/model/CellSetModel.java,0,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDeadServer.java,9,6,159
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/client/ThriftAdmin.java,0,1,5
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,1,3,17
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TAppend.java,0,3,34
hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TDeleteType.java,0,3,102
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ZKAsyncRegistry.java,0,2,7
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestByteBloomFilter.java,0,1,1
src/java/org/apache/hadoop/hbase/io/hfile/SimpleBlockCache.java,0,1,4
hbase-procedure/src/main/java/org/apache/hadoop/hbase/procedure2/store/ProcedureStoreTracker.java,2,4,74
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/Leases.java,3,7,171
hbase-client/src/main/java/org/apache/hadoop/hbase/zookeeper/RecoverableZooKeeper.java,3,13,200
hbase-server/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TIllegalArgument.java,0,3,784
core/src/main/java/org/apache/hadoop/hbase/Leases.java,0,2,47
src/contrib/transactional/src/test/org/apache/hadoop/hbase/regionserver/transactional/DisabledTestTransactionalHLogManager.java,0,1,0
src/main/java/org/apache/hadoop/hbase/coprocessor/CoprocessorEnvironment.java,0,1,5
hbase-common/src/test/java/org/apache/hadoop/hbase/util/TestVersionInfo.java,2,1,35
hbase-server/src/test/java/org/apache/hadoop/hbase/mob/mapreduce/TestMobSweepJob.java,0,1,2
src/test/java/org/apache/hadoop/hbase/TestFSTableDescriptorForceCreation.java,7,2,113
hbase-server/src/main/java/org/apache/hadoop/hbase/Abortable.java,5,1,3
contrib/stargate/src/test/java/org/apache/hadoop/hbase/stargate/auth/TestHTableAuthenticator.java,0,1,4
src/java/org/apache/hadoop/hbase/client/Get.java,14,5,92
hbase-client/src/main/java/org/apache/hadoop/hbase/client/HConnectable.java,7,2,50
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/BigDecimalComparator.java,0,1,1
hbase-common/src/main/java/org/apache/hadoop/hbase/io/TimeRange.java,11,4,142
src/test/java/org/apache/hadoop/hbase/filter/TestFilter.java,1,2,107
src/java/org/apache/hadoop/hbase/thrift/generated/ScanEntry.java,0,1,153
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestConnectionUtils.java,1,2,40
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/UInt64Value.java,0,5,1818
hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/flush/RegionServerFlushTableProcedureManager.java,4,3,40
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactedHFilesDischarger.java,0,2,148
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestGetClosestAtOrBefore.java,1,6,41
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/CompactRandomRegionOfTableAction.java,2,2,11
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/LruCachedBlock.java,0,1,5
src/contrib/transactional/src/java/org/apache/hadoop/hbase/client/transactional/LocalTransactionLogger.java,1,2,81
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestTruncateTableProcedure.java,11,7,197
src/main/java/org/apache/hadoop/hbase/fs/HFileSystem.java,2,2,25
hbase-server/src/main/java/org/apache/hadoop/hbase/security/visibility/DefaultVisibilityLabelServiceImpl.java,0,3,47
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/ChecksumUtil.java,0,2,55
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/protobuf/generated/HBaseProtos.java,97,5,78761
hbase-server/src/main/java/org/apache/hadoop/hbase/http/HttpRequestLogAppender.java,0,1,63
hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/CreateSnapshot.java,9,2,90
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestSCPWithMetaWithReplicas.java,4,1,45
hbase-client/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotException.java,5,1,43
hbase-server/src/main/java/org/apache/hadoop/hbase/io/hfile/bucket/BucketAllocator.java,1,8,211
src/main/java/org/apache/hadoop/hbase/coprocessor/BaseMasterObserver.java,0,3,18
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/DefaultStoreFileManager.java,1,5,80
src/test/java/org/apache/hadoop/hbase/TestRegionRebalancing.java,1,7,60
src/test/java/org/apache/hadoop/hbase/regionserver/TestMultiColumnScanner.java,10,2,297
hbase-client/src/main/java/org/apache/hadoop/hbase/quotas/SpaceLimitSettings.java,0,1,15
hbase-server/src/test/java/org/apache/hadoop/hbase/http/TestHttpServer.java,1,1,613
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestMajorCompaction.java,22,12,552
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TTableDescriptor.java,0,2,4
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestHBaseFsckOneRS.java,3,8,685
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScannerHolder.java,0,2,396
hbase-client/src/main/java/org/apache/hadoop/hbase/security/visibility/VisibilityConstants.java,2,2,5
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/CallerDisconnectedException.java,0,1,32
src/main/java/org/apache/hadoop/hbase/avro/AvroUtil.java,0,2,5
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestHCM.java,35,48,1763
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift/generated/TCell.java,0,3,19
src/test/org/apache/hadoop/hbase/AbstractMergeTestBase.java,0,5,37
src/java/org/apache/hadoop/hbase/regionserver/HInternalScannerInterface.java,0,1,37
src/test/java/org/apache/hadoop/hbase/master/TestDefaultLoadBalancer.java,0,1,30
hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestEnforcingScanLabelGenerator.java,3,2,24
src/main/java/org/apache/hadoop/hbase/client/coprocessor/Exec.java,4,4,51
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/DelegatingKeyValueScanner.java,0,3,342
hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,1,5,124
src/main/java/org/apache/hadoop/hbase/regionserver/WildcardColumnTracker.java,0,1,321
src/java/org/apache/hadoop/hbase/filter/PageRowFilter.java,3,4,310
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/factories/MonkeyFactory.java,7,5,36
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/FatalConnectionException.java,1,2,4
hbase-server/src/test/java/org/apache/hadoop/hbase/TestHServerInfo.java,0,1,101
src/test/org/apache/hadoop/hbase/TestClassMigration.java,4,1,266
hbase-server/src/test/java/org/apache/hadoop/hbase/filter/TestFuzzyRowFilterEndToEnd.java,0,5,233
hbase-rsgroup/src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupInfoManagerImpl.java,11,16,566
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ReversedClientScanner.java,0,4,47
src/contrib/transactional/src/java/org/apache/hadoop/hbase/client/transactional/TransactionalRPC.java,0,2,54
src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,20,52,1757
src/main/java/org/apache/hadoop/hbase/coprocessor/RegionCoprocessorEnvironment.java,0,1,4
hbase-server/src/main/java/org/apache/hadoop/hbase/master/balancer/BalancerChore.java,0,2,17
hbase-rsgroup/src/test/java/org/apache/hadoop/hbase/rsgroup/TestRSGroupsAdmin1.java,4,1,184
src/test/org/apache/hadoop/hbase/filter/TestFilterSet.java,0,1,8
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/RegionAlreadyInTransitionException.java,0,1,1
hbase-client/src/main/java/org/apache/hadoop/hbase/TableNotDisabledException.java,22,2,52
hbase-server/src/test/java/org/apache/hadoop/hbase/master/replication/TestModifyPeerProcedureRetryBackoff.java,8,3,498
src/java/org/apache/hadoop/hbase/hql/generated/HQLParserTokenManager.java,0,2,804
hbase-client/src/main/java/org/apache/hadoop/hbase/client/Action.java,3,4,24
src/test/java/org/apache/hadoop/hbase/regionserver/wal/HLogPerformanceEvaluation.java,0,1,16
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionMergeTransaction.java,5,7,61
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterListWithOR.java,1,3,94
hbase-rsgroup/src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupInfoManager.java,7,6,26
hbase-server/src/test/java/org/apache/hadoop/hbase/io/hfile/TestSeekTo.java,5,6,160
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SecureWALCellCodec.java,3,3,30
hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/RowResourceBase.java,15,5,211
hbase-server/src/test/java/org/apache/hadoop/hbase/master/TestDistributedLogSplitting.java,30,30,2476
hbase-common/src/test/java/org/apache/hadoop/hbase/zookeeper/TestZKConfig.java,0,1,20
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/throttle/PressureAwareThroughputController.java,0,3,19
hbase-server/src/main/java/org/apache/hadoop/hbase/thrift/generated/BatchMutation.java,0,1,10
src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,0,4,41
hbase-client/src/main/java/org/apache/hadoop/hbase/exceptions/NoSuchColumnFamilyException.java,0,1,41
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/ExtensionLite.java,0,4,252
hbase-server/src/test/java/org/apache/hadoop/hbase/TestHBaseTestingUtility.java,4,10,210
core/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,0,1,5
hbase-common/src/test/java/org/apache/hadoop/hbase/io/crypto/TestKeyProvider.java,0,1,3
hbase-client/src/test/java/org/apache/hadoop/hbase/client/TestColumnFamilyDescriptorBuilder.java,0,1,2
src/main/java/org/apache/hadoop/hbase/master/handler/ModifyTableHandler.java,0,4,33
hbase-hadoop-compat/src/test/java/org/apache/hadoop/hbase/regionserver/wal/TestMetricsHLogSource.java,0,1,18
src/java/org/apache/hadoop/hbase/mapred/IdentityTableMap.java,3,5,43
hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/mapreduce/TableSnapshotInputFormatTestBase.java,21,1,5
hbase-server/src/test/java/org/apache/hadoop/hbase/http/log/TestLogLevel.java,1,2,101
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/Message.java,18,4,1168
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestEnableTable.java,0,1,9
src/main/java/org/apache/hadoop/hbase/io/hfile/ReusableStreamGzipCodec.java,2,2,135
hbase-server/src/test/java/org/apache/hadoop/hbase/util/MockRegionServerServices.java,1,4,27
hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/regionserver/MetricsTableLatencies.java,0,1,125
hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredRPCHandlerImpl.java,4,2,3
src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java,0,2,5
hbase-client/src/main/java/org/apache/hadoop/hbase/client/ColumnFamilyDescriptor.java,7,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/replication/ReplicationFactory.java,1,3,12
hbase-rest/src/test/java/org/apache/hadoop/hbase/rest/model/TestCellModel.java,3,1,24
src/java/org/apache/hadoop/hbase/client/tableindexed/IndexedTable.java,0,3,8
hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,30,31,412
hbase-examples/src/main/java/org/apache/hadoop/hbase/client/example/BufferedMutatorExample.java,8,1,119
hbase-client/src/main/java/org/apache/hadoop/hbase/client/Delete.java,33,9,83
hbase-thrift/src/test/java/org/apache/hadoop/hbase/thrift2/TestThriftHBaseServiceHandler.java,12,6,222
src/main/java/org/apache/hadoop/hbase/client/ServerConnectionManager.java,0,1,47
src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java,0,4,282
hbase-rsgroup/src/main/java/org/apache/hadoop/hbase/rsgroup/RSGroupSerDe.java,8,5,65
src/main/java/org/apache/hadoop/hbase/filter/PrefixFilter.java,0,3,28
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestParallelPut.java,0,1,2
src/java/org/apache/hadoop/hbase/client/UnmodifyableHRegionInfo.java,6,3,127
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/provider/consumer/ProtobufMessageBodyConsumer.java,0,1,1
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/actions/ChangeEncodingAction.java,2,2,6
hbase-common/src/main/java/org/apache/hadoop/hbase/io/encoding/RowIndexCodecV1.java,0,1,17
src/main/java/org/apache/hadoop/hbase/regionserver/InternalScanner.java,4,2,22
src/test/org/apache/hadoop/hbase/client/TestPut.java,1,2,35
core/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster.java,2,3,221
core/src/test/java/org/apache/hadoop/hbase/regionserver/TestMemStore.java,1,2,272
hbase-server/src/main/java/org/apache/hadoop/hbase/mapreduce/ResultSerialization.java,6,5,176
hbase-hadoop-compat/src/main/java/org/apache/hadoop/hbase/master/MetricsMasterWrapper.java,0,1,20
src/java/org/apache/hadoop/hbase/filter/WhileMatchRowFilter.java,6,4,315
src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactSelection.java,0,2,9
hbase-common/src/test/java/org/apache/hadoop/hbase/codec/TestCellCodecWithTags.java,8,1,2
hbase-annotations/src/test/java/org/apache/hadoop/hbase/testclassification/FilterTests.java,1,1,2
hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegionServerBulkLoad.java,27,12,110
hbase-client/src/test/java/org/apache/hadoop/hbase/zookeeper/TestInstancePending.java,1,1,49
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestRegionSplitCalculator.java,0,2,60
hbase-server/src/main/java/org/apache/hadoop/hbase/master/RackManager.java,0,1,2
hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/ServerRpcController.java,4,3,22
src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFileSeek.java,1,2,5
hbase-server/src/main/java/org/apache/hadoop/hbase/mob/compactions/PartitionedMobCompactor.java,4,7,310
hbase-server/src/test/java/org/apache/hadoop/hbase/security/visibility/TestVisibilityLabels.java,9,10,519
hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterListBase.java,1,2,21
hbase-server/src/test/java/org/apache/hadoop/hbase/util/hbck/TestOfflineMetaRebuildOverlap.java,0,2,10
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/model/VersionModel.java,0,1,1
src/java/org/apache/hadoop/hbase/filter/StopRowFilter.java,4,5,297
hbase-server/src/main/java/org/apache/hadoop/hbase/master/AssignmentVerificationReport.java,2,2,44
hbase-client/src/main/java/org/apache/hadoop/hbase/security/token/AuthenticationTokenSelector.java,4,1,4
hbase-server/src/main/java/org/apache/hadoop/hbase/util/Sleeper.java,0,1,3
hbase-it/src/test/java/org/apache/hadoop/hbase/chaos/monkies/PolicyBasedChaosMonkey.java,2,3,29
hbase-server/src/main/java/org/apache/hadoop/hbase/master/handler/MetaServerShutdownHandler.java,3,10,150
src/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java,0,5,105
src/main/java/org/apache/hadoop/hbase/util/RegionSplitter.java,0,6,28
hbase-server/src/main/java/org/apache/hadoop/hbase/mob/MobCacheConfig.java,0,1,5
hbase-mapreduce/src/test/java/org/apache/hadoop/hbase/snapshot/TestSecureExportSnapshot.java,7,1,1
src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,0,2,14
core/src/main/java/org/apache/hadoop/hbase/master/ChangeTableState.java,2,1,29
src/main/java/org/apache/hadoop/hbase/mapreduce/hadoopbackport/InputSampler.java,0,2,42
hbase-thrift/src/main/java/org/apache/hadoop/hbase/thrift2/generated/TPut.java,0,3,100
hbase-server/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java,5,4,44
core/src/test/java/org/apache/hadoop/hbase/zookeeper/TestHQuorumPeer.java,1,1,13
hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/TableOutputFormat.java,14,2,12
hbase-server/src/test/java/org/apache/hadoop/hbase/http/TestSSLHttpServer.java,2,1,121
hbase-server/src/test/java/org/apache/hadoop/hbase/LargeTests.java,0,1,1
hbase-server/src/main/java/org/apache/hadoop/hbase/rest/ProtobufMessageHandler.java,0,1,1
hbase-protocol-shaded/src/main/java/org/apache/hadoop/hbase/shaded/com/google/protobuf/MessageLiteToString.java,0,5,960
hbase-server/src/test/java/org/apache/hadoop/hbase/quotas/TestQuotaTableUtil.java,3,6,254
hbase-server/src/main/java/org/apache/hadoop/hbase/monitoring/MonitoredTask.java,4,1,1
src/main/java/org/apache/hadoop/hbase/client/ConnectionUtils.java,0,1,4
hbase-server/src/test/java/org/apache/hadoop/hbase/master/procedure/TestEnableTableProcedure.java,0,2,15
hbase-server/src/test/java/org/apache/hadoop/hbase/TestClusterPortAssignment.java,4,2,87
src/test/java/org/apache/hadoop/hbase/client/TestMultipleTimestamps.java,0,1,16
hbase-server/src/test/java/org/apache/hadoop/hbase/client/TestScanWithoutFetchingData.java,19,1,131
hbase-it/src/test/java/org/apache/hadoop/hbase/util/ChaosMonkey.java,10,5,241
hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestIdReadWriteLock.java,2,1,127
src/java/org/apache/hadoop/hbase/regionserver/StoreFileGetScan.java,0,1,6
