BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
CASSANDRA-8716,FALSE,FALSE,Low,1306600,15d02h56m40,0
CASSANDRA-8243,TRUE,FALSE,Low,987153,11d10h12m33,0
CASSANDRA-7948,TRUE,FALSE,Low,107860,01d05h57m40,0
CASSANDRA-12919,FALSE,FALSE,Low,595781,06d21h29m41,0
CASSANDRA-12917,FALSE,FALSE,Normal,33758586,390d17h23m06,0
CASSANDRA-12916,TRUE,FALSE,Urgent,545941,06d07h39m01,0
CASSANDRA-14948,FALSE,FALSE,Low,16799282,194d10h28m02,0
CASSANDRA-12914,FALSE,FALSE,Low,1209436,13d23h57m16,0
CASSANDRA-8719,FALSE,FALSE,Normal,761558,08d19h32m38,0
CASSANDRA-7940,FALSE,FALSE,Low,161778,01d20h56m18,0
CASSANDRA-12911,FALSE,FALSE,Low,4054,00d01h07m34,0
CASSANDRA-12910,FALSE,FALSE,Low,2015292,23d07h48m12,0
CASSANDRA-8474,FALSE,FALSE,Low,2058286,23d19h44m46,0
CASSANDRA-12249,TRUE,FALSE,Normal,1816055,21d00h27m35,0
CASSANDRA-5904,FALSE,FALSE,Low,16053,00d04h27m33,0
CASSANDRA-13412,TRUE,FALSE,Normal,3019633,34d22h47m13,0
CASSANDRA-5769,FALSE,FALSE,Low,150436,01d17h47m16,0
CASSANDRA-5768,FALSE,FALSE,Low,116851,01d08h27m31,0
CASSANDRA-5766,FALSE,FALSE,Normal,167800,01d22h36m40,0
CASSANDRA-5764,FALSE,FALSE,Low,73585,00d20h26m25,0
CASSANDRA-5763,FALSE,FALSE,Low,22402,00d06h13m22,0
CASSANDRA-5762,FALSE,FALSE,Urgent,601233,06d23h00m33,0
CASSANDRA-5760,FALSE,FALSE,Low,58755,00d16h19m15,0
CASSANDRA-4364,FALSE,FALSE,Low,933776,10d19h22m56,0
CASSANDRA-13407,TRUE,FALSE,Normal,1391197,16d02h26m37,0
CASSANDRA-3886,TRUE,FALSE,Normal,276995,03d04h56m35,1
CASSANDRA-9478,TRUE,FALSE,Normal,619581,07d04h06m21,0
CASSANDRA-4360,FALSE,FALSE,Low,13139,00d03h38m59,0
CASSANDRA-3881,TRUE,TRUE,Normal,12556395,145d07h53m15,0
CASSANDRA-7899,TRUE,FALSE,Normal,2451213,28d08h53m33,0
CASSANDRA-7898,FALSE,FALSE,Normal,2071062,23d23h17m42,0
CASSANDRA-7895,FALSE,FALSE,Low,99171,01d03h32m51,0
CASSANDRA-8392,TRUE,FALSE,Normal,25600,00d07h06m40,0
CASSANDRA-3888,FALSE,FALSE,Normal,17431,00d04h50m31,0
CASSANDRA-7892,TRUE,FALSE,Normal,101510,01d04h11m50,0
CASSANDRA-7891,FALSE,FALSE,Normal,1217847,14d02h17m27,0
CASSANDRA-4166,FALSE,FALSE,Normal,8894,00d02h28m14,0
CASSANDRA-3399,FALSE,FALSE,Normal,632768,07d07h46m08,0
CASSANDRA-7543,FALSE,FALSE,Normal,161575,01d20h52m55,0
CASSANDRA-11959,FALSE,FALSE,Low,13339,00d03h42m19,0
CASSANDRA-4163,FALSE,FALSE,Normal,162658,01d21h10m58,0
CASSANDRA-4160,FALSE,FALSE,Normal,1309268,15d03h41m08,0
CASSANDRA-7546,TRUE,FALSE,Normal,7834646,90d16h17m26,0
CASSANDRA-3390,FALSE,FALSE,Normal,347990,04d00h39m50,0
CASSANDRA-3391,FALSE,FALSE,Low,54988,00d15h16m28,0
CASSANDRA-4752,FALSE,FALSE,Normal,103868,01d04h51m08,0
CASSANDRA-3394,FALSE,FALSE,Normal,9222,00d02h33m42,0
CASSANDRA-4168,FALSE,FALSE,Low,1133138,13d02h45m38,1
CASSANDRA-9825,FALSE,FALSE,Normal,138970,01d14h36m10,0
CASSANDRA-9534,TRUE,FALSE,Normal,135305,01d13h35m05,0
CASSANDRA-10135,FALSE,FALSE,Low,419496,04d20h31m36,0
CASSANDRA-9530,TRUE,FALSE,Normal,30980065,358d13h34m25,0
CASSANDRA-4389,TRUE,FALSE,Low,34507,00d09h35m07,0
CASSANDRA-14836,FALSE,FALSE,Low,35557,00d09h52m37,0
CASSANDRA-9281,TRUE,FALSE,Normal,17980,00d04h59m40,0
CASSANDRA-4384,FALSE,FALSE,Normal,12178670,140d22h57m50,0
CASSANDRA-4385,FALSE,FALSE,Low,2491436,28d20h03m56,0
CASSANDRA-3862,TRUE,FALSE,Normal,1903563,22d00h46m03,0
CASSANDRA-3863,FALSE,FALSE,Low,82463,00d22h54m23,0
CASSANDRA-4380,FALSE,FALSE,Normal,1279431,14d19h23m51,0
CASSANDRA-8801,TRUE,FALSE,Normal,8210622,95d00h43m42,0
CASSANDRA-8802,FALSE,FALSE,Normal,14954,00d04h09m14,0
CASSANDRA-8805,TRUE,FALSE,Normal,26001186,300d22h33m06,0
CASSANDRA-8007,FALSE,FALSE,Low,347995,04d00h39m55,0
CASSANDRA-12281,TRUE,TRUE,Normal,10268536,118d20h22m16,0
CASSANDRA-7580,FALSE,FALSE,Low,173859,02d00h17m39,0
CASSANDRA-8808,TRUE,FALSE,Normal,1651851,19d02h50m51,0
CASSANDRA-8181,FALSE,FALSE,Normal,2805828,32d11h23m48,0
CASSANDRA-7700,TRUE,FALSE,Normal,216813,02d12h13m33,0
CASSANDRA-628,FALSE,FALSE,Normal,27823542,322d00h45m42,1
CASSANDRA-10139,FALSE,FALSE,Normal,367352,04d06h02m32,0
CASSANDRA-5497,FALSE,FALSE,Low,69335,00d19h15m35,0
CASSANDRA-5496,FALSE,FALSE,Low,972,00d00h16m12,0
CASSANDRA-5168,FALSE,FALSE,Low,691551,08d00h05m51,0
CASSANDRA-7467,FALSE,FALSE,Normal,2675037,30d23h03m57,0
CASSANDRA-5160,FALSE,FALSE,Low,1172,00d00h19m32,0
CASSANDRA-12043,TRUE,FALSE,Normal,642123,07d10h22m03,0
CASSANDRA-11050,FALSE,FALSE,Normal,1867111,21d14h38m31,0
CASSANDRA-5165,FALSE,FALSE,Low,30945,00d08h35m45,0
CASSANDRA-12044,FALSE,FALSE,Normal,1223953,14d03h59m13,0
CASSANDRA-5167,FALSE,FALSE,Low,100752,01d03h59m12,0
CASSANDRA-5166,TRUE,FALSE,Low,153965,01d18h46m05,0
CASSANDRA-8485,TRUE,FALSE,Normal,345290,03d23h54m50,0
CASSANDRA-8487,FALSE,FALSE,Low,14755916,170d18h51m56,1
CASSANDRA-4706,FALSE,FALSE,Low,246648,02d20h30m48,0
CASSANDRA-12462,FALSE,FALSE,Normal,7342551,84d23h35m51,0
CASSANDRA-9622,FALSE,FALSE,Normal,12568,00d03h29m28,0
CASSANDRA-4708,FALSE,FALSE,Normal,28905,00d08h01m45,0
CASSANDRA-9621,TRUE,FALSE,Low,262156,03d00h49m16,0
CASSANDRA-236,FALSE,FALSE,Low,27128,00d07h32m08,0
CASSANDRA-2352,FALSE,FALSE,Normal,2558,00d00h42m38,0
CASSANDRA-9750,TRUE,FALSE,Low,169353,01d23h02m33,0
CASSANDRA-2350,FALSE,FALSE,Low,67824,00d18h50m24,0
CASSANDRA-11532,FALSE,FALSE,Normal,310636,03d14h17m16,0
CASSANDRA-3489,TRUE,TRUE,Low,1569938,18d04h05m38,0
CASSANDRA-9758,TRUE,FALSE,Low,6053364,70d01h29m24,0
CASSANDRA-2358,FALSE,FALSE,Low,993855,11d12h04m15,1
CASSANDRA-2367,TRUE,FALSE,Low,456251,05d06h44m11,0
CASSANDRA-2490,FALSE,FALSE,Low,40687,00d11h18m07,0
CASSANDRA-6841,TRUE,FALSE,Low,3554876,41d03h27m56,1
CASSANDRA-6840,FALSE,FALSE,Normal,199691,02d07h28m11,0
CASSANDRA-6847,FALSE,FALSE,Low,83329,00d23h08m49,0
CASSANDRA-6845,FALSE,FALSE,Normal,4462,00d01h14m22,0
CASSANDRA-6844,FALSE,FALSE,Normal,11614,00d03h13m34,0
CASSANDRA-4940,TRUE,FALSE,Low,237867,02d18h04m27,0
CASSANDRA-8934,FALSE,FALSE,Normal,1288829,14d22h00m29,0
CASSANDRA-14720,TRUE,FALSE,Normal,9434,00d02h37m14,0
CASSANDRA-6848,FALSE,FALSE,Normal,95051,01d02h24m11,0
CASSANDRA-4945,TRUE,FALSE,Low,835247,09d16h00m47,0
CASSANDRA-1394,TRUE,FALSE,Normal,74287,00d20h38m07,0
CASSANDRA-5385,TRUE,TRUE,Normal,706406,08d04h13m26,1
CASSANDRA-1008,FALSE,FALSE,Low,2833725,32d19h08m45,0
CASSANDRA-5386,TRUE,FALSE,Normal,71360,00d19h49m20,0
CASSANDRA-359,FALSE,FALSE,Normal,70338,00d19h32m18,0
CASSANDRA-5383,TRUE,FALSE,Normal,16639704,192d14h08m24,0
CASSANDRA-3473,FALSE,FALSE,Normal,2943,00d00h49m03,0
CASSANDRA-1002,TRUE,FALSE,Normal,630340,07d07h05m40,0
CASSANDRA-1006,TRUE,FALSE,Normal,84548,00d23h29m08,0
CASSANDRA-2512,TRUE,FALSE,Normal,142236,01d15h30m36,0
CASSANDRA-5544,FALSE,FALSE,Normal,1940099,22d10h54m59,0
CASSANDRA-2123,FALSE,FALSE,Low,176113,02d00h55m13,0
CASSANDRA-5542,TRUE,FALSE,Normal,6282482,72d17h08m02,1
CASSANDRA-5013,FALSE,FALSE,Low,3097676,35d20h27m56,0
CASSANDRA-5540,FALSE,FALSE,Normal,301066,03d11h37m46,0
CASSANDRA-2497,FALSE,FALSE,Low,159661,01d20h21m01,0
CASSANDRA-11669,TRUE,TRUE,Normal,181115,02d02h18m35,0
CASSANDRA-5949,FALSE,FALSE,Low,922,00d00h15m22,0
CASSANDRA-3537,TRUE,FALSE,Low,7545691,87d08h01m31,1
CASSANDRA-3530,TRUE,FALSE,Normal,35050,00d09h44m10,0
CASSANDRA-4404,FALSE,FALSE,Normal,76223,00d21h10m23,0
CASSANDRA-3532,TRUE,FALSE,Normal,597800,06d22h03m20,0
CASSANDRA-12938,FALSE,FALSE,Normal,23558537,272d16h02m17,0
CASSANDRA-11660,FALSE,FALSE,Low,76155,00d21h09m15,0
CASSANDRA-11661,FALSE,FALSE,Urgent,618878,07d03h54m38,0
CASSANDRA-1628,FALSE,FALSE,Low,23580,00d06h33m00,0
CASSANDRA-11664,FALSE,FALSE,Low,3100302,35d21h11m42,0
CASSANDRA-5946,TRUE,FALSE,Normal,4235955,49d00h39m15,0
CASSANDRA-8635,TRUE,FALSE,Urgent,1081349,12d12h22m29,0
CASSANDRA-6939,FALSE,FALSE,Low,2282077,26d09h54m37,0
CASSANDRA-6931,TRUE,FALSE,Normal,431846,04d23h57m26,0
CASSANDRA-6930,FALSE,FALSE,Low,10456573,121d00h36m13,0
CASSANDRA-14616,FALSE,FALSE,Normal,11092040,128d09h07m20,0
CASSANDRA-14614,FALSE,FALSE,Low,53991,00d14h59m51,0
CASSANDRA-2282,FALSE,FALSE,Normal,156277,01d19h24m37,0
CASSANDRA-14613,FALSE,FALSE,Normal,21781705,252d02h28m25,0
CASSANDRA-6449,FALSE,FALSE,Normal,16935982,196d00h26m22,0
CASSANDRA-2286,FALSE,FALSE,Low,265870,03d01h51m10,0
CASSANDRA-6447,FALSE,FALSE,Normal,1367968,15d19h59m28,0
CASSANDRA-3207,FALSE,FALSE,Low,412861,04d18h41m01,0
CASSANDRA-4975,FALSE,FALSE,Normal,615849,07d03h04m09,0
CASSANDRA-2248,FALSE,FALSE,Normal,8305,00d02h18m25,0
CASSANDRA-1715,TRUE,FALSE,Urgent,1194730,13d19h52m10,0
CASSANDRA-1712,FALSE,FALSE,Low,306365,03d13h06m05,1
CASSANDRA-11069,FALSE,FALSE,Normal,2747506,31d19h11m46,0
CASSANDRA-11064,TRUE,FALSE,Normal,2684785,31d01h46m25,0
CASSANDRA-11065,TRUE,FALSE,Low,2081408,24d02h10m08,0
CASSANDRA-11062,FALSE,FALSE,Low,3246645,37d13h50m45,1
CASSANDRA-7684,TRUE,FALSE,Normal,156284,01d19h24m44,0
CASSANDRA-1718,FALSE,FALSE,Low,6294662,72d20h31m02,0
CASSANDRA-11485,FALSE,FALSE,Low,978186,11d07h43m06,0
CASSANDRA-7685,FALSE,FALSE,Normal,61184,00d16h59m44,0
CASSANDRA-11480,FALSE,FALSE,Low,69098,00d19h11m38,0
CASSANDRA-11481,FALSE,FALSE,Low,6288918,72d18h55m18,0
CASSANDRA-1538,FALSE,FALSE,Low,1566975,18d03h16m15,0
CASSANDRA-1539,TRUE,FALSE,Urgent,97507,01d03h05m07,0
CASSANDRA-1536,FALSE,FALSE,Normal,437477,05d01h31m17,0
CASSANDRA-12935,FALSE,FALSE,Low,1279199,14d19h19m59,0
CASSANDRA-10621,FALSE,FALSE,Urgent,620525,07d04h22m05,0
CASSANDRA-10620,FALSE,FALSE,Urgent,9248,00d02h34m08,0
CASSANDRA-10625,FALSE,FALSE,Low,9713469,112d10h11m09,0
CASSANDRA-12535,FALSE,FALSE,Low,6967547,80d15h25m47,0
CASSANDRA-3400,FALSE,FALSE,Low,83475,00d23h11m15,0
CASSANDRA-14546,FALSE,FALSE,Normal,1783,00d00h29m43,0
CASSANDRA-3403,TRUE,FALSE,Normal,61347,00d17h02m27,0
CASSANDRA-11710,FALSE,FALSE,Normal,449251,05d04h47m31,0
CASSANDRA-11711,FALSE,FALSE,Low,2340269,27d02h04m29,0
CASSANDRA-5831,TRUE,FALSE,Low,702616,08d03h10m16,0
CASSANDRA-5830,FALSE,FALSE,Normal,532331,06d03h52m11,0
CASSANDRA-3408,FALSE,FALSE,Normal,4004,00d01h06m44,0
CASSANDRA-3409,FALSE,FALSE,Normal,1864,00d00h31m04,0
CASSANDRA-11718,FALSE,FALSE,Low,1819082,21d01h18m02,0
CASSANDRA-2136,FALSE,FALSE,Low,186785,02d03h53m05,0
CASSANDRA-6406,FALSE,FALSE,Low,8975,00d02h29m35,0
CASSANDRA-15004,TRUE,FALSE,Urgent,476352,05d12h19m12,0
CASSANDRA-4799,FALSE,FALSE,Normal,345287,03d23h54m47,0
CASSANDRA-6629,FALSE,FALSE,Normal,35592,00d09h53m12,0
CASSANDRA-15007,TRUE,FALSE,Low,1168940,13d12h42m20,0
CASSANDRA-3917,FALSE,FALSE,Normal,5176,00d01h26m16,0
CASSANDRA-15002,TRUE,FALSE,Normal,52013,00d14h26m53,0
CASSANDRA-395,FALSE,FALSE,Normal,22886,00d06h21m26,0
CASSANDRA-6623,TRUE,FALSE,Low,853380,09d21h03m00,0
CASSANDRA-6622,FALSE,FALSE,Normal,1387160,16d01h19m20,0
CASSANDRA-15008,FALSE,FALSE,Low,533745,06d04h15m45,0
CASSANDRA-13585,FALSE,FALSE,Normal,31210,00d08h40m10,0
CASSANDRA-230,TRUE,FALSE,Normal,66041,00d18h20m41,0
CASSANDRA-425,FALSE,FALSE,Urgent,239159,02d18h25m59,0
CASSANDRA-11390,FALSE,FALSE,Normal,170390,01d23h19m50,0
CASSANDRA-12504,FALSE,FALSE,Low,571118,06d14h38m38,0
CASSANDRA-11393,TRUE,FALSE,Normal,9906711,114d15h51m51,1
CASSANDRA-6409,FALSE,TRUE,Normal,58126,00d16h08m46,0
CASSANDRA-11397,FALSE,FALSE,Normal,171186,01d23h33m06,0
CASSANDRA-2067,TRUE,FALSE,Normal,166260,01d22h11m00,0
CASSANDRA-6153,TRUE,FALSE,Normal,94028,01d02h07m08,0
CASSANDRA-6152,TRUE,FALSE,Normal,677509,07d20h11m49,0
CASSANDRA-6154,FALSE,FALSE,Urgent,103765,01d04h49m25,1
CASSANDRA-2870,FALSE,FALSE,Low,76552,00d21h15m52,0
CASSANDRA-10608,TRUE,FALSE,Low,602507,06d23h21m47,0
CASSANDRA-14285,FALSE,FALSE,Low,42576,00d11h49m36,0
CASSANDRA-10288,TRUE,FALSE,Normal,7322399,84d17h59m59,0
CASSANDRA-10534,FALSE,FALSE,Normal,2507512,29d00h31m52,0
CASSANDRA-3718,FALSE,FALSE,Low,8397,00d02h19m57,0
CASSANDRA-1754,TRUE,FALSE,Low,990222,11d11h03m42,0
CASSANDRA-3714,FALSE,FALSE,Low,63878,00d17h44m38,0
CASSANDRA-10282,FALSE,FALSE,Low,108302,01d06h05m02,0
CASSANDRA-10284,FALSE,FALSE,Low,613,00d00h10m13,0
CASSANDRA-3712,FALSE,FALSE,Normal,3056006,35d08h53m26,0
CASSANDRA-10538,FALSE,FALSE,Normal,2462023,28d11h53m43,0
CASSANDRA-2627,TRUE,FALSE,Low,23099,00d06h24m59,0
CASSANDRA-3915,FALSE,FALSE,Low,1384,00d00h23m04,0
CASSANDRA-2625,FALSE,FALSE,Low,207016,02d09h30m16,0
CASSANDRA-11803,TRUE,TRUE,Normal,13723213,158d20h00m13,1
CASSANDRA-2623,TRUE,FALSE,Low,410971,04d18h09m31,1
CASSANDRA-2622,TRUE,FALSE,Normal,197229,02d06h47m09,0
CASSANDRA-5705,FALSE,FALSE,Low,9808,00d02h43m28,0
CASSANDRA-5704,TRUE,FALSE,Low,1833956,21d05h25m56,0
CASSANDRA-6714,FALSE,FALSE,Normal,117150,01d08h32m30,0
CASSANDRA-6713,FALSE,FALSE,Normal,242164,02d19h16m04,0
CASSANDRA-6712,FALSE,FALSE,Low,209649,02d10h14m09,1
CASSANDRA-6711,FALSE,FALSE,Normal,5607,00d01h33m27,0
CASSANDRA-5472,TRUE,FALSE,Normal,1186066,13d17h27m46,0
CASSANDRA-3204,TRUE,FALSE,Normal,41906,00d11h38m26,0
CASSANDRA-4269,TRUE,FALSE,Low,63279,00d17h34m39,0
CASSANDRA-7470,FALSE,FALSE,Low,899622,10d09h53m42,0
CASSANDRA-10753,FALSE,FALSE,Normal,751992,08d16h53m12,0
CASSANDRA-10752,FALSE,FALSE,Normal,9983637,115d13h13m57,0
CASSANDRA-10756,FALSE,FALSE,Normal,13319216,154d03h46m56,0
CASSANDRA-10755,FALSE,FALSE,Normal,283675,03d06h47m55,1
CASSANDRA-10754,FALSE,FALSE,Normal,124855,01d10h40m55,0
CASSANDRA-2723,FALSE,FALSE,Low,988,00d00h16m28,0
CASSANDRA-10758,TRUE,FALSE,Normal,599046,06d22h24m06,0
CASSANDRA-3913,FALSE,FALSE,Low,10673,00d02h57m53,0
CASSANDRA-10851,FALSE,FALSE,Normal,187306,02d04h01m46,0
CASSANDRA-1574,FALSE,FALSE,Urgent,7327,00d02h02m07,0
CASSANDRA-13894,TRUE,FALSE,Normal,20336,00d05h38m56,0
CASSANDRA-13897,TRUE,FALSE,Low,2570874,29d18h07m54,0
CASSANDRA-13891,FALSE,FALSE,Low,16924126,195d21h08m46,1
CASSANDRA-14194,FALSE,FALSE,Normal,3297733,38d04h02m13,0
CASSANDRA-6862,FALSE,FALSE,Normal,386888,04d11h28m08,0
CASSANDRA-13899,FALSE,FALSE,Normal,766176,08d20h49m36,0
CASSANDRA-3666,TRUE,FALSE,Normal,958980,11d02h23m00,0
CASSANDRA-3327,TRUE,FALSE,Normal,6396336,74d00h45m36,0
CASSANDRA-13740,TRUE,FALSE,Low,23313709,269d20h01m49,0
CASSANDRA-15225,FALSE,FALSE,Normal,1908619,22d02h10m19,0
CASSANDRA-4263,FALSE,FALSE,Low,152394,01d18h19m54,0
CASSANDRA-12703,FALSE,FALSE,Normal,288599,03d08h09m59,0
CASSANDRA-12876,FALSE,FALSE,Normal,8694493,100d15h08m13,0
CASSANDRA-13658,FALSE,FALSE,Normal,182114,02d02h35m14,0
CASSANDRA-12706,FALSE,FALSE,Urgent,665440,07d16h50m40,0
CASSANDRA-12872,FALSE,FALSE,Urgent,27369837,316d18h43m57,0
CASSANDRA-12705,FALSE,FALSE,Normal,1381906,15d23h51m46,0
CASSANDRA-13653,FALSE,FALSE,Low,23884192,276d10h29m52,0
CASSANDRA-13652,TRUE,FALSE,Normal,1411478,16d08h04m38,0
CASSANDRA-13651,FALSE,FALSE,Normal,36292164,420d01h09m24,0
CASSANDRA-13650,TRUE,FALSE,Low,530480,06d03h21m20,0
CASSANDRA-13873,TRUE,FALSE,Normal,7560513,87d12h08m33,0
CASSANDRA-3446,TRUE,FALSE,Urgent,524406,06d01h40m06,0
CASSANDRA-13655,TRUE,FALSE,Urgent,6083902,70d09h58m22,0
CASSANDRA-10990,TRUE,FALSE,Normal,5952293,68d21h24m53,0
CASSANDRA-7394,FALSE,FALSE,Low,1129682,13d01h48m02,0
CASSANDRA-7397,FALSE,FALSE,Normal,518657,06d00h04m17,0
CASSANDRA-7390,TRUE,TRUE,Low,2339220,27d01h47m00,0
CASSANDRA-5826,FALSE,FALSE,Normal,616921,07d03h22m01,1
CASSANDRA-3946,FALSE,FALSE,Low,4799539,55d13h12m19,0
CASSANDRA-7398,TRUE,FALSE,Low,4728669,54d17h31m09,1
CASSANDRA-13090,TRUE,FALSE,Normal,4888804,56d14h00m04,1
CASSANDRA-13092,FALSE,FALSE,Low,8372771,96d21h46m11,0
CASSANDRA-2437,FALSE,FALSE,Normal,1217,00d00h20m17,0
CASSANDRA-2434,TRUE,TRUE,Normal,96755320,1119d20h28m40,0
CASSANDRA-7407,FALSE,FALSE,Normal,219098,02d12h51m38,0
CASSANDRA-2432,FALSE,FALSE,Low,193113,02d05h38m33,0
CASSANDRA-7401,FALSE,FALSE,Normal,141208,01d15h13m28,0
CASSANDRA-5175,FALSE,FALSE,Low,298504,03d10h55m04,0
CASSANDRA-7403,TRUE,FALSE,Normal,1873641,21d16h27m21,1
CASSANDRA-7138,TRUE,FALSE,Low,245931,02d20h18m51,0
CASSANDRA-14066,FALSE,FALSE,Normal,2456658,28d10h24m18,0
CASSANDRA-14061,FALSE,FALSE,Low,9393141,108d17h12m21,0
CASSANDRA-2929,FALSE,FALSE,Low,124197,01d10h29m57,0
CASSANDRA-12598,FALSE,FALSE,Normal,3377409,39d02h10m09,0
CASSANDRA-1568,FALSE,FALSE,Low,73127,00d20h18m47,0
CASSANDRA-8131,TRUE,FALSE,Normal,407247,04d17h07m27,0
CASSANDRA-4633,FALSE,FALSE,Low,345517,03d23h58m37,0
CASSANDRA-4145,FALSE,FALSE,Low,30297,00d08h24m57,0
CASSANDRA-2428,TRUE,FALSE,Urgent,82932,00d23h02m12,0
CASSANDRA-4494,FALSE,FALSE,Urgent,644434,07d11h00m34,0
CASSANDRA-4463,FALSE,FALSE,Low,23143495,267d20h44m55,0
CASSANDRA-3546,FALSE,FALSE,Normal,86606,01d00h03m26,0
CASSANDRA-12676,FALSE,FALSE,Normal,14123887,163d11h18m07,0
CASSANDRA-12677,TRUE,TRUE,Normal,843408,09d18h16m48,0
CASSANDRA-12673,TRUE,FALSE,Low,6925923,80d03h52m03,0
CASSANDRA-2505,FALSE,FALSE,Normal,4059,00d01h07m39,0
CASSANDRA-4579,FALSE,FALSE,Normal,1849486,21d09h44m46,0
CASSANDRA-4578,TRUE,FALSE,Low,5755676,66d14h47m56,1
CASSANDRA-10831,FALSE,FALSE,Normal,1728822,20d00h13m42,0
CASSANDRA-10837,FALSE,FALSE,Normal,648586,07d12h09m46,0
CASSANDRA-3205,TRUE,FALSE,Low,844,00d00h14m04,0
CASSANDRA-10835,TRUE,FALSE,Normal,88152,01d00h29m12,0
CASSANDRA-3251,FALSE,FALSE,Normal,11251443,130d05h24m03,0
CASSANDRA-3250,FALSE,FALSE,Low,7549893,87d09h11m33,1
CASSANDRA-4573,FALSE,FALSE,Normal,30080259,348d03h37m39,0
CASSANDRA-4572,TRUE,FALSE,Normal,608011,07d00h53m31,0
CASSANDRA-3255,FALSE,FALSE,Low,386099,04d11h14m59,0
CASSANDRA-13274,FALSE,FALSE,Urgent,2494925,28d21h02m05,0
CASSANDRA-3257,FALSE,FALSE,Low,85720,00d23h48m40,0
CASSANDRA-13276,FALSE,FALSE,Normal,4486460,51d22h14m20,0
CASSANDRA-6695,FALSE,FALSE,Normal,6265,00d01h44m25,0
CASSANDRA-8018,FALSE,FALSE,Normal,5533903,64d01h11m43,0
CASSANDRA-8019,FALSE,TRUE,Normal,3889638,45d00h27m18,0
CASSANDRA-9837,FALSE,FALSE,Low,34984,00d09h43m04,0
CASSANDRA-8013,TRUE,FALSE,Normal,461854,05d08h17m34,0
CASSANDRA-3096,FALSE,FALSE,Normal,274705,03d04h18m25,0
CASSANDRA-7711,FALSE,FALSE,Low,2360829,27d07h47m09,0
CASSANDRA-4312,FALSE,FALSE,Low,81289,00d22h34m49,0
CASSANDRA-10491,FALSE,FALSE,Low,2475310,28d15h35m10,0
CASSANDRA-3558,FALSE,FALSE,Normal,347519,04d00h31m59,0
CASSANDRA-8525,FALSE,FALSE,Normal,402455,04d15h47m35,0
CASSANDRA-4816,TRUE,FALSE,Normal,710836,08d05h27m16,0
CASSANDRA-8722,TRUE,FALSE,Low,3345622,38d17h20m22,0
CASSANDRA-8231,TRUE,FALSE,Normal,1842053,21d07h40m53,0
CASSANDRA-12909,FALSE,FALSE,Normal,3291395,38d02h16m35,0
CASSANDRA-8726,FALSE,FALSE,Low,704929,08d03h48m49,0
CASSANDRA-12453,FALSE,FALSE,Low,12507048,144d18h10m48,0
CASSANDRA-12450,TRUE,TRUE,Normal,4805708,55d14h55m08,0
CASSANDRA-8239,FALSE,FALSE,Urgent,316743,03d15h59m03,0
CASSANDRA-12900,TRUE,FALSE,Normal,1721250,19d22h07m30,0
CASSANDRA-12901,TRUE,FALSE,Normal,520984,06d00h43m04,0
CASSANDRA-12454,TRUE,FALSE,Normal,6398017,74d01h13m37,0
CASSANDRA-12903,FALSE,FALSE,Urgent,434946,05d00h49m06,0
CASSANDRA-13399,FALSE,FALSE,Low,2562258,29d15h44m18,0
CASSANDRA-5718,TRUE,FALSE,Normal,2955831,34d05h03m51,0
CASSANDRA-8451,FALSE,FALSE,Low,232912,02d16h41m52,0
CASSANDRA-431,TRUE,FALSE,Normal,521442,06d00h50m42,0
CASSANDRA-432,FALSE,FALSE,Low,4760468,55d02h21m08,0
CASSANDRA-5712,TRUE,FALSE,Normal,237189,02d17h53m09,0
CASSANDRA-3652,FALSE,FALSE,Low,215644,02d11h54m04,0
CASSANDRA-5716,FALSE,FALSE,Low,2739717,31d17h01m57,0
CASSANDRA-386,FALSE,FALSE,Normal,409721,04d17h48m41,0
CASSANDRA-1620,TRUE,FALSE,Normal,307081,03d13h18m01,0
CASSANDRA-9515,TRUE,FALSE,Normal,323499,03d17h51m39,0
CASSANDRA-4372,FALSE,FALSE,Normal,141631,01d15h20m31,0
CASSANDRA-4370,FALSE,FALSE,Normal,48124,00d13h22m04,0
CASSANDRA-7578,FALSE,FALSE,Low,32319,00d08h58m39,0
CASSANDRA-2448,FALSE,FALSE,Low,2136,00d00h35m36,0
CASSANDRA-2773,FALSE,FALSE,Urgent,1288341,14d21h52m21,1
CASSANDRA-7576,FALSE,FALSE,Normal,188642,02d04h24m02,0
CASSANDRA-7577,FALSE,FALSE,Low,2587727,29d22h48m47,1
CASSANDRA-7570,TRUE,FALSE,Normal,1724704,19d23h05m04,1
CASSANDRA-7571,FALSE,FALSE,Low,5126,00d01h25m26,0
CASSANDRA-7572,FALSE,FALSE,Normal,229058,02d15h37m38,0
CASSANDRA-3387,FALSE,FALSE,Low,70611,00d19h36m51,0
CASSANDRA-8124,TRUE,FALSE,Normal,1643027,19d00h23m47,0
CASSANDRA-3384,FALSE,FALSE,Low,10172,00d02h49m32,1
CASSANDRA-8122,FALSE,FALSE,Low,4129713,47d19h08m33,0
CASSANDRA-4170,FALSE,FALSE,Normal,153039,01d18h30m39,0
CASSANDRA-8652,FALSE,FALSE,Normal,18525,00d05h08m45,0
CASSANDRA-14574,TRUE,FALSE,Normal,2648712,30d15h45m12,0
CASSANDRA-7375,FALSE,FALSE,Low,9850611,114d00h16m51,0
CASSANDRA-7372,FALSE,FALSE,Normal,263254,03d01h07m34,0
