BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
PIG-5067,TRUE,FALSE,Major,1192125,13d19h08m45,0
PIG-4649,TRUE,FALSE,Major,95034,01d02h23m54,0
PIG-1132,TRUE,FALSE,Major,76793,00d21h19m53,0
PIG-1569,TRUE,FALSE,Major,375362,04d08h16m02,0
PIG-1568,TRUE,FALSE,Major,382898,04d10h21m38,0
PIG-4324,FALSE,FALSE,Major,85,00d00h01m25,0
PIG-1561,TRUE,FALSE,Major,12875244,149d00h27m24,0
PIG-1560,FALSE,FALSE,Major,90822,01d01h13m42,0
PIG-1563,TRUE,FALSE,Major,525182,06d01h53m02,0
PIG-1562,FALSE,FALSE,Major,1731858,20d01h04m18,0
PIG-2495,TRUE,FALSE,Major,86748031,1004d00h40m31,0
PIG-1369,FALSE,FALSE,Major,428975,04d23h09m35,0
PIG-2497,TRUE,FALSE,Major,665127,07d16h45m27,0
PIG-1134,TRUE,FALSE,Major,53536,00d14h52m16,0
PIG-2493,TRUE,FALSE,Major,28226946,326d16h49m06,1
PIG-1363,TRUE,FALSE,Major,697732,08d01h48m52,1
PIG-2499,FALSE,FALSE,Major,39255,00d10h54m15,0
PIG-1365,TRUE,FALSE,Critical,63340,00d17h35m40,0
PIG-1364,FALSE,FALSE,Critical,437684,05d01h34m44,0
PIG-3633,FALSE,FALSE,Minor,31822,00d08h50m22,0
PIG-3632,FALSE,FALSE,Major,858596,09d22h29m56,0
PIG-2729,TRUE,FALSE,Major,5471871,63d07h57m51,0
PIG-3637,FALSE,FALSE,Minor,591081,06d20h11m21,0
PIG-5111,FALSE,FALSE,Major,472810,05d11h20m10,0
PIG-5112,FALSE,FALSE,Major,83055,00d23h04m15,0
PIG-2721,TRUE,FALSE,Major,495708,05d17h41m48,0
PIG-2727,FALSE,FALSE,Major,94388,01d02h13m08,0
PIG-5283,TRUE,FALSE,Major,582373,06d17h46m13,0
PIG-5284,FALSE,FALSE,Major,17584,00d04h53m04,0
PIG-5287,FALSE,FALSE,Minor,23268,00d06h27m48,0
PIG-1366,TRUE,FALSE,Major,131609,01d12h33m29,0
PIG-1779,FALSE,FALSE,Major,6520599,75d11h16m39,0
PIG-804,TRUE,FALSE,Major,1620758,18d18h12m38,0
PIG-806,FALSE,FALSE,Major,18223,00d05h03m43,0
PIG-1770,TRUE,FALSE,Major,7344648,85d00h10m48,0
PIG-3526,FALSE,FALSE,Major,796895,09d05h21m35,0
PIG-3525,TRUE,FALSE,Major,2795561,32d08h32m41,0
PIG-3524,TRUE,TRUE,Major,165792,01d22h03m12,0
PIG-2038,TRUE,FALSE,Major,448771,05d04h39m31,0
PIG-3520,TRUE,FALSE,Major,36986,00d10h16m26,0
PIG-4892,FALSE,FALSE,Major,6428,00d01h47m08,0
PIG-2035,FALSE,FALSE,Major,543637,06d07h00m37,0
PIG-4896,FALSE,FALSE,Minor,2584722,29d21h58m42,0
PIG-4897,TRUE,FALSE,Major,20646394,238d23h06m34,0
PIG-2030,TRUE,FALSE,Major,674543,07d19h22m23,0
PIG-4895,TRUE,FALSE,Major,241597,02d19h06m37,0
PIG-733,TRUE,FALSE,Major,1323112,15d07h31m52,0
PIG-730,TRUE,FALSE,Major,57971057,670d23h04m17,0
PIG-734,TRUE,FALSE,Minor,7793142,90d04h45m42,0
PIG-738,TRUE,FALSE,Major,15409286,178d08h21m26,0
PIG-3420,TRUE,FALSE,Major,256459,02d23h14m19,0
PIG-2159,FALSE,FALSE,Blocker,475637,05d12h07m17,0
PIG-2152,FALSE,FALSE,Major,5779747,66d21h29m07,0
PIG-2156,FALSE,FALSE,Major,177618,02d01h20m18,0
PIG-1601,FALSE,FALSE,Major,318681,03d16h31m21,0
PIG-1602,FALSE,FALSE,Minor,23088,00d06h24m48,0
PIG-3458,FALSE,FALSE,Major,1108806,12d20h00m06,0
PIG-1604,FALSE,FALSE,Major,4382,00d01h13m02,0
PIG-1605,TRUE,FALSE,Major,992685,11d11h44m45,0
PIG-1607,FALSE,FALSE,Major,1724385,19d22h59m45,0
PIG-1608,FALSE,FALSE,Major,434178,05d00h36m18,0
PIG-1609,FALSE,FALSE,Major,327091,03d18h51m31,0
PIG-3451,FALSE,FALSE,Major,3666566,42d10h29m26,0
PIG-934,TRUE,FALSE,Major,542885,06d06h48m05,0
PIG-935,FALSE,FALSE,Major,608106,07d00h55m06,0
PIG-3455,TRUE,FALSE,Critical,770036,08d21h53m56,0
PIG-1917,FALSE,FALSE,Major,2205814,25d12h43m34,0
PIG-1910,TRUE,FALSE,Major,3195727,36d23h42m07,0
PIG-1911,FALSE,FALSE,Major,1980444,22d22h07m24,0
PIG-1912,TRUE,FALSE,Major,531553,06d03h39m13,0
PIG-1918,TRUE,FALSE,Major,1806354,20d21h45m54,0
PIG-2937,TRUE,FALSE,Major,4158260,48d03h04m20,0
PIG-2936,TRUE,FALSE,Blocker,10868,00d03h01m08,0
PIG-2935,FALSE,FALSE,Critical,432983,05d00h16m23,0
PIG-2933,FALSE,FALSE,Minor,3053772,35d08h16m12,0
PIG-2932,FALSE,FALSE,Critical,806626,09d08h03m46,0
PIG-2931,FALSE,FALSE,Major,2053567,23d18h26m07,0
PIG-2930,FALSE,FALSE,Blocker,961,00d00h16m01,0
PIG-2938,FALSE,FALSE,Critical,326405,03d18h40m05,0
PIG-3045,FALSE,FALSE,Major,116690,01d08h24m50,0
PIG-3046,FALSE,FALSE,Major,88855,01d00h40m55,0
PIG-5118,TRUE,FALSE,Major,247908,02d20h51m48,0
PIG-5119,FALSE,FALSE,Major,9948,00d02h45m48,0
PIG-3286,FALSE,FALSE,Major,975905,11d07h05m05,0
PIG-3285,FALSE,FALSE,Major,18922470,219d00h14m30,0
PIG-2807,TRUE,FALSE,Major,7699,00d02h08m19,0
PIG-2806,TRUE,FALSE,Major,248732,02d21h05m32,0
PIG-1820,FALSE,FALSE,Major,2080850,24d02h00m50,0
PIG-1821,FALSE,FALSE,Major,8888663,102d21h04m23,1
PIG-2809,FALSE,FALSE,Major,5955,00d01h39m15,0
PIG-1826,TRUE,FALSE,Major,7960881,92d03h21m21,0
PIG-1827,TRUE,TRUE,Major,9228642,106d19h30m42,0
PIG-4250,TRUE,FALSE,Major,340356,03d22h32m36,0
PIG-4703,TRUE,FALSE,Major,96826,01d02h53m46,0
PIG-4700,FALSE,FALSE,Major,51852058,600d03h20m58,0
PIG-4707,TRUE,FALSE,Major,473890,05d11h38m10,0
PIG-4256,FALSE,FALSE,Major,23326,00d06h28m46,0
PIG-4257,TRUE,FALSE,Major,309257,03d13h54m17,0
PIG-4258,FALSE,FALSE,Major,10224,00d02h50m24,0
PIG-968,FALSE,FALSE,Major,2164551,25d01h15m51,0
PIG-3639,FALSE,FALSE,Major,513888,05d22h44m48,0
PIG-3198,TRUE,TRUE,Major,5140174,59d11h49m34,1
PIG-3194,FALSE,FALSE,Major,2211229,25d14h13m49,0
PIG-3192,FALSE,FALSE,Major,142263,01d15h31m03,0
PIG-3193,FALSE,FALSE,Major,4984392,57d16h33m12,0
PIG-3191,FALSE,FALSE,Critical,143230,01d15h47m10,0
PIG-1176,TRUE,FALSE,Major,229345,02d15h42m25,0
PIG-1172,TRUE,FALSE,Major,970808,11d05h40m08,0
PIG-3936,TRUE,FALSE,Major,531359,06d03h35m59,0
PIG-4410,FALSE,FALSE,Major,2048,00d00h34m08,0
PIG-1171,FALSE,FALSE,Major,1042110,12d01h28m30,0
PIG-4418,FALSE,FALSE,Critical,8504680,98d10h24m40,0
PIG-4035,TRUE,FALSE,Major,1413,00d00h23m33,0
PIG-4524,FALSE,FALSE,Major,166265,01d22h11m05,0
PIG-3996,TRUE,FALSE,Major,1415,00d00h23m35,0
PIG-3997,FALSE,FALSE,Major,33056,00d09h10m56,0
PIG-3995,FALSE,FALSE,Major,75650,00d21h00m50,0
PIG-3990,FALSE,FALSE,Major,6084,00d01h41m24,0
PIG-3991,FALSE,FALSE,Major,5566,00d01h32m46,0
PIG-4098,FALSE,FALSE,Major,1651,00d00h27m31,0
PIG-4099,FALSE,FALSE,Major,1343,00d00h22m23,0
PIG-3998,FALSE,FALSE,Minor,23232,00d06h27m12,0
PIG-4031,TRUE,FALSE,Major,100031,01d03h47m11,0
PIG-5274,FALSE,FALSE,Major,172048,01d23h47m28,0
PIG-4679,FALSE,FALSE,Major,80813,00d22h26m53,0
PIG-1288,TRUE,FALSE,Major,12849724,148d17h22m04,0
PIG-1289,TRUE,FALSE,Minor,742306,08d14h11m46,0
PIG-4670,TRUE,FALSE,Major,2599136,30d01h58m56,0
PIG-1001,FALSE,FALSE,Major,2421336,28d00h35m36,0
PIG-2559,FALSE,FALSE,Major,300721,03d11h32m01,0
PIG-4677,TRUE,FALSE,Major,48618676,562d17h11m16,0
PIG-4674,FALSE,TRUE,Major,504564,05d20h09m24,0
PIG-1283,FALSE,FALSE,Major,82516788,955d01h19m48,0
PIG-4079,FALSE,TRUE,Major,31683,00d08h48m03,0
PIG-5074,FALSE,FALSE,Major,26744,00d07h25m44,0
PIG-4071,FALSE,FALSE,Major,350119,04d01h15m19,0
PIG-5078,FALSE,TRUE,Major,2756219,31d21h36m59,0
PIG-4074,TRUE,FALSE,Major,121040,01d09h37m20,0
PIG-4075,FALSE,FALSE,Critical,4633,00d01h17m13,0
PIG-4076,FALSE,FALSE,Major,2525262,29d05h27m42,0
PIG-3868,FALSE,FALSE,Major,570088,06d14h21m28,0
PIG-1008,FALSE,FALSE,Major,515354,05d23h09m14,0
PIG-3860,TRUE,FALSE,Major,2247078,26d00h11m18,0
PIG-3861,TRUE,TRUE,Minor,17613674,203d20h41m14,0
PIG-3867,FALSE,FALSE,Major,2985650,34d13h20m50,0
PIG-3864,FALSE,FALSE,Major,117869401,1364d05h30m01,0
PIG-3730,FALSE,FALSE,Major,88361,01d00h32m41,0
PIG-3737,FALSE,FALSE,Major,7187338,83d04h28m58,0
PIG-3739,FALSE,FALSE,Major,10238553,118d12h02m33,0
PIG-1591,FALSE,FALSE,Major,176762,02d01h06m02,0
PIG-1595,TRUE,FALSE,Major,165757,01d22h02m37,0
PIG-1596,FALSE,FALSE,Major,346670,04d00h17m50,0
PIG-1597,FALSE,FALSE,Major,235744,02d17h29m04,0
PIG-1599,FALSE,FALSE,Major,17864,00d04h57m44,0
PIG-2484,FALSE,FALSE,Major,89907,01d00h58m27,0
PIG-1359,FALSE,FALSE,Trivial,3838366,44d10h12m46,1
PIG-1356,FALSE,FALSE,Major,238824,02d18h20m24,0
PIG-1352,FALSE,FALSE,Major,872615,10d02h23m35,0
PIG-3606,FALSE,FALSE,Major,5644482,65d07h54m42,0
PIG-3607,FALSE,FALSE,Major,113824,01d07h37m04,0
PIG-5108,TRUE,FALSE,Major,524403,06d01h40m03,1
PIG-2739,TRUE,FALSE,Major,108230,01d06h03m50,0
PIG-2730,FALSE,FALSE,Major,19713,00d05h28m33,0
PIG-3608,TRUE,FALSE,Minor,2019418,23d08h56m58,0
PIG-3609,TRUE,FALSE,Minor,1673368,19d08h49m28,0
PIG-5299,FALSE,FALSE,Major,1027790,11d21h29m50,0
PIG-5293,FALSE,FALSE,Major,722722,08d08h45m22,0
PIG-5290,FALSE,FALSE,Major,2445036,28d07h10m36,0
PIG-5294,FALSE,FALSE,Major,83937,00d23h18m57,0
PIG-2828,FALSE,FALSE,Major,27637141,319d20h59m01,0
PIG-839,FALSE,FALSE,Major,75214,00d20h53m34,0
PIG-3518,FALSE,FALSE,Major,775948,08d23h32m28,0
PIG-3512,FALSE,FALSE,Major,9373,00d02h36m13,0
PIG-1766,FALSE,FALSE,Major,70218,00d19h30m18,0
PIG-3510,FALSE,FALSE,Major,76278,00d21h11m18,0
PIG-3511,TRUE,FALSE,Major,9017993,104d08h59m53,0
PIG-3516,FALSE,FALSE,Major,776553,08d23h42m33,0
PIG-1762,TRUE,FALSE,Major,37786,00d10h29m46,0
PIG-1761,FALSE,FALSE,Major,74570,00d20h42m50,0
PIG-1760,FALSE,FALSE,Major,60910,00d16h55m10,0
PIG-2025,FALSE,FALSE,Trivial,31356,00d08h42m36,0
PIG-4888,FALSE,FALSE,Trivial,583909,06d18h11m49,0
PIG-2027,FALSE,FALSE,Trivial,6814539,78d20h55m39,0
PIG-2026,FALSE,FALSE,Trivial,282559,03d06h29m19,0
PIG-2029,FALSE,FALSE,Major,1537129,17d18h58m49,0
PIG-2028,TRUE,FALSE,Major,92115,01d01h35m15,0
PIG-4887,FALSE,FALSE,Major,632359,07d07h39m19,0
PIG-4881,TRUE,FALSE,Minor,1214518,14d01h21m58,0
PIG-4880,FALSE,FALSE,Major,1450491,16d18h54m51,0
PIG-4883,FALSE,FALSE,Major,1292447,14d23h00m47,0
PIG-4562,FALSE,FALSE,Major,66542,00d18h29m02,0
PIG-905,TRUE,FALSE,Major,212226,02d10h57m06,0
PIG-901,TRUE,FALSE,Major,189557,02d04h39m17,0
PIG-2129,FALSE,FALSE,Blocker,5371,00d01h29m31,0
PIG-2124,FALSE,FALSE,Major,4420399,51d03h53m19,0
PIG-2120,FALSE,FALSE,Major,620464,07d04h21m04,0
PIG-2121,FALSE,FALSE,Minor,2251830,26d01h30m30,0
PIG-2122,FALSE,FALSE,Minor,95745428,1108d03h57m08,0
PIG-1610,TRUE,FALSE,Major,267704,03d02h21m44,0
PIG-1616,FALSE,FALSE,Major,332065,03d20h14m25,0
PIG-3468,TRUE,FALSE,Major,541594,06d06h26m34,0
PIG-3469,FALSE,FALSE,Major,1303767,15d02h09m27,0
PIG-3466,FALSE,FALSE,Major,3864,00d01h04m24,0
PIG-800,TRUE,FALSE,Major,73067,00d20h17m47,0
PIG-3464,TRUE,FALSE,Major,51186,00d14h13m06,0
PIG-3461,TRUE,TRUE,Major,685605,07d22h26m45,0
PIG-5244,FALSE,FALSE,Major,4819,00d01h20m19,0
PIG-4448,TRUE,FALSE,Major,514058,05d22h47m38,0
PIG-2231,TRUE,FALSE,Major,209317,02d10h08m37,0
PIG-2232,FALSE,FALSE,Trivial,1409,00d00h23m29,0
PIG-5322,TRUE,FALSE,Major,520119,06d00h28m39,0
PIG-2039,FALSE,FALSE,Major,520991,06d00h43m11,0
PIG-2033,TRUE,FALSE,Major,263143,03d01h05m43,0
PIG-3058,FALSE,FALSE,Major,1130916,13d02h08m36,0
PIG-4628,FALSE,FALSE,Major,3014894,34d21h28m14,0
PIG-3051,TRUE,FALSE,Major,3646275,42d04h51m15,0
PIG-3050,TRUE,FALSE,Major,3639326,42d02h55m26,0
PIG-3295,TRUE,FALSE,Minor,16307908,188d17h58m28,0
PIG-3297,FALSE,FALSE,Major,2294956,26d13h29m16,0
PIG-3290,FALSE,FALSE,Major,49660,00d13h47m40,0
PIG-3292,FALSE,FALSE,Major,13859224,160d09h47m04,0
PIG-2837,TRUE,FALSE,Major,969864,11d05h24m24,0
PIG-1839,FALSE,FALSE,Major,121014,01d09h36m54,0
PIG-2832,FALSE,FALSE,Major,8932877,103d09h21m17,0
PIG-2833,FALSE,FALSE,Major,5461513,63d05h05m13,0
PIG-1831,TRUE,FALSE,Major,1786467,20d16h14m27,0
PIG-1830,TRUE,FALSE,Major,4239816,49d01h43m36,0
PIG-1837,FALSE,FALSE,Major,2923750,33d20h09m10,0
PIG-2839,TRUE,FALSE,Major,14058,00d03h54m18,0
PIG-4242,FALSE,FALSE,Major,499318,05d18h41m58,0
PIG-4241,FALSE,FALSE,Major,923044,10d16h24m04,0
PIG-4247,FALSE,TRUE,Major,264332,03d01h25m32,0
PIG-4712,FALSE,FALSE,Major,37791,00d10h29m51,0
PIG-3186,FALSE,FALSE,Major,5262008,60d21h40m08,0
PIG-5270,FALSE,FALSE,Minor,59523,00d16h32m03,0
PIG-2901,FALSE,TRUE,Major,746323,08d15h18m43,0
PIG-4409,FALSE,FALSE,Critical,3444,00d00h57m24,0
PIG-4403,FALSE,FALSE,Major,34980,00d09h43m00,0
PIG-4402,FALSE,FALSE,Minor,40018,00d11h06m58,0
PIG-1165,FALSE,FALSE,Major,259712,03d00h08m32,0
PIG-4404,TRUE,FALSE,Major,8968,00d02h29m28,0
PIG-3989,FALSE,FALSE,Major,348,00d00h05m48,0
PIG-3988,FALSE,FALSE,Minor,441160,05d02h32m40,1
PIG-3983,TRUE,FALSE,Major,1272736,14d17h32m16,0
PIG-3982,FALSE,FALSE,Minor,4659675,53d22h21m15,0
PIG-3985,TRUE,FALSE,Major,10508702,121d15h05m02,0
PIG-3984,TRUE,FALSE,Major,2920306,33d19h11m46,0
PIG-4085,FALSE,FALSE,Major,58396,00d16h13m16,0
PIG-4086,FALSE,FALSE,Major,405752,04d16h42m32,0
PIG-4081,FALSE,FALSE,Trivial,8333,00d02h18m53,0
PIG-4082,FALSE,FALSE,Major,14260,00d03h57m40,0
PIG-4089,FALSE,FALSE,Major,756,00d00h12m36,0
PIG-4088,FALSE,FALSE,Major,7709,00d02h08m29,0
PIG-1299,TRUE,FALSE,Major,2076139,24d00h42m19,0
PIG-1298,TRUE,FALSE,Major,355645,04d02h47m25,0
PIG-1296,FALSE,FALSE,Major,275224,03d04h27m04,0
PIG-1293,FALSE,FALSE,Major,514954,05d23h02m34,0
PIG-1292,TRUE,FALSE,Major,414928,04d19h15m28,0
PIG-1290,TRUE,FALSE,Major,241977,02d19h12m57,0
PIG-5046,FALSE,FALSE,Major,8005319,92d15h41m59,0
PIG-5045,FALSE,FALSE,Minor,461027,05d08h03m47,0
PIG-5043,TRUE,FALSE,Major,7760105,89d19h35m05,0
PIG-5040,TRUE,FALSE,Critical,425687,04d22h14m47,0
PIG-5041,TRUE,FALSE,Critical,431313,04d23h48m33,0
PIG-4067,FALSE,FALSE,Major,86307,00d23h58m27,0
PIG-5048,TRUE,FALSE,Major,1632754,18d21h32m34,0
PIG-5049,FALSE,FALSE,Major,831868,09d15h04m28,0
PIG-2251,FALSE,FALSE,Major,42540455,492d08h47m35,0
PIG-3874,TRUE,FALSE,Major,4347531,50d07h38m51,0
PIG-3871,FALSE,FALSE,Major,11899,00d03h18m19,0
PIG-3870,TRUE,FALSE,Major,15099142,174d18h12m22,0
PIG-3726,TRUE,FALSE,Major,357710,04d03h21m50,0
PIG-3722,TRUE,FALSE,Major,505996,05d20h33m16,0
PIG-1583,TRUE,FALSE,Major,95265,01d02h27m45,0
PIG-1467,TRUE,FALSE,Major,243886,02d19h44m46,0
PIG-1585,FALSE,FALSE,Major,86507,01d00h01m47,0
PIG-1340,FALSE,FALSE,Trivial,83262,00d23h07m42,0
PIG-1343,TRUE,FALSE,Major,13195109,152d17h18m29,0
PIG-1347,FALSE,FALSE,Major,4804200,55d14h30m00,0
PIG-1346,FALSE,FALSE,Major,117940,01d08h45m40,0
PIG-1348,TRUE,FALSE,Major,1290170,14d22h22m50,0
PIG-4457,FALSE,FALSE,Major,1146879,13d06h34m39,1
PIG-598,FALSE,FALSE,Major,27881242,322d16h47m22,0
PIG-939,FALSE,FALSE,Major,1261914,14d14h31m54,0
PIG-3612,FALSE,FALSE,Major,33480,00d09h18m00,0
PIG-592,FALSE,FALSE,Major,23837400,275d21h30m00,0
PIG-3617,FALSE,FALSE,Major,2520875,29d04h14m35,0
PIG-3616,TRUE,FALSE,Minor,1669224,19d07h40m24,0
PIG-2588,FALSE,FALSE,Major,33747,00d09h22m27,0
PIG-2585,FALSE,FALSE,Major,372991,04d07h36m31,0
PIG-2582,TRUE,FALSE,Minor,20685750,239d10h02m30,0
PIG-2581,FALSE,FALSE,Minor,229729,02d15h48m49,0
PIG-825,FALSE,FALSE,Major,244932,02d20h02m12,0
PIG-1751,FALSE,FALSE,Major,279524,03d05h38m44,0
PIG-3509,FALSE,FALSE,Major,9900,00d02h45m00,0
PIG-3504,FALSE,FALSE,Major,8646,00d02h24m06,0
PIG-3507,FALSE,FALSE,Major,29850599,345d11h49m59,1
PIG-3506,FALSE,FALSE,Trivial,9484,00d02h38m04,0
PIG-1119,TRUE,FALSE,Major,502961,05d19h42m41,0
PIG-2055,TRUE,FALSE,Major,8993933,104d02h18m53,0
PIG-2056,FALSE,FALSE,Minor,169557,01d23h05m57,0
PIG-4873,FALSE,FALSE,Major,2841273,32d21h14m33,0
PIG-2052,FALSE,FALSE,Major,90331,01d01h05m31,0
PIG-4877,FALSE,FALSE,Major,116258,01d08h17m38,0
PIG-4878,FALSE,FALSE,Major,188988,02d04h29m48,0
PIG-2058,FALSE,FALSE,Major,67452,00d18h44m12,0
PIG-2059,TRUE,FALSE,Major,240749,02d18h52m29,0
PIG-1114,FALSE,FALSE,Critical,300283,03d11h24m43,0
PIG-1116,TRUE,FALSE,Major,234606,02d17h10m06,0
PIG-913,FALSE,FALSE,Critical,657529,07d14h38m49,0
PIG-2139,TRUE,FALSE,Major,187702,02d04h08m22,0
PIG-2137,TRUE,FALSE,Critical,169539,01d23h05m39,0
PIG-2136,TRUE,FALSE,Minor,211150,02d10h39m10,0
PIG-918,FALSE,FALSE,Major,1900350,21d23h52m30,0
PIG-2132,FALSE,FALSE,Minor,77256857,894d04h14m17,0
PIG-2130,TRUE,FALSE,Major,2185551,25d07h05m51,0
PIG-1622,TRUE,TRUE,Minor,19623782,227d03h03m02,0
PIG-3479,TRUE,FALSE,Major,62901,00d17h28m21,0
PIG-3478,TRUE,FALSE,Major,23528922,272d07h48m42,0
PIG-1628,FALSE,FALSE,Major,441137,05d02h32m17,0
PIG-2223,TRUE,FALSE,Major,3545611,41d00h53m31,0
PIG-2221,FALSE,FALSE,Major,1350480,15d15h08m00,0
PIG-1939,FALSE,FALSE,Major,2010070,23d06h21m10,0
PIG-2227,FALSE,FALSE,Major,166957,01d22h22m37,0
PIG-1932,TRUE,FALSE,Minor,678220,07d20h23m40,0
PIG-1933,FALSE,FALSE,Major,14709,00d04h05m09,0
PIG-1931,TRUE,FALSE,Major,1292722,14d23h05m22,0
PIG-1934,FALSE,FALSE,Major,92432,01d01h40m32,0
PIG-1935,FALSE,FALSE,Major,933180,10d19h13m00,0
PIG-4046,FALSE,FALSE,Minor,7715332,89d07h08m52,0
PIG-3060,FALSE,TRUE,Major,12044828,139d09h47m08,0
PIG-3066,FALSE,FALSE,Major,3031512,35d02h05m12,0
PIG-3261,FALSE,FALSE,Major,1055519,12d05h11m59,0
PIG-3262,FALSE,FALSE,Major,7653,00d02h07m33,0
PIG-3264,FALSE,FALSE,Major,1019,00d00h16m59,0
PIG-3267,FALSE,TRUE,Major,702986,08d03h16m26,0
PIG-2821,TRUE,TRUE,Major,3550195,41d02h09m55,0
PIG-2820,TRUE,FALSE,Major,195555,02d06h19m15,0
PIG-2825,FALSE,FALSE,Critical,97582,01d03h06m22,0
PIG-2827,FALSE,FALSE,Major,35909,00d09h58m29,0
PIG-2193,FALSE,FALSE,Major,2227704,25d18h48m24,0
PIG-1127,TRUE,FALSE,Major,275793,03d04h36m33,0
PIG-1800,FALSE,FALSE,Major,784900,09d02h01m40,0
PIG-1801,TRUE,FALSE,Major,503480,05d19h51m20,0
PIG-1126,TRUE,FALSE,Major,6542,00d01h49m02,0
PIG-4437,TRUE,FALSE,Major,42366,00d11h46m06,0
PIG-2918,TRUE,FALSE,Major,162326,01d21h05m26,0
PIG-2917,FALSE,FALSE,Major,1612390,18d15h53m10,0
PIG-2912,TRUE,FALSE,Major,261750,03d00h42m30,0
PIG-4478,FALSE,FALSE,Major,6898,00d01h54m58,0
PIG-4479,TRUE,FALSE,Major,161758,01d20h55m58,0
PIG-4474,FALSE,FALSE,Major,275529,03d04h32m09,0
PIG-4475,FALSE,FALSE,Major,300470,03d11h27m50,0
PIG-4476,FALSE,FALSE,Major,210596,02d10h29m56,0
PIG-1113,TRUE,FALSE,Major,627372,07d06h16m12,0
PIG-3081,FALSE,FALSE,Major,7749306,89d16h35m06,0
PIG-3082,TRUE,TRUE,Major,4149149,48d00h32m29,0
PIG-3084,FALSE,FALSE,Major,1901,00d00h31m41,0
PIG-3085,FALSE,FALSE,Major,556722,06d10h38m42,0
PIG-3087,TRUE,FALSE,Major,120611461,1395d23h11m01,0
