BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
NIFI-6198,FALSE,FALSE,Minor,8942,00d02h29m02,0
NIFI-3166,TRUE,FALSE,Major,11461752,132d15h49m12,0
NIFI-3167,FALSE,FALSE,Major,1229775,14d05h36m15,0
NIFI-3165,FALSE,FALSE,Trivial,17437,00d04h50m37,0
NIFI-3163,TRUE,FALSE,Major,7916958,91d15h09m18,0
NIFI-3160,FALSE,FALSE,Major,502513,05d19h35m13,0
NIFI-3161,FALSE,FALSE,Minor,4740938,54d20h55m38,0
NIFI-300,FALSE,FALSE,Critical,871904,10d02h11m44,0
NIFI-301,FALSE,FALSE,Critical,863800,09d23h56m40,0
NIFI-302,FALSE,FALSE,Major,3629616,42d00h13m36,0
NIFI-902,TRUE,FALSE,Critical,272696,03d03h44m56,0
NIFI-903,FALSE,FALSE,Major,329237,03d19h27m17,0
NIFI-906,FALSE,FALSE,Major,27640002,319d21h46m42,0
NIFI-904,FALSE,FALSE,Minor,1511,00d00h25m11,0
NIFI-905,FALSE,FALSE,Major,260142,03d00h15m42,0
NIFI-3012,FALSE,FALSE,Major,79498,00d22h04m58,0
NIFI-3013,FALSE,FALSE,Major,59730,00d16h35m30,0
NIFI-3015,FALSE,FALSE,Critical,7628358,88d06h59m18,1
NIFI-4561,FALSE,FALSE,Major,15082693,174d13h38m13,0
NIFI-381,TRUE,FALSE,Critical,75273,00d20h54m33,0
NIFI-383,TRUE,FALSE,Major,357145,04d03h12m25,0
NIFI-4769,TRUE,FALSE,Major,84492,00d23h28m12,0
NIFI-2273,TRUE,FALSE,Major,271660,03d03h27m40,0
NIFI-387,FALSE,FALSE,Major,322790,03d17h39m50,0
NIFI-4162,FALSE,FALSE,Major,4551,00d01h15m51,0
NIFI-4161,FALSE,FALSE,Minor,39184,00d10h53m04,0
NIFI-4160,FALSE,FALSE,Major,36360,00d10h06m00,0
NIFI-4015,TRUE,FALSE,Minor,29971614,346d21h26m54,0
NIFI-4014,FALSE,FALSE,Minor,237844,02d18h04m04,0
NIFI-1109,TRUE,FALSE,Major,726977,08d09h56m17,0
NIFI-1223,FALSE,FALSE,Major,6222746,72d00h32m26,0
NIFI-1222,FALSE,FALSE,Major,1909,00d00h31m49,0
NIFI-1220,TRUE,FALSE,Major,276594,03d04h49m54,0
NIFI-5765,FALSE,FALSE,Major,29666,00d08h14m26,0
NIFI-1887,FALSE,FALSE,Minor,6718,00d01h51m58,0
NIFI-1883,TRUE,FALSE,Major,2160067,25d00h01m07,0
NIFI-1882,TRUE,FALSE,Major,3075173,35d14h12m53,0
NIFI-477,FALSE,FALSE,Minor,748766,08d15h59m26,0
NIFI-472,FALSE,FALSE,Major,8465860,97d23h37m40,0
NIFI-4903,FALSE,FALSE,Major,4426,00d01h13m46,0
NIFI-4902,TRUE,FALSE,Major,2250735,26d01h12m15,0
NIFI-1153,FALSE,FALSE,Major,126313,01d11h05m13,0
NIFI-2999,FALSE,FALSE,Major,264224,03d01h23m44,0
NIFI-4587,FALSE,FALSE,Major,25283,00d07h01m23,0
NIFI-2994,FALSE,FALSE,Minor,3913787,45d07h09m47,0
NIFI-2996,TRUE,FALSE,Major,1210569,14d00h16m09,0
NIFI-2991,FALSE,FALSE,Blocker,1685174,19d12h06m14,1
NIFI-1088,FALSE,FALSE,Major,177547,02d01h19m07,0
NIFI-5696,TRUE,FALSE,Minor,195685,02d06h21m25,0
NIFI-1536,FALSE,FALSE,Major,322671,03d17h37m51,1
NIFI-1534,TRUE,FALSE,Major,1633252,18d21h40m52,0
NIFI-4749,TRUE,FALSE,Major,22596,00d06h16m36,0
NIFI-4747,FALSE,FALSE,Major,2019374,23d08h56m14,0
NIFI-5698,TRUE,FALSE,Blocker,68789,00d19h06m29,0
NIFI-5983,FALSE,FALSE,Minor,637533,07d09h05m33,0
NIFI-5987,FALSE,FALSE,Major,1821550,21d01h59m10,0
NIFI-5167,FALSE,FALSE,Major,145340,01d16h22m20,0
NIFI-4340,FALSE,FALSE,Major,2422590,28d00h56m30,0
NIFI-5349,TRUE,FALSE,Major,66013,00d18h20m13,0
NIFI-2192,FALSE,FALSE,Blocker,96047,01d02h40m47,0
NIFI-5344,FALSE,FALSE,Minor,100477,01d03h54m37,0
NIFI-2199,FALSE,TRUE,Minor,26979763,312d06h22m43,1
NIFI-5342,FALSE,FALSE,Major,2899683,33d13h28m03,0
NIFI-5343,FALSE,FALSE,Minor,183558,02d02h59m18,0
NIFI-2752,FALSE,FALSE,Major,350570,04d01h22m50,0
NIFI-1409,FALSE,FALSE,Major,796091,09d05h08m11,0
NIFI-2751,FALSE,FALSE,Blocker,5803244,67d04h00m44,1
NIFI-2754,FALSE,FALSE,Major,402562,04d15h49m22,0
NIFI-2755,FALSE,FALSE,Trivial,342876,03d23h14m36,0
NIFI-2758,TRUE,FALSE,Major,1403887,16d05h58m07,0
NIFI-1152,TRUE,TRUE,Major,21161965,244d22h19m25,0
NIFI-5186,FALSE,FALSE,Blocker,948404,10d23h26m44,0
NIFI-1406,FALSE,FALSE,Minor,265557,03d01h45m57,0
NIFI-1404,FALSE,FALSE,Major,899257,10d09h47m37,0
NIFI-5145,TRUE,FALSE,Major,3984254,46d02h44m14,1
NIFI-683,FALSE,FALSE,Major,1119392,12d22h56m32,0
NIFI-682,FALSE,FALSE,Trivial,802000,09d06h46m40,0
NIFI-1192,TRUE,FALSE,Critical,592318,06d20h31m58,0
NIFI-3372,FALSE,FALSE,Major,1688860,19d13h07m40,0
NIFI-3377,TRUE,FALSE,Minor,28417638,328d21h47m18,0
NIFI-2280,TRUE,FALSE,Major,168904,01d22h55m04,0
NIFI-3808,FALSE,FALSE,Major,88874,01d00h41m14,0
NIFI-5230,FALSE,FALSE,Major,1226,00d00h20m26,0
NIFI-3574,TRUE,FALSE,Major,152413,01d18h20m13,0
NIFI-3579,FALSE,FALSE,Critical,983094,11d09h04m54,1
NIFI-2578,TRUE,FALSE,Blocker,107013,01d05h43m33,0
NIFI-1714,FALSE,FALSE,Major,341129,03d22h45m29,0
NIFI-1712,TRUE,FALSE,Minor,19179134,221d23h32m14,0
NIFI-1711,FALSE,FALSE,Minor,3311114,38d07h45m14,0
NIFI-3979,FALSE,FALSE,Minor,55086,00d15h18m06,0
NIFI-3978,FALSE,FALSE,Minor,17512392,202d16h33m12,0
NIFI-3975,TRUE,FALSE,Major,16340757,189d03h05m57,0
NIFI-3974,FALSE,FALSE,Minor,3295349,38d03h22m29,0
NIFI-3976,TRUE,FALSE,Major,4113,00d01h08m33,0
NIFI-3971,FALSE,FALSE,Major,24589,00d06h49m49,0
NIFI-3972,FALSE,FALSE,Critical,76702,00d21h18m22,0
NIFI-2859,TRUE,FALSE,Major,11559315,133d18h55m15,0
NIFI-3523,FALSE,FALSE,Major,750354,08d16h25m54,0
NIFI-2422,FALSE,FALSE,Major,93489,01d01h58m09,0
NIFI-2376,TRUE,FALSE,Blocker,174502,02d00h28m22,0
NIFI-3719,FALSE,FALSE,Minor,3573987,41d08h46m27,0
NIFI-3718,FALSE,FALSE,Major,1193901,13d19h38m21,1
NIFI-3485,FALSE,FALSE,Major,19177,00d05h19m37,0
NIFI-2173,FALSE,FALSE,Minor,858176,09d22h22m56,0
NIFI-180,FALSE,FALSE,Major,1766,00d00h29m26,0
NIFI-2174,FALSE,FALSE,Major,953113,11d00h45m13,0
NIFI-267,FALSE,FALSE,Minor,87534,01d00h18m54,0
NIFI-265,FALSE,FALSE,Minor,89,00d00h01m29,0
NIFI-264,FALSE,FALSE,Major,3835,00d01h03m55,0
NIFI-263,FALSE,FALSE,Minor,4063,00d01h07m43,0
NIFI-262,FALSE,FALSE,Minor,4091,00d01h08m11,0
NIFI-261,FALSE,FALSE,Major,217,00d00h03m37,0
NIFI-269,FALSE,FALSE,Minor,1625481,18d19h31m21,0
NIFI-3159,FALSE,FALSE,Minor,582015,06d17h40m15,0
NIFI-1746,FALSE,FALSE,Trivial,208225,02d09h50m25,0
NIFI-3155,FALSE,TRUE,Critical,29610454,342d17h07m34,0
NIFI-3154,FALSE,FALSE,Minor,846284,09d19h04m44,1
NIFI-189,TRUE,FALSE,Minor,9449,00d02h37m29,0
NIFI-3393,FALSE,FALSE,Minor,17422,00d04h50m22,0
NIFI-6056,FALSE,FALSE,Trivial,18353399,212d10h09m59,0
NIFI-6059,FALSE,FALSE,Major,162313,01d21h05m13,0
NIFI-310,TRUE,FALSE,Major,415115,04d19h18m35,0
NIFI-315,FALSE,FALSE,Trivial,9332,00d02h35m32,0
NIFI-914,FALSE,FALSE,Critical,13203,00d03h40m03,0
NIFI-916,FALSE,FALSE,Major,508292,05d21h11m32,0
NIFI-313,FALSE,FALSE,Trivial,10519987,121d18h13m07,0
NIFI-3029,FALSE,FALSE,Minor,2718799,31d11h13m19,0
NIFI-3025,FALSE,FALSE,Minor,312516,03d14h48m36,0
NIFI-3023,FALSE,FALSE,Major,350688,04d01h24m48,0
NIFI-3022,TRUE,FALSE,Major,506519,05d20h41m59,0
NIFI-3021,FALSE,FALSE,Major,15075167,174d11h32m47,1
NIFI-869,TRUE,FALSE,Minor,6382932,73d21h02m12,0
NIFI-861,FALSE,FALSE,Minor,1831,00d00h30m31,0
NIFI-862,TRUE,FALSE,Critical,141232,01d15h13m52,0
NIFI-4008,TRUE,FALSE,Major,10952471,126d18h21m11,1
NIFI-1234,FALSE,FALSE,Minor,107523,01d05h52m03,0
NIFI-1892,FALSE,FALSE,Blocker,152,00d00h02m32,0
NIFI-1237,FALSE,FALSE,Major,19089,00d05h18m09,0
NIFI-5752,TRUE,FALSE,Major,1114711,12d21h38m31,0
NIFI-1898,TRUE,FALSE,Major,93504,01d01h58m24,0
NIFI-1238,FALSE,FALSE,Major,7909,00d02h11m49,0
NIFI-1239,FALSE,FALSE,Major,9267,00d02h34m27,0
NIFI-4916,FALSE,FALSE,Major,173876,02d00h17m56,0
NIFI-4910,FALSE,FALSE,Trivial,51839,00d14h23m59,0
NIFI-1529,FALSE,FALSE,Major,174030,02d00h20m30,0
NIFI-2611,FALSE,FALSE,Major,203988,02d08h39m48,0
NIFI-2610,FALSE,FALSE,Major,318456,03d16h27m36,0
NIFI-2965,FALSE,FALSE,Minor,928969,10d18h02m49,0
NIFI-2616,FALSE,FALSE,Trivial,21819729,252d13h02m09,0
NIFI-2614,TRUE,TRUE,Major,422509,04d21h21m49,1
NIFI-1520,FALSE,FALSE,Major,177195,02d01h13m15,0
NIFI-2968,FALSE,FALSE,Minor,9262380,107d04h53m00,0
NIFI-1527,TRUE,FALSE,Blocker,426392,04d22h26m32,1
NIFI-4751,FALSE,FALSE,Major,333017,03d20h30m17,0
NIFI-4752,TRUE,FALSE,Major,196809,02d06h40m09,0
NIFI-4754,FALSE,FALSE,Minor,159371,01d20h16m11,0
NIFI-4759,TRUE,FALSE,Major,634486,07d08h14m46,0
NIFI-4350,TRUE,FALSE,Major,10354318,119d20h11m58,0
NIFI-4351,FALSE,FALSE,Trivial,247521,02d20h45m21,0
NIFI-3986,TRUE,FALSE,Major,525236,06d01h53m56,0
NIFI-2764,FALSE,FALSE,Major,4896339,56d16h05m39,0
NIFI-2763,TRUE,FALSE,Major,1361436,15d18h10m36,0
NIFI-2761,FALSE,FALSE,Minor,10874540,125d20h42m20,0
NIFI-1414,FALSE,FALSE,Major,28726,00d07h58m46,0
NIFI-1143,FALSE,FALSE,Major,101341,01d04h09m01,0
NIFI-1416,TRUE,FALSE,Minor,195740,02d06h22m20,0
NIFI-1141,FALSE,FALSE,Major,25645,00d07h07m25,0
NIFI-1411,FALSE,FALSE,Minor,129112,01d11h51m52,0
NIFI-1412,FALSE,FALSE,Major,607260,07d00h41m00,0
NIFI-1145,FALSE,FALSE,Major,5006137,57d22h35m37,0
NIFI-670,FALSE,FALSE,Major,819042,09d11h30m42,0
NIFI-672,FALSE,FALSE,Trivial,1140101,13d04h41m41,0
NIFI-676,TRUE,TRUE,Major,607724,07d00h48m44,0
NIFI-677,TRUE,TRUE,Major,607651,07d00h47m31,0
NIFI-678,TRUE,FALSE,Major,607604,07d00h46m44,0
NIFI-1098,FALSE,FALSE,Major,157740,01d19h49m00,0
NIFI-1090,FALSE,FALSE,Major,107562,01d05h52m42,0
NIFI-1093,FALSE,FALSE,Major,7926862,91d17h54m22,0
NIFI-1097,TRUE,FALSE,Critical,932933,10d19h08m53,0
NIFI-2818,FALSE,FALSE,Major,4176419,48d08h06m59,0
NIFI-3363,TRUE,FALSE,Major,820310,09d11h51m50,0
NIFI-2543,TRUE,FALSE,Critical,103676,01d04h47m56,0
NIFI-2542,TRUE,FALSE,Critical,104180,01d04h56m20,0
NIFI-2813,FALSE,FALSE,Major,59265,00d16h27m45,0
NIFI-2540,TRUE,FALSE,Major,13241,00d03h40m41,0
NIFI-2815,FALSE,FALSE,Major,8895,00d02h28m15,0
NIFI-294,FALSE,FALSE,Blocker,1864,00d00h31m04,0
NIFI-2545,TRUE,FALSE,Major,657004,07d14h30m04,0
NIFI-5245,FALSE,FALSE,Critical,174778,02d00h32m58,0
NIFI-3561,FALSE,FALSE,Major,3054787,35d08h33m07,1
NIFI-5242,FALSE,FALSE,Major,169718,01d23h08m38,0
NIFI-3568,FALSE,FALSE,Major,6693123,77d11h12m03,0
NIFI-1701,TRUE,FALSE,Critical,387260,04d11h34m20,0
NIFI-787,TRUE,FALSE,Trivial,2259670,26d03h41m10,0
NIFI-780,FALSE,TRUE,Major,5491,00d01h31m31,0
NIFI-782,FALSE,FALSE,Minor,754222,08d17h30m22,0
NIFI-3969,FALSE,FALSE,Major,19233,00d05h20m33,0
NIFI-3705,FALSE,FALSE,Major,558555,06d11h09m15,0
NIFI-2386,TRUE,FALSE,Major,310816,03d14h20m16,0
NIFI-2389,TRUE,FALSE,Blocker,171759,01d23h42m39,0
NIFI-2388,TRUE,FALSE,Blocker,345475,03d23h57m55,1
NIFI-3708,FALSE,FALSE,Major,40371,00d11h12m51,0
NIFI-3494,FALSE,FALSE,Minor,1190305,13d18h38m25,0
NIFI-3495,FALSE,FALSE,Critical,49815,00d13h50m15,0
NIFI-256,FALSE,FALSE,Trivial,85694,00d23h48m14,1
NIFI-257,FALSE,FALSE,Minor,1910,00d00h31m50,0
NIFI-255,FALSE,FALSE,Trivial,150564,01d17h49m24,0
NIFI-4739,FALSE,FALSE,Major,342664,03d23h11m04,0
NIFI-3145,FALSE,FALSE,Blocker,86407,01d00h00m07,0
NIFI-3630,FALSE,FALSE,Major,870584,10d01h49m44,0
NIFI-3631,TRUE,FALSE,Critical,1550132,17d22h35m32,0
NIFI-3140,FALSE,FALSE,Major,69501,00d19h18m21,0
NIFI-3141,TRUE,FALSE,Major,51359,00d14h15m59,0
NIFI-3634,FALSE,FALSE,Trivial,117675,01d08h41m15,0
NIFI-3635,TRUE,FALSE,Critical,1463892,16d22h38m12,0
NIFI-3389,TRUE,FALSE,Critical,1827946,21d03h45m46,0
NIFI-6281,FALSE,FALSE,Minor,445888,05d03h51m28,0
NIFI-6288,FALSE,FALSE,Major,8656,00d02h24m16,0
NIFI-3387,FALSE,FALSE,Minor,279334,03d05h35m34,0
NIFI-6267,FALSE,FALSE,Minor,86810,01d00h06m50,0
NIFI-3036,TRUE,FALSE,Blocker,81772,00d22h42m52,0
NIFI-3039,FALSE,FALSE,Major,41405992,479d05h39m52,0
NIFI-892,FALSE,FALSE,Critical,63391,00d17h36m31,0
NIFI-894,FALSE,FALSE,Major,169652,01d23h07m32,0
NIFI-895,FALSE,FALSE,Minor,16785,00d04h39m45,0
NIFI-899,TRUE,TRUE,Major,17020437,196d23h53m57,0
NIFI-4617,FALSE,FALSE,Major,236289,02d17h38m09,0
NIFI-4619,TRUE,FALSE,Minor,2431123,28d03h18m43,0
NIFI-416,FALSE,FALSE,Major,13901,00d03h51m41,0
NIFI-410,TRUE,FALSE,Trivial,525802,06d02h03m22,1
NIFI-411,FALSE,FALSE,Major,2416479,27d23h14m39,0
NIFI-4920,FALSE,FALSE,Major,72794,00d20h13m14,0
NIFI-4290,FALSE,FALSE,Major,2673744,30d22h42m24,0
NIFI-4925,TRUE,FALSE,Critical,258087,02d23h41m27,0
NIFI-4103,FALSE,FALSE,Major,159291,01d20h14m51,0
NIFI-4102,FALSE,FALSE,Major,2281,00d00h38m01,0
NIFI-2605,TRUE,FALSE,Blocker,434676,05d00h44m36,0
NIFI-2606,TRUE,FALSE,Major,264172,03d01h22m52,0
NIFI-2971,TRUE,FALSE,Blocker,773367,08d22h49m27,0
NIFI-2600,TRUE,FALSE,Major,334135,03d20h48m55,0
NIFI-2601,FALSE,FALSE,Critical,62594,00d17h23m14,0
NIFI-2602,FALSE,FALSE,Major,32872,00d09h07m52,0
NIFI-1557,TRUE,FALSE,Critical,8540,00d02h22m20,0
NIFI-718,FALSE,FALSE,Critical,11541,00d03h12m21,0
NIFI-2608,TRUE,FALSE,Critical,504817,05d20h13m37,0
NIFI-4724,TRUE,FALSE,Major,822599,09d12h29m59,0
NIFI-4729,FALSE,FALSE,Critical,16529,00d04h35m29,0
NIFI-1396,FALSE,FALSE,Minor,1182630,13d16h30m30,0
NIFI-1435,FALSE,FALSE,Minor,82165,00d22h49m25,0
NIFI-522,FALSE,FALSE,Major,289083,03d08h18m03,0
NIFI-523,FALSE,FALSE,Major,951453,11d00h17m33,0
NIFI-526,FALSE,FALSE,Minor,705478,08d03h57m58,1
NIFI-527,TRUE,FALSE,Major,676466,07d19h54m26,0
NIFI-5740,FALSE,FALSE,Minor,18159,00d05h02m39,0
NIFI-5745,TRUE,FALSE,Major,136882,01d14h01m22,0
NIFI-5746,TRUE,FALSE,Major,115870,01d08h11m10,0
NIFI-5747,FALSE,FALSE,Major,125971,01d10h59m31,0
NIFI-2778,FALSE,FALSE,Major,4670235,54d01h17m15,0
NIFI-5415,FALSE,FALSE,Blocker,113402,01d07h30m02,0
NIFI-2770,FALSE,FALSE,Major,2930,00d00h48m50,0
NIFI-2771,FALSE,FALSE,Critical,165382,01d21h56m22,0
NIFI-2774,TRUE,FALSE,Critical,2336701,27d01h05m01,0
NIFI-2775,FALSE,FALSE,Major,1126027,13d00h47m07,1
NIFI-2776,TRUE,FALSE,Major,38802048,449d02h20m48,0
NIFI-2777,TRUE,FALSE,Major,1901737,22d00h15m37,0
NIFI-4439,FALSE,FALSE,Major,1543308,17d20h41m48,0
NIFI-1176,FALSE,FALSE,Major,157109,01d19h38m29,0
NIFI-1173,FALSE,FALSE,Minor,183306,02d02h55m06,0
NIFI-4434,TRUE,FALSE,Major,27149646,314d05h34m06,0
NIFI-1171,FALSE,FALSE,Major,707443,08d04h30m43,0
NIFI-663,FALSE,FALSE,Major,1388,00d00h23m08,0
NIFI-661,FALSE,FALSE,Major,49499,00d13h44m59,0
NIFI-664,FALSE,FALSE,Major,3028,00d00h50m28,0
NIFI-669,FALSE,FALSE,Minor,139895,01d14h51m35,0
NIFI-668,FALSE,FALSE,Major,3941,00d01h05m41,0
NIFI-5525,TRUE,FALSE,Major,5813026,67d06h43m46,1
NIFI-5527,FALSE,FALSE,Major,505246,05d20h20m46,0
NIFI-3825,FALSE,FALSE,Critical,4530,00d01h15m30,0
NIFI-2559,FALSE,FALSE,Major,290807,03d08h46m47,0
NIFI-2802,FALSE,FALSE,Minor,1898,00d00h31m38,0
NIFI-2803,FALSE,FALSE,Major,365832,04d05h37m12,0
NIFI-2551,TRUE,FALSE,Blocker,366997,04d05h56m37,0
NIFI-3556,FALSE,FALSE,Major,240079,02d18h41m19,0
NIFI-3554,FALSE,TRUE,Minor,61214,00d17h00m14,0
NIFI-3553,FALSE,FALSE,Major,162316,01d21h05m16,0
NIFI-1777,TRUE,FALSE,Minor,253274,02d22h21m14,0
NIFI-6636,FALSE,FALSE,Major,280257,03d05h50m57,0
NIFI-797,TRUE,FALSE,Trivial,8971772,103d20h09m32,0
NIFI-796,FALSE,FALSE,Trivial,1646316,19d01h18m36,0
NIFI-795,TRUE,FALSE,Minor,1220146,14d02h55m46,0
NIFI-3955,FALSE,FALSE,Minor,74671,00d20h44m31,0
NIFI-3954,FALSE,FALSE,Major,121321,01d09h42m01,0
NIFI-3959,FALSE,FALSE,Minor,249404,02d21h16m44,0
NIFI-3958,TRUE,FALSE,Major,206850,02d09h27m30,0
NIFI-799,FALSE,FALSE,Major,864031,10d00h00m31,0
NIFI-798,FALSE,FALSE,Trivial,14013,00d03h53m33,0
NIFI-3732,TRUE,FALSE,Minor,2583679,29d21h41m19,0
NIFI-3736,TRUE,FALSE,Major,9603625,111d03h40m25,1
NIFI-2395,TRUE,FALSE,Blocker,326444,03d18h40m44,0
NIFI-2399,TRUE,FALSE,Major,14054,00d03h54m14,0
NIFI-2158,FALSE,FALSE,Major,607977,07d00h52m57,0
NIFI-1600,FALSE,FALSE,Critical,180554,02d02h09m14,0
NIFI-247,FALSE,FALSE,Major,8687,00d02h24m47,0
NIFI-246,FALSE,FALSE,Minor,62163,00d17h16m03,0
NIFI-241,FALSE,FALSE,Major,347421,04d00h30m21,0
NIFI-1606,TRUE,FALSE,Major,435063,05d00h51m03,0
NIFI-3421,TRUE,FALSE,Critical,5091626,58d22h20m26,0
NIFI-3609,TRUE,FALSE,Major,4108705,47d13h18m25,0
NIFI-3607,TRUE,FALSE,Critical,3978980,46d01h16m20,0
NIFI-3427,FALSE,FALSE,Minor,440052,05d02h14m12,0
NIFI-331,FALSE,FALSE,Major,19534,00d05h25m34,0
NIFI-3540,FALSE,FALSE,Blocker,154492,01d18h54m52,0
NIFI-333,TRUE,FALSE,Major,2460630,28d11h30m30,0
NIFI-335,FALSE,FALSE,Major,1226750,14d04h45m50,0
NIFI-3543,TRUE,FALSE,Minor,4244100,49d02h55m00,0
NIFI-6257,FALSE,FALSE,Trivial,22410,00d06h13m30,0
NIFI-3041,FALSE,FALSE,Major,616449,07d03h14m09,0
NIFI-3040,FALSE,FALSE,Major,13847,00d03h50m47,0
NIFI-3043,FALSE,FALSE,Minor,1854,00d00h30m54,0
NIFI-3042,FALSE,FALSE,Minor,3109,00d00h51m49,0
NIFI-6385,TRUE,FALSE,Major,1786730,20d16h18m50,0
NIFI-1685,FALSE,FALSE,Minor,5087974,58d21h19m34,0
NIFI-6677,TRUE,FALSE,Major,73114,00d20h18m34,0
NIFI-1684,TRUE,FALSE,Major,463338,05d08h42m18,0
NIFI-1686,TRUE,FALSE,Major,935716,10d19h55m16,0
NIFI-1236,FALSE,FALSE,Critical,12731,00d03h32m11,0
NIFI-883,FALSE,FALSE,Major,6313710,73d01h48m30,0
NIFI-882,FALSE,FALSE,Major,26728,00d07h25m28,0
NIFI-884,FALSE,FALSE,Critical,10426,00d02h53m46,0
NIFI-889,FALSE,FALSE,Critical,529,00d00h08m49,0
NIFI-888,FALSE,FALSE,Critical,196050,02d06h27m30,0
NIFI-4602,TRUE,FALSE,Major,1451137,16d19h05m37,0
NIFI-4606,TRUE,FALSE,Major,1383340,16d00h15m40,0
NIFI-4607,TRUE,FALSE,Major,1382939,16d00h08m59,0
NIFI-4608,TRUE,FALSE,Major,53381,00d14h49m41,0
NIFI-407,FALSE,FALSE,Minor,524884,06d01h48m04,0
NIFI-403,TRUE,FALSE,Major,5493,00d01h31m33,0
NIFI-409,FALSE,FALSE,Major,770931,08d22h08m51,0
NIFI-408,TRUE,FALSE,Major,1139619,13d04h33m39,0
NIFI-1941,FALSE,TRUE,Blocker,1540555,17d19h55m55,0
NIFI-1947,TRUE,FALSE,Major,3790672,43d20h57m52,0
NIFI-1945,FALSE,FALSE,Trivial,104310,01d04h58m30,0
NIFI-4117,FALSE,FALSE,Minor,245072,02d20h04m32,0
NIFI-4112,TRUE,FALSE,Minor,1740206,20d03h23m26,0
NIFI-4110,FALSE,FALSE,Major,61792,00d17h09m52,0
NIFI-4111,TRUE,FALSE,Minor,1236663,14d07h31m03,0
NIFI-1548,FALSE,FALSE,Minor,26205,00d07h16m45,0
NIFI-1549,FALSE,FALSE,Trivial,10011206,115d20h53m26,0
NIFI-1546,FALSE,FALSE,Major,13275,00d03h41m15,0
NIFI-1547,TRUE,FALSE,Minor,51075935,591d03h45m35,0
NIFI-1545,FALSE,FALSE,Major,38555,00d10h42m35,0
NIFI-1542,FALSE,FALSE,Minor,269874,03d02h57m54,0
NIFI-2948,TRUE,FALSE,Minor,762760,08d19h52m40,0
NIFI-4734,TRUE,FALSE,Critical,79577,00d22h06m17,0
NIFI-4735,FALSE,FALSE,Major,38086858,440d19h40m58,0
NIFI-1388,FALSE,FALSE,Major,962411,11d03h20m11,0
NIFI-1385,FALSE,FALSE,Minor,2308,00d00h38m28,0
NIFI-1383,FALSE,FALSE,Major,776537,08d23h42m17,0
NIFI-538,FALSE,FALSE,Blocker,72450,00d20h07m30,0
NIFI-537,FALSE,FALSE,Blocker,477590,05d12h39m50,0
NIFI-535,FALSE,FALSE,Major,8847,00d02h27m27,0
NIFI-534,FALSE,FALSE,Minor,101491,01d04h11m31,0
NIFI-5739,FALSE,FALSE,Major,91179,01d01h19m39,0
NIFI-5881,FALSE,FALSE,Minor,231973,02d16h26m13,0
NIFI-5736,FALSE,FALSE,Blocker,7938,00d02h12m18,0
NIFI-5465,FALSE,FALSE,Major,1638041,18d23h00m41,0
NIFI-5394,FALSE,FALSE,Major,8177,00d02h16m17,0
NIFI-2709,TRUE,FALSE,Minor,2925681,33d20h41m21,0
NIFI-2708,TRUE,FALSE,Major,265316,03d01h41m56,0
NIFI-2704,TRUE,FALSE,Major,573952,06d15h25m52,0
NIFI-2703,FALSE,FALSE,Major,88822,01d00h40m22,0
NIFI-2702,FALSE,FALSE,Trivial,23148834,267d22h13m54,0
NIFI-1160,FALSE,FALSE,Minor,250335,02d21h32m15,0
NIFI-1163,FALSE,FALSE,Major,109069,01d06h17m49,0
NIFI-1164,TRUE,FALSE,Major,4148248,48d00h17m28,0
NIFI-1165,TRUE,TRUE,Blocker,464917,05d09h08m37,0
NIFI-1168,TRUE,FALSE,Major,345160,03d23h52m40,0
NIFI-657,FALSE,FALSE,Major,1074157,12d10h22m37,0
NIFI-5082,FALSE,FALSE,Major,923880,10d16h38m00,0
NIFI-5085,FALSE,FALSE,Major,160387,01d20h33m07,0
NIFI-5268,FALSE,FALSE,Major,110353,01d06h39m13,0
NIFI-2838,FALSE,FALSE,Minor,606662,07d00h31m02,0
NIFI-5263,TRUE,FALSE,Minor,143293,01d15h48m13,0
NIFI-5260,FALSE,FALSE,Major,261332,03d00h35m32,0
NIFI-3544,FALSE,FALSE,Trivial,31602,00d08h46m42,0
NIFI-2831,FALSE,FALSE,Trivial,171017,01d23h30m17,0
NIFI-2017,TRUE,FALSE,Minor,14606129,169d01h15m29,0
NIFI-5060,FALSE,FALSE,Major,12195691,141d03h41m31,0
NIFI-5065,FALSE,FALSE,Major,93873,01d02h04m33,0
NIFI-1764,TRUE,FALSE,Major,3088250,35d17h50m50,0
NIFI-80,FALSE,FALSE,Major,17192102,198d23h35m02,0
NIFI-2499,FALSE,FALSE,Major,359092,04d03h44m52,0
NIFI-3942,FALSE,FALSE,Major,285681,03d07h21m21,0
NIFI-2495,FALSE,FALSE,Blocker,305506,03d12h51m46,0
NIFI-2497,FALSE,FALSE,Blocker,1659,00d00h27m39,0
NIFI-3948,TRUE,FALSE,Critical,24664,00d06h51m04,0
NIFI-2493,FALSE,FALSE,Critical,309109,03d13h51m49,0
NIFI-3728,FALSE,FALSE,Major,135861,01d13h44m21,0
NIFI-1482,FALSE,FALSE,Trivial,104634,01d05h03m54,0
NIFI-4591,FALSE,FALSE,Major,74683,00d20h44m43,0
NIFI-2127,FALSE,FALSE,Major,1465597,16d23h06m37,0
NIFI-1619,FALSE,FALSE,Minor,13602,00d03h46m42,0
NIFI-1612,FALSE,FALSE,Major,334544,03d20h55m44,0
