BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
KAFKA-3316,TRUE,FALSE,Blocker,2047419,23d16h43m39,0
KAFKA-2308,FALSE,FALSE,Major,503731,05d19h55m31,0
KAFKA-2300,FALSE,FALSE,Major,7697667,89d02h14m27,1
KAFKA-2304,FALSE,FALSE,Minor,670507,07d18h15m07,0
KAFKA-2306,TRUE,FALSE,Major,661388,07d15h43m08,0
KAFKA-5433,FALSE,FALSE,Major,5944,00d01h39m04,0
KAFKA-5431,FALSE,FALSE,Major,3349478,38d18h24m38,0
KAFKA-1641,FALSE,FALSE,Major,3022685,34d23h38m05,0
KAFKA-8415,FALSE,FALSE,Blocker,14164,00d03h56m04,0
KAFKA-8412,TRUE,FALSE,Minor,8238039,95d08h20m39,0
KAFKA-1647,FALSE,FALSE,Critical,3218308,37d05h58m28,0
KAFKA-1648,FALSE,FALSE,Major,1401895,16d05h24m55,0
KAFKA-8418,FALSE,FALSE,Blocker,604537,06d23h55m37,0
KAFKA-7144,FALSE,FALSE,Major,1295277,14d23h47m57,0
KAFKA-7141,FALSE,FALSE,Major,954234,11d01h03m54,1
KAFKA-3602,FALSE,FALSE,Major,403489,04d16h04m49,0
KAFKA-8892,FALSE,FALSE,Minor,884593,10d05h43m13,0
KAFKA-4964,FALSE,FALSE,Minor,267443,03d02h17m23,0
KAFKA-8254,TRUE,FALSE,Major,695551,08d01h12m31,0
KAFKA-8098,FALSE,FALSE,Critical,680073,07d20h54m33,0
KAFKA-1961,FALSE,FALSE,Major,3939446,45d14h17m26,0
KAFKA-6844,TRUE,FALSE,Major,258730,02d23h52m10,0
KAFKA-6472,FALSE,FALSE,Trivial,1843926,21d08h12m06,0
KAFKA-1428,FALSE,FALSE,Minor,23574,00d06h32m54,0
KAFKA-3659,TRUE,FALSE,Major,68736,00d19h05m36,0
KAFKA-3658,FALSE,FALSE,Major,408800,04d17h33m20,0
KAFKA-3655,TRUE,FALSE,Major,246653,02d20h30m53,0
KAFKA-8325,FALSE,FALSE,Major,9305419,107d16h50m19,0
KAFKA-3651,FALSE,FALSE,Major,178998,02d01h43m18,0
KAFKA-3650,FALSE,FALSE,Trivial,601,00d00h10m01,0
KAFKA-3652,TRUE,FALSE,Blocker,98691,01d03h24m51,0
KAFKA-5891,TRUE,FALSE,Major,29410530,340d09h35m30,0
KAFKA-5890,FALSE,FALSE,Major,10614707,122d20h31m47,0
KAFKA-5893,FALSE,FALSE,Major,386354,04d11h19m14,0
KAFKA-2833,FALSE,FALSE,Major,17457,00d04h50m57,0
KAFKA-4205,FALSE,FALSE,Major,6321048,73d03h50m48,0
KAFKA-4200,FALSE,FALSE,Major,589702,06d19h48m22,0
KAFKA-2838,FALSE,FALSE,Major,13583,00d03h46m23,0
KAFKA-5305,FALSE,FALSE,Major,9252,00d02h34m12,0
KAFKA-5303,FALSE,FALSE,Major,9820,00d02h43m40,0
KAFKA-5309,TRUE,FALSE,Major,316024,03d15h47m04,0
KAFKA-3783,FALSE,FALSE,Minor,358823,04d03h40m23,1
KAFKA-3782,TRUE,FALSE,Minor,9671102,111d22h25m02,1
KAFKA-3781,FALSE,FALSE,Major,393392,04d13h16m32,0
KAFKA-3787,FALSE,FALSE,Major,169252,01d23h00m52,0
KAFKA-3786,TRUE,TRUE,Major,930748,10d18h32m28,0
KAFKA-3784,FALSE,FALSE,Minor,74782,00d20h46m22,0
KAFKA-3789,FALSE,TRUE,Critical,105190,01d05h13m10,0
KAFKA-391,FALSE,FALSE,Blocker,6659333,77d01h48m53,0
KAFKA-2784,FALSE,FALSE,Major,9865911,114d04h31m51,0
KAFKA-2785,FALSE,FALSE,Major,752,00d00h12m32,0
KAFKA-2786,FALSE,FALSE,Minor,18246,00d05h04m06,0
KAFKA-1258,FALSE,FALSE,Major,13045893,150d23h51m33,0
KAFKA-2781,FALSE,FALSE,Major,1156,00d00h19m16,0
KAFKA-2782,FALSE,FALSE,Major,1348,00d00h22m28,0
KAFKA-4372,FALSE,FALSE,Major,100389,01d03h53m09,0
KAFKA-2788,FALSE,FALSE,Blocker,80715,00d22h25m15,0
KAFKA-4375,FALSE,FALSE,Major,3111138,36d00h12m18,0
KAFKA-5239,FALSE,FALSE,Major,8604565,99d14h09m25,0
KAFKA-5230,FALSE,FALSE,Major,176504,02d01h01m44,0
KAFKA-5232,FALSE,FALSE,Critical,172657,01d23h57m37,0
KAFKA-714,FALSE,FALSE,Blocker,186515,02d03h48m35,0
KAFKA-5236,FALSE,FALSE,Major,1641288,18d23h54m48,0
KAFKA-1238,TRUE,FALSE,Critical,708683,08d04h51m23,0
KAFKA-573,FALSE,FALSE,Major,350817,04d01h26m57,0
KAFKA-574,FALSE,FALSE,Blocker,2535578,29d08h19m38,0
KAFKA-4831,TRUE,TRUE,Major,32496016,376d02h40m16,0
KAFKA-577,FALSE,FALSE,Major,1581632,18d07h20m32,1
KAFKA-5154,TRUE,TRUE,Major,7891578,91d08h06m18,0
KAFKA-5150,TRUE,FALSE,Major,2661676,30d19h21m16,0
KAFKA-5152,TRUE,TRUE,Blocker,9724497,112d13h14m57,0
KAFKA-2650,FALSE,FALSE,Major,21343,00d05h55m43,0
KAFKA-2656,FALSE,FALSE,Critical,429309,04d23h15m09,0
KAFKA-159,FALSE,FALSE,Minor,47589,00d13h13m09,0
KAFKA-405,FALSE,FALSE,Major,786752,09d02h32m32,0
KAFKA-154,FALSE,FALSE,Major,5892,00d01h38m12,0
KAFKA-6331,FALSE,FALSE,Major,1023634,11d20h20m34,0
KAFKA-6446,TRUE,FALSE,Critical,6155560,71d05h52m40,0
KAFKA-3123,FALSE,FALSE,Critical,44047309,509d19h21m49,0
KAFKA-3122,FALSE,FALSE,Major,24584,00d06h49m44,0
KAFKA-8526,FALSE,FALSE,Major,3604912,41d17h21m52,0
KAFKA-2536,FALSE,FALSE,Major,2862241,33d03h04m01,0
KAFKA-1437,FALSE,FALSE,Major,1129766,13d01h49m26,0
KAFKA-2534,TRUE,FALSE,Major,2271793,26d07h03m13,0
KAFKA-2533,FALSE,FALSE,Major,928880,10d18h01m20,0
KAFKA-2538,FALSE,FALSE,Blocker,95288,01d02h28m08,0
KAFKA-4791,TRUE,FALSE,Major,3048438,35d06h47m18,0
KAFKA-1081,FALSE,FALSE,Major,442597,05d02h56m37,0
KAFKA-4796,FALSE,FALSE,Major,691544,08d00h05m44,0
KAFKA-1087,FALSE,FALSE,Major,57524,00d15h58m44,0
KAFKA-4553,FALSE,FALSE,Major,161999,01d20h59m59,0
KAFKA-4552,FALSE,FALSE,Trivial,3228,00d00h53m48,0
KAFKA-4551,TRUE,FALSE,Blocker,2080214,24d01h50m14,0
KAFKA-4557,TRUE,FALSE,Critical,3399657,39d08h20m57,0
KAFKA-4554,TRUE,FALSE,Major,226730,02d14h58m50,1
KAFKA-4558,FALSE,FALSE,Major,4101655,47d11h20m55,0
KAFKA-774,FALSE,FALSE,Blocker,10605,00d02h56m45,0
KAFKA-775,FALSE,FALSE,Blocker,2721,00d00h45m21,0
KAFKA-7557,FALSE,FALSE,Major,1447896,16d18h11m36,0
KAFKA-6530,FALSE,FALSE,Major,3665082,42d10h04m42,0
KAFKA-6536,FALSE,FALSE,Major,934338,10d19h32m18,0
KAFKA-3014,FALSE,FALSE,Major,257957,02d23h39m17,0
KAFKA-6027,FALSE,FALSE,Blocker,86315,00d23h58m35,0
KAFKA-6026,FALSE,FALSE,Blocker,60655,00d16h50m55,0
KAFKA-3851,FALSE,FALSE,Blocker,3565151,41d06h19m11,0
KAFKA-6023,FALSE,FALSE,Minor,858797,09d22h33m17,0
KAFKA-974,FALSE,FALSE,Major,3312403,38d08h06m43,0
KAFKA-771,FALSE,FALSE,Major,167761,01d22h36m01,0
KAFKA-6158,FALSE,FALSE,Trivial,6840716,79d04h11m56,0
KAFKA-7316,FALSE,FALSE,Major,2390964,27d16h09m24,0
KAFKA-7311,TRUE,FALSE,Major,154270,01d18h51m10,0
KAFKA-7312,FALSE,FALSE,Critical,17026944,197d01h42m24,0
KAFKA-6156,FALSE,FALSE,Minor,434210,05d00h36m50,0
KAFKA-2317,FALSE,FALSE,Major,8056,00d02h14m16,0
KAFKA-2316,TRUE,TRUE,Major,89119,01d00h45m19,0
KAFKA-2313,FALSE,FALSE,Trivial,48060,00d13h21m00,0
KAFKA-2311,FALSE,FALSE,Major,37494629,433d23h10m29,0
KAFKA-5442,FALSE,FALSE,Blocker,156196,01d19h23m16,0
KAFKA-5448,TRUE,FALSE,Blocker,16733,00d04h38m53,0
KAFKA-5449,TRUE,FALSE,Blocker,105424,01d05h17m04,0
KAFKA-8404,FALSE,FALSE,Blocker,1147855,13d06h50m55,0
KAFKA-8407,TRUE,FALSE,Blocker,97591,01d03h06m31,0
KAFKA-1653,FALSE,FALSE,Major,2320097,26d20h28m17,0
KAFKA-107,FALSE,FALSE,Major,2327110,26d22h25m10,0
KAFKA-8889,FALSE,FALSE,Minor,27826,00d07h43m46,0
KAFKA-3279,FALSE,FALSE,Major,1182538,13d16h28m58,0
KAFKA-3278,FALSE,FALSE,Minor,221554,02d13h32m34,0
KAFKA-8066,TRUE,FALSE,Major,4746541,54d22h29m01,0
KAFKA-2001,FALSE,FALSE,Major,2552,00d00h42m32,0
KAFKA-2000,FALSE,FALSE,Major,59947880,693d20h11m20,0
KAFKA-8062,FALSE,FALSE,Minor,1036646,11d23h57m26,0
KAFKA-8061,TRUE,FALSE,Major,50597,00d14h03m17,0
KAFKA-4977,FALSE,FALSE,Major,445711,05d03h48m31,0
KAFKA-8069,FALSE,FALSE,Blocker,44033,00d12h13m53,0
KAFKA-8240,TRUE,FALSE,Major,2003827,23d04h37m07,1
KAFKA-829,FALSE,FALSE,Blocker,150116,01d17h41m56,0
KAFKA-3924,FALSE,FALSE,Major,2224742,25d17h59m02,0
KAFKA-6833,TRUE,FALSE,Minor,22170672,256d14h31m12,0
KAFKA-1783,FALSE,FALSE,Trivial,1110016,12d20h20m16,0
KAFKA-1782,FALSE,FALSE,Major,23271539,269d08h18m59,1
KAFKA-942,FALSE,FALSE,Blocker,4018,00d01h06m58,0
KAFKA-8550,FALSE,FALSE,Major,4730580,54d18h03m00,0
KAFKA-8332,TRUE,FALSE,Blocker,284524,03d07h02m04,0
KAFKA-826,FALSE,TRUE,Blocker,2012455,23d07h00m55,0
KAFKA-5936,TRUE,FALSE,Major,6141674,71d02h01m14,0
KAFKA-3661,TRUE,FALSE,Major,16504,00d04h35m04,0
KAFKA-3665,FALSE,FALSE,Major,65669958,760d01h39m18,1
KAFKA-4158,FALSE,FALSE,Critical,25030,00d06h57m10,0
KAFKA-4157,FALSE,FALSE,Major,373035,04d07h37m15,0
KAFKA-3669,FALSE,FALSE,Critical,9579,00d02h39m39,0
KAFKA-4154,FALSE,FALSE,Major,7339806,84d22h50m06,0
KAFKA-4153,FALSE,FALSE,Major,610475,07d01h34m35,0
KAFKA-1432,FALSE,FALSE,Major,432754,05d00h12m34,0
KAFKA-1431,FALSE,FALSE,Minor,1348886,15d14h41m26,0
KAFKA-3461,FALSE,FALSE,Trivial,1628618,18d20h23m38,0
KAFKA-3464,FALSE,FALSE,Major,952421,11d00h33m41,0
KAFKA-6949,FALSE,FALSE,Blocker,3022612,34d23h36m52,0
KAFKA-7455,FALSE,FALSE,Major,18990285,219d19h04m45,0
KAFKA-1288,FALSE,TRUE,Major,74758,00d20h45m58,0
KAFKA-1884,FALSE,FALSE,Major,9300507,107d15h28m27,0
KAFKA-2821,FALSE,FALSE,Blocker,89853,01d00h57m33,0
KAFKA-2820,FALSE,FALSE,Major,539998,06d05h59m58,0
KAFKA-2822,FALSE,FALSE,Major,2838,00d00h47m18,0
KAFKA-2824,FALSE,FALSE,Major,611275,07d01h47m55,0
KAFKA-2826,FALSE,FALSE,Minor,5212,00d01h26m52,0
KAFKA-7945,FALSE,FALSE,Major,170665,01d23h24m25,0
KAFKA-2678,FALSE,FALSE,Major,139190,01d14h39m50,0
KAFKA-5334,TRUE,FALSE,Minor,403083,04d15h58m03,0
KAFKA-588,FALSE,FALSE,Blocker,1684564,19d11h56m04,0
KAFKA-1323,FALSE,TRUE,Blocker,1995098,23d02h11m38,0
KAFKA-4409,FALSE,FALSE,Major,1560,00d00h26m00,0
KAFKA-2799,FALSE,FALSE,Blocker,14966,00d04h09m26,0
KAFKA-2798,FALSE,FALSE,Major,2700,00d00h45m00,0
KAFKA-2793,FALSE,FALSE,Major,62159,00d17h15m59,0
KAFKA-2792,FALSE,FALSE,Blocker,57130,00d15h52m10,0
KAFKA-2797,FALSE,FALSE,Blocker,7741,00d02h09m01,0
KAFKA-2795,FALSE,FALSE,Major,45665,00d12h41m05,0
KAFKA-580,FALSE,FALSE,Blocker,7494,00d02h04m54,0
KAFKA-8324,FALSE,FALSE,Major,1182948,13d16h35m48,0
KAFKA-4309,TRUE,FALSE,Major,301779,03d11h49m39,0
KAFKA-4306,FALSE,FALSE,Major,4340685,50d05h44m45,0
KAFKA-4303,FALSE,FALSE,Blocker,13868,00d03h51m08,0
KAFKA-4300,FALSE,FALSE,Major,11893,00d03h18m13,0
KAFKA-769,FALSE,FALSE,Blocker,78860,00d21h54m20,0
KAFKA-765,FALSE,FALSE,Blocker,395885,04d13h58m05,0
KAFKA-5205,TRUE,FALSE,Major,520318,06d00h31m58,0
KAFKA-5206,TRUE,FALSE,Major,518057,05d23h54m17,0
KAFKA-5203,FALSE,FALSE,Minor,538619,06d05h36m59,0
KAFKA-3840,TRUE,FALSE,Minor,137507,01d14h11m47,0
KAFKA-3682,FALSE,FALSE,Major,1580019,18d06h53m39,0
KAFKA-3681,FALSE,FALSE,Minor,2412,00d00h40m12,0
KAFKA-3684,TRUE,FALSE,Blocker,3704,00d01h01m44,0
KAFKA-504,FALSE,FALSE,Major,2402573,27d19h22m53,0
KAFKA-506,FALSE,TRUE,Major,2317900,26d19h51m40,0
KAFKA-501,FALSE,FALSE,Blocker,1537911,17d19h11m51,0
KAFKA-500,FALSE,FALSE,Blocker,866823,10d00h47m03,0
KAFKA-508,FALSE,FALSE,Blocker,1981614,22d22h26m54,0
KAFKA-4060,TRUE,FALSE,Major,12681679,146d18h41m19,0
KAFKA-5143,FALSE,FALSE,Minor,563488,06d12h31m28,0
KAFKA-5140,TRUE,FALSE,Major,15435914,178d15h45m14,1
KAFKA-5144,FALSE,FALSE,Trivial,267972,03d02h26m12,0
KAFKA-2648,FALSE,FALSE,Major,1267959,14d16h12m39,0
KAFKA-1134,FALSE,FALSE,Major,2175657,25d04h20m57,0
KAFKA-4415,FALSE,FALSE,Major,1187304,13d17h48m24,0
KAFKA-1139,FALSE,TRUE,Major,2426471,28d02h01m11,0
KAFKA-161,FALSE,FALSE,Major,543680,06d07h01m20,0
KAFKA-160,FALSE,FALSE,Blocker,110538,01d06h42m18,0
KAFKA-6307,TRUE,FALSE,Major,2403585,27d19h39m45,0
KAFKA-6308,FALSE,FALSE,Major,887832,10d06h37m12,0
KAFKA-216,FALSE,FALSE,Blocker,159814,01d20h23m34,0
KAFKA-6704,TRUE,FALSE,Major,6472969,74d22h02m49,0
KAFKA-3233,FALSE,FALSE,Major,1987475,23d00h04m35,0
KAFKA-4526,FALSE,FALSE,Major,612535,07d02h08m55,0
KAFKA-4527,FALSE,FALSE,Major,1038442,12d00h27m22,0
KAFKA-4525,TRUE,FALSE,Major,5147507,59d13h51m47,0
KAFKA-6234,FALSE,FALSE,Major,12455172,144d03h46m12,0
KAFKA-4523,FALSE,FALSE,Major,2054346,23d18h39m06,0
KAFKA-4521,FALSE,FALSE,Major,410043,04d17h54m03,0
KAFKA-6238,FALSE,FALSE,Major,8030265,92d22h37m45,1
KAFKA-4529,FALSE,FALSE,Major,226605,02d14h56m45,0
KAFKA-6018,TRUE,FALSE,Major,10073269,116d14h07m49,0
KAFKA-1919,FALSE,FALSE,Blocker,1493352,17d06h49m12,0
KAFKA-3068,FALSE,FALSE,Major,2392746,27d16h39m06,0
KAFKA-3069,FALSE,FALSE,Major,528337,06d02h45m37,0
KAFKA-7549,TRUE,FALSE,Major,4003094,46d07h58m14,0
KAFKA-6012,FALSE,FALSE,Blocker,54898,00d15h14m58,0
KAFKA-6015,TRUE,FALSE,Blocker,146668,01d16h44m28,0
KAFKA-6016,FALSE,FALSE,Major,476166,05d12h16m06,0
KAFKA-983,FALSE,FALSE,Major,187090,02d03h58m10,0
KAFKA-985,FALSE,FALSE,Minor,1018397,11d18h53m17,0
KAFKA-987,FALSE,FALSE,Major,69133,00d19h12m13,0
KAFKA-6782,TRUE,FALSE,Major,5318222,61d13h17m02,0
KAFKA-2253,FALSE,FALSE,Major,415068,04d19h17m48,0
KAFKA-4633,TRUE,FALSE,Major,842465,09d18h01m05,0
KAFKA-4631,TRUE,FALSE,Minor,4159126,48d03h18m46,0
KAFKA-8653,TRUE,FALSE,Blocker,61594,00d17h06m34,0
KAFKA-7301,FALSE,FALSE,Major,487237,05d15h20m37,0
KAFKA-6164,FALSE,FALSE,Major,591999,06d20h26m39,0
KAFKA-6166,FALSE,FALSE,Minor,7631521,88d07h52m01,0
KAFKA-6167,FALSE,FALSE,Blocker,1070922,12d09h28m42,0
KAFKA-2327,FALSE,FALSE,Minor,12129,00d03h22m09,0
KAFKA-6492,FALSE,FALSE,Major,347543,04d00h32m23,0
KAFKA-5455,FALSE,FALSE,Major,186719,02d03h51m59,0
KAFKA-7786,FALSE,FALSE,Critical,476122,05d12h15m22,0
KAFKA-5457,TRUE,FALSE,Blocker,48655,00d13h30m55,0
KAFKA-5456,TRUE,FALSE,Blocker,71615,00d19h53m35,0
KAFKA-5450,FALSE,FALSE,Major,6472,00d01h47m52,0
KAFKA-7781,FALSE,FALSE,Major,956199,11d01h36m39,0
KAFKA-6264,FALSE,FALSE,Critical,17075371,197d15h09m31,0
KAFKA-7789,FALSE,FALSE,Minor,641919,07d10h18m39,0
KAFKA-7165,FALSE,FALSE,Major,10028717,116d01h45m17,0
KAFKA-7164,FALSE,FALSE,Major,2552800,29d13h06m40,0
KAFKA-7768,FALSE,FALSE,Critical,1137321,13d03h55m21,0
KAFKA-4894,TRUE,FALSE,Major,537531,06d05h18m51,0
KAFKA-4895,FALSE,FALSE,Major,253234,02d22h20m34,0
KAFKA-4893,FALSE,FALSE,Major,70216299,812d16h31m39,0
KAFKA-4891,FALSE,FALSE,Major,9464,00d02h37m44,0
KAFKA-7763,TRUE,FALSE,Major,5478370,63d09h46m10,0
KAFKA-4899,FALSE,FALSE,Major,4135377,47d20h42m57,0
KAFKA-3207,TRUE,FALSE,Blocker,26634,00d07h23m54,0
KAFKA-4942,TRUE,FALSE,Major,6542493,75d17h21m33,0
KAFKA-4944,FALSE,FALSE,Minor,518268,05d23h57m48,0
KAFKA-4945,FALSE,FALSE,Major,511835,05d22h10m35,0
KAFKA-4098,FALSE,FALSE,Major,6353,00d01h45m53,0
KAFKA-4099,FALSE,FALSE,Major,342330,03d23h05m30,0
KAFKA-1863,FALSE,FALSE,Major,5022664,58d03h11m04,0
KAFKA-8500,FALSE,FALSE,Blocker,1113302,12d21h15m02,0
KAFKA-6829,FALSE,FALSE,Minor,551727,06d09h15m27,0
KAFKA-6826,FALSE,FALSE,Critical,535593,06d04h46m33,0
KAFKA-1582,FALSE,FALSE,Major,590479,06d20h01m19,0
KAFKA-3519,TRUE,FALSE,Major,426152,04d22h22m32,0
KAFKA-3512,TRUE,FALSE,Major,249407,02d21h16m47,0
KAFKA-3510,FALSE,FALSE,Major,34734,00d09h38m54,0
KAFKA-2100,FALSE,FALSE,Major,9755441,112d21h50m41,0
KAFKA-2105,FALSE,FALSE,Minor,75726146,876d11h02m26,0
KAFKA-8344,FALSE,FALSE,Major,81253,00d22h34m13,0
KAFKA-3674,TRUE,FALSE,Blocker,138138,01d14h22m18,0
KAFKA-3673,FALSE,FALSE,Major,190929,02d05h02m09,0
KAFKA-8341,TRUE,FALSE,Major,1392458,16d02h47m38,0
KAFKA-622,FALSE,FALSE,Blocker,1050018,12d03h40m18,0
KAFKA-1747,FALSE,FALSE,Major,282520,03d06h28m40,0
KAFKA-3852,FALSE,FALSE,Blocker,3643354,42d04h02m34,0
KAFKA-1746,FALSE,FALSE,Major,282812,03d06h33m32,0
KAFKA-1901,TRUE,FALSE,Major,17847361,206d13h36m01,0
KAFKA-2814,FALSE,FALSE,Major,74147,00d20h35m47,0
KAFKA-2815,FALSE,FALSE,Major,53919,00d14h58m39,0
KAFKA-2817,FALSE,FALSE,Major,89742,01d00h55m42,0
KAFKA-7974,TRUE,FALSE,Major,1153098,13d08h18m18,0
KAFKA-5329,TRUE,FALSE,Major,1113537,12d21h18m57,0
KAFKA-2813,FALSE,FALSE,Blocker,23267,00d06h27m47,0
KAFKA-5325,TRUE,FALSE,Major,1019124,11d19h05m24,0
KAFKA-5324,FALSE,FALSE,Major,529328,06d03h02m08,0
KAFKA-2819,FALSE,FALSE,Major,49796,00d13h49m56,0
KAFKA-1356,FALSE,TRUE,Major,581999,06d17h39m59,0
KAFKA-1355,FALSE,TRUE,Critical,1539543,17d19h39m03,0
KAFKA-1350,FALSE,TRUE,Blocker,279757,03d05h42m37,0
KAFKA-372,FALSE,FALSE,Major,422233,04d21h17m13,0
KAFKA-370,FALSE,FALSE,Major,169400,01d23h03m20,0
KAFKA-371,FALSE,FALSE,Major,4724024,54d16h13m44,1
KAFKA-376,FALSE,FALSE,Major,6529798,75d13h49m58,0
KAFKA-379,FALSE,FALSE,Major,7027479,81d08h04m39,0
KAFKA-4318,FALSE,FALSE,Minor,6586432,76d05h33m52,0
KAFKA-4311,TRUE,FALSE,Major,1913647,22d03h34m07,0
KAFKA-4313,FALSE,FALSE,Major,115883,01d08h11m23,0
KAFKA-4312,TRUE,FALSE,Minor,108791,01d06h13m11,0
KAFKA-5213,TRUE,FALSE,Critical,13171,00d03h39m31,0
KAFKA-5212,FALSE,FALSE,Major,14937893,172d21h24m53,0
KAFKA-5211,TRUE,FALSE,Major,1767284,20d10h54m44,0
KAFKA-5216,TRUE,FALSE,Major,167505,01d22h31m45,0
KAFKA-5215,FALSE,FALSE,Major,478643,05d12h57m23,0
KAFKA-3175,FALSE,FALSE,Major,22013842,254d18h57m22,0
KAFKA-776,FALSE,FALSE,Blocker,16529,00d04h35m29,0
KAFKA-3856,TRUE,FALSE,Major,38553426,446d05h17m06,1
KAFKA-3855,FALSE,FALSE,Major,2840699,32d21h04m59,0
KAFKA-3854,FALSE,TRUE,Major,1566111,18d03h01m51,0
KAFKA-3853,TRUE,FALSE,Major,18259316,211d08h01m56,0
KAFKA-773,FALSE,FALSE,Blocker,103064,01d04h37m44,0
KAFKA-770,FALSE,FALSE,Major,32400,00d09h00m00,0
KAFKA-3850,TRUE,FALSE,Major,329449,03d19h30m49,0
KAFKA-3691,FALSE,FALSE,Major,3199475,37d00h44m35,0
KAFKA-3690,FALSE,FALSE,Major,92510,01d01h41m50,0
KAFKA-3692,FALSE,FALSE,Blocker,216331,02d12h05m31,0
KAFKA-3694,FALSE,FALSE,Major,82780,00d22h59m40,0
KAFKA-510,FALSE,FALSE,Blocker,2375803,27d11h56m43,0
KAFKA-5135,FALSE,FALSE,Major,2280811,26d09h33m31,0
KAFKA-1121,FALSE,FALSE,Major,15424,00d04h17m04,0
KAFKA-4403,TRUE,FALSE,Minor,1402214,16d05h30m14,0
KAFKA-999,FALSE,FALSE,Critical,216402,02d12h06m42,0
KAFKA-4405,FALSE,FALSE,Major,2452529,28d09h15m29,0
KAFKA-1126,FALSE,FALSE,Major,4791,00d01h19m51,0
KAFKA-2674,FALSE,FALSE,Major,1747465,20d05h24m25,0
KAFKA-2676,FALSE,FALSE,Major,8715592,100d20h59m52,0
KAFKA-2677,FALSE,FALSE,Major,611582,07d01h53m02,0
KAFKA-171,FALSE,FALSE,Major,2381872,27d13h37m52,0
KAFKA-7994,TRUE,FALSE,Major,17882341,206d23h19m01,0
KAFKA-206,FALSE,FALSE,Major,1329477,15d09h17m57,0
KAFKA-207,FALSE,FALSE,Major,446783,05d04h06m23,0
KAFKA-204,FALSE,FALSE,Critical,717313,08d07h15m13,0
KAFKA-192,FALSE,TRUE,Major,576825,06d16h13m45,0
KAFKA-197,FALSE,FALSE,Major,2888334,33d10h18m54,0
KAFKA-5042,FALSE,FALSE,Major,3859,00d01h04m19,0
KAFKA-5043,TRUE,FALSE,Major,296244,03d10h17m24,0
KAFKA-5040,FALSE,FALSE,Blocker,7920,00d02h12m00,0
KAFKA-5047,TRUE,FALSE,Major,911558,10d13h12m38,0
KAFKA-5049,FALSE,FALSE,Major,850996,09d20h23m16,0
KAFKA-1152,FALSE,FALSE,Major,130421,01d12h13m41,0
KAFKA-4534,TRUE,FALSE,Major,519690,06d00h21m30,0
KAFKA-4537,FALSE,FALSE,Major,135594,01d13h39m54,0
KAFKA-4532,TRUE,FALSE,Major,17608,00d04h53m28,0
KAFKA-4539,TRUE,FALSE,Major,133050,01d12h57m30,0
KAFKA-1902,FALSE,FALSE,Blocker,118697,01d08h58m17,0
KAFKA-7576,TRUE,FALSE,Major,1353342,15d15h55m42,0
KAFKA-1156,FALSE,FALSE,Critical,3568164,41d07h09m24,0
KAFKA-6008,TRUE,FALSE,Major,26839,00d07h27m19,0
KAFKA-3075,FALSE,FALSE,Major,1946175,22d12h36m15,0
KAFKA-6554,FALSE,FALSE,Minor,682488,07d21h34m48,0
KAFKA-6005,FALSE,FALSE,Minor,21452,00d05h57m32,0
KAFKA-6003,FALSE,FALSE,Blocker,207287,02d09h34m47,0
KAFKA-3070,TRUE,FALSE,Major,43042836,498d04h20m36,0
KAFKA-6552,FALSE,FALSE,Trivial,118146,01d08h49m06,0
KAFKA-992,FALSE,FALSE,Major,484006,05d14h26m46,0
KAFKA-990,FALSE,FALSE,Major,2517743,29d03h22m23,0
KAFKA-991,FALSE,FALSE,Major,176462,02d01h01m02,0
KAFKA-2249,FALSE,FALSE,Major,3558183,41d04h23m03,1
KAFKA-6796,FALSE,FALSE,Major,714782,08d06h33m02,0
KAFKA-2246,FALSE,FALSE,Major,172386,01d23h53m06,0
KAFKA-6790,FALSE,FALSE,Major,37920,00d10h32m00,0
KAFKA-5595,FALSE,FALSE,Major,3592923,41d14h02m03,1
KAFKA-2489,FALSE,FALSE,Blocker,975675,11d07h01m15,0
KAFKA-5599,FALSE,TRUE,Major,1564764,18d02h39m24,0
KAFKA-6319,FALSE,FALSE,Major,478172,05d12h49m32,0
KAFKA-6318,TRUE,FALSE,Major,2329987,26d23h13m07,0
KAFKA-6313,FALSE,FALSE,Major,108012,01d06h00m12,0
KAFKA-4622,FALSE,FALSE,Major,377386,04d08h49m46,0
KAFKA-4627,TRUE,FALSE,Major,25083,00d06h58m03,0
KAFKA-7379,TRUE,FALSE,Minor,1287107,14d21h31m47,0
KAFKA-3645,FALSE,FALSE,Minor,2990385,34d14h39m45,0
KAFKA-6174,TRUE,FALSE,Major,2653229,30d17h00m29,0
KAFKA-6179,TRUE,FALSE,Major,164454,01d21h40m54,0
KAFKA-5469,FALSE,FALSE,Major,1309025,15d03h37m05,0
KAFKA-6487,TRUE,FALSE,Major,621130,07d04h32m10,0
KAFKA-495,FALSE,FALSE,Major,953442,11d00h50m42,0
KAFKA-5462,TRUE,FALSE,Major,42837919,495d19h25m19,0
KAFKA-5463,FALSE,FALSE,Minor,35834,00d09h57m14,0
KAFKA-5464,FALSE,FALSE,Major,1673156,19d08h45m56,0
KAFKA-5668,TRUE,FALSE,Major,1888866,21d20h41m06,0
KAFKA-5663,FALSE,FALSE,Major,607175,07d00h39m35,0
KAFKA-7192,FALSE,FALSE,Critical,313364,03d15h02m44,0
KAFKA-713,FALSE,FALSE,Major,1191637,13d19h00m37,0
