BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
MAPREDUCE-3916,FALSE,FALSE,Critical,3007217,34d19h20m17,0
BIGTOP-579,FALSE,FALSE,Minor,172580,01d23h56m20,0
BIGTOP-574,FALSE,FALSE,Minor,2502232,28d23h03m52,1
BIGTOP-2514,FALSE,TRUE,Major,8934808,103d09h53m28,0
BIGTOP-2513,FALSE,FALSE,Minor,9163,00d02h32m43,0
BIGTOP-2512,FALSE,FALSE,Trivial,11791,00d03h16m31,0
BIGTOP-2308,FALSE,FALSE,Major,454483,05d06h14m43,0
BIGTOP-2265,FALSE,FALSE,Major,2518993,29d03h43m13,0
BIGTOP-2264,FALSE,TRUE,Major,2497322,28d21h42m02,0
BIGTOP-677,FALSE,FALSE,Major,88140,01d00h29m00,0
BIGTOP-676,FALSE,FALSE,Major,83527,00d23h12m07,0
BIGTOP-2302,FALSE,FALSE,Minor,41712,00d11h35m12,0
BIGTOP-2303,FALSE,FALSE,Minor,40493,00d11h14m53,0
BIGTOP-2301,FALSE,FALSE,Major,3627,00d01h00m27,0
BIGTOP-841,FALSE,FALSE,Major,1304275,15d02h17m55,0
BIGTOP-2067,FALSE,FALSE,Major,511622,05d22h07m02,0
BIGTOP-2066,FALSE,FALSE,Major,19144,00d05h19m04,0
BIGTOP-844,FALSE,FALSE,Major,968549,11d05h02m29,0
BIGTOP-988,FALSE,FALSE,Blocker,1291117,14d22h38m37,0
BIGTOP-2068,FALSE,FALSE,Critical,82123,00d22h48m43,0
BIGTOP-2401,FALSE,FALSE,Minor,28943946,334d23h59m06,0
BIGTOP-565,FALSE,FALSE,Major,5172,00d01h26m12,0
BIGTOP-278,FALSE,FALSE,Minor,2955534,34d04h58m54,0
BIGTOP-1761,FALSE,FALSE,Major,526489,06d02h14m49,0
BIGTOP-1763,FALSE,FALSE,Critical,706774,08d04h19m34,0
BIGTOP-384,FALSE,FALSE,Major,931,00d00h15m31,0
BIGTOP-1764,FALSE,FALSE,Minor,504770,05d20h12m50,0
BIGTOP-1108,FALSE,FALSE,Major,2706,00d00h45m06,0
BIGTOP-793,FALSE,FALSE,Major,1124197,13d00h16m37,0
BIGTOP-1833,FALSE,FALSE,Blocker,3720520,43d01h28m40,0
BIGTOP-1832,FALSE,FALSE,Major,300873,03d11h34m33,0
BIGTOP-796,FALSE,FALSE,Major,2693,00d00h44m53,0
BIGTOP-797,FALSE,FALSE,Major,169615,01d23h06m55,0
BIGTOP-1398,FALSE,FALSE,Blocker,82181,00d22h49m41,0
BIGTOP-1839,FALSE,FALSE,Trivial,46401,00d12h53m21,0
BIGTOP-1838,FALSE,FALSE,Minor,79615,00d22h06m55,0
BIGTOP-798,FALSE,FALSE,Major,95247,01d02h27m27,0
BIGTOP-2673,FALSE,TRUE,Blocker,4929686,57d01h21m26,0
BIGTOP-2423,FALSE,FALSE,Major,142271,01d15h31m11,0
BIGTOP-2421,FALSE,TRUE,Blocker,28265756,327d03h35m56,0
BIGTOP-1205,FALSE,FALSE,Major,14218,00d03h56m58,0
BIGTOP-2427,FALSE,FALSE,Critical,1448943,16d18h29m03,1
BIGTOP-159,FALSE,FALSE,Major,172719,01d23h58m39,0
BIGTOP-2425,FALSE,FALSE,Major,241286,02d19h01m26,0
BIGTOP-155,FALSE,FALSE,Major,85900,00d23h51m40,0
BIGTOP-156,FALSE,FALSE,Major,15803,00d04h23m23,0
BIGTOP-150,FALSE,FALSE,Major,106434,01d05h33m54,0
BIGTOP-151,TRUE,FALSE,Major,105786,01d05h23m06,0
BIGTOP-152,FALSE,FALSE,Major,105444,01d05h17m24,0
BIGTOP-2585,FALSE,FALSE,Major,168508,01d22h48m28,0
BIGTOP-2587,FALSE,FALSE,Major,1066115,12d08h08m35,0
BIGTOP-2591,FALSE,FALSE,Trivial,154054,01d18h47m34,0
BIGTOP-3112,FALSE,FALSE,Major,661121,07d15h38m41,0
BIGTOP-3113,FALSE,FALSE,Major,597376,06d21h56m16,0
BIGTOP-2944,FALSE,FALSE,Major,23123651,267d15h14m11,0
BIGTOP-3054,FALSE,FALSE,Major,267251,03d02h14m11,0
BIGTOP-2946,FALSE,FALSE,Major,449547,05d04h52m27,0
BIGTOP-2891,FALSE,FALSE,Major,38624610,447d01h03m30,1
IGNITE-1195,FALSE,FALSE,Major,9917356,114d18h49m16,0
BIGTOP-2589,FALSE,FALSE,Critical,190981,02d05h03m01,0
BIGTOP-3053,FALSE,FALSE,Major,98749,01d03h25m49,0
BIGTOP-2943,FALSE,FALSE,Major,4179,00d01h09m39,0
BIGTOP-427,FALSE,FALSE,Major,1435096,16d14h38m16,1
BIGTOP-420,FALSE,FALSE,Major,2075303,24d00h28m23,0
BIGTOP-133,FALSE,FALSE,Major,453730,05d06h02m10,0
BIGTOP-1394,FALSE,TRUE,Major,12798,00d03h33m18,0
BIGTOP-1395,FALSE,FALSE,Major,9944060,115d02h14m20,1
BIGTOP-1396,FALSE,FALSE,Major,1213,00d00h20m13,0
BIGTOP-1397,FALSE,FALSE,Blocker,82307,00d22h51m47,0
BIGTOP-2849,FALSE,FALSE,Major,13020,00d03h37m00,0
BIGTOP-701,FALSE,FALSE,Major,19542,00d05h25m42,0
BIGTOP-2844,FALSE,FALSE,Minor,1718328,19d21h18m48,0
BIGTOP-2847,FALSE,TRUE,Major,416810,04d19h46m50,0
BIGTOP-131,FALSE,FALSE,Major,454475,05d06h14m35,0
BIGTOP-2841,FALSE,FALSE,Major,573945,06d15h25m45,0
BIGTOP-1399,FALSE,FALSE,Major,242,00d00h04m02,0
BIGTOP-1905,FALSE,FALSE,Major,12193653,141d03h07m33,0
BIGTOP-708,FALSE,FALSE,Major,5191,00d01h26m31,0
BIGTOP-2951,FALSE,FALSE,Major,535026,06d04h37m06,0
BIGTOP-2638,FALSE,FALSE,Major,1844,00d00h30m44,0
BIGTOP-1902,FALSE,FALSE,Trivial,16163,00d04h29m23,0
BIGTOP-2636,FALSE,FALSE,Major,428917,04d23h08m37,0
BIGTOP-2637,FALSE,FALSE,Major,2058,00d00h34m18,0
BIGTOP-2634,FALSE,FALSE,Major,28634203,331d09h56m43,0
BIGTOP-2635,FALSE,FALSE,Major,207,00d00h03m27,0
BIGTOP-1909,FALSE,FALSE,Trivial,6344964,73d10h29m24,0
BIGTOP-1092,FALSE,FALSE,Major,11759980,136d02h39m40,0
BIGTOP-2630,FALSE,FALSE,Major,544393,06d07h13m13,0
BIGTOP-1090,FALSE,FALSE,Major,16705,00d04h38m25,0
BIGTOP-2737,FALSE,FALSE,Minor,165265,01d21h54m25,0
BIGTOP-1467,FALSE,FALSE,Major,16153070,186d22h57m50,0
BIGTOP-1462,FALSE,TRUE,Blocker,77596,00d21h33m16,0
BIGTOP-1460,FALSE,FALSE,Major,1026086,11d21h01m26,0
BIGTOP-2676,FALSE,FALSE,Major,127015,01d11h16m55,0
BIGTOP-1307,FALSE,TRUE,Critical,2209866,25d13h51m06,0
BIGTOP-1306,FALSE,FALSE,Major,1241884,14d08h58m04,0
BIGTOP-493,FALSE,FALSE,Minor,151952,01d18h12m32,0
BIGTOP-1304,FALSE,TRUE,Major,4717,00d01h18m37,0
BIGTOP-1835,FALSE,FALSE,Major,74311,00d20h38m31,0
BIGTOP-496,FALSE,FALSE,Minor,66188,00d18h23m08,0
BIGTOP-2288,FALSE,FALSE,Major,180569,02d02h09m29,0
BIGTOP-1618,FALSE,FALSE,Major,403772,04d16h09m32,0
BIGTOP-1266,FALSE,FALSE,Major,1807610,20d22h06m50,0
BIGTOP-1267,FALSE,FALSE,Major,15376447,177d23h14m07,0
BIGTOP-2738,FALSE,FALSE,Critical,77109,00d21h25m09,0
BIGTOP-2281,FALSE,FALSE,Major,201282,02d07h54m42,0
BIGTOP-139,FALSE,FALSE,Major,614025,07d02h33m45,0
BIGTOP-1488,FALSE,FALSE,Major,2459395,28d11h09m55,0
BIGTOP-1526,FALSE,TRUE,Major,4958997,57d09h29m57,0
BIGTOP-1524,FALSE,TRUE,Blocker,209371,02d10h09m31,0
BIGTOP-1523,FALSE,FALSE,Major,254495,02d22h41m35,0
BIGTOP-1522,FALSE,FALSE,Major,1737374,20d02h36m14,0
BIGTOP-1097,FALSE,TRUE,Major,12022390,139d03h33m10,0
BIGTOP-560,FALSE,FALSE,Major,2354,00d00h39m14,0
BIGTOP-2120,FALSE,FALSE,Major,229295,02d15h41m35,0
BIGTOP-102,FALSE,FALSE,Major,2339845,27d01h57m25,0
BIGTOP-837,FALSE,FALSE,Blocker,867372,10d00h56m12,0
BIGTOP-2133,FALSE,FALSE,Minor,311530,03d14h32m10,0
BIGTOP-2121,FALSE,FALSE,Major,765,00d00h12m45,0
BIGTOP-2238,FALSE,FALSE,Major,864323,10d00h05m23,0
BIGTOP-2126,FALSE,FALSE,Minor,133,00d00h02m13,0
BIGTOP-208,FALSE,FALSE,Major,5461,00d01h31m01,0
BIGTOP-2649,FALSE,FALSE,Major,786545,09d02h29m05,0
BIGTOP-2648,FALSE,FALSE,Major,147320,01d16h55m20,0
BIGTOP-1096,FALSE,FALSE,Blocker,1983361,22d22h56m01,2
BIGTOP-2127,FALSE,FALSE,Major,238,00d00h03m58,0
BIGTOP-2643,FALSE,FALSE,Major,55124,00d15h18m44,0
BIGTOP-2642,FALSE,FALSE,Major,64317,00d17h51m57,0
BIGTOP-2641,FALSE,FALSE,Major,225912,02d14h45m12,0
BIGTOP-2640,FALSE,FALSE,Blocker,5108,00d01h25m08,0
BIGTOP-2644,FALSE,FALSE,Major,6245571,72d06h52m51,0
BIGTOP-1005,FALSE,FALSE,Minor,890453,10d07h20m53,0
BIGTOP-1006,FALSE,FALSE,Major,886465,10d06h14m25,0
BIGTOP-1001,FALSE,FALSE,Major,173676,02d00h14m36,0
BIGTOP-1415,FALSE,FALSE,Major,963801,11d03h43m21,0
BIGTOP-1236,FALSE,FALSE,Major,584342,06d18h19m02,0
BIGTOP-2128,FALSE,FALSE,Major,80,00d00h01m20,0
BIGTOP-85,FALSE,FALSE,Major,416307,04d19h38m27,0
BIGTOP-1733,FALSE,FALSE,Major,926963,10d17h29m23,0
BIGTOP-1730,FALSE,FALSE,Trivial,1011137,11d16h52m17,0
BIGTOP-1731,FALSE,FALSE,Major,27979,00d07h46m19,0
BIGTOP-639,FALSE,FALSE,Blocker,433610,05d00h26m50,0
BIGTOP-201,FALSE,FALSE,Major,59626,00d16h33m46,0
BIGTOP-127,FALSE,FALSE,Major,487519,05d15h25m19,0
BIGTOP-203,FALSE,FALSE,Major,359779,04d03h56m19,0
BIGTOP-1633,FALSE,FALSE,Major,38274,00d10h37m54,0
BIGTOP-634,FALSE,FALSE,Major,6062950,70d04h09m10,0
BIGTOP-1631,FALSE,FALSE,Major,415,00d00h06m55,0
BIGTOP-636,FALSE,FALSE,Major,62654,00d17h24m14,0
AMBARI-20686,FALSE,FALSE,Minor,5763323,66d16h55m23,0
BIGTOP-1636,FALSE,FALSE,Major,2457,00d00h40m57,0
BIGTOP-1635,FALSE,FALSE,Major,5436006,62d22h00m06,0
BIGTOP-173,FALSE,FALSE,Major,12662,00d03h31m02,0
BIGTOP-2346,FALSE,FALSE,Major,186365,02d03h46m05,0
BIGTOP-2347,FALSE,FALSE,Major,172775,01d23h59m35,0
BIGTOP-2344,FALSE,FALSE,Major,160224,01d20h30m24,0
BIGTOP-1987,FALSE,FALSE,Major,1870499,21d15h34m59,0
BIGTOP-2342,FALSE,FALSE,Major,4986296,57d17h04m56,0
BIGTOP-2340,FALSE,FALSE,Major,243236,02d19h33m56,0
BIGTOP-2028,FALSE,FALSE,Major,4960788,57d09h59m48,0
BIGTOP-2027,FALSE,FALSE,Major,446090,05d03h54m50,0
BIGTOP-2026,FALSE,FALSE,Major,100285,01d03h51m25,0
BIGTOP-2358,FALSE,FALSE,Trivial,76582,00d21h16m22,0
BIGTOP-800,FALSE,FALSE,Minor,1558,00d00h25m58,0
BIGTOP-801,FALSE,FALSE,Major,98194,01d03h16m34,0
BIGTOP-1094,FALSE,FALSE,Major,12893,00d03h34m53,0
BIGTOP-960,FALSE,FALSE,Major,74148,00d20h35m48,0
BIGTOP-1191,FALSE,FALSE,Major,54499,00d15h08m19,0
BIGTOP-755,FALSE,FALSE,Major,12935,00d03h35m35,0
BIGTOP-70,FALSE,FALSE,Major,3392,00d00h56m32,0
BIGTOP-968,FALSE,FALSE,Major,397269,04d14h21m09,1
BIGTOP-72,FALSE,FALSE,Major,359972,04d03h59m32,0
BIGTOP-73,FALSE,FALSE,Major,354843,04d02h34m03,0
BIGTOP-74,FALSE,FALSE,Blocker,345582,03d23h59m42,0
BIGTOP-75,FALSE,FALSE,Major,345449,03d23h57m29,0
BIGTOP-76,FALSE,FALSE,Major,100209,01d03h50m09,0
BIGTOP-77,FALSE,FALSE,Major,581415,06d17h30m15,0
BIGTOP-1894,FALSE,FALSE,Major,5265055,60d22h30m55,0
BIGTOP-334,FALSE,FALSE,Major,349,00d00h05m49,0
BIGTOP-1194,FALSE,FALSE,Minor,24067967,278d13h32m47,0
BIGTOP-339,FALSE,FALSE,Major,19539,00d05h25m39,0
BIGTOP-1132,FALSE,FALSE,Major,61987,00d17h13m07,0
BIGTOP-3001,FALSE,FALSE,Major,1268624,14d16h23m44,0
BIGTOP-1643,FALSE,FALSE,Major,170566,01d23h22m46,0
BIGTOP-513,FALSE,FALSE,Minor,713322,08d06h08m42,0
BIGTOP-119,FALSE,FALSE,Major,97256,01d03h00m56,0
PHOENIX-1574,FALSE,FALSE,Major,7483222,86d14h40m22,0
BIGTOP-1002,FALSE,FALSE,Major,18226,00d05h03m46,0
BIGTOP-2781,FALSE,FALSE,Major,153387,01d18h36m27,0
BIGTOP-110,FALSE,FALSE,Major,1464820,16d22h53m40,0
BIGTOP-2465,FALSE,FALSE,Major,1311988,15d04h26m28,0
BIGTOP-113,FALSE,FALSE,Major,211997,02d10h53m17,0
BIGTOP-442,FALSE,FALSE,Major,2192,00d00h36m32,0
BIGTOP-443,FALSE,FALSE,Major,865804,10d00h30m04,0
BIGTOP-2788,FALSE,FALSE,Trivial,26224,00d07h17m04,0
BIGTOP-2789,FALSE,FALSE,Major,11206,00d03h06m46,0
BIGTOP-521,FALSE,FALSE,Trivial,173617,02d00h13m37,0
BIGTOP-689,FALSE,FALSE,Major,1233452,14d06h37m32,0
BIGTOP-2542,FALSE,FALSE,Major,1270363,14d16h52m43,0
BIGTOP-2543,FALSE,FALSE,Minor,1415840,16d09h17m20,0
BIGTOP-525,FALSE,FALSE,Blocker,20667203,239d04h53m23,0
BIGTOP-2545,FALSE,FALSE,Major,96826,01d02h53m46,0
BIGTOP-2546,FALSE,FALSE,Major,93170,01d01h52m50,0
BIGTOP-1892,FALSE,FALSE,Minor,103583,01d04h46m23,0
BIGTOP-529,FALSE,FALSE,Minor,269487,03d02h51m27,0
BIGTOP-2549,FALSE,FALSE,Minor,663778,07d16h22m58,0
BIGTOP-3013,FALSE,FALSE,Major,1359642,15d17h40m42,0
BIGTOP-2231,FALSE,FALSE,Major,37578397,434d22h26m37,0
BIGTOP-2236,FALSE,FALSE,Major,171894,01d23h44m54,0
BIGTOP-3014,FALSE,TRUE,Major,1305325,15d02h35m25,0
BIGTOP-396,FALSE,FALSE,Major,179624,02d01h53m44,0
BIGTOP-2597,FALSE,FALSE,Major,26842,00d07h27m22,0
BIGTOP-1587,FALSE,FALSE,Major,2485,00d00h41m25,0
BIGTOP-2181,FALSE,FALSE,Critical,212434,02d11h00m34,0
BIGTOP-1586,FALSE,FALSE,Major,1111672,12d20h47m52,0
BIGTOP-446,FALSE,FALSE,Major,612573,07d02h09m33,0
BIGTOP-394,FALSE,FALSE,Major,822,00d00h13m42,0
BIGTOP-1290,FALSE,TRUE,Major,111834,01d07h03m54,0
BIGTOP-895,FALSE,FALSE,Blocker,2741580,31d17h33m00,0
BIGTOP-894,FALSE,FALSE,Blocker,417664,04d20h01m04,1
BIGTOP-896,FALSE,FALSE,Trivial,1198727,13d20h58m47,0
BIGTOP-71,FALSE,FALSE,Major,700,00d00h11m40,0
BIGTOP-1599,FALSE,FALSE,Major,95267,01d02h27m47,0
BIGTOP-899,FALSE,FALSE,Major,8366,00d02h19m26,0
BIGTOP-1420,FALSE,FALSE,Major,914059,10d13h54m19,0
BIGTOP-393,FALSE,FALSE,Major,2326097,26d22h08m17,0
BIGTOP-1940,FALSE,FALSE,Major,15730529,182d01h35m29,0
BIGTOP-1868,FALSE,FALSE,Major,57901,00d16h05m01,0
BIGTOP-1869,FALSE,FALSE,Blocker,169177,01d22h59m37,0
BIGTOP-1037,FALSE,FALSE,Major,700202,08d02h30m02,0
BIGTOP-642,FALSE,FALSE,Major,8750,00d02h25m50,0
BIGTOP-84,FALSE,FALSE,Major,614304,07d02h38m24,0
BIGTOP-1949,FALSE,FALSE,Blocker,76629,00d21h17m09,0
BIGTOP-1119,FALSE,FALSE,Major,81824,00d22h43m44,0
BIGTOP-1860,FALSE,FALSE,Major,33308,00d09h15m08,0
BIGTOP-1937,FALSE,FALSE,Major,299317,03d11h08m37,0
BIGTOP-1866,FALSE,FALSE,Major,270164,03d03h02m44,0
BIGTOP-87,FALSE,FALSE,Major,342369,03d23h06m09,0
BIGTOP-745,FALSE,FALSE,Minor,82359,00d22h52m39,0
BIGTOP-1938,FALSE,FALSE,Major,244768,02d19h59m28,0
BIGTOP-207,FALSE,FALSE,Major,7756,00d02h09m16,0
BIGTOP-81,FALSE,FALSE,Major,496240,05d17h50m40,0
BIGTOP-2774,FALSE,FALSE,Major,36944,00d10h15m44,0
BIGTOP-638,FALSE,FALSE,Blocker,414241,04d19h04m01,0
BIGTOP-699,FALSE,FALSE,Major,56040,00d15h34m00,0
BIGTOP-598,FALSE,FALSE,Major,2442,00d00h40m42,0
BIGTOP-599,FALSE,FALSE,Major,490,00d00h08m10,0
BIGTOP-637,FALSE,FALSE,Major,25064440,290d02h20m40,0
BIGTOP-1225,FALSE,FALSE,Major,247842,02d20h50m42,0
BIGTOP-2233,FALSE,FALSE,Major,148654,01d17h17m34,0
BIGTOP-597,FALSE,FALSE,Major,72089,00d20h01m29,0
BIGTOP-1220,FALSE,FALSE,Major,957199,11d01h53m19,0
BIGTOP-1221,FALSE,FALSE,Major,1720223,19d21h50m23,0
BIGTOP-592,FALSE,FALSE,Major,2910774,33d16h32m54,0
BIGTOP-1223,FALSE,TRUE,Minor,73789,00d20h29m49,1
BIGTOP-2935,FALSE,FALSE,Major,241888,02d19h11m28,0
BIGTOP-2934,FALSE,FALSE,Major,35193,00d09h46m33,0
BIGTOP-2588,FALSE,FALSE,Blocker,390415,04d12h26m55,0
BIGTOP-2930,FALSE,FALSE,Major,265583,03d01h46m23,0
BIGTOP-2981,FALSE,FALSE,Major,552,00d00h09m12,0
BIGTOP-128,FALSE,FALSE,Major,391995,04d12h53m15,0
BIGTOP-2938,FALSE,FALSE,Major,352291,04d01h51m31,0
BIGTOP-850,FALSE,TRUE,Blocker,6997719,80d23h48m39,0
BIGTOP-472,FALSE,FALSE,Major,1248306,14d10h45m06,0
BIGTOP-1963,FALSE,FALSE,Major,776306,08d23h38m26,0
BIGTOP-1344,FALSE,FALSE,Major,38658693,447d10h31m33,0
BIGTOP-488,FALSE,FALSE,Major,942232,10d21h43m52,0
BIGTOP-209,FALSE,FALSE,Major,248395,02d20h59m55,0
BIGTOP-1319,FALSE,FALSE,Trivial,55067,00d15h17m47,0
BIGTOP-2073,FALSE,FALSE,Blocker,130371,01d12h12m51,0
BIGTOP-633,FALSE,FALSE,Blocker,187913,02d04h11m53,2
BIGTOP-1390,FALSE,FALSE,Major,617076,07d03h24m36,0
BIGTOP-199,FALSE,FALSE,Major,61368,00d17h02m48,0
BIGTOP-2074,FALSE,FALSE,Major,2287916,26d11h31m56,0
BIGTOP-2771,FALSE,FALSE,Major,492926,05d16h55m26,0
BIGTOP-2162,FALSE,FALSE,Major,344964,03d23h49m24,0
BIGTOP-2607,FALSE,FALSE,Critical,158625,01d20h03m45,0
BIGTOP-2606,FALSE,FALSE,Major,34779,00d09h39m39,0
BIGTOP-2605,FALSE,FALSE,Major,1749185,20d05h53m05,0
BIGTOP-2604,FALSE,FALSE,Major,2528029,29d06h13m49,0
BIGTOP-1592,FALSE,FALSE,Major,34324,00d09h32m04,0
BIGTOP-2602,FALSE,FALSE,Major,270,00d00h04m30,0
BIGTOP-1459,FALSE,FALSE,Major,5037813,58d07h23m33,0
BIGTOP-1458,FALSE,FALSE,Major,1074845,12d10h34m05,0
BIGTOP-2762,FALSE,FALSE,Major,268678,03d02h37m58,0
BIGTOP-2763,FALSE,FALSE,Major,263658,03d01h14m18,0
BIGTOP-2764,FALSE,FALSE,Major,178659,02d01h37m39,0
BIGTOP-2765,FALSE,FALSE,Minor,83963,00d23h19m23,0
BIGTOP-2609,FALSE,FALSE,Major,1515,00d00h25m15,0
BIGTOP-2608,FALSE,FALSE,Major,2830,00d00h47m10,0
BIGTOP-2808,FALSE,FALSE,Major,1417402,16d09h43m22,0
BIGTOP-1355,FALSE,TRUE,Critical,65334,00d18h08m54,0
BIGTOP-1356,FALSE,FALSE,Major,2211883,25d14h24m43,0
BIGTOP-1357,FALSE,FALSE,Major,8604921,99d14h15m21,0
BIGTOP-2801,FALSE,FALSE,Minor,153070,01d18h31m10,0
BIGTOP-2800,FALSE,FALSE,Major,274136,03d04h08m56,0
BIGTOP-2803,FALSE,FALSE,Trivial,278636,03d05h23m56,0
BIGTOP-2805,FALSE,FALSE,Major,58495,00d16h14m55,0
BIGTOP-1294,FALSE,FALSE,Major,246279,02d20h24m39,0
BIGTOP-647,FALSE,FALSE,Blocker,274326,03d04h12m06,0
BIGTOP-2806,FALSE,FALSE,Major,159,00d00h02m39,0
BIGTOP-1677,FALSE,FALSE,Critical,85974,00d23h52m54,0
BIGTOP-1579,FALSE,FALSE,Major,2450905,28d08h48m25,0
BIGTOP-2201,FALSE,FALSE,Major,2666,00d00h44m26,0
BIGTOP-808,FALSE,FALSE,Critical,1828617,21d03h56m57,0
BIGTOP-907,FALSE,FALSE,Major,81899,00d22h44m59,0
BIGTOP-1570,FALSE,FALSE,Major,51270,00d14h14m30,0
BIGTOP-809,FALSE,FALSE,Major,1656739,19d04h12m19,0
BIGTOP-69,FALSE,FALSE,Major,6646,00d01h50m46,0
BIGTOP-1678,FALSE,FALSE,Minor,1132208,13d02h30m08,0
BIGTOP-778,FALSE,FALSE,Major,1740869,20d03h34m29,0
BIGTOP-1848,FALSE,FALSE,Blocker,65624,00d18h13m44,0
BIGTOP-929,FALSE,FALSE,Major,65551,00d18h12m31,0
BIGTOP-928,FALSE,FALSE,Major,80179,00d22h16m19,0
BIGTOP-1849,FALSE,FALSE,Critical,134464,01d13h21m04,0
BIGTOP-2159,FALSE,FALSE,Blocker,17733,00d04h55m33,0
BIGTOP-370,FALSE,FALSE,Major,20060,00d05h34m20,0
BIGTOP-920,FALSE,FALSE,Blocker,2253719,26d02h01m59,0
BIGTOP-923,FALSE,FALSE,Blocker,527690,06d02h34m50,0
BIGTOP-440,FALSE,FALSE,Major,873133,10d02h32m13,0
BIGTOP-1125,FALSE,FALSE,Major,194472,02d06h01m12,0
BIGTOP-2237,FALSE,FALSE,Major,844820,09d18h40m20,0
BIGTOP-1950,FALSE,FALSE,Blocker,1707,00d00h28m27,0
BIGTOP-40,FALSE,FALSE,Major,535028,06d04h37m08,1
BIGTOP-1818,FALSE,FALSE,Critical,1482482,17d03h48m02,0
BIGTOP-1687,FALSE,FALSE,Major,558963,06d11h16m03,0
BIGTOP-2114,FALSE,FALSE,Critical,42605,00d11h50m05,0
BIGTOP-1174,FALSE,FALSE,Major,1328301,15d08h58m21,0
BIGTOP-2932,FALSE,FALSE,Major,521923,06d00h58m43,0
BIGTOP-1170,FALSE,FALSE,Major,1209989,14d00h06m29,0
BIGTOP-2590,FALSE,FALSE,Major,259493,03d00h04m53,0
BIGTOP-1173,FALSE,FALSE,Major,1236432,14d07h27m12,0
BIGTOP-694,FALSE,FALSE,Major,31897,00d08h51m37,0
BIGTOP-45,FALSE,FALSE,Major,75945,00d21h05m45,0
BIGTOP-1071,FALSE,FALSE,Minor,15762,00d04h22m42,1
BIGTOP-1179,FALSE,FALSE,Major,34213377,395d23h42m57,0
BIGTOP-1072,FALSE,FALSE,Minor,7185421,83d03h57m01,0
BIGTOP-2509,FALSE,FALSE,Major,20556099,237d22h01m39,0
BIGTOP-3194,FALSE,FALSE,Major,52016,00d14h26m56,0
BIGTOP-774,FALSE,FALSE,Major,873,00d00h14m33,0
BIGTOP-247,FALSE,FALSE,Minor,8341,00d02h19m01,0
BIGTOP-561,FALSE,FALSE,Major,11892,00d03h18m12,0
BIGTOP-1706,FALSE,FALSE,Major,155405,01d19h10m05,0
BIGTOP-528,FALSE,FALSE,Minor,1194,00d00h19m54,0
BIGTOP-562,FALSE,FALSE,Major,10218,00d02h50m18,0
BIGTOP-2276,FALSE,FALSE,Major,5316,00d01h28m36,0
BIGTOP-397,FALSE,FALSE,Major,31931,00d08h52m11,0
BIGTOP-646,FALSE,FALSE,Major,189217,02d04h33m37,0
BIGTOP-2275,FALSE,FALSE,Major,55389,00d15h23m09,0
BIGTOP-2272,FALSE,FALSE,Blocker,1909,00d00h31m49,0
BIGTOP-1958,FALSE,FALSE,Blocker,49934,00d13h52m14,0
BIGTOP-2379,FALSE,FALSE,Major,85112,00d23h38m32,0
BIGTOP-2378,FALSE,FALSE,Major,86274,00d23h57m54,0
BIGTOP-2377,FALSE,FALSE,Major,125754,01d10h55m54,0
BIGTOP-2376,FALSE,FALSE,Major,41752,00d11h35m52,0
BIGTOP-2374,FALSE,FALSE,Major,5020266,58d02h31m06,0
BIGTOP-2373,FALSE,FALSE,Minor,100389,01d03h53m09,0
BIGTOP-2372,FALSE,FALSE,Major,104,00d00h01m44,0
BIGTOP-937,FALSE,FALSE,Major,26723,00d07h25m23,0
BIGTOP-851,FALSE,FALSE,Minor,265142,03d01h39m02,0
BIGTOP-2071,FALSE,FALSE,Blocker,1467,00d00h24m27,0
BIGTOP-853,FALSE,FALSE,Major,5331872,61d17h04m32,0
BIGTOP-1418,FALSE,FALSE,Trivial,866491,10d00h41m31,0
BIGTOP-2463,FALSE,FALSE,Critical,2243,00d00h37m23,0
BIGTOP-1327,FALSE,TRUE,Minor,376961,04d08h42m41,0
BIGTOP-857,FALSE,FALSE,Major,1365998,15d19h26m38,0
BIGTOP-836,FALSE,FALSE,Major,1732422,20d01h13m42,0
BIGTOP-990,FALSE,FALSE,Major,2612857,30d05h47m37,0
BIGTOP-2079,FALSE,FALSE,Major,1194059,13d19h40m59,0
BIGTOP-97,FALSE,FALSE,Major,2847650,32d23h00m50,0
BIGTOP-994,FALSE,FALSE,Major,5302,00d01h28m22,0
BIGTOP-835,FALSE,TRUE,Major,282731,03d06h32m11,0
BIGTOP-1371,FALSE,FALSE,Trivial,47470,00d13h11m10,0
BIGTOP-969,FALSE,FALSE,Major,220151,02d13h09m11,0
BIGTOP-43,FALSE,FALSE,Critical,57839,00d16h03m59,0
BIGTOP-244,FALSE,FALSE,Major,119668,01d09h14m28,0
BIGTOP-1778,FALSE,FALSE,Major,43159,00d11h59m19,0
BIGTOP-1779,FALSE,FALSE,Major,312084,03d14h41m24,0
BIGTOP-1776,FALSE,FALSE,Trivial,46199,00d12h49m59,0
BIGTOP-48,FALSE,FALSE,Major,4331,00d01h12m11,0
BIGTOP-1774,FALSE,FALSE,Major,74930,00d20h48m50,0
BIGTOP-1775,FALSE,FALSE,Major,774573,08d23h09m33,0
BIGTOP-367,FALSE,FALSE,Major,180664,02d02h11m04,0
BIGTOP-3023,FALSE,FALSE,Major,470435,05d10h40m35,0
BIGTOP-775,FALSE,FALSE,Major,2321981,26d20h59m41,0
