BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OFBIZ-3604,FALSE,FALSE,Trivial,82946,00d23h02m26,0
OFBIZ-3605,FALSE,FALSE,Trivial,771403,08d22h16m43,0
OFBIZ-3608,FALSE,FALSE,Trivial,81900,00d22h45m00,0
OFBIZ-3609,FALSE,FALSE,Trivial,799640,09d06h07m20,0
OFBIZ-3350,FALSE,FALSE,Trivial,1498,00d00h24m58,0
OFBIZ-3353,TRUE,FALSE,Blocker,4832,00d01h20m32,0
OFBIZ-1045,FALSE,FALSE,Major,47514022,549d22h20m22,0
OFBIZ-3823,FALSE,FALSE,Major,3534239,40d21h43m59,0
OFBIZ-3820,FALSE,FALSE,Minor,11909,00d03h18m29,0
OFBIZ-3821,TRUE,FALSE,Major,276541,03d04h49m01,0
OFBIZ-3827,FALSE,FALSE,Major,32327,00d08h58m47,0
OFBIZ-1041,FALSE,FALSE,Minor,4015030,46d11h17m10,1
OFBIZ-1605,FALSE,FALSE,Major,43498,00d12h04m58,0
OFBIZ-1600,FALSE,FALSE,Major,2036,00d00h33m56,0
OFBIZ-1602,FALSE,FALSE,Major,158334,01d19h58m54,1
OFBIZ-3331,FALSE,FALSE,Minor,273377,03d03h56m17,0
OFBIZ-4254,FALSE,FALSE,Minor,1395680,16d03h41m20,0
OFBIZ-4255,FALSE,FALSE,Minor,20964,00d05h49m24,0
OFBIZ-4256,FALSE,FALSE,Major,2379452,27d12h57m32,0
OFBIZ-4250,FALSE,FALSE,Major,355001,04d02h36m41,0
OFBIZ-1416,FALSE,FALSE,Trivial,438407,05d01h46m47,0
OFBIZ-1125,FALSE,FALSE,Trivial,65355,00d18h09m15,0
OFBIZ-7293,FALSE,FALSE,Major,3785,00d01h03m05,0
OFBIZ-7296,FALSE,FALSE,Major,272771,03d03h46m11,0
OFBIZ-7117,FALSE,FALSE,Minor,10030201,116d02h10m01,0
OFBIZ-1198,FALSE,FALSE,Minor,346401,04d00h13m21,0
OFBIZ-1199,FALSE,FALSE,Minor,9616511,111d07h15m11,0
OFBIZ-1195,FALSE,FALSE,Minor,169786,01d23h09m46,0
OFBIZ-1197,FALSE,FALSE,Minor,7719,00d02h08m39,0
OFBIZ-1190,FALSE,FALSE,Minor,125498,01d10h51m38,0
OFBIZ-1191,FALSE,FALSE,Major,279614117,3236d06h35m17,1
OFBIZ-1192,FALSE,FALSE,Minor,33140,00d09h12m20,1
OFBIZ-5945,FALSE,FALSE,Minor,567356,06d13h35m56,0
OFBIZ-1128,TRUE,FALSE,Minor,39378,00d10h56m18,1
OFBIZ-886,FALSE,FALSE,Major,2561,00d00h42m41,0
OFBIZ-4038,FALSE,FALSE,Minor,388075,04d11h47m55,0
OFBIZ-5036,FALSE,FALSE,Trivial,37513,00d10h25m13,0
OFBIZ-5035,TRUE,FALSE,Critical,80972512,937d04h21m52,0
OFBIZ-5034,FALSE,FALSE,Trivial,73873726,855d00h28m46,0
OFBIZ-5033,FALSE,TRUE,Minor,2346501,27d03h48m21,1
OFBIZ-3309,FALSE,FALSE,Major,645034,07d11h10m34,0
OFBIZ-4032,FALSE,FALSE,Major,1442028,16d16h33m48,0
OFBIZ-4033,FALSE,FALSE,Major,38854,00d10h47m34,0
OFBIZ-4036,FALSE,FALSE,Major,185588,02d03h33m08,0
OFBIZ-5038,FALSE,FALSE,Minor,1758289,20d08h24m49,0
OFBIZ-371,FALSE,FALSE,Major,3932216,45d12h16m56,0
OFBIZ-1282,FALSE,FALSE,Trivial,1302381,15d01h46m21,0
OFBIZ-1283,FALSE,FALSE,Trivial,1300635,15d01h17m15,0
OFBIZ-8223,FALSE,FALSE,Minor,883757,10d05h29m17,1
