BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
CXF-4434,FALSE,FALSE,Major,3721,00d01h02m01,0
CXF-4433,FALSE,FALSE,Minor,34415,00d09h33m35,0
CXF-3430,FALSE,FALSE,Minor,259,00d00h04m19,0
CXF-2323,TRUE,FALSE,Major,493057,05d16h57m37,0
CXF-2322,TRUE,FALSE,Major,113708,01d07h35m08,0
CXF-2329,FALSE,FALSE,Major,83198,00d23h06m38,0
CXF-2328,TRUE,FALSE,Major,10549,00d02h55m49,0
CXF-5920,FALSE,FALSE,Major,589428,06d19h43m48,1
CXF-5676,TRUE,FALSE,Major,724049,08d09h07m29,0
CXF-5675,FALSE,FALSE,Major,453223,05d05h53m43,0
CXF-2108,FALSE,FALSE,Minor,75161,00d20h52m41,0
CXF-2457,TRUE,FALSE,Critical,19554,00d05h25m54,0
CXF-2104,TRUE,FALSE,Major,23444,00d06h30m44,0
CXF-2455,TRUE,FALSE,Major,104917,01d05h08m37,0
CXF-2454,TRUE,FALSE,Minor,1316949,15d05h49m09,0
CXF-2453,TRUE,FALSE,Major,206756,02d09h25m56,0
CXF-3805,TRUE,FALSE,Critical,105142,01d05h12m22,0
CXF-2451,FALSE,FALSE,Major,32304,00d08h58m24,0
CXF-5679,TRUE,FALSE,Major,2270903,26d06h48m23,0
CXF-3986,TRUE,FALSE,Minor,2373,00d00h39m33,0
CXF-3984,TRUE,FALSE,Major,350,00d00h05m50,0
CXF-3457,FALSE,FALSE,Major,1629733,18d20h42m13,0
CXF-2699,FALSE,FALSE,Major,871569,10d02h06m09,0
CXF-2698,FALSE,FALSE,Major,45038,00d12h30m38,0
CXF-3452,FALSE,FALSE,Major,19483,00d05h24m43,0
CXF-3453,TRUE,FALSE,Major,577872,06d16h31m12,1
CXF-6347,FALSE,FALSE,Major,16612569,192d06h36m09,0
CXF-2694,FALSE,FALSE,Major,313493,03d15h04m53,0
CXF-2697,FALSE,FALSE,Major,26067983,301d17h06m23,1
CXF-2696,FALSE,FALSE,Major,235039,02d17h17m19,0
CXF-3458,FALSE,FALSE,Major,70779,00d19h39m39,0
CXF-3459,FALSE,FALSE,Major,1353572,15d15h59m32,0
CXF-6340,FALSE,FALSE,Major,7710,00d02h08m30,0
CXF-7294,FALSE,FALSE,Major,160,00d00h02m40,0
CXF-7292,FALSE,FALSE,Major,274491,03d04h14m51,0
CXF-7293,TRUE,FALSE,Major,607874,07d00h51m14,0
CXF-7291,TRUE,FALSE,Major,699219,08d02h13m39,0
CXF-6585,TRUE,FALSE,Major,911,00d00h15m11,0
CXF-6584,FALSE,FALSE,Major,74200,00d20h36m40,0
CXF-6580,FALSE,FALSE,Major,180098,02d02h01m38,0
CXF-6583,FALSE,FALSE,Minor,6719,00d01h51m59,0
CXF-6582,FALSE,FALSE,Major,6272,00d01h44m32,0
CXF-2219,TRUE,FALSE,Major,380598,04d09h43m18,0
CXF-4728,FALSE,FALSE,Major,4028,00d01h07m08,0
CXF-4723,TRUE,FALSE,Major,5591,00d01h33m11,0
CXF-2210,TRUE,FALSE,Trivial,4613137,53d09h25m37,0
CXF-2213,TRUE,FALSE,Major,9464,00d02h37m44,0
CXF-4720,FALSE,FALSE,Major,1766,00d00h29m26,0
CXF-4727,FALSE,FALSE,Major,99031,01d03h30m31,0
CXF-4725,FALSE,FALSE,Major,3334,00d00h55m34,0
CXF-2216,FALSE,FALSE,Major,18810641,217d17h10m41,0
CXF-5078,TRUE,FALSE,Major,338656,03d22h04m16,0
CXF-2339,FALSE,FALSE,Blocker,8158460,94d10h14m20,1
CXF-4277,FALSE,FALSE,Major,2303,00d00h38m23,0
CXF-5070,FALSE,FALSE,Minor,455030,05d06h23m50,0
CXF-5071,FALSE,FALSE,Major,463130,05d08h38m50,0
CXF-5073,TRUE,FALSE,Major,253164,02d22h19m24,0
CXF-2071,FALSE,FALSE,Major,28603,00d07h56m43,0
CXF-2073,TRUE,FALSE,Major,27451,00d07h37m31,0
CXF-2075,TRUE,FALSE,Major,953755,11d00h55m55,0
CXF-2077,FALSE,FALSE,Minor,883959,10d05h32m39,0
CXF-2076,TRUE,FALSE,Major,18989119,219d18h45m19,0
CXF-2581,FALSE,FALSE,Minor,2266287,26d05h31m27,0
CXF-7368,FALSE,FALSE,Major,93476,01d01h57m56,0
CXF-2582,FALSE,TRUE,Major,33729,00d09h22m09,0
CXF-2585,TRUE,FALSE,Major,91646,01d01h27m26,0
CXF-2584,FALSE,FALSE,Major,23173,00d06h26m13,0
CXF-2587,TRUE,FALSE,Major,85893,00d23h51m33,0
CXF-3853,FALSE,FALSE,Major,1381376,15d23h42m56,0
CXF-3854,FALSE,FALSE,Major,1233844,14d06h44m04,0
CXF-3855,FALSE,FALSE,Minor,785722,09d02h15m22,0
CXF-3856,TRUE,FALSE,Minor,689360,07d23h29m20,0
CXF-4551,TRUE,TRUE,Major,203296,02d08h28m16,0
CXF-5626,FALSE,FALSE,Major,122537,01d10h02m17,0
CXF-7161,FALSE,FALSE,Trivial,2544,00d00h42m24,0
CXF-7162,FALSE,FALSE,Major,573717,06d15h21m57,0
CXF-7165,FALSE,FALSE,Minor,20661081,239d03h11m21,0
CXF-7166,FALSE,FALSE,Major,509659,05d21h34m19,0
CXF-5294,TRUE,FALSE,Major,299578,03d11h12m58,0
CXF-5296,FALSE,FALSE,Minor,1047,00d00h17m27,0
CXF-5299,FALSE,FALSE,Major,11748,00d03h15m48,0
CXF-1919,TRUE,FALSE,Major,29783958,344d17h19m18,0
CXF-5100,FALSE,FALSE,Minor,3854,00d01h04m14,0
CXF-4986,TRUE,FALSE,Major,9777351,113d03h55m51,1
CXF-4985,TRUE,FALSE,Minor,7164833,82d22h13m53,1
CXF-4984,FALSE,FALSE,Minor,63,00d00h01m03,0
CXF-4983,FALSE,FALSE,Minor,280,00d00h04m40,0
CXF-4982,FALSE,FALSE,Major,775807,08d23h30m07,0
CXF-5458,FALSE,FALSE,Minor,234631,02d17h10m31,0
CXF-5459,FALSE,FALSE,Major,3042126,35d05h02m06,0
CXF-5108,TRUE,FALSE,Major,524575,06d01h42m55,1
CXF-5454,FALSE,FALSE,Major,88177,01d00h29m37,0
CXF-5455,TRUE,FALSE,Major,88000,01d00h26m40,0
CXF-5452,FALSE,FALSE,Major,3860,00d01h04m20,0
CXF-5453,TRUE,FALSE,Minor,327,00d00h05m27,0
CXF-5450,TRUE,FALSE,Major,251215,02d21h46m55,0
CXF-4623,FALSE,FALSE,Critical,494176,05d17h16m16,0
CXF-4855,FALSE,FALSE,Major,119358,01d09h09m18,0
CXF-6166,TRUE,FALSE,Minor,517135,05d23h38m55,0
CXF-4856,FALSE,FALSE,Major,110667,01d06h44m27,0
CXF-6163,FALSE,FALSE,Minor,4675737,54d02h48m57,0
CXF-5589,TRUE,FALSE,Minor,1216,00d00h20m16,0
CXF-6161,FALSE,FALSE,Major,71564403,828d07h00m03,0
CXF-4852,FALSE,FALSE,Major,1632,00d00h27m12,0
CXF-5585,FALSE,FALSE,Major,9031,00d02h30m31,0
CXF-5580,TRUE,FALSE,Major,175187,02d00h39m47,0
CXF-4858,FALSE,FALSE,Major,675246,07d19h34m06,0
CXF-4188,TRUE,FALSE,Major,517706,05d23h48m26,0
CXF-4185,FALSE,FALSE,Major,28053,00d07h47m33,0
CXF-4183,FALSE,FALSE,Major,171582,01d23h39m42,1
CXF-4181,TRUE,FALSE,Major,637356,07d09h02m36,0
CXF-2912,TRUE,FALSE,Major,6046389,69d23h33m09,0
CXF-2911,TRUE,FALSE,Major,172974,02d00h02m54,0
CXF-2916,FALSE,FALSE,Major,21968003,254d06h13m23,0
CXF-2914,TRUE,FALSE,Major,132627,01d12h50m27,0
CXF-2915,TRUE,FALSE,Major,468712,05d10h11m52,0
CXF-2918,FALSE,FALSE,Major,927777,10d17h42m57,0
CXF-2919,FALSE,FALSE,Critical,1049006,12d03h23m26,0
CXF-973,FALSE,FALSE,Major,45279708,524d01h41m48,0
CXF-1457,FALSE,FALSE,Minor,9046842,104d17h00m42,0
CXF-5157,TRUE,FALSE,Major,772,00d00h12m52,0
CXF-6010,FALSE,FALSE,Major,1679371,19d10h29m31,0
CXF-6015,TRUE,FALSE,Major,453110,05d05h51m50,0
CXF-5154,TRUE,FALSE,Major,435175,05d00h52m55,0
CXF-1593,FALSE,FALSE,Major,12475,00d03h27m55,0
CXF-1592,FALSE,FALSE,Major,254100,02d22h35m00,0
CXF-1591,FALSE,FALSE,Major,31271231,361d22h27m11,0
CXF-1752,TRUE,FALSE,Major,34103,00d09h28m23,0
CXF-1596,FALSE,FALSE,Major,84368,00d23h26m08,0
CXF-1595,FALSE,FALSE,Major,870099,10d01h41m39,0
CXF-7983,TRUE,FALSE,Major,6130335,70d22h52m15,1
CXF-7980,FALSE,FALSE,Major,1485172,17d04h32m52,0
CXF-7981,FALSE,FALSE,Major,280073,03d05h47m53,0
CXF-7984,FALSE,FALSE,Major,8977,00d02h29m37,0
CXF-1751,FALSE,FALSE,Major,7809,00d02h10m09,0
CXF-2867,TRUE,FALSE,Major,857198,09d22h06m38,0
CXF-1753,TRUE,FALSE,Critical,112209,01d07h10m09,0
CXF-2865,FALSE,FALSE,Minor,1268946,14d16h29m06,0
CXF-1755,FALSE,FALSE,Major,4118,00d01h08m38,0
CXF-1756,FALSE,FALSE,Minor,4177,00d01h09m37,0
CXF-1758,TRUE,FALSE,Major,41584754,481d07h19m14,0
CXF-2868,TRUE,FALSE,Major,856672,09d21h57m52,0
CXF-6908,TRUE,FALSE,Major,691031,07d23h57m11,0
CXF-3763,FALSE,FALSE,Major,74444,00d20h40m44,0
CXF-6901,FALSE,FALSE,Minor,218,00d00h03m38,0
CXF-6900,TRUE,FALSE,Major,882848,10d05h14m08,1
CXF-6904,TRUE,FALSE,Major,14813647,171d10h54m07,0
CXF-6906,FALSE,FALSE,Minor,179,00d00h02m59,0
CXF-1565,TRUE,FALSE,Major,112256,01d07h10m56,0
CXF-4773,FALSE,FALSE,Major,1135,00d00h18m55,0
CXF-6194,FALSE,FALSE,Major,169957,01d23h12m37,0
CXF-4220,FALSE,FALSE,Major,343303,03d23h21m43,0
CXF-3938,FALSE,FALSE,Major,63511,00d17h38m31,0
CXF-4226,FALSE,FALSE,Minor,612357,07d02h05m57,0
CXF-4227,FALSE,FALSE,Minor,136962,01d14h02m42,0
CXF-4051,TRUE,FALSE,Major,46350,00d12h52m30,0
CXF-7565,FALSE,FALSE,Major,338,00d00h05m38,0
CXF-7561,TRUE,FALSE,Major,543977,06d07h06m17,0
CXF-1898,FALSE,FALSE,Trivial,3994,00d01h06m34,0
CXF-3539,FALSE,FALSE,Major,510129,05d21h42m09,0
CXF-6863,TRUE,TRUE,Major,7630029,88d07h27m09,0
CXF-3534,FALSE,FALSE,Blocker,785597,09d02h13m17,0
CXF-3532,TRUE,FALSE,Major,83680,00d23h14m40,0
CXF-3531,FALSE,FALSE,Minor,60836,00d16h53m56,0
CXF-3530,TRUE,FALSE,Major,163069,01d21h17m49,0
CXF-3939,FALSE,FALSE,Major,319,00d00h05m19,0
CXF-7629,FALSE,FALSE,Major,67622,00d18h47m02,0
CXF-7628,TRUE,FALSE,Minor,42822,00d11h53m42,0
CXF-7625,FALSE,FALSE,Major,503854,05d19h57m34,0
CXF-7623,FALSE,FALSE,Minor,578565,06d16h42m45,0
CXF-6761,FALSE,FALSE,Minor,39055,00d10h50m55,0
CXF-4537,FALSE,FALSE,Major,10504,00d02h55m04,0
CXF-4534,FALSE,FALSE,Major,1933692,22d09h08m12,1
CXF-4535,FALSE,FALSE,Major,25097,00d06h58m17,0
CXF-4533,FALSE,FALSE,Major,40892,00d11h21m32,0
CXF-5493,FALSE,FALSE,Major,355967,04d02h52m47,0
CXF-5845,FALSE,FALSE,Major,323405,03d17h50m05,0
CXF-5844,TRUE,FALSE,Minor,1907684,22d01h54m44,0
CXF-5846,TRUE,FALSE,Major,2798241,32d09h17m21,0
CXF-5841,FALSE,FALSE,Major,452657,05d05h44m17,0
CXF-5840,FALSE,FALSE,Major,437457,05d01h30m57,0
CXF-5842,TRUE,FALSE,Minor,589596,06d19h46m36,0
CXF-6868,FALSE,FALSE,Minor,347247,04d00h27m27,0
CXF-3623,FALSE,FALSE,Minor,7636,00d02h07m16,0
CXF-3193,TRUE,FALSE,Minor,1965003,22d17h50m03,0
CXF-3620,FALSE,FALSE,Major,762,00d00h12m42,0
CXF-3627,TRUE,FALSE,Major,45725,00d12h42m05,0
CXF-3625,TRUE,FALSE,Major,3414719,39d12h31m59,0
CXF-3196,FALSE,FALSE,Major,260,00d00h04m20,0
CXF-3198,FALSE,FALSE,Major,939104,10d20h51m44,0
CXF-7198,FALSE,FALSE,Major,138837,01d14h33m57,0
CXF-4408,FALSE,FALSE,Major,93,00d00h01m33,0
CXF-4409,FALSE,FALSE,Minor,284533,03d07h02m13,0
CXF-4402,FALSE,FALSE,Major,4388,00d01h13m08,0
CXF-4403,TRUE,FALSE,Major,324,00d00h05m24,0
CXF-7759,FALSE,FALSE,Major,2517299,29d03h14m59,1
CXF-7758,TRUE,FALSE,Major,97929,01d03h12m09,0
CXF-4407,TRUE,FALSE,Major,711698,08d05h41m38,0
CXF-4404,FALSE,FALSE,Major,286093,03d07h28m13,0
CXF-4405,TRUE,FALSE,Major,630,00d00h10m30,0
CXF-5938,TRUE,FALSE,Minor,1730886,20d00h48m06,0
CXF-2462,FALSE,FALSE,Major,13222448,153d00h54m08,1
WSS-462,FALSE,FALSE,Major,256969,02d23h22m49,0
CXF-2466,FALSE,FALSE,Major,7902278,91d11h04m38,0
CXF-3991,FALSE,FALSE,Minor,24180,00d06h43m00,0
CXF-3993,TRUE,FALSE,Major,5511251,63d18h54m11,1
WSS-468,FALSE,FALSE,Major,15383187,178d01h06m27,0
CXF-3995,FALSE,FALSE,Major,2157,00d00h35m57,0
CXF-1797,FALSE,FALSE,Major,3662,00d01h01m02,0
CXF-3447,TRUE,FALSE,Major,232726,02d16h38m46,0
CXF-2661,FALSE,FALSE,Major,439478,05d02h04m38,0
CXF-6370,FALSE,FALSE,Major,8655,00d02h24m15,0
CXF-6371,TRUE,FALSE,Minor,341,00d00h05m41,0
CXF-6377,FALSE,FALSE,Major,96623,01d02h50m23,0
CXF-6375,FALSE,FALSE,Major,1141,00d00h19m01,0
CXF-2668,FALSE,FALSE,Blocker,96954,01d02h55m54,0
CXF-6378,FALSE,FALSE,Major,236,00d00h03m56,0
CXF-6379,FALSE,FALSE,Major,62346,00d17h19m06,0
CXF-7287,FALSE,FALSE,Major,308341,03d13h39m01,0
CXF-7286,TRUE,FALSE,Major,309634,03d14h00m34,0
CXF-6570,FALSE,FALSE,Minor,78045,00d21h40m45,0
CXF-6574,FALSE,FALSE,Minor,9662393,111d19h59m53,1
CXF-6575,TRUE,FALSE,Major,576107,06d16h01m47,0
CXF-6576,FALSE,TRUE,Major,52182965,603d23h16m05,0
CXF-6577,TRUE,FALSE,Minor,261,00d00h04m21,0
CXF-6579,TRUE,FALSE,Critical,408144,04d17h22m24,1
CXF-1979,TRUE,FALSE,Minor,769333,08d21h42m13,0
CXF-4718,TRUE,FALSE,Major,4492,00d01h14m52,0
CXF-4716,TRUE,FALSE,Minor,84120,00d23h22m00,0
CXF-4714,TRUE,FALSE,Major,171,00d00h02m51,0
CXF-4715,FALSE,FALSE,Minor,18002,00d05h00m02,0
CXF-4713,FALSE,FALSE,Major,120719,01d09h31m59,0
CXF-4711,TRUE,FALSE,Blocker,4342445,50d06h14m05,0
CXF-5065,FALSE,FALSE,Major,6972376,80d16h46m16,1
CXF-5064,TRUE,FALSE,Major,639403,07d09h36m43,0
CXF-5063,FALSE,FALSE,Critical,639865,07d09h44m25,1
CXF-2005,FALSE,FALSE,Minor,15783,00d04h23m03,0
CXF-2007,TRUE,FALSE,Major,28187,00d07h49m47,0
CXF-2000,TRUE,FALSE,Major,21211,00d05h53m31,0
CXF-2001,TRUE,FALSE,Major,281240,03d06h07m20,0
CXF-7374,TRUE,FALSE,Major,111495,01d06h58m15,0
CXF-3840,FALSE,FALSE,Major,2007761,23d05h42m41,0
CXF-7371,FALSE,FALSE,Major,8033233,92d23h27m13,0
CXF-3846,FALSE,FALSE,Minor,1223855,14d03h57m35,0
CXF-3845,TRUE,FALSE,Minor,1877910,21d17h38m30,0
CXF-6484,FALSE,FALSE,Major,1700706,19d16h25m06,0
CXF-7179,FALSE,FALSE,Major,3533669,40d21h34m29,0
CXF-6480,FALSE,FALSE,Trivial,12857,00d03h34m17,0
CXF-6481,TRUE,FALSE,Major,673461,07d19h04m21,0
CXF-5660,FALSE,FALSE,Major,250903,02d21h41m43,0
CXF-5665,FALSE,FALSE,Major,25771,00d07h09m31,0
CXF-5664,TRUE,FALSE,Major,1101240,12d17h54m00,0
CXF-7174,FALSE,FALSE,Major,212502,02d11h01m42,0
CXF-5280,FALSE,FALSE,Major,44352,00d12h19m12,0
CXF-5287,FALSE,FALSE,Minor,739046,08d13h17m26,0
CXF-5286,FALSE,FALSE,Major,742837,08d14h20m37,0
CXF-5285,FALSE,FALSE,Major,5150,00d01h25m50,0
CXF-5284,FALSE,FALSE,Major,90182,01d01h03m02,0
CXF-5289,TRUE,FALSE,Minor,502192,05d19h29m52,0
CXF-5113,FALSE,FALSE,Major,24257,00d06h44m17,0
CXF-5112,FALSE,FALSE,Minor,248588,02d21h03m08,0
CXF-5111,TRUE,FALSE,Minor,6324,00d01h45m24,0
CXF-5110,TRUE,FALSE,Major,11881,00d03h18m01,0
CXF-5445,FALSE,FALSE,Minor,1711,00d00h28m31,0
CXF-5116,FALSE,FALSE,Major,67653,00d18h47m33,0
CXF-5115,FALSE,FALSE,Minor,1552,00d00h25m52,0
CXF-5114,FALSE,FALSE,Major,190516,02d04h55m16,0
CXF-5449,FALSE,FALSE,Major,852611,09d20h50m11,0
CXF-2711,FALSE,FALSE,Major,5928,00d01h38m48,0
CXF-5119,FALSE,FALSE,Minor,13577,00d03h46m17,0
CXF-2714,FALSE,FALSE,Major,2050541,23d17h35m41,0
CXF-2717,TRUE,FALSE,Major,109792,01d06h29m52,1
CXF-2489,TRUE,FALSE,Major,582950,06d17h55m50,0
CXF-6152,FALSE,FALSE,Major,4084,00d01h08m04,0
CXF-6153,TRUE,FALSE,Major,7449,00d02h04m09,0
CXF-6151,FALSE,FALSE,Major,1054605,12d04h56m45,0
CXF-2487,FALSE,FALSE,Major,1114,00d00h18m34,0
CXF-5598,FALSE,FALSE,Major,341534,03d22h52m14,0
CXF-6390,TRUE,FALSE,Minor,9382,00d02h36m22,0
CXF-5596,FALSE,FALSE,Major,17173,00d04h46m13,0
CXF-6392,FALSE,FALSE,Major,1398181,16d04h23m01,0
CXF-6393,FALSE,FALSE,Minor,203,00d00h03m23,0
CXF-5593,FALSE,FALSE,Minor,10402,00d02h53m22,0
CXF-6395,FALSE,FALSE,Major,110460,01d06h41m00,0
CXF-5591,FALSE,FALSE,Minor,6458,00d01h47m38,0
CXF-5590,FALSE,FALSE,Minor,46475,00d12h54m35,0
CXF-3466,FALSE,FALSE,Major,37066,00d10h17m46,0
CXF-2904,TRUE,FALSE,Major,6379063,73d19h57m43,0
CXF-2906,TRUE,FALSE,Major,429533,04d23h18m53,0
CXF-1614,TRUE,FALSE,Blocker,56703,00d15h45m03,0
CXF-2900,TRUE,FALSE,Blocker,54480,00d15h08m00,0
CXF-4888,FALSE,FALSE,Major,140029,01d14h53m49,0
CXF-1617,TRUE,FALSE,Major,1831103,21d04h38m23,0
CXF-1618,FALSE,FALSE,Major,84487,00d23h28m07,0
CXF-2909,FALSE,FALSE,Major,60711,00d16h51m51,0
CXF-5089,TRUE,FALSE,Major,162626,01d21h10m26,0
CXF-6029,FALSE,FALSE,Minor,78353774,906d20h56m14,0
CXF-6027,FALSE,FALSE,Major,6664,00d01h51m04,0
CXF-1920,TRUE,FALSE,Critical,6043116,69d22h38m36,0
CXF-6020,FALSE,FALSE,Major,17756,00d04h55m56,0
CXF-6021,FALSE,FALSE,Minor,243,00d00h04m03,0
CXF-4086,TRUE,FALSE,Major,3053,00d00h50m53,0
CXF-4080,FALSE,FALSE,Major,176589,02d01h03m09,0
CXF-7991,FALSE,FALSE,Minor,2083207,24d02h40m07,0
CXF-4088,FALSE,FALSE,Minor,61873,00d17h11m13,0
CXF-7992,TRUE,FALSE,Major,229305,02d15h41m45,0
CXF-1724,TRUE,FALSE,Major,846322,09d19h05m22,0
CXF-1725,FALSE,FALSE,Minor,38432056,444d19h34m16,0
CXF-1726,FALSE,FALSE,Major,1263225,14d14h53m45,0
CXF-1720,TRUE,FALSE,Major,1197,00d00h19m57,0
CXF-1721,TRUE,FALSE,Major,1605310,18d13h55m10,0
CXF-1723,TRUE,FALSE,Major,1064970,12d07h49m30,0
CXF-1728,FALSE,FALSE,Major,521131,06d00h45m31,0
CXF-4684,TRUE,FALSE,Major,1430335,16d13h18m55,0
CXF-1809,TRUE,FALSE,Major,1522837,17d15h00m37,0
CXF-6979,FALSE,FALSE,Major,787350,09d02h42m30,0
CXF-3068,FALSE,FALSE,Major,14339,00d03h58m59,0
CXF-6976,FALSE,FALSE,Major,21225446,245d15h57m26,0
CXF-6970,FALSE,FALSE,Major,399,00d00h06m39,0
CXF-6972,TRUE,FALSE,Major,456,00d00h07m36,0
CXF-4877,TRUE,FALSE,Major,50720,00d14h05m20,0
CXF-1804,TRUE,FALSE,Major,4843,00d01h20m43,0
CXF-4150,FALSE,FALSE,Major,420248,04d20h44m08,0
CXF-4153,FALSE,FALSE,Critical,14970,00d04h09m30,0
CXF-4154,TRUE,FALSE,Major,2070271,23d23h04m31,0
CXF-4231,FALSE,FALSE,Major,45463,00d12h37m43,0
CXF-6805,FALSE,FALSE,Minor,96493,01d02h48m13,0
CXF-6806,FALSE,FALSE,Major,1361,00d00h22m41,0
CXF-6809,FALSE,FALSE,Major,2160,00d00h36m00,0
CXF-4238,TRUE,FALSE,Major,1127,00d00h18m47,0
CXF-2242,TRUE,FALSE,Major,362034,04d04h33m54,0
CXF-7575,FALSE,FALSE,Major,5149795,59d14h29m55,0
CXF-7573,FALSE,FALSE,Minor,523873,06d01h31m13,0
CXF-2243,FALSE,FALSE,Major,391419,04d12h43m39,0
CXF-7578,TRUE,FALSE,Major,31379,00d08h42m59,0
CXF-2247,FALSE,FALSE,Major,225880,02d14h44m40,0
CXF-3502,TRUE,FALSE,Major,6197,00d01h43m17,0
CXF-3051,FALSE,FALSE,Major,820953,09d12h02m33,0
CXF-3501,TRUE,FALSE,Major,423231,04d21h33m51,0
CXF-3054,FALSE,FALSE,Minor,29525328,341d17h28m48,0
CXF-3507,FALSE,FALSE,Major,242,00d00h04m02,0
CXF-3504,TRUE,FALSE,Major,699784,08d02h23m04,0
CXF-3505,TRUE,FALSE,Major,709734,08d05h08m54,0
CXF-3058,TRUE,FALSE,Major,4278218,49d12h23m38,0
CXF-3059,TRUE,FALSE,Major,2980,00d00h49m40,0
CXF-3509,FALSE,FALSE,Major,515964,05d23h19m24,0
CXF-4529,TRUE,FALSE,Major,4284649,49d14h10m49,1
CXF-7613,TRUE,FALSE,Major,15284,00d04h14m44,0
CXF-4520,FALSE,FALSE,Major,13854,00d03h50m54,0
CXF-4523,TRUE,FALSE,Major,12776,00d03h32m56,0
CXF-4522,TRUE,FALSE,Major,980085,11d08h14m45,0
CXF-4526,FALSE,FALSE,Minor,412986,04d18h43m06,0
CXF-6717,FALSE,FALSE,Major,40533523,469d03h18m43,0
CXF-6711,FALSE,FALSE,Major,17642,00d04h54m02,0
CXF-5733,FALSE,FALSE,Major,90763503,1050d12h05m03,0
CXF-2832,TRUE,FALSE,Major,287180,03d07h46m20,0
CXF-3614,FALSE,FALSE,Major,20983,00d05h49m43,0
CXF-5730,TRUE,FALSE,Major,9619,00d02h40m19,0
CXF-3613,TRUE,FALSE,Critical,42327785,489d21h43m05,0
CXF-3611,TRUE,FALSE,Major,7260522,84d00h48m42,0
CXF-2787,TRUE,FALSE,Major,96294,01d02h44m54,0
CXF-3618,TRUE,FALSE,Major,359,00d00h05m59,0
CXF-3619,FALSE,FALSE,Minor,404165,04d16h16m05,0
CXF-6629,FALSE,FALSE,Major,54786,00d15h13m06,0
CXF-7765,FALSE,FALSE,Major,625815,07d05h50m15,0
CXF-7763,TRUE,FALSE,Minor,262242,03d00h50m42,0
CXF-7760,FALSE,FALSE,Major,1069905,12d09h11m45,1
CXF-6621,TRUE,FALSE,Major,2190932,25d08h35m32,0
CXF-4417,FALSE,FALSE,Critical,2460,00d00h41m00,0
CXF-4411,FALSE,FALSE,Major,148373770,1717d06h56m10,1
CXF-4410,FALSE,FALSE,Major,3380,00d00h56m20,0
CXF-7768,TRUE,FALSE,Major,9436074,109d05h07m54,1
CXF-3292,TRUE,FALSE,Major,1383,00d00h23m03,0
CXF-3293,FALSE,FALSE,Major,8616,00d02h23m36,0
CXF-5946,FALSE,FALSE,Major,240,00d00h04m00,0
CXF-3296,FALSE,FALSE,Major,1151,00d00h19m11,0
CXF-3297,FALSE,FALSE,Major,11290,00d03h08m10,0
CXF-3294,FALSE,FALSE,Major,10303,00d02h51m43,0
CXF-5943,FALSE,FALSE,Major,27030,00d07h30m30,0
CXF-3298,TRUE,FALSE,Major,2542,00d00h42m22,0
CXF-3299,FALSE,FALSE,Minor,39137,00d10h52m17,0
CXF-5949,TRUE,FALSE,Major,1101,00d00h18m21,0
WSS-470,FALSE,FALSE,Major,682951,07d21h42m31,0
CXF-2474,FALSE,FALSE,Major,27471,00d07h37m51,0
CXF-3478,TRUE,FALSE,Minor,448762,05d04h39m22,0
CXF-2476,TRUE,FALSE,Major,123584,01d10h19m44,0
CXF-2470,FALSE,FALSE,Major,40334,00d11h12m14,0
CXF-2473,FALSE,FALSE,Major,27961,00d07h46m01,0
CXF-3472,FALSE,FALSE,Major,1390726,16d02h18m46,0
WSS-479,TRUE,FALSE,Major,692774,08d00h26m14,0
CXF-3470,FALSE,FALSE,Major,150127,01d17h42m07,0
CXF-3476,FALSE,FALSE,Major,1393,00d00h23m13,0
CXF-3477,FALSE,FALSE,Major,2956456,34d05h14m16,0
CXF-2673,FALSE,FALSE,Blocker,25656431,296d22h47m11,1
CXF-6367,TRUE,FALSE,Minor,183,00d00h03m03,0
CXF-6366,FALSE,FALSE,Minor,2661,00d00h44m21,0
CXF-6361,FALSE,FALSE,Major,94002,01d02h06m42,1
CXF-2676,FALSE,FALSE,Major,35560,00d09h52m40,0
CXF-2675,FALSE,FALSE,Major,2436,00d00h40m36,0
CXF-3271,TRUE,FALSE,Critical,1076590,12d11h03m10,0
CXF-3272,TRUE,FALSE,Minor,107742891,1247d00h34m51,0
CXF-3273,FALSE,FALSE,Major,2534785,29d08h06m25,0
CXF-6369,TRUE,FALSE,Major,16958,00d04h42m38,0
CXF-6368,TRUE,FALSE,Major,22702,00d06h18m22,0
CXF-3277,TRUE,FALSE,Major,85667,00d23h47m47,0
CXF-6561,TRUE,FALSE,Major,61238,00d17h00m38,0
CXF-2411,FALSE,FALSE,Major,298201,03d10h50m01,0
CXF-4707,FALSE,FALSE,Major,153215,01d18h33m35,0
CXF-4706,TRUE,FALSE,Major,5592,00d01h33m12,0
CXF-2277,FALSE,FALSE,Major,11346507,131d07h48m27,0
CXF-4708,FALSE,FALSE,Critical,107096,01d05h44m56,0
CXF-2274,TRUE,FALSE,Major,680523,07d21h02m03,0
CXF-2271,TRUE,FALSE,Major,9018,00d02h30m18,0
CXF-5720,FALSE,FALSE,Major,81755,00d22h42m35,0
CXF-5721,FALSE,FALSE,Major,81027,00d22h30m27,0
CXF-5722,FALSE,FALSE,Major,7419036,85d20h50m36,0
CXF-5051,FALSE,FALSE,Major,146819471,1699d07h11m11,0
