BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
GEODE-4099,FALSE,FALSE,Major,83414,00d23h10m14,0
GEODE-4093,TRUE,FALSE,Major,431651,04d23h54m11,0
GEODE-4091,TRUE,FALSE,Major,84875,00d23h34m35,0
GEODE-4096,TRUE,FALSE,Major,1891508,21d21h25m08,0
GEODE-4097,FALSE,FALSE,Major,1831709,21d04h48m29,0
GEODE-477,FALSE,FALSE,Major,680980,07d21h09m40,0
GEODE-476,FALSE,FALSE,Major,71092,00d19h44m52,0
GEODE-5789,TRUE,FALSE,Major,4149066,48d00h31m06,0
GEODE-470,FALSE,FALSE,Major,88440,01d00h34m00,0
GEODE-473,TRUE,FALSE,Major,5281274,61d03h01m14,1
GEODE-472,FALSE,FALSE,Major,88159,01d00h29m19,0
GEODE-478,TRUE,FALSE,Major,13629023,157d17h50m23,1
GEODE-5231,TRUE,FALSE,Major,28690774,332d01h39m34,1
GEODE-501,FALSE,FALSE,Major,6287721,72d18h35m21,0
GEODE-503,TRUE,FALSE,Major,3819638,44d05h00m38,0
GEODE-502,FALSE,FALSE,Major,31714987,367d01h43m07,1
GEODE-507,FALSE,FALSE,Major,266364,03d01h59m24,0
GEODE-6303,TRUE,FALSE,Major,604620,06d23h57m00,0
GEODE-5637,TRUE,FALSE,Major,6827698,79d00h34m58,1
GEODE-1319,TRUE,FALSE,Major,46916894,543d00h28m14,0
GEODE-1317,FALSE,FALSE,Major,8538634,98d19h50m34,0
GEODE-1311,FALSE,FALSE,Major,77400,00d21h30m00,0
GEODE-2825,TRUE,FALSE,Major,709725,08d05h08m45,0
GEODE-2824,FALSE,FALSE,Major,1125520,13d00h38m40,0
GEODE-2823,TRUE,FALSE,Major,540942,06d06h15m42,0
GEODE-2828,TRUE,FALSE,Major,617058,07d03h24m18,0
GEODE-1955,TRUE,FALSE,Major,6584300,76d04h58m20,2
GEODE-1956,FALSE,FALSE,Major,869635,10d01h33m55,0
GEODE-1958,TRUE,FALSE,Minor,24971710,289d00h35m10,0
GEODE-4800,TRUE,FALSE,Major,67721,00d18h48m41,0
GEODE-2959,TRUE,FALSE,Major,246750,02d20h32m30,0
GEODE-2958,TRUE,FALSE,Major,421391,04d21h03m11,0
GEODE-1221,TRUE,FALSE,Major,61903,00d17h11m43,0
GEODE-1227,FALSE,FALSE,Major,603404,06d23h36m44,0
GEODE-1224,FALSE,FALSE,Major,2432460,28d03h41m00,0
GEODE-1557,TRUE,FALSE,Major,964985,11d04h03m05,0
GEODE-2951,FALSE,FALSE,Major,949805,10d23h50m05,1
GEODE-2950,TRUE,FALSE,Major,524694,06d01h44m54,0
GEODE-1228,FALSE,FALSE,Major,603799,06d23h43m19,1
GEODE-2952,FALSE,FALSE,Major,965129,11d04h05m29,1
GEODE-2955,TRUE,FALSE,Major,514553,05d22h55m53,0
GEODE-2954,TRUE,FALSE,Major,514259,05d22h50m59,0
GEODE-2957,FALSE,FALSE,Major,966450,11d04h27m30,1
GEODE-2956,TRUE,FALSE,Major,341121,03d22h45m21,0
GEODE-3978,FALSE,FALSE,Major,82896,00d23h01m36,0
GEODE-3979,FALSE,FALSE,Major,79012,00d21h56m52,0
GEODE-6339,TRUE,FALSE,Major,173101,02d00h05m01,0
GEODE-6330,TRUE,FALSE,Major,167778,01d22h36m18,0
GEODE-1424,TRUE,FALSE,Major,336912,03d21h35m12,0
GEODE-1425,FALSE,FALSE,Major,409706,04d17h48m26,0
GEODE-1134,TRUE,FALSE,Major,267830,03d02h23m50,0
GEODE-1427,FALSE,FALSE,Major,234296,02d17h04m56,0
GEODE-1420,TRUE,FALSE,Major,5353461,61d23h04m21,1
GEODE-1130,FALSE,FALSE,Major,35695732,413d03h28m52,0
GEODE-1131,FALSE,FALSE,Major,400512,04d15h15m12,0
GEODE-1428,FALSE,FALSE,Major,406056,04d16h47m36,0
GEODE-1139,TRUE,FALSE,Major,66104021,765d02h13m41,0
GEODE-3815,TRUE,FALSE,Major,1113911,12d21h25m11,0
GEODE-3813,TRUE,FALSE,Major,11054481,127d22h41m21,0
GEODE-3810,FALSE,FALSE,Major,774176,08d23h02m56,0
GEODE-2036,FALSE,FALSE,Major,62244,00d17h17m24,0
GEODE-2037,FALSE,FALSE,Major,16380,00d04h33m00,0
GEODE-6791,FALSE,FALSE,Trivial,218378,02d12h39m38,0
GEODE-1049,FALSE,FALSE,Major,2259562,26d03h39m22,1
GEODE-6026,FALSE,FALSE,Major,9009271,104d06h34m31,0
GEODE-1042,TRUE,FALSE,Major,60935,00d16h55m35,0
GEODE-6799,FALSE,FALSE,Major,5788654,66d23h57m34,0
GEODE-6798,TRUE,FALSE,Major,9432848,109d04h14m08,0
GEODE-1047,TRUE,FALSE,Major,71821734,831d06h28m54,0
GEODE-1044,TRUE,FALSE,Major,1807485,20d22h04m45,0
GEODE-886,TRUE,FALSE,Major,864072,10d00h01m12,0
GEODE-887,FALSE,FALSE,Major,797780,09d05h36m20,0
GEODE-2785,FALSE,FALSE,Major,874122,10d02h48m42,0
GEODE-882,FALSE,FALSE,Major,349,00d00h05m49,0
GEODE-2787,TRUE,FALSE,Major,751,00d00h12m31,0
GEODE-2789,TRUE,FALSE,Major,43852296,507d13h11m36,0
GEODE-27,FALSE,FALSE,Critical,26171583,302d21h53m03,0
GEODE-26,FALSE,FALSE,Critical,23087568,267d05h12m48,0
GEODE-20,TRUE,FALSE,Major,3716111,43d00h15m11,0
GEODE-23,FALSE,FALSE,Major,1387722,16d01h28m42,0
GEODE-2142,TRUE,TRUE,Blocker,8124548,94d00h49m08,0
GEODE-2147,FALSE,FALSE,Minor,13407,00d03h43m27,0
GEODE-2768,TRUE,FALSE,Major,584660,06d18h24m20,0
GEODE-2762,FALSE,FALSE,Major,593255,06d20h47m35,0
GEODE-647,FALSE,FALSE,Major,186124,02d03h42m04,0
GEODE-866,TRUE,FALSE,Major,2054053,23d18h34m13,0
GEODE-867,FALSE,FALSE,Major,627489,07d06h18m09,0
GEODE-2764,TRUE,FALSE,Major,604871,07d00h01m11,0
GEODE-2765,FALSE,FALSE,Major,251715,02d21h55m15,0
GEODE-2458,FALSE,FALSE,Major,76111,00d21h08m31,0
GEODE-2590,TRUE,FALSE,Major,11520,00d03h12m00,0
GEODE-3147,TRUE,FALSE,Major,106629,01d05h37m09,0
GEODE-3146,FALSE,FALSE,Major,20315,00d05h38m35,0
GEODE-3140,TRUE,FALSE,Major,170822,01d23h27m02,0
GEODE-2367,TRUE,FALSE,Major,510742,05d21h52m22,0
GEODE-2497,TRUE,FALSE,Major,624176,07d05h22m56,1
GEODE-2490,TRUE,FALSE,Major,1162452,13d10h54m12,0
GEODE-2491,TRUE,FALSE,Major,80130,00d22h15m30,0
GEODE-3787,TRUE,FALSE,Major,316458,03d15h54m18,0
GEODE-3786,FALSE,FALSE,Major,942597,10d21h49m57,0
GEODE-3785,TRUE,FALSE,Major,321750,03d17h22m30,0
GEODE-3784,TRUE,FALSE,Major,957225,11d01h53m45,0
GEODE-2498,FALSE,FALSE,Major,68634,00d19h03m54,0
GEODE-2368,TRUE,FALSE,Major,429726,04d23h22m06,0
GEODE-2369,FALSE,FALSE,Major,8270295,95d17h18m15,0
GEODE-4639,TRUE,FALSE,Major,79055,00d21h57m35,0
GEODE-2599,FALSE,FALSE,Minor,687284,07d22h54m44,0
GEODE-264,FALSE,FALSE,Trivial,133723,01d13h08m43,0
GEODE-5033,TRUE,FALSE,Major,1207443,13d23h24m03,0
GEODE-4882,TRUE,FALSE,Major,576034,06d16h00m34,0
GEODE-4885,TRUE,FALSE,Major,164377,01d21h39m37,0
GEODE-2454,FALSE,FALSE,Major,129240,01d11h54m00,1
GEODE-7048,TRUE,FALSE,Trivial,295963,03d10h12m43,0
GEODE-3562,FALSE,FALSE,Major,695024,08d01h03m44,0
GEODE-3567,FALSE,FALSE,Major,2439342,28d05h35m42,0
GEODE-3566,TRUE,FALSE,Major,159105,01d20h11m45,0
GEODE-4061,TRUE,FALSE,Major,3767697,43d14h34m57,1
GEODE-2560,FALSE,FALSE,Major,598,00d00h09m58,0
GEODE-2561,FALSE,FALSE,Major,11394,00d03h09m54,0
GEODE-2562,FALSE,FALSE,Major,15967,00d04h26m07,0
GEODE-933,FALSE,FALSE,Major,20653363,239d01h02m43,0
GEODE-6405,FALSE,FALSE,Minor,73768,00d20h29m28,0
GEODE-4068,FALSE,FALSE,Major,2464,00d00h41m04,0
GEODE-2939,TRUE,FALSE,Major,615334,07d02h55m34,0
GEODE-4247,FALSE,FALSE,Major,8761144,101d09h39m04,0
GEODE-4246,FALSE,FALSE,Major,278209,03d05h16m49,0
GEODE-2938,FALSE,FALSE,Major,726,00d00h12m06,0
GEODE-3214,TRUE,FALSE,Major,620277,07d04h17m57,0
GEODE-3217,TRUE,TRUE,Major,785658,09d02h14m18,0
GEODE-4088,FALSE,FALSE,Major,582172,06d17h42m52,0
GEODE-4085,TRUE,FALSE,Major,530628,06d03h23m48,0
GEODE-4087,TRUE,FALSE,Major,1190143,13d18h35m43,0
GEODE-467,FALSE,FALSE,Major,513533,05d22h38m53,1
GEODE-464,TRUE,FALSE,Major,452352,05d05h39m12,1
GEODE-465,FALSE,FALSE,Major,444774,05d03h32m54,0
GEODE-5463,FALSE,FALSE,Major,1165466,13d11h44m26,0
GEODE-468,FALSE,FALSE,Major,4748906,54d23h08m26,1
GEODE-469,FALSE,FALSE,Major,460043,05d07h47m23,0
GEODE-5420,TRUE,FALSE,Major,1816990,21d00h43m10,0
GEODE-5933,FALSE,FALSE,Major,703,00d00h11m43,0
GEODE-518,FALSE,FALSE,Major,418984,04d20h23m04,0
GEODE-519,FALSE,FALSE,Major,12159491,140d17h38m11,0
GEODE-512,FALSE,FALSE,Major,107768,01d05h56m08,0
GEODE-513,FALSE,FALSE,Major,42559,00d11h49m19,0
GEODE-510,TRUE,FALSE,Major,15990022,185d01h40m22,2
GEODE-516,TRUE,FALSE,Major,46651499,539d22h44m59,2
GEODE-514,FALSE,FALSE,Major,12179278,140d23h07m58,0
GEODE-515,FALSE,FALSE,Major,12178981,140d23h03m01,0
GEODE-5682,FALSE,FALSE,Major,180335,02d02h05m35,0
GEODE-2819,FALSE,FALSE,Major,5435816,62d21h56m56,0
GEODE-1309,TRUE,FALSE,Major,41196739,476d19h32m19,0
GEODE-1308,TRUE,FALSE,Major,41197019,476d19h36m59,0
GEODE-2811,TRUE,FALSE,Major,498091,05d18h21m31,0
GEODE-1307,TRUE,FALSE,Trivial,950059,10d23h54m19,0
GEODE-5111,TRUE,FALSE,Major,1210624,14d00h17m04,0
GEODE-2816,FALSE,FALSE,Major,692327,08d00h18m47,0
GEODE-1230,FALSE,FALSE,Major,825,00d00h13m45,0
GEODE-1544,FALSE,FALSE,Major,235434,02d17h23m54,0
GEODE-1543,FALSE,FALSE,Major,270358,03d03h05m58,0
GEODE-1542,FALSE,FALSE,Major,82902,00d23h01m42,0
GEODE-1237,TRUE,FALSE,Major,1210039,14d00h07m19,0
GEODE-1236,FALSE,FALSE,Major,443889,05d03h18m09,0
GEODE-2964,FALSE,FALSE,Major,170298,01d23h18m18,0
GEODE-1238,TRUE,FALSE,Major,965064,11d04h04m24,1
GEODE-2967,TRUE,FALSE,Major,1214443,14d01h20m43,0
GEODE-2960,FALSE,FALSE,Major,51223674,592d20h47m54,0
GEODE-2961,FALSE,FALSE,Major,422842,04d21h27m22,0
GEODE-1549,FALSE,FALSE,Minor,676121,07d19h48m41,0
GEODE-1548,TRUE,FALSE,Major,10117789,117d02h29m49,1
GEODE-3969,FALSE,FALSE,Major,1481640,17d03h34m00,0
GEODE-3967,TRUE,FALSE,Major,8331694,96d10h21m34,2
GEODE-6652,FALSE,FALSE,Major,6257489,72d10h11m29,0
GEODE-6653,FALSE,FALSE,Major,2271294,26d06h54m54,0
GEODE-6651,TRUE,FALSE,Major,128070,01d11h34m30,0
GEODE-6654,FALSE,FALSE,Minor,5467421,63d06h43m41,0
GEODE-6308,TRUE,FALSE,Major,256317,02d23h11m57,0
GEODE-6309,TRUE,FALSE,Major,263134,03d01h05m34,0
GEODE-1431,FALSE,FALSE,Major,229170,02d15h39m30,0
GEODE-1125,FALSE,FALSE,Major,35115236,406d10h13m56,0
GEODE-1127,FALSE,FALSE,Major,359606,04d03h53m26,0
GEODE-1126,FALSE,FALSE,Major,622,00d00h10m22,0
GEODE-1121,FALSE,FALSE,Major,11158913,129d03h41m53,0
GEODE-1123,FALSE,FALSE,Major,1400930,16d05h08m50,1
GEODE-1943,FALSE,FALSE,Major,7347956,85d01h05m56,0
GEODE-3408,FALSE,FALSE,Major,1403163,16d05h46m03,0
GEODE-1940,FALSE,FALSE,Major,5094,00d01h24m54,0
GEODE-1129,FALSE,FALSE,Major,342179,03d23h02m59,0
GEODE-1128,TRUE,FALSE,Major,15722335,181d23h18m55,0
GEODE-1944,TRUE,FALSE,Major,679492,07d20h44m52,0
GEODE-3871,TRUE,FALSE,Major,105255,01d05h14m15,0
GEODE-780,FALSE,FALSE,Major,423482,04d21h38m02,0
GEODE-2028,FALSE,FALSE,Major,937449,10d20h24m09,0
GEODE-2025,TRUE,FALSE,Major,270260,03d03h04m20,0
GEODE-2024,TRUE,FALSE,Major,5122193,59d06h49m53,1
HADOOP-4346,TRUE,FALSE,Major,2068135,23d22h28m55,0
GEODE-2026,FALSE,FALSE,Major,346181,04d00h09m41,0
GEODE-2021,TRUE,FALSE,Major,367668,04d06h07m48,0
GEODE-6011,FALSE,FALSE,Major,5055638,58d12h20m38,0
GEODE-6013,TRUE,FALSE,Major,1915741,22d04h09m01,1
GEODE-6018,FALSE,FALSE,Major,414,00d00h06m54,0
GEODE-1056,FALSE,FALSE,Major,1288904,14d22h01m44,0
GEODE-2799,TRUE,FALSE,Major,253527,02d22h25m27,0
GEODE-2796,FALSE,FALSE,Major,1115323,12d21h48m43,0
GEODE-2795,TRUE,FALSE,Major,867632,10d01h00m32,0
GEODE-2791,TRUE,FALSE,Major,10363138,119d22h38m58,0
GEODE-6276,FALSE,FALSE,Major,1204167,13d22h29m27,0
GEODE-864,FALSE,FALSE,Major,19989,00d05h33m09,0
GEODE-2155,TRUE,FALSE,Major,3169557,36d16h25m57,0
GEODE-2157,FALSE,FALSE,Major,11414,00d03h10m14,0
GEODE-2159,FALSE,FALSE,Major,69660,00d19h21m00,0
GEODE-2158,FALSE,FALSE,Major,7280,00d02h01m20,0
GEODE-6477,TRUE,FALSE,Major,244415,02d19h53m35,0
GEODE-3686,TRUE,FALSE,Major,449195,05d04h46m35,0
GEODE-3687,TRUE,FALSE,Major,1111101,12d20h38m21,0
GEODE-3684,FALSE,FALSE,Trivial,508282,05d21h11m22,0
GEODE-670,FALSE,FALSE,Major,97542832,1128d23h13m52,0
GEODE-3683,TRUE,FALSE,Major,6474788,74d22h33m08,1
GEODE-3680,TRUE,FALSE,Major,327048,03d18h50m48,0
GEODE-858,FALSE,FALSE,Major,88912,01d00h41m52,0
GEODE-857,TRUE,FALSE,Major,4482403,51d21h06m43,1
GEODE-2773,FALSE,FALSE,Major,497496,05d18h11m36,0
GEODE-678,FALSE,FALSE,Major,170736,01d23h25m36,0
GEODE-2775,TRUE,FALSE,Major,3178919,36d19h01m59,0
GEODE-2776,TRUE,FALSE,Major,2258489,26d03h21m29,0
GEODE-6472,TRUE,FALSE,Major,7949849,92d00h17m29,1
GEODE-6870,FALSE,FALSE,Major,785499,09d02h11m39,0
GEODE-3170,TRUE,FALSE,Major,706362,08d04h12m42,0
GEODE-2489,TRUE,FALSE,Major,1166007,13d11h53m27,0
GEODE-2488,TRUE,FALSE,Major,32650741,377d21h39m01,0
GEODE-988,FALSE,FALSE,Major,8102993,93d18h49m53,0
GEODE-3177,FALSE,FALSE,Major,234,00d00h03m54,0
GEODE-985,TRUE,FALSE,Major,10298989,119d04h49m49,0
GEODE-3179,FALSE,FALSE,Major,162701,01d21h11m41,0
GEODE-986,TRUE,FALSE,Major,2059788,23d20h09m48,0
GEODE-981,TRUE,FALSE,Major,82934,00d23h02m14,0
GEODE-980,FALSE,FALSE,Critical,3083517,35d16h31m57,0
GEODE-2485,TRUE,FALSE,Major,4835270,55d23h07m50,1
GEODE-3773,FALSE,TRUE,Minor,315139,03d15h32m19,0
GEODE-3777,TRUE,FALSE,Major,243,00d00h04m03,0
GEODE-3774,TRUE,FALSE,Major,1002002,11d14h20m02,0
GEODE-2372,FALSE,FALSE,Major,627090,07d06h11m30,0
GEODE-3778,TRUE,FALSE,Major,28964810,335d05h46m50,1
GEODE-3193,TRUE,FALSE,Major,3004272,34d18h31m12,0
GEODE-3190,FALSE,FALSE,Major,9338617,108d02h03m37,0
GEODE-2324,TRUE,FALSE,Major,1903779,22d00h49m39,0
GEODE-914,FALSE,FALSE,Major,5535159,64d01h32m39,0
GEODE-3194,TRUE,FALSE,Major,3915,00d01h05m15,0
GEODE-2947,TRUE,FALSE,Major,1292445,14d23h00m45,1
GEODE-3685,TRUE,FALSE,Major,1054689,12d04h58m09,0
GEODE-211,FALSE,FALSE,Minor,3890,00d01h04m50,0
GEODE-213,TRUE,FALSE,Major,680356,07d20h59m16,0
GEODE-212,FALSE,FALSE,Major,100182,01d03h49m42,0
GEODE-185,FALSE,FALSE,Minor,170122,01d23h15m22,0
GEODE-184,TRUE,FALSE,Minor,10732789,124d05h19m49,0
GEODE-187,FALSE,FALSE,Major,15381,00d04h16m21,0
GEODE-186,FALSE,FALSE,Minor,100319,01d03h51m59,0
GEODE-181,TRUE,FALSE,Major,440184,05d02h16m24,0
GEODE-1645,FALSE,FALSE,Major,2164257,25d01h10m57,0
GEODE-911,TRUE,FALSE,Major,5261436,60d21h30m36,1
GEODE-189,TRUE,FALSE,Major,7095001,82d02h50m01,1
GEODE-188,FALSE,FALSE,Major,1384957,16d00h42m37,0
GEODE-3516,FALSE,FALSE,Major,1135000,13d03h16m40,0
GEODE-3515,FALSE,FALSE,Minor,431897,04d23h58m17,0
GEODE-3513,TRUE,FALSE,Major,345528,03d23h58m48,0
GEODE-2579,TRUE,FALSE,Major,496128,05d17h48m48,0
GEODE-7055,TRUE,FALSE,Major,155172,01d19h06m12,0
GEODE-4051,TRUE,FALSE,Major,2949631,34d03h20m31,0
GEODE-2571,TRUE,FALSE,Major,420714,04d20h51m54,0
GEODE-7050,TRUE,FALSE,Major,204625,02d08h50m25,0
GEODE-854,FALSE,FALSE,Major,78660,00d21h51m00,0
GEODE-3229,TRUE,FALSE,Major,868607,10d01h16m47,0
GEODE-329,FALSE,FALSE,Major,1313049,15d04h44m09,0
GEODE-458,FALSE,FALSE,Major,94640,01d02h17m20,0
GEODE-176,FALSE,FALSE,Trivial,427017,04d22h36m57,0
GEODE-453,FALSE,FALSE,Major,99941,01d03h45m41,0
GEODE-452,FALSE,FALSE,Major,6850118,79d06h48m38,1
GEODE-323,FALSE,FALSE,Major,14008275,162d03h11m15,0
GEODE-322,FALSE,FALSE,Major,2517,00d00h41m57,0
GEODE-457,FALSE,FALSE,Major,260821,03d00h27m01,0
GEODE-324,TRUE,FALSE,Minor,1727249,19d23h47m29,0
GEODE-455,FALSE,FALSE,Major,261205,03d00h33m25,0
GEODE-326,FALSE,FALSE,Major,1569671,18d04h01m11,0
GEODE-699,FALSE,FALSE,Major,12810684,148d06h31m24,0
GEODE-691,FALSE,FALSE,Major,527541,06d02h32m21,0
GEODE-693,TRUE,FALSE,Major,9010590,104d06h56m30,1
GEODE-695,FALSE,FALSE,Major,13660656,158d02h37m36,0
GEODE-4438,FALSE,FALSE,Major,100,00d00h01m40,0
GEODE-5926,FALSE,FALSE,Major,6241,00d01h44m01,0
GEODE-5929,FALSE,FALSE,Major,3889,00d01h04m49,0
GEODE-3427,TRUE,FALSE,Major,455175,05d06h26m15,0
GEODE-529,FALSE,FALSE,Major,2924163,33d20h16m03,0
GEODE-528,FALSE,FALSE,Major,5542160,64d03h29m20,0
GEODE-526,FALSE,FALSE,Major,104813,01d05h06m53,0
GEODE-525,FALSE,FALSE,Major,427337,04d22h42m17,0
GEODE-524,FALSE,FALSE,Major,1640552,18d23h42m32,0
GEODE-522,FALSE,FALSE,Major,364094,04d05h08m14,0
GEODE-520,TRUE,FALSE,Major,345442,03d23h57m22,0
GEODE-5327,FALSE,FALSE,Major,281131,03d06h05m31,0
GEODE-5325,TRUE,TRUE,Minor,3977358,46d00h49m18,0
GEODE-3172,TRUE,FALSE,Major,349893,04d01h11m33,0
GEODE-1330,TRUE,FALSE,Major,1016484,11d18h21m24,0
GEODE-1333,FALSE,FALSE,Major,46245247,535d05h54m07,0
GEODE-1334,FALSE,FALSE,Major,46245179,535d05h52m59,0
GEODE-2808,FALSE,FALSE,Major,22457,00d06h14m17,0
GEODE-2806,FALSE,FALSE,Major,76544,00d21h15m44,0
GEODE-2802,TRUE,FALSE,Major,1616946,18d17h09m06,0
GEODE-2801,TRUE,FALSE,Major,601510,06d23h05m10,0
GEODE-3175,TRUE,FALSE,Major,1378653,15d22h57m33,0
GEODE-3178,TRUE,FALSE,Major,159249,01d20h14m09,0
GEODE-983,FALSE,FALSE,Major,577245,06d16h20m45,0
GEODE-1204,FALSE,FALSE,Minor,414759,04d19h12m39,0
GEODE-2971,TRUE,FALSE,Major,23148851,267d22h14m11,0
GEODE-1207,TRUE,FALSE,Major,13570941,157d01h42m21,0
GEODE-2977,TRUE,FALSE,Major,612515,07d02h08m35,0
GEODE-2975,TRUE,FALSE,Major,752216,08d16h56m56,0
GEODE-1203,FALSE,FALSE,Major,2847186,32d22h53m06,0
GEODE-1208,TRUE,FALSE,Major,68547151,793d08h52m31,0
GEODE-1209,TRUE,FALSE,Major,23604693,273d04h51m33,0
GEODE-1842,FALSE,FALSE,Critical,71803486,831d01h24m46,1
GEODE-1840,FALSE,FALSE,Major,1471539,17d00h45m39,0
GEODE-1599,FALSE,FALSE,Major,273618,03d04h00m18,0
GEODE-1594,TRUE,FALSE,Major,14929986,172d19h13m06,0
GEODE-1596,TRUE,FALSE,Major,1325228,15d08h07m08,0
GEODE-1597,TRUE,TRUE,Major,57126754,661d04h32m34,0
GEODE-1590,FALSE,FALSE,Major,2140829,24d18h40m29,0
GEODE-1593,FALSE,FALSE,Major,1019646,11d19h14m06,0
GEODE-6481,TRUE,FALSE,Major,168198,01d22h43m18,0
GEODE-42,FALSE,FALSE,Minor,2493009,28d20h30m09,0
GEODE-6488,FALSE,FALSE,Major,1298916,15d00h48m36,0
GEODE-1118,FALSE,FALSE,Major,1784,00d00h29m44,0
GEODE-6643,FALSE,FALSE,Major,6045837,69d23h23m57,0
GEODE-6313,TRUE,FALSE,Major,166949,01d22h22m29,0
GEODE-1448,TRUE,FALSE,Major,11482645,132d21h37m25,0
GEODE-6646,TRUE,FALSE,Major,419842,04d20h37m22,0
GEODE-1111,TRUE,FALSE,Major,328,00d00h05m28,0
GEODE-1112,TRUE,TRUE,Major,250,00d00h04m10,0
GEODE-1443,FALSE,FALSE,Major,1888390,21d20h33m10,0
GEODE-1938,TRUE,FALSE,Major,783660,09d01h41m00,0
GEODE-1939,TRUE,FALSE,Major,6561,00d01h49m21,0
GEODE-1937,FALSE,FALSE,Major,92722,01d01h45m22,0
GEODE-1934,TRUE,FALSE,Major,231215,02d16h13m35,0
GEODE-1932,TRUE,FALSE,Major,3968070,45d22h14m30,0
GEODE-1685,FALSE,FALSE,Major,201,00d00h03m21,0
GEODE-1687,FALSE,FALSE,Major,610278,07d01h31m18,0
GEODE-3052,TRUE,FALSE,Major,3132711,36d06h11m51,2
GEODE-2011,TRUE,FALSE,Major,3798163,43d23h02m43,0
GEODE-2012,TRUE,FALSE,Major,1228246,14d05h10m46,0
GEODE-2013,TRUE,FALSE,Major,1737054,20d02h30m54,0
GEODE-3055,TRUE,FALSE,Major,4750190,54d23h29m50,0
GEODE-2016,FALSE,FALSE,Major,6746650,78d02h04m10,0
GEODE-1410,TRUE,FALSE,Major,541517,06d06h25m17,0
GEODE-1141,FALSE,FALSE,Major,247942,02d20h52m22,0
GEODE-4008,TRUE,FALSE,Major,3818365,44d04h39m25,1
GEODE-1064,FALSE,FALSE,Major,86057,00d23h54m17,0
GEODE-1147,TRUE,FALSE,Major,16244076,188d00h14m36,0
GEODE-1066,FALSE,FALSE,Major,18052071,208d22h27m51,0
GEODE-1067,FALSE,FALSE,Major,1029918,11d22h05m18,0
GEODE-1061,FALSE,FALSE,Major,2682927,31d01h15m27,0
GEODE-1062,FALSE,FALSE,Major,12352632,142d23h17m12,0
GEODE-1414,FALSE,FALSE,Major,159197,01d20h13m17,0
GEODE-2164,FALSE,FALSE,Major,5271068,61d00h11m08,0
GEODE-2167,FALSE,FALSE,Major,1625198,18d19h26m38,0
GEODE-2161,TRUE,FALSE,Major,80650,00d22h24m10,0
GEODE-2163,TRUE,FALSE,Major,360043,04d04h00m43,0
GEODE-841,TRUE,FALSE,Major,4204720,48d15h58m40,1
GEODE-660,TRUE,FALSE,Major,2245722,25d23h48m42,0
GEODE-845,TRUE,FALSE,Major,71696237,829d19h37m17,0
GEODE-2745,FALSE,FALSE,Major,780142,09d00h42m22,0
GEODE-669,TRUE,FALSE,Major,88735,01d00h38m55,0
GEODE-3167,FALSE,FALSE,Major,21507,00d05h58m27,0
GEODE-3166,FALSE,FALSE,Major,19201757,222d05h49m17,0
GEODE-3164,FALSE,FALSE,Major,4493226,52d00h07m06,2
GEODE-998,FALSE,FALSE,Major,92904,01d01h48m24,0
GEODE-996,TRUE,FALSE,Major,690656,07d23h50m56,0
GEODE-990,FALSE,FALSE,Major,1738910,20d03h01m50,0
GEODE-991,FALSE,FALSE,Major,1033211,11d23h00m11,0
GEODE-3761,FALSE,FALSE,Major,355234,04d02h40m34,0
GEODE-3760,FALSE,FALSE,Minor,2468,00d00h41m08,0
GEODE-3180,FALSE,FALSE,Major,5981395,69d05h29m55,0
GEODE-3185,FALSE,FALSE,Major,5601330,64d19h55m30,0
GEODE-3187,TRUE,FALSE,Major,6570968,76d01h16m08,0
GEODE-196,FALSE,FALSE,Minor,260322,03d00h18m42,0
GEODE-195,FALSE,FALSE,Minor,260335,03d00h18m55,0
GEODE-192,TRUE,FALSE,Minor,8907395,103d02h16m35,0
GEODE-190,TRUE,FALSE,Minor,421264,04d21h01m04,0
GEODE-191,FALSE,FALSE,Major,412775,04d18h39m35,0
GEODE-3505,TRUE,FALSE,Major,30410089,351d23h14m49,1
GEODE-3507,FALSE,FALSE,Major,71570,00d19h52m50,0
GEODE-3506,FALSE,FALSE,Major,40009328,463d01h42m08,0
GEODE-2587,TRUE,FALSE,Major,6556249,75d21h10m49,0
GEODE-3502,FALSE,FALSE,Major,624351,07d05h25m51,0
GEODE-2589,TRUE,FALSE,Major,11750,00d03h15m50,0
GEODE-4647,TRUE,FALSE,Major,6402230,74d02h23m50,1
GEODE-3232,TRUE,FALSE,Major,84481,00d23h28m01,0
GEODE-3231,TRUE,TRUE,Major,1972216,22d19h50m16,0
GEODE-3235,TRUE,FALSE,Major,2944293,34d01h51m33,0
GEODE-5590,FALSE,FALSE,Major,8961650,103d17h20m50,1
GEODE-5591,TRUE,FALSE,Major,1902858,22d00h34m18,0
GEODE-338,FALSE,FALSE,Major,7697928,89d02h18m48,1
GEODE-449,FALSE,FALSE,Major,103446,01d04h44m06,0
GEODE-444,FALSE,FALSE,Major,1996,00d00h33m16,0
GEODE-333,TRUE,FALSE,Major,25478595,294d21h23m15,0
GEODE-331,FALSE,FALSE,Critical,5536446,64d01h54m06,0
GEODE-440,TRUE,FALSE,Major,180656,02d02h10m56,0
GEODE-337,TRUE,FALSE,Major,37940262,439d02h57m42,2
GEODE-334,FALSE,FALSE,Major,3538495,40d22h54m55,1
GEODE-335,FALSE,FALSE,Minor,12265844,141d23h10m44,0
