BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OPENJPA-1088,FALSE,FALSE,Trivial,24961,00d06h56m01,0
OPENJPA-1367,TRUE,FALSE,Minor,8749811,101d06h30m11,0
OPENJPA-251,TRUE,FALSE,Major,20590393,238d07h33m13,0
OPENJPA-1281,FALSE,FALSE,Major,49611,00d13h46m51,0
OPENJPA-1283,TRUE,FALSE,Major,13254,00d03h40m54,0
OPENJPA-314,TRUE,TRUE,Major,539090,06d05h44m50,0
OPENJPA-313,FALSE,FALSE,Major,488081,05d15h34m41,0
OPENJPA-1284,FALSE,FALSE,Major,2921015,33d19h23m35,0
OPENJPA-258,TRUE,FALSE,Blocker,20094194,232d13h43m14,0
OPENJPA-1286,TRUE,TRUE,Major,517088,05d23h38m08,0
OPENJPA-1749,TRUE,FALSE,Major,28189,00d07h49m49,0
OPENJPA-1662,TRUE,FALSE,Major,21266161,246d03h16m01,0
OPENJPA-1667,FALSE,FALSE,Minor,856925,09d22h02m05,0
OPENJPA-287,TRUE,FALSE,Minor,1968,00d00h32m48,0
OPENJPA-1665,TRUE,FALSE,Major,27209906,314d22h18m26,1
OPENJPA-1542,TRUE,FALSE,Major,64840,00d18h00m40,0
OPENJPA-1543,FALSE,FALSE,Minor,502318,05d19h31m58,0
OPENJPA-1668,FALSE,FALSE,Minor,7531148,87d03h59m08,0
OPENJPA-1546,FALSE,FALSE,Major,12012,00d03h20m12,0
OPENJPA-1547,FALSE,FALSE,Major,607358,07d00h42m38,0
OPENJPA-1544,FALSE,FALSE,Minor,541,00d00h09m01,0
OPENJPA-2757,FALSE,FALSE,Major,1108,00d00h18m28,0
OPENJPA-425,TRUE,FALSE,Major,23906720,276d16h45m20,0
OPENJPA-1394,TRUE,FALSE,Major,115274,01d08h01m14,0
OPENJPA-427,FALSE,FALSE,Blocker,1225094,14d04h18m14,0
OPENJPA-134,TRUE,FALSE,Major,5409550,62d14h39m10,0
OPENJPA-421,FALSE,FALSE,Major,243498,02d19h38m18,0
OPENJPA-420,TRUE,FALSE,Major,8423788,97d11h56m28,0
OPENJPA-423,FALSE,FALSE,Major,93039,01d01h50m39,0
OPENJPA-422,FALSE,FALSE,Major,1747,00d00h29m07,0
OPENJPA-1444,TRUE,FALSE,Major,2289232,26d11h53m52,0
OPENJPA-428,TRUE,FALSE,Minor,150510261,1742d00h24m21,0
OPENJPA-139,FALSE,FALSE,Major,1624633,18d19h17m13,0
OPENJPA-535,FALSE,FALSE,Trivial,13702,00d03h48m22,0
OPENJPA-256,TRUE,FALSE,Major,6318858,73d03h14m18,1
OPENJPA-794,FALSE,FALSE,Critical,2011491,23d06h44m51,0
OPENJPA-2105,FALSE,FALSE,Minor,2430483,28d03h08m03,0
OPENJPA-2104,FALSE,FALSE,Major,64368,00d17h52m48,0
OPENJPA-1142,TRUE,FALSE,Major,21962766,254d04h46m06,0
OPENJPA-2102,FALSE,FALSE,Minor,13423882,155d08h51m22,0
OPENJPA-1141,TRUE,FALSE,Major,17483530,202d08h32m10,0
OPENJPA-42,FALSE,FALSE,Major,262565,03d00h56m05,0
OPENJPA-1067,FALSE,FALSE,Minor,1832883,21d05h08m03,0
OPENJPA-1061,TRUE,TRUE,Major,4783548,55d08h45m48,0
OPENJPA-1060,FALSE,FALSE,Major,66736,00d18h32m16,0
OPENJPA-44,TRUE,FALSE,Minor,59269317,685d23h41m57,0
OPENJPA-2536,TRUE,FALSE,Minor,9176296,106d04h58m16,0
OPENJPA-2534,TRUE,FALSE,Critical,8405931,97d06h58m51,0
OPENJPA-2533,TRUE,FALSE,Critical,9832369,113d19h12m49,0
OPENJPA-1719,TRUE,FALSE,Major,1643930,19d00h38m50,1
OPENJPA-1713,FALSE,FALSE,Major,3477789,40d06h03m09,0
OPENJPA-2539,FALSE,FALSE,Critical,26507498,306d19h11m38,0
OPENJPA-2369,FALSE,FALSE,Minor,25582682,296d02h18m02,0
OPENJPA-727,FALSE,FALSE,Minor,18941,00d05h15m41,0
OPENJPA-724,FALSE,FALSE,Minor,342868,03d23h14m28,0
OPENJPA-315,TRUE,TRUE,Critical,1232538,14d06h22m18,1
OPENJPA-2100,TRUE,FALSE,Major,2662,00d00h44m22,0
OPENJPA-2044,FALSE,FALSE,Trivial,13939496,161d08h04m56,0
OPENJPA-2045,FALSE,FALSE,Minor,1207588,13d23h26m28,0
OPENJPA-1686,TRUE,FALSE,Major,40655981,470d13h19m41,0
OPENJPA-312,FALSE,FALSE,Minor,562589,06d12h16m29,0
OPENJPA-1784,TRUE,FALSE,Major,180319,02d02h05m19,0
OPENJPA-1787,TRUE,FALSE,Critical,16165703,187d02h28m23,1
OPENJPA-311,FALSE,FALSE,Major,78178,00d21h42m58,0
OPENJPA-1788,FALSE,FALSE,Major,19326,00d05h22m06,0
OPENJPA-1626,TRUE,FALSE,Minor,8096856,93d17h07m36,0
OPENJPA-2400,TRUE,FALSE,Major,9944549,115d02h22m29,0
OPENJPA-2405,TRUE,FALSE,Major,545155,06d07h25m55,0
OPENJPA-2409,FALSE,FALSE,Major,8576764,99d06h26m04,0
OPENJPA-68,FALSE,FALSE,Critical,39176,00d10h52m56,0
OPENJPA-231,TRUE,FALSE,Major,32589349,377d04h35m49,0
OPENJPA-86,TRUE,FALSE,Major,22455015,259d21h30m15,0
OPENJPA-340,TRUE,FALSE,Major,27860805,322d11h06m45,0
OPENJPA-1969,FALSE,FALSE,Major,530945,06d03h29m05,0
OPENJPA-614,FALSE,FALSE,Minor,165,00d00h02m45,0
OPENJPA-343,FALSE,FALSE,Major,518869,06d00h07m49,0
OPENJPA-612,TRUE,FALSE,Major,258507,02d23h48m27,0
OPENJPA-346,FALSE,FALSE,Major,659,00d00h10m59,0
OPENJPA-347,FALSE,FALSE,Major,82370,00d22h52m50,0
OPENJPA-1960,TRUE,FALSE,Major,595936,06d21h32m16,0
OPENJPA-349,FALSE,FALSE,Major,27197235,314d18h47m15,0
OPENJPA-321,TRUE,FALSE,Major,278789,03d05h26m29,0
OPENJPA-2616,FALSE,FALSE,Major,7231205,83d16h40m05,0
OPENJPA-821,FALSE,FALSE,Critical,40907,00d11h21m47,0
OPENJPA-820,FALSE,FALSE,Critical,39824879,460d22h27m59,0
OPENJPA-1845,TRUE,FALSE,Critical,18677401,216d04h10m01,0
OPENJPA-825,TRUE,FALSE,Critical,23692001,274d05h06m41,0
OPENJPA-824,FALSE,FALSE,Major,434090,05d00h34m50,0
OPENJPA-1840,TRUE,FALSE,Major,563,00d00h09m23,0
OPENJPA-828,FALSE,TRUE,Major,136236341,1576d19h25m41,1
OPENJPA-940,FALSE,FALSE,Critical,62367236,721d20h13m56,0
OPENJPA-947,TRUE,FALSE,Minor,2652167,30d16h42m47,0
OPENJPA-944,TRUE,FALSE,Critical,28175882,326d02h38m02,0
OPENJPA-1326,TRUE,FALSE,Major,6837957,79d03h25m57,0
OPENJPA-2494,TRUE,FALSE,Major,13933474,161d06h24m34,0
OPENJPA-1325,FALSE,FALSE,Major,10129221,117d05h40m21,0
OPENJPA-1248,TRUE,TRUE,Major,18832998,217d23h23m18,0
OPENJPA-1321,FALSE,FALSE,Minor,1646180,19d01h16m20,0
OPENJPA-1328,TRUE,FALSE,Major,4172372,48d06h59m32,0
OPENJPA-1242,FALSE,FALSE,Major,66045,00d18h20m45,0
OPENJPA-133,FALSE,FALSE,Major,71509,00d19h51m49,0
OPENJPA-132,TRUE,FALSE,Minor,3529298,40d20h21m38,0
OPENJPA-460,FALSE,FALSE,Major,1601,00d00h26m41,0
OPENJPA-508,FALSE,FALSE,Major,35864,00d09h57m44,0
OPENJPA-509,TRUE,FALSE,Major,11630877,134d14h47m57,0
OPENJPA-464,TRUE,FALSE,Major,5014190,58d00h49m50,0
OPENJPA-466,TRUE,FALSE,Blocker,59509953,688d18h32m33,1
OPENJPA-200,TRUE,FALSE,Major,19549537,226d06h25m37,0
OPENJPA-506,TRUE,FALSE,Major,77245,00d21h27m25,0
OPENJPA-505,FALSE,FALSE,Major,98285,01d03h18m05,0
OPENJPA-74,FALSE,FALSE,Minor,152569,01d18h22m49,0
OPENJPA-660,TRUE,FALSE,Major,816031,09d10h40m31,0
OPENJPA-665,TRUE,TRUE,Major,1023174,11d20h12m54,1
OPENJPA-664,FALSE,FALSE,Minor,12667,00d03h31m07,0
OPENJPA-669,TRUE,FALSE,Major,827,00d00h13m47,0
OPENJPA-668,FALSE,FALSE,Major,8876,00d02h27m56,0
OPENJPA-459,TRUE,FALSE,Major,61135255,707d14h00m55,1
OPENJPA-1029,FALSE,TRUE,Major,1892714,21d21h45m14,0
OPENJPA-2142,TRUE,FALSE,Major,6388885,73d22h41m25,1
OPENJPA-2140,FALSE,FALSE,Trivial,231,00d00h03m51,0
OPENJPA-2146,FALSE,FALSE,Major,5676538,65d16h48m58,0
OPENJPA-2145,FALSE,FALSE,Minor,9554,00d02h39m14,0
OPENJPA-1890,FALSE,FALSE,Major,4845949,56d02h05m49,1
OPENJPA-1020,TRUE,FALSE,Major,29366286,339d21h18m06,0
OPENJPA-2149,TRUE,FALSE,Critical,14841875,171d18h44m35,0
OPENJPA-1189,TRUE,FALSE,Major,21255802,246d00h23m22,0
OPENJPA-1025,FALSE,FALSE,Major,2017921,23d08h32m01,0
MNG-2221,FALSE,FALSE,Critical,7960789,92d03h19m49,0
OPENJPA-1432,TRUE,FALSE,Major,7208460,83d10h21m00,0
OPENJPA-1431,FALSE,FALSE,Minor,18308,00d05h05m08,0
OPENJPA-867,TRUE,FALSE,Minor,81923744,948d04h35m44,0
OPENJPA-269,FALSE,FALSE,Major,764,00d00h12m44,0
OPENJPA-1435,TRUE,FALSE,Major,13256,00d03h40m56,0
OPENJPA-1438,FALSE,FALSE,Major,6975633,80d17h40m33,0
OPENJPA-1439,FALSE,FALSE,Major,253791,02d22h29m51,0
OPENJPA-104,TRUE,FALSE,Major,6866,00d01h54m26,0
OPENJPA-1753,TRUE,FALSE,Minor,1220148,14d02h55m48,0
OPENJPA-1752,FALSE,FALSE,Major,1799715,20d19h55m15,0
OPENJPA-1751,TRUE,FALSE,Major,94392,01d02h13m12,1
OPENJPA-1757,TRUE,FALSE,Major,603071,06d23h31m11,0
OPENJPA-1756,FALSE,FALSE,Major,5038,00d01h23m58,0
OPENJPA-1613,TRUE,FALSE,Major,24275381,280d23h09m41,0
OPENJPA-764,FALSE,FALSE,Major,2373,00d00h39m33,0
OPENJPA-1611,TRUE,FALSE,Major,679795,07d20h49m55,0
OPENJPA-762,FALSE,FALSE,Major,3702,00d01h01m42,0
OPENJPA-761,FALSE,FALSE,Minor,14182,00d03h56m22,0
OPENJPA-2006,TRUE,FALSE,Major,21953275,254d02h07m55,0
OPENJPA-2007,TRUE,FALSE,Minor,79594,00d22h06m34,0
OPENJPA-2005,FALSE,FALSE,Minor,155107,01d19h05m07,0
OPENJPA-100,FALSE,FALSE,Major,68,00d00h01m08,0
OPENJPA-2000,FALSE,FALSE,Major,5912288,68d10h18m08,0
OPENJPA-162,TRUE,FALSE,Major,57865,00d16h04m25,0
OPENJPA-237,TRUE,FALSE,Major,1185941,13d17h25m41,0
OPENJPA-165,TRUE,FALSE,Major,13066840,151d05h40m40,0
OPENJPA-2008,TRUE,FALSE,Major,5441226,62d23h27m06,0
OPENJPA-2586,TRUE,FALSE,Critical,13034391,150d20h39m51,0
OPENJPA-1892,TRUE,FALSE,Major,38552,00d10h42m32,0
OPENJPA-80,FALSE,FALSE,Major,9725587,112d13h33m07,0
OPENJPA-1051,TRUE,FALSE,Major,1320277,15d06h44m37,0
OPENJPA-2107,FALSE,FALSE,Major,12268567,141d23h56m07,1
OPENJPA-1117,FALSE,FALSE,Minor,1378757,15d22h59m17,0
OPENJPA-1116,TRUE,FALSE,Major,9697591,112d05h46m31,0
OPENJPA-35,TRUE,FALSE,Critical,16731725,193d15h42m05,0
OPENJPA-1509,FALSE,FALSE,Major,110,00d00h01m50,0
OPENJPA-1506,FALSE,FALSE,Minor,1639713,18d23h28m33,0
OPENJPA-1507,FALSE,FALSE,Major,69398,00d19h16m38,0
OPENJPA-1504,TRUE,FALSE,Minor,14027,00d03h53m47,0
OPENJPA-1053,TRUE,FALSE,Major,228360,02d15h26m00,0
OPENJPA-1119,FALSE,FALSE,Major,1552401,17d23h13m21,0
OPENJPA-1503,TRUE,FALSE,Major,2947565,34d02h46m05,0
OPENJPA-1500,FALSE,FALSE,Minor,2051853,23d17h57m33,0
OPENJPA-1501,TRUE,FALSE,Major,13558746,156d22h19m06,0
