BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
ZOOKEEPER-1268,FALSE,FALSE,Blocker,306885,03d13h14m45,0
ZOOKEEPER-1269,TRUE,FALSE,Major,3631839,42d00h50m39,0
ZOOKEEPER-1264,TRUE,TRUE,Blocker,750894,08d16h34m54,1
ZOOKEEPER-1265,FALSE,FALSE,Major,10967,00d03h02m47,0
ZOOKEEPER-1262,FALSE,FALSE,Major,5355134,61d23h32m14,1
ZOOKEEPER-1109,FALSE,FALSE,Critical,2736773,31d16h12m53,0
ZOOKEEPER-1108,FALSE,FALSE,Blocker,6672305,77d05h25m05,0
ZOOKEEPER-1090,TRUE,FALSE,Critical,4202792,48d15h26m32,0
ZOOKEEPER-820,FALSE,FALSE,Critical,8304353,96d02h45m53,0
ZOOKEEPER-1929,FALSE,FALSE,Major,47232165,546d16h02m45,0
ZOOKEEPER-750,FALSE,FALSE,Major,553268,06d09h41m08,0
ZOOKEEPER-3145,TRUE,FALSE,Critical,31480843,364d08h40m43,0
ZOOKEEPER-3144,TRUE,FALSE,Critical,255231,02d22h53m51,0
ZOOKEEPER-1156,FALSE,FALSE,Blocker,1563388,18d02h16m28,0
ZOOKEEPER-178,FALSE,FALSE,Major,354400,04d02h26m40,0
ZOOKEEPER-600,FALSE,FALSE,Trivial,1473384,17d01h16m24,0
ZOOKEEPER-606,FALSE,FALSE,Major,1371574,15d20h59m34,0
ZOOKEEPER-2944,FALSE,FALSE,Trivial,342197,03d23h03m17,0
ZOOKEEPER-68,FALSE,FALSE,Minor,3119,00d00h51m59,0
ZOOKEEPER-1622,FALSE,FALSE,Trivial,28821657,333d14h00m57,0
ZOOKEEPER-2948,FALSE,FALSE,Major,75673,00d21h01m13,0
ZOOKEEPER-2949,FALSE,FALSE,Major,5592702,64d17h31m42,0
ZOOKEEPER-913,TRUE,FALSE,Critical,8038508,93d00h55m08,1
ZOOKEEPER-2822,FALSE,FALSE,Minor,44752734,517d23h18m54,0
ZOOKEEPER-1152,TRUE,FALSE,Major,707893,08d04h38m13,0
ZOOKEEPER-376,FALSE,FALSE,Minor,1902447,22d00h27m27,0
ZOOKEEPER-377,FALSE,FALSE,Critical,273727,03d04h02m07,0
ZOOKEEPER-374,FALSE,FALSE,Trivial,558003,06d11h00m03,0
ZOOKEEPER-375,FALSE,FALSE,Blocker,4762669,55d02h57m49,0
ZOOKEEPER-3093,FALSE,FALSE,Trivial,77975,00d21h39m35,0
ZOOKEEPER-370,FALSE,FALSE,Major,85422,00d23h43m42,0
ZOOKEEPER-668,FALSE,FALSE,Major,570666,06d14h31m06,0
ZOOKEEPER-2366,TRUE,FALSE,Blocker,11422046,132d04h47m26,0
ZOOKEEPER-2364,FALSE,FALSE,Blocker,3625815,41d23h10m15,0
ZOOKEEPER-1522,TRUE,FALSE,Major,149348,01d17h29m08,0
ZOOKEEPER-1811,FALSE,FALSE,Major,8265310,95d15h55m10,0
ZOOKEEPER-1366,TRUE,FALSE,Critical,96243533,1113d22h18m53,0
ZOOKEEPER-2360,FALSE,FALSE,Blocker,25217,00d07h00m17,0
ZOOKEEPER-1812,FALSE,FALSE,Minor,122515,01d10h01m55,0
ZOOKEEPER-1403,FALSE,FALSE,Minor,1367492,15d19h51m32,0
ZOOKEEPER-1819,FALSE,FALSE,Minor,13376414,154d19h40m14,0
ZOOKEEPER-1818,TRUE,TRUE,Blocker,160453606,1857d02h26m46,0
ZOOKEEPER-874,TRUE,TRUE,Trivial,17971761,208d00h09m21,0
ZOOKEEPER-1560,FALSE,FALSE,Major,1796347,20d18h59m07,0
ZOOKEEPER-2330,FALSE,TRUE,Major,14466023,167d10h20m23,1
ZOOKEEPER-250,TRUE,FALSE,Major,270349,03d03h05m49,0
ZOOKEEPER-738,FALSE,FALSE,Major,1374013,15d21h40m13,0
ZOOKEEPER-737,FALSE,FALSE,Blocker,2075899,24d00h38m19,0
ZOOKEEPER-734,FALSE,FALSE,Major,1718300,19d21h18m20,0
ZOOKEEPER-735,FALSE,FALSE,Major,75971,00d21h06m11,0
ZOOKEEPER-732,FALSE,FALSE,Minor,110934149,1283d23h02m29,1
ZOOKEEPER-731,FALSE,FALSE,Minor,45673203,528d15h00m03,0
ZOOKEEPER-1969,FALSE,FALSE,Major,1079,00d00h17m59,0
ZOOKEEPER-2647,FALSE,FALSE,Blocker,1751033,20d06h23m53,0
ZOOKEEPER-2317,FALSE,FALSE,Blocker,80573470,932d13h31m10,0
ZOOKEEPER-2316,FALSE,FALSE,Trivial,46507574,538d06h46m14,0
ZOOKEEPER-2642,FALSE,TRUE,Blocker,5746279,66d12h11m19,0
ZOOKEEPER-105,FALSE,FALSE,Minor,226395,02d14h53m15,0
ZOOKEEPER-1613,FALSE,FALSE,Trivial,2187744,25d07h42m24,0
ZOOKEEPER-1964,FALSE,FALSE,Minor,239131,02d18h25m31,0
ZOOKEEPER-1966,FALSE,FALSE,Major,94164,01d02h09m24,0
ZOOKEEPER-1371,FALSE,TRUE,Major,120775903,1397d20h51m43,0
ZOOKEEPER-2500,FALSE,FALSE,Major,192495,02d05h28m15,0
ZOOKEEPER-2465,FALSE,FALSE,Blocker,15398509,178d05h21m49,0
ZOOKEEPER-498,TRUE,FALSE,Critical,605325,07d00h08m45,0
ZOOKEEPER-2467,FALSE,FALSE,Minor,8764056,101d10h27m36,0
ZOOKEEPER-467,FALSE,FALSE,Major,1433244,16d14h07m24,0
ZOOKEEPER-2460,FALSE,FALSE,Critical,22415432,259d10h30m32,0
ZOOKEEPER-227,FALSE,FALSE,Minor,90243,01d01h04m03,0
ZOOKEEPER-1316,FALSE,FALSE,Minor,377778,04d08h56m18,0
ZOOKEEPER-1700,FALSE,FALSE,Critical,302892,03d12h08m12,0
ZOOKEEPER-519,FALSE,FALSE,Major,7322154,84d17h55m54,0
ZOOKEEPER-1706,FALSE,FALSE,Minor,5361,00d01h29m21,0
ZOOKEEPER-512,FALSE,FALSE,Blocker,5950996,68d21h03m16,0
ZOOKEEPER-1648,FALSE,TRUE,Minor,30519,00d08h28m39,0
ZOOKEEPER-510,FALSE,FALSE,Major,4762845,55d03h00m45,1
ZOOKEEPER-511,FALSE,FALSE,Major,17595070,203d15h31m10,0
ZOOKEEPER-2988,FALSE,FALSE,Minor,5127436,59d08h17m16,0
ZOOKEEPER-1754,TRUE,FALSE,Critical,977518,11d07h31m58,0
ZOOKEEPER-1318,FALSE,FALSE,Major,13589328,157d06h48m48,0
ZOOKEEPER-1319,TRUE,FALSE,Blocker,316982,03d16h03m02,0
ZOOKEEPER-453,TRUE,FALSE,Blocker,15707,00d04h21m47,0
ZOOKEEPER-1490,FALSE,FALSE,Minor,957470,11d01h57m50,0
ZOOKEEPER-1493,FALSE,FALSE,Major,3314856,38d08h47m36,0
ZOOKEEPER-450,FALSE,FALSE,Blocker,36219,00d10h03m39,0
ZOOKEEPER-1495,TRUE,FALSE,Minor,18207976,210d17h46m16,0
ZOOKEEPER-1494,FALSE,FALSE,Major,6865695,79d11h08m15,0
ZOOKEEPER-455,FALSE,FALSE,Blocker,60949,00d16h55m49,0
ZOOKEEPER-1496,TRUE,FALSE,Critical,6989606,80d21h33m26,0
ZOOKEEPER-1499,TRUE,FALSE,Blocker,41237326,477d06h48m46,0
ZOOKEEPER-2913,TRUE,FALSE,Major,29200727,337d23h18m47,0
ZOOKEEPER-1753,FALSE,FALSE,Major,1118285,12d22h38m05,0
ZOOKEEPER-1798,FALSE,FALSE,Blocker,2145319,24d19h55m19,1
ZOOKEEPER-1799,TRUE,FALSE,Minor,17780,00d04h56m20,0
ZOOKEEPER-2008,FALSE,FALSE,Minor,166613,01d22h16m53,1
ZOOKEEPER-1315,FALSE,FALSE,Minor,395438,04d13h50m38,0
ZOOKEEPER-2006,TRUE,FALSE,Major,1031180,11d22h26m20,0
ZOOKEEPER-1791,FALSE,FALSE,Major,18930919,219d02h35m19,0
ZOOKEEPER-1797,TRUE,TRUE,Blocker,18252436,211d06h07m16,0
ZOOKEEPER-1795,FALSE,FALSE,Blocker,15511,00d04h18m31,0
ZOOKEEPER-958,FALSE,FALSE,Major,555345,06d10h15m45,0
ZOOKEEPER-118,FALSE,FALSE,Major,2504932,28d23h48m52,0
ZOOKEEPER-2212,FALSE,FALSE,Critical,490987,05d16h23m07,0
ZOOKEEPER-2213,TRUE,FALSE,Blocker,96397,01d02h46m37,0
ZOOKEEPER-2210,FALSE,FALSE,Major,1107224,12d19h33m44,0
ZOOKEEPER-2211,FALSE,FALSE,Major,15320081,177d07h34m41,0
ZOOKEEPER-844,TRUE,FALSE,Major,4752865,55d00h14m25,0
ZOOKEEPER-814,FALSE,FALSE,Blocker,1090891,12d15h01m31,0
ZOOKEEPER-2186,FALSE,FALSE,Major,1335451,15d10h57m31,0
ZOOKEEPER-2187,FALSE,FALSE,Minor,1778062,20d13h54m22,0
ZOOKEEPER-2184,TRUE,TRUE,Blocker,98663098,1141d22h24m58,1
ZOOKEEPER-1636,FALSE,FALSE,Critical,184847686,2139d10h34m46,0
ZOOKEEPER-2182,TRUE,FALSE,Major,386039,04d11h13m59,0
ZOOKEEPER-1146,FALSE,FALSE,Blocker,864585,10d00h09m45,0
ZOOKEEPER-1632,FALSE,FALSE,Minor,26653202,308d11h40m02,0
ZOOKEEPER-1222,FALSE,FALSE,Minor,86390739,999d21h25m39,0
ZOOKEEPER-1220,FALSE,FALSE,Major,5487078,63d12h11m18,1
ZOOKEEPER-1388,TRUE,FALSE,Major,58707625,679d11h40m25,0
ZOOKEEPER-200,FALSE,FALSE,Major,46289,00d12h51m29,0
ZOOKEEPER-201,FALSE,FALSE,Blocker,50438,00d14h00m38,0
ZOOKEEPER-1384,FALSE,FALSE,Minor,4080333,47d05h25m33,0
ZOOKEEPER-1387,TRUE,FALSE,Minor,26877789,311d02h03m09,0
ZOOKEEPER-1386,FALSE,FALSE,Minor,2008039,23d05h47m19,0
ZOOKEEPER-1074,FALSE,FALSE,Major,2802990,32d10h36m30,0
ZOOKEEPER-1380,FALSE,FALSE,Major,19054891,220d13h01m31,0
ZOOKEEPER-208,FALSE,FALSE,Critical,2042289,23d15h18m09,0
ZOOKEEPER-1382,TRUE,FALSE,Critical,58817512,680d18h11m52,0
ZOOKEEPER-2269,TRUE,FALSE,Major,59644,00d16h34m04,0
ZOOKEEPER-2268,FALSE,FALSE,Major,2185007,25d06h56m47,0
ZOOKEEPER-2261,TRUE,FALSE,Major,95845542,1109d07h45m42,0
ZOOKEEPER-983,FALSE,FALSE,Minor,2079362,24d01h36m02,0
ZOOKEEPER-2264,TRUE,FALSE,Minor,535433,06d04h43m53,0
ZOOKEEPER-846,FALSE,FALSE,Blocker,3503947,40d13h19m07,0
ZOOKEEPER-2982,FALSE,FALSE,Blocker,6751765,78d03h29m25,0
ZOOKEEPER-3104,TRUE,FALSE,Critical,779147,09d00h25m47,0
ZOOKEEPER-3510,FALSE,FALSE,Minor,698265,08d01h57m45,0
ZOOKEEPER-3518,FALSE,FALSE,Blocker,63837,00d17h43m57,0
ZOOKEEPER-2861,FALSE,FALSE,Minor,1505248,17d10h07m28,0
ZOOKEEPER-886,FALSE,FALSE,Major,520647,06d00h37m27,0
ZOOKEEPER-2862,FALSE,FALSE,Major,2049,00d00h34m09,0
ZOOKEEPER-1033,FALSE,FALSE,Minor,3230571,37d09h22m51,0
ZOOKEEPER-881,FALSE,FALSE,Trivial,1709339,19d18h48m59,1
ZOOKEEPER-882,TRUE,FALSE,Minor,7390601,85d12h56m41,0
ZOOKEEPER-3296,TRUE,FALSE,Major,8514137,98d13h02m17,0
ZOOKEEPER-1136,TRUE,FALSE,Blocker,4284044,49d14h00m44,0
ZOOKEEPER-1134,FALSE,FALSE,Critical,256418,02d23h13m38,0
ZOOKEEPER-888,FALSE,FALSE,Critical,1143330,13d05h35m30,0
ZOOKEEPER-1562,FALSE,FALSE,Trivial,9783509,113d05h38m29,0
ZOOKEEPER-1311,FALSE,FALSE,Blocker,47417,00d13h10m17,0
ZOOKEEPER-333,FALSE,FALSE,Critical,1046120,12d02h35m20,0
ZOOKEEPER-330,TRUE,FALSE,Blocker,236122,02d17h35m22,0
ZOOKEEPER-1769,TRUE,FALSE,Minor,132276,01d12h44m36,0
ZOOKEEPER-334,TRUE,FALSE,Major,341608,03d22h53m28,0
ZOOKEEPER-335,TRUE,TRUE,Blocker,71835523,831d10h18m43,0
ZOOKEEPER-796,FALSE,FALSE,Major,690584,07d23h49m44,0
ZOOKEEPER-1910,TRUE,FALSE,Major,1534987,17d18h23m07,0
ZOOKEEPER-1911,FALSE,FALSE,Major,1184642,13d17h04m02,0
ZOOKEEPER-1913,FALSE,FALSE,Major,6777,00d01h52m57,0
ZOOKEEPER-1917,FALSE,FALSE,Blocker,14980452,173d09h14m12,1
ZOOKEEPER-1521,FALSE,FALSE,Critical,221008,02d13h23m28,0
ZOOKEEPER-1919,FALSE,FALSE,Blocker,129242660,1495d20h44m20,0
ZOOKEEPER-226,TRUE,FALSE,Blocker,15566,00d04h19m26,0
ZOOKEEPER-1755,TRUE,FALSE,Major,14196404,164d07h26m44,0
ZOOKEEPER-3056,TRUE,FALSE,Critical,39282654,454d15h50m54,0
ZOOKEEPER-3039,FALSE,FALSE,Major,495963,05d17h46m03,0
ZOOKEEPER-3038,TRUE,FALSE,Major,20093,00d05h34m53,0
ZOOKEEPER-1190,FALSE,FALSE,Blocker,1801087,20d20h18m07,0
ZOOKEEPER-1733,FALSE,FALSE,Major,13101437,151d15h17m17,1
ZOOKEEPER-772,FALSE,FALSE,Major,8048972,93d03h49m32,1
ZOOKEEPER-1052,FALSE,FALSE,Major,792777,09d04h12m57,0
ZOOKEEPER-604,FALSE,FALSE,Critical,8728944,101d00h42m24,0
ZOOKEEPER-774,TRUE,FALSE,Minor,180094,02d02h01m34,0
ZOOKEEPER-673,FALSE,FALSE,Major,198312,02d07h05m12,0
ZOOKEEPER-2914,FALSE,FALSE,Minor,265403,03d01h43m23,0
ZOOKEEPER-677,FALSE,TRUE,Critical,1376037,15d22h13m57,0
ZOOKEEPER-1142,TRUE,FALSE,Blocker,711094,08d05h31m34,0
ZOOKEEPER-2606,FALSE,FALSE,Minor,1108119,12d19h48m39,0
