BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
UIMA-394,TRUE,FALSE,Minor,1623693,18d19h01m33,0
UIMA-269,TRUE,FALSE,Minor,10261952,118d18h32m32,0
UIMA-1203,FALSE,FALSE,Minor,348,00d00h05m48,0
UIMA-1202,TRUE,FALSE,Minor,73129,00d20h18m49,0
UIMA-5394,FALSE,FALSE,Minor,209,00d00h03m29,0
UIMA-1208,FALSE,FALSE,Minor,4244145,49d02h55m45,0
UIMA-5390,TRUE,FALSE,Minor,29125743,337d02h29m03,0
UIMA-266,FALSE,FALSE,Minor,7928,00d02h12m08,0
UIMA-1953,FALSE,FALSE,Major,41227,00d11h27m07,0
UIMA-468,FALSE,FALSE,Major,891,00d00h14m51,0
UIMA-5719,FALSE,FALSE,Major,20093,00d05h34m53,0
UIMA-5713,FALSE,FALSE,Major,1811,00d00h30m11,0
UIMA-263,FALSE,FALSE,Minor,1823,00d00h30m23,0
UIMA-2463,TRUE,FALSE,Minor,52307677,605d09h54m37,0
UIMA-5715,FALSE,FALSE,Major,350,00d00h05m50,0
UIMA-1954,FALSE,FALSE,Major,129,00d00h02m09,0
UIMA-1708,FALSE,FALSE,Minor,4850,00d01h20m50,0
UIMA-4148,FALSE,FALSE,Major,406165,04d16h49m25,0
UIMA-261,FALSE,FALSE,Major,17812,00d04h56m52,0
UIMA-5497,TRUE,FALSE,Minor,3893100,45d01h25m00,0
UIMA-77,TRUE,FALSE,Major,6389887,73d22h58m07,1
UIMA-1703,FALSE,FALSE,Major,248035,02d20h53m55,0
UIMA-4147,FALSE,FALSE,Major,408885,04d17h34m45,0
UIMA-2977,TRUE,FALSE,Major,106357483,1230d23h44m43,1
UIMA-1512,FALSE,FALSE,Trivial,430,00d00h07m10,0
UIMA-1840,TRUE,FALSE,Major,4315074,49d22h37m54,1
UIMA-1847,FALSE,FALSE,Major,88835556,1028d04h32m36,1
UIMA-1846,FALSE,FALSE,Major,88925447,1029d05h30m47,1
UIMA-1844,FALSE,FALSE,Trivial,90551591,1048d01h13m11,1
UIMA-1960,FALSE,FALSE,Major,4255,00d01h10m55,0
UIMA-1688,FALSE,FALSE,Major,4236,00d01h10m36,0
UIMA-1965,FALSE,FALSE,Major,51602,00d14h20m02,0
UIMA-1966,FALSE,FALSE,Major,2161,00d00h36m01,0
UIMA-138,FALSE,FALSE,Major,1228395,14d05h13m15,0
UIMA-137,FALSE,FALSE,Minor,4500770,52d02h12m50,1
UIMA-136,TRUE,FALSE,Major,4503249,52d02h54m09,1
UIMA-1683,FALSE,FALSE,Minor,178660,02d01h37m40,1
UIMA-1516,TRUE,FALSE,Minor,178274,02d01h31m14,0
UIMA-133,FALSE,FALSE,Major,3802,00d01h03m22,0
UIMA-1687,FALSE,FALSE,Minor,90985,01d01h16m25,0
UIMA-130,TRUE,FALSE,Minor,4823766,55d19h56m06,1
UIMA-901,FALSE,FALSE,Minor,941528,10d21h32m08,0
UIMA-633,FALSE,FALSE,Major,10383,00d02h53m03,0
UIMA-4541,FALSE,FALSE,Major,2077,00d00h34m37,0
UIMA-1566,FALSE,FALSE,Blocker,8687,00d02h24m47,1
UIMA-2265,TRUE,FALSE,Major,1371023,15d20h50m23,1
UIMA-1560,FALSE,FALSE,Major,166679,01d22h17m59,1
UIMA-5925,FALSE,FALSE,Minor,4113,00d01h08m33,1
UIMA-5148,TRUE,FALSE,Minor,113564,01d07h32m44,0
UIMA-3133,FALSE,FALSE,Major,69408,00d19h16m48,1
UIMA-6064,TRUE,FALSE,Major,1159385,13d10h03m05,0
UIMA-579,FALSE,FALSE,Major,87973,01d00h26m13,0
UIMA-1521,FALSE,FALSE,Major,3689,00d01h01m29,0
UIMA-575,FALSE,FALSE,Minor,59503,00d16h31m43,0
UIMA-574,TRUE,FALSE,Major,4427968,51d05h59m28,1
UIMA-2033,FALSE,FALSE,Minor,546,00d00h09m06,0
UIMA-2031,FALSE,FALSE,Minor,771269,08d22h14m29,0
UIMA-639,FALSE,FALSE,Major,1870598,21d15h36m38,1
UIMA-476,TRUE,FALSE,Major,3420013,39d14h00m13,1
UIMA-474,FALSE,FALSE,Major,110,00d00h01m50,0
UIMA-475,TRUE,FALSE,Minor,20018452,231d16h40m52,0
UIMA-4080,FALSE,FALSE,Major,12790,00d03h33m10,0
UIMA-4081,FALSE,FALSE,Major,167,00d00h02m47,0
UIMA-4083,TRUE,FALSE,Major,90313,01d01h05m13,1
UIMA-347,TRUE,FALSE,Major,11476310,132d19h51m50,1
UIMA-479,TRUE,FALSE,Major,173814,02d00h16m54,1
UIMA-223,FALSE,FALSE,Major,64364,00d17h52m44,0
UIMA-222,FALSE,FALSE,Critical,2846,00d00h47m26,0
UIMA-188,FALSE,FALSE,Minor,206202,02d09h16m42,1
UIMA-220,TRUE,FALSE,Major,2571,00d00h42m51,0
UIMA-227,FALSE,FALSE,Minor,1309,00d00h21m49,0
UIMA-226,FALSE,FALSE,Major,71,00d00h01m11,0
UIMA-225,FALSE,FALSE,Major,1667914,19d07h18m34,1
UIMA-389,TRUE,FALSE,Major,718,00d00h11m58,0
UIMA-356,FALSE,FALSE,Minor,167,00d00h02m47,0
UIMA-229,TRUE,FALSE,Minor,13551,00d03h45m51,0
UIMA-5593,TRUE,FALSE,Major,18880,00d05h14m40,0
UIMA-186,TRUE,FALSE,Major,1364,00d00h22m44,0
UIMA-187,FALSE,FALSE,Major,319461,03d16h44m21,0
UIMA-3143,FALSE,FALSE,Major,85432,00d23h43m52,0
UIMA-780,TRUE,FALSE,Minor,160317,01d20h31m57,0
UIMA-5446,TRUE,FALSE,Major,4532,00d01h15m32,0
UIMA-4548,FALSE,FALSE,Major,17039,00d04h43m59,0
UIMA-982,FALSE,FALSE,Trivial,3287,00d00h54m47,0
UIMA-828,FALSE,FALSE,Major,25196,00d06h59m56,0
UIMA-383,FALSE,FALSE,Major,261,00d00h04m21,0
UIMA-4565,FALSE,FALSE,Major,502254,05d19h30m54,1
UIMA-985,FALSE,FALSE,Minor,46572624,539d00h50m24,0
UIMA-821,FALSE,FALSE,Major,23484,00d06h31m24,0
UIMA-2883,FALSE,FALSE,Major,682,00d00h11m22,0
UIMA-988,FALSE,FALSE,Major,573,00d00h09m33,0
UIMA-822,FALSE,FALSE,Major,143,00d00h02m23,0
UIMA-826,TRUE,FALSE,Major,1182176,13d16h22m56,1
UIMA-44,TRUE,FALSE,Minor,424040,04d21h47m20,0
UIMA-298,TRUE,FALSE,Major,329,00d00h05m29,0
UIMA-4769,TRUE,FALSE,Major,15032386,173d23h39m46,0
UIMA-297,TRUE,FALSE,Major,420023,04d20h40m23,1
UIMA-294,TRUE,FALSE,Major,346,00d00h05m46,0
UIMA-293,TRUE,FALSE,Major,5217,00d01h26m57,0
UIMA-290,FALSE,FALSE,Major,405729,04d16h42m09,1
UIMA-291,FALSE,FALSE,Major,1127,00d00h18m47,0
UIMA-1325,FALSE,FALSE,Minor,17665,00d04h54m25,0
UIMA-1320,TRUE,FALSE,Minor,133338639,1543d06h30m39,0
UIMA-1736,FALSE,FALSE,Minor,21610865,250d03h01m05,0
UIMA-1086,FALSE,FALSE,Trivial,252,00d00h04m12,0
UIMA-5691,FALSE,FALSE,Minor,6486,00d01h48m06,0
UIMA-2422,FALSE,FALSE,Major,299,00d00h04m59,0
UIMA-5369,TRUE,FALSE,Minor,51482110,595d20h35m10,0
UIMA-5366,FALSE,FALSE,Major,3119,00d00h51m59,0
UIMA-654,FALSE,FALSE,Major,42,00d00h00m42,0
UIMA-655,FALSE,FALSE,Major,427,00d00h07m07,0
UIMA-5363,FALSE,FALSE,Major,18791,00d05h13m11,0
UIMA-5361,FALSE,FALSE,Major,75625,00d21h00m25,0
UIMA-4105,FALSE,FALSE,Major,341223,03d22h47m03,0
UIMA-5597,FALSE,FALSE,Major,56425434,653d01h43m54,0
UIMA-4101,FALSE,FALSE,Major,2751,00d00h45m51,0
UIMA-4100,TRUE,FALSE,Major,775566,08d23h26m06,0
UIMA-5041,TRUE,FALSE,Minor,20150,00d05h35m50,0
UIMA-4102,FALSE,FALSE,Minor,1600,00d00h26m40,0
UIMA-1425,FALSE,FALSE,Major,83,00d00h01m23,0
UIMA-4060,TRUE,FALSE,Minor,1180,00d00h19m40,0
UIMA-989,FALSE,FALSE,Major,1719877,19d21h44m37,1
UIMA-1421,FALSE,FALSE,Major,230,00d00h03m50,0
UIMA-5598,FALSE,FALSE,Major,418,00d00h06m58,0
UIMA-1423,FALSE,FALSE,Major,9477,00d02h37m57,0
UIMA-1569,TRUE,FALSE,Major,118709,01d08h58m29,0
UIMA-5913,FALSE,FALSE,Minor,5398915,62d11h41m55,0
UIMA-1928,FALSE,FALSE,Major,1787,00d00h29m47,0
UIMA-1882,FALSE,FALSE,Major,7257895,84d00h04m55,0
UIMA-2211,TRUE,FALSE,Major,281423,03d06h10m23,1
UIMA-1250,TRUE,FALSE,Minor,19885,00d05h31m25,0
UIMA-1251,FALSE,FALSE,Major,20232893,234d04h14m53,0
UIMA-1920,FALSE,FALSE,Minor,7547,00d02h05m47,0
UIMA-496,TRUE,FALSE,Major,20627,00d05h43m47,1
UIMA-1922,FALSE,FALSE,Trivial,2511687,29d01h41m27,0
UIMA-1888,FALSE,FALSE,Major,51061,00d14h11m01,0
UIMA-1268,FALSE,FALSE,Major,265,00d00h04m25,0
UIMA-490,FALSE,FALSE,Minor,4323,00d01h12m03,0
UIMA-491,FALSE,FALSE,Major,1300,00d00h21m40,0
UIMA-2693,TRUE,FALSE,Major,16554687,191d14h31m27,0
UIMA-5628,FALSE,FALSE,Minor,275527,03d04h32m07,0
UIMA-2695,TRUE,FALSE,Minor,2468653,28d13h44m13,0
UIMA-2694,FALSE,FALSE,Trivial,17056,00d04h44m16,0
UIMA-2511,FALSE,FALSE,Major,19159612,221d18h06m52,0
UIMA-5621,FALSE,FALSE,Major,1638,00d00h27m18,0
UIMA-5620,TRUE,FALSE,Major,62870,00d17h27m50,0
UIMA-5627,FALSE,FALSE,Major,16135,00d04h28m55,0
UIMA-2515,FALSE,FALSE,Major,3651286,42d06h14m46,1
UIMA-5624,FALSE,FALSE,Minor,7868,00d02h11m08,0
UIMA-5740,TRUE,FALSE,Minor,10296901,119d04h15m01,0
UIMA-2453,TRUE,FALSE,Minor,294263,03d09h44m23,1
UIMA-2107,FALSE,FALSE,Major,616485,07d03h14m45,0
UIMA-5961,TRUE,FALSE,Major,14432531,167d01h02m11,0
UIMA-2457,FALSE,FALSE,Minor,575,00d00h09m35,0
UIMA-1631,FALSE,FALSE,Major,134,00d00h02m14,0
UIMA-437,TRUE,FALSE,Major,433596,05d00h26m36,0
UIMA-435,FALSE,FALSE,Major,1867,00d00h31m07,0
UIMA-65,FALSE,FALSE,Major,80,00d00h01m20,0
UIMA-34,FALSE,FALSE,Minor,2248424,26d00h33m44,0
UIMA-2677,TRUE,FALSE,Minor,4723367,54d16h02m47,0
UIMA-1958,FALSE,FALSE,Blocker,9917,00d02h45m17,0
UIMA-5827,FALSE,FALSE,Minor,251403,02d21h50m03,0
UIMA-5826,TRUE,FALSE,Major,258253,02d23h44m13,0
UIMA-4208,FALSE,FALSE,Major,203,00d00h03m23,0
UIMA-1817,FALSE,FALSE,Major,2221587,25d17h06m27,0
UIMA-1951,FALSE,FALSE,Minor,10054,00d02h47m34,0
UIMA-1950,TRUE,FALSE,Major,4996,00d01h23m16,0
UIMA-4204,FALSE,FALSE,Blocker,127120,01d11h18m40,0
UIMA-264,FALSE,FALSE,Major,6537,00d01h48m57,0
UIMA-5829,TRUE,FALSE,Minor,249355,02d21h15m55,0
UIMA-5828,TRUE,FALSE,Minor,249931,02d21h25m31,0
UIMA-4200,FALSE,FALSE,Blocker,319735,03d16h48m55,0
UIMA-4201,FALSE,FALSE,Major,221706,02d13h35m06,0
UIMA-141,FALSE,FALSE,Major,30830,00d08h33m50,0
UIMA-628,FALSE,FALSE,Major,174,00d00h02m54,0
UIMA-148,FALSE,FALSE,Minor,3458,00d00h57m38,0
UIMA-3776,TRUE,FALSE,Major,83337,00d23h08m57,0
UIMA-3774,TRUE,FALSE,Major,544010,06d07h06m50,1
UIMA-43,FALSE,FALSE,Major,957326,11d01h55m26,0
UIMA-40,TRUE,FALSE,Major,7603474,88d00h04m34,1
UIMA-41,FALSE,FALSE,Major,1115806,12d21h56m46,1
UIMA-46,TRUE,FALSE,Major,7509998,86d22h06m38,1
UIMA-2350,TRUE,FALSE,Minor,96685,01d02h51m25,0
UIMA-2603,FALSE,FALSE,Minor,431316,04d23h48m36,0
UIMA-313,TRUE,FALSE,Critical,56986,00d15h49m46,0
UIMA-3003,FALSE,FALSE,Major,1284,00d00h21m24,0
UIMA-3415,TRUE,FALSE,Major,2267993,26d05h59m53,1
UIMA-312,FALSE,FALSE,Minor,2310,00d00h38m30,0
UIMA-5974,TRUE,FALSE,Major,67762,00d18h49m22,0
UIMA-6055,FALSE,FALSE,Minor,1888746,21d20h39m06,0
UIMA-1718,FALSE,FALSE,Major,392,00d00h06m32,0
UIMA-6057,FALSE,FALSE,Major,2805678,32d11h21m18,0
UIMA-6056,FALSE,FALSE,Minor,1884670,21d19h31m10,0
UIMA-289,FALSE,FALSE,Minor,77,00d00h01m17,0
UIMA-1561,FALSE,FALSE,Trivial,365422,04d05h30m22,0
UIMA-3528,FALSE,FALSE,Trivial,57,00d00h00m57,0
UIMA-288,FALSE,FALSE,Trivial,185,00d00h03m05,0
UIMA-262,FALSE,FALSE,Minor,1527,00d00h25m27,0
UIMA-508,FALSE,FALSE,Minor,75,00d00h01m15,0
UIMA-316,FALSE,FALSE,Trivial,13301538,153d22h52m18,0
UIMA-865,FALSE,FALSE,Major,43841,00d12h10m41,0
UIMA-864,FALSE,FALSE,Major,44891,00d12h28m11,1
UIMA-310,TRUE,FALSE,Major,438,00d00h07m18,0
UIMA-317,FALSE,FALSE,Trivial,1727466,19d23h51m06,1
UIMA-860,FALSE,FALSE,Major,44407487,513d23h24m47,1
UIMA-863,FALSE,FALSE,Major,1999113,23d03h18m33,1
UIMA-314,FALSE,FALSE,Major,191,00d00h03m11,0
UIMA-4721,FALSE,FALSE,Minor,16735666,193d16h47m46,0
UIMA-4722,FALSE,FALSE,Minor,16693640,193d05h07m20,0
UIMA-1562,TRUE,FALSE,Critical,7979,00d02h12m59,0
UIMA-2078,TRUE,FALSE,Major,2765788,32d00h16m28,0
UIMA-3072,FALSE,FALSE,Major,11177,00d03h06m17,0
UIMA-741,TRUE,FALSE,Major,2403,00d00h40m03,0
UIMA-1473,FALSE,FALSE,Major,213,00d00h03m33,0
UIMA-1470,FALSE,FALSE,Major,2471,00d00h41m11,0
UIMA-888,FALSE,FALSE,Minor,107,00d00h01m47,0
UIMA-1478,FALSE,FALSE,Major,121591202,1407d07h20m02,0
UIMA-221,FALSE,FALSE,Major,7301,00d02h01m41,0
UIMA-4728,FALSE,FALSE,Major,3896,00d01h04m56,0
UIMA-619,FALSE,FALSE,Minor,10569,00d02h56m09,0
UIMA-5797,FALSE,FALSE,Critical,1573530,18d05h05m30,0
UIMA-5410,FALSE,FALSE,Major,10972086,126d23h48m06,0
UIMA-5976,TRUE,FALSE,Major,1879,00d00h31m19,0
UIMA-5799,TRUE,TRUE,Major,1322831,15d07h27m11,0
UIMA-5798,TRUE,TRUE,Critical,1323172,15d07h32m52,0
UIMA-616,FALSE,FALSE,Minor,1034288,11d23h18m08,0
UIMA-591,TRUE,FALSE,Minor,12701409,147d00h10m09,0
UIMA-5553,TRUE,FALSE,Major,296489,03d10h21m29,0
UIMA-5552,TRUE,FALSE,Major,49891,00d13h51m31,0
UIMA-5554,FALSE,FALSE,Major,544274,06d07h11m14,0
UIMA-5557,FALSE,FALSE,Major,274079,03d04h07m59,0
UIMA-5556,FALSE,FALSE,Major,287975,03d07h59m35,0
UIMA-599,FALSE,FALSE,Trivial,1881348,21d18h35m48,0
UIMA-5558,TRUE,FALSE,Minor,256284,02d23h11m24,0
UIMA-4533,TRUE,FALSE,Major,286242,03d07h30m42,0
UIMA-4534,FALSE,FALSE,Major,282171,03d06h22m51,0
UIMA-2475,FALSE,FALSE,Major,21788300,252d04h18m20,0
UIMA-810,FALSE,FALSE,Minor,154,00d00h02m34,0
UIMA-4433,FALSE,FALSE,Minor,2434724,28d04h18m44,0
UIMA-4920,TRUE,FALSE,Minor,6042259,69d22h24m19,0
UIMA-814,TRUE,FALSE,Major,7107,00d01h58m27,0
UIMA-3396,TRUE,FALSE,Major,40868,00d11h21m08,0
UIMA-1601,FALSE,FALSE,Major,58855579,681d04h46m19,0
UIMA-1600,FALSE,FALSE,Major,65,00d00h01m05,0
UIMA-2485,FALSE,FALSE,Major,16066744,185d22h59m04,0
UIMA-5384,TRUE,FALSE,Major,2479766,28d16h49m26,0
UIMA-5421,FALSE,FALSE,Major,2430699,28d03h11m39,0
UIMA-5387,FALSE,FALSE,Minor,270,00d00h04m30,0
UIMA-1609,FALSE,FALSE,Minor,70508,00d19h35m08,1
UIMA-1352,TRUE,FALSE,Major,7127859,82d11h57m39,1
UIMA-2488,FALSE,FALSE,Major,242612,02d19h23m32,0
UIMA-4562,FALSE,FALSE,Minor,180,00d00h03m00,0
UIMA-1304,FALSE,FALSE,Minor,13232594,153d03h43m14,0
UIMA-189,FALSE,FALSE,Major,46513,00d12h55m13,0
UIMA-400,FALSE,FALSE,Minor,2424597,28d01h29m57,0
UIMA-2418,TRUE,FALSE,Minor,11389719,131d19h48m39,0
UIMA-5259,TRUE,FALSE,Minor,1832638,21d05h03m58,0
UIMA-5704,FALSE,FALSE,Major,1693,00d00h28m13,0
UIMA-5706,TRUE,FALSE,Minor,680202,07d20h56m42,0
UIMA-5252,FALSE,FALSE,Major,7173,00d01h59m33,0
UIMA-1280,FALSE,FALSE,Minor,18743894,216d22h38m14,0
UIMA-5250,TRUE,FALSE,Major,298733,03d10h58m53,0
UIMA-5251,TRUE,FALSE,Major,297248,03d10h34m08,0
UIMA-4158,TRUE,FALSE,Minor,1213290,14d01h01m30,0
UIMA-4159,FALSE,FALSE,Major,268132,03d02h28m52,0
UIMA-1774,TRUE,FALSE,Major,3517,00d00h58m37,0
UIMA-5097,FALSE,FALSE,Major,19760,00d05h29m20,0
UIMA-1771,FALSE,FALSE,Minor,11996159,138d20h15m59,0
UIMA-4248,FALSE,FALSE,Blocker,17529,00d04h52m09,0
UIMA-2634,FALSE,FALSE,Minor,37752596,436d22h49m56,0
UIMA-1858,FALSE,FALSE,Minor,115,00d00h01m55,0
UIMA-1859,TRUE,FALSE,Major,8728398,101d00h33m18,1
UIMA-2633,FALSE,FALSE,Major,4659,00d01h17m39,0
UIMA-1854,FALSE,FALSE,Major,688,00d00h11m28,0
UIMA-889,FALSE,FALSE,Minor,922,00d00h15m22,0
UIMA-1853,FALSE,FALSE,Minor,90777,01d01h12m57,0
UIMA-100,TRUE,FALSE,Major,380,00d00h06m20,0
UIMA-101,TRUE,FALSE,Major,263239,03d01h07m19,0
UIMA-2481,FALSE,FALSE,Minor,152391,01d18h19m51,0
UIMA-105,TRUE,FALSE,Minor,652,00d00h10m52,0
UIMA-1692,FALSE,FALSE,Major,32132,00d08h55m32,1
UIMA-1690,TRUE,FALSE,Major,2418,00d00h40m18,0
UIMA-677,FALSE,FALSE,Major,3811447,44d02h44m07,0
UIMA-1694,FALSE,FALSE,Major,7698,00d02h08m18,0
UIMA-270,FALSE,FALSE,Trivial,10523123,121d19h05m23,0
UIMA-5171,FALSE,FALSE,Major,4293,00d01h11m33,0
UIMA-5177,TRUE,FALSE,Minor,3214092,37d04h48m12,1
UIMA-5176,FALSE,FALSE,Minor,4502,00d01h15m02,0
UIMA-727,TRUE,FALSE,Minor,1939354,22d10h42m34,0
UIMA-2253,FALSE,FALSE,Major,1144,00d00h19m04,0
UIMA-5674,TRUE,FALSE,Major,8078,00d02h14m38,0
UIMA-272,FALSE,FALSE,Major,302006,03d11h53m26,0
UIMA-1599,TRUE,FALSE,Major,3106,00d00h51m46,0
UIMA-2155,FALSE,FALSE,Major,77967747,902d09h42m27,1
UIMA-469,FALSE,FALSE,Major,571,00d00h09m31,0
UIMA-5353,FALSE,FALSE,Minor,805,00d00h13m25,0
UIMA-2022,FALSE,FALSE,Major,14571,00d04h02m51,0
UIMA-3121,TRUE,FALSE,Minor,307,00d00h05m07,0
UIMA-3695,FALSE,FALSE,Major,8648215,100d02h16m55,0
UIMA-544,TRUE,FALSE,Minor,3684193,42d15h23m13,0
UIMA-545,FALSE,FALSE,Major,29298,00d08h08m18,0
UIMA-549,FALSE,FALSE,Minor,66,00d00h01m06,0
UIMA-464,TRUE,FALSE,Major,498829,05d18h33m49,0
UIMA-467,TRUE,FALSE,Major,21842,00d06h04m02,0
UIMA-1829,FALSE,FALSE,Major,60386,00d16h46m26,1
UIMA-359,TRUE,FALSE,Major,5725892,66d06h31m32,1
UIMA-4377,FALSE,FALSE,Minor,11904,00d03h18m24,0
UIMA-2808,TRUE,FALSE,Major,2692988,31d04h03m08,0
UIMA-16,FALSE,FALSE,Blocker,7777250,90d00h20m50,1
UIMA-578,FALSE,FALSE,Minor,12426,00d03h27m06,0
UIMA-217,FALSE,FALSE,Minor,1960004,22d16h26m44,1
UIMA-214,TRUE,FALSE,Minor,255375,02d22h56m15,0
UIMA-199,FALSE,FALSE,Major,1683,00d00h28m03,0
UIMA-213,TRUE,FALSE,Major,249896,02d21h24m56,0
UIMA-210,TRUE,FALSE,Major,2139404,24d18h16m44,1
UIMA-195,FALSE,FALSE,Minor,539038,06d05h43m58,0
UIMA-194,FALSE,FALSE,Minor,11532402,133d11h26m42,0
UIMA-197,TRUE,FALSE,Minor,2628,00d00h43m48,0
UIMA-196,FALSE,FALSE,Minor,332,00d00h05m32,0
UIMA-191,FALSE,FALSE,Minor,129089,01d11h51m29,0
UIMA-190,TRUE,FALSE,Minor,18598,00d05h09m58,0
UIMA-193,FALSE,FALSE,Major,664944,07d16h42m24,1
UIMA-192,FALSE,FALSE,Major,2540,00d00h42m20,0
UIMA-649,TRUE,FALSE,Minor,1081,00d00h18m01,0
UIMA-3603,TRUE,FALSE,Major,654,00d00h10m54,0
UIMA-75,TRUE,FALSE,Major,10681,00d02h58m01,0
UIMA-5658,FALSE,FALSE,Minor,4999,00d01h23m19,0
UIMA-79,FALSE,FALSE,Trivial,396,00d00h06m36,0
UIMA-3347,TRUE,FALSE,Major,9867784,114d05h03m04,1
UIMA-794,FALSE,FALSE,Trivial,616570,07d03h16m10,0
UIMA-5055,TRUE,FALSE,Major,268114,03d02h28m34,0
UIMA-4184,FALSE,FALSE,Blocker,45963,00d12h46m03,0
UIMA-4187,FALSE,FALSE,Blocker,16055,00d04h27m35,0
UIMA-4181,FALSE,FALSE,Major,15441,00d04h17m21,0
UIMA-3090,TRUE,FALSE,Major,16120,00d04h28m40,0
UIMA-4183,FALSE,FALSE,Minor,194,00d00h03m14,0
UIMA-4182,FALSE,FALSE,Major,154243,01d18h50m43,1
UIMA-494,FALSE,FALSE,Minor,1008,00d00h16m48,0
UIMA-5586,TRUE,FALSE,Major,283750,03d06h49m10,0
UIMA-2934,FALSE,FALSE,Major,63068,00d17h31m08,0
UIMA-858,FALSE,FALSE,Major,1340,00d00h22m20,0
UIMA-859,FALSE,FALSE,Minor,142076,01d15h27m56,0
UIMA-492,FALSE,FALSE,Major,192,00d00h03m12,0
UIMA-498,FALSE,FALSE,Major,20062428,232d04h53m48,0
UIMA-852,FALSE,FALSE,Major,45518453,526d20h00m53,0
UIMA-853,FALSE,FALSE,Major,45513193,526d18h33m13,0
UIMA-281,FALSE,FALSE,Major,56179,00d15h36m19,0
UIMA-283,TRUE,FALSE,Major,95123,01d02h25m23,0
UIMA-285,FALSE,FALSE,Minor,430451,04d23h34m11,0
UIMA-284,TRUE,FALSE,Major,428298,04d22h58m18,1
UIMA-286,FALSE,FALSE,Trivial,631,00d00h10m31,0
UIMA-3513,TRUE,FALSE,Major,260538,03d00h22m18,1
UIMA-3044,FALSE,FALSE,Minor,14494085,167d18h08m05,0
UIMA-3510,FALSE,FALSE,Major,546,00d00h09m06,0
UIMA-3747,TRUE,FALSE,Major,60872,00d16h54m32,1
UIMA-979,FALSE,FALSE,Trivial,176,00d00h02m56,0
UIMA-978,FALSE,FALSE,Trivial,33082,00d09h11m22,0
UIMA-1727,FALSE,FALSE,Major,771,00d00h12m51,0
UIMA-1483,TRUE,FALSE,Blocker,1536619,17d18h50m19,0
UIMA-1485,FALSE,FALSE,Trivial,95420,01d02h30m20,0
UIMA-1746,FALSE,FALSE,Minor,18518780,214d08h06m20,0
UIMA-729,TRUE,FALSE,Major,4491,00d01h14m51,0
UIMA-722,TRUE,FALSE,Minor,9992,00d02h46m32,0
UIMA-726,TRUE,FALSE,Major,131338,01d12h28m58,0
UIMA-4988,TRUE,FALSE,Major,1892473,21d21h41m13,0
UIMA-5058,TRUE,FALSE,Major,15618242,180d18h24m02,1
UIMA-5352,FALSE,FALSE,Major,400,00d00h06m40,0
UIMA-1679,FALSE,FALSE,Major,22089,00d06h08m09,0
UIMA-597,FALSE,FALSE,Major,13642023,157d21h27m03,0
UIMA-5050,FALSE,FALSE,Minor,1662361,19d05h46m01,0
UIMA-4698,FALSE,FALSE,Trivial,331,00d00h05m31,0
UIMA-315,FALSE,FALSE,Trivial,1647,00d00h27m27,0
UIMA-4501,TRUE,FALSE,Major,16326,00d04h32m06,0
UIMA-1430,FALSE,FALSE,Major,688,00d00h11m28,0
UIMA-1438,FALSE,FALSE,Major,823,00d00h13m43,0
UIMA-598,TRUE,FALSE,Major,2504192,28d23h36m32,0
UIMA-1431,FALSE,FALSE,Minor,3831,00d01h03m51,0
UIMA-1432,FALSE,FALSE,Trivial,814800,09d10h20m00,0
UIMA-5588,TRUE,FALSE,Major,144043,01d16h00m43,0
UIMA-4119,FALSE,FALSE,Major,765434,08d20h37m14,0
