BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
WICKET-2506,TRUE,FALSE,Major,37861,00d10h31m01,0
WICKET-6651,FALSE,FALSE,Major,122434,01d10h00m34,0
WICKET-418,FALSE,FALSE,Major,4120774,47d16h39m34,0
WICKET-5048,TRUE,FALSE,Major,605019,07d00h03m39,0
WICKET-5049,FALSE,FALSE,Minor,96046,01d02h40m46,0
WICKET-3868,FALSE,FALSE,Major,88666,01d00h37m46,0
WICKET-5043,FALSE,FALSE,Major,28182894,326d04h34m54,0
WICKET-5040,FALSE,TRUE,Major,14619,00d04h03m39,0
WICKET-5041,FALSE,FALSE,Minor,360137,04d04h02m17,0
WICKET-3862,FALSE,FALSE,Minor,1816,00d00h30m16,0
WICKET-3863,TRUE,FALSE,Minor,161994,01d20h59m54,1
WICKET-5044,TRUE,FALSE,Major,143201,01d15h46m41,0
WICKET-5045,FALSE,FALSE,Major,116096,01d08h14m56,0
WICKET-4548,FALSE,FALSE,Major,7416,00d02h03m36,0
WICKET-1037,FALSE,FALSE,Minor,858984,09d22h36m24,0
WICKET-1038,TRUE,FALSE,Major,13628722,157d17h45m22,0
WICKET-4546,TRUE,FALSE,Major,161163,01d20h46m03,1
WICKET-526,TRUE,FALSE,Major,2190184,25d08h23m04,0
WICKET-525,FALSE,FALSE,Minor,3138825,36d07h53m45,0
WICKET-523,FALSE,FALSE,Blocker,28949,00d08h02m29,0
WICKET-977,FALSE,FALSE,Major,826080,09d13h28m00,1
WICKET-3053,TRUE,FALSE,Major,479314,05d13h08m34,0
WICKET-255,FALSE,FALSE,Minor,1073,00d00h17m53,0
WICKET-254,TRUE,TRUE,Minor,12134585,140d10h43m05,0
WICKET-257,FALSE,FALSE,Minor,6827488,79d00h31m28,0
WICKET-251,FALSE,FALSE,Major,51,00d00h00m51,0
WICKET-250,FALSE,FALSE,Major,28976,00d08h02m56,0
WICKET-258,FALSE,FALSE,Minor,2587242,29d22h40m42,0
WICKET-1818,TRUE,FALSE,Trivial,1008577,11d16h09m37,0
WICKET-1816,FALSE,FALSE,Major,2154473,24d22h27m53,0
WICKET-4155,TRUE,FALSE,Trivial,31587,00d08h46m27,0
WICKET-4152,FALSE,FALSE,Major,255,00d00h04m15,0
WICKET-4151,FALSE,FALSE,Major,611445,07d01h50m45,0
WICKET-4792,FALSE,FALSE,Major,444639,05d03h30m39,0
WICKET-4794,FALSE,FALSE,Minor,167705,01d22h35m05,0
WICKET-4797,TRUE,FALSE,Major,98800,01d03h26m40,0
WICKET-4796,FALSE,FALSE,Trivial,103978,01d04h52m58,0
WICKET-5084,FALSE,FALSE,Major,22759187,263d09h59m47,0
WICKET-6368,FALSE,FALSE,Major,1368084,15d20h01m24,0
WICKET-3006,TRUE,FALSE,Major,107383,01d05h49m43,0
WICKET-3780,FALSE,FALSE,Minor,17265,00d04h47m45,0
WICKET-6362,TRUE,FALSE,Minor,1361650,15d18h14m10,0
WICKET-6360,TRUE,FALSE,Major,868885,10d01h21m25,0
WICKET-6361,FALSE,FALSE,Minor,810022,09d09h00m22,0
WICKET-6366,FALSE,FALSE,Major,2424058,28d01h20m58,0
WICKET-6367,FALSE,FALSE,Major,1101429,12d17h57m09,0
WICKET-6650,FALSE,FALSE,Major,157,00d00h02m37,0
WICKET-3072,FALSE,FALSE,Minor,565092,06d12h58m12,0
WICKET-3075,FALSE,FALSE,Minor,270336,03d03h05m36,0
WICKET-3074,FALSE,FALSE,Major,227839,02d15h17m19,0
WICKET-3076,TRUE,FALSE,Major,180988,02d02h16m28,0
WICKET-3079,TRUE,FALSE,Major,1783619,20d15h26m59,1
WICKET-3078,TRUE,FALSE,Major,152918,01d18h28m38,0
WICKET-1746,FALSE,FALSE,Major,6084237,70d10h03m57,0
WICKET-5555,TRUE,FALSE,Major,331800,03d20h10m00,0
WICKET-3671,TRUE,FALSE,Major,48981,00d13h36m21,0
WICKET-5557,FALSE,FALSE,Minor,303630,03d12h20m30,0
WICKET-3676,TRUE,FALSE,Major,64034,00d17h47m14,0
WICKET-5552,FALSE,FALSE,Minor,143089582,1656d03h06m22,0
WICKET-5553,FALSE,FALSE,Major,1422616,16d11h10m16,0
WICKET-5558,FALSE,FALSE,Major,2808,00d00h46m48,0
WICKET-3098,TRUE,FALSE,Major,625984,07d05h53m04,0
WICKET-6094,TRUE,TRUE,Major,734756,08d12h05m56,0
WICKET-6097,FALSE,FALSE,Minor,120382,01d09h26m22,0
WICKET-3097,TRUE,TRUE,Major,613458,07d02h24m18,0
WICKET-6091,FALSE,FALSE,Major,22105,00d06h08m25,0
WICKET-3095,FALSE,FALSE,Minor,93099,01d01h51m39,0
WICKET-2787,FALSE,FALSE,Minor,9472,00d02h37m52,0
WICKET-2783,FALSE,FALSE,Major,14426756,166d23h25m56,0
WICKET-2418,FALSE,FALSE,Major,8519,00d02h21m59,0
WICKET-2419,FALSE,FALSE,Minor,7147043,82d17h17m23,0
WICKET-2415,FALSE,FALSE,Minor,633137,07d07h52m17,0
WICKET-3416,FALSE,FALSE,Minor,1236715,14d07h31m55,1
WICKET-3415,TRUE,FALSE,Major,1027639,11d21h27m19,0
WICKET-3413,FALSE,FALSE,Major,937593,10d20h26m33,0
WICKET-3412,FALSE,FALSE,Major,943420,10d22h03m40,0
WICKET-4370,TRUE,FALSE,Minor,4391,00d01h13m11,0
WICKET-4379,TRUE,FALSE,Minor,666028,07d17h00m28,0
WICKET-4378,FALSE,FALSE,Major,14434,00d04h00m34,0
WICKET-2234,FALSE,FALSE,Major,5365,00d01h29m25,0
WICKET-2236,FALSE,FALSE,Minor,79419,00d22h03m39,0
WICKET-3329,FALSE,FALSE,Major,54077,00d15h01m17,0
WICKET-3328,FALSE,FALSE,Major,9567056,110d17h30m56,1
WICKET-2233,TRUE,FALSE,Minor,334605,03d20h56m45,0
WICKET-3655,FALSE,FALSE,Trivial,729809,08d10h43m29,0
WICKET-3321,FALSE,FALSE,Major,201950,02d08h05m50,0
WICKET-2239,FALSE,FALSE,Trivial,19437,00d05h23m57,0
WICKET-3323,TRUE,FALSE,Minor,2675374,30d23h09m34,0
WICKET-3322,TRUE,FALSE,Minor,350486,04d01h21m26,0
WICKET-2301,FALSE,FALSE,Minor,9797,00d02h43m17,0
WICKET-3528,FALSE,FALSE,Trivial,89423,01d00h50m23,0
WICKET-2304,FALSE,FALSE,Major,17199,00d04h46m39,0
WICKET-2305,TRUE,FALSE,Major,14738,00d04h05m38,0
WICKET-2308,FALSE,FALSE,Major,238,00d00h03m58,0
WICKET-2309,FALSE,FALSE,Major,8722,00d02h25m22,0
WICKET-3253,FALSE,FALSE,Major,5201,00d01h26m41,0
WICKET-3520,TRUE,FALSE,Major,6562199,75d22h49m59,0
WICKET-3526,TRUE,FALSE,Major,2857407,33d01h43m27,0
WICKET-4205,TRUE,FALSE,Minor,16691,00d04h38m11,0
WICKET-4801,TRUE,FALSE,Major,12871,00d03h34m31,0
WICKET-4803,FALSE,FALSE,Minor,11979494,138d15h38m14,0
WICKET-4806,TRUE,FALSE,Major,207751,02d09h42m31,0
WICKET-2124,FALSE,FALSE,Major,3758200,43d11h56m40,0
WICKET-2127,FALSE,FALSE,Major,9621213,111d08h33m33,0
WICKET-5825,FALSE,FALSE,Major,2926544,33d20h55m44,0
WICKET-5822,FALSE,FALSE,Major,187437,02d04h03m57,0
WICKET-5828,FALSE,FALSE,Major,115275,01d08h01m15,0
WICKET-1789,TRUE,FALSE,Major,1299842,15d01h04m02,0
WICKET-1788,FALSE,FALSE,Major,1818368,21d01h06m08,0
WICKET-1781,FALSE,FALSE,Major,10151521,117d11h52m01,0
WICKET-1780,FALSE,FALSE,Major,70598,00d19h36m38,0
WICKET-4161,TRUE,FALSE,Major,416533,04d19h42m13,0
WICKET-6551,FALSE,FALSE,Critical,3130634,36d05h37m14,0
WICKET-5959,FALSE,TRUE,Major,862327,09d23h32m07,0
WICKET-6553,TRUE,FALSE,Major,127735,01d11h28m55,0
WICKET-6552,FALSE,FALSE,Major,261197,03d00h33m17,0
WICKET-5229,FALSE,FALSE,Major,291,00d00h04m51,0
WICKET-5226,TRUE,TRUE,Major,444590,05d03h29m50,0
WICKET-5227,FALSE,FALSE,Major,24795,00d06h53m15,0
WICKET-5224,FALSE,FALSE,Major,31782060,367d20h21m00,1
WICKET-5222,FALSE,FALSE,Major,8689,00d02h24m49,0
WICKET-5223,TRUE,FALSE,Major,2343,00d00h39m03,0
WICKET-5220,TRUE,FALSE,Major,135440,01d13h37m20,0
WICKET-1257,FALSE,FALSE,Major,919777,10d15h29m37,0
WICKET-1254,TRUE,FALSE,Major,739382,08d13h23m02,0
WICKET-2191,FALSE,FALSE,Major,851,00d00h14m11,0
WICKET-4255,FALSE,FALSE,Major,56926,00d15h48m46,0
WICKET-4256,TRUE,TRUE,Major,792,00d00h13m12,0
WICKET-4451,TRUE,FALSE,Trivial,5859,00d01h37m39,0
WICKET-217,FALSE,FALSE,Trivial,998782,11d13h26m22,0
WICKET-4251,TRUE,FALSE,Major,2163473,25d00h57m53,0
WICKET-642,FALSE,FALSE,Major,12057206,139d13h13m26,0
WICKET-640,FALSE,FALSE,Major,6481481,75d00h24m41,0
WICKET-644,FALSE,FALSE,Minor,18760,00d05h12m40,0
WICKET-4971,FALSE,FALSE,Major,226969,02d15h02m49,0
WICKET-4973,FALSE,FALSE,Major,252932,02d22h15m32,0
WICKET-4975,FALSE,FALSE,Minor,310877,03d14h21m17,0
WICKET-1330,FALSE,FALSE,Trivial,1502,00d00h25m02,0
WICKET-4317,FALSE,FALSE,Minor,816912,09d10h55m12,0
WICKET-1332,FALSE,FALSE,Major,3783599,43d18h59m59,0
WICKET-5313,FALSE,FALSE,Major,92520,01d01h42m00,0
WICKET-5310,FALSE,FALSE,Major,2624,00d00h43m44,0
WICKET-5316,FALSE,FALSE,Minor,14848,00d04h07m28,1
WICKET-5315,TRUE,FALSE,Major,510,00d00h08m30,0
WICKET-4311,FALSE,FALSE,Major,1581694,18d07h21m34,0
WICKET-5319,TRUE,FALSE,Minor,465414,05d09h16m54,0
WICKET-6429,FALSE,FALSE,Major,401,00d00h06m41,0
WICKET-6428,FALSE,FALSE,Major,477,00d00h07m57,0
WICKET-2548,FALSE,FALSE,Minor,26436,00d07h20m36,0
WICKET-738,FALSE,FALSE,Minor,106722,01d05h38m42,0
WICKET-739,FALSE,FALSE,Minor,2066145,23d21h55m45,0
WICKET-881,FALSE,FALSE,Major,623998,07d05h19m58,0
WICKET-882,TRUE,FALSE,Major,369234,04d06h33m54,0
WICKET-735,TRUE,FALSE,Major,4133434,47d20h10m34,0
WICKET-2231,FALSE,FALSE,Major,451334,05d05h22m14,0
WICKET-885,FALSE,FALSE,Minor,159376,01d20h16m16,0
WICKET-886,TRUE,FALSE,Major,152206,01d18h16m46,0
WICKET-887,FALSE,FALSE,Major,152258,01d18h17m38,0
WICKET-467,FALSE,FALSE,Critical,10638,00d02h57m18,0
WICKET-464,FALSE,FALSE,Major,4229483,48d22h51m23,0
WICKET-397,FALSE,FALSE,Trivial,872,00d00h14m32,0
WICKET-2250,FALSE,FALSE,Minor,143294,01d15h48m14,0
WICKET-3892,TRUE,FALSE,Major,171314,01d23h35m14,0
WICKET-3891,FALSE,TRUE,Major,772268,08d22h31m08,0
WICKET-3890,TRUE,FALSE,Major,50992,00d14h09m52,0
WICKET-3897,FALSE,FALSE,Major,58398,00d16h13m18,1
WICKET-3896,TRUE,FALSE,Major,27,00d00h00m27,0
WICKET-5039,FALSE,FALSE,Trivial,697960,08d01h52m40,0
WICKET-5035,FALSE,FALSE,Major,84071,00d23h21m11,0
WICKET-5031,FALSE,FALSE,Minor,93,00d00h01m33,0
WICKET-1021,FALSE,FALSE,Minor,6752578,78d03h42m58,0
WICKET-4579,FALSE,FALSE,Major,32638325,377d18h12m05,0
WICKET-4578,TRUE,FALSE,Minor,228125,02d15h22m05,0
WICKET-4575,TRUE,FALSE,Major,2471728,28d14h35m28,1
WICKET-4574,FALSE,FALSE,Major,739491,08d13h24m51,0
WICKET-4570,TRUE,FALSE,Minor,772349,08d22h32m29,0
WICKET-4572,FALSE,FALSE,Critical,259534,03d00h05m34,0
WICKET-269,FALSE,FALSE,Critical,1933,00d00h32m13,0
WICKET-2259,FALSE,FALSE,Trivial,12191,00d03h23m11,0
WICKET-260,FALSE,FALSE,Major,255067,02d22h51m07,1
WICKET-261,FALSE,FALSE,Major,12628,00d03h30m28,0
WICKET-262,FALSE,FALSE,Major,22746,00d06h19m06,0
WICKET-5783,TRUE,FALSE,Major,57111,00d15h51m51,0
WICKET-5782,FALSE,FALSE,Major,6864,00d01h54m24,0
WICKET-5784,TRUE,FALSE,Minor,9167,00d02h32m47,0
WICKET-5142,FALSE,FALSE,Major,875055,10d03h04m15,0
WICKET-5141,FALSE,FALSE,Major,8720,00d02h25m20,0
WICKET-5140,FALSE,FALSE,Critical,1393051,16d02h57m31,0
WICKET-5147,TRUE,FALSE,Major,773287,08d22h48m07,0
WICKET-5146,FALSE,FALSE,Major,224637,02d14h23m57,0
WICKET-5145,FALSE,FALSE,Major,40052,00d11h07m32,0
WICKET-5149,FALSE,FALSE,Major,46,00d00h00m46,0
WICKET-7,FALSE,FALSE,Major,7631581,88d07h53m01,0
WICKET-1806,FALSE,FALSE,Major,290638,03d08h43m58,0
WICKET-1809,TRUE,FALSE,Blocker,20172,00d05h36m12,0
WICKET-4144,FALSE,FALSE,Minor,145539,01d16h25m39,0
WICKET-4140,TRUE,FALSE,Major,2043746,23d15h42m26,1
WICKET-4141,TRUE,TRUE,Major,8272,00d02h17m52,0
WICKET-5497,FALSE,FALSE,Major,121079,01d09h37m59,0
WICKET-5496,FALSE,FALSE,Trivial,64018,00d17h46m58,0
WICKET-5491,FALSE,FALSE,Minor,159491,01d20h18m11,0
WICKET-5490,TRUE,FALSE,Major,51,00d00h00m51,0
WICKET-4788,TRUE,FALSE,Major,82578,00d22h56m18,0
WICKET-5492,FALSE,FALSE,Major,83695,00d23h14m55,0
WICKET-4786,TRUE,FALSE,Minor,17199,00d04h46m39,0
WICKET-4787,TRUE,FALSE,Major,143650,01d15h54m10,0
WICKET-4784,FALSE,FALSE,Major,667603,07d17h26m43,0
WICKET-5499,TRUE,FALSE,Major,543289,06d06h54m49,0
WICKET-5498,TRUE,FALSE,Minor,1285341,14d21h02m21,0
WICKET-4780,FALSE,FALSE,Major,64395,00d17h53m15,0
WICKET-6319,FALSE,FALSE,Major,1668646,19d07h30m46,0
WICKET-3793,TRUE,FALSE,Major,2801,00d00h46m41,0
WICKET-6317,FALSE,FALSE,Major,2279871,26d09h17m51,0
WICKET-6316,TRUE,FALSE,Minor,69823,00d19h23m43,0
WICKET-6313,FALSE,FALSE,Major,1134670,13d03h11m10,0
WICKET-6310,TRUE,TRUE,Major,625150,07d05h39m10,0
WICKET-734,FALSE,FALSE,Minor,9763226,113d00h00m26,0
WICKET-5569,TRUE,FALSE,Minor,2960965,34d06h29m25,0
WICKET-3067,TRUE,FALSE,Major,16379,00d04h32m59,0
WICKET-3065,TRUE,FALSE,Major,26746,00d07h25m46,0
WICKET-5560,TRUE,FALSE,Major,1645350,19d01h02m30,0
WICKET-5565,TRUE,FALSE,Major,243963,02d19h46m03,0
WICKET-5564,FALSE,TRUE,Major,7091441,82d01h50m41,0
WICKET-3660,FALSE,FALSE,Major,748,00d00h12m28,0
WICKET-4107,TRUE,FALSE,Major,1297898,15d00h31m38,1
WICKET-3663,FALSE,FALSE,Major,14145,00d03h55m45,0
WICKET-3665,TRUE,FALSE,Major,10681,00d02h58m01,0
WICKET-3666,FALSE,FALSE,Minor,562076,06d12h07m56,0
WICKET-2657,FALSE,TRUE,Minor,3180473,36d19h27m53,0
WICKET-3669,FALSE,FALSE,Major,19796284,229d02h58m04,1
WICKET-3088,TRUE,FALSE,Major,8106148,93d19h42m28,1
WICKET-548,FALSE,FALSE,Major,17299,00d04h48m19,0
WICKET-3083,FALSE,FALSE,Major,10394,00d02h53m14,0
WICKET-3084,FALSE,FALSE,Major,1253277,14d12h07m57,0
WICKET-396,FALSE,FALSE,Major,4167393,48d05h36m33,0
WICKET-3086,TRUE,FALSE,Major,1210267,14d00h11m07,1
WICKET-3087,FALSE,FALSE,Major,431002,04d23h43m22,0
WICKET-6221,TRUE,FALSE,Major,426855,04d22h34m15,0
WICKET-6220,TRUE,FALSE,Minor,696340,08d01h25m40,0
WICKET-6227,TRUE,FALSE,Major,574,00d00h09m34,0
WICKET-6225,TRUE,FALSE,Major,1270,00d00h21m10,0
WICKET-2933,FALSE,FALSE,Major,4410226,51d01h03m46,0
WICKET-2932,FALSE,FALSE,Major,4484857,51d21h47m37,0
WICKET-2931,FALSE,FALSE,Major,4634938,53d15h28m58,0
WICKET-2422,TRUE,FALSE,Major,9418,00d02h36m58,0
WICKET-2424,FALSE,FALSE,Minor,18642495,215d18h28m15,0
WICKET-2935,TRUE,FALSE,Major,4300838,49d18h40m38,0
WICKET-2934,TRUE,FALSE,Minor,4302025,49d19h00m25,0
WICKET-3405,FALSE,FALSE,Major,1091437,12d15h10m37,0
WICKET-3406,TRUE,FALSE,Major,1589281,18d09h28m01,1
WICKET-3407,TRUE,FALSE,Major,1050861,12d03h54m21,0
WICKET-3400,FALSE,FALSE,Major,1172726,13d13h45m26,0
WICKET-4361,TRUE,FALSE,Major,451371,05d05h22m51,0
WICKET-3403,FALSE,FALSE,Minor,1487672,17d05h14m32,0
WICKET-3333,TRUE,FALSE,Critical,15158,00d04h12m38,0
WICKET-3330,TRUE,FALSE,Major,52750,00d14h39m10,0
WICKET-3331,FALSE,FALSE,Major,52331,00d14h32m11,0
WICKET-3336,FALSE,FALSE,Major,1278,00d00h21m18,0
WICKET-3337,TRUE,TRUE,Major,1483,00d00h24m43,0
WICKET-3339,TRUE,FALSE,Major,2259743,26d03h42m23,1
WICKET-3648,TRUE,FALSE,Major,91954,01d01h32m34,0
WICKET-4441,TRUE,FALSE,Major,58841720,681d00h55m20,1
WICKET-6136,FALSE,FALSE,Major,13049102,151d00h45m02,0
WICKET-6135,FALSE,FALSE,Major,1629863,18d20h44m23,0
WICKET-6134,TRUE,FALSE,Major,87341,01d00h15m41,0
WICKET-6133,FALSE,TRUE,Major,1112700,12d21h05m00,0
WICKET-6131,FALSE,FALSE,Major,2935,00d00h48m55,0
WICKET-2688,TRUE,FALSE,Major,1439868,16d15h57m48,0
WICKET-6139,TRUE,FALSE,Minor,55579,00d15h26m19,0
WICKET-2335,FALSE,FALSE,Major,616025,07d03h07m05,0
WICKET-3539,FALSE,FALSE,Major,33278,00d09h14m38,0
WICKET-2337,FALSE,FALSE,Major,1214267,14d01h17m47,1
WICKET-2336,FALSE,FALSE,Major,613461,07d02h24m21,0
WICKET-2330,FALSE,FALSE,Major,945,00d00h15m45,0
WICKET-2333,FALSE,FALSE,Major,202820,02d08h20m20,0
WICKET-3249,TRUE,FALSE,Minor,902805,10d10h46m45,0
WICKET-3244,FALSE,FALSE,Critical,198200,02d07h03m20,0
WICKET-4213,FALSE,FALSE,Major,1288013,14d21h46m53,0
WICKET-3537,FALSE,FALSE,Major,12298,00d03h24m58,0
WICKET-4816,FALSE,FALSE,Major,88709,01d00h38m29,0
WICKET-4810,TRUE,FALSE,Minor,50308,00d13h58m28,0
WICKET-5811,TRUE,TRUE,Major,11087,00d03h04m47,0
WICKET-2114,TRUE,FALSE,Major,241036,02d18h57m16,0
WICKET-5812,TRUE,FALSE,Major,47,00d00h00m47,0
WICKET-5814,TRUE,FALSE,Major,5997437,69d09h57m17,0
WICKET-4818,FALSE,FALSE,Major,965,00d00h16m05,0
WICKET-5816,FALSE,FALSE,Minor,5642174,65d07h16m14,0
WICKET-6048,FALSE,FALSE,Trivial,9438,00d02h37m18,0
WICKET-1797,FALSE,FALSE,Minor,889348,10d07h02m28,0
WICKET-1794,FALSE,FALSE,Major,7163392,82d21h49m52,0
WICKET-6043,TRUE,FALSE,Major,437518,05d01h31m58,0
WICKET-1799,FALSE,FALSE,Major,2961651,34d06h40m51,1
WICKET-6045,FALSE,FALSE,Minor,188200,02d04h16m40,0
WICKET-6044,TRUE,FALSE,Major,125799,01d10h56m39,0
WICKET-2759,FALSE,FALSE,Major,18482,00d05h08m02,0
WICKET-1141,FALSE,FALSE,Minor,433621,05d00h27m01,0
WICKET-2753,FALSE,FALSE,Minor,389994,04d12h19m54,0
WICKET-2200,TRUE,FALSE,Major,304880,03d12h41m20,0
WICKET-2203,TRUE,FALSE,Major,200285,02d07h38m05,0
WICKET-2202,TRUE,FALSE,Major,6773869,78d09h37m49,1
WICKET-2204,TRUE,FALSE,Major,44096021,510d08h53m41,1
WICKET-2207,FALSE,FALSE,Critical,2084505,24d03h01m45,0
WICKET-4691,TRUE,TRUE,Minor,19034,00d05h17m14,0
WICKET-2026,TRUE,FALSE,Major,83567,00d23h12m47,0
WICKET-1985,FALSE,FALSE,Major,53247426,616d06h57m06,0
WICKET-1388,FALSE,FALSE,Major,690600,07d23h50m00,0
WICKET-3867,FALSE,FALSE,Major,101099,01d04h04m59,0
WICKET-6545,TRUE,FALSE,Critical,343050,03d23h17m30,0
WICKET-5968,TRUE,FALSE,Major,20953,00d05h49m13,0
WICKET-6540,TRUE,FALSE,Blocker,1962,00d00h32m42,0
WICKET-5965,TRUE,FALSE,Major,797403,09d05h30m03,0
WICKET-5964,TRUE,FALSE,Major,431148,04d23h45m48,0
WICKET-5967,TRUE,TRUE,Major,3621014,41d21h50m14,0
WICKET-5966,FALSE,FALSE,Major,3639795,42d03h03m15,0
WICKET-5960,TRUE,FALSE,Major,602346,06d23h19m06,0
WICKET-1245,TRUE,FALSE,Minor,12049,00d03h20m49,0
WICKET-1243,FALSE,FALSE,Minor,796511,09d05h15m11,0
WICKET-3864,FALSE,FALSE,Trivial,11003,00d03h03m23,0
WICKET-1249,FALSE,FALSE,Major,1258568,14d13h36m08,0
WICKET-1028,FALSE,FALSE,Minor,2882897,33d08h48m17,0
WICKET-4968,FALSE,TRUE,Major,515520,05d23h12m00,0
WICKET-4964,FALSE,FALSE,Minor,9578266,110d20h37m46,0
WICKET-4965,FALSE,FALSE,Major,54713,00d15h11m53,0
WICKET-4962,TRUE,FALSE,Minor,1283,00d00h21m23,0
WICKET-4961,FALSE,FALSE,Major,83529,00d23h12m09,0
WICKET-1305,TRUE,FALSE,Major,3645859,42d04h44m19,0
WICKET-1304,TRUE,FALSE,Blocker,59480,00d16h31m20,0
WICKET-1307,FALSE,FALSE,Minor,7482699,86d14h31m39,1
WICKET-1308,FALSE,FALSE,Major,1198125,13d20h48m45,0
WICKET-4669,FALSE,FALSE,Minor,3459,00d00h57m39,0
WICKET-5366,TRUE,FALSE,Major,18708,00d05h11m48,0
WICKET-5369,TRUE,FALSE,Minor,168644,01d22h50m44,0
WICKET-128,FALSE,FALSE,Major,32623,00d09h03m43,0
WICKET-729,FALSE,FALSE,Major,18028,00d05h00m28,0
WICKET-728,TRUE,FALSE,Major,3924426,45d10h07m06,0
WICKET-899,FALSE,FALSE,Minor,78898,00d21h54m58,0
WICKET-897,TRUE,FALSE,Major,255,00d00h04m15,0
WICKET-896,TRUE,FALSE,Major,90,00d00h01m30,0
WICKET-895,TRUE,FALSE,Major,465578,05d09h19m38,0
WICKET-893,FALSE,FALSE,Major,76,00d00h01m16,0
WICKET-720,TRUE,FALSE,Minor,2538026,29d09h00m26,0
WICKET-891,TRUE,FALSE,Critical,4966,00d01h22m46,0
WICKET-722,TRUE,FALSE,Major,6377400,73d19h30m00,0
WICKET-1904,TRUE,FALSE,Major,3584,00d00h59m44,0
WICKET-478,TRUE,FALSE,Minor,4674537,54d02h28m57,0
WICKET-3880,FALSE,FALSE,Major,235229,02d17h20m29,0
WICKET-3884,FALSE,FALSE,Trivial,1340755,15d12h25m55,0
WICKET-3885,TRUE,FALSE,Major,73326,00d20h22m06,0
WICKET-3887,FALSE,FALSE,Minor,220930,02d13h22m10,1
WICKET-5024,FALSE,FALSE,Minor,179816,02d01h56m56,0
WICKET-5027,TRUE,TRUE,Major,1201,00d00h20m01,0
WICKET-5020,TRUE,FALSE,Major,1429,00d00h23m49,0
WICKET-2284,FALSE,FALSE,Minor,2779445,32d04h04m05,1
WICKET-1015,TRUE,FALSE,Major,3303165,38d05h32m45,0
WICKET-4563,FALSE,FALSE,Major,3035,00d00h50m35,0
WICKET-4561,FALSE,TRUE,Major,261680,03d00h41m20,0
WICKET-4566,TRUE,FALSE,Major,7573,00d02h06m13,0
WICKET-4569,FALSE,FALSE,Major,897306,10d09h15m06,0
WICKET-279,FALSE,FALSE,Major,6842983,79d04h49m43,0
WICKET-277,TRUE,FALSE,Major,1964449,22d17h40m49,0
WICKET-5793,FALSE,FALSE,Major,1900711,21d23h58m31,0
WICKET-5790,FALSE,FALSE,Major,4418542,51d03h22m22,0
WICKET-5154,FALSE,FALSE,Major,182463,02d02h41m03,0
WICKET-5157,FALSE,FALSE,Major,59805,00d16h36m45,0
WICKET-382,FALSE,FALSE,Major,19974717,231d04h31m57,0
WICKET-381,TRUE,FALSE,Major,3664516,42d09h55m16,0
WICKET-386,FALSE,FALSE,Minor,879,00d00h14m39,0
WICKET-2095,FALSE,FALSE,Major,25135,00d06h58m55,0
WICKET-1871,FALSE,FALSE,Major,2007218,23d05h33m38,0
WICKET-1870,FALSE,FALSE,Minor,1647,00d00h27m27,0
WICKET-1879,FALSE,FALSE,Trivial,3908700,45d05h45m00,0
WICKET-4173,FALSE,FALSE,Major,100085,01d03h48m05,0
WICKET-4172,TRUE,FALSE,Minor,457168,05d06h59m28,0
WICKET-4175,FALSE,FALSE,Trivial,2166,00d00h36m06,0
WICKET-4176,FALSE,FALSE,Minor,1696,00d00h28m16,0
WICKET-5482,TRUE,FALSE,Major,922765,10d16h19m25,1
WICKET-4178,TRUE,FALSE,Minor,91971,01d01h32m51,1
WICKET-5486,FALSE,FALSE,Minor,2765614,32d00h13m34,1
WICKET-5484,FALSE,TRUE,Major,41206,00d11h26m46,0
WICKET-4773,FALSE,FALSE,Major,203812,02d08h36m52,0
WICKET-4771,FALSE,FALSE,Major,1746315,20d05h05m15,0
WICKET-4770,FALSE,FALSE,Major,565462,06d13h04m22,0
WICKET-4777,TRUE,FALSE,Minor,2083396,24d02h43m16,1
WICKET-4776,FALSE,FALSE,Major,860095,09d22h54m55,0
WICKET-4775,FALSE,FALSE,Major,113950,01d07h39m10,0
WICKET-302,FALSE,FALSE,Trivial,4904,00d01h21m44,0
WICKET-2156,FALSE,FALSE,Major,25839,00d07h10m39,0
WICKET-1909,FALSE,FALSE,Trivial,291069,03d08h51m09,0
WICKET-3425,FALSE,FALSE,Major,491531,05d16h32m11,0
WICKET-1903,FALSE,FALSE,Major,9738,00d02h42m18,0
WICKET-1901,FALSE,FALSE,Major,24277,00d06h44m37,0
WICKET-1906,FALSE,FALSE,Minor,660922,07d15h35m22,0
WICKET-6303,TRUE,TRUE,Major,505681,05d20h28m01,0
WICKET-4340,TRUE,FALSE,Major,54598,00d15h09m58,0
WICKET-3035,TRUE,FALSE,Major,16333,00d04h32m13,1
WICKET-5578,TRUE,FALSE,Major,6194872,71d16h47m52,0
WICKET-5579,FALSE,FALSE,Major,83723,00d23h15m23,0
WICKET-5572,TRUE,FALSE,Major,66678,00d18h31m18,0
WICKET-5573,TRUE,FALSE,Major,1710303,19d19h05m03,0
WICKET-5570,TRUE,FALSE,Major,934,00d00h15m34,0
WICKET-4687,FALSE,FALSE,Major,134178,01d13h16m18,0
WICKET-4686,TRUE,FALSE,Major,45589528,527d15h45m28,0
WICKET-4685,TRUE,FALSE,Major,16029,00d04h27m09,0
WICKET-4684,FALSE,FALSE,Major,181147,02d02h19m07,0
