BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HADOOP-10090,TRUE,FALSE,Major,3906440,45d05h07m20,0
MAPREDUCE-2970,TRUE,FALSE,Major,1021029,11d19h37m09,0
HDFS-5685,TRUE,FALSE,Major,1636236,18d22h30m36,0
HDFS-5681,FALSE,FALSE,Major,173433,02d00h10m33,0
HADOOP-9563,FALSE,FALSE,Major,50431,00d14h00m31,0
HADOOP-9566,FALSE,FALSE,Major,12569,00d03h29m29,0
YARN-6263,FALSE,FALSE,Major,135639,01d13h40m39,0
YARN-6264,TRUE,FALSE,Major,743550,08d14h32m30,0
HDFS-12009,FALSE,FALSE,Major,95684,01d02h34m44,0
HDFS-6130,FALSE,FALSE,Blocker,521143,06d00h45m43,0
HDFS-6135,TRUE,FALSE,Blocker,314394,03d15h19m54,0
YARN-7020,FALSE,FALSE,Major,70431,00d19h33m51,0
HADOOP-10890,FALSE,FALSE,Major,150907,01d17h55m07,0
MAPREDUCE-4992,TRUE,FALSE,Critical,4237432,49d01h03m52,1
MAPREDUCE-4994,TRUE,FALSE,Major,464576,05d09h02m56,1
HDFS-5533,FALSE,FALSE,Minor,474932,05d11h55m32,0
YARN-5559,TRUE,FALSE,Blocker,8895519,102d22h58m39,0
HADOOP-7231,FALSE,FALSE,Major,64155,00d17h49m15,0
YARN-5555,TRUE,FALSE,Minor,834176,09d15h42m56,0
YARN-5554,TRUE,FALSE,Major,12201063,141d05h11m03,0
HDFS-12915,FALSE,FALSE,Major,1553710,17d23h35m10,0
HDFS-12914,TRUE,TRUE,Critical,52621758,609d01h09m18,1
HDFS-12917,FALSE,FALSE,Major,324359,03d18h05m59,0
MAPREDUCE-4721,TRUE,FALSE,Major,585064,06d18h31m04,0
HDFS-12913,TRUE,FALSE,Major,2091057,24d04h50m57,0
MAPREDUCE-4724,FALSE,FALSE,Major,1395326,16d03h35m26,0
MAPREDUCE-4193,FALSE,FALSE,Major,161145,01d20h45m45,0
MAPREDUCE-4194,TRUE,FALSE,Major,83522,00d23h12m02,0
MAPREDUCE-4197,FALSE,FALSE,Major,1916039,22d04h13m59,0
HADOOP-7353,TRUE,FALSE,Major,366635,04d05h50m35,0
HADOOP-7351,FALSE,FALSE,Major,47093,00d13h04m53,0
HADOOP-7356,FALSE,FALSE,Blocker,4904020,56d18h13m40,1
HADOOP-7357,FALSE,FALSE,Trivial,5973655,69d03h20m55,0
HADOOP-11271,FALSE,FALSE,Minor,9900,00d02h45m00,0
MAPREDUCE-5828,FALSE,FALSE,Major,231153,02d16h12m33,0
HADOOP-11272,FALSE,FALSE,Major,51999,00d14h26m39,0
MAPREDUCE-5821,FALSE,FALSE,Major,3456220,40d00h03m40,0
MAPREDUCE-5826,TRUE,FALSE,Major,25447,00d07h04m07,0
MAPREDUCE-5827,TRUE,FALSE,Major,1025861,11d20h57m41,0
MAPREDUCE-5824,TRUE,FALSE,Major,85326,00d23h42m06,0
MAPREDUCE-4449,FALSE,FALSE,Major,47983,00d13h19m43,0
MAPREDUCE-4448,FALSE,FALSE,Critical,88843,01d00h40m43,0
MAPREDUCE-4441,FALSE,TRUE,Blocker,2440,00d00h40m40,0
MAPREDUCE-4440,TRUE,FALSE,Major,290137,03d08h35m37,0
MAPREDUCE-4447,FALSE,FALSE,Major,7592,00d02h06m32,0
MAPREDUCE-4444,TRUE,FALSE,Blocker,1553192,17d23h26m32,0
HDFS-14761,FALSE,FALSE,Major,224630,02d14h23m50,0
HADOOP-7122,FALSE,FALSE,Critical,11293,00d03h08m13,0
YARN-3256,TRUE,FALSE,Major,87868,01d00h24m28,0
HADOOP-11523,FALSE,FALSE,Major,22262,00d06h11m02,0
YARN-3255,TRUE,FALSE,Major,153705,01d18h41m45,0
HDFS-13539,TRUE,FALSE,Major,496682,05d17h58m02,0
HDFS-2966,TRUE,TRUE,Minor,1797122,20d19h12m02,0
HDFS-2968,TRUE,TRUE,Blocker,18670,00d05h11m10,0
HDFS-2969,TRUE,FALSE,Critical,17589,00d04h53m09,0
YARN-2026,TRUE,TRUE,Major,8058245,93d06h24m05,0
YARN-8043,FALSE,FALSE,Major,761999,08d19h39m59,0
YARN-8040,FALSE,FALSE,Major,129706,01d12h01m46,0
HDFS-13537,FALSE,FALSE,Major,104757,01d05h05m57,0
YARN-9311,TRUE,FALSE,Major,766205,08d20h50m05,0
HDFS-14549,FALSE,FALSE,Major,788114,09d02h55m14,0
YARN-9317,FALSE,FALSE,Major,225676,02d14h41m16,0
YARN-9319,FALSE,FALSE,Blocker,88102,01d00h28m22,0
YARN-9318,FALSE,TRUE,Major,613367,07d02h22m47,0
HADOOP-11526,FALSE,FALSE,Major,594445,06d21h07m25,0
HADOOP-15802,FALSE,FALSE,Minor,1553510,17d23h31m50,0
HADOOP-11859,FALSE,FALSE,Major,67537,00d18h45m37,0
HDFS-1045,FALSE,TRUE,Major,9823336,113d16h42m16,0
HDFS-9215,FALSE,FALSE,Minor,349028,04d00h57m08,1
HDFS-9217,FALSE,FALSE,Critical,8944,00d02h29m04,0
HADOOP-6334,TRUE,TRUE,Major,369373,04d06h36m13,0
HDFS-9210,FALSE,FALSE,Minor,10106149,116d23h15m49,1
MAPREDUCE-3413,FALSE,FALSE,Minor,966841,11d04h34m01,0
MAPREDUCE-3412,FALSE,FALSE,Major,487569,05d15h26m09,0
MAPREDUCE-3417,TRUE,FALSE,Blocker,6841353,79d04h22m33,0
HADOOP-7827,FALSE,TRUE,Trivial,29010379,335d18h26m19,1
MAPREDUCE-5319,TRUE,FALSE,Major,639823,07d09h43m43,0
MAPREDUCE-5310,FALSE,TRUE,Major,603082,06d23h31m22,0
MAPREDUCE-5312,FALSE,FALSE,Major,61398,00d17h03m18,0
YARN-3646,TRUE,FALSE,Major,614662,07d02h44m22,0
MAPREDUCE-5315,FALSE,FALSE,Critical,80209,00d22h16m49,0
MAPREDUCE-5316,FALSE,FALSE,Major,684772,07d22h12m52,0
MAPREDUCE-5317,TRUE,TRUE,Major,3694053,42d18h07m33,1
HADOOP-6482,TRUE,FALSE,Minor,19262914,222d22h48m34,0
HADOOP-9822,FALSE,FALSE,Minor,72893624,843d16h13m44,1
HADOOP-9820,FALSE,FALSE,Blocker,608640,07d01h04m00,0
HADOOP-6489,FALSE,FALSE,Major,255274,02d22h54m34,0
YARN-5314,TRUE,FALSE,Major,165709,01d22h01m49,0
MAPREDUCE-2094,FALSE,FALSE,Major,145454168,1683d11h56m08,0
YARN-715,FALSE,FALSE,Major,103877,01d04h51m17,0
HDFS-10516,TRUE,FALSE,Major,243301,02d19h35m01,0
HDFS-10512,TRUE,FALSE,Major,2560415,29d15h13m35,0
HDFS-8036,TRUE,FALSE,Major,82735,00d22h58m55,0
HDFS-8037,TRUE,FALSE,Minor,3187852,36d21h30m52,0
HADOOP-13721,FALSE,FALSE,Minor,84292,00d23h24m52,0
HADOOP-13723,FALSE,FALSE,Major,19850,00d05h30m50,0
HDFS-11644,TRUE,TRUE,Major,2783059,32d05h04m19,1
HDFS-11395,TRUE,TRUE,Major,2960391,34d06h19m51,0
HDFS-11642,FALSE,FALSE,Major,83315,00d23h08m35,0
HDFS-11643,TRUE,FALSE,Blocker,1980004,22d22h00m04,0
HADOOP-14986,FALSE,FALSE,Major,118276,01d08h51m16,0
HDFS-4471,FALSE,FALSE,Major,173596,02d00h13m16,0
HDFS-4477,TRUE,TRUE,Critical,8475133,98d02h12m13,0
HADOOP-14982,TRUE,FALSE,Major,1910928,22d02h48m48,0
HADOOP-9350,FALSE,FALSE,Minor,16927092,195d21h58m12,1
HADOOP-9353,FALSE,FALSE,Major,1827902,21d03h45m02,0
HADOOP-9358,FALSE,FALSE,Major,1973667,22d20h14m27,0
HDFS-7073,TRUE,TRUE,Major,295529,03d10h05m29,0
YARN-7818,FALSE,FALSE,Major,8546082,98d21h54m42,0
HDFS-7075,FALSE,FALSE,Major,90008,01d01h00m08,0
HADOOP-14187,FALSE,TRUE,Major,489327,05d15h55m27,0
HDFS-3099,FALSE,FALSE,Major,14432,00d04h00m32,0
HADOOP-9681,FALSE,FALSE,Minor,89340,01d00h49m00,0
YARN-5765,FALSE,FALSE,Blocker,2220838,25d16h53m58,0
YARN-5767,TRUE,FALSE,Major,581042,06d17h24m02,0
HADOOP-9173,FALSE,FALSE,Major,604664,06d23h57m44,0
HADOOP-9178,FALSE,FALSE,Minor,962672,11d03h24m32,0
HADOOP-8883,FALSE,FALSE,Major,1031017,11d22h23m37,0
HADOOP-8881,FALSE,FALSE,Major,44917,00d12h28m37,0
MAPREDUCE-6405,TRUE,FALSE,Major,212390,02d10h59m50,0
MAPREDUCE-6951,TRUE,FALSE,Major,2922817,33d19h53m37,0
MAPREDUCE-6406,FALSE,FALSE,Minor,385309,04d11h01m49,0
MAPREDUCE-6957,FALSE,FALSE,Major,188080,02d04h14m40,0
MAPREDUCE-6400,TRUE,FALSE,Blocker,747152,08d15h32m32,0
MAPREDUCE-6403,TRUE,FALSE,Trivial,437347,05d01h29m07,0
HADOOP-14500,FALSE,FALSE,Major,80429,00d22h20m29,0
HADOOP-8083,FALSE,FALSE,Major,35842,00d09h57m22,0
HADOOP-8082,FALSE,FALSE,Major,6574,00d01h49m34,0
YARN-178,TRUE,FALSE,Critical,166454,01d22h14m14,0
HDFS-6300,TRUE,FALSE,Critical,32743044,378d23h17m24,0
HDFS-6305,TRUE,FALSE,Critical,1195712,13d20h08m32,0
YARN-4546,FALSE,FALSE,Critical,58405,00d16h13m25,0
HDFS-11025,FALSE,FALSE,Minor,144958,01d16h15m58,0
HDFS-4818,TRUE,FALSE,Minor,3245212,37d13h26m52,0
HDFS-12614,TRUE,FALSE,Major,860668,09d23h04m28,0
HDFS-4810,FALSE,FALSE,Major,11609,00d03h13m29,0
HDFS-4813,TRUE,FALSE,Minor,376829,04d08h40m29,0
HDFS-4815,FALSE,FALSE,Major,2156069,24d22h54m29,0
HDFS-4816,FALSE,FALSE,Major,8291573,95d23h12m53,0
YARN-6031,TRUE,FALSE,Minor,3646091,42d04h48m11,0
YARN-3002,FALSE,FALSE,Major,621338,07d04h35m38,0
YARN-6520,FALSE,FALSE,Major,624918,07d05h35m18,0
HADOOP-8551,TRUE,FALSE,Major,1901098,22d00h04m58,1
HADOOP-8550,FALSE,FALSE,Major,2348648,27d04h24m08,0
HADOOP-8552,FALSE,FALSE,Major,1105825,12d19h10m25,0
HADOOP-8225,TRUE,TRUE,Blocker,14074658,162d21h37m38,0
YARN-2232,TRUE,TRUE,Major,207971,02d09h46m11,0
YARN-2230,FALSE,FALSE,Minor,16660589,192d19h56m29,0
HADOOP-10404,FALSE,FALSE,Minor,18033589,208d17h19m49,0
HADOOP-10406,TRUE,FALSE,Major,54216641,627d12h10m41,1
HADOOP-10401,FALSE,FALSE,Major,5593529,64d17h45m29,0
YARN-2238,FALSE,FALSE,Major,28444246,329d05h10m46,0
HADOOP-15320,TRUE,FALSE,Major,1025105,11d20h45m05,0
HADOOP-15328,FALSE,FALSE,Minor,1801991,20d20h33m11,0
HDFS-2553,FALSE,FALSE,Critical,2858483,33d02h01m23,0
HADOOP-12801,FALSE,FALSE,Minor,7592153,87d20h55m53,0
HADOOP-10660,TRUE,FALSE,Major,1247751,14d10h35m51,0
HADOOP-10664,FALSE,FALSE,Major,427259,04d22h40m59,0
YARN-8814,FALSE,FALSE,Major,2766958,32d00h35m58,0
MAPREDUCE-4832,TRUE,FALSE,Critical,3107991,35d23h19m51,0
MAPREDUCE-4833,TRUE,FALSE,Critical,1907086,22d01h44m46,0
MAPREDUCE-4836,FALSE,FALSE,Major,16191,00d04h29m51,0
HDFS-3580,FALSE,FALSE,Minor,4801,00d01h20m01,0
YARN-8784,TRUE,FALSE,Major,186321,02d03h45m21,0
YARN-8787,FALSE,FALSE,Minor,20998,00d05h49m58,0
YARN-8782,FALSE,FALSE,Minor,15548,00d04h19m08,0
YARN-2856,FALSE,FALSE,Critical,147083,01d16h51m23,0
HADOOP-15638,FALSE,FALSE,Major,1448727,16d18h25m27,0
YARN-4965,TRUE,FALSE,Critical,95794,01d02h36m34,0
HADOOP-15637,TRUE,FALSE,Minor,350183,04d01h16m23,1
HDFS-3794,FALSE,FALSE,Major,103585,01d04h46m25,0
YARN-8528,TRUE,FALSE,Major,644376,07d10h59m36,0
HADOOP-10920,FALSE,FALSE,Minor,15704,00d04h21m44,0
YARN-8521,TRUE,FALSE,Major,2468765,28d13h46m05,0
YARN-8251,FALSE,FALSE,Major,287445,03d07h50m45,0
YARN-8522,FALSE,FALSE,Critical,1690475,19d13h34m35,0
HDFS-13251,FALSE,FALSE,Major,572438,06d15h00m38,1
HDFS-7894,FALSE,FALSE,Critical,5502357,63d16h25m57,0
HDFS-7897,FALSE,FALSE,Major,22639954,262d00h52m34,0
HDFS-7899,FALSE,FALSE,Minor,18491475,214d00h31m15,0
HDFS-470,FALSE,FALSE,Minor,115854520,1340d21h48m40,0
MAPREDUCE-2668,TRUE,FALSE,Blocker,7935558,91d20h19m18,0
HDFS-5023,FALSE,FALSE,Major,12189165,141d01h52m45,0
MAPREDUCE-3101,FALSE,TRUE,Major,114008473,1319d13h01m13,0
HDFS-5024,TRUE,FALSE,Major,95732,01d02h35m32,0
YARN-9784,FALSE,FALSE,Major,1033138,11d22h58m58,0
YARN-9785,FALSE,FALSE,Blocker,752978,08d17h09m38,0
YARN-1138,TRUE,FALSE,Major,11066226,128d01h57m06,0
HADOOP-11133,TRUE,FALSE,Minor,1240942,14d08h42m22,0
HADOOP-11130,FALSE,FALSE,Major,410999,04d18h09m59,0
MAPREDUCE-5124,TRUE,TRUE,Major,147247568,1704d06h06m08,0
YARN-1724,FALSE,FALSE,Critical,489025,05d15h50m25,0
HADOOP-12117,FALSE,FALSE,Minor,1089870,12d14h44m30,0
HADOOP-12116,FALSE,FALSE,Major,541351,06d06h22m31,0
HADOOP-12119,TRUE,FALSE,Major,55010489,636d16h41m29,0
YARN-1726,TRUE,FALSE,Blocker,14069695,162d20h14m55,0
MAPREDUCE-2409,FALSE,FALSE,Major,9765379,113d00h36m19,0
YARN-1721,FALSE,FALSE,Critical,500145,05d18h55m45,0
YARN-4934,TRUE,FALSE,Major,725119,08d09h25m19,0
YARN-360,TRUE,FALSE,Critical,885063,10d05h51m03,0
YARN-362,FALSE,TRUE,Minor,1280058,14d19h34m18,0
YARN-363,TRUE,FALSE,Major,7520648,87d01h04m08,0
YARN-364,TRUE,FALSE,Major,111826,01d07h03m46,0
YARN-368,FALSE,FALSE,Trivial,13821001,159d23h10m01,0
HDFS-4695,TRUE,FALSE,Major,216443,02d12h07m23,0
HADOOP-11388,TRUE,FALSE,Minor,7621,00d02h07m01,0
YARN-2830,FALSE,FALSE,Blocker,186770,02d03h52m50,0
YARN-2834,TRUE,FALSE,Blocker,75857,00d21h04m17,0
HDFS-4699,FALSE,FALSE,Major,320924,03d17h08m44,0
YARN-1331,FALSE,FALSE,Trivial,36205,00d10h03m25,0
YARN-1330,TRUE,FALSE,Major,10895529,126d02h32m09,1
YARN-3780,TRUE,FALSE,Minor,18044,00d05h00m44,0
HADOOP-14400,FALSE,FALSE,Major,74831,00d20h47m11,0
HADOOP-14405,FALSE,FALSE,Major,209632,02d10h13m52,0
YARN-3785,TRUE,FALSE,Minor,217060,02d12h17m40,0
HDFS-4261,TRUE,TRUE,Major,15675793,181d10h23m13,1
HDFS-4260,TRUE,FALSE,Major,340268,03d22h31m08,0
HDFS-9530,TRUE,FALSE,Critical,21815325,252d11h48m45,1
HDFS-9533,TRUE,FALSE,Major,707425,08d04h30m25,0
HDFS-9535,FALSE,FALSE,Major,412876,04d18h41m16,0
HDFS-4269,FALSE,FALSE,Major,6894844,79d19h14m04,1
HDFS-4268,TRUE,FALSE,Major,102770,01d04h32m50,0
HDFS-8779,FALSE,TRUE,Minor,7818018,90d11h40m18,0
HDFS-8778,TRUE,FALSE,Major,76391,00d21h13m11,0
YARN-506,TRUE,FALSE,Major,3097884,35d20h31m24,0
HDFS-10701,FALSE,FALSE,Major,35809351,414d11h02m31,0
YARN-500,FALSE,FALSE,Major,2244943,25d23h35m43,0
HDFS-7791,FALSE,FALSE,Major,60167,00d16h42m47,0
HDFS-2314,TRUE,TRUE,Major,45556,00d12h39m16,0
HDFS-8773,FALSE,FALSE,Major,635325,07d08h28m45,0
HDFS-8772,TRUE,FALSE,Major,2100056,24d07h20m56,0
HDFS-2310,TRUE,FALSE,Major,32682,00d09h04m42,0
HDFS-7798,FALSE,FALSE,Critical,193533,02d05h45m33,0
HDFS-2312,FALSE,FALSE,Trivial,21623233,250d06h27m13,0
YARN-1259,FALSE,FALSE,Trivial,1191396,13d18h56m36,0
MAPREDUCE-3208,FALSE,FALSE,Minor,71082,00d19h44m42,0
MAPREDUCE-3209,FALSE,FALSE,Major,770524,08d22h02m04,0
MAPREDUCE-3759,TRUE,FALSE,Major,434018,05d00h33m38,0
MAPREDUCE-3204,FALSE,FALSE,Major,169400,01d23h03m20,0
YARN-1251,FALSE,FALSE,Major,427050,04d22h37m30,0
MAPREDUCE-3754,TRUE,TRUE,Major,190382,02d04h53m02,0
YARN-4374,FALSE,FALSE,Major,116178,01d08h16m18,0
YARN-2788,TRUE,FALSE,Blocker,271778,03d03h29m38,0
HDFS-4049,TRUE,FALSE,Critical,70720,00d19h38m40,0
HDFS-11253,FALSE,FALSE,Major,9537,00d02h38m57,0
HDFS-11252,FALSE,FALSE,Major,1084769,12d13h19m29,0
HDFS-11251,TRUE,FALSE,Major,1180212,13d15h50m12,0
HDFS-11250,FALSE,FALSE,Trivial,936282,10d20h04m42,0
HDFS-4046,TRUE,FALSE,Minor,2100503,24d07h28m23,0
HDFS-11258,TRUE,FALSE,Critical,501767,05d19h22m47,1
YARN-3875,FALSE,FALSE,Minor,71324,00d19h48m44,0
HADOOP-6677,TRUE,FALSE,Minor,2147484,24d20h31m24,0
YARN-3878,TRUE,FALSE,Critical,1719978,19d21h46m18,1
HADOOP-6926,FALSE,FALSE,Minor,6323701,73d04h35m01,0
HADOOP-8767,FALSE,FALSE,Minor,543314,06d06h55m14,0
HADOOP-6924,FALSE,FALSE,Major,49517408,573d02h50m08,0
HADOOP-6925,FALSE,FALSE,Critical,2332,00d00h38m52,0
HADOOP-6922,TRUE,TRUE,Major,2067470,23d22h17m50,0
HADOOP-12873,FALSE,FALSE,Major,2156269,24d22h57m49,0
HADOOP-8948,FALSE,TRUE,Major,16988,00d04h43m08,0
HDFS-4904,TRUE,FALSE,Major,83236,00d23h07m16,0
HADOOP-12870,FALSE,FALSE,Minor,9931,00d02h45m31,0
HADOOP-9183,FALSE,FALSE,Major,234959,02d17h15m59,0
YARN-2191,TRUE,FALSE,Major,122763,01d10h06m03,0
MAPREDUCE-7125,FALSE,FALSE,Major,5476581,63d09h16m21,0
HADOOP-11256,FALSE,FALSE,Minor,7052272,81d14h57m52,0
HADOOP-6701,TRUE,TRUE,Minor,1378970,15d23h02m50,0
HADOOP-6706,FALSE,TRUE,Major,9505209,110d00h20m09,0
HADOOP-9549,TRUE,FALSE,Blocker,759469,08d18h57m49,0
HADOOP-7787,FALSE,FALSE,Major,1465057,16d22h57m37,0
HADOOP-7782,TRUE,FALSE,Critical,239174,02d18h26m14,0
HDFS-5555,TRUE,FALSE,Major,1039298,12d00h41m38,0
YARN-6207,TRUE,FALSE,Major,1643502,19d00h31m42,0
HDFS-7530,FALSE,FALSE,Minor,244201,02d19h50m01,0
YARN-6202,TRUE,FALSE,Major,5421678,62d18h01m18,0
HDFS-7243,FALSE,FALSE,Major,845927,09d18h58m47,0
YARN-7003,TRUE,FALSE,Major,23417465,271d00h51m05,0
YARN-1928,FALSE,FALSE,Major,228537,02d15h28m57,0
YARN-1929,TRUE,FALSE,Blocker,1575835,18d05h43m55,0
YARN-7555,TRUE,FALSE,Critical,3199813,37d00h50m13,0
HADOOP-10872,FALSE,FALSE,Major,124940,01d10h42m20,0
HADOOP-10873,FALSE,FALSE,Major,89681057,1037d23h24m17,0
HDFS-6117,FALSE,FALSE,Minor,15739,00d04h22m19,0
YARN-7558,TRUE,FALSE,Critical,679384,07d20h43m04,0
YARN-7009,TRUE,FALSE,Major,4508340,52d04h19m00,0
HDFS-6114,FALSE,FALSE,Critical,11015719,127d11h55m19,0
YARN-1926,FALSE,FALSE,Major,11303,00d03h08m23,0
HDFS-6112,FALSE,FALSE,Minor,81854,00d22h44m14,0
YARN-1924,FALSE,FALSE,Critical,21766,00d06h02m46,0
MAPREDUCE-4641,FALSE,FALSE,Major,7963,00d02h12m43,0
MAPREDUCE-3733,FALSE,FALSE,Major,791,00d00h13m11,0
HADOOP-7256,FALSE,TRUE,Minor,43910187,508d05h16m27,0
HDFS-3541,TRUE,FALSE,Major,1751750,20d06h35m50,0
HDFS-12938,FALSE,FALSE,Major,269413,03d02h50m13,0
HDFS-12935,TRUE,FALSE,Major,4519064,52d07h17m44,0
HDFS-12931,FALSE,FALSE,Major,1687343,19d12h42m23,0
HDFS-12930,FALSE,FALSE,Trivial,320734,03d17h05m34,0
HDFS-3895,FALSE,FALSE,Major,3564,00d00h59m24,0
HDFS-3897,TRUE,FALSE,Major,1309,00d00h21m49,0
HDFS-3890,TRUE,TRUE,Critical,80672,00d22h24m32,0
MAPREDUCE-5805,FALSE,TRUE,Major,668442,07d17h40m42,0
MAPREDUCE-5806,TRUE,TRUE,Major,13997991,162d00h19m51,0
MAPREDUCE-5807,TRUE,FALSE,Trivial,31023146,359d01h32m26,0
MAPREDUCE-5801,FALSE,FALSE,Minor,42314575,489d18h02m55,0
MAPREDUCE-5803,TRUE,FALSE,Minor,71884098,831d23h48m18,0
HDFS-13738,FALSE,FALSE,Major,2424834,28d01h33m54,0
HDFS-13730,FALSE,FALSE,Major,29488254,341d07h10m54,0
HDFS-13731,FALSE,FALSE,Major,4126402,47d18h13m22,0
YARN-8815,FALSE,FALSE,Critical,69017,00d19h10m17,0
MAPREDUCE-4313,FALSE,FALSE,Blocker,49564,00d13h46m04,0
HDFS-14708,FALSE,FALSE,Minor,522986,06d01h16m26,0
HDFS-14706,TRUE,FALSE,Major,2318472,26d20h01m12,1
HDFS-12424,FALSE,FALSE,Major,272751,03d03h45m51,0
YARN-3270,FALSE,FALSE,Minor,362621,04d04h43m41,0
MAPREDUCE-6330,FALSE,FALSE,Minor,31704,00d08h48m24,0
YARN-3275,FALSE,FALSE,Major,626511,07d06h01m51,0
HDFS-2944,FALSE,FALSE,Major,801662,09d06h41m02,1
HDFS-13081,TRUE,TRUE,Major,2585585,29d22h13m05,0
YARN-8062,TRUE,FALSE,Critical,2316073,26d19h21m13,0
HADOOP-16440,TRUE,FALSE,Major,1658255,19d04h37m35,0
YARN-8068,FALSE,TRUE,Blocker,260980,03d00h29m40,0
YARN-9336,FALSE,FALSE,Major,4050341,46d21h05m41,1
YARN-9334,FALSE,FALSE,Major,67530,00d18h45m30,0
HDFS-14838,FALSE,FALSE,Minor,77361,00d21h29m21,0
HDFS-14836,FALSE,FALSE,Minor,792804,09d04h13m24,0
YARN-9339,TRUE,FALSE,Minor,4667764,54d00h36m04,0
HADOOP-11837,FALSE,FALSE,Blocker,166596,01d22h16m36,0
HADOOP-15865,FALSE,FALSE,Major,24779251,286d19h07m31,0
HADOOP-15866,FALSE,FALSE,Blocker,214652,02d11h37m32,0
HADOOP-15869,FALSE,FALSE,Major,1907579,22d01h52m59,0
YARN-6837,TRUE,FALSE,Major,190833,02d05h00m33,0
HDFS-9231,TRUE,TRUE,Major,1319785,15d06h36m25,0
HDFS-9237,FALSE,FALSE,Major,479434,05d13h10m34,0
HDFS-9236,FALSE,FALSE,Major,2091988,24d05h06m28,0
HDFS-9235,FALSE,FALSE,Minor,19852,00d05h30m52,0
HDFS-6434,TRUE,FALSE,Minor,66604093,770d21h08m13,0
HADOOP-7802,FALSE,FALSE,Major,1207156,13d23h19m16,0
MAPREDUCE-3927,TRUE,FALSE,Critical,9064346,104d21h52m26,0
HADOOP-7801,FALSE,FALSE,Major,341172,03d22h46m12,0
MAPREDUCE-3920,FALSE,FALSE,Major,410900,04d18h08m20,0
MAPREDUCE-3434,FALSE,FALSE,Blocker,242092,02d19h14m52,0
MAPREDUCE-3929,TRUE,FALSE,Major,506549,05d20h42m29,0
MAPREDUCE-5373,FALSE,FALSE,Major,11681464,135d04h51m04,0
HADOOP-11039,FALSE,FALSE,Minor,10355222,119d20h27m02,0
YARN-5848,FALSE,FALSE,Blocker,39858190,461d07h43m10,0
HDFS-9947,FALSE,FALSE,Minor,259671,03d00h07m51,0
YARN-5333,TRUE,FALSE,Major,2518034,29d03h27m14,0
HADOOP-12565,FALSE,FALSE,Minor,1751093,20d06h24m53,0
YARN-5843,FALSE,FALSE,Minor,269113,03d02h45m13,0
HDFS-9493,TRUE,FALSE,Major,3277474,37d22h24m34,0
HDFS-8542,TRUE,TRUE,Major,1552252,17d23h10m52,0
HADOOP-13749,TRUE,TRUE,Critical,6282984,72d17h16m24,1
HDFS-8548,FALSE,FALSE,Major,946203,10d22h50m03,0
HADOOP-13964,FALSE,FALSE,Major,782294,09d01h18m14,0
HADOOP-13963,FALSE,FALSE,Major,17877029,206d21h50m29,0
HADOOP-13961,FALSE,FALSE,Blocker,244437,02d19h53m57,0
HADOOP-14214,FALSE,FALSE,Critical,88754,01d00h39m14,0
HDFS-4451,FALSE,FALSE,Major,178191,02d01h29m51,0
HDFS-4452,TRUE,FALSE,Critical,282253,03d06h24m13,0
HADOOP-14211,TRUE,FALSE,Major,236399,02d17h39m59,0
HADOOP-9372,FALSE,FALSE,Major,33545,00d09h19m05,0
HADOOP-9373,FALSE,FALSE,Minor,12037,00d03h20m37,0
HADOOP-9376,FALSE,FALSE,Major,3874,00d01h04m34,0
HDFS-10394,FALSE,FALSE,Minor,26645239,308d09h27m19,0
HDFS-10397,TRUE,FALSE,Major,435008,05d00h50m08,0
HDFS-10396,FALSE,FALSE,Major,4093939,47d09h12m19,0
YARN-8025,FALSE,FALSE,Major,4814801,55d17h26m41,0
HADOOP-2366,FALSE,TRUE,Major,49435632,572d04h07m12,0
MAPREDUCE-3699,FALSE,FALSE,Major,597584,06d21h59m44,0
MAPREDUCE-3697,TRUE,TRUE,Blocker,1593511,18d10h38m31,0
MAPREDUCE-3696,FALSE,FALSE,Blocker,1143935,13d05h45m35,0
MAPREDUCE-3691,TRUE,TRUE,Critical,434070,05d00h34m30,0
HADOOP-9154,TRUE,FALSE,Major,5045577,58d09h32m57,0
HADOOP-9155,TRUE,TRUE,Minor,1958273,22d15h57m53,0
HADOOP-9152,FALSE,FALSE,Minor,1890255,21d21h04m15,0
HADOOP-9150,TRUE,FALSE,Critical,8733889,101d02h04m49,0
HADOOP-9290,FALSE,TRUE,Major,7060502,81d17h15m02,0
YARN-193,TRUE,FALSE,Major,37053684,428d20h41m24,0
YARN-192,TRUE,FALSE,Major,5470200,63d07h30m00,0
YARN-196,TRUE,FALSE,Major,36663446,424d08h17m26,0
YARN-2649,FALSE,FALSE,Major,155188,01d19h06m28,0
HDFS-3469,FALSE,FALSE,Minor,8572398,99d05h13m18,0
MAPREDUCE-6427,FALSE,FALSE,Minor,586519,06d18h55m19,0
MAPREDUCE-6426,FALSE,FALSE,Major,153832,01d18h43m52,0
MAPREDUCE-6425,FALSE,FALSE,Major,283266,03d06h41m06,0
MAPREDUCE-6421,FALSE,FALSE,Major,1145731,13d06h15m31,0
MAPREDUCE-6420,FALSE,FALSE,Major,161833,01d20h57m13,0
YARN-6222,FALSE,FALSE,Major,87207,01d00h13m27,0
YARN-1265,FALSE,FALSE,Major,695150,08d01h05m50,0
YARN-994,FALSE,FALSE,Major,2507461,29d00h31m01,0
HDFS-10935,FALSE,FALSE,Major,2207813,25d13h16m53,0
