BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
IGNITE-11159,FALSE,FALSE,Major,545010,06d07h23m30,0
IGNITE-11158,TRUE,FALSE,Major,22388,00d06h13m08,0
IGNITE-6304,FALSE,FALSE,Major,1060857,12d06h40m57,0
IGNITE-6307,FALSE,FALSE,Major,2276602,26d08h23m22,0
IGNITE-6417,FALSE,FALSE,Minor,423,00d00h07m03,0
IGNITE-5649,TRUE,FALSE,Major,1230354,14d05h45m54,0
IGNITE-3140,FALSE,FALSE,Major,3718670,43d00h57m50,0
IGNITE-3148,FALSE,FALSE,Minor,15101,00d04h11m41,0
IGNITE-7265,FALSE,FALSE,Major,35317053,408d18h17m33,0
IGNITE-7263,FALSE,TRUE,Minor,5340257,61d19h24m17,0
IGNITE-10339,TRUE,FALSE,Major,117372,01d08h36m12,0
IGNITE-11555,TRUE,FALSE,Critical,135132,01d13h32m12,0
IGNITE-11557,TRUE,FALSE,Major,184166,02d03h09m26,0
IGNITE-6010,TRUE,FALSE,Major,26703358,309d01h35m58,0
IGNITE-11552,TRUE,FALSE,Major,1045672,12d02h27m52,0
IGNITE-11424,FALSE,FALSE,Blocker,249789,02d21h23m09,0
IGNITE-10933,TRUE,FALSE,Major,777613,09d00h00m13,0
IGNITE-10936,FALSE,FALSE,Major,759,00d00h12m39,0
IGNITE-2849,TRUE,FALSE,Critical,714214,08d06h23m34,0
IGNITE-4066,FALSE,FALSE,Major,4812,00d01h20m12,0
IGNITE-2843,FALSE,TRUE,Blocker,6669,00d01h51m09,0
IGNITE-4062,TRUE,FALSE,Critical,1179028,13d15h30m28,0
IGNITE-4063,TRUE,FALSE,Critical,4980472,57d15h27m52,0
IGNITE-4060,TRUE,FALSE,Major,186656,02d03h50m56,0
IGNITE-226,TRUE,FALSE,Blocker,120608,01d09h30m08,0
IGNITE-5793,TRUE,FALSE,Major,926887,10d17h28m07,0
IGNITE-5790,TRUE,FALSE,Major,2516657,29d03h04m17,0
IGNITE-4663,FALSE,TRUE,Major,612681,07d02h11m21,0
IGNITE-228,FALSE,FALSE,Blocker,28061,00d07h47m41,1
IGNITE-11338,FALSE,FALSE,Major,788648,09d03h04m08,0
IGNITE-10200,FALSE,FALSE,Major,1873247,21d16h20m47,0
IGNITE-11888,FALSE,FALSE,Major,190475,02d04h54m35,0
IGNITE-10207,TRUE,FALSE,Critical,530422,06d03h20m22,0
IGNITE-11882,TRUE,FALSE,Major,258882,02d23h54m42,0
IGNITE-10209,FALSE,TRUE,Major,192543,02d05h29m03,0
IGNITE-10069,FALSE,FALSE,Major,13985992,161d20h59m52,0
IGNITE-799,TRUE,FALSE,Minor,27129109,313d23h51m49,0
IGNITE-825,FALSE,FALSE,Major,14774044,170d23h54m04,0
IGNITE-824,TRUE,FALSE,Major,59535645,689d01h40m45,0
IGNITE-826,FALSE,FALSE,Major,38966103,450d23h55m03,0
IGNITE-10064,FALSE,FALSE,Critical,152662,01d18h24m22,0
IGNITE-822,FALSE,FALSE,Major,38966743,451d00h05m43,0
IGNITE-1943,FALSE,FALSE,Major,37392993,432d18h56m33,0
IGNITE-10847,FALSE,FALSE,Major,13667225,158d04h27m05,0
IGNITE-8178,FALSE,FALSE,Major,28441953,329d04h32m33,0
IGNITE-8179,TRUE,FALSE,Major,9865533,114d04h25m33,0
IGNITE-958,TRUE,TRUE,Major,1384,00d00h23m04,0
IGNITE-4838,TRUE,FALSE,Major,802843,09d07h00m43,0
IGNITE-7657,FALSE,FALSE,Minor,4272072,49d10h41m12,0
IGNITE-5424,TRUE,FALSE,Major,2923975,33d20h12m55,0
IGNITE-10448,TRUE,FALSE,Major,2251592,26d01h26m32,0
IGNITE-3951,FALSE,FALSE,Major,138012,01d14h20m12,0
IGNITE-4379,TRUE,FALSE,Major,241491,02d19h04m51,0
IGNITE-10444,TRUE,FALSE,Major,6129819,70d22h43m39,0
IGNITE-10446,TRUE,FALSE,Critical,1280944,14d19h49m04,0
IGNITE-173,FALSE,FALSE,Major,128194,01d11h36m34,0
IGNITE-172,TRUE,FALSE,Major,103484163,1197d17h36m03,0
IGNITE-171,FALSE,FALSE,Major,1373182,15d21h26m22,0
IGNITE-177,FALSE,FALSE,Minor,993,00d00h16m33,0
IGNITE-6833,FALSE,FALSE,Major,245019,02d20h03m39,0
IGNITE-6832,TRUE,TRUE,Major,6830717,79d01h25m17,0
IGNITE-7232,FALSE,FALSE,Major,8000,00d02h13m20,0
IGNITE-6835,FALSE,FALSE,Major,599259,06d22h27m39,0
IGNITE-3958,TRUE,FALSE,Major,5370567,62d03h49m27,0
IGNITE-3956,FALSE,FALSE,Minor,362726,04d04h45m26,0
IGNITE-6839,TRUE,FALSE,Major,12963622,150d01h00m22,0
IGNITE-9313,FALSE,FALSE,Major,356613,04d03h03m33,0
IGNITE-9312,TRUE,FALSE,Minor,6646956,76d22h22m36,0
IGNITE-9311,FALSE,FALSE,Minor,2229898,25d19h24m58,0
IGNITE-3950,FALSE,FALSE,Major,26171078,302d21h44m38,0
IGNITE-8776,TRUE,TRUE,Minor,2618403,30d07h20m03,0
IGNITE-8774,TRUE,FALSE,Major,3015776,34d21h42m56,0
IGNITE-8772,FALSE,FALSE,Blocker,32930580,381d03h23m00,0
IGNITE-5338,FALSE,FALSE,Major,12838,00d03h33m58,0
IGNITE-8770,TRUE,FALSE,Blocker,8973710,103d20h41m50,0
IGNITE-5335,TRUE,FALSE,Major,326924,03d18h48m44,0
IGNITE-8778,FALSE,FALSE,Major,3828093,44d07h21m33,0
IGNITE-5190,FALSE,FALSE,Major,94351,01d02h12m31,0
IGNITE-7786,TRUE,FALSE,Major,5214508,60d08h28m28,0
IGNITE-2228,TRUE,FALSE,Critical,2341242,27d02h20m42,2
IGNITE-7789,TRUE,FALSE,Major,620157,07d04h15m57,0
IGNITE-8799,FALSE,FALSE,Major,4117542,47d15h45m42,0
IGNITE-9951,FALSE,FALSE,Major,327508,03d18h58m28,0
IGNITE-9950,FALSE,FALSE,Major,259835,03d00h10m35,0
IGNITE-8791,TRUE,FALSE,Major,3467670,40d03h14m30,0
IGNITE-8797,TRUE,FALSE,Major,3997325,46d06h22m05,0
IGNITE-5259,TRUE,FALSE,Major,1353009,15d15h50m09,0
IGNITE-5252,TRUE,TRUE,Major,524350,06d01h39m10,0
IGNITE-5250,TRUE,FALSE,Major,57382246,664d03h30m46,0
IGNITE-6789,FALSE,FALSE,Major,107,00d00h01m47,0
IGNITE-9550,TRUE,FALSE,Critical,2568073,29d17h21m13,0
IGNITE-9227,TRUE,FALSE,Major,781593,09d01h06m33,0
IGNITE-4306,FALSE,FALSE,Major,270320,03d03h05m20,0
IGNITE-9225,TRUE,FALSE,Major,157282,01d19h41m22,0
IGNITE-9556,FALSE,FALSE,Major,92529,01d01h42m09,0
IGNITE-8315,FALSE,FALSE,Major,359056,04d03h44m16,0
IGNITE-8311,TRUE,FALSE,Major,4216497,48d19h14m57,0
IGNITE-8312,FALSE,FALSE,Major,515039,05d23h03m59,0
IGNITE-2004,TRUE,FALSE,Major,12878405,149d01h20m05,0
IGNITE-7522,FALSE,FALSE,Major,50770,00d14h06m10,0
IGNITE-4898,FALSE,FALSE,Major,1640717,18d23h45m17,0
IGNITE-4891,TRUE,FALSE,Critical,1151253,13d07h47m33,0
IGNITE-4890,FALSE,FALSE,Major,54198249,627d07h04m09,0
IGNITE-4896,TRUE,FALSE,Major,1213971,14d01h12m51,0
IGNITE-2552,TRUE,FALSE,Minor,34567987,400d02h13m07,0
IGNITE-3938,TRUE,FALSE,Major,176605,02d01h03m25,0
IGNITE-2415,TRUE,FALSE,Major,5500908,63d16h01m48,0
IGNITE-1157,FALSE,FALSE,Critical,859165,09d22h39m25,0
IGNITE-1158,FALSE,FALSE,Major,580138,06d17h08m58,0
IGNITE-6654,TRUE,FALSE,Major,692772,08d00h26m12,0
IGNITE-8408,FALSE,FALSE,Major,1212,00d00h20m12,0
IGNITE-9136,FALSE,FALSE,Minor,88068,01d00h27m48,1
IGNITE-9134,FALSE,FALSE,Major,332786,03d20h26m26,0
IGNITE-9133,TRUE,FALSE,Major,6269672,72d13h34m32,0
IGNITE-9130,TRUE,FALSE,Major,80432,00d22h20m32,0
IGNITE-8956,FALSE,FALSE,Minor,228654,02d15h30m54,0
IGNITE-8957,TRUE,FALSE,Major,523761,06d01h29m21,0
IGNITE-8955,TRUE,FALSE,Major,417962,04d20h06m02,0
IGNITE-12147,FALSE,FALSE,Major,930181,10d18h23m01,0
IGNITE-8405,TRUE,FALSE,Major,593536,06d20h52m16,0
IGNITE-8950,FALSE,FALSE,Minor,7237818,83d18h30m18,0
IGNITE-2410,FALSE,FALSE,Major,67568,00d18h46m08,0
IGNITE-2332,TRUE,FALSE,Blocker,2000639,23d03h43m59,0
IGNITE-7122,FALSE,FALSE,Major,522871,06d01h14m31,0
IGNITE-7120,TRUE,FALSE,Major,441937,05d02h45m37,0
IGNITE-7121,FALSE,FALSE,Major,498437,05d18h27m17,0
IGNITE-6536,TRUE,FALSE,Major,791800,09d03h56m40,0
IGNITE-6539,TRUE,FALSE,Major,269254,03d02h47m34,0
IGNITE-6385,TRUE,FALSE,Major,326395,03d18h39m55,0
IGNITE-2208,TRUE,FALSE,Major,5092220,58d22h30m20,1
IGNITE-9043,TRUE,FALSE,Major,1217024,14d02h03m44,0
IGNITE-9042,TRUE,FALSE,Critical,246587,02d20h29m47,0
IGNITE-9041,FALSE,FALSE,Critical,440342,05d02h19m02,0
IGNITE-9040,TRUE,FALSE,Major,440991,05d02h29m51,0
IGNITE-2200,TRUE,FALSE,Blocker,489662,05d16h01m02,0
IGNITE-2201,TRUE,FALSE,Major,57418,00d15h56m58,0
IGNITE-2203,FALSE,FALSE,Critical,25830,00d07h10m30,0
IGNITE-7019,FALSE,FALSE,Critical,6653983,77d00h19m43,0
IGNITE-3004,TRUE,FALSE,Blocker,3121886,36d03h11m26,0
IGNITE-5920,TRUE,FALSE,Major,72439,00d20h07m19,0
IGNITE-7013,FALSE,FALSE,Major,358327,04d03h32m07,0
IGNITE-3558,FALSE,FALSE,Major,35674308,412d21h31m48,0
IGNITE-5927,FALSE,FALSE,Major,54378,00d15h06m18,0
IGNITE-2024,FALSE,FALSE,Major,56770,00d15h46m10,0
IGNITE-6228,TRUE,FALSE,Major,1901216,22d00h06m56,0
IGNITE-6229,FALSE,FALSE,Major,1148883,13d07h08m03,0
IGNITE-6223,FALSE,FALSE,Major,494975,05d17h29m35,0
IGNITE-6220,TRUE,FALSE,Major,447872,05d04h24m32,0
IGNITE-12127,FALSE,TRUE,Critical,534047,06d04h20m47,0
IGNITE-1619,TRUE,FALSE,Major,1465294,16d23h01m34,0
IGNITE-4804,FALSE,FALSE,Minor,109594,01d06h26m34,0
IGNITE-2158,TRUE,FALSE,Major,256229,02d23h10m29,1
IGNITE-2159,FALSE,FALSE,Critical,136338,01d13h52m18,0
IGNITE-4471,FALSE,TRUE,Major,145162,01d16h19m22,0
IGNITE-4473,TRUE,FALSE,Major,7351119,85d01h58m39,0
IGNITE-7309,TRUE,FALSE,Minor,34666845,401d05h40m45,0
IGNITE-2150,FALSE,FALSE,Major,5857,00d01h37m37,0
IGNITE-2152,FALSE,FALSE,Major,168591,01d22h49m51,0
IGNITE-2153,FALSE,FALSE,Major,187773,02d04h09m33,0
IGNITE-2155,FALSE,FALSE,Major,103748,01d04h49m08,1
IGNITE-2156,TRUE,FALSE,Major,5618865,65d00h47m45,0
IGNITE-2157,FALSE,FALSE,Trivial,3457,00d00h57m37,0
IGNITE-12121,TRUE,FALSE,Major,531510,06d03h38m30,0
IGNITE-2090,FALSE,FALSE,Major,663,00d00h11m03,0
IGNITE-6314,TRUE,FALSE,Major,506327,05d20h38m47,0
IGNITE-3791,FALSE,FALSE,Major,1487450,17d05h10m50,0
IGNITE-3799,TRUE,FALSE,Major,1766479,20d10h41m19,0
IGNITE-11634,TRUE,TRUE,Major,108656,01d06h10m56,0
IGNITE-11636,FALSE,FALSE,Major,11510,00d03h11m50,0
IGNITE-10429,FALSE,FALSE,Major,18231,00d05h03m51,0
IGNITE-9315,TRUE,FALSE,Major,258168,02d23h42m48,0
IGNITE-11631,TRUE,FALSE,Blocker,149014,01d17h23m34,0
IGNITE-11632,TRUE,FALSE,Major,784140,09d01h49m00,0
IGNITE-1239,TRUE,FALSE,Major,458975,05d07h29m35,1
IGNITE-3175,TRUE,FALSE,Major,331377,03d20h02m57,2
IGNITE-4307,FALSE,FALSE,Major,2847620,32d23h00m20,0
IGNITE-3770,TRUE,FALSE,Critical,3476089,40d05h34m49,0
IGNITE-10323,TRUE,FALSE,Critical,340868,03d22h41m08,0
IGNITE-7277,TRUE,FALSE,Major,1736422,20d02h20m22,0
IGNITE-7278,TRUE,FALSE,Blocker,2867377,33d04h29m37,0
IGNITE-4304,TRUE,FALSE,Major,54985,00d15h16m25,0
IGNITE-6002,FALSE,FALSE,Minor,3047364,35d06h29m24,0
IGNITE-6007,TRUE,FALSE,Major,23404901,270d21h21m41,0
IGNITE-6004,TRUE,FALSE,Major,511835,05d22h10m35,0
IGNITE-6005,TRUE,FALSE,Major,17372216,201d01h36m56,0
IGNITE-6009,FALSE,FALSE,Major,1040686,12d01h04m46,0
IGNITE-11524,TRUE,FALSE,Blocker,1322891,15d07h28m11,0
IGNITE-11982,TRUE,FALSE,Major,78120,00d21h42m00,0
IGNITE-10928,FALSE,FALSE,Critical,3274049,37d21h27m29,0
IGNITE-11454,TRUE,FALSE,Major,78633,00d21h50m33,0
IGNITE-11985,FALSE,FALSE,Major,1873299,21d16h21m39,0
IGNITE-10691,FALSE,FALSE,Major,8456551,97d21h02m31,0
IGNITE-10926,FALSE,FALSE,Major,2589289,29d23h14m49,0
IGNITE-10925,TRUE,FALSE,Blocker,3894595,45d01h49m55,0
IGNITE-4095,FALSE,FALSE,Major,2500735,28d22h38m55,0
IGNITE-2833,FALSE,FALSE,Critical,15124918,175d01h21m58,0
IGNITE-2830,TRUE,FALSE,Major,950007,10d23h53m27,0
IGNITE-5786,FALSE,FALSE,Critical,163127,01d21h18m47,0
IGNITE-10219,FALSE,FALSE,Major,7520483,87d01h01m23,0
IGNITE-10218,FALSE,FALSE,Major,20316134,235d03h22m14,0
IGNITE-679,FALSE,FALSE,Major,320429,03d17h00m29,0
IGNITE-10214,FALSE,FALSE,Major,11850056,137d03h40m56,0
IGNITE-5788,FALSE,FALSE,Minor,5241,00d01h27m21,0
IGNITE-5789,TRUE,TRUE,Major,26546788,307d06h06m28,0
IGNITE-2900,FALSE,FALSE,Major,66860,00d18h34m20,0
IGNITE-9381,TRUE,FALSE,Major,2841878,32d21h24m38,1
IGNITE-817,TRUE,FALSE,Major,57456064,665d00h01m04,0
IGNITE-768,TRUE,FALSE,Minor,58167759,673d05h42m39,0
IGNITE-10079,TRUE,FALSE,Major,2521510,29d04h25m10,0
IGNITE-10078,TRUE,TRUE,Major,17571702,203d09h01m42,0
IGNITE-10856,FALSE,FALSE,Blocker,608918,07d01h08m38,0
IGNITE-8143,FALSE,FALSE,Major,1132075,13d02h27m55,0
IGNITE-1934,FALSE,FALSE,Blocker,59009,00d16h23m29,0
IGNITE-8145,TRUE,FALSE,Major,25921960,300d00h32m40,0
IGNITE-11859,TRUE,FALSE,Major,4395148,50d20h52m28,0
IGNITE-10582,TRUE,FALSE,Major,6032151,69d19h35m51,0
IGNITE-209,FALSE,FALSE,Critical,61763,00d17h09m23,0
IGNITE-10589,TRUE,FALSE,Critical,253722,02d22h28m42,0
IGNITE-2943,TRUE,FALSE,Critical,11774371,136d06h39m31,0
IGNITE-7462,FALSE,FALSE,Minor,3730514,43d04h15m14,1
IGNITE-7461,TRUE,FALSE,Major,24332,00d06h45m32,0
IGNITE-7460,FALSE,FALSE,Minor,20314093,235d02h48m13,0
IGNITE-2947,TRUE,FALSE,Critical,2725065,31d12h57m45,1
IGNITE-368,TRUE,FALSE,Major,1164749,13d11h32m29,0
IGNITE-7464,TRUE,FALSE,Major,1860921,21d12h55m21,0
IGNITE-674,TRUE,FALSE,Major,773977,08d22h59m37,0
IGNITE-7879,TRUE,FALSE,Major,980690,11d08h24m50,0
IGNITE-10109,FALSE,FALSE,Major,376470,04d08h34m30,0
IGNITE-10108,TRUE,FALSE,Major,2444708,28d07h05m08,0
IGNITE-10101,FALSE,FALSE,Major,949047,10d23h37m27,1
IGNITE-10451,TRUE,FALSE,Major,5166036,59d19h00m36,0
IGNITE-8252,TRUE,FALSE,Major,1299769,15d01h02m49,0
IGNITE-10457,TRUE,FALSE,Major,450867,05d05h14m27,0
IGNITE-10104,TRUE,FALSE,Major,13154115,152d05h55m15,0
IGNITE-2000,FALSE,FALSE,Major,81771,00d22h42m51,0
IGNITE-109,TRUE,FALSE,Blocker,1282510,14d20h15m10,1
IGNITE-9308,TRUE,FALSE,Major,10637706,123d02h55m06,0
IGNITE-6825,FALSE,FALSE,Major,16568,00d04h36m08,0
IGNITE-4264,TRUE,FALSE,Major,1467254,16d23h34m14,0
IGNITE-1333,FALSE,FALSE,Blocker,342645,03d23h10m45,0
IGNITE-9307,FALSE,FALSE,Major,18625,00d05h10m25,0
IGNITE-4261,FALSE,FALSE,Major,2019,00d00h33m39,0
IGNITE-9302,TRUE,FALSE,Major,1199025,13d21h03m45,0
IGNITE-9303,TRUE,FALSE,Major,10963182,126d21h19m42,0
IGNITE-1986,FALSE,FALSE,Critical,58118,00d16h08m38,0
IGNITE-8545,TRUE,FALSE,Critical,10541375,122d00h09m35,0
IGNITE-8544,TRUE,FALSE,Critical,17303,00d04h48m23,0
IGNITE-8547,TRUE,FALSE,Major,363680,04d05h01m20,0
IGNITE-8546,FALSE,FALSE,Major,5606883,64d21h28m03,0
IGNITE-569,FALSE,FALSE,Major,1460145,16d21h35m45,0
IGNITE-6796,TRUE,FALSE,Trivial,54984096,636d09h21m36,0
IGNITE-6795,FALSE,FALSE,Minor,1201111,13d21h38m31,0
IGNITE-589,FALSE,FALSE,Major,29478,00d08h11m18,0
IGNITE-5227,TRUE,FALSE,Critical,69820555,808d02h35m55,0
IGNITE-5225,FALSE,FALSE,Major,73605,00d20h26m45,0
IGNITE-586,TRUE,FALSE,Major,15704227,181d18h17m07,0
IGNITE-9231,TRUE,TRUE,Major,192821,02d05h33m41,0
IGNITE-9545,TRUE,FALSE,Major,88915,01d00h41m55,0
IGNITE-4862,FALSE,FALSE,Minor,23240584,268d23h43m04,0
IGNITE-9235,FALSE,FALSE,Major,1278624,14d19h10m24,0
IGNITE-8899,TRUE,FALSE,Major,405899,04d16h44m59,0
IGNITE-8897,TRUE,FALSE,Critical,1491266,17d06h14m26,0
IGNITE-8896,FALSE,FALSE,Minor,11020851,127d13h20m51,0
IGNITE-7843,FALSE,FALSE,Blocker,1022920,11d20h08m40,0
IGNITE-8325,FALSE,FALSE,Major,9378,00d02h36m18,0
IGNITE-8324,TRUE,FALSE,Major,524854,06d01h47m34,0
IGNITE-4868,TRUE,FALSE,Major,180451,02d02h07m31,0
IGNITE-4869,TRUE,FALSE,Critical,59759,00d16h35m59,0
IGNITE-1988,FALSE,FALSE,Critical,257366,02d23h29m26,0
IGNITE-7682,FALSE,FALSE,Major,3726999,43d03h16m39,0
IGNITE-7686,TRUE,FALSE,Major,797013,09d05h23m33,1
IGNITE-4888,FALSE,FALSE,Major,61721,00d17h08m41,0
IGNITE-4885,FALSE,FALSE,Major,582196,06d17h43m16,0
IGNITE-4886,FALSE,FALSE,Major,1287839,14d21h43m59,0
IGNITE-6648,FALSE,FALSE,Critical,4805,00d01h20m05,0
IGNITE-5132,FALSE,FALSE,Major,87010,01d00h10m10,0
IGNITE-9438,TRUE,FALSE,Major,487873,05d15h31m13,0
IGNITE-5136,TRUE,FALSE,Major,33334598,385d19h36m38,0
IGNITE-5134,TRUE,FALSE,Major,68570,00d19h02m50,0
IGNITE-9948,FALSE,FALSE,Major,3381827,39d03h23m47,0
IGNITE-9127,FALSE,FALSE,Major,10837,00d03h00m37,0
IGNITE-9120,TRUE,FALSE,Major,14268336,165d03h25m36,0
IGNITE-8435,TRUE,FALSE,Major,364405,04d05h13m25,0
IGNITE-8434,FALSE,FALSE,Major,346620,04d00h17m00,0
IGNITE-8436,TRUE,FALSE,Major,4279948,49d12h52m28,0
IGNITE-9946,FALSE,FALSE,Major,2740144,31d17h09m04,0
IGNITE-9129,TRUE,FALSE,Critical,249327,02d21h15m27,0
IGNITE-9944,TRUE,FALSE,Major,291424,03d08h57m04,0
IGNITE-12179,TRUE,FALSE,Major,231709,02d16h21m49,0
IGNITE-9368,FALSE,FALSE,Major,2068326,23d22h32m06,0
IGNITE-2306,FALSE,FALSE,Blocker,2832,00d00h47m12,0
IGNITE-2308,TRUE,TRUE,Critical,578522,06d16h42m02,0
IGNITE-383,TRUE,FALSE,Major,796236,09d05h10m36,0
IGNITE-1807,FALSE,FALSE,Major,964426,11d03h53m46,1
IGNITE-9059,FALSE,FALSE,Minor,6757022,78d04h57m02,0
IGNITE-9050,TRUE,FALSE,Major,1570309,18d04h11m49,0
IGNITE-9053,TRUE,FALSE,Critical,2155785,24d22h49m45,0
IGNITE-9054,TRUE,FALSE,Major,3724017,43d02h26m57,0
IGNITE-9055,TRUE,FALSE,Major,87313,01d00h15m13,0
IGNITE-2019,FALSE,FALSE,Critical,395745,04d13h55m45,0
IGNITE-2018,TRUE,FALSE,Major,9693,00d02h41m33,0
IGNITE-3015,FALSE,FALSE,Minor,868273,10d01h11m13,0
IGNITE-5916,FALSE,FALSE,Major,18688516,216d07h15m16,0
IGNITE-5910,TRUE,FALSE,Major,19982162,231d06h36m02,1
IGNITE-3018,FALSE,FALSE,Major,31124790,360d05h46m30,0
IGNITE-7632,FALSE,FALSE,Major,1745794,20d04h56m34,0
IGNITE-6256,FALSE,FALSE,Major,960988,11d02h56m28,0
IGNITE-6252,FALSE,FALSE,Major,19646651,227d09h24m11,1
IGNITE-6251,FALSE,FALSE,Major,983770,11d09h16m10,0
IGNITE-3196,FALSE,FALSE,Major,22552023,261d00h27m03,0
IGNITE-9425,TRUE,FALSE,Major,436412,05d01h13m32,0
IGNITE-6491,TRUE,FALSE,Major,112155,01d07h09m15,0
IGNITE-6493,FALSE,FALSE,Major,2946,00d00h49m06,0
IGNITE-6494,FALSE,FALSE,Major,66606,00d18h30m06,0
IGNITE-6496,TRUE,FALSE,Major,4558257,52d18h10m57,0
IGNITE-9421,FALSE,FALSE,Major,75128,00d20h52m08,0
IGNITE-8053,TRUE,FALSE,Major,285931,03d07h25m31,0
IGNITE-4460,FALSE,FALSE,Trivial,10267275,118d20h01m15,0
IGNITE-9422,TRUE,FALSE,Major,680423,07d21h00m23,0
IGNITE-3304,FALSE,FALSE,Major,71611,00d19h53m31,0
IGNITE-3305,TRUE,FALSE,Major,87061,01d00h11m01,0
IGNITE-8400,FALSE,FALSE,Major,953723,11d00h55m23,0
IGNITE-2169,FALSE,FALSE,Major,479404,05d13h10m04,0
IGNITE-2168,TRUE,FALSE,Major,785143,09d02h05m43,0
IGNITE-2498,TRUE,FALSE,Blocker,296710,03d10h25m10,0
IGNITE-8404,FALSE,FALSE,Major,2524,00d00h42m04,0
IGNITE-9139,FALSE,FALSE,Major,8676,00d02h24m36,0
IGNITE-11195,FALSE,FALSE,Major,2145686,24d20h01m26,0
IGNITE-11625,TRUE,FALSE,Major,1224364,14d04h06m04,0
IGNITE-11624,TRUE,FALSE,Major,14615152,169d03h45m52,0
IGNITE-4799,FALSE,FALSE,Major,4296448,49d17h27m28,0
IGNITE-11621,TRUE,FALSE,Critical,1313641,15d04h54m01,0
IGNITE-3169,FALSE,FALSE,Major,16758137,193d23h02m17,0
IGNITE-7594,TRUE,FALSE,Critical,1785161,20d15h52m41,0
IGNITE-3162,FALSE,FALSE,Critical,3558713,41d04h31m53,0
IGNITE-11629,FALSE,FALSE,Major,678669,07d20h31m09,0
IGNITE-9518,TRUE,FALSE,Major,68370,00d18h59m30,0
IGNITE-62,FALSE,FALSE,Blocker,8575175,99d05h59m35,0
IGNITE-7206,FALSE,FALSE,Major,506119,05d20h35m19,0
IGNITE-64,FALSE,FALSE,Major,2444641,28d07h04m01,0
IGNITE-7208,FALSE,FALSE,Major,2536,00d00h42m16,0
IGNITE-6075,TRUE,FALSE,Major,24119818,279d03h56m58,0
IGNITE-6071,TRUE,FALSE,Major,6286913,72d18h21m53,0
IGNITE-6070,FALSE,FALSE,Minor,21157523,244d21h05m23,0
IGNITE-11535,TRUE,FALSE,Major,1028937,11d21h48m57,0
IGNITE-10914,FALSE,FALSE,Major,3709198,42d22h19m58,0
IGNITE-10667,FALSE,FALSE,Major,28460,00d07h54m20,0
IGNITE-10669,TRUE,TRUE,Critical,10212677,118d04h51m17,0
IGNITE-2828,FALSE,FALSE,Major,7540,00d02h05m40,0
IGNITE-8140,FALSE,FALSE,Major,1066562,12d08h16m02,0
IGNITE-2822,TRUE,FALSE,Critical,1980894,22d22h14m54,1
IGNITE-4643,FALSE,FALSE,Major,17494130,202d11h28m50,0
IGNITE-4644,TRUE,FALSE,Major,5453163,63d02h46m03,0
IGNITE-10260,FALSE,FALSE,Major,577077,06d16h17m57,0
IGNITE-10261,TRUE,FALSE,Critical,10079459,116d15h50m59,0
IGNITE-10262,TRUE,FALSE,Major,2992509,34d15h15m09,0
IGNITE-10263,FALSE,FALSE,Minor,2208275,25d13h24m35,0
IGNITE-10264,TRUE,FALSE,Critical,2987951,34d13h59m11,0
IGNITE-7514,TRUE,FALSE,Major,1219237,14d02h40m37,1
IGNITE-10036,FALSE,FALSE,Major,181729,02d02h28m49,0
IGNITE-6107,FALSE,FALSE,Major,9981,00d02h46m21,0
IGNITE-6105,FALSE,FALSE,Major,5090,00d01h24m50,0
IGNITE-10004,TRUE,FALSE,Major,342650,03d23h10m50,0
IGNITE-802,TRUE,FALSE,Major,11989638,138d18h27m18,0
IGNITE-777,FALSE,FALSE,Major,1529465,17d16h51m05,0
IGNITE-10007,TRUE,FALSE,Major,495442,05d17h37m22,0
IGNITE-10009,TRUE,FALSE,Major,1810952,20d23h02m32,0
IGNITE-1924,TRUE,FALSE,Critical,28753665,332d19h07m45,2
IGNITE-12042,TRUE,FALSE,Major,2236480,25d21h14m40,0
IGNITE-8155,FALSE,FALSE,Major,295648,03d10h07m28,0
IGNITE-8153,FALSE,FALSE,Major,439739,05d02h08m59,0
IGNITE-10864,FALSE,FALSE,Major,160879,01d20h41m19,0
IGNITE-11844,FALSE,FALSE,Major,4236502,49d00h48m22,0
IGNITE-8158,FALSE,FALSE,Minor,13141725,152d02h28m45,0
IGNITE-2951,TRUE,FALSE,Blocker,141686,01d15h21m26,0
IGNITE-7473,FALSE,FALSE,Major,1060076,12d06h27m56,2
IGNITE-2954,TRUE,FALSE,Major,3228035,37d08h40m35,0
IGNITE-5688,TRUE,FALSE,Major,570115,06d14h21m55,1
IGNITE-7476,TRUE,TRUE,Critical,2074775,24d00h19m35,0
IGNITE-7477,FALSE,FALSE,Major,259181,02d23h59m41,0
IGNITE-5684,FALSE,FALSE,Major,603314,06d23h35m14,0
IGNITE-5686,FALSE,FALSE,Major,598052,06d22h07m32,0
IGNITE-5683,FALSE,FALSE,Major,494,00d00h08m14,0
IGNITE-10465,FALSE,FALSE,Critical,1804886,20d21h21m26,0
IGNITE-9418,TRUE,FALSE,Critical,5513248,63d19h27m28,0
IGNITE-114,TRUE,FALSE,Major,44289639,512d14h40m39,0
IGNITE-10719,TRUE,FALSE,Major,99130,01d03h32m10,0
IGNITE-10716,TRUE,FALSE,Major,9622,00d02h40m22,0
IGNITE-6815,FALSE,FALSE,Major,13276423,153d15h53m43,0
IGNITE-9330,TRUE,FALSE,Major,2507100,29d00h25m00,0
