BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
KARAF-935,FALSE,FALSE,Major,7627,00d02h07m07,0
KARAF-937,FALSE,FALSE,Major,632,00d00h10m32,0
KARAF-932,FALSE,FALSE,Major,10255,00d02h50m55,0
KARAF-3054,FALSE,FALSE,Major,4894133,56d15h28m53,1
KARAF-3055,FALSE,FALSE,Minor,8074597,93d10h56m37,0
KARAF-3056,FALSE,FALSE,Major,6461274,74d18h47m54,1
KARAF-3052,FALSE,FALSE,Major,2522651,29d04h44m11,0
KARAF-1905,FALSE,FALSE,Major,87929,01d00h25m29,0
KARAF-1900,FALSE,FALSE,Major,1001151,11d14h05m51,1
KARAF-2636,TRUE,FALSE,Major,7243,00d02h00m43,0
KARAF-2635,FALSE,FALSE,Major,2185682,25d07h08m02,0
KARAF-2634,FALSE,TRUE,Major,69,00d00h01m09,0
KARAF-2633,FALSE,FALSE,Major,432,00d00h07m12,0
KARAF-2632,FALSE,FALSE,Major,207,00d00h03m27,0
KARAF-2631,FALSE,FALSE,Major,72351,00d20h05m51,0
FELIX-2025,FALSE,FALSE,Minor,588,00d00h09m48,0
FELIX-2169,TRUE,FALSE,Major,280,00d00h04m40,0
KARAF-3465,FALSE,FALSE,Minor,6811149,78d19h59m09,0
KARAF-6107,FALSE,FALSE,Minor,98693,01d03h24m53,0
KARAF-3460,TRUE,FALSE,Major,51605,00d14h20m05,0
KARAF-6103,FALSE,FALSE,Minor,159436,01d20h17m16,0
KARAF-2125,FALSE,FALSE,Major,11733707,135d19h21m47,0
FELIX-2343,FALSE,FALSE,Minor,7038,00d01h57m18,0
FELIX-2347,FALSE,FALSE,Major,338,00d00h05m38,0
KARAF-3994,TRUE,TRUE,Major,2523558,29d04h59m18,0
KARAF-3997,TRUE,FALSE,Major,29638530,343d00h55m30,0
KARAF-3996,FALSE,FALSE,Minor,744965,08d14h56m05,0
KARAF-3998,FALSE,FALSE,Major,9407,00d02h36m47,0
KARAF-2029,FALSE,FALSE,Major,208824,02d10h00m24,0
KARAF-2026,FALSE,FALSE,Minor,534740,06d04h32m20,0
KARAF-2027,FALSE,FALSE,Minor,525810,06d02h03m30,0
KARAF-2022,FALSE,FALSE,Major,171356,01d23h35m56,0
KARAF-3514,FALSE,FALSE,Major,5294968,61d06h49m28,1
KARAF-3517,FALSE,FALSE,Minor,5588057,64d16h14m17,0
KARAF-3516,FALSE,FALSE,Major,4452,00d01h14m12,0
KARAF-6039,FALSE,FALSE,Major,6580386,76d03h53m06,1
KARAF-5690,FALSE,FALSE,Blocker,9335465,108d01h11m05,0
KARAF-2246,FALSE,FALSE,Major,2319,00d00h38m39,0
KARAF-5692,FALSE,FALSE,Major,973,00d00h16m13,0
KARAF-5694,FALSE,FALSE,Major,1387193,16d01h19m53,1
KARAF-5695,FALSE,FALSE,Major,5892266,68d04h44m26,0
KARAF-5696,FALSE,FALSE,Major,5887718,68d03h28m38,0
KARAF-5697,FALSE,FALSE,Major,3159,00d00h52m39,0
KARAF-5699,FALSE,FALSE,Minor,2644685,30d14h38m05,0
KARAF-5103,FALSE,FALSE,Major,15063978,174d08h26m18,1
KARAF-5105,FALSE,FALSE,Major,83388,00d23h09m48,0
KARAF-5106,FALSE,FALSE,Major,9662,00d02h41m02,0
KARAF-5455,FALSE,FALSE,Trivial,129,00d00h02m09,0
KARAF-5109,FALSE,FALSE,Major,68000,00d18h53m20,0
KARAF-5458,FALSE,FALSE,Trivial,105,00d00h01m45,0
KARAF-2339,FALSE,FALSE,Major,1675089,19d09h18m09,0
KARAF-6326,FALSE,FALSE,Major,120753,01d09h32m33,0
KARAF-1416,FALSE,FALSE,Major,695,00d00h11m35,0
KARAF-6329,FALSE,FALSE,Minor,336452,03d21h27m32,0
KARAF-206,FALSE,FALSE,Major,182,00d00h03m02,0
KARAF-204,FALSE,FALSE,Major,2889,00d00h48m09,0
KARAF-5116,FALSE,FALSE,Minor,5174866,59d21h27m46,0
KARAF-4677,FALSE,FALSE,Minor,1233926,14d06h45m26,0
KARAF-4686,FALSE,FALSE,Major,505436,05d20h23m56,0
KARAF-4139,FALSE,FALSE,Major,1824,00d00h30m24,0
KARAF-1228,FALSE,FALSE,Major,171710,01d23h41m50,0
KARAF-1225,FALSE,FALSE,Major,2907,00d00h48m27,0
KARAF-1226,FALSE,FALSE,Major,19787866,229d00h37m46,0
KARAF-1220,FALSE,FALSE,Major,2122388,24d13h33m08,0
KARAF-1222,FALSE,FALSE,Major,128,00d00h02m08,0
KARAF-5216,TRUE,FALSE,Minor,73052,00d20h17m32,0
KARAF-330,FALSE,FALSE,Major,553737,06d09h48m57,1
KARAF-5211,FALSE,FALSE,Major,648477,07d12h07m57,0
KARAF-335,FALSE,FALSE,Major,51,00d00h00m51,0
KARAF-6252,FALSE,FALSE,Minor,2289891,26d12h04m51,0
KARAF-6254,FALSE,FALSE,Major,965712,11d04h15m12,0
KARAF-6257,FALSE,FALSE,Critical,12407488,143d14h31m28,0
KARAF-6256,FALSE,FALSE,Major,68311,00d18h58m31,0
KARAF-440,FALSE,TRUE,Major,581778,06d17h36m18,0
KARAF-442,FALSE,FALSE,Trivial,6993,00d01h56m33,0
KARAF-689,FALSE,FALSE,Major,34595,00d09h36m35,0
KARAF-2621,FALSE,FALSE,Minor,412589,04d18h36m29,0
KARAF-686,FALSE,FALSE,Major,280153,03d05h49m13,0
KARAF-1736,FALSE,FALSE,Major,2241799,25d22h43m19,0
KARAF-1596,FALSE,FALSE,Major,708,00d00h11m48,0
KARAF-1593,FALSE,TRUE,Major,33971201,393d04h26m41,0
KARAF-4072,FALSE,FALSE,Major,12902247,149d07h57m27,0
KARAF-1591,FALSE,FALSE,Major,101502,01d04h11m42,0
KARAF-4070,FALSE,FALSE,Major,667658,07d17h27m38,0
KARAF-5070,FALSE,FALSE,Major,1762,00d00h29m22,0
KARAF-3965,FALSE,FALSE,Major,78419,00d21h46m59,0
KARAF-4079,FALSE,FALSE,Major,209053,02d10h04m13,0
KARAF-4271,FALSE,FALSE,Major,24201791,280d02h43m11,0
KARAF-4270,FALSE,FALSE,Major,2937064,33d23h51m04,1
KARAF-5678,FALSE,FALSE,Major,11744,00d03h15m44,0
KARAF-4272,FALSE,FALSE,Major,24201445,280d02h37m25,0
KARAF-4275,FALSE,FALSE,Major,33824821,391d11h47m01,0
KARAF-1354,TRUE,FALSE,Major,15661284,181d06h21m24,1
KARAF-5672,FALSE,FALSE,Major,6502,00d01h48m22,0
KARAF-4278,FALSE,FALSE,Major,6152928,71d05h08m48,0
KARAF-5854,FALSE,FALSE,Major,14792534,171d05h02m14,1
KARAF-5671,FALSE,FALSE,Major,761149,08d19h25m49,0
KARAF-2806,FALSE,FALSE,Major,8598,00d02h23m18,0
KARAF-2807,FALSE,FALSE,Major,2976877,34d10h54m37,0
KARAF-1571,FALSE,FALSE,Major,4136,00d01h08m56,0
KARAF-3261,TRUE,FALSE,Major,2090694,24d04h44m54,0
FELIX-1212,TRUE,FALSE,Major,1881,00d00h31m21,0
KARAF-1683,FALSE,FALSE,Major,52224,00d14h30m24,0
KARAF-1175,FALSE,FALSE,Major,3186929,36d21h15m29,0
KARAF-4416,FALSE,FALSE,Major,170,00d00h02m50,0
KARAF-4411,TRUE,FALSE,Major,16632462,192d12h07m42,1
KARAF-4413,FALSE,FALSE,Major,38320,00d10h38m40,0
KARAF-1179,FALSE,FALSE,Trivial,79410,00d22h03m30,0
KARAF-1178,FALSE,FALSE,Major,4769,00d01h19m29,0
KARAF-4892,FALSE,FALSE,Major,144,00d00h02m24,0
FELIX-1855,FALSE,FALSE,Minor,240,00d00h04m00,0
FELIX-1857,FALSE,FALSE,Major,552,00d00h09m12,0
KARAF-4898,FALSE,FALSE,Major,1627,00d00h27m07,0
KARAF-3196,FALSE,FALSE,Major,535,00d00h08m55,0
KARAF-3192,FALSE,FALSE,Major,1199,00d00h19m59,0
FELIX-1459,FALSE,FALSE,Minor,4287,00d01h11m27,0
FELIX-1458,FALSE,FALSE,Major,8125,00d02h15m25,0
FELIX-1454,FALSE,FALSE,Major,170925,01d23h28m45,0
FELIX-1928,FALSE,FALSE,Major,1255,00d00h20m55,0
KARAF-4307,FALSE,FALSE,Trivial,1256660,14d13h04m20,0
KARAF-1827,FALSE,FALSE,Major,152422,01d18h20m22,0
KARAF-1824,FALSE,FALSE,Minor,545867,06d07h37m47,0
KARAF-3684,FALSE,FALSE,Major,639713,07d09h41m53,0
KARAF-926,FALSE,FALSE,Major,43438,00d12h03m58,0
KARAF-922,FALSE,FALSE,Major,2958,00d00h49m18,0
KARAF-923,FALSE,FALSE,Major,521,00d00h08m41,0
KARAF-921,FALSE,FALSE,Major,804,00d00h13m24,0
SMX4-102,FALSE,FALSE,Major,438295,05d01h44m55,0
KARAF-3044,FALSE,FALSE,Major,608,00d00h10m08,0
KARAF-1914,FALSE,FALSE,Major,10820707,125d05h45m07,0
KARAF-6130,FALSE,FALSE,Minor,3448,00d00h57m28,0
KARAF-3459,FALSE,FALSE,Major,2420,00d00h40m20,0
KARAF-2154,FALSE,FALSE,Major,30135,00d08h22m15,0
KARAF-2155,FALSE,FALSE,Blocker,436,00d00h07m16,0
KARAF-2152,FALSE,FALSE,Minor,16184,00d04h29m44,0
KARAF-2158,TRUE,FALSE,Minor,168711,01d22h51m51,0
KARAF-3570,FALSE,FALSE,Major,3645,00d01h00m45,0
KARAF-2035,FALSE,FALSE,Major,7004049,81d01h34m09,0
KARAF-6005,FALSE,FALSE,Critical,5385895,62d08h04m55,0
KARAF-3526,FALSE,FALSE,Major,25306,00d07h01m46,0
KARAF-3527,TRUE,FALSE,Major,599731,06d22h35m31,0
KARAF-3520,TRUE,FALSE,Critical,10879090,125d21h58m10,0
KARAF-6003,FALSE,FALSE,Blocker,3426269,39d15h44m29,0
KARAF-3850,FALSE,TRUE,Major,10933,00d03h02m13,0
ARIES-1793,FALSE,TRUE,Blocker,3719585,43d01h13m05,0
KARAF-5689,FALSE,TRUE,Major,10436535,120d19h02m15,0
KARAF-5688,FALSE,FALSE,Critical,46,00d00h00m46,0
KARAF-5440,FALSE,FALSE,Minor,15718,00d04h21m58,0
KARAF-2323,FALSE,FALSE,Major,964,00d00h16m04,0
KARAF-19,FALSE,FALSE,Major,29451891,340d21h04m51,0
KARAF-5446,FALSE,FALSE,Major,2141225,24d18h47m05,0
KARAF-17,FALSE,FALSE,Major,29199766,337d23h02m46,0
KARAF-16,FALSE,FALSE,Major,506815,05d20h46m55,0
KARAF-13,FALSE,FALSE,Major,7538829,87d06h07m09,0
KARAF-4641,FALSE,FALSE,Major,328,00d00h05m28,0
KARAF-4642,TRUE,FALSE,Critical,1854548,21d11h09m08,1
KARAF-4648,FALSE,FALSE,Minor,1532090,17d17h34m50,0
KARAF-4649,TRUE,FALSE,Major,33680,00d09h21m20,0
KARAF-1212,FALSE,FALSE,Major,430672,04d23h37m52,0
KARAF-1215,FALSE,FALSE,Major,3584147,41d11h35m47,1
KARAF-1216,FALSE,FALSE,Major,140872,01d15h07m52,0
KARAF-5203,TRUE,FALSE,Minor,15908399,184d02h59m59,0
KARAF-1219,FALSE,FALSE,Major,4119,00d01h08m39,0
KARAF-5207,FALSE,FALSE,Major,997,00d00h16m37,0
KARAF-5206,FALSE,FALSE,Major,60914,00d16h55m14,0
KARAF-326,FALSE,FALSE,Major,608522,07d01h02m02,0
KARAF-327,TRUE,FALSE,Major,2106584,24d09h09m44,1
KARAF-321,FALSE,FALSE,Major,842253,09d17h57m33,0
KARAF-456,FALSE,FALSE,Minor,4966205,57d11h30m05,0
KARAF-457,FALSE,FALSE,Critical,1845911,21d08h45m11,0
KARAF-100,TRUE,FALSE,Major,8267,00d02h17m47,0
KARAF-101,FALSE,FALSE,Major,1275,00d00h21m15,0
KARAF-102,FALSE,FALSE,Major,103,00d00h01m43,0
KARAF-451,FALSE,FALSE,Major,9755,00d02h42m35,0
KARAF-2864,FALSE,FALSE,Major,268806,03d02h40m06,0
KARAF-697,FALSE,FALSE,Major,297512,03d10h38m32,0
KARAF-690,FALSE,FALSE,Major,10086,00d02h48m06,0
KARAF-5067,FALSE,FALSE,Minor,214,00d00h03m34,0
KARAF-4796,FALSE,FALSE,Major,3886,00d01h04m46,0
KARAF-4246,FALSE,FALSE,Major,92458,01d01h40m58,0
KARAF-4247,TRUE,FALSE,Major,139311,01d14h41m51,0
KARAF-1360,TRUE,FALSE,Major,1035642,11d23h40m42,1
KARAF-2819,FALSE,FALSE,Major,214607,02d11h36m47,0
KARAF-5840,FALSE,FALSE,Major,1170743,13d13h12m23,0
KARAF-5667,FALSE,FALSE,Critical,167119,01d22h25m19,0
KARAF-5842,FALSE,FALSE,Major,5251764,60d18h49m24,1
KARAF-1549,FALSE,FALSE,Major,29572779,342d06h39m39,0
KARAF-1544,FALSE,FALSE,Major,79149,00d21h59m09,0
KARAF-1545,FALSE,FALSE,Major,65377772,756d16h29m32,1
KARAF-3212,TRUE,FALSE,Major,78870,00d21h54m30,0
KARAF-3213,FALSE,FALSE,Blocker,525633,06d02h00m33,0
KARAF-3210,FALSE,FALSE,Major,410594,04d18h03m14,0
FELIX-1265,FALSE,FALSE,Major,967147,11d04h39m07,0
KARAF-4428,FALSE,FALSE,Major,139,00d00h02m19,0
KARAF-4429,FALSE,FALSE,Major,858729,09d22h32m09,0
KARAF-583,FALSE,FALSE,Critical,70,00d00h01m10,0
KARAF-585,TRUE,FALSE,Major,274555,03d04h15m55,0
KARAF-4420,FALSE,FALSE,Major,2022,00d00h33m42,0
KARAF-589,FALSE,FALSE,Major,11358,00d03h09m18,0
KARAF-4423,TRUE,FALSE,Major,1039571,12d00h46m11,0
KARAF-1144,FALSE,FALSE,Minor,4509,00d01h15m09,0
FELIX-1869,FALSE,FALSE,Major,23188,00d06h26m28,0
KARAF-3327,FALSE,FALSE,Major,1266366,14d15h46m06,0
KARAF-3325,FALSE,FALSE,Major,432271,05d00h04m31,0
KARAF-1418,FALSE,FALSE,Major,147,00d00h02m27,0
FELIX-1465,FALSE,FALSE,Trivial,603680,06d23h41m20,1
FELIX-1466,FALSE,FALSE,Major,2720,00d00h45m20,0
FELIX-1468,FALSE,FALSE,Major,598205,06d22h10m05,1
FELIX-1660,TRUE,FALSE,Major,644191,07d10h56m31,1
KARAF-4335,FALSE,FALSE,Major,3631343,42d00h42m23,0
KARAF-4330,FALSE,FALSE,Minor,1631915,18d21h18m35,1
SMX4-119,FALSE,FALSE,Major,6064875,70d04h41m15,0
KARAF-910,TRUE,FALSE,Blocker,14161970,163d21h52m50,0
KARAF-917,FALSE,FALSE,Minor,6384,00d01h46m24,0
KARAF-915,FALSE,FALSE,Major,88425,01d00h33m45,0
KARAF-4933,TRUE,FALSE,Major,2250,00d00h37m30,0
KARAF-919,FALSE,FALSE,Major,208492,02d09h54m52,0
KARAF-4931,FALSE,FALSE,Major,342746,03d23h12m26,0
KARAF-4934,TRUE,FALSE,Major,2210,00d00h36m50,0
KARAF-3032,FALSE,FALSE,Minor,11595792,134d05h03m12,0
KARAF-3033,FALSE,FALSE,Major,73557,00d20h25m57,0
KARAF-1367,FALSE,FALSE,Major,63853419,739d01h03m39,1
KARAF-1362,FALSE,FALSE,Major,8009,00d02h13m29,0
KARAF-1963,FALSE,FALSE,Major,649,00d00h10m49,0
KARAF-6021,FALSE,FALSE,Major,808306,09d08h31m46,0
KARAF-199,FALSE,FALSE,Major,647041,07d11h44m01,1
KARAF-2492,FALSE,FALSE,Major,953,00d00h15m53,0
KARAF-3149,FALSE,FALSE,Minor,4854,00d01h20m54,0
KARAF-2497,TRUE,FALSE,Minor,442419,05d02h53m39,0
KARAF-3147,TRUE,TRUE,Critical,98803854,1143d13h30m54,1
FELIX-1717,FALSE,FALSE,Major,706653,08d04h17m33,0
FELIX-1715,FALSE,FALSE,Major,621312,07d04h35m12,0
FELIX-2723,FALSE,FALSE,Major,1197,00d00h19m57,0
KARAF-6125,FALSE,FALSE,Minor,190517,02d04h55m17,0
KARAF-6124,FALSE,FALSE,Major,8657,00d02h24m17,0
KARAF-3443,TRUE,FALSE,Major,25452716,294d14h11m56,0
KARAF-3441,FALSE,FALSE,Major,1519,00d00h25m19,0
KARAF-6120,FALSE,FALSE,Major,86618,01d00h03m38,0
KARAF-2144,FALSE,FALSE,Minor,470449,05d10h40m49,0
KARAF-2143,FALSE,FALSE,Major,224087,02d14h14m47,0
KARAF-6186,FALSE,FALSE,Major,53183,00d14h46m23,0
KARAF-1541,TRUE,FALSE,Major,8843100,102d08h25m00,1
KARAF-3538,TRUE,FALSE,Major,55118,00d15h18m38,0
KARAF-2007,FALSE,FALSE,Major,89945,01d00h59m05,0
KARAF-2008,FALSE,FALSE,Major,76224,00d21h10m24,0
KARAF-3537,TRUE,FALSE,Major,57218,00d15h53m38,0
KARAF-3536,FALSE,FALSE,Major,2503,00d00h41m43,0
KARAF-3843,TRUE,FALSE,Major,5615,00d01h33m35,0
KARAF-3842,TRUE,FALSE,Major,10393530,120d07h05m30,0
KARAF-3846,FALSE,FALSE,Minor,437,00d00h07m17,0
KARAF-2314,FALSE,FALSE,Major,162877,01d21h14m37,0
KARAF-2315,FALSE,FALSE,Minor,37460231,433d13h37m11,0
KARAF-2316,FALSE,FALSE,Major,511394,05d22h03m14,0
KARAF-5470,FALSE,FALSE,Major,48351,00d13h25m51,0
KARAF-5473,FALSE,FALSE,Major,8138785,94d04h46m25,0
KARAF-5478,FALSE,FALSE,Major,2692245,31d03h50m45,0
KARAF-4657,FALSE,FALSE,Major,6356,00d01h45m56,0
KARAF-4655,FALSE,FALSE,Major,30836380,356d21h39m40,2
KARAF-4652,FALSE,FALSE,Major,1021625,11d19h47m05,0
KARAF-4650,FALSE,FALSE,Major,1210792,14d00h19m52,0
KARAF-4659,FALSE,FALSE,Major,572,00d00h09m32,0
KARAF-5781,FALSE,FALSE,Major,4374273,50d15h04m33,0
KARAF-1207,FALSE,FALSE,Major,4637920,53d16h18m40,0
KARAF-1206,TRUE,FALSE,Major,7710302,89d05h45m02,0
KARAF-2959,TRUE,FALSE,Major,15713274,181d20h47m54,0
KARAF-5276,FALSE,FALSE,Major,2039,00d00h33m59,0
KARAF-2957,TRUE,FALSE,Major,766,00d00h12m46,0
KARAF-1209,FALSE,FALSE,Major,7604284,88d00h18m04,0
KARAF-2951,TRUE,FALSE,Major,946,00d00h15m46,0
KARAF-1140,TRUE,FALSE,Major,1433,00d00h23m53,0
KARAF-6270,FALSE,FALSE,Minor,1442458,16d16h40m58,0
KARAF-6279,FALSE,FALSE,Blocker,234977,02d17h16m17,0
KARAF-1143,FALSE,FALSE,Major,5648909,65d09h08m29,0
KARAF-468,FALSE,FALSE,Major,31810496,368d04h14m56,0
KARAF-5091,FALSE,FALSE,Major,2475,00d00h41m15,0
KARAF-5096,FALSE,FALSE,Major,2420306,28d00h18m26,0
KARAF-5094,FALSE,FALSE,Major,579,00d00h09m39,0
KARAF-4252,FALSE,FALSE,Major,175,00d00h02m55,0
KARAF-1370,FALSE,FALSE,Major,172157,01d23h49m17,0
KARAF-4254,FALSE,FALSE,Major,6905,00d01h55m05,0
KARAF-4784,FALSE,FALSE,Major,3742900,43d07h41m40,0
KARAF-5300,TRUE,FALSE,Major,41630377,481d19h59m37,0
KARAF-5019,TRUE,FALSE,Major,125163,01d10h46m03,0
KARAF-268,FALSE,FALSE,Major,1093,00d00h18m13,0
KARAF-5304,FALSE,FALSE,Major,103298,01d04h41m38,0
KARAF-4782,FALSE,FALSE,Major,41614,00d11h33m34,0
KARAF-265,FALSE,FALSE,Major,36963,00d10h16m03,0
KARAF-1067,TRUE,FALSE,Major,3090780,35d18h33m00,0
KARAF-261,FALSE,FALSE,Major,514793,05d22h59m53,0
KARAF-262,FALSE,FALSE,Major,1335215,15d10h53m35,0
KARAF-1553,FALSE,FALSE,Major,65301016,755d19h10m16,1
KARAF-1556,FALSE,FALSE,Major,9241,00d02h34m01,0
KARAF-3204,FALSE,TRUE,Major,68860,00d19h07m40,0
FELIX-1274,FALSE,FALSE,Major,2846365,32d22h39m25,0
KARAF-5897,FALSE,FALSE,Major,214,00d00h03m34,0
KARAF-1159,FALSE,FALSE,Major,116263941,1345d15h32m21,0
KARAF-1158,FALSE,FALSE,Major,2660749,30d19h05m49,0
KARAF-1150,FALSE,FALSE,Major,37413,00d10h23m33,0
KARAF-5509,TRUE,FALSE,Major,30046653,347d18h17m33,0
KARAF-718,FALSE,FALSE,Minor,28676,00d07h57m56,0
KARAF-3335,FALSE,FALSE,Major,108971,01d06h16m11,0
KARAF-712,FALSE,FALSE,Major,134982,01d13h29m42,0
FELIX-1472,FALSE,FALSE,Major,719,00d00h11m59,0
KARAF-480,FALSE,FALSE,Minor,199,00d00h03m19,0
KARAF-485,FALSE,FALSE,Critical,712,00d00h11m52,0
KARAF-1797,TRUE,FALSE,Major,405632,04d16h40m32,1
KARAF-4324,TRUE,FALSE,Minor,35805876,414d10h04m36,0
KARAF-4328,FALSE,FALSE,Major,923,00d00h15m23,0
KARAF-1713,FALSE,FALSE,Major,3704145,42d20h55m45,0
KARAF-2790,FALSE,FALSE,Major,1851361,21d10h16m01,0
KARAF-2793,TRUE,FALSE,Major,56974,00d15h49m34,0
KARAF-2794,FALSE,FALSE,Major,53436,00d14h50m36,0
KARAF-2797,TRUE,FALSE,Major,406289,04d16h51m29,0
KARAF-2798,FALSE,FALSE,Minor,10070,00d02h47m50,0
KARAF-904,FALSE,FALSE,Major,585,00d00h09m45,0
KARAF-905,FALSE,FALSE,Major,26967,00d07h29m27,1
KARAF-902,FALSE,FALSE,Major,12833,00d03h33m53,0
KARAF-2558,TRUE,FALSE,Major,3611704,41d19h15m04,0
KARAF-4927,FALSE,FALSE,Major,1860199,21d12h43m19,0
KARAF-4926,FALSE,FALSE,Major,55979,00d15h32m59,0
KARAF-3021,FALSE,FALSE,Major,1086,00d00h18m06,0
FELIX-1878,FALSE,FALSE,Minor,153607,01d18h40m07,0
FELIX-1877,FALSE,FALSE,Minor,662976,07d16h09m36,0
KARAF-1978,TRUE,FALSE,Major,2233,00d00h37m13,0
KARAF-1976,FALSE,FALSE,Major,27325989,316d06h33m09,0
KARAF-546,FALSE,FALSE,Trivial,3141,00d00h52m21,0
KARAF-1973,FALSE,FALSE,Major,18005366,208d09h29m26,1
KARAF-3159,FALSE,FALSE,Major,668041,07d17h34m01,0
KARAF-3158,FALSE,FALSE,Major,100085,01d03h48m05,0
KARAF-3150,FALSE,FALSE,Major,10809,00d03h00m09,0
KARAF-2171,FALSE,FALSE,Minor,84693,00d23h31m33,0
KARAF-2778,TRUE,FALSE,Major,265799,03d01h49m59,0
KARAF-2779,FALSE,FALSE,Major,718,00d00h11m58,0
KARAF-2773,FALSE,TRUE,Major,39033,00d10h50m33,1
KARAF-2776,TRUE,FALSE,Minor,1095532,12d16h18m52,0
KARAF-2777,TRUE,TRUE,Major,1095417,12d16h16m57,0
KARAF-2774,FALSE,FALSE,Major,7759,00d02h09m19,0
KARAF-2775,TRUE,FALSE,Major,4056080,46d22h41m20,0
KARAF-6069,FALSE,FALSE,Critical,643424,07d10h43m44,0
KARAF-6066,FALSE,FALSE,Major,2584355,29d21h52m35,0
KARAF-3544,FALSE,FALSE,Major,1615,00d00h26m55,0
KARAF-3542,FALSE,FALSE,Minor,3607,00d01h00m07,0
KARAF-3543,FALSE,FALSE,Major,63834,00d17h43m54,0
KARAF-2019,FALSE,FALSE,Major,30836271,356d21h37m51,0
KARAF-3837,FALSE,FALSE,Major,4528,00d01h15m28,0
KARAF-3783,FALSE,FALSE,Major,136,00d00h02m16,0
KARAF-3784,FALSE,FALSE,Minor,3022,00d00h50m22,0
KARAF-3833,FALSE,FALSE,Trivial,122447,01d10h00m47,0
KARAF-3830,FALSE,FALSE,Major,414551,04d19h09m11,0
KARAF-3831,FALSE,FALSE,Minor,270180,03d03h03m00,0
KARAF-5469,FALSE,FALSE,Major,34638115,400d21h41m55,0
KARAF-2308,FALSE,FALSE,Trivial,726861,08d09h54m21,0
KARAF-5461,FALSE,FALSE,Major,102,00d00h01m42,0
KARAF-5467,FALSE,FALSE,Major,25301,00d07h01m41,0
KARAF-2306,FALSE,FALSE,Major,3197,00d00h53m17,0
KARAF-5464,FALSE,FALSE,Minor,3005046,34d18h44m06,0
KARAF-3946,FALSE,FALSE,Minor,130,00d00h02m10,0
KARAF-3499,FALSE,FALSE,Major,369,00d00h06m09,0
KARAF-3945,FALSE,FALSE,Minor,711,00d00h11m51,0
KARAF-3494,FALSE,FALSE,Major,247449,02d20h44m09,0
KARAF-3490,FALSE,FALSE,Minor,664547,07d16h35m47,0
KARAF-3493,FALSE,FALSE,Major,681255,07d21h14m15,1
KARAF-5798,FALSE,FALSE,Major,2980975,34d12h02m55,0
KARAF-5791,FALSE,FALSE,Major,143675,01d15h54m35,0
KARAF-5264,FALSE,FALSE,Major,2206,00d00h36m46,0
KARAF-5267,FALSE,FALSE,Major,795101,09d04h51m41,0
KARAF-2946,TRUE,FALSE,Critical,802663,09d06h57m43,0
KARAF-5223,FALSE,FALSE,Major,1934,00d00h32m14,0
KARAF-2943,FALSE,FALSE,Major,23506709,272d01h38m29,0
KARAF-6207,FALSE,FALSE,Major,198683,02d07h11m23,0
KARAF-6205,FALSE,TRUE,Major,1966127,22d18h08m47,0
KARAF-6202,FALSE,FALSE,Major,7077155,81d21h52m35,0
KARAF-6201,FALSE,FALSE,Major,70059,00d19h27m39,0
KARAF-6208,FALSE,FALSE,Major,1258474,14d13h34m34,0
KARAF-472,FALSE,FALSE,Major,20752,00d05h45m52,0
KARAF-670,FALSE,FALSE,Major,152591,01d18h23m11,0
KARAF-671,FALSE,TRUE,Trivial,2906263,33d15h17m43,0
KARAF-1090,FALSE,FALSE,Major,463,00d00h07m43,0
KARAF-913,FALSE,FALSE,Minor,13814516,159d21h21m56,0
KARAF-4226,FALSE,FALSE,Major,69050,00d19h10m50,0
KARAF-1304,FALSE,FALSE,Trivial,43902,00d12h11m42,0
KARAF-1305,TRUE,FALSE,Major,14254058,164d23h27m38,1
KARAF-5311,FALSE,FALSE,Major,1353829,15d16h03m49,0
KARAF-5641,FALSE,FALSE,Major,1995094,23d02h11m34,0
KARAF-5312,FALSE,FALSE,Major,407,00d00h06m47,0
KARAF-5315,FALSE,FALSE,Major,2607283,30d04h14m43,0
KARAF-5314,TRUE,FALSE,Major,261297,03d00h34m57,0
KARAF-5317,FALSE,FALSE,Critical,97011,01d02h56m51,0
KARAF-273,FALSE,FALSE,Major,387791,04d11h43m11,0
KARAF-270,FALSE,FALSE,Major,442815,05d03h00m15,0
KARAF-3230,FALSE,FALSE,Major,76275,00d21h11m15,0
KARAF-3821,FALSE,FALSE,Major,673211,07d19h00m11,0
KARAF-3138,FALSE,FALSE,Major,7946494,91d23h21m34,1
KARAF-1528,TRUE,FALSE,Major,344022,03d23h33m42,0
KARAF-1529,FALSE,FALSE,Major,70400,00d19h33m20,1
FELIX-1243,FALSE,FALSE,Major,246964,02d20h36m04,1
KARAF-5887,FALSE,FALSE,Major,621192,07d04h33m12,0
KARAF-5886,FALSE,FALSE,Major,558,00d00h09m18,0
KARAF-4132,FALSE,FALSE,Major,3889263,45d00h21m03,0
KARAF-4688,FALSE,FALSE,Major,1513527,17d12h25m27,0
KARAF-4134,FALSE,FALSE,Minor,590256,06d19h57m36,0
KARAF-4138,FALSE,FALSE,Major,1267985,14d16h13m05,0
KARAF-4687,FALSE,FALSE,Major,1262459,14d14h40m59,1
KARAF-4680,FALSE,FALSE,Major,8495883,98d07h58m03,1
KARAF-4682,FALSE,FALSE,Major,394,00d00h06m34,0
KARAF-1633,FALSE,FALSE,Major,1286,00d00h21m26,0
KARAF-1635,FALSE,FALSE,Major,1689,00d00h28m09,0
