BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
OAK-2425,FALSE,FALSE,Major,197,00d00h03m17,0
OAK-2426,FALSE,FALSE,Major,94393,01d02h13m13,0
OAK-2427,FALSE,FALSE,Major,3335,00d00h55m35,0
OAK-2420,TRUE,FALSE,Critical,5099263,59d00h27m43,0
OAK-3913,FALSE,FALSE,Major,1953,00d00h32m33,0
OAK-3912,TRUE,FALSE,Minor,254,00d00h04m14,0
OAK-3911,TRUE,FALSE,Major,235637,02d17h27m17,0
OAK-3910,TRUE,TRUE,Minor,5109304,59d03h15m04,0
OAK-3917,FALSE,FALSE,Major,218066,02d12h34m26,0
OAK-2429,FALSE,FALSE,Major,469,00d00h07m49,0
OAK-5087,TRUE,FALSE,Major,1456,00d00h24m16,0
OAK-1648,TRUE,TRUE,Minor,47984417,555d09h00m17,0
OAK-5085,FALSE,FALSE,Major,117,00d00h01m57,0
OAK-5084,FALSE,FALSE,Blocker,1773,00d00h29m33,0
OAK-5083,FALSE,FALSE,Major,4420,00d01h13m40,0
OAK-7588,FALSE,FALSE,Major,147466,01d16h57m46,0
OAK-1644,FALSE,FALSE,Minor,1589,00d00h26m29,0
OAK-5088,FALSE,FALSE,Major,61860,00d17h11m00,0
OAK-2513,TRUE,FALSE,Blocker,654497,07d13h48m17,0
OAK-2515,FALSE,FALSE,Major,2317,00d00h38m37,0
OAK-6691,FALSE,FALSE,Major,75,00d00h01m15,0
OAK-7749,TRUE,FALSE,Major,11969,00d03h19m29,0
OAK-2732,TRUE,FALSE,Major,534702,06d04h31m42,0
OAK-2734,FALSE,TRUE,Major,1126454,13d00h54m14,0
OAK-8232,TRUE,FALSE,Minor,334276,03d20h51m16,0
OAK-2736,TRUE,FALSE,Minor,10363530,119d22h45m30,1
OAK-5339,FALSE,FALSE,Major,201575,02d07h59m35,0
OAK-5336,FALSE,FALSE,Minor,148176,01d17h09m36,1
OAK-5333,FALSE,FALSE,Major,471,00d00h07m51,0
OAK-1429,TRUE,FALSE,Major,2413437,27d22h23m57,0
OAK-1424,TRUE,FALSE,Critical,263566,03d01h12m46,0
OAK-1420,FALSE,FALSE,Major,21291,00d05h54m51,0
OAK-1422,FALSE,FALSE,Major,2264,00d00h37m44,0
OAK-6181,TRUE,FALSE,Minor,4678,00d01h17m58,0
OAK-3487,FALSE,FALSE,Minor,100,00d00h01m40,0
OAK-1354,FALSE,FALSE,Major,260920,03d00h28m40,0
OAK-3481,FALSE,FALSE,Minor,218,00d00h03m38,0
OAK-3480,TRUE,FALSE,Minor,1376822,15d22h27m02,0
OAK-1350,TRUE,FALSE,Major,5067,00d01h24m27,0
OAK-6481,TRUE,FALSE,Major,18547,00d05h09m07,0
OAK-3488,TRUE,FALSE,Major,16763308,194d00h28m28,0
OAK-1359,TRUE,FALSE,Major,2251,00d00h37m31,0
OAK-1358,FALSE,FALSE,Major,114,00d00h01m54,0
OAK-8122,TRUE,FALSE,Minor,6379,00d01h46m19,0
OAK-8127,FALSE,FALSE,Trivial,39,00d00h00m39,0
OAK-3646,TRUE,FALSE,Major,4407192,51d00h13m12,0
OAK-8124,TRUE,FALSE,Major,244563,02d19h56m03,0
OAK-4110,FALSE,FALSE,Major,14629903,169d07h51m43,0
OAK-1949,FALSE,FALSE,Major,14859,00d04h07m39,0
OAK-4116,FALSE,FALSE,Major,14955,00d04h09m15,0
OAK-4114,TRUE,FALSE,Critical,21698472,251d03h21m12,0
OAK-5423,FALSE,FALSE,Major,129393,01d11h56m33,0
OAK-6230,FALSE,FALSE,Minor,24932,00d06h55m32,0
OAK-6233,FALSE,FALSE,Minor,12150,00d03h22m30,0
OAK-1516,FALSE,FALSE,Major,818,00d00h13m38,0
OAK-2840,TRUE,FALSE,Major,63644,00d17h40m44,0
OAK-2845,TRUE,FALSE,Major,326,00d00h05m26,0
OAK-5521,TRUE,FALSE,Major,23600341,273d03h39m01,0
OAK-5522,TRUE,FALSE,Major,2598,00d00h43m18,0
OAK-4068,TRUE,FALSE,Minor,306882,03d13h14m42,1
OAK-4066,TRUE,FALSE,Blocker,345395,03d23h56m35,0
OAK-4067,TRUE,FALSE,Critical,15583,00d04h19m43,0
OAK-4064,FALSE,FALSE,Minor,22368708,258d21h31m48,0
OAK-4065,TRUE,FALSE,Major,1644735,19d00h52m15,0
OAK-4061,FALSE,FALSE,Minor,293,00d00h04m53,0
OAK-7901,FALSE,TRUE,Minor,5836,00d01h37m16,0
OAK-7903,TRUE,FALSE,Major,156,00d00h02m36,0
OAK-3265,FALSE,FALSE,Major,1719682,19d21h41m22,0
OAK-3264,FALSE,FALSE,Major,3192,00d00h53m12,0
OAK-5636,FALSE,FALSE,Critical,87344,01d00h15m44,0
OAK-3463,TRUE,TRUE,Major,618944,07d03h55m44,0
OAK-2999,TRUE,FALSE,Major,1784599,20d15h43m19,0
OAK-6982,TRUE,FALSE,Major,1196359,13d20h19m19,0
OAK-6984,TRUE,FALSE,Major,1220230,14d02h57m10,0
OAK-2442,FALSE,FALSE,Major,263914,03d01h18m34,0
OAK-7341,TRUE,FALSE,Critical,81456,00d22h37m36,0
OAK-4699,FALSE,FALSE,Major,56868,00d15h47m48,0
OAK-4926,FALSE,FALSE,Major,69776,00d19h22m56,0
OAK-4925,FALSE,FALSE,Major,1531,00d00h25m31,0
OAK-4921,TRUE,FALSE,Major,1141628,13d05h07m08,0
OAK-4692,FALSE,FALSE,Minor,479,00d00h07m59,0
OAK-7005,FALSE,FALSE,Major,75500,00d20h58m20,0
OAK-7007,FALSE,FALSE,Major,658612,07d14h56m52,0
OAK-3079,TRUE,TRUE,Major,4385130,50d18h05m30,0
OAK-7008,FALSE,FALSE,Major,1340,00d00h22m20,0
OAK-3072,FALSE,FALSE,Minor,33793748,391d03h09m08,0
OAK-6507,TRUE,FALSE,Major,444437,05d03h27m17,1
OAK-6504,TRUE,FALSE,Minor,1096209,12d16h30m09,0
OAK-6503,TRUE,FALSE,Minor,270861,03d03h14m21,0
OAK-6502,TRUE,FALSE,Major,197,00d00h03m17,0
OAK-6500,TRUE,TRUE,Critical,685234,07d22h20m34,0
OAK-940,FALSE,FALSE,Major,220,00d00h03m40,0
OAK-947,TRUE,FALSE,Minor,491594,05d16h33m14,0
OAK-5850,FALSE,FALSE,Major,166,00d00h02m46,0
OAK-4588,TRUE,FALSE,Major,868566,10d01h16m06,0
OAK-5854,TRUE,FALSE,Minor,76135,00d21h08m55,0
OAK-7178,FALSE,FALSE,Major,66,00d00h01m06,0
OAK-7171,TRUE,FALSE,Major,462,00d00h07m42,0
OAK-7174,TRUE,FALSE,Blocker,1642829,19d00h20m29,0
OAK-7176,TRUE,FALSE,Minor,3689,00d01h01m29,0
OAK-3101,TRUE,FALSE,Major,176183,02d00h56m23,0
OAK-3103,TRUE,FALSE,Major,522662,06d01h11m02,0
OAK-3104,FALSE,FALSE,Minor,525271,06d01h54m31,0
OAK-3105,TRUE,TRUE,Critical,18796,00d05h13m16,0
OAK-3106,FALSE,FALSE,Minor,540,00d00h09m00,0
OAK-3109,TRUE,FALSE,Major,680588,07d21h03m08,0
OAK-6431,FALSE,TRUE,Major,60559,00d16h49m19,0
OAK-546,FALSE,FALSE,Major,752,00d00h12m32,0
OAK-542,TRUE,FALSE,Major,2126,00d00h35m26,0
OAK-543,FALSE,FALSE,Major,64070,00d17h47m50,0
OAK-540,FALSE,FALSE,Major,7693,00d02h08m13,0
OAK-548,TRUE,FALSE,Major,4217494,48d19h31m34,0
OAK-549,FALSE,FALSE,Major,1563,00d00h26m03,0
OAK-618,FALSE,TRUE,Major,40,00d00h00m40,0
OAK-614,FALSE,FALSE,Major,90108,01d01h01m48,1
OAK-612,FALSE,FALSE,Major,742503,08d14h15m03,1
OAK-613,FALSE,FALSE,Major,2786,00d00h46m26,0
OAK-611,TRUE,FALSE,Minor,75875,00d21h04m35,0
OAK-2188,TRUE,FALSE,Major,88677,01d00h37m57,0
OAK-2186,FALSE,FALSE,Trivial,1761,00d00h29m21,0
OAK-6753,FALSE,FALSE,Major,1027,00d00h17m07,0
OAK-6750,TRUE,TRUE,Major,514773,05d22h59m33,0
OAK-2163,TRUE,FALSE,Major,14036,00d03h53m56,0
OAK-722,FALSE,FALSE,Major,5104,00d01h25m04,0
OAK-721,FALSE,FALSE,Minor,3915,00d01h05m15,0
OAK-728,FALSE,FALSE,Minor,348,00d00h05m48,0
OAK-7404,FALSE,FALSE,Major,1009,00d00h16m49,0
OAK-4325,TRUE,FALSE,Major,1639,00d00h27m19,0
OAK-2435,TRUE,FALSE,Minor,2605,00d00h43m25,0
OAK-2434,FALSE,FALSE,Major,70789,00d19h39m49,0
OAK-2433,TRUE,FALSE,Major,20717,00d05h45m17,0
JCR-3312,FALSE,FALSE,Major,1232,00d00h20m32,0
OAK-6410,FALSE,FALSE,Minor,323353,03d17h49m13,0
OAK-3922,FALSE,FALSE,Major,249,00d00h04m09,0
OAK-3923,TRUE,FALSE,Major,264941,03d01h35m41,0
OAK-2439,FALSE,FALSE,Major,3290,00d00h54m50,0
OAK-7408,TRUE,FALSE,Major,60525,00d16h48m45,0
OAK-7593,TRUE,FALSE,Major,323892,03d17h58m12,0
OAK-1988,FALSE,FALSE,Minor,235,00d00h03m55,0
OAK-7594,FALSE,FALSE,Major,1199,00d00h19m59,0
OAK-1982,TRUE,FALSE,Major,88352,01d00h32m32,0
OAK-1635,FALSE,FALSE,Major,215,00d00h03m35,0
OAK-7598,FALSE,FALSE,Minor,7586,00d02h06m26,0
OAK-1630,FALSE,FALSE,Major,62,00d00h01m02,0
OAK-4600,FALSE,FALSE,Minor,1289445,14d22h10m45,0
OAK-1632,FALSE,FALSE,Major,62,00d00h01m02,0
OAK-1985,FALSE,FALSE,Major,421108,04d20h58m28,0
OAK-2503,TRUE,FALSE,Major,77310,00d21h28m30,0
OAK-3859,TRUE,TRUE,Minor,170113,01d23h15m13,0
OAK-2508,TRUE,FALSE,Major,1392,00d00h23m12,0
OAK-3856,FALSE,FALSE,Major,95,00d00h01m35,0
OAK-4219,TRUE,FALSE,Major,3566,00d00h59m26,0
OAK-2729,TRUE,FALSE,Critical,1323,00d00h22m03,0
OAK-8207,FALSE,FALSE,Minor,9617,00d02h40m17,0
OAK-2723,FALSE,FALSE,Critical,678499,07d20h28m19,0
OAK-2722,FALSE,FALSE,Minor,50100637,579d20h50m37,0
OAK-2720,TRUE,FALSE,Major,19854,00d05h30m54,0
OAK-1180,FALSE,FALSE,Major,4908662,56d19h31m02,0
OAK-1186,TRUE,FALSE,Major,4597747,53d05h09m07,0
OAK-1122,FALSE,FALSE,Minor,996,00d00h16m36,0
OAK-1184,FALSE,FALSE,Major,1066337,12d08h12m17,0
OAK-5184,TRUE,FALSE,Minor,3065,00d00h51m05,0
OAK-1189,FALSE,FALSE,Minor,422889,04d21h28m09,0
OAK-5183,FALSE,FALSE,Minor,10692,00d02h58m12,0
OAK-5180,FALSE,FALSE,Minor,12647,00d03h30m47,0
OAK-1742,FALSE,FALSE,Blocker,12895,00d03h34m55,0
OAK-1747,FALSE,FALSE,Trivial,129,00d00h02m09,0
OAK-1749,TRUE,FALSE,Blocker,303776,03d12h22m56,0
OAK-3638,FALSE,FALSE,Major,64,00d00h01m04,0
OAK-1168,FALSE,FALSE,Minor,11511922,133d05h45m22,0
OAK-1164,TRUE,TRUE,Major,19509,00d05h25m09,0
OAK-1165,FALSE,FALSE,Major,4575,00d01h16m15,0
OAK-1167,FALSE,FALSE,Major,259227,03d00h00m27,0
OAK-8117,TRUE,FALSE,Major,511105,05d21h58m25,0
OAK-1414,FALSE,FALSE,Major,4810806,55d16h20m06,0
OAK-3672,FALSE,FALSE,Major,5989122,69d07h38m42,0
OAK-3673,TRUE,FALSE,Minor,8120,00d02h15m20,0
OAK-3671,FALSE,FALSE,Major,53296,00d14h48m16,0
OAK-4107,FALSE,FALSE,Minor,3813485,44d03h18m05,0
OAK-4106,FALSE,FALSE,Minor,14041803,162d12h30m03,1
OAK-5454,FALSE,FALSE,Major,19105,00d05h18m25,0
OAK-5450,FALSE,FALSE,Minor,4644029,53d18h00m29,0
OAK-5458,FALSE,FALSE,Major,47694562,552d00h29m22,1
OAK-1564,FALSE,FALSE,Major,782578,09d01h22m58,1
OAK-1297,TRUE,FALSE,Major,1019,00d00h16m59,0
OAK-1566,TRUE,FALSE,Critical,233449,02d16h50m49,0
OAK-1293,TRUE,TRUE,Major,5466,00d01h31m06,0
OAK-1562,TRUE,FALSE,Major,138,00d00h02m18,0
OAK-1291,FALSE,FALSE,Major,6813920,78d20h45m20,0
OAK-1569,FALSE,FALSE,Major,698080,08d01h54m40,0
OAK-1299,FALSE,FALSE,Major,5293,00d01h28m13,0
OAK-2855,FALSE,FALSE,Major,814,00d00h13m34,0
OAK-3589,FALSE,FALSE,Major,689211,07d23h26m51,0
OAK-2852,TRUE,FALSE,Major,12004796,138d22h39m56,0
OAK-3584,TRUE,FALSE,Major,12145,00d03h22m25,0
OAK-2859,FALSE,FALSE,Major,17207028,199d03h43m48,0
OAK-2858,TRUE,FALSE,Major,17632080,204d01h48m00,0
OAK-3582,FALSE,FALSE,Minor,4822,00d01h20m22,0
OAK-5536,TRUE,FALSE,Major,877895,10d03h51m35,0
OAK-5533,TRUE,FALSE,Major,12832,00d03h33m52,0
OAK-4077,FALSE,FALSE,Blocker,13530,00d03h45m30,0
OAK-1369,FALSE,FALSE,Major,366364,04d05h46m04,1
OAK-1362,FALSE,FALSE,Major,97585,01d03h06m25,0
OAK-1363,TRUE,FALSE,Blocker,40219,00d11h10m19,0
OAK-1364,TRUE,FALSE,Major,96,00d00h01m36,0
OAK-1365,FALSE,FALSE,Minor,15343,00d04h15m43,0
OAK-7916,FALSE,FALSE,Major,3613,00d01h00m13,0
OAK-7912,FALSE,FALSE,Minor,53,00d00h00m53,0
OAK-5621,TRUE,FALSE,Major,90254,01d01h04m14,0
OAK-5626,TRUE,TRUE,Minor,440013,05d02h13m33,1
OAK-5624,FALSE,FALSE,Major,1078866,12d11h41m06,0
OAK-3456,FALSE,FALSE,Major,175425,02d00h43m45,0
OAK-3168,FALSE,FALSE,Major,424743,04d21h59m03,0
OAK-7428,TRUE,FALSE,Major,1636086,18d22h28m06,1
OAK-4468,TRUE,FALSE,Major,2605,00d00h43m25,0
OAK-7356,TRUE,FALSE,Major,238900,02d18h21m40,0
OAK-4660,TRUE,FALSE,Minor,253,00d00h04m13,0
OAK-4662,FALSE,FALSE,Major,410,00d00h06m50,0
OAK-4663,FALSE,FALSE,Major,607,00d00h10m07,0
OAK-4664,FALSE,FALSE,Minor,540105,06d06h01m45,0
OAK-4917,FALSE,FALSE,Major,3250,00d00h54m10,0
OAK-4669,FALSE,FALSE,Minor,501279,05d19h14m39,0
OAK-1405,FALSE,FALSE,Major,86605,01d00h03m25,0
OAK-1017,FALSE,FALSE,Minor,842,00d00h14m02,0
OAK-1019,FALSE,FALSE,Major,1448,00d00h24m08,0
OAK-3067,FALSE,FALSE,Minor,290,00d00h04m50,0
OAK-3065,FALSE,FALSE,Minor,20665,00d05h44m25,0
OAK-3064,FALSE,FALSE,Minor,558324,06d11h05m24,0
OAK-3062,FALSE,FALSE,Major,3012,00d00h50m12,0
OAK-3061,FALSE,TRUE,Major,2846,00d00h47m26,0
OAK-4865,FALSE,FALSE,Minor,921,00d00h15m21,0
OAK-5843,FALSE,FALSE,Major,53228,00d14h47m08,0
OAK-1408,FALSE,FALSE,Minor,604988,07d00h03m08,0
OAK-991,FALSE,FALSE,Major,102,00d00h01m42,0
OAK-990,FALSE,FALSE,Major,2115,00d00h35m15,0
OAK-992,FALSE,FALSE,Major,765502,08d20h38m22,0
OAK-995,TRUE,FALSE,Minor,75698,00d21h01m38,0
OAK-994,FALSE,FALSE,Minor,563,00d00h09m23,0
OAK-996,TRUE,FALSE,Minor,3385,00d00h56m25,0
OAK-999,FALSE,FALSE,Major,564761,06d12h52m41,0
OAK-998,FALSE,FALSE,Major,60042,00d16h40m42,0
OAK-442,FALSE,FALSE,Major,8643167,100d00h52m47,0
OAK-7108,FALSE,FALSE,Minor,357226,04d03h13m46,0
OAK-1335,TRUE,TRUE,Major,2843319,32d21h48m39,1
OAK-7101,TRUE,FALSE,Major,678168,07d20h22m48,0
OAK-842,TRUE,TRUE,Major,22382257,259d01h17m37,0
OAK-841,TRUE,FALSE,Major,68414,00d19h00m14,0
OAK-3110,FALSE,FALSE,Major,15489,00d04h18m09,0
OAK-847,FALSE,TRUE,Minor,428,00d00h07m08,0
OAK-846,TRUE,FALSE,Minor,84533,00d23h28m53,0
OAK-6404,TRUE,FALSE,Major,1148,00d00h19m08,0
OAK-531,TRUE,TRUE,Major,167442,01d22h30m42,0
OAK-537,TRUE,FALSE,Minor,597075,06d21h51m15,0
OAK-539,TRUE,FALSE,Major,6030,00d01h40m30,0
OAK-4486,TRUE,TRUE,Blocker,6812,00d01h53m32,0
OAK-669,FALSE,FALSE,Major,2429758,28d02h55m58,0
JCR-3543,FALSE,FALSE,Minor,769,00d00h12m49,0
OAK-191,TRUE,FALSE,Major,7371511,85d07h38m31,0
OAK-667,FALSE,FALSE,Minor,2523,00d00h42m03,0
OAK-666,TRUE,FALSE,Major,182712,02d02h45m12,0
OAK-665,TRUE,FALSE,Major,15234,00d04h13m54,0
OAK-6749,TRUE,FALSE,Major,41543394,480d19h49m54,0
OAK-6745,FALSE,FALSE,Major,1214496,14d01h21m36,0
OAK-6744,FALSE,FALSE,Major,78679,00d21h51m19,0
OAK-7610,FALSE,FALSE,Major,51933,00d14h25m33,0
OAK-7613,FALSE,FALSE,Major,10611250,122d19h34m10,0
OAK-2226,TRUE,TRUE,Major,610742,07d01h39m02,0
OAK-2227,FALSE,FALSE,Minor,787,00d00h13m07,0
OAK-2224,FALSE,FALSE,Trivial,4678,00d01h17m58,0
OAK-2225,TRUE,FALSE,Major,10214889,118d05h28m09,0
OAK-287,TRUE,FALSE,Minor,4542,00d01h15m42,0
OAK-286,FALSE,FALSE,Trivial,23440,00d06h30m40,0
OAK-4038,TRUE,FALSE,Major,179587,02d01h53m07,0
OAK-3930,FALSE,TRUE,Major,2469996,28d14h06m36,0
OAK-3932,FALSE,FALSE,Minor,3577,00d00h59m37,0
OAK-3939,TRUE,FALSE,Major,95074,01d02h24m34,0
OAK-3701,FALSE,FALSE,Minor,116076,01d08h14m36,0
OAK-267,FALSE,FALSE,Minor,9339157,108d02h12m37,0
OAK-265,FALSE,FALSE,Major,1440,00d00h24m00,0
OAK-268,FALSE,FALSE,Minor,54353,00d15h05m53,0
OAK-2084,TRUE,FALSE,Major,103118,01d04h38m38,0
OAK-16,TRUE,TRUE,Major,6644010,76d21h33m30,0
OAK-1998,TRUE,FALSE,Critical,90198,01d01h03m18,0
OAK-2080,FALSE,FALSE,Major,21000,00d05h50m00,0
OAK-1626,TRUE,FALSE,Major,27259,00d07h34m19,0
OAK-1625,FALSE,FALSE,Minor,124960,01d10h42m40,0
OAK-1624,FALSE,FALSE,Blocker,83482,00d23h11m22,0
OAK-1623,TRUE,FALSE,Major,553,00d00h09m13,0
OAK-1622,TRUE,FALSE,Blocker,69930,00d19h25m30,0
OAK-1621,TRUE,FALSE,Major,2264,00d00h37m44,0
OAK-1620,FALSE,FALSE,Major,262,00d00h04m22,0
OAK-7724,TRUE,FALSE,Major,7611,00d02h06m51,0
OAK-2535,TRUE,FALSE,Major,334075,03d20h47m55,0
OAK-3849,TRUE,FALSE,Major,367075,04d05h57m55,0
OAK-7721,TRUE,FALSE,Major,492818,05d16h53m38,0
OAK-2531,FALSE,FALSE,Major,163,00d00h02m43,0
OAK-2539,TRUE,FALSE,Major,23644956,273d16h02m36,0
OAK-8214,TRUE,FALSE,Minor,77728,00d21h35m28,0
OAK-4269,FALSE,FALSE,Minor,54918,00d15h15m18,0
OAK-2718,TRUE,FALSE,Major,434267,05d00h37m47,0
OAK-8212,FALSE,TRUE,Major,13239,00d03h40m39,0
OAK-2716,FALSE,FALSE,Major,2031,00d00h33m51,0
OAK-2715,FALSE,FALSE,Major,2238,00d00h37m18,0
OAK-2712,TRUE,FALSE,Major,1190362,13d18h39m22,0
OAK-8218,TRUE,FALSE,Minor,67906,00d18h51m46,0
OAK-4263,FALSE,FALSE,Major,1811696,20d23h14m56,0
OAK-1194,TRUE,FALSE,Major,7981,00d02h13m01,0
OAK-5193,FALSE,FALSE,Major,86312,00d23h58m32,0
OAK-1196,FALSE,FALSE,Major,9685,00d02h41m25,0
OAK-5195,FALSE,FALSE,Major,4845,00d01h20m45,0
OAK-1192,FALSE,FALSE,Major,30216,00d08h23m36,0
OAK-1199,FALSE,FALSE,Minor,8574,00d02h22m54,1
OAK-1753,TRUE,FALSE,Major,5032,00d01h23m52,0
OAK-1751,TRUE,FALSE,Critical,116147,01d08h15m47,0
OAK-2409,TRUE,FALSE,Minor,218,00d00h03m38,0
OAK-1757,TRUE,FALSE,Major,151803,01d18h10m03,0
OAK-1755,FALSE,FALSE,Major,68662,00d19h04m22,1
OAK-2402,TRUE,TRUE,Blocker,70756,00d19h39m16,0
OAK-2151,TRUE,FALSE,Major,139805,01d14h50m05,0
OAK-2152,FALSE,FALSE,Major,65636,00d18h13m56,0
OAK-2401,FALSE,FALSE,Blocker,14244682,164d20h51m22,0
JCR-3325,FALSE,FALSE,Minor,180935,02d02h15m35,0
OAK-3668,TRUE,FALSE,Major,1993499,23d01h44m59,0
OAK-1178,TRUE,FALSE,Major,26302,00d07h18m22,0
OAK-8101,TRUE,FALSE,Major,421038,04d20h57m18,0
OAK-1172,FALSE,FALSE,Major,15083,00d04h11m23,0
OAK-1171,FALSE,FALSE,Major,42671,00d11h51m11,0
OAK-1170,TRUE,TRUE,Major,175084,02d00h38m04,0
OAK-1177,TRUE,FALSE,Major,8908,00d02h28m28,0
OAK-1176,FALSE,FALSE,Minor,1130371,13d01h59m31,0
OAK-1175,TRUE,FALSE,Critical,8401684,97d05h48m04,0
OAK-8106,TRUE,TRUE,Major,111391,01d06h56m31,0
OAK-1289,TRUE,FALSE,Major,2400,00d00h40m00,0
OAK-1288,FALSE,FALSE,Major,111000,01d06h50m00,0
OAK-5441,FALSE,FALSE,Major,1986690,22d23h51m30,0
OAK-1281,TRUE,FALSE,Minor,2278,00d00h37m58,0
OAK-1280,FALSE,FALSE,Minor,1105,00d00h18m25,0
OAK-1285,TRUE,FALSE,Major,3463078,40d01h57m58,0
OAK-1284,TRUE,FALSE,Major,259559,03d00h05m59,0
OAK-1287,FALSE,FALSE,Major,57039,00d15h50m39,0
OAK-6252,TRUE,FALSE,Major,3005801,34d18h56m41,0
OAK-6250,FALSE,FALSE,Blocker,4747,00d01h19m07,0
OAK-8023,TRUE,FALSE,Minor,620099,07d04h14m59,0
OAK-6259,FALSE,FALSE,Major,10784668,124d19h44m28,0
OAK-1960,TRUE,FALSE,Major,412269,04d18h31m09,0
OAK-8369,TRUE,FALSE,Minor,41,00d00h00m41,0
OAK-6641,TRUE,FALSE,Blocker,601565,06d23h06m05,1
OAK-8364,TRUE,FALSE,Minor,2536426,29d08h33m46,0
OAK-3592,FALSE,FALSE,Major,847,00d00h14m07,0
OAK-3591,FALSE,FALSE,Major,943303,10d22h01m43,0
OAK-3590,FALSE,FALSE,Minor,60,00d00h01m00,0
OAK-5500,FALSE,FALSE,Minor,3778629,43d17h37m09,0
OAK-1244,FALSE,TRUE,Minor,1477610,17d02h26m50,0
OAK-8566,TRUE,FALSE,Major,1858,00d00h30m58,0
OAK-8565,FALSE,FALSE,Major,1974,00d00h32m54,0
OAK-4004,FALSE,FALSE,Major,1709,00d00h28m29,0
OAK-27,TRUE,FALSE,Major,333930,03d20h45m30,0
OAK-4009,FALSE,FALSE,Blocker,9138,00d02h32m18,0
OAK-1968,FALSE,FALSE,Major,39726,00d11h02m06,0
OAK-1243,FALSE,FALSE,Major,7677,00d02h07m57,0
OAK-1374,TRUE,FALSE,Major,429912,04d23h25m12,0
OAK-1377,TRUE,FALSE,Major,9289,00d02h34m49,0
OAK-1371,FALSE,FALSE,Minor,172,00d00h02m52,0
OAK-7929,TRUE,FALSE,Major,187275,02d04h01m15,0
OAK-7294,FALSE,FALSE,Major,1575,00d00h26m15,0
OAK-7923,TRUE,FALSE,Major,111,00d00h01m51,0
OAK-7291,FALSE,FALSE,Minor,1533,00d00h25m33,0
OAK-3283,TRUE,FALSE,Minor,4041,00d01h07m21,0
OAK-3282,TRUE,FALSE,Major,2283,00d00h38m03,0
OAK-3281,TRUE,FALSE,Major,1402340,16d05h32m20,0
OAK-3289,FALSE,FALSE,Major,11124,00d03h05m24,0
OAK-4718,TRUE,TRUE,Major,13370,00d03h42m50,0
OAK-4719,TRUE,FALSE,Major,4482,00d01h14m42,0
OAK-3442,TRUE,FALSE,Minor,116735,01d08h25m35,0
OAK-5612,FALSE,FALSE,Major,1582100,18d07h28m20,0
OAK-5619,FALSE,FALSE,Critical,367238,04d06h00m38,0
OAK-2864,FALSE,FALSE,Major,6139687,71d01h28m07,0
OAK-4475,FALSE,FALSE,Major,1702059,19d16h47m39,0
OAK-3199,TRUE,FALSE,Major,199010,02d07h16m50,0
OAK-4478,FALSE,FALSE,Major,181,00d00h03m01,0
OAK-4676,TRUE,FALSE,Major,69097,00d19h11m37,0
OAK-4675,TRUE,FALSE,Major,529883,06d03h11m23,1
OAK-4909,FALSE,FALSE,Major,2646,00d00h44m06,0
OAK-2880,FALSE,FALSE,Major,782675,09d01h24m35,1
OAK-2881,FALSE,FALSE,Minor,12692223,146d21h37m03,0
OAK-3053,TRUE,FALSE,Major,5148,00d01h25m48,0
OAK-6529,FALSE,FALSE,Major,82364,00d22h52m44,0
OAK-6527,TRUE,FALSE,Major,187981,02d04h13m01,0
OAK-4879,TRUE,FALSE,Major,92627,01d01h43m47,0
OAK-4872,TRUE,FALSE,Major,2911,00d00h48m31,0
OAK-5878,FALSE,FALSE,Major,432415,05d00h06m55,0
OAK-5879,TRUE,FALSE,Minor,1752,00d00h29m12,0
OAK-5876,TRUE,TRUE,Major,84417,00d23h26m57,0
OAK-5877,FALSE,FALSE,Minor,25309888,292d22h31m28,0
OAK-5874,FALSE,FALSE,Minor,85153,00d23h39m13,0
OAK-5875,FALSE,FALSE,Blocker,6056,00d01h40m56,0
OAK-459,TRUE,FALSE,Minor,599864,06d22h37m44,0
OAK-989,FALSE,FALSE,Major,1763,00d00h29m23,0
OAK-983,FALSE,FALSE,Minor,341694,03d22h54m54,1
OAK-5545,FALSE,TRUE,Major,2834,00d00h47m14,0
OAK-7119,TRUE,FALSE,Major,497969,05d18h19m29,0
OAK-7111,FALSE,FALSE,Major,1960,00d00h32m40,0
OAK-851,FALSE,FALSE,Major,630950,07d07h15m50,0
OAK-6413,FALSE,FALSE,Minor,575414,06d15h50m14,0
OAK-3123,FALSE,FALSE,Major,2743,00d00h45m43,0
OAK-520,TRUE,FALSE,Major,442158,05d02h49m18,0
OAK-4499,FALSE,FALSE,Major,3420,00d00h57m00,0
OAK-4493,TRUE,FALSE,Major,107040,01d05h44m00,0
OAK-4491,FALSE,TRUE,Blocker,6005,00d01h40m05,0
OAK-4496,FALSE,FALSE,Major,8357,00d02h19m17,0
OAK-4494,TRUE,FALSE,Minor,539751,06d05h55m51,0
OAK-678,FALSE,FALSE,Major,720,00d00h12m00,0
OAK-338,TRUE,FALSE,Minor,94954,01d02h22m34,0
OAK-677,FALSE,FALSE,Major,1534,00d00h25m34,0
OAK-6730,TRUE,FALSE,Major,174974,02d00h36m14,0
OAK-2235,TRUE,FALSE,Minor,238630,02d18h17m10,0
OAK-2237,FALSE,FALSE,Major,1815,00d00h30m15,0
OAK-2231,FALSE,FALSE,Minor,24703528,285d22h05m28,0
OAK-7605,FALSE,FALSE,Major,10769805,124d15h36m45,0
