BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HIVE-6715,TRUE,FALSE,Critical,18121789,209d17h49m49,0
HIVE-12473,TRUE,FALSE,Blocker,2150788,24d21h26m28,1
HIVE-12472,FALSE,FALSE,Major,89537,01d00h52m17,0
HIVE-12475,FALSE,FALSE,Major,1091371,12d15h09m31,0
HIVE-6711,FALSE,FALSE,Major,279815,03d05h43m35,0
HIVE-12477,FALSE,TRUE,Major,1491698,17d06h21m38,0
HIVE-12476,FALSE,FALSE,Major,503847,05d19h57m27,0
HIVE-12479,FALSE,FALSE,Critical,1085055,12d13h24m15,0
HIVE-12478,TRUE,FALSE,Major,5875930,68d00h12m10,0
HIVE-6249,FALSE,FALSE,Major,600593,06d22h49m53,0
HIVE-2405,FALSE,FALSE,Major,1745299,20d04h48m19,0
HIVE-2402,FALSE,FALSE,Major,1330987,15d09h43m07,0
HIVE-17530,TRUE,FALSE,Major,409286,04d17h41m26,0
HIVE-17535,FALSE,FALSE,Major,523061,06d01h17m41,0
HIVE-17020,FALSE,FALSE,Major,49556739,573d13h45m39,1
HIVE-12215,TRUE,FALSE,Major,1202301,13d21h58m21,0
HIVE-12210,FALSE,FALSE,Major,100271,01d03h51m11,0
HIVE-12218,FALSE,FALSE,Major,84528,00d23h28m48,0
HIVE-7799,FALSE,FALSE,Major,471265,05d10h54m25,0
HIVE-15971,TRUE,FALSE,Major,343858,03d23h30m58,0
HIVE-15972,FALSE,FALSE,Major,244468,02d19h54m28,0
HIVE-18742,TRUE,FALSE,Major,328812,03d19h20m12,0
HIVE-18744,TRUE,FALSE,Critical,156293,01d19h24m53,0
HIVE-18746,FALSE,FALSE,Minor,1178318,13d15h18m38,0
HIVE-859,FALSE,FALSE,Major,508673,05d21h17m53,0
HIVE-7595,FALSE,FALSE,Minor,336439,03d21h27m19,0
HIVE-7045,FALSE,FALSE,Blocker,4867142,56d07h59m02,0
HIVE-7043,TRUE,FALSE,Major,1541686,17d20h14m46,0
HIVE-7042,FALSE,FALSE,Major,241656,02d19h07m36,0
HIVE-7041,FALSE,FALSE,Major,876686,10d03h31m26,0
HIVE-7592,TRUE,FALSE,Major,846285,09d19h04m45,0
HIVE-7599,FALSE,FALSE,Minor,2419692,28d00h08m12,0
HIVE-7049,FALSE,TRUE,Major,28423154,328d23h19m14,0
HIVE-5575,FALSE,FALSE,Major,101224,01d04h07m04,0
HIVE-5574,FALSE,FALSE,Trivial,378926,04d09h15m26,0
HIVE-16778,FALSE,FALSE,Major,1113914,12d21h25m14,0
HIVE-11469,FALSE,FALSE,Major,1637485,18d22h51m25,0
HIVE-16958,FALSE,FALSE,Major,580467,06d17h14m27,0
HIVE-5572,FALSE,FALSE,Trivial,352325,04d01h52m05,0
HIVE-16954,TRUE,FALSE,Major,2743418,31d18h03m38,0
HIVE-16776,TRUE,FALSE,Major,418916,04d20h21m56,0
HIVE-16777,FALSE,FALSE,Major,63510,00d17h38m30,0
HIVE-7629,FALSE,FALSE,Major,1244533,14d09h42m13,0
HIVE-20648,TRUE,FALSE,Major,1029670,11d22h01m10,0
HIVE-7623,FALSE,FALSE,Major,6586963,76d05h42m43,0
HIVE-7620,TRUE,FALSE,Major,857136,09d22h05m36,0
HIVE-20647,TRUE,FALSE,Major,982177,11d08h49m37,0
HIVE-7626,FALSE,FALSE,Major,85998,00d23h53m18,0
HIVE-7624,TRUE,FALSE,Major,1088914,12d14h28m34,1
HIVE-18359,TRUE,FALSE,Major,3348109,38d18h01m49,0
HIVE-18356,FALSE,FALSE,Minor,77659,00d21h34m19,0
HIVE-18355,TRUE,FALSE,Minor,1118771,12d22h46m11,0
HIVE-18352,TRUE,FALSE,Major,866756,10d00h45m56,0
HIVE-18353,FALSE,FALSE,Major,677912,07d20h18m32,0
HIVE-15791,TRUE,FALSE,Major,664520,07d16h35m20,1
HIVE-15790,FALSE,FALSE,Major,139912,01d14h51m52,0
HIVE-15797,FALSE,FALSE,Major,350199,04d01h16m39,0
HIVE-15799,TRUE,FALSE,Major,953012,11d00h43m32,0
HIVE-15798,FALSE,FALSE,Major,84907,00d23h35m07,0
HIVE-20424,FALSE,FALSE,Major,2254500,26d02h15m00,0
HIVE-20423,TRUE,FALSE,Major,3212563,37d04h22m43,0
HIVE-20421,FALSE,FALSE,Major,333835,03d20h43m55,0
HIVE-3076,TRUE,FALSE,Major,56623,00d15h43m43,0
HIVE-8022,FALSE,FALSE,Major,155471,01d19h11m11,0
HIVE-8023,FALSE,FALSE,Major,57198,00d15h53m18,0
HIVE-8025,TRUE,FALSE,Major,5572,00d01h32m52,0
HIVE-719,FALSE,FALSE,Major,90627,01d01h10m27,0
HIVE-19793,TRUE,FALSE,Major,240246,02d18h44m06,0
HIVE-19792,FALSE,TRUE,Major,2474936,28d15h28m56,0
HIVE-9885,TRUE,FALSE,Major,527402,06d02h30m02,0
HIVE-9886,FALSE,FALSE,Critical,1115801,12d21h56m41,0
HIVE-21598,TRUE,TRUE,Major,1967283,22d18h28m03,0
HIVE-1508,FALSE,FALSE,Blocker,10983786,127d03h03m06,0
HIVE-4029,FALSE,FALSE,Major,146952,01d16h49m12,0
HIVE-4024,FALSE,FALSE,Minor,345846,04d00h04m06,0
HIVE-21591,FALSE,FALSE,Major,104536,01d05h02m16,0
HIVE-4027,FALSE,FALSE,Major,388110,04d11h48m30,0
HIVE-4021,FALSE,FALSE,Trivial,301871,03d11h51m11,0
HIVE-21597,TRUE,TRUE,Major,233137,02d16h45m37,0
HIVE-6871,FALSE,FALSE,Major,145259,01d16h20m59,0
HIVE-6870,FALSE,FALSE,Major,153651,01d18h40m51,0
HIVE-6873,FALSE,FALSE,Major,176879,02d01h07m59,0
HIVE-6877,FALSE,FALSE,Major,84230,00d23h23m50,0
HIVE-6879,FALSE,FALSE,Major,88810,01d00h40m10,0
HIVE-6878,FALSE,FALSE,Trivial,5192,00d01h26m32,0
HIVE-13821,TRUE,FALSE,Critical,197810,02d06h56m50,0
HIVE-5992,FALSE,FALSE,Major,957584,11d01h59m44,0
HIVE-13823,FALSE,FALSE,Major,681685,07d21h21m25,0
HIVE-13822,FALSE,TRUE,Major,6400662,74d01h57m42,0
HIVE-13533,TRUE,FALSE,Major,625859,07d05h50m59,0
HIVE-13826,FALSE,FALSE,Critical,226150,02d14h49m10,0
HIVE-13539,FALSE,FALSE,Blocker,18496239,214d01h50m39,1
HIVE-2975,FALSE,TRUE,Major,2144873,24d19h47m53,0
HIVE-9083,TRUE,TRUE,Major,6983223,80d19h47m03,0
HIVE-2970,FALSE,TRUE,Major,224077,02d14h14m37,0
HIVE-2971,FALSE,FALSE,Minor,1288906,14d22h01m46,0
HIVE-9086,FALSE,TRUE,Major,7131703,82d13h01m43,0
HIVE-14446,FALSE,FALSE,Major,1629244,18d20h34m04,0
HIVE-14447,FALSE,FALSE,Major,117034,01d08h30m34,0
HIVE-21776,FALSE,FALSE,Major,186096,02d03h41m36,0
HIVE-10862,TRUE,FALSE,Major,154403,01d18h53m23,0
HIVE-14448,FALSE,FALSE,Critical,628441,07d06h34m01,0
HIVE-3627,FALSE,FALSE,Minor,929188,10d18h06m28,0
HIVE-3622,TRUE,FALSE,Minor,3944489,45d15h41m29,0
HIVE-1376,FALSE,FALSE,Major,11389937,131d19h52m17,0
HIVE-17761,FALSE,FALSE,Major,27688,00d07h41m28,0
HIVE-17765,TRUE,FALSE,Major,1283946,14d20h39m06,0
HIVE-20751,FALSE,FALSE,Major,1317120,15d05h52m00,0
HIVE-17233,FALSE,FALSE,Major,1223694,14d03h54m54,0
HIVE-17235,TRUE,FALSE,Critical,674276,07d19h17m56,0
HIVE-3070,FALSE,FALSE,Major,4384445,50d17h54m05,0
HIVE-5379,TRUE,FALSE,Minor,48210,00d13h23m30,0
HIVE-5378,TRUE,TRUE,Minor,345151,03d23h52m31,0
HIVE-5376,TRUE,FALSE,Major,17960538,207d21h02m18,0
HIVE-5374,FALSE,FALSE,Blocker,73087,00d20h18m07,0
HIVE-573,TRUE,FALSE,Major,100156,01d03h49m16,0
HIVE-12008,FALSE,FALSE,Major,5050758,58d10h59m18,0
HIVE-18918,FALSE,FALSE,Major,57433,00d15h57m13,0
HIVE-18919,FALSE,FALSE,Major,412028,04d18h27m08,0
HIVE-3135,FALSE,FALSE,Major,746645,08d15h24m05,0
HIVE-12735,FALSE,FALSE,Major,96278,01d02h44m38,0
HIVE-11464,TRUE,FALSE,Major,713162,08d06h06m02,0
HIVE-17942,TRUE,FALSE,Major,1492199,17d06h29m59,0
HIVE-426,FALSE,FALSE,Major,9258,00d02h34m18,0
HIVE-423,FALSE,FALSE,Minor,9488,00d02h38m08,0
HIVE-421,TRUE,FALSE,Critical,79143,00d21h59m03,0
HIVE-17496,TRUE,FALSE,Major,804350,09d07h25m50,0
HIVE-16877,FALSE,FALSE,Major,1386238,16d01h03m58,0
HIVE-5745,FALSE,FALSE,Major,335633,03d21h13m53,0
HIVE-16015,FALSE,FALSE,Major,155904,01d19h18m24,0
HIVE-16545,FALSE,FALSE,Major,70324,00d19h32m04,0
HIVE-12045,TRUE,FALSE,Major,3922467,45d09h34m27,0
HIVE-12046,FALSE,FALSE,Minor,514192,05d22h49m52,0
HIVE-16546,TRUE,FALSE,Major,489696,05d16h01m36,0
HIVE-12048,FALSE,FALSE,Major,537470,06d05h17m50,0
HIVE-19248,TRUE,FALSE,Critical,1731081,20d00h51m21,0
HIVE-16019,FALSE,FALSE,Major,255007,02d22h50m07,0
HIVE-2520,FALSE,FALSE,Critical,4329171,50d02h32m51,0
HIVE-8484,FALSE,TRUE,Major,1944077,22d12h01m17,0
HIVE-22107,FALSE,FALSE,Major,690814,07d23h53m34,0
HIVE-22109,FALSE,FALSE,Major,71036,00d19h43m56,0
HIVE-1088,TRUE,FALSE,Blocker,214778,02d11h39m38,0
HIVE-4561,TRUE,FALSE,Major,32897011,380d18h03m31,0
HIVE-4562,FALSE,FALSE,Minor,1590154,18d09h42m34,0
HIVE-1085,FALSE,FALSE,Major,15947,00d04h25m47,0
HIVE-4566,TRUE,FALSE,Major,1745744,20d04h55m44,0
HIVE-4781,FALSE,FALSE,Major,751230,08d16h40m30,0
HIVE-11095,FALSE,FALSE,Major,514458,05d22h54m18,1
HIVE-6501,FALSE,FALSE,Major,204550,02d08h49m10,0
HIVE-6505,TRUE,FALSE,Major,488757,05d15h45m57,0
HIVE-6507,TRUE,FALSE,Major,1252236,14d11h50m36,0
HIVE-3029,FALSE,FALSE,Major,8024800,92d21h06m40,0
HIVE-6508,FALSE,FALSE,Major,920091,10d15h34m51,0
HIVE-6055,TRUE,TRUE,Major,114125,01d07h42m05,0
HIVE-6054,FALSE,FALSE,Major,2587039,29d22h37m19,0
HIVE-6052,TRUE,FALSE,Major,163245,01d21h20m45,0
HIVE-4784,FALSE,FALSE,Major,333928,03d20h45m28,0
HIVE-2211,FALSE,FALSE,Major,1038043,12d00h20m43,0
HIVE-8901,FALSE,FALSE,Major,96168,01d02h42m48,0
HIVE-2214,FALSE,FALSE,Major,12608180,145d22h16m20,0
HIVE-19744,FALSE,TRUE,Major,1290176,14d22h22m56,0
HIVE-8909,TRUE,TRUE,Major,407304,04d17h08m24,0
HIVE-15896,FALSE,FALSE,Major,19454,00d05h24m14,0
HIVE-7450,FALSE,FALSE,Major,263482,03d01h11m22,0
HIVE-7451,TRUE,FALSE,Major,511226,05d22h00m26,0
HIVE-7452,FALSE,FALSE,Minor,1769663,20d11h34m23,0
HIVE-15891,FALSE,FALSE,Major,545126,06d07h25m26,0
HIVE-7459,FALSE,TRUE,Major,523377,06d01h22m57,0
HIVE-21932,FALSE,FALSE,Major,78654,00d21h50m54,0
HIVE-4900,FALSE,TRUE,Minor,359465,04d03h51m05,0
HIVE-15099,FALSE,FALSE,Major,23339,00d06h28m59,0
HIVE-15096,FALSE,FALSE,Major,1297053,15d00h17m33,0
HIVE-15095,FALSE,FALSE,Major,11132,00d03h05m32,0
HIVE-19298,TRUE,FALSE,Major,1093183,12d15h39m43,0
HIVE-15090,FALSE,FALSE,Major,1745713,20d04h55m13,1
HIVE-15091,FALSE,FALSE,Trivial,350,00d00h05m50,0
HIVE-11102,FALSE,FALSE,Major,608815,07d01h06m55,0
HIVE-14149,FALSE,FALSE,Major,408370,04d17h26m10,0
HIVE-9507,FALSE,FALSE,Minor,1031002,11d22h23m22,0
HIVE-9502,FALSE,FALSE,Major,167271,01d22h27m51,0
HIVE-14142,TRUE,FALSE,Major,385314,04d11h01m54,0
HIVE-14141,FALSE,FALSE,Minor,940276,10d21h11m16,0
HIVE-14140,FALSE,FALSE,Major,436439,05d01h13m59,0
HIVE-14147,FALSE,FALSE,Critical,619144,07d03h59m04,0
HIVE-9509,TRUE,FALSE,Major,2414972,27d22h49m32,0
HIVE-14144,FALSE,FALSE,Major,1214573,14d01h22m53,0
HIVE-13498,FALSE,FALSE,Major,239326,02d18h28m46,0
HIVE-12885,FALSE,FALSE,Major,1568894,18d03h48m14,0
HIVE-13491,FALSE,FALSE,Major,42084,00d11h41m24,0
HIVE-13492,FALSE,FALSE,Major,31779,00d08h49m39,0
HIVE-13493,FALSE,FALSE,Major,1312409,15d04h33m29,0
HIVE-13494,TRUE,TRUE,Major,990406,11d11h06m46,0
HIVE-8277,TRUE,FALSE,Blocker,158454,01d20h00m54,0
HIVE-8270,FALSE,FALSE,Major,327091,03d18h51m31,0
HIVE-12341,TRUE,FALSE,Major,3033813,35d02h43m33,0
HIVE-8272,FALSE,FALSE,Critical,934451,10d19h34m11,0
HIVE-15633,FALSE,FALSE,Major,227796,02d15h16m36,0
HIVE-15630,FALSE,FALSE,Minor,7126614,82d11h36m54,0
HIVE-8279,FALSE,FALSE,Blocker,195907,02d06h25m07,0
HIVE-14858,FALSE,FALSE,Minor,462553,05d08h29m13,0
HIVE-18166,FALSE,FALSE,Major,738600,08d13h10m00,0
HIVE-12340,FALSE,FALSE,Major,90025,01d01h00m25,0
HIVE-18160,TRUE,FALSE,Major,64405,00d17h53m25,0
HIVE-10370,TRUE,TRUE,Critical,857096,09d22h04m56,0
HIVE-14326,FALSE,FALSE,Critical,36856,00d10h14m16,0
HIVE-10372,FALSE,FALSE,Major,910657,10d12h57m37,0
HIVE-14324,FALSE,TRUE,Critical,126335,01d11h05m35,0
HIVE-10374,FALSE,FALSE,Major,59276,00d16h27m56,0
HIVE-14322,FALSE,FALSE,Major,734515,08d12h01m55,0
HIVE-13676,TRUE,FALSE,Major,635619,07d08h33m39,0
HIVE-13671,FALSE,FALSE,Major,191211,02d05h06m51,0
HIVE-20368,TRUE,TRUE,Major,516346,05d23h25m46,0
HIVE-20361,TRUE,FALSE,Minor,38199,00d10h36m39,0
HIVE-20366,FALSE,FALSE,Major,836077,09d16h14m37,0
HIVE-20367,TRUE,FALSE,Critical,1147933,13d06h52m13,0
HIVE-12346,FALSE,FALSE,Major,87019,01d00h10m19,0
HIVE-7281,FALSE,FALSE,Major,5008641,57d23h17m21,0
HIVE-7282,FALSE,FALSE,Major,11048836,127d21h07m16,0
HIVE-19989,FALSE,FALSE,Major,348491,04d00h48m11,0
HIVE-19980,FALSE,FALSE,Major,39254,00d10h54m14,0
HIVE-10808,FALSE,FALSE,Critical,836878,09d16h27m58,0
HIVE-10809,FALSE,FALSE,Major,40508977,468d20h29m37,0
HIVE-10802,FALSE,FALSE,Major,732146,08d11h22m26,0
HIVE-10801,FALSE,FALSE,Major,337164,03d21h39m24,0
HIVE-12344,FALSE,FALSE,Major,117127,01d08h32m07,0
HIVE-10807,TRUE,FALSE,Major,13563767,156d23h42m47,0
HIVE-1317,FALSE,FALSE,Major,1274694,14d18h04m54,0
HIVE-10805,FALSE,FALSE,Blocker,257034,02d23h23m54,0
HIVE-20888,FALSE,FALSE,Major,592257,06d20h30m57,0
HIVE-4352,FALSE,FALSE,Major,325480,03d18h24m40,0
HIVE-21018,FALSE,FALSE,Major,262451,03d00h54m11,0
HIVE-4350,FALSE,FALSE,Major,1511443,17d11h50m43,0
HIVE-1271,FALSE,FALSE,Major,8147016,94d07h03m36,0
HIVE-4356,TRUE,TRUE,Major,422275,04d21h17m55,0
HIVE-1277,TRUE,FALSE,Major,118367,01d08h52m47,0
HIVE-1274,FALSE,FALSE,Major,21554,00d05h59m14,0
HIVE-1275,TRUE,FALSE,Major,103336,01d04h42m16,0
HIVE-21013,FALSE,FALSE,Major,136296,01d13h51m36,0
HIVE-21015,FALSE,FALSE,Major,421829,04d21h10m29,0
HIVE-3810,FALSE,FALSE,Minor,17662364,204d10h12m44,1
HIVE-3814,FALSE,FALSE,Critical,46080,00d12h48m00,0
HIVE-3815,FALSE,FALSE,Major,29356171,339d18h29m31,0
HIVE-3817,FALSE,FALSE,Major,841323,09d17h42m03,0
HIVE-12184,FALSE,FALSE,Major,4058270,46d23h17m50,0
HIVE-12180,FALSE,FALSE,Major,89742,01d00h55m42,0
HIVE-12182,FALSE,FALSE,Major,4102266,47d11h31m06,0
HIVE-12189,TRUE,FALSE,Major,907823,10d12h10m23,0
HIVE-12188,FALSE,FALSE,Major,282796,03d06h33m16,0
HIVE-4689,FALSE,FALSE,Major,2116899,24d12h01m39,0
HIVE-4683,TRUE,FALSE,Major,5064088,58d14h41m28,0
HIVE-17558,TRUE,FALSE,Major,202299,02d08h11m39,0
HIVE-17008,FALSE,FALSE,Major,11374488,131d15h34m48,1
HIVE-17007,FALSE,FALSE,Major,412015,04d18h26m55,0
HIVE-17554,FALSE,FALSE,Major,159288,01d20h14m48,0
HIVE-17556,FALSE,FALSE,Major,164403,01d21h40m03,0
HIVE-17553,FALSE,FALSE,Major,1800300,20d20h05m00,0
HIVE-17552,FALSE,FALSE,Major,14535481,168d05h38m01,0
HIVE-15957,FALSE,FALSE,Major,64512,00d17h55m12,0
HIVE-15956,FALSE,FALSE,Major,80901659,936d08h40m59,0
HIVE-15954,FALSE,FALSE,Major,70656,00d19h37m36,0
HIVE-15953,FALSE,FALSE,Major,424425,04d21h53m45,0
HIVE-15952,FALSE,FALSE,Major,1193342,13d19h29m02,0
HIVE-15951,FALSE,FALSE,Critical,696761,08d01h32m41,0
HIVE-15950,TRUE,FALSE,Major,70679,00d19h37m59,0
HIVE-15959,TRUE,FALSE,Major,414296,04d19h04m56,0
HIVE-15958,TRUE,FALSE,Major,954588,11d01h09m48,0
HIVE-18767,TRUE,FALSE,Major,21284243,246d08h17m23,0
HIVE-18764,TRUE,FALSE,Major,8434,00d02h20m34,0
HIVE-18769,FALSE,FALSE,Major,77896,00d21h38m16,0
HIVE-1492,FALSE,FALSE,Major,1635323,18d22h15m23,1
HIVE-6268,TRUE,TRUE,Major,692123,08d00h15m23,0
HIVE-5084,FALSE,FALSE,Major,2750583,31d20h03m03,0
HIVE-5087,TRUE,FALSE,Blocker,4592294,53d03h38m14,0
HIVE-5086,FALSE,FALSE,Major,3173440,36d17h30m40,0
HIVE-5080,FALSE,TRUE,Minor,177190,02d01h13m10,0
HIVE-5082,FALSE,FALSE,Minor,3780144,43d18h02m24,0
HIVE-6260,FALSE,FALSE,Major,248397,02d20h59m57,0
HIVE-6261,FALSE,FALSE,Major,247315,02d20h41m55,0
HIVE-6262,FALSE,FALSE,Major,601261,06d23h01m01,0
HIVE-12450,FALSE,FALSE,Critical,195457,02d06h17m37,0
HIVE-6264,FALSE,FALSE,Major,620952,07d04h29m12,0
HIVE-12456,FALSE,FALSE,Major,424016,04d21h46m56,0
HIVE-6267,TRUE,TRUE,Major,962578,11d03h22m58,0
HIVE-7024,TRUE,FALSE,Trivial,19514867,225d20h47m47,0
HIVE-7027,FALSE,FALSE,Major,438623,05d01h50m23,0
HIVE-11184,FALSE,FALSE,Minor,101117,01d04h05m17,0
HIVE-11185,FALSE,FALSE,Major,2427240,28d02h14m00,0
HIVE-7023,TRUE,TRUE,Major,241565,02d19h06m05,0
HIVE-893,FALSE,FALSE,Major,90004,01d01h00m04,0
HIVE-890,FALSE,TRUE,Trivial,3162,00d00h52m42,0
HIVE-898,FALSE,FALSE,Major,8222319,95d03h58m39,0
HIVE-5559,FALSE,FALSE,Major,446765,05d04h06m05,0
HIVE-5553,FALSE,TRUE,Major,181033,02d02h17m13,0
HIVE-5552,TRUE,TRUE,Major,854096,09d21h14m56,0
HIVE-5551,TRUE,TRUE,Major,332,00d00h05m32,0
HIVE-5550,TRUE,FALSE,Major,4335608,50d04h20m08,0
HIVE-19116,FALSE,FALSE,Critical,132071,01d12h41m11,0
HIVE-3019,FALSE,FALSE,Major,3167474,36d15h51m14,0
HIVE-16973,TRUE,FALSE,Major,1679123,19d10h25m23,0
HIVE-16975,TRUE,FALSE,Critical,1354964,15d16h22m44,0
HIVE-12238,TRUE,FALSE,Major,961246,11d03h00m46,0
HIVE-12985,FALSE,FALSE,Blocker,6444,00d01h47m24,0
HIVE-16755,FALSE,FALSE,Major,97250,01d03h00m50,0
HIVE-16208,FALSE,FALSE,Minor,773023,08d22h43m43,0
HIVE-12234,FALSE,FALSE,Minor,288446,03d08h07m26,0
HIVE-12981,TRUE,TRUE,Critical,1352576,15d15h42m56,0
HIVE-16751,TRUE,FALSE,Major,2596533,30d01h15m33,0
HIVE-12230,TRUE,FALSE,Critical,1271589,14d17h13m09,0
HIVE-11980,FALSE,FALSE,Major,346052,04d00h07m32,0
HIVE-11981,TRUE,TRUE,Critical,4387631,50d18h47m11,0
HIVE-11982,FALSE,FALSE,Major,248291,02d20h58m11,0
HIVE-11983,TRUE,TRUE,Major,594409,06d21h06m49,0
HIVE-11768,TRUE,FALSE,Minor,3430728,39d16h58m48,1
HIVE-11985,TRUE,TRUE,Major,2756281,31d21h38m01,0
HIVE-15407,FALSE,FALSE,Major,7913592,91d14h13m12,0
HIVE-15406,TRUE,FALSE,Critical,72402299,837d23h44m59,0
HIVE-11988,TRUE,FALSE,Critical,2598157,30d01h42m37,0
HIVE-11989,FALSE,FALSE,Major,86143,00d23h55m43,0
HIVE-20627,TRUE,FALSE,Major,332505,03d20h21m45,0
HIVE-20621,TRUE,FALSE,Major,114137,01d07h42m17,0
HIVE-11761,FALSE,FALSE,Major,247283,02d20h41m23,0
HIVE-11762,FALSE,FALSE,Major,1221958,14d03h25m58,0
HIVE-18370,FALSE,FALSE,Major,90588,01d01h09m48,0
HIVE-18379,FALSE,FALSE,Minor,600920,06d22h55m20,0
HIVE-1523,FALSE,TRUE,Major,1367713,15d19h55m13,0
HIVE-10587,FALSE,FALSE,Minor,165688,01d22h01m28,0
HIVE-979,FALSE,FALSE,Major,1042831,12d01h40m31,0
HIVE-20197,TRUE,FALSE,Critical,127133,01d11h18m53,0
HIVE-20193,FALSE,FALSE,Major,2651429,30d16h30m29,1
HIVE-20192,FALSE,FALSE,Major,525505,06d01h58m25,0
HIVE-20191,FALSE,FALSE,Major,3543322,41d00h15m22,0
HIVE-11284,FALSE,FALSE,Major,136907,01d14h01m47,0
HIVE-16982,FALSE,FALSE,Minor,2589166,29d23h12m46,0
HIVE-3253,TRUE,FALSE,Major,30767236,356d02h27m16,0
HIVE-3251,TRUE,FALSE,Major,688701,07d23h18m21,0
HIVE-3256,FALSE,TRUE,Major,33048869,382d12h14m29,0
HIVE-3257,FALSE,FALSE,Major,44517,00d12h21m57,0
HIVE-16987,FALSE,FALSE,Major,60054,00d16h40m54,0
HIVE-2022,FALSE,FALSE,Major,59344,00d16h29m04,0
HIVE-8047,TRUE,FALSE,Major,684329,07d22h05m29,0
HIVE-8045,TRUE,FALSE,Major,1117881,12d22h31m21,0
HIVE-2024,FALSE,FALSE,Major,675335,07d19h35m35,0
HIVE-8041,FALSE,FALSE,Major,131120,01d12h25m20,0
HIVE-9310,FALSE,FALSE,Minor,455038,05d06h23m58,0
HIVE-9316,FALSE,FALSE,Minor,79055,00d21h57m35,0
HIVE-21573,FALSE,FALSE,Critical,400272,04d15h11m12,0
HIVE-21571,TRUE,FALSE,Major,8227721,95d05h28m41,0
HIVE-6856,FALSE,FALSE,Major,187334,02d04h02m14,0
HIVE-6855,FALSE,FALSE,Major,74043,00d20h34m03,0
HIVE-6853,TRUE,FALSE,Major,4093645,47d09h07m25,0
HIVE-6850,FALSE,FALSE,Blocker,330199,03d19h43m19,0
HIVE-6858,FALSE,FALSE,Major,174670,02d00h31m10,0
HIVE-14463,FALSE,FALSE,Major,726394,08d09h46m34,0
HIVE-21717,FALSE,FALSE,Major,341023,03d22h43m43,0
HIVE-21714,FALSE,FALSE,Major,621969,07d04h46m09,0
HIVE-21715,FALSE,FALSE,Major,1569498,18d03h58m18,0
HIVE-3648,TRUE,TRUE,Major,2264202,26d04h56m42,0
HIVE-21711,TRUE,FALSE,Major,6224966,72d01h09m26,0
HIVE-3645,TRUE,FALSE,Major,2331855,26d23h44m15,0
HIVE-3647,FALSE,FALSE,Major,1604681,18d13h44m41,0
HIVE-3640,TRUE,FALSE,Minor,318219,03d16h23m39,0
HIVE-84,TRUE,FALSE,Major,3495601,40d11h00m01,0
HIVE-85,TRUE,FALSE,Major,657513,07d14h38m33,0
HIVE-86,FALSE,FALSE,Critical,429486,04d23h18m06,0
HIVE-9060,TRUE,FALSE,Major,164527,01d21h42m07,0
HIVE-19250,FALSE,FALSE,Minor,2255287,26d02h28m07,0
HIVE-15329,FALSE,FALSE,Major,720364,08d08h06m04,1
HIVE-3013,FALSE,FALSE,Major,2855764,33d01h16m04,0
HIVE-11605,FALSE,FALSE,Critical,1905935,22d01h25m35,0
HIVE-4519,TRUE,TRUE,Major,21939678,253d22h21m18,0
HIVE-11356,TRUE,FALSE,Major,9176839,106d05h07m19,0
HIVE-5311,FALSE,FALSE,Minor,3826,00d01h03m46,0
HIVE-5318,TRUE,FALSE,Critical,577344,06d16h22m24,0
HIVE-18976,TRUE,TRUE,Major,1655483,19d03h51m23,0
HIVE-18977,FALSE,FALSE,Major,4576517,52d23h15m17,0
HIVE-18975,FALSE,FALSE,Major,376510,04d08h35m10,0
HIVE-18972,FALSE,FALSE,Minor,1716651,19d20h50m51,0
HIVE-18970,FALSE,FALSE,Major,78987,00d21h56m27,0
HIVE-18971,TRUE,FALSE,Major,1122645,12d23h50m45,0
HIVE-14424,TRUE,FALSE,Major,123315,01d10h15m15,0
HIVE-14052,TRUE,FALSE,Major,28933733,334d21h08m53,0
HIVE-13111,TRUE,FALSE,Critical,3122093,36d03h14m53,0
HIVE-13110,FALSE,TRUE,Major,321139,03d17h12m19,0
HIVE-13112,TRUE,TRUE,Major,1395023,16d03h30m23,0
HIVE-21314,FALSE,FALSE,Major,1245272,14d09h54m32,0
HIVE-14054,FALSE,FALSE,Major,232261,02d16h31m01,0
HIVE-17421,TRUE,FALSE,Major,598492,06d22h14m52,0
HIVE-17936,FALSE,FALSE,Major,273904,03d04h05m04,0
HIVE-16421,TRUE,FALSE,Major,967492,11d04h44m52,0
HIVE-7812,TRUE,FALSE,Major,2577867,29d20h04m27,1
HIVE-14422,FALSE,FALSE,Major,405144,04d16h32m24,0
HIVE-17966,FALSE,FALSE,Trivial,5803704,67d04h08m24,0
HIVE-17963,TRUE,FALSE,Major,490570,05d16h16m10,0
HIVE-5765,FALSE,FALSE,Major,58853,00d16h20m53,0
HIVE-5766,FALSE,TRUE,Major,616,00d00h10m16,0
HIVE-5767,FALSE,FALSE,Trivial,214939,02d11h42m19,0
HIVE-5763,FALSE,FALSE,Minor,1479349,17d02h55m49,0
HIVE-16563,FALSE,FALSE,Major,96042,01d02h40m42,0
HIVE-16562,TRUE,FALSE,Major,613750,07d02h29m10,0
HIVE-5768,FALSE,FALSE,Trivial,12052654,139d11h57m34,0
HIVE-20765,FALSE,FALSE,Major,434357,05d00h39m17,0
HIVE-20761,FALSE,FALSE,Minor,48916,00d13h35m16,0
HIVE-22126,FALSE,FALSE,Major,2029710,23d11h48m30,0
