BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
AMBARI-15669,TRUE,FALSE,Critical,19071,00d05h17m51,0
AMBARI-15668,FALSE,FALSE,Critical,6364,00d01h46m04,0
AMBARI-546,FALSE,TRUE,Major,1296281,15d00h04m41,0
AMBARI-547,FALSE,TRUE,Major,1295875,14d23h57m55,0
AMBARI-544,FALSE,FALSE,Major,1319056,15d06h24m16,0
AMBARI-15663,FALSE,FALSE,Major,22546,00d06h15m46,0
AMBARI-15662,FALSE,FALSE,Major,1011109,11d16h51m49,0
AMBARI-22735,TRUE,FALSE,Major,5672,00d01h34m32,0
AMBARI-22734,TRUE,FALSE,Major,7816,00d02h10m16,0
AMBARI-22733,FALSE,FALSE,Major,8521,00d02h22m01,0
AMBARI-15666,TRUE,FALSE,Major,362092,04d04h34m52,1
AMBARI-15665,TRUE,FALSE,Blocker,184744,02d03h19m04,0
AMBARI-21570,FALSE,FALSE,Critical,267347,03d02h15m47,0
AMBARI-1479,FALSE,FALSE,Major,3389,00d00h56m29,0
AMBARI-1473,FALSE,FALSE,Major,16434,00d04h33m54,0
AMBARI-14300,FALSE,FALSE,Blocker,23708,00d06h35m08,0
AMBARI-11294,FALSE,FALSE,Critical,8176,00d02h16m16,0
AMBARI-18140,FALSE,FALSE,Major,342645,03d23h10m45,0
AMBARI-7339,FALSE,FALSE,Major,660,00d00h11m00,0
AMBARI-18142,FALSE,FALSE,Critical,255114,02d22h51m54,0
AMBARI-18145,FALSE,FALSE,Major,1618,00d00h26m58,0
AMBARI-13624,FALSE,FALSE,Critical,1897,00d00h31m37,0
AMBARI-18147,FALSE,FALSE,Major,1643,00d00h27m23,0
AMBARI-18146,FALSE,FALSE,Blocker,1017,00d00h16m57,0
AMBARI-18149,FALSE,FALSE,Major,1046,00d00h17m26,0
AMBARI-7332,FALSE,FALSE,Critical,240,00d00h04m00,0
AMBARI-7331,FALSE,FALSE,Blocker,718,00d00h11m58,0
AMBARI-7330,FALSE,FALSE,Major,1444,00d00h24m04,0
AMBARI-7337,FALSE,FALSE,Major,277,00d00h04m37,0
AMBARI-7335,FALSE,FALSE,Major,211,00d00h03m31,0
AMBARI-7334,FALSE,FALSE,Major,1426,00d00h23m46,0
AMBARI-3654,FALSE,FALSE,Major,5582,00d01h33m02,0
AMBARI-15486,FALSE,FALSE,Critical,1544,00d00h25m44,0
AMBARI-3656,FALSE,FALSE,Major,5509,00d01h31m49,0
AMBARI-3091,FALSE,FALSE,Major,12477,00d03h27m57,0
AMBARI-3650,FALSE,FALSE,Critical,238,00d00h03m58,0
AMBARI-15482,TRUE,FALSE,Critical,274061,03d04h07m41,0
AMBARI-3652,FALSE,FALSE,Major,5680,00d01h34m40,0
AMBARI-3653,FALSE,FALSE,Major,5629,00d01h33m49,0
AMBARI-14307,FALSE,FALSE,Blocker,419037,04d20h23m57,0
AMBARI-3658,FALSE,FALSE,Major,5428,00d01h30m28,0
AMBARI-3659,FALSE,FALSE,Major,5390,00d01h29m50,0
AMBARI-15489,FALSE,FALSE,Critical,64424,00d17h53m44,0
AMBARI-22663,FALSE,FALSE,Major,2437,00d00h40m37,0
AMBARI-24673,FALSE,FALSE,Critical,266064,03d01h54m24,0
AMBARI-2065,FALSE,FALSE,Major,598,00d00h09m58,0
AMBARI-24676,FALSE,FALSE,Critical,43216,00d12h00m16,0
AMBARI-24677,FALSE,FALSE,Major,1904530,22d01h02m10,0
AMBARI-11256,FALSE,FALSE,Critical,5656,00d01h34m16,0
AMBARI-1659,FALSE,FALSE,Minor,367838,04d06h10m38,0
AMBARI-1657,FALSE,FALSE,Blocker,20515,00d05h41m55,0
AMBARI-1655,TRUE,FALSE,Major,7300,00d02h01m40,0
AMBARI-1362,FALSE,FALSE,Critical,7894,00d02h11m34,0
AMBARI-4024,FALSE,FALSE,Major,1063,00d00h17m43,0
AMBARI-4025,FALSE,FALSE,Major,3421,00d00h57m01,0
AMBARI-4022,FALSE,FALSE,Major,388,00d00h06m28,0
AMBARI-1360,FALSE,FALSE,Major,7643,00d02h07m23,0
AMBARI-12179,TRUE,FALSE,Major,3557175,41d04h06m15,0
AMBARI-4028,FALSE,FALSE,Major,905,00d00h15m05,0
AMBARI-18995,FALSE,FALSE,Major,13329,00d03h42m09,0
AMBARI-14826,FALSE,FALSE,Major,16798,00d04h39m58,0
AMBARI-19815,FALSE,FALSE,Major,7173,00d01h59m33,0
AMBARI-19816,FALSE,FALSE,Critical,62557,00d17h22m37,1
AMBARI-19817,FALSE,FALSE,Major,63455,00d17h37m35,0
AMBARI-14530,FALSE,FALSE,Major,18270,00d05h04m30,0
AMBARI-14532,FALSE,FALSE,Blocker,940,00d00h15m40,0
AMBARI-19813,FALSE,FALSE,Major,236382,02d17h39m42,0
AMBARI-14282,FALSE,FALSE,Major,50054,00d13h54m14,0
AMBARI-14280,FALSE,FALSE,Critical,81790,00d22h43m10,0
AMBARI-14281,TRUE,FALSE,Major,69677,00d19h21m17,0
AMBARI-19818,FALSE,FALSE,Critical,72676,00d20h11m16,0
AMBARI-19819,FALSE,FALSE,Major,114725,01d07h52m05,0
AMBARI-14828,FALSE,FALSE,Major,9874,00d02h44m34,0
AMBARI-14285,FALSE,FALSE,Major,1884,00d00h31m24,0
AMBARI-13084,FALSE,FALSE,Critical,229570,02d15h46m10,1
AMBARI-13086,FALSE,FALSE,Blocker,6458,00d01h47m38,0
AMBARI-13080,FALSE,FALSE,Critical,11817,00d03h16m57,0
AMBARI-13083,FALSE,FALSE,Major,1138,00d00h18m58,0
AMBARI-13082,FALSE,FALSE,Major,7082,00d01h58m02,0
AMBARI-13089,FALSE,FALSE,Critical,1097,00d00h18m17,0
AMBARI-13088,FALSE,FALSE,Critical,3459,00d00h57m39,0
AMBARI-9450,FALSE,FALSE,Critical,2185,00d00h36m25,0
AMBARI-11774,FALSE,FALSE,Major,33044,00d09h10m44,0
AMBARI-5773,FALSE,FALSE,Major,2444,00d00h40m44,0
AMBARI-12973,FALSE,FALSE,Critical,248,00d00h04m08,0
AMBARI-12970,TRUE,FALSE,Major,214504,02d11h35m04,0
AMBARI-12976,FALSE,FALSE,Blocker,1019,00d00h16m59,0
AMBARI-12977,FALSE,FALSE,Minor,2601440,30d02h37m20,0
AMBARI-12975,FALSE,FALSE,Critical,1302,00d00h21m42,0
AMBARI-9454,FALSE,FALSE,Blocker,860,00d00h14m20,0
AMBARI-12978,FALSE,FALSE,Major,748234,08d15h50m34,0
AMBARI-12979,FALSE,FALSE,Major,850,00d00h14m10,0
AMBARI-7245,TRUE,FALSE,Critical,4126,00d01h08m46,0
AMBARI-3119,FALSE,FALSE,Major,1144,00d00h19m04,0
AMBARI-14752,FALSE,FALSE,Minor,600005,06d22h40m05,0
AMBARI-14753,FALSE,TRUE,Major,3095922,35d19h58m42,0
AMBARI-14755,FALSE,FALSE,Critical,93941,01d02h05m41,0
AMBARI-14757,FALSE,FALSE,Major,1445,00d00h24m05,0
AMBARI-14758,FALSE,FALSE,Critical,186552,02d03h49m12,0
AMBARI-14759,FALSE,FALSE,Major,82593,00d22h56m33,0
AMBARI-18601,TRUE,FALSE,Major,530407,06d03h20m07,0
AMBARI-7242,TRUE,FALSE,Major,102181,01d04h23m01,0
AMBARI-18851,FALSE,FALSE,Critical,353091,04d02h04m51,0
AMBARI-22172,FALSE,FALSE,Minor,148985,01d17h23m05,0
AMBARI-18857,FALSE,FALSE,Critical,936619,10d20h10m19,0
AMBARI-18855,FALSE,FALSE,Major,85967,00d23h52m47,0
AMBARI-2209,FALSE,FALSE,Major,546,00d00h09m06,0
AMBARI-18859,FALSE,FALSE,Major,260835,03d00h27m15,0
AMBARI-18858,TRUE,FALSE,Major,257778,02d23h36m18,0
AMBARI-3118,FALSE,FALSE,Major,64494,00d17h54m54,0
AMBARI-8207,FALSE,FALSE,Critical,5890,00d01h38m10,0
AMBARI-4682,FALSE,FALSE,Major,237405,02d17h56m45,0
AMBARI-4680,FALSE,FALSE,Major,725,00d00h12m05,0
AMBARI-4681,FALSE,FALSE,Major,6896,00d01h54m56,0
AMBARI-4686,FALSE,FALSE,Blocker,16465,00d04h34m25,0
AMBARI-4687,FALSE,FALSE,Major,250201,02d21h30m01,0
AMBARI-4684,FALSE,FALSE,Major,792,00d00h13m12,0
AMBARI-20601,FALSE,FALSE,Major,188627,02d04h23m47,0
AMBARI-20600,FALSE,FALSE,Critical,150057,01d17h40m57,0
AMBARI-20603,FALSE,FALSE,Major,164842,01d21h47m22,0
AMBARI-20602,FALSE,FALSE,Major,81643,00d22h40m43,0
AMBARI-20604,FALSE,FALSE,Major,9921,00d02h45m21,0
AMBARI-3304,FALSE,FALSE,Major,9557,00d02h39m17,0
AMBARI-15880,FALSE,FALSE,Major,21436,00d05h57m16,0
AMBARI-5376,FALSE,FALSE,Major,8932,00d02h28m52,0
AMBARI-5371,FALSE,FALSE,Major,522,00d00h08m42,0
AMBARI-5370,TRUE,FALSE,Major,54011,00d15h00m11,0
AMBARI-5373,TRUE,FALSE,Major,101815,01d04h16m55,0
AMBARI-2201,FALSE,FALSE,Major,3334,00d00h55m34,0
AMBARI-7248,TRUE,FALSE,Major,66482,00d18h28m02,0
AMBARI-2684,FALSE,FALSE,Critical,27765,00d07h42m45,0
AMBARI-2685,FALSE,FALSE,Major,5312,00d01h28m32,0
AMBARI-2686,FALSE,FALSE,Critical,7188,00d01h59m48,0
AMBARI-2687,FALSE,FALSE,Major,1602,00d00h26m42,0
AMBARI-2680,FALSE,FALSE,Major,61688,00d17h08m08,0
AMBARI-2681,FALSE,FALSE,Major,1180,00d00h19m40,0
AMBARI-2682,FALSE,FALSE,Major,22919,00d06h21m59,0
AMBARI-8901,FALSE,FALSE,Major,3552728,41d02h52m08,0
AMBARI-2204,FALSE,FALSE,Major,13495,00d03h44m55,0
AMBARI-8903,TRUE,FALSE,Major,1100348,12d17h39m08,0
AMBARI-8902,FALSE,FALSE,Major,2341,00d00h39m01,0
AMBARI-2688,FALSE,FALSE,Major,538315,06d05h31m55,0
AMBARI-8904,FALSE,FALSE,Major,1332,00d00h22m12,0
AMBARI-11251,FALSE,FALSE,Major,60043,00d16h40m43,0
AMBARI-2205,FALSE,FALSE,Major,13353,00d03h42m33,0
AMBARI-12280,TRUE,FALSE,Critical,315115,03d15h31m55,1
AMBARI-12282,FALSE,FALSE,Major,3217057,37d05h37m37,0
AMBARI-4977,FALSE,FALSE,Major,1500,00d00h25m00,0
AMBARI-12284,FALSE,FALSE,Major,2737722,31d16h28m42,0
AMBARI-12285,TRUE,FALSE,Critical,44100,00d12h15m00,0
AMBARI-12287,FALSE,FALSE,Critical,1425,00d00h23m45,0
AMBARI-12288,FALSE,FALSE,Major,531,00d00h08m51,0
AMBARI-12289,FALSE,FALSE,Critical,569,00d00h09m29,0
AMBARI-4978,FALSE,FALSE,Major,75201,00d20h53m21,0
AMBARI-4979,FALSE,FALSE,Major,3023621,34d23h53m41,0
AMBARI-11155,FALSE,FALSE,Major,7474,00d02h04m34,0
AMBARI-16679,FALSE,FALSE,Critical,4042,00d01h07m22,0
AMBARI-11958,FALSE,FALSE,Major,95560,01d02h32m40,0
AMBARI-9508,FALSE,FALSE,Critical,4547,00d01h15m47,0
AMBARI-21210,TRUE,FALSE,Major,1215619,14d01h40m19,0
AMBARI-11955,FALSE,FALSE,Major,7551,00d02h05m51,0
AMBARI-9507,FALSE,FALSE,Major,320168,03d16h56m08,0
AMBARI-9504,FALSE,FALSE,Major,2479,00d00h41m19,0
AMBARI-11956,FALSE,FALSE,Major,13780,00d03h49m40,0
AMBARI-9502,FALSE,FALSE,Major,424,00d00h07m04,0
AMBARI-16670,FALSE,FALSE,Minor,766005,08d20h46m45,0
AMBARI-9052,FALSE,FALSE,Blocker,1144,00d00h19m04,0
AMBARI-13889,TRUE,FALSE,Critical,282533,03d06h28m53,0
AMBARI-13888,FALSE,FALSE,Major,11274,00d03h07m54,0
AMBARI-13884,FALSE,FALSE,Major,2252,00d00h37m32,0
AMBARI-13887,FALSE,FALSE,Major,4778,00d01h19m38,0
AMBARI-13886,FALSE,FALSE,Critical,244395,02d19h53m15,0
AMBARI-13881,FALSE,FALSE,Major,122,00d00h02m02,0
AMBARI-13880,FALSE,FALSE,Critical,8064,00d02h14m24,0
AMBARI-13883,FALSE,FALSE,Critical,1569,00d00h26m09,0
AMBARI-13882,TRUE,FALSE,Critical,6428,00d01h47m08,0
AMBARI-18709,FALSE,FALSE,Major,8556361,99d00h46m01,0
AMBARI-17508,FALSE,FALSE,Major,107835,01d05h57m15,0
AMBARI-17509,FALSE,FALSE,Major,43269,00d12h01m09,0
AMBARI-19446,FALSE,FALSE,Minor,530461,06d03h21m01,0
AMBARI-12759,FALSE,FALSE,Blocker,13817,00d03h50m17,0
AMBARI-17504,FALSE,FALSE,Major,6471931,74d21h45m31,1
AMBARI-18702,FALSE,FALSE,Trivial,171228,01d23h33m48,0
AMBARI-17506,FALSE,FALSE,Blocker,12805,00d03h33m25,0
AMBARI-17507,FALSE,FALSE,Critical,983371,11d09h09m31,0
AMBARI-12020,FALSE,FALSE,Major,829,00d00h13m49,0
AMBARI-12021,TRUE,FALSE,Critical,2264,00d00h37m44,0
AMBARI-12750,FALSE,FALSE,Major,517131,05d23h38m51,0
AMBARI-12023,FALSE,FALSE,Critical,874,00d00h14m34,0
AMBARI-12604,TRUE,FALSE,Major,453318,05d05h55m18,0
AMBARI-5127,FALSE,FALSE,Major,611,00d00h10m11,0
AMBARI-12605,FALSE,FALSE,Major,326,00d00h05m26,0
AMBARI-13580,FALSE,FALSE,Critical,593,00d00h09m53,0
AMBARI-12606,FALSE,FALSE,Major,2413,00d00h40m13,0
AMBARI-5886,TRUE,FALSE,Major,95701,01d02h35m01,0
AMBARI-5885,FALSE,FALSE,Major,254691,02d22h44m51,0
AMBARI-21559,TRUE,FALSE,Critical,98336,01d03h18m56,0
AMBARI-21552,TRUE,FALSE,Critical,32267,00d08h57m47,0
AMBARI-11482,FALSE,FALSE,Critical,791,00d00h13m11,0
AMBARI-24070,FALSE,FALSE,Critical,85948,00d23h52m28,0
AMBARI-24071,FALSE,FALSE,Blocker,9616,00d02h40m16,0
AMBARI-11487,TRUE,FALSE,Blocker,4896,00d01h21m36,0
AMBARI-24077,FALSE,FALSE,Major,4403,00d01h13m23,0
AMBARI-5889,FALSE,FALSE,Major,1138,00d00h18m58,0
AMBARI-24075,FALSE,FALSE,Blocker,8436,00d02h20m36,0
AMBARI-4435,FALSE,FALSE,Critical,2603627,30d03h13m47,0
AMBARI-12602,FALSE,FALSE,Major,4292,00d01h11m32,0
AMBARI-4434,FALSE,FALSE,Major,66722,00d18h32m02,0
AMBARI-2352,FALSE,FALSE,Major,39343,00d10h55m43,0
AMBARI-13581,FALSE,FALSE,Critical,1152,00d00h19m12,0
AMBARI-2351,FALSE,FALSE,Major,7933,00d02h12m13,0
AMBARI-2356,TRUE,FALSE,Major,6995,00d01h56m35,0
AMBARI-4437,FALSE,FALSE,Major,2544255,29d10h44m15,0
AMBARI-14265,FALSE,FALSE,Critical,229,00d00h03m49,0
AMBARI-19444,FALSE,FALSE,Major,43786,00d12h09m46,0
AMBARI-4436,FALSE,FALSE,Major,4759,00d01h19m19,0
AMBARI-3339,FALSE,FALSE,Major,1378,00d00h22m58,0
AMBARI-3338,FALSE,FALSE,Major,1444,00d00h24m04,0
AMBARI-3337,FALSE,FALSE,Major,734,00d00h12m14,0
AMBARI-3336,FALSE,FALSE,Critical,778,00d00h12m58,0
AMBARI-3333,FALSE,FALSE,Critical,442,00d00h07m22,0
AMBARI-3332,FALSE,FALSE,Major,1668,00d00h27m48,0
AMBARI-4430,FALSE,FALSE,Minor,252,00d00h04m12,0
AMBARI-22922,FALSE,FALSE,Major,82143,00d22h49m03,0
AMBARI-22921,FALSE,FALSE,Major,71740,00d19h55m40,0
AMBARI-22927,FALSE,FALSE,Blocker,614748,07d02h45m48,0
AMBARI-4432,TRUE,FALSE,Major,1171389,13d13h23m09,0
AMBARI-10538,FALSE,FALSE,Major,6299,00d01h44m59,0
AMBARI-10539,FALSE,FALSE,Critical,678,00d00h11m18,0
AMBARI-6672,FALSE,FALSE,Major,1226,00d00h20m26,0
AMBARI-6859,FALSE,FALSE,Major,247,00d00h04m07,0
AMBARI-6674,FALSE,FALSE,Major,167310,01d22h28m30,1
AMBARI-6677,FALSE,FALSE,Major,460,00d00h07m40,0
AMBARI-2539,FALSE,FALSE,Major,57497,00d15h58m17,0
AMBARI-2536,FALSE,FALSE,Major,44537,00d12h22m17,0
AMBARI-6854,TRUE,FALSE,Major,2139,00d00h35m39,0
AMBARI-2534,FALSE,FALSE,Major,1379636,15d23h13m56,1
AMBARI-10533,FALSE,FALSE,Major,3467753,40d03h15m53,1
AMBARI-10534,FALSE,FALSE,Major,7264,00d02h01m04,0
AMBARI-10535,FALSE,FALSE,Major,343395,03d23h23m15,0
AMBARI-2530,FALSE,FALSE,Major,1278,00d00h21m18,0
AMBARI-10537,FALSE,FALSE,Major,5021,00d01h23m41,0
AMBARI-7100,FALSE,FALSE,Major,349,00d00h05m49,0
AMBARI-3483,FALSE,FALSE,Major,4151,00d01h09m11,0
AMBARI-1837,FALSE,FALSE,Major,9813,00d02h43m33,0
AMBARI-7104,FALSE,FALSE,Major,3248,00d00h54m08,0
AMBARI-7105,FALSE,FALSE,Major,366,00d00h06m06,0
AMBARI-3487,FALSE,FALSE,Critical,175834,02d00h50m34,0
AMBARI-7107,FALSE,FALSE,Major,164,00d00h02m44,0
AMBARI-7108,FALSE,FALSE,Major,403,00d00h06m43,0
AMBARI-3488,FALSE,FALSE,Major,351,00d00h05m51,0
AMBARI-14598,TRUE,FALSE,Major,401539,04d15h32m19,0
AMBARI-21168,FALSE,FALSE,Critical,433553,05d00h25m53,0
AMBARI-11229,FALSE,FALSE,Major,60134,00d16h42m14,0
AMBARI-24443,FALSE,FALSE,Critical,5267,00d01h27m47,0
AMBARI-24442,FALSE,FALSE,Major,13602,00d03h46m42,0
AMBARI-21161,TRUE,FALSE,Critical,588698,06d19h31m38,0
AMBARI-21160,TRUE,FALSE,Critical,62640,00d17h24m00,0
AMBARI-21167,FALSE,FALSE,Critical,942255,10d21h44m15,0
AMBARI-11222,FALSE,FALSE,Major,12673,00d03h31m13,0
AMBARI-21165,FALSE,FALSE,Major,423384,04d21h36m24,0
AMBARI-21164,TRUE,FALSE,Critical,533934,06d04h18m54,1
AMBARI-19039,FALSE,FALSE,Major,423658,04d21h40m58,0
AMBARI-11558,FALSE,TRUE,Major,234,00d00h03m54,0
AMBARI-19032,FALSE,FALSE,Blocker,101325,01d04h08m45,0
AMBARI-19033,FALSE,FALSE,Major,63543,00d17h39m03,0
AMBARI-19030,FALSE,FALSE,Major,5491,00d01h31m31,0
AMBARI-19031,TRUE,FALSE,Major,1367956,15d19h59m16,0
AMBARI-19036,FALSE,FALSE,Major,427793,04d22h49m53,0
AMBARI-19037,FALSE,FALSE,Major,7196,00d01h59m56,0
AMBARI-19034,FALSE,FALSE,Major,57644,00d16h00m44,0
AMBARI-10284,FALSE,FALSE,Major,821,00d00h13m41,0
AMBARI-10285,TRUE,FALSE,Critical,55541,00d15h25m41,0
AMBARI-10282,FALSE,FALSE,Major,7633,00d02h07m13,0
AMBARI-10280,FALSE,FALSE,Major,198487,02d07h08m07,0
AMBARI-17098,FALSE,FALSE,Major,12433,00d03h27m13,0
AMBARI-10289,FALSE,FALSE,Blocker,85392,00d23h43m12,0
AMBARI-345,FALSE,FALSE,Major,1461623,16d22h00m23,0
AMBARI-11906,FALSE,FALSE,Critical,71272,00d19h47m52,0
AMBARI-14596,FALSE,FALSE,Major,242681,02d19h24m41,0
AMBARI-11551,FALSE,FALSE,Trivial,316133,03d15h48m53,0
AMBARI-19158,FALSE,FALSE,Minor,237959,02d18h05m59,0
AMBARI-11806,FALSE,FALSE,Major,15888,00d04h24m48,0
AMBARI-19154,FALSE,FALSE,Major,655,00d00h10m55,0
AMBARI-19156,FALSE,FALSE,Major,432193,05d00h03m13,0
AMBARI-23964,FALSE,FALSE,Blocker,12820,00d03h33m40,0
AMBARI-19150,FALSE,FALSE,Critical,263784,03d01h16m24,0
AMBARI-19153,FALSE,FALSE,Critical,249930,02d21h25m30,0
AMBARI-19152,FALSE,FALSE,Major,240479,02d18h47m59,0
AMBARI-2828,FALSE,FALSE,Major,628935,07d06h42m15,0
AMBARI-11552,FALSE,FALSE,Major,438005,05d01h40m05,0
AMBARI-10574,FALSE,FALSE,Major,87599,01d00h19m59,0
AMBARI-2820,FALSE,FALSE,Major,4133,00d01h08m53,0
AMBARI-11803,FALSE,FALSE,Critical,78300,00d21h45m00,0
AMBARI-2823,FALSE,FALSE,Major,962,00d00h16m02,0
AMBARI-2826,FALSE,FALSE,Major,993,00d00h16m33,0
AMBARI-2827,FALSE,FALSE,Major,942,00d00h15m42,0
AMBARI-20388,FALSE,FALSE,Major,680691,07d21h04m51,0
AMBARI-20389,FALSE,FALSE,Critical,62652,00d17h24m12,0
AMBARI-20384,FALSE,FALSE,Critical,55324,00d15h22m04,0
AMBARI-20385,FALSE,FALSE,Blocker,65799,00d18h16m39,1
AMBARI-20387,FALSE,FALSE,Major,58558,00d16h15m58,0
AMBARI-20380,FALSE,FALSE,Major,67994,00d18h53m14,0
AMBARI-20381,FALSE,FALSE,Blocker,63223,00d17h33m43,0
AMBARI-20382,FALSE,FALSE,Major,65072,00d18h04m32,0
AMBARI-20383,FALSE,FALSE,Critical,328114,03d19h08m34,0
AMBARI-14056,FALSE,FALSE,Critical,72102,00d20h01m42,0
AMBARI-12022,FALSE,FALSE,Critical,5472,00d01h31m12,0
AMBARI-11909,FALSE,FALSE,Major,113081,01d07h24m41,1
AMBARI-3309,FALSE,FALSE,Major,32589,00d09h03m09,0
AMBARI-217,FALSE,FALSE,Major,66696,00d18h31m36,0
AMBARI-3231,FALSE,FALSE,Major,8124,00d02h15m24,0
AMBARI-21835,FALSE,FALSE,Major,612001,07d02h00m01,0
AMBARI-18127,FALSE,FALSE,Major,383,00d00h06m23,0
AMBARI-21837,FALSE,FALSE,Blocker,13300,00d03h41m40,0
AMBARI-21836,FALSE,FALSE,Major,134794,01d13h26m34,0
AMBARI-21833,FALSE,FALSE,Major,70656,00d19h37m36,0
AMBARI-13310,FALSE,FALSE,Major,462,00d00h07m42,0
AMBARI-21839,FALSE,FALSE,Critical,166358,01d22h12m38,0
AMBARI-13645,FALSE,FALSE,Critical,1024021,11d20h27m01,1
AMBARI-1497,FALSE,FALSE,Major,1194,00d00h19m54,0
AMBARI-12188,TRUE,FALSE,Major,53453,00d14h50m53,0
AMBARI-12849,FALSE,FALSE,Critical,376,00d00h06m16,0
AMBARI-13642,FALSE,FALSE,Critical,83435,00d23h10m35,0
AMBARI-6357,FALSE,FALSE,Critical,203,00d00h03m23,0
AMBARI-13641,TRUE,FALSE,Critical,81517,00d22h38m37,0
AMBARI-18289,FALSE,FALSE,Critical,1222409,14d03h33m29,0
AMBARI-18286,FALSE,FALSE,Major,1030912,11d22h21m52,0
AMBARI-18287,FALSE,FALSE,Critical,1301178,15d01h26m18,1
AMBARI-18284,FALSE,FALSE,Major,1137579,13d03h59m39,0
AMBARI-18285,FALSE,FALSE,Blocker,440,00d00h07m20,0
AMBARI-18282,FALSE,FALSE,Major,837,00d00h13m57,0
AMBARI-449,FALSE,FALSE,Major,683148,07d21h45m48,0
AMBARI-18280,FALSE,FALSE,Major,104583,01d05h03m03,0
AMBARI-379,FALSE,FALSE,Major,1312033,15d04h27m13,0
AMBARI-378,FALSE,FALSE,Major,1316664,15d05h44m24,0
AMBARI-15838,FALSE,FALSE,Critical,77734,00d21h35m34,0
AMBARI-15839,FALSE,FALSE,Major,3110,00d00h51m50,0
AMBARI-371,FALSE,FALSE,Major,1372457,15d21h14m17,0
AMBARI-370,FALSE,FALSE,Major,1376910,15d22h28m30,0
AMBARI-15346,FALSE,FALSE,Major,767414,08d21h10m14,0
AMBARI-372,FALSE,FALSE,Major,1371491,15d20h58m11,0
AMBARI-374,FALSE,FALSE,Major,1367597,15d19h53m17,0
AMBARI-15342,FALSE,FALSE,Critical,1026,00d00h17m06,0
AMBARI-15831,FALSE,FALSE,Critical,935,00d00h15m35,0
AMBARI-14115,FALSE,FALSE,Critical,665,00d00h11m05,0
AMBARI-13601,FALSE,FALSE,Major,208,00d00h03m28,0
AMBARI-12017,FALSE,FALSE,Blocker,9923,00d02h45m23,0
AMBARI-3229,FALSE,FALSE,Major,8147,00d02h15m47,0
AMBARI-14110,FALSE,FALSE,Major,1827,00d00h30m27,0
AMBARI-18128,TRUE,FALSE,Major,77656,00d21h34m16,0
AMBARI-13166,FALSE,FALSE,Critical,6844,00d01h54m04,0
AMBARI-23094,FALSE,FALSE,Major,603691,06d23h41m31,0
AMBARI-23097,FALSE,FALSE,Major,1889219,21d20h46m59,0
AMBARI-13165,FALSE,FALSE,Critical,2720,00d00h45m20,0
AMBARI-13162,FALSE,FALSE,Critical,86882,01d00h08m02,0
AMBARI-13160,FALSE,FALSE,Critical,31683,00d08h48m03,0
AMBARI-13169,FALSE,FALSE,Critical,7338,00d02h02m18,0
AMBARI-18728,FALSE,FALSE,Major,71896,00d19h58m16,0
AMBARI-15484,FALSE,FALSE,Major,239145,02d18h25m45,0
AMBARI-21769,TRUE,FALSE,Blocker,17473,00d04h51m13,0
AMBARI-12391,FALSE,FALSE,Major,59160,00d16h26m00,0
AMBARI-12019,FALSE,FALSE,Critical,1366,00d00h22m46,0
AMBARI-21766,TRUE,FALSE,Critical,99433,01d03h37m13,0
AMBARI-21761,FALSE,FALSE,Critical,30295,00d08h24m55,0
AMBARI-21763,FALSE,FALSE,Major,76566,00d21h16m06,0
AMBARI-21762,FALSE,FALSE,Blocker,9694,00d02h41m34,0
AMBARI-12332,FALSE,FALSE,Critical,12325,00d03h25m25,0
AMBARI-15071,FALSE,FALSE,Major,1220,00d00h20m20,0
AMBARI-15483,FALSE,FALSE,Critical,836058,09d16h14m18,1
AMBARI-23542,FALSE,FALSE,Critical,95217,01d02h26m57,0
AMBARI-23541,FALSE,FALSE,Blocker,20019,00d05h33m39,0
AMBARI-10358,FALSE,FALSE,Major,1174,00d00h19m34,0
AMBARI-23544,FALSE,FALSE,Critical,58593,00d16h16m33,0
AMBARI-15075,FALSE,FALSE,Critical,2263582,26d04h46m22,1
AMBARI-8220,FALSE,FALSE,Critical,272621,03d03h43m41,1
AMBARI-17088,FALSE,FALSE,Major,696648,08d01h30m48,0
AMBARI-8222,FALSE,FALSE,Major,2044,00d00h34m04,0
AMBARI-8591,FALSE,FALSE,Major,249765,02d21h22m45,0
AMBARI-22157,FALSE,FALSE,Critical,4562,00d01h16m02,0
AMBARI-8597,FALSE,FALSE,Major,13070,00d03h37m50,0
AMBARI-8226,FALSE,FALSE,Major,2554,00d00h42m34,0
AMBARI-4766,FALSE,FALSE,Major,1294,00d00h21m34,0
AMBARI-17081,TRUE,FALSE,Major,191973,02d05h19m33,0
AMBARI-17080,TRUE,FALSE,Major,2350991,27d05h03m11,0
AMBARI-22159,FALSE,FALSE,Blocker,273569,03d03h59m29,0
AMBARI-22158,FALSE,FALSE,Blocker,5419,00d01h30m19,0
AMBARI-17085,FALSE,FALSE,Major,183773,02d03h02m53,0
AMBARI-17084,FALSE,FALSE,Critical,8873,00d02h27m53,0
AMBARI-17087,FALSE,FALSE,Major,176566,02d01h02m46,0
AMBARI-23945,TRUE,FALSE,Major,378812,04d09h13m32,0
AMBARI-5143,FALSE,FALSE,Critical,492,00d00h08m12,0
AMBARI-5412,FALSE,FALSE,Critical,1227,00d00h20m27,0
AMBARI-21498,FALSE,FALSE,Blocker,2452597,28d09h16m37,0
