BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HBASE-14208,TRUE,FALSE,Major,18129,00d05h02m09,0
HBASE-14209,FALSE,FALSE,Major,99113,01d03h31m53,0
HBASE-20382,FALSE,FALSE,Major,67880,00d18h51m20,0
HBASE-20384,FALSE,FALSE,Minor,61954,00d17h12m34,0
HBASE-20385,FALSE,FALSE,Minor,63111,00d17h31m51,0
HBASE-17403,FALSE,FALSE,Major,197243,02d06h47m23,0
HBASE-17407,TRUE,FALSE,Major,1700136,19d16h15m36,0
HBASE-12302,FALSE,FALSE,Minor,74920,00d20h48m40,0
HBASE-11906,TRUE,FALSE,Major,1211974,14d00h39m34,0
HBASE-3189,FALSE,FALSE,Minor,2706,00d00h45m06,0
HBASE-3183,FALSE,FALSE,Major,30827,00d08h33m47,0
HBASE-3184,FALSE,FALSE,Major,1744,00d00h29m04,0
HBASE-3185,FALSE,FALSE,Critical,22654,00d06h17m34,0
HBASE-15559,TRUE,FALSE,Major,91921,01d01h32m01,0
HBASE-7648,TRUE,FALSE,Minor,54632,00d15h10m32,0
HDFS-1240,FALSE,TRUE,Critical,12475678,144d09h27m58,0
HBASE-7646,FALSE,FALSE,Trivial,2220,00d00h37m00,0
HBASE-15557,FALSE,FALSE,Critical,82334020,952d22h33m40,0
HBASE-7643,TRUE,FALSE,Blocker,422907,04d21h28m27,0
HBASE-7642,FALSE,FALSE,Major,67541,00d18h45m41,0
HBASE-9557,FALSE,TRUE,Major,17447,00d04h50m47,0
HBASE-3983,FALSE,FALSE,Blocker,69896,00d19h24m56,0
HBASE-9555,TRUE,FALSE,Critical,11980,00d03h19m40,0
HBASE-9554,FALSE,FALSE,Major,937,00d00h15m37,0
HBASE-3987,FALSE,FALSE,Major,169089,01d22h58m09,0
HBASE-9551,TRUE,FALSE,Minor,168473,01d22h47m53,0
HBASE-529,FALSE,FALSE,Blocker,6976,00d01h56m16,0
HBASE-527,TRUE,TRUE,Blocker,426346,04d22h25m46,0
HBASE-3988,FALSE,FALSE,Major,169447,01d23h04m07,0
HBASE-525,FALSE,FALSE,Critical,6177,00d01h42m57,0
HBASE-9558,TRUE,FALSE,Minor,258047,02d23h40m47,0
HBASE-16110,FALSE,FALSE,Blocker,2037998,23d14h06m38,0
HBASE-16111,FALSE,FALSE,Major,203291,02d08h28m11,0
HBASE-16117,TRUE,FALSE,Major,8901764,103d00h42m44,0
HBASE-2589,FALSE,FALSE,Critical,258335,02d23h45m35,0
HBASE-19325,FALSE,FALSE,Major,466537,05d09h35m37,0
HBASE-15128,TRUE,TRUE,Major,3579842,41d10h24m02,0
HBASE-19321,FALSE,FALSE,Major,50754,00d14h05m54,1
HBASE-2581,FALSE,FALSE,Blocker,668,00d00h11m08,0
HBASE-2583,FALSE,FALSE,Major,2933,00d00h48m53,0
HBASE-2582,FALSE,FALSE,Critical,5662,00d01h34m22,0
HBASE-15126,FALSE,FALSE,Major,311645,03d14h34m05,0
HBASE-2586,FALSE,FALSE,Minor,448274,05d04h31m14,0
HBASE-6112,FALSE,FALSE,Major,708664,08d04h51m04,0
HBASE-6113,FALSE,FALSE,Major,186718,02d03h51m58,0
HBASE-6110,FALSE,FALSE,Major,761476,08d19h31m16,0
HBASE-6117,FALSE,FALSE,Major,3225769,37d08h02m49,0
HBASE-1727,FALSE,FALSE,Minor,195817,02d06h23m37,0
HBASE-6119,FALSE,FALSE,Minor,7942080,91d22h08m00,0
HBASE-8606,FALSE,FALSE,Trivial,15074,00d04h11m14,0
HBASE-8600,FALSE,FALSE,Major,5498,00d01h31m38,0
HBASE-2635,TRUE,FALSE,Blocker,72909,00d20h15m09,0
HBASE-20892,FALSE,FALSE,Major,4435180,51d07h59m40,0
HBASE-20890,FALSE,FALSE,Minor,3718493,43d00h54m53,1
HBASE-1856,FALSE,FALSE,Critical,37048,00d10h17m28,0
HBASE-1857,TRUE,FALSE,Major,10654,00d02h57m34,0
HBASE-1586,TRUE,FALSE,Major,214095,02d11h28m15,0
HBASE-1855,FALSE,FALSE,Minor,401903,04d15h38m23,0
HBASE-1580,FALSE,FALSE,Major,120428,01d09h27m08,0
HBASE-1853,TRUE,FALSE,Major,99234,01d03h33m54,0
HBASE-1850,TRUE,FALSE,Minor,8631,00d02h23m51,0
HBASE-1583,TRUE,FALSE,Major,1895144,21d22h25m44,0
HBASE-1859,FALSE,FALSE,Minor,13237,00d03h40m37,0
HBASE-5009,TRUE,FALSE,Major,1394844,16d03h27m24,0
HBASE-5008,FALSE,FALSE,Blocker,108540,01d06h09m00,0
HBASE-5007,FALSE,FALSE,Major,61847,00d17h10m47,0
HBASE-5003,FALSE,FALSE,Critical,6124716,70d21h18m36,0
HBASE-13409,TRUE,FALSE,Trivial,48336,00d13h25m36,0
HBASE-13406,TRUE,FALSE,Minor,39038,00d10h50m38,0
HBASE-11668,FALSE,FALSE,Trivial,16488,00d04h34m48,0
HBASE-11661,FALSE,FALSE,Minor,261547,03d00h39m07,0
HBASE-11662,FALSE,FALSE,Major,31541,00d08h45m41,0
HBASE-12318,FALSE,FALSE,Trivial,40579,00d11h16m19,0
HBASE-11932,FALSE,FALSE,Major,71152,00d19h45m52,0
HBASE-11936,FALSE,FALSE,Major,87604,01d00h20m04,0
HBASE-12312,FALSE,FALSE,Major,644769,07d11h06m09,0
HBASE-12314,TRUE,FALSE,Major,87513,01d00h18m33,0
HBASE-12315,FALSE,FALSE,Blocker,58003,00d16h06m43,0
HBASE-12316,FALSE,FALSE,Trivial,3061,00d00h51m01,0
HBASE-17792,TRUE,FALSE,Minor,80844,00d22h27m24,0
HBASE-17798,FALSE,FALSE,Major,363639,04d05h00m39,0
HBASE-9232,FALSE,FALSE,Major,31572,00d08h46m12,0
HBASE-9233,FALSE,FALSE,Critical,104869,01d05h07m49,0
HBASE-4350,TRUE,FALSE,Major,83055,00d23h04m15,0
HBASE-4351,FALSE,FALSE,Major,590332,06d19h58m52,0
HBASE-9236,FALSE,FALSE,Major,88733,01d00h38m53,0
HBASE-4357,TRUE,FALSE,Major,10455490,121d00h18m10,0
HBASE-9234,TRUE,FALSE,Minor,254219,02d22h36m59,0
HBASE-4609,TRUE,FALSE,Minor,1383638,16d00h20m38,0
HBASE-5916,TRUE,FALSE,Critical,2358828,27d07h13m48,0
HBASE-5919,FALSE,FALSE,Blocker,74506,00d20h41m46,0
HBASE-5918,FALSE,FALSE,Major,4252720,49d05h18m40,0
HBASE-2295,FALSE,FALSE,Major,322789,03d17h39m49,0
HBASE-18200,FALSE,TRUE,Major,327223,03d18h53m43,0
HBASE-18209,FALSE,FALSE,Major,216037,02d12h00m37,0
HBASE-3443,FALSE,FALSE,Critical,39292080,454d18h28m00,0
HBASE-10220,FALSE,FALSE,Major,68436,00d19h00m36,0
HBASE-10221,FALSE,FALSE,Major,100097,01d03h48m17,0
HBASE-10226,TRUE,TRUE,Critical,128299,01d11h38m19,0
HBASE-10225,FALSE,FALSE,Major,69048,00d19h10m48,0
HBASE-3112,TRUE,FALSE,Critical,2261769,26d04h16m09,0
HBASE-1523,FALSE,FALSE,Major,54522,00d15h08m42,0
HBASE-3446,TRUE,TRUE,Blocker,23317768,269d21h09m28,0
HBASE-15497,FALSE,FALSE,Minor,45948170,531d19h22m50,0
HBASE-15944,FALSE,FALSE,Major,27734,00d07h42m14,0
HBASE-15946,FALSE,FALSE,Major,686497,07d22h41m37,0
HBASE-15947,TRUE,FALSE,Trivial,39166407,453d07h33m27,0
HBASE-10329,FALSE,FALSE,Critical,38999,00d10h49m59,0
HBASE-10327,FALSE,FALSE,Major,416207,04d19h36m47,1
HBASE-10326,FALSE,FALSE,Critical,48296,00d13h24m56,0
HBASE-1525,FALSE,FALSE,Major,3480,00d00h58m00,0
HBASE-10322,TRUE,TRUE,Blocker,866015,10d00h33m35,0
HBASE-10321,TRUE,FALSE,Blocker,125117,01d10h45m17,0
HBASE-10320,FALSE,FALSE,Major,195142,02d06h12m22,0
HBASE-16949,FALSE,FALSE,Major,194,00d00h03m14,0
HBASE-16948,FALSE,TRUE,Major,9685,00d02h41m25,0
HBASE-16944,FALSE,FALSE,Major,79,00d00h01m19,0
HBASE-3371,TRUE,FALSE,Major,2696,00d00h44m56,0
HBASE-3370,TRUE,FALSE,Major,83455,00d23h10m55,0
HBASE-8187,FALSE,FALSE,Blocker,590032,06d19h53m52,0
HBASE-3374,TRUE,FALSE,Major,6456779,74d17h32m59,1
HBASE-8188,FALSE,FALSE,Major,1031444,11d22h30m44,0
HBASE-2355,FALSE,FALSE,Critical,42162,00d11h42m42,0
HBASE-7180,TRUE,FALSE,Major,1984086,22d23h08m06,0
HBASE-2353,TRUE,FALSE,Blocker,7227864,83d15h44m24,0
HBASE-2358,FALSE,FALSE,Major,13135,00d03h38m55,0
HBASE-2359,TRUE,TRUE,Major,474631,05d11h50m31,0
HBASE-6858,FALSE,FALSE,Critical,2152421,24d21h53m41,1
HBASE-6853,FALSE,FALSE,Major,679731,07d20h48m51,0
HBASE-6851,TRUE,FALSE,Critical,166499,01d22h14m59,0
HBASE-2531,TRUE,FALSE,Blocker,1808507,20d22h21m47,0
HBASE-8989,FALSE,FALSE,Major,157,00d00h02m37,0
HBASE-8988,FALSE,FALSE,Major,5923,00d01h38m43,0
HBASE-3849,FALSE,FALSE,Major,151,00d00h02m31,0
HBASE-8983,FALSE,FALSE,Trivial,1331490,15d09h51m30,1
HBASE-8982,FALSE,FALSE,Major,30783,00d08h33m03,0
HBASE-8981,FALSE,FALSE,Minor,32246,00d08h57m26,0
HBASE-8987,TRUE,FALSE,Major,77868,00d21h37m48,0
HBASE-8985,FALSE,FALSE,Major,1312771,15d04h39m31,0
HBASE-3515,FALSE,FALSE,Critical,23000394,266d04h59m54,1
HBASE-3847,FALSE,FALSE,Major,547,00d00h09m07,0
HBASE-3517,TRUE,FALSE,Blocker,69188,00d19h13m08,0
HBASE-5727,TRUE,FALSE,Blocker,428122,04d22h55m22,1
HBASE-20049,TRUE,FALSE,Major,73532,00d20h25m32,0
HBASE-3513,FALSE,FALSE,Major,2251915,26d01h31m55,0
HBASE-3845,FALSE,FALSE,Critical,7659481,88d15h38m01,0
HBASE-20043,TRUE,FALSE,Major,269003,03d02h43m23,0
HBASE-6584,FALSE,FALSE,Critical,1112798,12d21h06m38,0
HBASE-6587,FALSE,FALSE,Major,1361084,15d18h04m44,0
HBASE-6583,TRUE,FALSE,Major,5972125,69d02h55m25,1
HBASE-6582,FALSE,FALSE,Minor,519708,06d00h21m48,0
HBASE-11329,FALSE,FALSE,Trivial,153,00d00h02m33,0
HBASE-11324,FALSE,FALSE,Major,1205913,13d22h58m33,0
HBASE-11327,FALSE,FALSE,Minor,57015,00d15h50m15,0
HBASE-11320,FALSE,FALSE,Major,9761,00d02h42m41,0
HBASE-19130,FALSE,FALSE,Critical,17279,00d04h47m59,0
HBASE-19135,TRUE,FALSE,Major,24054,00d06h40m54,0
HBASE-19137,FALSE,FALSE,Critical,78900,00d21h55m00,0
HBASE-19138,TRUE,FALSE,Trivial,8023,00d02h13m43,0
HBASE-10814,FALSE,FALSE,Critical,96444,01d02h47m24,0
HBASE-21219,FALSE,FALSE,Major,1300764,15d01h19m24,0
HBASE-11496,FALSE,FALSE,Minor,21094,00d05h51m34,0
HBASE-11492,FALSE,TRUE,Critical,1030581,11d22h16m21,1
HBASE-11493,FALSE,FALSE,Major,317726,03d16h15m26,0
HBASE-11499,FALSE,FALSE,Trivial,287215,03d07h46m55,0
HBASE-7458,FALSE,FALSE,Critical,7179152,83d02h12m32,0
HBASE-7459,FALSE,FALSE,Major,1337,00d00h22m17,0
HBASE-7450,TRUE,FALSE,Major,1202470,13d22h01m10,0
HBASE-2134,FALSE,FALSE,Major,2784,00d00h46m24,0
HBASE-7455,FALSE,FALSE,Major,893,00d00h14m53,0
HBASE-2137,FALSE,FALSE,Major,82926,00d23h02m06,0
HBASE-6329,FALSE,FALSE,Major,315079,03d15h31m19,0
HBASE-6328,FALSE,FALSE,Minor,146511,01d16h41m51,0
HBASE-1119,FALSE,FALSE,Blocker,48553,00d13h29m13,0
HBASE-6321,TRUE,FALSE,Major,5040107,58d08h01m47,0
HBASE-1440,FALSE,FALSE,Major,3737,00d01h02m17,0
HBASE-1114,FALSE,FALSE,Major,179816,02d01h56m56,1
HBASE-6325,FALSE,FALSE,Major,1380285,15d23h24m45,0
HBASE-1112,FALSE,FALSE,Minor,9578994,110d20h49m54,0
HBASE-6327,TRUE,FALSE,Major,5538595,64d02h29m55,0
HBASE-6326,FALSE,FALSE,Critical,150101,01d17h41m41,0
HBASE-889,TRUE,TRUE,Major,19724808,228d07h06m48,1
HBASE-881,FALSE,FALSE,Blocker,2267,00d00h37m47,0
HBASE-19794,TRUE,FALSE,Critical,694781,08d00h59m41,0
HBASE-19797,FALSE,FALSE,Major,66294,00d18h24m54,0
HBASE-19792,TRUE,FALSE,Major,327157,03d18h52m37,0
HBASE-12677,FALSE,FALSE,Major,267354,03d02h15m54,0
HBASE-12675,FALSE,FALSE,Major,360995,04d04h16m35,0
HBASE-12674,TRUE,FALSE,Major,10546,00d02h55m46,0
HBASE-16306,FALSE,FALSE,Minor,5620,00d01h33m40,0
HBASE-16304,FALSE,FALSE,Critical,2284145,26d10h29m05,0
HBASE-22537,TRUE,FALSE,Minor,3832527,44d08h35m27,0
HBASE-16301,TRUE,FALSE,Minor,514987,05d23h03m07,0
HBASE-16300,FALSE,FALSE,Major,42326,00d11h45m26,0
HBASE-3762,FALSE,FALSE,Major,115264,01d08h01m04,0
HBASE-16309,TRUE,FALSE,Major,3367048,38d23h17m28,0
HBASE-12417,FALSE,FALSE,Major,2430,00d00h40m30,0
HBASE-12414,FALSE,FALSE,Trivial,98649,01d03h24m09,0
HBASE-12413,FALSE,FALSE,Minor,15528599,179d17h29m59,1
HBASE-12412,FALSE,FALSE,Minor,9155416,105d23h10m16,0
HBASE-12419,FALSE,FALSE,Minor,174946,02d00h35m46,0
HBASE-15378,TRUE,FALSE,Critical,651631,07d13h00m31,0
HBASE-13232,FALSE,FALSE,Trivial,1523,00d00h25m23,0
HBASE-13239,FALSE,TRUE,Major,99193,01d03h33m13,0
HBASE-8473,FALSE,FALSE,Major,37942880,439d03h41m20,0
HBASE-8472,FALSE,TRUE,Major,19471,00d05h24m31,0
HBASE-8474,FALSE,FALSE,Trivial,58846,00d16h20m46,0
HBASE-20927,FALSE,FALSE,Major,254583,02d22h43m03,0
HBASE-16775,TRUE,FALSE,Major,16317680,188d20h41m20,0
HBASE-10233,FALSE,FALSE,Critical,81017,00d22h30m17,0
HBASE-16771,FALSE,FALSE,Major,388018,04d11h46m58,0
HBASE-5176,FALSE,FALSE,Minor,587265,06d19h07m45,0
HBASE-5749,FALSE,FALSE,Major,32750,00d09h05m50,0
HBASE-5212,FALSE,FALSE,Major,1367533,15d19h52m13,0
HBASE-5213,TRUE,FALSE,Minor,7229177,83d16h06m17,1
HBASE-5743,FALSE,FALSE,Major,3573,00d00h59m33,0
HBASE-5740,FALSE,FALSE,Trivial,272199,03d03h36m39,0
HBASE-5741,TRUE,FALSE,Major,3529990,40d20h33m10,0
HBASE-17116,FALSE,FALSE,Trivial,969685,11d05h21m25,0
HBASE-3740,FALSE,FALSE,Major,258057,02d23h40m57,0
HBASE-3741,TRUE,TRUE,Blocker,1897330,21d23h02m10,0
HBASE-8062,TRUE,FALSE,Trivial,1996526,23d02h35m26,0
HBASE-3744,FALSE,FALSE,Critical,1062464,12d07h07m44,0
HBASE-14228,FALSE,FALSE,Minor,267748,03d02h22m28,0
HBASE-8067,FALSE,FALSE,Major,12422388,143d18h39m48,1
HBASE-8068,TRUE,FALSE,Major,13164,00d03h39m24,0
HBASE-3749,FALSE,FALSE,Major,1627132,18d19h58m52,0
HBASE-14224,TRUE,FALSE,Critical,886672,10d06h17m52,0
HBASE-14953,FALSE,FALSE,Critical,253588,02d22h26m28,0
HBASE-14954,TRUE,FALSE,Major,46840,00d13h00m40,0
HBASE-17424,TRUE,FALSE,Major,183450,02d02h57m30,0
HBASE-17426,FALSE,FALSE,Major,6150321,71d04h25m21,0
HBASE-17421,FALSE,FALSE,Major,3741786,43d07h23m06,0
HADOOP-1832,FALSE,FALSE,Major,19515,00d05h25m15,0
HBASE-17429,FALSE,FALSE,Major,412373,04d18h32m53,0
HBASE-4169,TRUE,FALSE,Major,3111860,36d00h24m20,1
HBASE-4168,TRUE,FALSE,Critical,448730,05d04h38m50,0
HBASE-9918,TRUE,FALSE,Major,356864,04d03h07m44,0
HBASE-9915,TRUE,FALSE,Major,43713,00d12h08m33,0
HBASE-4167,FALSE,FALSE,Major,1562606,18d02h03m26,0
HBASE-9910,TRUE,FALSE,Major,39822572,460d21h49m32,0
HBASE-12514,TRUE,FALSE,Major,1131060,13d02h11m00,0
HBASE-2831,FALSE,FALSE,Trivial,2973,00d00h49m33,0
HBASE-15485,TRUE,FALSE,Major,1526148,17d15h55m48,0
HBASE-7665,FALSE,FALSE,Trivial,25996,00d07h13m16,0
HBASE-15578,TRUE,FALSE,Major,251317,02d21h48m37,0
HBASE-15574,FALSE,FALSE,Trivial,10802042,125d00h34m02,0
HBASE-7669,FALSE,FALSE,Major,171645,01d23h40m45,1
HBASE-11545,FALSE,FALSE,Minor,237846,02d18h04m06,0
HBASE-21503,TRUE,FALSE,Blocker,37463,00d10h24m23,0
HBASE-21507,TRUE,FALSE,Major,362466,04d04h41m06,0
HBASE-21505,TRUE,FALSE,Major,8244266,95d10h04m26,0
HBASE-21504,TRUE,FALSE,Critical,740196,08d13h36m36,0
HBASE-505,FALSE,FALSE,Blocker,1736074,20d02h14m34,0
HBASE-507,TRUE,FALSE,Major,1972069,22d19h47m49,0
HBASE-501,TRUE,FALSE,Blocker,493507,05d17h05m07,0
HBASE-15669,FALSE,FALSE,Major,1551206,17d22h53m26,0
HBASE-12948,FALSE,FALSE,Critical,1580484,18d07h01m24,0
HBASE-22904,FALSE,FALSE,Minor,151750,01d18h09m10,0
HBASE-19658,FALSE,FALSE,Major,3324298,38d11h24m58,1
HBASE-16179,FALSE,FALSE,Critical,52876465,611d23h54m25,0
HBASE-19654,FALSE,FALSE,Major,508239,05d21h10m39,0
HBASE-19304,FALSE,FALSE,Blocker,102776,01d04h32m56,0
HBASE-16177,FALSE,FALSE,Major,1370,00d00h22m50,0
HBASE-20419,FALSE,FALSE,Major,71415,00d19h50m15,0
HBASE-16172,TRUE,FALSE,Major,1221755,14d03h22m35,0
HBASE-1625,TRUE,FALSE,Minor,15469,00d04h17m49,0
HBASE-15148,FALSE,FALSE,Major,110472,01d06h41m12,0
HBASE-15145,FALSE,FALSE,Major,512753,05d22h25m53,0
HBASE-15146,TRUE,FALSE,Blocker,646586,07d11h36m26,0
HBASE-15147,FALSE,FALSE,Major,59626,00d16h33m46,0
HBASE-1626,TRUE,FALSE,Major,83012,00d23h03m32,0
HBASE-6132,FALSE,FALSE,Major,22289878,257d23h37m58,0
HBASE-6133,TRUE,FALSE,Major,516,00d00h08m36,0
HBASE-6138,FALSE,FALSE,Major,315381,03d15h36m21,0
HBASE-8667,FALSE,FALSE,Critical,6626985,76d16h49m45,0
HBASE-8664,FALSE,FALSE,Major,1020998,11d19h36m38,0
HBASE-8665,TRUE,FALSE,Blocker,1646478,19d01h21m18,0
HBASE-20870,FALSE,FALSE,Minor,759374,08d18h56m14,0
HBASE-2654,FALSE,FALSE,Blocker,39661,00d11h01m01,0
HBASE-2657,FALSE,FALSE,Major,743,00d00h12m23,0
HBASE-2656,TRUE,FALSE,Blocker,1665502,19d06h38m22,0
HBASE-20879,FALSE,FALSE,Major,101604,01d04h13m24,0
HBASE-2658,TRUE,FALSE,Major,12189526,141d01h58m46,0
HBASE-1878,FALSE,FALSE,Major,427134,04d22h38m54,0
HBASE-1879,FALSE,FALSE,Minor,116054,01d08h14m14,1
HBASE-1870,FALSE,FALSE,Trivial,519,00d00h08m39,0
HBASE-1871,TRUE,FALSE,Major,3615,00d01h00m15,0
HBASE-16976,FALSE,FALSE,Minor,124123,01d10h28m43,0
HBASE-1876,FALSE,FALSE,Critical,25051762,289d22h49m22,0
HBASE-14769,TRUE,FALSE,Major,3086021,35d17h13m41,0
HBASE-14768,FALSE,FALSE,Trivial,985,00d00h16m25,0
HBASE-14761,FALSE,FALSE,Major,1263298,14d14h54m58,0
HBASE-14767,TRUE,FALSE,Major,170418,01d23h20m18,0
HBASE-16971,FALSE,FALSE,Major,49391,00d13h43m11,0
HBASE-12088,FALSE,FALSE,Major,62921626,728d06h13m46,0
HBASE-19572,TRUE,FALSE,Major,17644795,204d05h19m55,0
HBASE-12083,TRUE,FALSE,Critical,1651651,19d02h47m31,0
HBASE-5027,TRUE,FALSE,Major,80164,00d22h16m04,0
HBASE-5026,FALSE,FALSE,Major,13247,00d03h40m47,0
HBASE-17224,FALSE,FALSE,Trivial,6079,00d01h41m19,0
HBASE-17228,FALSE,FALSE,Minor,13205669,152d20h14m29,0
HBASE-5029,FALSE,FALSE,Critical,22389019,259d03h10m19,1
HBASE-13933,TRUE,FALSE,Critical,321345,03d17h15m45,0
HBASE-13423,FALSE,FALSE,Minor,185397,02d03h29m57,0
HBASE-13930,FALSE,FALSE,Major,769052,08d21h37m32,0
HBASE-13938,TRUE,FALSE,Major,394285,04d13h31m25,0
HBASE-11681,FALSE,FALSE,Major,67336,00d18h42m16,0
HBASE-11687,FALSE,FALSE,Minor,681812,07d21h23m32,0
HBASE-11689,TRUE,FALSE,Major,2098602,24d06h56m42,0
HBASE-12336,FALSE,FALSE,Minor,504046,05d20h00m46,0
HBASE-12337,FALSE,FALSE,Major,2169470,25d02h37m50,0
HBASE-12334,FALSE,FALSE,Major,78761,00d21h52m41,0
HBASE-12339,TRUE,FALSE,Major,6384080,73d21h21m20,0
HBASE-1309,FALSE,FALSE,Major,230677,02d16h04m37,0
HBASE-1303,TRUE,FALSE,Major,107652,01d05h54m12,0
HBASE-1301,FALSE,FALSE,Minor,2009455,23d06h10m55,0
HBASE-13686,TRUE,FALSE,Major,2120818,24d13h06m58,0
HBASE-12491,FALSE,FALSE,Major,1041228,12d01h13m48,0
HBASE-5680,FALSE,FALSE,Major,627984,07d06h26m24,0
HBASE-5689,TRUE,FALSE,Critical,642945,07d10h35m45,0
HBASE-10792,FALSE,FALSE,Major,17989,00d04h59m49,0
HBASE-10793,FALSE,FALSE,Major,16691,00d04h38m11,0
HBASE-9210,FALSE,FALSE,Major,681997,07d21h26m37,0
HBASE-9211,FALSE,FALSE,Major,9534207,110d08h23m27,0
HBASE-21088,FALSE,FALSE,Major,559001,06d11h16m41,1
HBASE-21084,TRUE,FALSE,Major,583436,06d18h03m56,1
HBASE-10799,FALSE,FALSE,Trivial,60686,00d16h51m26,0
HBASE-4378,FALSE,FALSE,Major,3253747,37d15h49m07,0
HBASE-4379,FALSE,FALSE,Major,25941496,300d05h58m16,0
HADOOP-1386,FALSE,FALSE,Blocker,345238,03d23h53m58,0
HBASE-5975,FALSE,FALSE,Major,174409,02d00h26m49,0
HBASE-5974,TRUE,FALSE,Critical,14588418,168d20h20m18,0
HBASE-18227,FALSE,TRUE,Major,25124,00d06h58m44,0
HBASE-18225,FALSE,FALSE,Trivial,55557,00d15h25m57,0
HBASE-4088,FALSE,FALSE,Critical,38330,00d10h38m50,0
HBASE-4086,FALSE,FALSE,Trivial,1914492,22d03h48m12,0
HBASE-4087,TRUE,FALSE,Critical,296982,03d10h29m42,0
HBASE-4083,TRUE,FALSE,Major,31660001,366d10h26m41,0
HBASE-4081,FALSE,FALSE,Major,3279869,37d23h04m29,0
HBASE-10249,FALSE,FALSE,Major,2168773,25d02h26m13,1
HBASE-15965,FALSE,TRUE,Major,237050,02d17h50m50,0
HBASE-4886,FALSE,FALSE,Minor,791,00d00h13m11,0
HBASE-10302,FALSE,FALSE,Major,71520,00d19h52m00,0
HBASE-10304,FALSE,FALSE,Blocker,569901,06d14h18m21,0
HBASE-10307,TRUE,FALSE,Major,65057,00d18h04m17,0
HBASE-4881,FALSE,FALSE,Major,1256334,14d12h58m54,0
HBASE-4889,FALSE,FALSE,Major,6944,00d01h55m44,0
HBASE-3359,FALSE,FALSE,Major,595,00d00h09m55,0
HBASE-3358,FALSE,FALSE,Major,685,00d00h11m25,0
HBASE-6953,FALSE,FALSE,Minor,434978,05d00h49m38,0
HBASE-6950,FALSE,FALSE,Minor,9724,00d02h42m04,0
HBASE-3353,FALSE,FALSE,Critical,1367,00d00h22m47,0
HBASE-3352,FALSE,FALSE,Major,12290,00d03h24m50,0
HBASE-3351,TRUE,FALSE,Major,16507,00d04h35m07,0
HBASE-3356,FALSE,FALSE,Major,5041,00d01h24m01,0
HBASE-6958,FALSE,FALSE,Major,2816113,32d14h15m13,0
HBASE-3685,TRUE,FALSE,Minor,1937345,22d10h09m05,0
HBASE-3687,FALSE,FALSE,Major,1094,00d00h18m14,0
HBASE-3686,FALSE,FALSE,Minor,262689,03d00h58m09,0
HBASE-3688,FALSE,FALSE,Major,179020,02d01h43m40,0
HBASE-18030,TRUE,FALSE,Critical,2255291,26d02h28m11,0
HBASE-9318,FALSE,FALSE,Major,72296,00d20h04m56,0
HBASE-6839,FALSE,FALSE,Critical,76948,00d21h22m28,0
HBASE-6838,FALSE,FALSE,Major,47712,00d13h15m12,0
HBASE-6835,FALSE,FALSE,Minor,66963,00d18h36m03,0
HBASE-6834,FALSE,FALSE,Major,15261,00d04h14m21,0
PIG-3285,TRUE,FALSE,Major,18922470,219d00h14m30,0
HBASE-6831,FALSE,FALSE,Major,4399043,50d21h57m23,0
HBASE-6830,FALSE,FALSE,Major,5100587,59d00h49m47,0
HBASE-6832,TRUE,FALSE,Major,10952878,126d18h27m58,0
HBASE-3539,FALSE,FALSE,Trivial,5885648,68d02h54m08,0
HBASE-3538,FALSE,FALSE,Major,2110649,24d10h17m29,0
HBASE-3534,TRUE,FALSE,Major,11475052,132d19h30m52,0
HBASE-3532,FALSE,FALSE,Major,3034417,35d02h53m37,0
HBASE-3531,FALSE,FALSE,Blocker,11518,00d03h11m58,0
HBASE-20027,TRUE,FALSE,Major,96774,01d02h52m54,0
HBASE-20024,TRUE,FALSE,Major,1732202,20d01h10m02,0
HBASE-20023,FALSE,FALSE,Trivial,3908,00d01h05m08,0
HBASE-20020,TRUE,TRUE,Critical,21275,00d05h54m35,0
HBASE-9870,TRUE,TRUE,Major,1107555,12d19h39m15,0
HBASE-4551,FALSE,TRUE,Major,583555,06d18h05m55,0
HBASE-14153,FALSE,FALSE,Trivial,515369,05d23h09m29,0
HBASE-11302,FALSE,FALSE,Major,22245,00d06h10m45,0
HBASE-14155,TRUE,FALSE,Critical,372758,04d07h32m38,0
HBASE-14156,TRUE,FALSE,Major,65526,00d18h12m06,0
HBASE-14157,TRUE,FALSE,Major,105850,01d05h24m10,0
HBASE-20074,FALSE,FALSE,Major,163495,01d21h24m55,0
HBASE-2338,FALSE,FALSE,Major,1281309,14d19h55m09,1
HBASE-2336,FALSE,FALSE,Major,1200,00d00h20m00,0
HBASE-2335,FALSE,FALSE,Major,1939911,22d10h51m51,0
HBASE-1689,FALSE,FALSE,Major,185,00d00h03m05,0
HBASE-1687,FALSE,FALSE,Major,4393194,50d20h19m54,0
HBASE-1686,TRUE,FALSE,Blocker,405756,04d16h42m36,0
HBASE-1683,FALSE,FALSE,Major,195054,02d06h10m54,0
HBASE-1682,TRUE,FALSE,Major,8688584,100d13h29m44,0
HBASE-10879,FALSE,FALSE,Major,62430,00d17h20m30,0
HBASE-1680,FALSE,FALSE,Major,111020,01d06h50m20,0
HBASE-9452,TRUE,FALSE,Minor,234298,02d17h04m58,0
HBASE-9453,FALSE,FALSE,Minor,416,00d00h06m56,0
