BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
SHINDIG-1058,FALSE,FALSE,Major,18868,00d05h14m28,0
SHINDIG-263,FALSE,FALSE,Trivial,341450,03d22h50m50,0
SHINDIG-789,FALSE,FALSE,Major,43400,00d12h03m20,0
SHINDIG-1549,TRUE,FALSE,Major,16490192,190d20h36m32,2
SHINDIG-1548,TRUE,FALSE,Major,28095561,325d04h19m21,0
SHINDIG-910,FALSE,FALSE,Trivial,123049,01d10h10m49,0
SHINDIG-911,FALSE,FALSE,Minor,556849,06d10h40m49,0
SHINDIG-917,TRUE,FALSE,Major,65002,00d18h03m22,0
SHINDIG-915,FALSE,FALSE,Trivial,1701522,19d16h38m42,0
SHINDIG-853,FALSE,FALSE,Major,354695,04d02h31m35,0
SHINDIG-852,FALSE,FALSE,Major,8039701,93d01h15m01,1
SHINDIG-397,TRUE,FALSE,Minor,221060,02d13h24m20,0
SHINDIG-1970,FALSE,FALSE,Major,3177922,36d18h45m22,0
SHINDIG-1614,FALSE,FALSE,Major,6467,00d01h47m47,0
SHINDIG-62,FALSE,FALSE,Major,396131,04d14h02m11,1
SHINDIG-1266,FALSE,FALSE,Major,121844,01d09h50m44,0
SHINDIG-1264,FALSE,FALSE,Major,91099,01d01h18m19,0
SHINDIG-1265,FALSE,FALSE,Major,2344101,27d03h08m21,0
SHINDIG-1262,FALSE,FALSE,Minor,4190906,48d12h08m26,0
SHINDIG-1263,FALSE,FALSE,Major,14268995,165d03h36m35,0
SHINDIG-1260,FALSE,FALSE,Major,1848913,21d09h35m13,0
SHINDIG-1261,FALSE,FALSE,Major,12450725,144d02h32m05,0
SHINDIG-1306,FALSE,FALSE,Major,87540,01d00h19m00,0
SHINDIG-1301,FALSE,FALSE,Major,8804610,101d21h43m30,0
SHINDIG-1268,FALSE,FALSE,Major,32582,00d09h03m02,0
SHINDIG-1302,FALSE,FALSE,Major,255798,02d23h03m18,0
SHINDIG-1945,FALSE,FALSE,Major,1782189,20d15h03m09,0
SHINDIG-1068,TRUE,FALSE,Major,5874185,67d23h43m05,0
SHINDIG-1284,FALSE,FALSE,Trivial,4067750,47d01h55m50,0
SHINDIG-1285,FALSE,FALSE,Major,38073,00d10h34m33,0
SHINDIG-1281,FALSE,FALSE,Critical,32425,00d09h00m25,0
SHINDIG-1283,TRUE,FALSE,Minor,4237791,49d01h09m51,0
SHINDIG-776,FALSE,FALSE,Major,9566228,110d17h17m08,0
SHINDIG-777,FALSE,FALSE,Minor,1223,00d00h20m23,0
SHINDIG-772,FALSE,FALSE,Major,13904,00d03h51m44,0
SHINDIG-773,TRUE,FALSE,Major,128339,01d11h38m59,0
SHINDIG-770,TRUE,FALSE,Major,235222,02d17h20m22,0
SHINDIG-676,FALSE,FALSE,Minor,605521,07d00h12m01,0
SHINDIG-674,FALSE,FALSE,Major,1177958,13d15h12m38,0
SHINDIG-673,FALSE,FALSE,Major,7433,00d02h03m53,0
SHINDIG-779,FALSE,FALSE,Minor,702,00d00h11m42,0
SHINDIG-1169,FALSE,FALSE,Major,866947,10d00h49m07,0
SHINDIG-573,FALSE,FALSE,Minor,2913246,33d17h14m06,0
SHINDIG-576,FALSE,FALSE,Major,32622,00d09h03m42,0
SHINDIG-577,FALSE,FALSE,Major,1348957,15d14h42m37,0
SHINDIG-1161,FALSE,FALSE,Major,412068,04d18h27m48,0
SHINDIG-1160,FALSE,FALSE,Major,2429097,28d02h44m57,0
SHINDIG-1163,FALSE,FALSE,Major,1730,00d00h28m50,0
SHINDIG-1166,FALSE,FALSE,Major,70221,00d19h30m21,0
SHINDIG-38,TRUE,FALSE,Major,1500867,17d08h54m27,0
SHINDIG-1607,FALSE,FALSE,Major,258514,02d23h48m34,0
SHINDIG-1943,FALSE,FALSE,Major,11322756,131d01h12m36,0
SHINDIG-1330,TRUE,FALSE,Major,9412335,108d22h32m15,0
SHINDIG-653,FALSE,FALSE,Major,18073,00d05h01m13,0
SHINDIG-1940,FALSE,FALSE,Major,689,00d00h11m29,0
SHINDIG-1947,FALSE,FALSE,Major,702106,08d03h01m46,0
SHINDIG-1016,FALSE,FALSE,Major,272,00d00h04m32,0
SHINDIG-1761,FALSE,FALSE,Major,4435914,51d08h11m54,0
SHINDIG-1332,FALSE,FALSE,Major,1386261,16d01h04m21,0
SHINDIG-134,TRUE,FALSE,Major,922,00d00h15m22,0
SHINDIG-1026,FALSE,FALSE,Minor,8903834,103d01h17m14,0
SHINDIG-1481,FALSE,FALSE,Minor,257581,02d23h33m01,0
SHINDIG-709,FALSE,FALSE,Trivial,1200,00d00h20m00,0
SHINDIG-708,FALSE,FALSE,Major,4554586,52d17h09m46,0
SHINDIG-1129,FALSE,FALSE,Minor,598105,06d22h08m25,0
SHINDIG-1119,FALSE,FALSE,Critical,242659,02d19h24m19,0
SHINDIG-1114,FALSE,FALSE,Major,269540,03d02h52m20,0
SHINDIG-1117,FALSE,FALSE,Minor,9133305,105d17h01m45,0
SHINDIG-1111,FALSE,FALSE,Major,55098,00d15h18m18,0
SHINDIG-1112,FALSE,FALSE,Major,9367,00d02h36m07,0
SHINDIG-1113,FALSE,FALSE,Major,269633,03d02h53m53,0
SHINDIG-1508,FALSE,FALSE,Major,296929,03d10h28m49,0
SHINDIG-1503,TRUE,FALSE,Minor,256541,02d23h15m41,0
SHINDIG-414,FALSE,FALSE,Minor,557772,06d10h56m12,0
SHINDIG-612,FALSE,FALSE,Major,768,00d00h12m48,0
SHINDIG-1505,FALSE,FALSE,Major,233,00d00h03m53,0
SHINDIG-220,FALSE,FALSE,Major,17312939,200d09h08m59,0
SHINDIG-958,FALSE,FALSE,Minor,5750,00d01h35m50,0
SHINDIG-956,FALSE,FALSE,Major,3956,00d01h05m56,0
SHINDIG-957,FALSE,FALSE,Major,272,00d00h04m32,0
SHINDIG-187,FALSE,FALSE,Major,1963996,22d17h33m16,0
SHINDIG-952,FALSE,FALSE,Minor,61341107,709d23h11m47,0
SHINDIG-953,FALSE,FALSE,Major,48142752,557d04h59m12,0
SHINDIG-183,TRUE,FALSE,Major,636610,07d08h50m10,0
SHINDIG-951,FALSE,FALSE,Major,620435,07d04h20m35,0
SHINDIG-798,FALSE,FALSE,Major,1811457,20d23h10m57,0
SHINDIG-815,FALSE,FALSE,Trivial,519582,06d00h19m42,0
SHINDIG-813,FALSE,FALSE,Trivial,608593,07d01h03m13,0
SHINDIG-790,FALSE,FALSE,Minor,9551665,110d13h14m25,0
SHINDIG-793,FALSE,FALSE,Major,2356806,27d06h40m06,0
SHINDIG-794,FALSE,FALSE,Major,327,00d00h05m27,0
SHINDIG-1958,FALSE,FALSE,Major,7206101,83d09h41m41,0
SHINDIG-819,FALSE,FALSE,Major,46525,00d12h55m25,0
SHINDIG-423,FALSE,FALSE,Major,29209648,338d01h47m28,0
SHINDIG-1426,FALSE,FALSE,Major,167443,01d22h30m43,0
SHINDIG-1757,FALSE,FALSE,Minor,65968,00d18h19m28,0
SHINDIG-1354,TRUE,FALSE,Trivial,2441210,28d06h06m50,0
SHINDIG-1437,FALSE,FALSE,Trivial,50488,00d14h01m28,0
SHINDIG-1436,FALSE,FALSE,Major,59967,00d16h39m27,0
SHINDIG-1435,FALSE,FALSE,Major,231,00d00h03m51,0
SHINDIG-1434,FALSE,FALSE,Major,222,00d00h03m42,0
SHINDIG-1345,TRUE,FALSE,Major,37571,00d10h26m11,0
SHINDIG-1431,FALSE,FALSE,Major,65803,00d18h16m43,0
SHINDIG-450,FALSE,FALSE,Major,7415059,85d19h44m19,0
SHINDIG-1021,FALSE,FALSE,Minor,510768,05d21h52m48,0
SHINDIG-1024,FALSE,FALSE,Minor,23153,00d06h25m53,0
SHINDIG-1025,FALSE,FALSE,Minor,1033,00d00h17m13,0
SHINDIG-459,FALSE,FALSE,Major,21389910,247d13h38m30,0
SHINDIG-1438,FALSE,FALSE,Minor,473787,05d11h36m27,0
SHINDIG-929,FALSE,FALSE,Trivial,343324,03d23h22m04,0
SHINDIG-922,FALSE,FALSE,Major,567611,06d13h40m11,0
SHINDIG-925,FALSE,FALSE,Trivial,446681,05d04h04m41,0
SHINDIG-1930,FALSE,FALSE,Major,3316,00d00h55m16,0
SHINDIG-1931,TRUE,FALSE,Major,520139,06d00h28m59,0
SHINDIG-1937,FALSE,FALSE,Major,117024,01d08h30m24,0
SHINDIG-1934,TRUE,FALSE,Minor,15690,00d04h21m30,0
SHINDIG-1935,TRUE,FALSE,Major,6595479,76d08h04m39,0
SHINDIG-1938,FALSE,FALSE,Major,75605,00d21h00m05,0
SHINDIG-538,FALSE,FALSE,Blocker,939666,10d21h01m06,0
SHINDIG-534,FALSE,FALSE,Minor,1457,00d00h24m17,0
SHINDIG-477,FALSE,FALSE,Major,289268,03d08h21m08,0
SHINDIG-533,FALSE,FALSE,Minor,416621,04d19h43m41,0
SHINDIG-1235,FALSE,FALSE,Major,72466,00d20h07m46,0
SHINDIG-1237,TRUE,FALSE,Major,123692,01d10h21m32,0
SHINDIG-1723,FALSE,FALSE,Major,1706620,19d18h03m40,0
SHINDIG-1721,FALSE,FALSE,Major,3252502,37d15h28m22,0
SHINDIG-1489,FALSE,FALSE,Major,38934110,450d15h01m50,0
SHINDIG-1727,FALSE,FALSE,Major,491671,05d16h34m31,0
SHINDIG-1331,FALSE,FALSE,Trivial,1833,00d00h30m33,0
SHINDIG-1725,FALSE,FALSE,Major,93810,01d02h03m30,0
SHINDIG-1480,FALSE,FALSE,Minor,16379,00d04h32m59,0
SHINDIG-1728,FALSE,FALSE,Major,932947,10d19h09m07,0
SHINDIG-1486,FALSE,FALSE,Major,4152,00d01h09m12,0
SHINDIG-1487,FALSE,FALSE,Blocker,420856,04d20h54m16,0
SHINDIG-1484,FALSE,FALSE,Minor,551692,06d09h14m52,0
SHINDIG-1485,FALSE,FALSE,Minor,273317,03d03h55m17,0
SHINDIG-1808,FALSE,FALSE,Minor,848697,09d19h44m57,0
SHINDIG-1809,TRUE,FALSE,Major,1073963,12d10h19m23,0
SHINDIG-1807,FALSE,FALSE,Major,59961,00d16h39m21,0
SHINDIG-177,FALSE,FALSE,Major,1372,00d00h22m52,0
SHINDIG-1802,FALSE,FALSE,Major,338445,03d22h00m45,0
SHINDIG-172,FALSE,FALSE,Major,44506,00d12h21m46,0
SHINDIG-1506,FALSE,FALSE,Major,9506,00d02h38m26,0
SHINDIG-847,FALSE,FALSE,Critical,1375,00d00h22m55,0
SHINDIG-621,FALSE,FALSE,Minor,7259892,84d00h38m12,0
SHINDIG-622,FALSE,FALSE,Major,789759,09d03h22m39,0
SHINDIG-582,FALSE,FALSE,Major,3963,00d01h06m03,0
SHINDIG-585,FALSE,FALSE,Major,10649060,123d06h04m20,0
SHINDIG-1151,FALSE,FALSE,Minor,50616,00d14h03m36,0
SHINDIG-1155,FALSE,FALSE,Minor,413200,04d18h46m40,0
SHINDIG-1157,FALSE,FALSE,Major,3184260,36d20h31m00,0
SHINDIG-1158,FALSE,FALSE,Major,1114119,12d21h28m39,0
SHINDIG-1159,TRUE,FALSE,Major,1159442,13d10h04m02,0
SHINDIG-1654,FALSE,FALSE,Trivial,122807,01d10h06m47,0
SHINDIG-271,FALSE,FALSE,Major,1714,00d00h28m34,0
SHINDIG-1651,FALSE,FALSE,Major,425457,04d22h10m57,0
SHINDIG-679,FALSE,FALSE,Major,1291,00d00h21m31,0
SHINDIG-389,FALSE,FALSE,Major,1763,00d00h29m23,0
SHINDIG-73,FALSE,FALSE,Major,27861,00d07h44m21,0
SHINDIG-386,FALSE,FALSE,Major,604,00d00h10m04,0
SHINDIG-385,FALSE,FALSE,Major,23052,00d06h24m12,0
SHINDIG-384,FALSE,FALSE,Critical,36309,00d10h05m09,0
SHINDIG-383,FALSE,FALSE,Major,628249,07d06h30m49,0
SHINDIG-382,FALSE,FALSE,Major,318,00d00h05m18,0
SHINDIG-381,FALSE,FALSE,Major,8283,00d02h18m03,0
SHINDIG-998,FALSE,FALSE,Major,61,00d00h01m01,0
SHINDIG-993,FALSE,FALSE,Major,24491,00d06h48m11,0
SHINDIG-991,TRUE,FALSE,Major,1097376,12d16h49m36,0
SHINDIG-322,FALSE,FALSE,Major,567810,06d13h43m30,0
SHINDIG-698,FALSE,FALSE,Major,344,00d00h05m44,0
SHINDIG-695,FALSE,FALSE,Blocker,5453460,63d02h51m00,0
SHINDIG-694,FALSE,FALSE,Major,862559,09d23h35m59,0
SHINDIG-697,FALSE,FALSE,Major,182167,02d02h36m07,0
SHINDIG-491,FALSE,FALSE,Major,1402,00d00h23m22,0
SHINDIG-497,TRUE,FALSE,Blocker,8972139,103d20h15m39,0
SHINDIG-495,FALSE,FALSE,Major,40037,00d11h07m17,0
SHINDIG-1656,FALSE,FALSE,Minor,407,00d00h06m47,0
SHINDIG-1471,FALSE,FALSE,Major,5805,00d01h36m45,0
SHINDIG-1476,FALSE,FALSE,Minor,283459,03d06h44m19,0
SHINDIG-1572,FALSE,FALSE,Major,14093681,163d02h54m41,0
SHINDIG-1573,FALSE,FALSE,Major,155657,01d19h14m17,0
SHINDIG-316,TRUE,FALSE,Major,734203,08d11h56m43,0
SHINDIG-310,TRUE,FALSE,Major,893079,10d08h04m39,0
SHINDIG-1577,FALSE,FALSE,Major,61884,00d17h11m24,0
SHINDIG-1574,FALSE,FALSE,Minor,95064,01d02h24m24,0
SHINDIG-1575,FALSE,FALSE,Major,374463,04d08h01m03,0
SHINDIG-254,TRUE,FALSE,Major,91446,01d01h24m06,0
SHINDIG-257,TRUE,FALSE,Major,85167,00d23h39m27,0
SHINDIG-251,FALSE,FALSE,Major,694013,08d00h46m53,0
SHINDIG-319,FALSE,FALSE,Blocker,1538,00d00h25m38,0
SHINDIG-1652,FALSE,FALSE,Major,169518,01d23h05m18,0
SHINDIG-848,FALSE,FALSE,Major,26510734,306d20h05m34,1
SHINDIG-966,FALSE,FALSE,Major,43948058,508d15h47m38,1
SHINDIG-965,FALSE,FALSE,Major,1105687,12d19h08m07,0
SHINDIG-962,FALSE,FALSE,Minor,50328,00d13h58m48,0
SHINDIG-841,FALSE,FALSE,Minor,8978,00d02h29m38,0
SHINDIG-842,FALSE,FALSE,Major,319697,03d16h48m17,0
SHINDIG-845,FALSE,FALSE,Major,159899,01d20h24m59,0
SHINDIG-968,FALSE,FALSE,Trivial,1604,00d00h26m44,0
SHINDIG-1777,FALSE,FALSE,Minor,863778,09d23h56m18,0
SHINDIG-780,FALSE,FALSE,Critical,2164434,25d01h13m54,0
SHINDIG-1688,FALSE,FALSE,Major,84036,00d23h20m36,0
SHINDIG-1689,FALSE,FALSE,Major,4753478,55d00h24m38,0
SHINDIG-1682,FALSE,FALSE,Major,1636530,18d22h35m30,0
SHINDIG-1685,FALSE,FALSE,Major,6957051,80d12h30m51,0
SHINDIG-1686,FALSE,FALSE,Major,473093,05d11h24m53,0
SHINDIG-1378,FALSE,FALSE,Major,1159116,13d09h58m36,0
SHINDIG-409,FALSE,FALSE,Major,6268,00d01h44m28,0
SHINDIG-1275,FALSE,FALSE,Major,5624,00d01h33m44,0
SHINDIG-1274,FALSE,FALSE,Major,11319897,131d00h24m57,0
SHINDIG-1278,FALSE,FALSE,Minor,18078,00d05h01m18,0
SHINDIG-1374,TRUE,FALSE,Major,7297016,84d10h56m56,0
SHINDIG-1375,FALSE,FALSE,Major,177191,02d01h13m11,0
SHINDIG-1376,FALSE,FALSE,Major,83372,00d23h09m32,0
SHINDIG-407,FALSE,FALSE,Major,496,00d00h08m16,0
SHINDIG-1076,FALSE,FALSE,Major,50022,00d13h53m42,0
SHINDIG-1075,FALSE,FALSE,Major,168061,01d22h41m01,0
SHINDIG-1073,TRUE,FALSE,Major,216420,02d12h07m00,0
SHINDIG-1071,FALSE,FALSE,Minor,629052,07d06h44m12,0
SHINDIG-649,FALSE,FALSE,Minor,8155393,94d09h23m13,0
SHINDIG-1079,TRUE,FALSE,Major,100,00d00h01m40,0
SHINDIG-99,FALSE,FALSE,Trivial,1012112,11d17h08m32,0
SHINDIG-1299,TRUE,FALSE,Major,6366125,73d16h22m05,0
SHINDIG-91,FALSE,FALSE,Minor,841695,09d17h48m15,0
SHINDIG-1295,FALSE,FALSE,Major,15478904,179d03h41m44,0
SHINDIG-1293,FALSE,FALSE,Major,4158767,48d03h12m47,0
SHINDIG-95,FALSE,FALSE,Minor,545999,06d07h39m59,0
SHINDIG-96,FALSE,FALSE,Trivial,1472,00d00h24m32,0
SHINDIG-1767,FALSE,FALSE,Major,359492,04d03h51m32,0
SHINDIG-665,FALSE,FALSE,Minor,246326,02d20h25m26,0
SHINDIG-666,FALSE,FALSE,Major,23748,00d06h35m48,0
SHINDIG-667,FALSE,FALSE,Major,47480,00d13h11m20,0
SHINDIG-1941,TRUE,FALSE,Major,2287815,26d11h30m15,0
SHINDIG-662,FALSE,FALSE,Major,1972552,22d19h55m52,0
SHINDIG-1194,FALSE,FALSE,Major,71563,00d19h52m43,0
SHINDIG-1195,FALSE,FALSE,Major,1316830,15d05h47m10,0
SHINDIG-1196,FALSE,FALSE,Minor,6024,00d01h40m24,0
SHINDIG-1764,FALSE,FALSE,Major,81340,00d22h35m40,0
SHINDIG-1190,FALSE,FALSE,Trivial,2900748,33d13h45m48,1
SHINDIG-1192,TRUE,FALSE,Major,1882778,21d18h59m38,0
SHINDIG-1763,FALSE,FALSE,Minor,1163849,13d11h17m29,0
SHINDIG-1198,FALSE,FALSE,Minor,119302,01d09h08m22,0
SHINDIG-1976,FALSE,FALSE,Major,734467,08d12h01m07,0
SHINDIG-1206,FALSE,FALSE,Minor,210469,02d10h27m49,0
SHINDIG-1759,FALSE,FALSE,Major,182090,02d02h34m50,0
SHINDIG-1201,TRUE,FALSE,Major,65737,00d18h15m37,0
SHINDIG-1202,FALSE,FALSE,Major,2470,00d00h41m10,0
SHINDIG-1203,FALSE,FALSE,Minor,2045112,23d16h05m12,0
SHINDIG-1752,FALSE,FALSE,Major,7184,00d01h59m44,0
SHINDIG-1618,FALSE,FALSE,Major,11991111,138d18h51m51,0
SHINDIG-1209,FALSE,FALSE,Major,177,00d00h02m57,0
SHINDIG-1978,TRUE,FALSE,Minor,11959822,138d10h10m22,2
SHINDIG-1979,FALSE,FALSE,Major,744193,08d14h43m13,0
SHINDIG-1854,FALSE,FALSE,Major,223671,02d14h07m51,0
SHINDIG-107,FALSE,FALSE,Major,5420,00d01h30m20,0
SHINDIG-106,TRUE,FALSE,Minor,47485,00d13h11m25,0
SHINDIG-101,FALSE,FALSE,Major,84405,00d23h26m45,0
SHINDIG-898,TRUE,FALSE,Major,10991,00d03h03m11,0
SHINDIG-1994,FALSE,FALSE,Major,186762,02d03h52m42,0
SHINDIG-891,FALSE,FALSE,Minor,261584,03d00h39m44,0
SHINDIG-890,FALSE,FALSE,Major,23368018,270d11h06m58,0
SHINDIG-1730,TRUE,FALSE,Major,997904,11d13h11m44,0
SHINDIG-713,FALSE,FALSE,Major,16185,00d04h29m45,0
SHINDIG-714,FALSE,FALSE,Major,460017,05d07h46m57,0
SHINDIG-715,FALSE,FALSE,Minor,1112533,12d21h02m13,0
SHINDIG-716,FALSE,FALSE,Major,1130906,13d02h08m26,0
SHINDIG-718,FALSE,FALSE,Major,3291984,38d02h26m24,1
SHINDIG-719,FALSE,FALSE,Major,27852,00d07h44m12,0
SHINDIG-375,FALSE,FALSE,Major,2582570,29d21h22m50,0
SHINDIG-834,FALSE,FALSE,Major,58000,00d16h06m40,0
SHINDIG-1108,FALSE,FALSE,Major,71478,00d19h51m18,0
SHINDIG-1103,FALSE,FALSE,Major,790813,09d03h40m13,0
SHINDIG-1102,FALSE,FALSE,Critical,84163,00d23h22m43,0
SHINDIG-1146,FALSE,FALSE,Major,1339505,15d12h05m05,0
SHINDIG-1736,FALSE,FALSE,Major,587521,06d19h12m01,0
SHINDIG-218,TRUE,FALSE,Major,73104,00d20h18m24,0
SHINDIG-211,TRUE,FALSE,Major,672189,07d18h43m09,0
SHINDIG-213,FALSE,FALSE,Trivial,5787,00d01h36m27,0
SHINDIG-216,TRUE,FALSE,Major,363216,04d04h53m36,0
SHINDIG-192,FALSE,FALSE,Minor,2299435,26d14h43m55,0
SHINDIG-193,FALSE,FALSE,Minor,19215482,222d09h38m02,0
SHINDIG-191,TRUE,FALSE,Major,437497,05d01h31m37,0
SHINDIG-803,TRUE,FALSE,Major,46891242,542d17h20m42,0
