commitID, type1, type2, type3, bugID
5f60374d060c18ccad322c7f18883284dbac0fed,False,False,False,ZOOKEEPER-2651,ZOOKEEPER-2651
ef8b751c491bbc57b628ea9685a774fe40ba43dc,False,False,False,ZOOKEEPER-2581,ZOOKEEPER-2581
2fa315b7d0ed65828479fcdcc9e76ca8552fba4a,False,False,False,ZOOKEEPER-3039,ZOOKEEPER-3039,ZOOKEEPER-3039,ZOOKEEPER-3039
b736d4372859b5778dfc329e3e60e5dc949768b1,False,False,False,ZOOKEEPER-245
c84f7ef14542dc1d3291e932932e6b6faf536944,True,False,True,ZOOKEEPER-1387
7d8d199a4662ab710c8f3a12745b86dbdb4c7520,True,True,True,ZOOKEEPER-275
d26abefde17d4e168a32146238036e5515267655,True,False,True,ZOOKEEPER-499
69710181042a8c1f0461c1739b96171d88f2b126,True,False,True,ZOOKEEPER-2355,ZOOKEEPER-2355,ZOOKEEPER-2355
a07a03d70b56ab26f4a790ef1e9941a06b478b84,False,False,False,ZOOKEEPER-122
2c163cb3cd0ab040c03b93bab2b342eb282562ff,False,False,False,ZOOKEEPER-2256
22e2d238cdae7ff77ae69bcad3876d2f0fd3dd84,False,True,True,ZOOKEEPER-1319
952e0f550807c5d331f9c6fbd1720846e5ff84d1,False,False,False,ZOOKEEPER-637
90dd37368463c49c1415564896d4141cdb674a6b,True,False,True,ZOOKEEPER-683
6b79710224533848b99c2a0297591d29c06583a0,True,True,True,ZOOKEEPER-1514
774bda809bf4c17941eacddccf6298d57f1737a9,False,False,False,ZOOKEEPER-105
db0c2cccae39f93d7dd38a6d2c304a563aa73090,False,False,False,ZOOKEEPER-957
9bb9b1d7016433ce98cd33be904ee1e77d484ffd,False,False,False,ZOOKEEPER-2335
85c8d8a79c65f1f67e4beba92d813efad619fad8,False,False,False,ZOOKEEPER-782
de63c672737047f3373acccd61591f4544c00425,False,False,False,ZOOKEEPER-1117
b9c65eb6be6959639eb691642d60a88960888b49,False,False,False,ZOOKEEPER-2210
389c0b17e7bad0f524c90b4764f23574646991ae,False,False,False,ZOOKEEPER-196
2e72f47750f3b97e9441fdb30b82dd3914a04ac5,True,False,True,ZOOKEEPER-1699
5dec5415968f75ed7938ea47ecdfc8dcbcdd487c,False,False,False,ZOOKEEPER-1883
8460f4ed48c5f9018d882bee2be748de42e965f9,True,False,True,ZOOKEEPER-3540,ZOOKEEPER-3540
eac693cc76a34f96b9116ef33d1e92af7129416d,True,True,True,ZOOKEEPER-2383,ZOOKEEPER-2383,ZOOKEEPER-2383
4db12a94adfbdfa7f0b9c1e418a81bbac4d8dfae,False,False,False,ZOOKEEPER-1663
41bd0e5f7f05694d7a22a72eceafad8907f57cfc,False,False,False,ZOOKEEPER-567
6f216245e8876015e5863ed0a060252419105e2e,False,False,False,ZOOKEEPER-2459
08e61fd9e969d2f113a1b3959b199a5176b59b61,False,False,False,ZOOKEEPER-792
d1fa7aa702b4c9474ecbed78da9f8ca0638b6d04,False,False,False,ZOOKEEPER-137
92c538d4d830d61fcaa4346c356e63d8f23bd2f3,False,True,True,ZOOKEEPER-123
7ac6891efbf48f12a1b89df4127e56708cc8519b,False,False,False,ZOOKEEPER-720
f252c769206a9ed9688998a1608bcbd2840a90f4,False,False,False,ZOOKEEPER-3373,ZOOKEEPER-3373
0fe7a09ab57c73c3a5c91e68a889f600c0739136,False,False,False,ZOOKEEPER-2923,ZOOKEEPER-2923
fbd21329d32f185d198344f2d394175c92a82f9e,True,True,True,ZOOKEEPER-3006,ZOOKEEPER-3006
efeebd0a1ba7f6be3b4ffe262ab4045656bb1eb3,False,False,False,ZOOKEEPER-2690,ZOOKEEPER-2574,ZOOKEEPER-2690,ZOOKEEPER-2574,ZOOKEEPER-2574,ZOOKEEPER-2349,ZOOKEEPER-2349,ZOOKEEPER-2574,ZOOKEEPER-2690,ZOOKEEPER-2690,ZOOKEEPER-2574,ZOOKEEPER-2690,ZOOKEEPER-2574
febdceb87f78038122574985f874af2ad56f1c72,False,False,False,ZOOKEEPER-627
55e298ece5d8c1cb4bf16ae86a47de3c7241ba22,False,False,False,ZOOKEEPER-1083
bc2b5f7460d8c64cc457295f672a9436579f6d43,False,False,False,ZOOKEEPER-1906
663236c9266850cc62fbb4fb9036c9dda65fbdc1,False,False,False,ZOOKEEPER-1077
89962e2603c3ec98abfec4c88caada15536bba34,False,False,False,ZOOKEEPER-1930
a6e8a13a2da6df08f4426cc4f623ec5c76078ba9,True,False,True,ZOOKEEPER-602
e3c1c87739b9fede7a0fcad0aaad0ca65b5101a9,False,False,False,ZOOKEEPER-1750
94e26732af2c3a2bf51c2e4e5bb4f86fbc9ca0fc,False,False,False,ZOOKEEPER-2297
b17e881ff0e6fa9ce0ab5063c3a390fda782e752,False,False,False,ZOOKEEPER-273
1b91bfd187f1a718fc4f596099ca08af15a17971,False,False,False,ZOOKEEPER-360
773ed4078caf8d9b85330dc7d3aa91b330690e60,False,False,False,ZOOKEEPER-647
e4801d85185d436a09bb257c0dd175a0f999b2c2,False,False,False,ZOOKEEPER-482
987635edac8aa374a04ea130dfd81a03a635bf0d,False,True,True,ZOOKEEPER-1437
d88a04ffdfa37cb80f4a8adf2d205d9a36b27840,False,False,False,ZOOKEEPER-1861
892e10f6a45cca0464dae4089265511b7d0b9a38,False,False,False,ZOOKEEPER-1789
2ed6485e9d503e68c8f9ab3d5655be88ab1e0851,False,False,False,ZOOKEEPER-614
36b1c43ea1056084729489031bc100706ecec173,False,False,False,ZOOKEEPER-1625
aa7d3d3a8a632e3da9a1180e2552da9e097cc80e,False,False,False,ZOOKEEPER-203
b2fab8ac4a7b651885729b4e8dfb8999a4544bf1,False,False,False,ZOOKEEPER-1536
c38febe2dde261babc459b27bb84ef5d11da88df,False,False,False,ZOOKEEPER-2786,ZOOKEEPER-2786
46a3dd2e240e069217d1779a366f88a9cfcca46f,False,False,False,ZOOKEEPER-1581
4d629d289fc4b1079fff2244b92a337e4068e240,True,False,True,ZOOKEEPER-2249,ZOOKEEPER-2249,ZOOKEEPER-2249
a45c0e1b11ef8791778512ea23eebe21211f393d,True,False,True,ZOOKEEPER-483
748585d200da3a137f6ee37ee543d4f32c30d9c6,False,False,False,ZOOKEEPER-2948
fc0f266c93838cf6676306617b2f82283f9a6f15,False,False,False,ZOOKEEPER-897
c611de04703c9f6d27b3349b0d06a297dfc46fc1,False,False,False,ZOOKEEPER-405
266b24b91dfaf65b94f74297d0ef46d6949fe20d,False,False,False,ZOOKEEPER-530
47da0276906c6fc27a482eb7568bcabc9721cdba,False,False,False,ZOOKEEPER-2379
4f7b7bfa1dfc39e498d65dd7ba8c4d33aaf66bbb,False,False,False,ZOOKEEPER-961
f28e66203772b3cbb5df1785b06eeda197b55d46,False,False,False,ZOOKEEPER-1007
3a816ff85664aafc39a474be9cfb31ef949c1d17,False,False,False,ZOOKEEPER-376
2e135ab9287f8babeeeddcfb7cd362f4d2b4278f,True,False,True,ZOOKEEPER-250
2bf093ec150923624dd7a042d8d9459d589b1ef3,True,True,True,ZOOKEEPER-962
f7673ae440408e4107c3a7874caf3e4df91b078c,True,False,True,ZOOKEEPER-212
85a22cac6e5059896d2ad7d273198621fed33174,False,False,False,ZOOKEEPER-1696
b9f518c92e648acb4efc39a30313947961d617c3,False,False,False,ZOOKEEPER-510
0b585528c8d8c36715b3489900e77c9198301102,False,True,True,ZOOKEEPER-2006
5fe68506f217246c7ebd96803f9c78e13ec2f11a,True,False,True,ZOOKEEPER-2693,ZOOKEEPER-2693,ZOOKEEPER-2693,ZOOKEEPER-2693
a673b0e0cd085b340d451169fe5bfced9a162955,False,False,False,ZOOKEEPER-183
7ecd589c1511770b96bf034a5cd7d322bbe56bc5,False,False,False,ZOOKEEPER-734
73719a1081b542fa7557513a0535fcb9c503ab64,False,False,False,ZOOKEEPER-738
3f8cc1b8a6c754b992aec568b8e71b84f956ecdf,True,True,True,ZOOKEEPER-1797
4fe97763c2e765c5140071906f7f70d0727abb5d,False,True,True,ZOOKEEPER-1499
4ae2225de1a170f00d0ea961baa36e783a9f3741,False,False,False,ZOOKEEPER-1265
0ad9f41c52eb844d4596b6deee855bcbb4101baa,False,False,False,ZOOKEEPER-2109
5874a0f355417024ce8ebe03ab2f6eaf5b9a228c,True,False,True,ZOOKEEPER-3296,ZOOKEEPER-3296
beb1dd6afeadb8ec2d00ae4b3efdf66380f4949a,False,False,False,ZOOKEEPER-1256
97b3c20cb8ab2f133572c9ec53c1ef2df57754c4,False,False,False,ZOOKEEPER-1483
2890f77b0ea58176e14780d99c4dc3cc0dfa88fd,True,False,True,ZOOKEEPER-291
5cb7ec496c5aeaaa0b93331e264b6bd415cd33f6,False,False,False,ZOOKEEPER-1756
99c9bbb0ab1eef469e1662086532c58078b9909a,False,False,False,ZOOKEEPER-2992,ZOOKEEPER-2992
563f892da0e03e23715bddf236b10582bd51e429,False,False,False,ZOOKEEPER-2349,ZOOKEEPER-2349,ZOOKEEPER-2349
a2e02538cd652f8a58bdd738ccfd78b69a9165b7,False,False,False,ZOOKEEPER-687
8953aabcb954bcd8f6827d450f70b77e2a6e81ca,False,False,False,ZOOKEEPER-719
0cd81fad33028481426a0e5a4d2c0f3b04355d16,False,False,False,ZOOKEEPER-1706
3fcc62dae5f63a64f68b5d36f8d22e3ecf751a78,True,True,True,ZOOKEEPER-204
500dea711a6bc214d35183c8ae6b92e70c006ee4,False,False,False,ZOOKEEPER-2302
d72f27279a13986ee0c011e1e5b34edf3a310da9,False,False,False,ZOOKEEPER-2636,ZOOKEEPER-2636,ZOOKEEPER-2636
47356252a1371452afc3bf371f569cb815d71e29,False,False,False,ZOOKEEPER-587
0a3f9d123af076341022ae81697257c5ff8a9428,False,False,False,ZOOKEEPER-2304
c6ee0139d58250ac07ddfa3692c9adec488339bf,False,False,False,ZOOKEEPER-1732
af4a92d88c39345f02edf77d5742da0407675b3a,False,False,False,ZOOKEEPER-1494
54480f6ab72cafb68231695a1f41064e24ebf65d,False,False,False,ZOOKEEPER-2295
a00d174d986386b19b0bf285918b06f2fcf55a2f,False,False,False,ZOOKEEPER-1751
5a882c303de74370c7e57a516b68d07260be9bc3,False,True,True,ZOOKEEPER-1909
94dabe199c1cfa6513d90b2f238bcb753846fd2a,False,False,False,ZOOKEEPER-477
2504f4fb30c84af2b46f033f72e51c1eee86caee,False,False,False,ZOOKEEPER-1220
b12aad6381345396ad68be2c4c9df778883bd203,True,False,True,ZOOKEEPER-483
391c1654747d2c856ae63001b1bfdf7c149c2e19,False,False,False,ZOOKEEPER-1781
257a00aa97cd21c967ad620c3119a86295f1b794,False,True,True,ZOOKEEPER-1361
f9f2f0f5242f007e866b65e9624ce0affe6960d7,False,False,False,ZOOKEEPER-846
e44601d1249ea70b5bfa514082c714640c6217dd,True,True,True,ZOOKEEPER-1269
090481b8f005ce108f0b5079f08197fb49d22a18,False,False,False,ZOOKEEPER-2268
f5bd98679876cef7b2509650a44c78442a694071,False,False,False,ZOOKEEPER-1315
1c07468bf45581bc17b19ba16fae0cc785a3d356,False,False,False,ZOOKEEPER-722
f60928787a908f358a64763f802a6d0371ad4404,False,False,False,ZOOKEEPER-2841,ZOOKEEPER-2841
9553f94271ee3debdf431b33f669f4feade30126,False,False,False,ZOOKEEPER-1305
70650d066f0768a90fbf6a5877ae5461a2b1aa9f,False,False,False,ZOOKEEPER-1190
b82c45bd81386d5af77570393e5540c360e263ca,False,False,False,ZOOKEEPER-374
839ecef3ba74e2119dbd177795214d3ae1045bb2,True,False,True,ZOOKEEPER-1124
eaade80f3608becf006a764fcfb3a0cf54795203,False,False,False,ZOOKEEPER-1538
dd31b9d9c5fdc608e269dd2f9b38d12afbecbef0,False,False,False,ZOOKEEPER-1798
dbde0aea20707b945b8852e91a69fe3ff116859f,False,False,False,ZOOKEEPER-1603
f9610cc80173342bbe9766889a1aab1bfd840d1e,False,False,False,ZOOKEEPER-2894,ZOOKEEPER-2894,ZOOKEEPER-2894
fa01affcfd0d2cb4a84fbf09c0f77fd1f2593172,False,False,False,ZOOKEEPER-2477
d9ad361538f52ca8122b9aad8a8378892572a87e,False,False,False,ZOOKEEPER-1642
de5c0e9abeb87721f4157662210dfcd38a7c15ea,True,True,True,ZOOKEEPER-2517,ZOOKEEPER-2517,ZOOKEEPER-2517
f4138613a151f0383bf55ea0608708acbe070cc5,True,False,True,ZOOKEEPER-121
6d3844bf7716e379e4974df39ca524fab886e149,False,False,False,ZOOKEEPER-669
bcb07a09b06c91243ed244f04a71b8daf629e286,False,False,False,ZOOKEEPER-2556
647740f30ef9f72b92fd5f2864884f52732fcd2c,False,False,False,ZOOKEEPER-1403
9ab32ca0dfe9ba49a26c08560d39d444fd775e4a,False,False,False,ZOOKEEPER-1307
c1c42eee0bd6e3d99f2a94a8bd6020cfae5f8b85,False,False,False,ZOOKEEPER-2393
c54056686830066b0823281a176532edab27a964,False,False,False,ZOOKEEPER-320
4af0f828051ace307b2378c22f0c6294ae6fd29c,False,False,False,ZOOKEEPER-1597
925599c72bc35edb5ffa25c6cc839932573b01aa,False,False,False,ZOOKEEPER-1700
eef40c00214c2440e3a0e18d6ea1bc707164e32d,False,True,True,ZOOKEEPER-774
b182dd4d765e36cacc6128c417ea392285815b84,False,False,False,ZOOKEEPER-1192
aa4674cefe019a4cff7e874472b6aa12fa842888,False,False,False,ZOOKEEPER-1331
ad482ad24cc864686f268b71896606091d92a00f,False,True,True,ZOOKEEPER-21
6f07f77e16bb3dd48146b9df2b8a5ca429f075b3,False,True,True,ZOOKEEPER-1090
a680655a3569bfc546712cb85eeaea8c9b7de3ad,True,False,True,ZOOKEEPER-1932,ZOOKEEPER-1932
5c6b25380be5854f9b6ad3b58866c90df488bd8e,False,False,False,ZOOKEEPER-563
b9beabf5cfbb8e447f67a8050486ca2821132f61,False,True,True,ZOOKEEPER-2628,ZOOKEEPER-2628
44e2475ed44024f45ed06b9095c832d7750cfff7,False,False,False,ZOOKEEPER-769
bd2a1bc422f1a555bb8a4af23cf07bf67ae0459b,True,False,True,ZOOKEEPER-2171
d80631f8e7bd447e684998fd59d19ef92b1f2b80,False,False,False,ZOOKEEPER-133
354bfdb22d90c14a81fe8f8d092ace80c79cd794,False,False,False,ZOOKEEPER-2340
78e4a1047c701006dd4ec8d09065eda0e7adedb5,True,False,True,ZOOKEEPER-3082,ZOOKEEPER-3082
6b85723d2db06b94af82b9e10d4c742838b2222e,False,False,False,ZOOKEEPER-615
dcffe61b804ecf6bb007f475fa8d6447ee2bb0f6,False,False,False,ZOOKEEPER-1840
5ac3e719264a917674ded90490d5554c9a4da76c,False,False,False,ZOOKEEPER-597
32d900b1d439f1ef52c69185e5bc6f73d272ed0b,False,False,False,ZOOKEEPER-1839
c38787f355b6dcd612fc57db0202fc68a01108f7,True,False,True,ZOOKEEPER-2172
63080fe0a2a3e884a5cb373a50e1359e726184da,False,False,False,ZOOKEEPER-2060
2cfb6cc4a2f78c35d6cd9d840c7b28d31f4ff80a,False,False,False,ZOOKEEPER-1610
6b77e2eff3c9f7958a6eeb79ea1654433b274e0e,False,False,False,ZOOKEEPER-1695
e944652982bf75ae148020cd96338765391efc55,False,False,False,ZOOKEEPER-466
85fc47a95dc4cd72a5ea79bcb3ab87613fa8535b,True,False,True,ZOOKEEPER-16
d8c332f95dc9cac6ffc17fa98541de4b648a69b5,False,False,False,ZOOKEEPER-673
920bd81fef8128e6f1bb5c59b8a7e36b1211fd87,False,False,False,ZOOKEEPER-53
c0051fd8368dffdcb82b5a43ff6751f136a05016,False,False,False,ZOOKEEPER-1629
df984c4c438971f1fea05d9d1cb00742c0eb64e7,True,False,True,ZOOKEEPER-1513
33b652ebef8af747cc1fae326a1e58f728e62adc,False,False,False,ZOOKEEPER-1937,ZOOKEEPER-1719
382cce4d71475d3101cdd2caa57ccdae1064ee7c,True,False,True,ZOOKEEPER-94
cb6cae91c71b679d5bbc3fb48bf707fd1bb14493,False,False,False,ZOOKEEPER-3025,ZOOKEEPER-3025
194be4b88e22c017e5649204afa5296128bfbcb5,False,False,False,ZOOKEEPER-1222
1feeef99596f3db72ef731705deda47debf008bf,False,False,False,ZOOKEEPER-597
d5d0164a60150d2ad2885f938ef7b215f12b8cbc,False,False,False,ZOOKEEPER-1786
ffb584be6c5cf020136208e3d93d880b3f141773,False,False,False,ZOOKEEPER-2111
79bc813ef687b9e05d85fa597d9b59303c7f7ded,False,False,False,ZOOKEEPER-1471
ab536e667a52a93b81bd2e9ccb1387971e8b6ea3,False,False,False,ZOOKEEPER-1645
c17d3501c94d43aaf430216f8a6ea714890eac78,False,True,True,ZOOKEEPER-1152
f17ef583f7e650eda9d32be603784747f47b794d,False,False,False,ZOOKEEPER-1773
e7ac12c952b47921bfecbad52112be51f5b9ede5,True,False,True,ZOOKEEPER-2913,ZOOKEEPER-2913,ZOOKEEPER-2913,ZOOKEEPER-2913
153a7e64068644a56e69e29ff4a3a277af862bcb,False,False,False,ZOOKEEPER-2375
e1109ed7d6353fae077e81d2cdb010b570677ee3,False,True,True,ZOOKEEPER-831
7799dea8f39a0696fd2871f56764f21f0d43b8cb,False,False,False,ZOOKEEPER-1440
0679a863ae20345c3b928743a9b42dfbf14a0738,False,True,True,ZOOKEEPER-1522
0c6294e6cab2befc330b8a5c05ceeb156550c2fe,True,False,True,ZOOKEEPER-127
9241d7e88f6c48fea7e95ae01fc92af3654d0ebb,False,False,False,ZOOKEEPER-542
3994a2aa08ef1f5b7de7da9ebcbe61554dac07e4,False,False,False,ZOOKEEPER-1264
47b16b9612ece90d959f1966f387b91ee4d9b7ed,False,False,False,ZOOKEEPER-370
b8c2b821273184a67c9e063a8d393de663b5f032,False,False,False,ZOOKEEPER-193
00f754ec3e64778ba9319fdc69af15ebf17fc117,False,False,False,ZOOKEEPER-1613
aec7dd83aaadc8c99a072936062467471458ddfd,False,False,False,ZOOKEEPER-1719,ZOOKEEPER-1663
8cfca3add9c7fd705f9114daf4adaac9fc90f040,False,False,False,ZOOKEEPER-3001,ZOOKEEPER-3001
1e1ccdcfb19a60e50b9393feac7c0322048e20e1,True,False,True,ZOOKEEPER-367
0a7acbeceb177ccdb3e8504039c8b4fa2a3d25c0,False,False,False,ZOOKEEPER-1779
e5a705c9efda066c47ae27cedc20f9f27ad9fba2,False,False,False,ZOOKEEPER-2114
fc6b7c0357344a80a038b8e8c55fce95b1af0214,False,False,False,ZOOKEEPER-814
06d451ad0c982c098458f7a40463b5034708bcfc,False,False,False,ZOOKEEPER-363
c7c937566ab5c16ef2ef4f1f7b841c334148952c,False,False,False,ZOOKEEPER-1966
0aefdaa7b7d70dc3b1dbf69a0ce2a660d7f362e8,False,False,False,ZOOKEEPER-1238
595bf52d2f66e3b09149cfc0cad6a240a5bfd30b,False,False,False,ZOOKEEPER-1821
fa7fe4d667a9b008cb409abec9505b07e9f34533,False,False,False,ZOOKEEPER-1062
80fac0914a891ae495ec79bd32f5606f12365403,True,False,True,ZOOKEEPER-1097
ab603c2b1b6899c4451b00bdf418d2ece489f306,False,False,False,ZOOKEEPER-2058
65b7111d7405320b4adf3ce5e50180e4ec3a6bbb,False,False,False,ZOOKEEPER-566,ZOOKEEPER-567
c1eb73fd1dd7635b4fcaf1b4ece84b57e7bbc5e6,True,False,True,ZOOKEEPER-630
5cd2fb1b82039a8b3b58b225ba917c8a9df18987,False,False,False,ZOOKEEPER-983
0b2c75f0b1c256c75758bbda9d58f3e8bbc6068a,False,False,False,ZOOKEEPER-1714
4b88ebcce8879df1c522a55dc8053f7b40bb63e9,False,True,True,ZOOKEEPER-385
989144a47532f26543291229e026efb11d4b5c48,False,False,False,ZOOKEEPER-519
51aba88122c95aa295beed3d23d57871c0567291,False,False,False,ZOOKEEPER-1466
02fe2f7cc867d81cf7e25db697d97693b315fa72,False,False,False,ZOOKEEPER-469
56591bf514cd6e2193c8155c7b824aa2e551dc4d,False,False,False,ZOOKEEPER-1562
109a15859be9184ab677c8db371084535e412212,False,True,True,ZOOKEEPER-159
a6bc130294da3c7473b3d215699b98fac1f2cd7f,True,False,True,ZOOKEEPER-1843
06834b9a48c4753701917cb890829241939ad9c6,False,False,False,ZOOKEEPER-881
a8e0d7ba7d9797be3aa021fe23d5aef52ef39b91,True,True,True,ZOOKEEPER-1699
509c25188a64e581d3da7ee2f94b593e1f93fc85,False,False,False,ZOOKEEPER-2385
eb1cb72922b1e974eadb8936df965d630261bd47,False,True,True,ZOOKEEPER-87
d43038a0c8b8881fb4624ef20a7b30b8511e6b24,True,True,True,ZOOKEEPER-794
ae76522addd7c8c62b0cb902f8f5383922429086,False,False,False,ZOOKEEPER-1590
06e55faf96236117930667cfa9bfec26aeefcaaf,True,False,True,ZOOKEEPER-1076
4eb31cf5359d59b7af2bc83467a311f7341bca4f,False,False,False,ZOOKEEPER-1713
2e4157ccb3e6c060ef5a54a15df359a87ab29277,False,False,False,ZOOKEEPER-749,ZOOKEEPER-750
11ff2ef50de57ef8f888586a2806c40c056112ea,False,False,False,ZOOKEEPER-710
ebc9340426143caf9b9452be4b93aae227abe5fc,False,False,False,ZOOKEEPER-1602
0fbbab80c67c7539eadc969c83503d494612bbec,False,False,False,ZOOKEEPER-411
4dae58c3ced30b570c3d9da57240178d9a598f5e,True,True,True,ZOOKEEPER-2190
29a892907eb175adc0c6908a1fde3e7bf8d655b6,False,False,False,ZOOKEEPER-2998,ZOOKEEPER-2998
0e604b1006d0edc079004639e63477a800f2f9f5,True,False,True,ZOOKEEPER-913
1c3aac025528faf8c776f5b715c23c4cc58138b8,False,False,False,ZOOKEEPER-2317,ZOOKEEPER-2317
b593a8de1cc48534661526685e39d812aa680d36,False,True,True,ZOOKEEPER-2886,ZOOKEEPER-2886
6135724bd1bf98ff7c5716581494f57f6febc131,False,False,False,ZOOKEEPER-1926
b5399da61d305da2fe80dc9be6f9bba5037209cf,False,False,False,ZOOKEEPER-3518,ZOOKEEPER-3518
ca4b12430ef579f67785146a195ebfed5ca73f39,False,False,False,ZOOKEEPER-3405,ZOOKEEPER-3405
e9a7606bb0198f28ec9d9e5a3072d5f18b73b877,False,False,False,ZOOKEEPER-562
eb51de49f723542a17e722fa817d81605a04c74c,True,True,True,ZOOKEEPER-1046
42224f6b7fee3d183a7cbd13079bfe8b2b17a3ef,False,False,False,ZOOKEEPER-377
b70182bab7d151fac116335a800267646db580bd,False,False,False,ZOOKEEPER-468
d688f88b1452b2156f45e3181a34ae340704df3c,False,False,False,ZOOKEEPER-708
5bd5d2d7861c68e0f4bae5255ea49b89d936a88c,False,False,False,ZOOKEEPER-218
6ac2b1c478346922ddd95aad0931ab5db833d5a7,False,False,False,ZOOKEEPER-1203
5749256a08bb3d9cc584a285938bdf14a36dec66,False,False,False,ZOOKEEPER-121
983b66079abea732addd0d76a02d3a97b056a0e3,False,False,False,ZOOKEEPER-623
2d22c5be929759f15c600e8ed7721323a0d361b8,False,False,False,ZOOKEEPER-1339
59ecde5ed38f0c6701d818841446793214cf702e,True,True,True,ZOOKEEPER-1388
5a6535bf410ed223aac075241045ccd807b17b81,True,True,True,ZOOKEEPER-1810
ea54ef0825c6670cc6714e749d391f477420b118,True,True,True,ZOOKEEPER-136
00a6861f922b55cbfeec3eb928be2b57ddf99780,True,False,True,ZOOKEEPER-1089
b4e31ff98c2c2bce326999361a27e89c4f79998c,False,False,False,ZOOKEEPER-626
877a731524e103ca69900c9d4d63350956947e2a,False,False,False,ZOOKEEPER-1974
7c51b01e89acb38165553366f7e3b2a46c00aa27,True,False,True,ZOOKEEPER-2325,ZOOKEEPER-2325,ZOOKEEPER-2325
2c0168ad37b529447ac8cb1bf866d014f8a97981,True,False,True,ZOOKEEPER-3007
776db7808e27624aa125f1314b7fbb2196837507,True,True,True,ZOOKEEPER-335
472048297814559b81251dcca98ee662ea09f14d,False,False,False,ZOOKEEPER-822
6dddf00c821abc9b4c9933b175e68407c279d290,True,True,True,ZOOKEEPER-570
ff433f1652339b331f0388ac34648f22e57ebf89,True,False,True,ZOOKEEPER-1168
46cbf07c4e6da3d9897ecc2373f9a0996ed730d2,False,False,False,ZOOKEEPER-1664
256f95f52cd94b6b2e0b24bf69799d79b9011ffa,True,False,True,ZOOKEEPER-1725
bd67906b1daa622e2c78032f453c0cc2e777b8cb,False,False,False,ZOOKEEPER-272
8fb0deeb8f3cb740487a26cbd6196894a6c226e8,False,False,False,ZOOKEEPER-537
f0113e70c35418b6d7136a80d4ed3b715c043684,False,False,False,ZOOKEEPER-1384
e3b97366f8064a6d65a3eb1c44e1191e5e73a5c3,True,True,True,ZOOKEEPER-558
2ed749ffd1ae55ad8090890908fa2d3d1a64b20e,False,False,False,ZOOKEEPER-232
3740b7c730e6e4ccccd78c35694689292bca4ddb,False,False,False,ZOOKEEPER-48
63577ba52a829391ded3ae11c62c0e996865b5c7,True,False,True,ZOOKEEPER-2725,ZOOKEEPER-2725,ZOOKEEPER-2725
21c9ae268fb11a0c7380e520e1eebe115fba7387,False,False,False,ZOOKEEPER-1440
c9e8662617ac5d99cc08f858c21dc9c4ba175881,False,False,False,ZOOKEEPER-362
c0a5d8ba561cf8f9ad8fece964f5cf8894c154ee,False,False,False,ZOOKEEPER-2074
97bdb8e94963857be25fd69eada9212c2d6f19d1,True,True,True,ZOOKEEPER-1352
858e308a70a831bcd6e131bae7d72449ec8ee7f8,False,True,True,ZOOKEEPER-880
25cb38f42e0d25d47ab403628b1a7f889263a932,False,False,False,ZOOKEEPER-642
dd8f018c05d06ae33f524f45a77bafdd4a64ba11,False,False,False,ZOOKEEPER-758
e129e7a0b64d6555460d240be2d79e53aaa1bef9,False,False,False,ZOOKEEPER-2893,ZOOKEEPER-2893,ZOOKEEPER-2893,ZOOKEEPER-2893,ZOOKEEPER-2893,ZOOKEEPER-2893
a31d530327851acb231a6bf67e63ae4a8a61c3ad,False,False,False,ZOOKEEPER-1138
a6b0e9efbfacb954cf03a7e6ea55920a3e1ab2e2,False,False,False,ZOOKEEPER-1984
8a22ee2a08d3d00a2085459c5f1941648a12ec98,False,False,False,ZOOKEEPER-108
71adac9671684bf11a9d5b61f00fa03dde87edd5,False,False,False,ZOOKEEPER-1560
f910c936e37505a31ed8c140daa5bbee448c444f,True,True,True,ZOOKEEPER-1373
686dc0204c46081ddcc64d93c20b46803df56d84,True,False,True,ZOOKEEPER-1673
bb857582bab316abea48588375df98de51df9115,True,True,True,ZOOKEEPER-1495
977c21435abdf6bd04eb030d85edd532d9768b3b,False,False,False,ZOOKEEPER-1139
62dcea67c7a3d12bdb5fa014936f465fadb1e3df,True,False,True,ZOOKEEPER-1448
72f258cbdd2b5b59a35df8b45e6da6364cd8c915,True,False,True,ZOOKEEPER-547
f299303add79250ec2181f6c03b15e3754825284,False,False,False,ZOOKEEPER-2931
dafb6f5e2b48fdfcc6b077f95334eaedc2d1cf0c,False,False,False,ZOOKEEPER-644
59358ab8833c83551c7f08dd91181c26d7e3b38f,False,False,False,ZOOKEEPER-1597
f5dcbad128356f8b5065311243f8c357d699bac7,False,False,False,ZOOKEEPER-1241
2f4e80d0172ada5cca58800b479889ee43f43ee4,False,False,False,ZOOKEEPER-766
c082d051d6e9214f5e6e81712700969f47dcf182,False,False,False,ZOOKEEPER-1923
81889eaf4a7aa2d638f3651c7da1fe07e222d144,False,False,False,ZOOKEEPER-2229
15c32d197968fe41d194ef11f665508ff39ed5d7,False,False,False,ZOOKEEPER-1379
10abb60db7ca7eed540dc637ecfd638dce4edc40,True,True,True,ZOOKEEPER-1557
7870727577f95220a0d16e33da494f6d936bd8f2,False,False,False,ZOOKEEPER-2133
ebf6d1e106a94aeda223a70e5c8aaa6476526edb,False,False,False,ZOOKEEPER-206
