commitID, type1, type2, type3, bugID
b4b958f90afb6c42f43ba0ed0839d0d95f282cb3,False,False,False,TRINIDAD-24
39f22ab1cabd4422409de828b12165c5636a84c2,False,False,False,TRINIDAD-1873
d4c97ac02b8f908f1f0b058a1712218bc1adb614,False,False,False,TRINIDAD-2499
e02585c2f7b20a77350a0049802022955732c909,False,False,False,TRINIDAD-2047
a971924cb20a579c2b158c8066406b331fb3396e,False,False,False,TRINIDAD-1206
0b13633aa253aa8246496883e5356ed066dccc9a,False,False,False,TRINIDAD-1696
43aa51a580d3c33a7322766440c74738bbc69b85,False,False,False,TRINIDAD-2419
6a297d6a473951d8398164f26ebea72ed6b469bc,False,False,False,TRINIDAD-1456
5bdfe08586dc741cddb25efed092b35632c6c8f8,False,False,False,TRINIDAD-931
e293487c468a5b4ee18bcd2e1ebbac5088a56b02,False,False,False,TRINIDAD-1976
d1ded06e1be8cac3ad217771c5505fab5f3ccdc5,False,False,False,TRINIDAD-1740
d1c85cea4ccaf290b4dffb1866a8c1fc7b9f4454,False,False,False,TRINIDAD-2029
ab6615d00763b2b37e2b2b3b4a5041011cdfee9e,False,False,False,TRINIDAD-1170
f571a042611995fa3858f3e5365cf9afae387b99,False,False,False,TRINIDAD-1920
84ee152117d769aabae00ee14cd17e1389ef4b8e,False,False,False,TRINIDAD-1940
768044eef7f8a56ba5d1add359669364318a8407,False,False,False,TRINIDAD-1609
a101715faf75a5acde7b6fb21e445279268d5d3d,False,False,False,TRINIDAD-1083
0d534ef263e9c6c8424dffa139e7aa985500019e,False,False,False,TRINIDAD-665
f485aa0a9663d53f664f50e719589eb251f664e2,False,False,False,TRINIDAD-1269
f6092f7a6f8c0447be399a169358c5624fb66bf4,False,False,False,TRINIDAD-2216
79295ddd763c4d05a2d58ca1386d19bfb17c9ef2,False,False,False,TRINIDAD-2546
1f72c92933bf95424d224abbfd47281225e83d39,True,False,True,TRINIDAD-2480
26be7e9ebb2e9efe215b825a7d7e910e1249fe0f,False,False,False,TRINIDAD-1895
7f6d050fbff262948aafd5fbba2978d5170570c4,False,False,False,TRINIDAD-1940
454ada05ed7a7449886b320f432a6c1f912fbd9b,False,False,False,TRINIDAD-793
acdacc78212003512071cf73e57214640878cae6,False,False,False,TRINIDAD-1278
c1036c96f4d39931dd9da57d990227448dc5151b,False,False,False,TRINIDAD-2302
7b32c77869dbc077329d3dd2365d32882eec409a,True,False,True,TRINIDAD-1375
57673a464dd3da11f948f63b23ff224b600b9a3f,False,False,False,TRINIDAD-1657
92ee4a059ad2c22eceac4a692d6463bc7b11b621,False,False,False,TRINIDAD-830
42dec98954b447196ec8093568818a0ac13118ab,False,False,False,TRINIDAD-1304
c9bb21b3e9b1bee0708d51520ecdf78357ff269f,False,False,False,TRINIDAD-1381
17905e4d7667fb88c6804a3f245216bf36dc36fa,False,False,False,TRINIDAD-704
3ce56f5235082de4af4273d9e7e844a6eb30105a,False,False,False,TRINIDAD-2523
d5b151cc985ac486f18650c3dfe8c3fe052202e2,False,False,False,TRINIDAD-626
b4e604bef5f96fac9c98836830a5dff02cd79f4e,False,False,False,TRINIDAD-1407
79b82b559c3405120fdb8bc5e4be0cb3e1910358,False,False,False,TRINIDAD-1170
e10e16a6bc72939287165bde73423ab64247244f,False,False,False,TRINIDAD-1832,TRINIDAD-1831
57a1b9c7d2f277cff2d1e70300b95f9cad5dd2f4,False,False,False,TRINIDAD-2112
2f0f29e1b06b4867cb43d49470829d740b9b4ddb,True,False,True,TRINIDAD-705
9aafc108d8cf2b12c1fe6e918956b8be9b19c82a,False,False,False,TRINIDAD-2472
c54efc72fa8cadfc5207d196cc216f20adc0dadc,False,False,False,TRINIDAD-2211
9c49df2dd9b8ffb7bd8036ce85a3f1563479cc8a,True,False,True,TRINIDAD-73
63465187ebe32d518f1ea1ae5ccf87e5e5a949d3,True,False,True,TRINIDAD-2073
f57cdce62ff6ecb58faa4cd96e92430ffb7458f1,False,False,False,TRINIDAD-27
c0faec3ab37df5640c45df294a5ce4b3bd40371a,False,False,False,TRINIDAD-825
01a83db8ec6f1980049d7970051728f7e515ff0d,False,False,False,TRINIDAD-73
69f7c486b33f15ef6e6e29a3dc2211f55088144e,False,False,False,TRINIDAD-812
528641f37d5dacfc970c561baa118da3b3333158,False,False,False,TRINIDAD-2224
fcd7e671d9281101f2c5b31ccbdd93e53fc67df2,True,False,True,TRINIDAD-1231
abbed00201d9eb7a33cfb3ec9532ca9e9a4bc9ec,False,False,False,TRINIDAD-2114
d200ccaef9b6e1cce9cbfa3462b6af2f8e8f5965,False,False,False,TRINIDAD-2487
2f4dfb14445b4c1851c452fe3a656013f9459fa1,True,False,True,TRINIDAD-2500
0f067d8e8ac51694527ecc28792f3781dbd116d1,False,False,False,TRINIDAD-2348
9485fd66ab95dec6cca5919a219523dd874aa6de,False,False,False,TRINIDAD-2179
866ae6fedcff90d6c052e92a425d6eb3e4394de5,False,False,False,TRINIDAD-69
eecd2ccf506e6143911c1153628a0f36b07b8aa9,False,False,False,TRINIDAD-2181
5b49c25b3ee54ecac8f1dc490ac230911ba59319,False,False,False,TRINIDAD-1863
43e4a0e71e53e82b5c5ca9497be689620d6bd578,False,False,False,TRINIDAD-704
c022397adeec3fbf3ed7868c278cfe89b9a4859d,False,False,False,TRINIDAD-1640
d51eb29b730551b136259565487aa06ac3edc481,False,False,False,TRINIDAD-849,MYFACES-1782
970685e86a80fdbef5838ad541c91e364a25f5f0,True,True,True,TRINIDAD-205
e46e01bcf3c3511e2e86efd75d438ebc42bf5182,False,False,False,TRINIDAD-2466
47df2fcad778aaccf4f26bd964d614007958d64c,True,False,True,TRINIDAD-1635
ab220575cf20295433043cd9d86c671702cf433a,True,False,True,TRINIDAD-1054
02181b7b310bed4b51b8459137e62ee82461659f,False,False,False,TRINIDAD-2421
1e17fa5f01c76a8db8fa857991cc430d232defcd,False,False,False,TRINIDAD-2191,TRINIDAD-2190
d25857539b72617bf71141306636b66ca255eb20,False,True,True,TRINIDAD-2453
634bbd138bad73435eae44b928524c57606ab63a,False,False,False,TRINIDAD-1947
a359f3d8d17510e4498cb8f3dcb34d3f2967669c,True,True,True,TRINIDAD-708
c3beff18dbe45f105d34c3f181ba5d3729c07aa3,True,False,True,TRINIDAD-1416,TRINIDAD-1423,TRINIDAD-1425,TRINIDAD-1426,TRINIDAD-1427,TRINIDAD-1430
7baa207bbf4586c4c77e77577f4eff07b4f378a5,False,False,False,TRINIDAD-2080
87920101779ecfe8a84754d8edc62098840f395b,False,False,False,TRINIDAD-2554
f505a67fcfc0c2d183ecb107d4c23dd075602a39,True,False,True,TRINIDAD-1164
4ac83026afbd6496509e8858636f84c990b77dbb,False,False,False,TRINIDAD-1359
60829bf7fa0790477c48776f0014162393c6b1db,False,False,False,TRINIDAD-1940
236e8e5c6f75204ed220b78c52ddfd29a91e67aa,False,False,False,TRINIDAD-1898
2d1eb5687b72fe23c8c795ea5e6b7e6a0d558dd5,False,False,False,TRINIDAD-1823
5f89c2554362ea96b8a7e3e400ed4c8e1326724b,False,False,False,TRINIDAD-2063
d979aa73cfc7961978b973f75c6d410e2e84a441,False,False,False,TRINIDAD-1821
406c88e08c98569e437c60427b3b38ca61cb582d,False,False,False,TRINIDAD-2045
71908149d33696af1a5ee6c945e53a78d30c5765,True,False,True,TRINIDAD-1010
3fa2d69efa84ee95d51f4ebd0a0c0bc18311d2b2,True,False,True,TRINIDAD-809
e3462a55ae36b66c0f4255a8633269ef63bea342,False,False,False,TRINIDAD-1796
cf0fd7477017db7113241ee45517f15b66d1fa44,False,False,False,TRINIDAD-859
8ecf8eaac5ebd3992abf745b9398d322b0d93cc0,True,False,True,TRINIDAD-1802
dedae3466180530ded1f4029ee1f84168f94bc23,False,False,False,TRINIDAD-1063
47580328085d7e75f965cb51847213c44652ce3c,False,False,False,TRINIDAD-800
2eb2ec2e6fecee2a4b9a46bc1c6d6a0cba42f662,False,False,False,TRINIDAD-1845
f268be02a39cb008af20b05816999de6f5c69032,False,False,False,TRINIDAD-1129
dcda11c0bc3f2d0b5de86925842a9aec59b4ada7,False,False,False,TRINIDAD-1168
95d3678c45a5ba208cce33a205d098011ad7ffdc,False,False,False,TRINIDAD-42
9a23c2d93cc5612b354dd2ee5858eaf332d133db,True,False,True,TRINIDAD-1365,TRINIDAD-1341
27e6aec5facb21cc49392615c3320ea3eb9ed65a,True,True,True,TRINIDAD-2326
51d5df258ead59561e4f77de31ee6999ebc489a9,False,True,True,TRINIDAD-1211,TRINIDAD-1211
c83a880752b898b94210419ab8057e3c8c467acd,False,False,False,TRINIDAD-1413
1d0fe697082874869a782c00e73abaf0906be491,False,False,False,TRINIDAD-826
66e42a47e6769c3f1e9116b7f6c048d6b587dcc2,False,False,False,TRINIDAD-648
257baa045502510e6e6ec988847766ae81428624,False,False,False,TRINIDAD-1686
d777530d5db3b12f920616730eb929300b19563c,True,True,True,TRINIDAD-2355
f0e4a2d7dcabbf4c4dae9f4d447bf3b5c14ca9d7,False,False,False,TRINIDAD-76
f2b53ae76d93b3084f86fa06061dd64e9989f8f9,True,True,True,TRINIDAD-1129
f1343e12009f19ef4994064c0b3893759a215764,False,False,False,TRINIDAD-1181
cd979d8bd2f228603effaa8ddf6a0812f45478ed,True,False,True,TRINIDAD-2218
872d2cc204b7aa450a66e109e5b0fcd7fa5e388d,False,False,False,TRINIDAD-715
b0e20d67f9d75536aaae4007b6df5359099c77ce,True,False,True,TRINIDAD-145
066994c9ae309a8f181cc9ed825e45a85da9e976,False,True,True,TRINIDAD-2474
307de744322db3ef0d19d784ef294e13ecc762e4,False,False,False,TRINIDAD-2322
1812994a4234226043d2c6763e86936391117b4e,False,False,False,TRINIDAD-1059
c35ef50ee6586b515957fdc59803d985713a3172,False,False,False,TRINIDAD-181
af5f80063d4595c0349ff7512657a0260c468d3c,False,False,False,TRINIDAD-2100
945c920be4975c1cd52ce4bac16e8fc98fd687ad,False,False,False,TRINIDAD-2054
70d05ef7196b8c5da648218fb3951dd5103c4a56,False,False,False,TRINIDAD-2319
2af8862a8b883dbba29e907929e259e41e3a3d49,True,False,True,TRINIDAD-1398,TRINIDAD-1399
a8ba3f52ddd8da5d2d40d564c3cbac712718bdc6,False,False,False,TRINIDAD-1820
1f61f683e2cda2dcb8e5e9e8aa0f61a0baf9039c,False,False,False,TRINIDAD-81,TRINIDAD-81
5727ee71b1e6dd0540195821c380f33628baf4ae,False,False,False,TRINIDAD-1556
891dd8f2d305ad0487daaf25517c6af039a473b4,False,False,False,TRINIDAD-1016
aa8c1c16a28ee39e6ae6d9c08774789d181d0d38,False,False,False,TRINIDAD-952
55b9bba3cfcf4aa243ece7b53b3fec08075b814f,False,False,False,TRINIDAD-1520
4cbcce325991ffda01e3de809be5922ad1d13382,False,False,False,TRINIDAD-2245
dfdaa78fe5eb21e7a0dd17801c2c08ac9599921c,False,True,True,TRINIDAD-1303
e3caf4f1dc017af6d1bff280a46042ae121b522c,False,False,False,TRINIDAD-2408
058890324ab7379242b25fca5a20f0c0620aee16,False,True,True,TRINIDAD-1379
0930a6e362bfa6f5b7747c8f16d3d90056841135,False,False,False,TRINIDAD-1522
53b4768876be641f1092b0aa52f2641d2049679a,False,False,False,TRINIDAD-1482
d1b680f7d0d5b0f8255e7975ae7b05beb0ad4b0e,False,False,False,TRINIDAD-1134
ffbbfe4b5c4dc20fe42f58cb6ad96317eb3f3216,False,False,False,TRINIDAD-1036
da88cdcf490e31ca1448763b06e9c7fec9b2c048,False,False,False,TRINIDAD-1374
5c64e11ac277854144622d83afbf3ac2e44797fc,False,False,False,TRINIDAD-2178
195de07e6a63caa26f277f7bedda6d41423a9983,False,False,False,TRINIDAD-1824
4c8df71566241a1a85bf5712d118f7769293564e,False,False,False,TRINIDAD-1229
2da6cd85ae9f2f39eb9c6f3de09b4bf3057cf4bb,False,False,False,TRINIDAD-631
0488eaa574c8edace7fd2a25816986742e6a9884,True,False,True,TRINIDAD-2023
6e444312c36e889677cb3f8c76f1ec678e20dde6,False,False,False,TRINIDAD-1063
8f2ea8f21aa33c72ea2db23ba31af5b1de232340,True,False,True,TRINIDAD-134
41095f27b9f0c252408ae5817bbcbb8c99479f1c,False,False,False,TRINIDAD-49
44f823fb1695fc9d2c6f2b6e7e63889bacd371b1,False,False,False,TRINIDAD-1971
a69275bd6a6f7782db9715c8a4d4c7401c4062b9,False,False,False,TRINIDAD-2155
fe49913dba76f1776129554941b5bbd0d3a0c487,False,False,False,TRINIDAD-1298
b69cffcb7554ced47f01e156f90af26d70914e2e,True,False,True,TRINIDAD-73
b583d449da491e8fc349187e34566dec66107d26,False,False,False,TRINIDAD-798
c50e7fff07c8daff549cc2be399945475233babc,True,False,True,TRINIDAD-1203
1fcd345643b57e3cf764ee62642a4ca735c03121,False,False,False,TRINIDAD-1350
09fdbd4e81defd4203c71c83f2bfd6eecb7f5f86,False,False,False,TRINIDAD-118
8cfac5bd63d21673c2768778db2edcb1b4b7ee19,False,False,False,TRINIDAD-1728
d60e9181f6c26f301a122762966a0da9bbedd93d,False,False,False,TRINIDAD-1210
4ebb785d875bb5d7001bb2baf3d48998cba9c8dd,False,False,False,TRINIDAD-1814
e1f2d30c2d4b59e142f54e1d042e46c9b4274ff8,False,False,False,TRINIDAD-1262
83799d6b2da944a1e43bd982921c05ecd58d2466,False,False,False,TRINIDAD-49
2407b8b156f7f08e28f43aa9b376c74cd9971c98,False,False,False,TRINIDAD-2493
d7a874a4f566177cf269d9d43106fb79f235eef7,True,False,True,TRINIDAD-1454
93d93bd8a2859ab66b29228e9690a45e123dc29f,True,False,True,TRINIDAD-1217
f432ac57634e9ba25d28874f806ad9fd5a81bd11,False,False,False,TRINIDAD-1229
609a00150e431d5170bf8e2560748d744661320e,False,False,False,TRINIDAD-749
16ce424f72d31a08311f36e6f33c94676fab7c5e,False,False,False,TRINIDAD-2033
08307f692b811b307fa31569c54f03196db3d174,False,False,False,TRINIDAD-1674
2fc7d0106bd20bed64f8fbfb701600c6ae866d97,False,False,False,TRINIDAD-2036
4731e6b60b86e5379ad7a5e2d21ba0dd029dccad,False,False,False,TRINIDAD-81,TRINIDAD-81
8f69939266ea6ebf4c7e5be9b0d7d5d6e4fb146d,False,False,False,TRINIDAD-2024
1f13e24ce1251495f5facf525f4cb1363db24a22,False,True,True,TRINIDAD-642
a0e033ec68dec6d5a44885d20c7f6e665c64ccf2,False,False,False,TRINIDAD-2354
48f5df4329353e2548f825fe473c53e7ac7a359b,False,True,True,TRINIDAD-2401
e5ec0fd38ae693d8d1eede4eddfb4f33370118eb,False,False,False,TRINIDAD-1395
cc4105ec052fcec6c658afe868df3dc2da3a0380,False,False,False,TRINIDAD-1489
15eae5de29948d5f98b39c03815edbad141f4b82,False,False,False,TRINIDAD-2325
a4e60b45a85fee3ac25b3ac49d2c223f587d264e,False,False,False,TRINIDAD-2269
a9d7aeb20ce49733e874359a2c45065b2fa4e133,False,False,False,TRINIDAD-1671
23a164ff9029972bfce0805e336fc2b07b85bb1a,False,False,False,TRINIDAD-1640
bd0d2d1be17920cdb83495631c7751eb3203a6d7,False,False,False,TRINIDAD-1385
7f9b0c108cc2efd6bb0497fd2e4e61055ba58cb9,False,False,False,TRINIDAD-2102
578fa28fc433c0e5874dee1af7798c987634857d,False,False,False,TRINIDAD-1120
19bc182ff515d09abf1f2f608d4c1e3aa025d6f9,False,False,False,TRINIDAD-1288
9937829b7aed90f312bae438a6e5f613d52b76ee,False,False,False,TRINIDAD-651
f93bec23e7cee61de1fb6f5df79ae1d56d9736c2,True,True,True,TRINIDAD-1412
a29db41dd3a688b963ac24a7601cf6bb405b419e,False,False,False,TRINIDAD-2069
297fb027c03ccbdb55764651eda0e9983747081f,False,False,False,TRINIDAD-935
db738e46f2bb6d901b3adb19f1ac7f687b37b5e4,False,False,False,TRINIDAD-102
1448dd42746779b3c47ef18be14ae97a5fe5e094,False,False,False,TRINIDAD-1359
8bccfb3b74b7db3637d5a0305e3794e0776718f2,True,True,True,TRINIDAD-658
5bec14df8459b42ecfe52b954fceaa132d870d32,False,False,False,TRINIDAD-2478
cd4da9f7e6a78d3f6d8094f40be726d16b3aa6b1,False,False,False,TRINIDAD-673
bd01dccd3e1aa9a951954363f3ac34923b327a50,False,True,True,TRINIDAD-1935
bd90c525c67bbe7eb00f139549ff501a4b627948,False,True,True,TRINIDAD-693
81d920118f6d8962378ed2fdf345138bd01cb9f3,True,False,True,TRINIDAD-1922
a31b38fef7898c10e00bd8698a00a117cf38cc48,False,False,False,TRINIDAD-999
31efa86b781ecc161b71495abfaf1b3c4a4f73da,False,False,False,TRINIDAD-2072
c899b9f409102b5b59ebc209a11e1f37cf6f7bd1,False,False,False,TRINIDAD-678
460fc590545400f48c91dfd51cbf6ddff200e523,False,False,False,TRINIDAD-1566
8c9645dd8b95831b439ade323a9d517f6aef47b1,False,False,False,TRINIDAD-1776
67c1a8b9bf65bd8c9ecc947dab06811f3b7cfc59,False,False,False,TRINIDAD-104
68d24134ee67ddfb8530eb840995ef02d5723904,True,False,True,TRINIDAD-2273
ba51aa4f90665e6be2ceb68882254de500605200,False,False,False,TRINIDAD-1297
22b2ad536a0d8652ef93b27d323678602af9bf4c,False,False,False,TRINIDAD-874
36539ac5e096adb2f24dafe52dce18c915b6b3ed,False,False,False,TRINIDAD-2021
38a9642a1d16be5307229f4589d6e37b06e2e006,True,False,True,TRINIDAD-2154
13b6a1ce384207b8dac54d42c7edfac51e9db384,False,False,False,TRINIDAD-1885
3d359bc151900217876600ba7d86a615432180c8,True,False,True,TRINIDAD-2117,TRINIDAD-2118
bf023c80b79e214aa535d8a5b1ff75eaa5e0ec4f,False,False,False,TRINIDAD-638
7e0566d37e800bf993ce1c518bd37c538f4c64bb,False,False,False,TRINIDAD-1588
338653ecab732a4178dfad42c69071c53331392a,False,False,False,TRINIDAD-746
638037fc655cf712cdea6ee82918530d05aac729,False,False,False,TRINIDAD-2324
437de81f54156abc3f76e98f341923e12f879d3e,False,True,True,TRINIDAD-1247
5ff3ba62c2b58a08c69e2739f3bc5a123fc5e04f,False,True,True,TRINIDAD-1211
f94e2596c51f48c7431ff7f0f7ffbbf2562034b0,False,False,False,TRINIDAD-1407
2f3f1687dbf097a19e2a46c5597aec3a2d6c6cfb,False,False,False,TRINIDAD-762
b8845f99724114fd2fed362370ed9105b8286fc8,False,False,False,TRINIDAD-1059
44e47889ffc9397b53ced8b9c201f3e4fe6dd3f7,False,False,False,TRINIDAD-986
ec812fa8b5392d5119e36829a86cc28ebae856af,True,False,True,TRINIDAD-1062
5131abb20b4aabf562b610749e1a3a6b74dff63a,False,False,False,TRINIDAD-2107
a993380287bdbeb4fef5aecdcd3a4faadbc60080,True,True,True,TRINIDAD-973
2ab0e964c41b14de9600e4852d03b39c3545189a,True,False,True,TRINIDAD-1647
80a5083f128231474fe14dcd04bcef5a496c424c,False,False,False,TRINIDAD-2273
d0b7b41b7a85744e06f8cdaabe8f00fcdc2989b7,False,False,False,TRINIDAD-1124
7c9dd777ee14f5d000bc0d088b0c1058e38c2879,False,False,False,TRINIDAD-1225
1a401e741fc6feaa3debce0822493d89d5b83b40,False,False,False,TRINIDAD-2410
7f44db89e3c0c2f441167f3dbe36611207895b6d,False,False,False,TRINIDAD-1642
158643affcef253e22be2d69abd4261f585cbcf6,False,False,False,TRINIDAD-1393
8b741cce53fef6e9f1d2c4d5c4c13181617d7ec0,False,False,False,TRINIDAD-1532
8088ac12316d041195841209f9bdf2c8f5548ad7,False,False,False,TRINIDAD-1963
8946777af0ec3fffc0d8444f46e740f6b0668a01,False,False,False,TRINIDAD-1996
167b6e4e7cabfc62a2e93767a680029446355b6e,False,False,False,TRINIDAD-56
5497008010ba730dc1390a8efbfe5a703ba35aa2,False,False,False,TRINIDAD-2465
f96026e9f92fce4e8edb691d8379b3a25a0acca5,False,False,False,TRINIDAD-1839
b4983fe981098045363fa52906d79cbe087508ba,False,False,False,TRINIDAD-2423
d9454afd8da28fb5d745fe12e8704df54856933a,True,True,True,TRINIDAD-1202
3d72361264a3ef11f5ab64bc609d5394628ac368,True,True,True,TRINIDAD-736
d9b1f6e4fd7e968ae6ac78455679dd49027f8ba4,False,False,False,TRINIDAD-2173
911ae903c81827cb7f50bce6d2f0967e6a536263,False,True,True,TRINIDAD-2393
4f4c88f255efd1e9b8152f3ddd20ada90a2c466c,False,False,False,TRINIDAD-914
67568bc528a7fcece45f4a9e2b05490fc86b7af8,True,True,True,TRINIDAD-1482
1499a51058bf15dce5f151283456fba3cfa2b588,False,False,False,TRINIDAD-2370
d13840c7ce7019e237e5851d8d5a78aadb7cc359,False,False,False,TRINIDAD-1455
ff741e3e6b11bed827010be331618712eac6c295,True,False,True,TRINIDAD-2285
0e161f1ce992772050377eed99c8f200309d1798,False,False,False,TRINIDAD-1236
5fadb7d583232ecf4f414191766c3fd4421afc27,False,False,False,TRINIDAD-2058
0f29677e34fe3885b55ae4d8a085f0181181e327,True,False,True,TRINIDAD-739
22d7cdb9d7b616a13159502892867faab35d2692,False,False,False,TRINIDAD-986
565b645407d751b6c718d51f64b0864792c85197,False,False,False,TRINIDAD-73
8813d40a450d2d39f0f5d4b2b1b6e2a0270fcaa1,False,False,False,TRINIDAD-1276
45ec3333aac0ed352dd8be678f54892307cb3cb4,True,False,True,TRINIDAD-2309,TRINIDAD-2299
da1b1bb8a9aa893d558b84f1e2feb3188d1bf7de,False,False,False,TRINIDAD-1350
7d2fbe6482d925f64b40bb619e58b9c84e92067f,False,False,False,TRINIDAD-1381
7236dc959b24326fb94292ffa5e1ecaf945c52a0,False,False,False,TRINIDAD-2044
885b720b68ade9729c1ffb2c9b40c9c85f1a23bb,False,False,False,TRINIDAD-1278
8e84bbe9b694a45590e6a171dd4b2a0bc994dd7a,False,False,False,TRINIDAD-1721
8c6f45febbc265dab066657c62d5ebf7ecbbc76d,False,False,False,TRINIDAD-986
fc882b83a41f06c0db89756b19df0b8e572beacc,False,False,False,TRINIDAD-939
463a12b9d983a247369636c22e09306ed290d868,False,False,False,TRINIDAD-87
65f869ee0103d817f143824032977db1e6b89aa8,True,False,True,TRINIDAD-883
db40651e52b8c45379318970cab0ee5ca9b4a87d,True,False,True,TRINIDAD-2100
a2a0f9dbdaa2c72f1ab17589058075bbaf4ebe19,False,False,False,TRINIDAD-628
7584c89839913f9aa49ef2976738a625bff0bf02,False,False,False,TRINIDAD-59
2d11d5eaff9dae250f546282a7977c585cd4bbdf,False,False,False,TRINIDAD-1067
f892b6f87cfbfe17fd1d46ec12ba4e401e31bfad,False,False,False,TRINIDAD-1629
f562dad96e3367ffeeeec4377e571858e64f26ef,False,False,False,TRINIDAD-887
7b1bc6efe87100b9793436271453fc9db2d3af3b,True,False,True,TRINIDAD-1898
ba0c2c4f60f6be62fc8a7c5c79cdc10a71242af6,False,False,False,TRINIDAD-721
d3790c20ab7a7b711a9a9c88e265456059fcc181,False,False,False,TRINIDAD-1802
bb0b26e34d920683a0b918a54b02acdac7ed3ca1,False,False,False,TRINIDAD-914
d9c6d4c603b8f2a1814e2323ce8255834f881cae,False,False,False,TRINIDAD-637
03f928733bdbdd6e8cc56f75692b801a4c28f686,False,False,False,TRINIDAD-118
1a7183a375d7611b645d7cbda7856d5aeb241fff,False,False,False,TRINIDAD-908
6da5fbf625fdccbcc3e31a8f6ec8be6d1c79ba73,False,False,False,TRINIDAD-94,TRINIDAD-123
53f84c7a1c347383a3af529a14f4752d7d1de403,False,False,False,TRINIDAD-1987
d5a70cb82a6d5a05ecfac3d03d5ac1d40702789d,False,False,False,TRINIDAD-1545
e9608e28f6600abe096b83f5c885c197994e2a93,False,False,False,TRINIDAD-790
6e0784aa5505255fd500871db7565199f0ef5571,False,False,False,TRINIDAD-1264
ef7bcf4d46ea49f553f1ebb41fca41aa7868b1d1,True,False,True,TRINIDAD-974
8939174485ab062f5efabb3667d099d9952a6302,False,False,False,TRINIDAD-1898
2f5acd85bcbff562d8452573c53a64719d96c644,False,False,False,TRINIDAD-123
becb5cb043be8d61aba9a404ba4f1daa55d85bee,False,False,False,TRINIDAD-1603
f14423fadcddf73e23068ade7b9999321224101b,False,False,False,TRINIDAD-1045
61478b746c5d2230efe2162b26da3d797ee92ec2,False,False,False,TRINIDAD-1434
2821d90118637d5978224b0537a38c63ee6ae253,False,False,False,TRINIDAD-1146
9bd2c7c3cea03abea25d92ef738cc89aa1a61385,True,False,True,TRINIDAD-1940
cf10a65640ac46d37d075b07f03c0933e0533d74,False,False,False,TRINIDAD-1106
e3b337be48b3cd7068b00345d16b14e8c10c0837,False,False,False,TRINIDAD-1562
2316bda1299db054823564c882cbf404e9468e7d,True,True,True,TRINIDAD-1551,TRINIDAD-1552,TRINIDAD-1553,TRINIDAD-1554,TRINIDAD-1555
f2b61b8516a8d9be851c8ab04cea9823fcc98bb0,False,False,False,TRINIDAD-1263
6b05014d4cccc2b41a3e5f94aa539f0752793496,True,False,True,TRINIDAD-2073
ab16d44d6eec22f26dfc1332822bb5f17300ab34,True,True,True,TRINIDAD-1940
600dae52105dfaad5dc359ca034adfc9f0e437ad,False,False,False,TRINIDAD-758
c08b20f6fcd78b64da7edf6a5943472c2c565958,False,False,False,TRINIDAD-1635
2465ca74fbdbf25abd1d06add3967b22f9e7beb4,False,False,False,TRINIDAD-1437
fd3b232514cb72b8db708dfdb32c0a81e657d04b,False,False,False,TRINIDAD-1530
c4d511f6841678648886cdcc887f0ef3cb174634,False,False,False,TRINIDAD-1520
1720e7241e00ac6c2da183cc9be441466477bfd7,False,True,True,TRINIDAD-735
54aebcb03f55d0607b91a5026691902d54b58aca,False,False,False,TRINIDAD-57
c614ea1f754fe6c93ce429bb750d28f01f022611,False,False,False,TRINIDAD-992
af75c96d345dfb0d745fe4cfa88ebc0b9752cdeb,False,False,False,TRINIDAD-2475
ae1ec37bed9d1bd334dd964d3a051ec87dd5d10f,False,False,False,TRINIDAD-1090
e090071b6b8fe6b4d83cde689c7485dc60c2b984,False,False,False,TRINIDAD-1324
8335b4338c690cf14addbdbc0488efd25b35cda8,False,False,False,TRINIDAD-2541
a50105239d398812962900091c5c9a786bfeb808,False,False,False,TRINIDAD-61
c74a67f47d3fc6e2b1c37ffc09b7b9e8cc5f542d,False,False,False,TRINIDAD-670
2c988c5031b066ab4d9acf25106c01cad369f30b,False,False,False,TRINIDAD-915
99d2ebc52eb81e2aae4038fe481b19eb8514ba9d,False,False,False,TRINIDAD-1228
5bbc20bf367108e6edf614d6ab78ed37d5b283ea,True,False,True,TRINIDAD-705
25e11c2caf813f815712560e63dff5981bd18a67,False,True,True,TRINIDAD-853,TRINIDAD-852
8b7c51a8c7c46b4ebfc1644dd0c8e9a37e1b70e3,False,False,False,TRINIDAD-1972
f0a190f3b87a2730a8d125a04ba0d6dfab707226,True,False,True,TRINIDAD-1216
786177559a0614d07d2348fd6bb245fdb1e448e1,True,False,True,TRINIDAD-1023
10954139c97082731e49af29ca35378d67d756f0,False,False,False,TRINIDAD-1397
3e93a5779d681f4f0e7099100512c31beb85420c,False,False,False,TRINIDAD-75
7a1e8808f5779bfa535ded3c50b69098709da80c,False,False,False,TRINIDAD-734
41ba6037e0a9b4e8ea71e029125b81d1b648b5b7,False,True,True,TRINIDAD-144,TRINIDAD-783
a5b37cc1646073cc1b96937e1853b4529f007455,False,False,False,TRINIDAD-1830
d70ea16b555a9a9d57900d1b8999937bc4ecc825,False,False,False,TRINIDAD-873
405748d913939814c28b23b13514e7dff04d6c44,False,False,False,TRINIDAD-1016
53b292e9171afe750831f223aa34025e9aa5a66a,False,False,False,TRINIDAD-2489
34c205a8fca14d8d1e0b5168e69a8bfdd5169f77,False,False,False,TRINIDAD-1720
2303315a137a76e9f742e6ebc8c7aa38e7ab80d1,False,False,False,TRINIDAD-1155
