commitID, type1, type2, type3, bugID
3d01fec6a0a281423cf604d2ca0d67192d791970,False,False,False,CXF-3461
f2c67adad5949127ccc7740a250829cc7e90214e,False,False,False,CXF-2077
7eedbb7fe0f96daa39589145f0284f9054a1b469,False,False,False,CXF-5009
127acfcf24207eef314efe9ffd72e5a032e02ee1,True,False,True,CXF-7300
f60bee78e0131c81b858f0410d094aa6e5049b61,True,False,True,CXF-3361
10ed38c6d1f74f75ae231e8b91b7198b4e162ab3,False,False,False,CXF-7292
1b3aeddc07647e6af4b4c27f9a4284229b5882cf,False,False,False,CXF-3299
6d7ab22d5adcd15bfa3a086345a0b5851fe3e2b2,False,False,False,CXF-6252
0e79d029e98c7576dbc737389a0dd49378ae3828,False,False,False,CXF-3884
ddb0625895931c1ec7b48b23122baa26d0af5c15,False,False,False,CXF-6466
82080f21d3b2689cbc299be4ac899e75b336646f,False,False,False,CXF-7940
1ed93a6c4df5140ef32160c5dbcb0b30fc5e45d1,True,False,True,CXF-5394
45eb558a898cc8db3f200f0ce8063eae8736b509,False,False,False,CXF-4645
b0215e76f4dd8571785b7703b0470ce73c9a9a3e,True,True,True,CXF-4380
8776976f66b581fac77a706b7112aec8ed70e63b,True,False,True,CXF-2994
10d34e1a812ab2a709376f008c738de68c8720cf,False,False,False,CXF-7187
9916420c5a7a5543ca007e82bdedb943aeca0d78,False,False,False,CXF-3295
ef82d41b550d6189cb3118d23a222690c06b67c6,True,False,True,CXF-5503
d6a4b0dd6b6ca87dda4b0ab5ca826eef9f62c517,False,False,False,CXF-2663
02ce65a8a522b99d5444ee425d3b89e5d9b79adb,False,False,False,CXF-2076
fedc95adf6f9a8656df5c8723a4e6c373558d9eb,True,False,True,CXF-4796
07dc24e9fdd03bb8ca79ff166a4e55fd75c73b21,False,False,False,CXF-3761
1dd607e424c3d243974e688ebef9da565a8e4cff,True,True,True,CXF-2583
1a0c4aad7f0360c30539e49a98eb4f16fa554512,False,False,False,CXF-5493
116cb7d2df3537b4500b8da7bd261d778dd4c57e,False,False,False,CXF-7607
c05e56d4a99511884fba01b1fb707c120ea81433,False,False,False,CXF-7109
fbbcf945ad9d10b4fb16c8722de77b1f4c62db44,False,False,False,CXF-7913
efeee7bef9070cc057505f2dcb3a06bb1439dfd9,True,True,True,CXF-5110
7c854382f1fe00304ff222ace36ac7fd7530b744,True,False,True,CXF-4113
b070907c95dd0be83f4753a4f41a3b0616bf86c9,False,False,False,CXF-5396
b88c2ac56cdb714b35145a2f06b52a56b8f8fd71,True,True,True,CXF-2706
48c62d999f16a85e9cb6fe66248c7af23bf206ec,False,False,False,CXF-2630
29e8bf9cf61d407454c15f34c2138e25f54a2cae,False,False,False,CXF-6067
c613aa4919e81a3027d0dfbbf3c4ee0a1c6ce348,True,True,True,CXF-3272
26c10829e48bb274100d4e160ccafa2a2768af74,True,True,True,CXF-4953
f64917edc091ac92617776162cceeb875d116f0b,False,False,False,CXF-6599
b49b94a4d2ddd8b2c62a03f60e18eebc8a85a80d,False,False,False,CXF-4659
ebc910780b2b9b971a7c1c2e4019bdf9ec35e460,True,True,True,CXF-2007
5cdf919c94c3606ce4a0d58536ba85b80a3c24bd,False,False,False,CXF-7675
4eb81d3044c0f663d580cdbd3b611d5e3b1b4ac5,False,False,False,CXF-7109
0966883ab051a53da0b60e285fdf9e494fdb6edc,True,True,True,CXF-6763
f0d6854a8c9e9cf20ec50daa86ae2c5396f365b7,True,False,True,CXF-6729
181ab875d2dd1c2172c01b6c9d87b371671ca05c,False,False,False,CXF-2885
2e782448cbe5729ef548f6a3c65cb42f1968166f,False,False,False,CXF-1076
1d49db1b17c53b2dc7eabbdc5b77c02302877b1f,False,False,False,CXF-3254
db92bc6867137132ee742ec79fbd038682b8b540,False,False,False,CXF-6235
a669400fc5001db5e533514fe3636edb2fb73886,False,False,False,CXF-6805
277f0d04969f1bad1401ec0f6efffe503c8d6e02,True,False,True,CXF-4523
cd44649140d69102110046d05a6b79707dbea8c9,False,False,False,CXF-3296
c612cc81ea4094cb3087b656cdafaa54fcf14e97,False,False,False,CXF-3539
86faaedbfd56bc92384229a4d5355511c9a50437,False,False,False,CXF-7638
93cde374aafa21a984a4d76a192b6068d52fe6d1,False,False,False,CXF-4986
831c354bfa2402d1648756d05dcd558350d3dae0,False,False,False,CXF-3531
79a3c591315f1cee2afe5d6dcfe13d7aedb4ff22,False,False,False,CXF-2384
b0736ce14623761f075201d66e329c45aa7fe80f,False,False,False,CXF-1658
b490940ac0f3d959382336500171e21c31bd2334,True,False,True,CXF-6754
5b409868efb18b954c3880148d721c7ceabc6bcf,False,True,True,CXF-2546
879753e2a2039f5b400b76f89f6a3f3cf1dfe7e8,False,False,False,CXF-5114
dc6eaf7d626f6bf3ec85277321d40d4d1aa46b18,False,False,False,CXF-3855
ef32ce7fbda01ac8a81fd533597887a74732042d,True,True,True,CXF-2997
f0641d095edf061ec7a1649bdb52bb5aaddf1099,False,False,False,CXF-7630
f8651f511b80616a8427b1e170135af772ffd050,False,False,False,CXF-7254
683bcabd76e5c05131263115695f5c71b496951a,True,False,True,CXF-7005
b4a26893c0f383d34fe59eeafd7fcdd0f983cc97,False,False,False,CXF-2201
31ed0597cb55b8c80cb50511f75d4554650946a1,False,False,False,CXF-4542
6d4c115c26677a8e954a86216d3824dbf72d7b6b,True,False,True,CXF-1793
588dc77f7c2dd503d2814ee6805c08fd19fc02a6,False,True,True,CXF-2242
22d03dcf66f345b7327bd3bee137d9bfc493c36b,True,False,True,CXF-2768
fad0355de8afd9ac93ad80718918fd8c94f898e5,False,False,False,CXF-4337
6764212333d3db3188fb7937185c4fcbc30b8e8a,True,True,True,CXF-6575
240bfcff30f02d294764068c32683f00c455085f,False,True,True,CXF-2054
7ad23064185c92e18c42f08c1b8b044a06b6a309,False,False,False,CXF-2228
88175bfb35f3a24c417e0b4e451d6297ffa7bead,False,False,False,CXF-4117
88b4bd9f90bcb4106a96fdf98949d5642c1a668d,False,False,False,CXF-5225
02848d574a92a861503f636decef33c5a5e1c45e,False,False,False,CXF-5554
d45f36bca511715bf8e63cada33d974cb4948a62,False,False,False,CXF-2279
8f6a234b28503eb1b820d4e79a9b18e6f4beb2f1,True,False,True,CXF-7695
6d91efd2ac1b15812901b918dc33d0620d415f93,True,False,True,CXF-3369
c76275f9bb07893c0d729060563ac6f8df1e6091,False,True,True,CXF-2868,CXF-2868
9ef7c5ebad8e5b26de79705056d20cb8bc92a107,True,True,True,CXF-5765
0de14168b9496c4aed3a0577c3840bbea3ae1169,False,False,False,CXF-7479
bac231d4add2e87ba351029dbe6b254605272775,True,False,True,CXF-3193
0865c3a85b9687f857b51d1ae56c8f8e97bdbf5b,True,False,True,CXF-6923
46eade2a2f40a9e7e85e238433eed7d77364ad57,False,False,False,CXF-3024
e43575cd98da664eaa66150c182c12b64a55dcef,False,False,False,CXF-7833
909cfa7f1905149c0e01124a6a88051973336f15,False,False,False,CXF-3376
0c4676230ea48e18ed7689b41ece6c3b18a4059d,False,False,False,CXF-5386
d45de9c2548f38798954016faa6ac207257ad12c,False,False,False,CXF-5878
e40a9dcf790dc24de731a76849e03e238cf5fa4c,False,False,False,CXF-4713
ec4435d70cb0097e34f38bc0f47c0faca03b4bb0,False,False,False,CXF-5938
513f83ecbadcae805d541ee246bf1ae0e80fda53,False,False,False,CXF-8041
51799a3c4b09170010c1327572682e08cd65d85c,False,False,False,CXF-3143
4263b9643f46d4f953d863ef247c72399dea879e,False,False,False,CXF-3090
cbff3a7e0de682a0e02a53adce1c02f226bf0789,True,False,True,CXF-5248
a64ded455c40169665e438ae7a25f17bd4f8047a,False,False,False,CXF-5917
6c8b049a146d64d164ac435ad5d9fd018e9f48d6,True,False,True,CXF-4662
67bc842ff4f8c704a0596dee61a8177387669d9b,False,False,False,CXF-7003
80091ed5a72d6052064986af9fcc4a809c98ce50,True,True,True,CXF-2955
3694146adde1a15ceecc3aa3dc465b5d11c6eccc,True,False,True,CXF-3350
b74ab38aac3c528536fae863216b1a38ac82b6dd,False,False,False,CXF-6793
a97df555de4fc1a17fd1a13ae055f76295180fba,True,False,True,CXF-4380
2068c27fd56cfee231db3e8dc56337048d066ef8,False,False,False,CXF-3760
0cfd4e0eb5d2e0ce46e4337191df4a31566a7a0c,True,False,True,CXF-7561
79156d8a23497b9ed9bd912b64f684e610d49863,True,True,True,CXF-6118
74cba458513b9308ab9da0165ec32906786506c6,False,False,False,CXF-5259
12e0f151dc739ce927548875010a380ce5852ea3,False,False,False,CXF-7467
84e775b1961577f6e2470dda19a03a49eabb4ac0,False,False,False,CXF-6850
b4d2333792266c4d4e5630167b33e1db775dc94f,True,False,True,CXF-4611
a77d464bb106ec0bef076cf2a2ad62fb921fdad9,False,False,False,CXF-5575
963e900ce183c8aa83157ee8507d3b403d7e5cde,False,False,False,CXF-7527
9cf4485bc7843523da41d4b7095ff4f3430a05a9,False,False,False,CXF-5232
e2ad037fbc74f42655ac968415fcb4bded87bb38,True,False,True,CXF-6089
da91be6b47ecea9fa6ceb840f76c932e22bf6051,True,False,True,CXF-3871
52644b9e8d090411b32d0a433317ee38cb57cf51,False,True,True,CXF-1849
e8865ce9f2f3262283e51d3d77f5b5f15ffaf7a0,True,False,True,CXF-2937,CXF-2450
4575d53a70b976baa4f37b38220809e1035adb57,False,False,False,CXF-6395
b7cd1cebdb0c0e1c5df96802a724a383b863a8ed,False,False,False,CXF-3425
8e84cae1afa574d414ddd00447b179646d0734e1,True,True,True,CXF-2346
9043011518147bbc2dac036681fd64d7ce578bc2,True,False,True,CXF-6143
8797ffcf69fddaf3f6171b77e8e9f46487abe68f,False,False,False,CXF-5517
ca203ac499491de2ce46db535c18b5a8942f4470,True,True,True,CXF-4818
c101323ca2a7cefea3e87070c50b7f54fdecbcaf,False,False,False,CXF-2673
61dc5e108a8ad5567ba222fd2061141a8d0f004b,False,False,False,CXF-5590
4199bf1c6cafedca459603cdc136c7d805226fc5,True,True,True,CXF-5629
7da059f88edc30c9474763e47640a9a53a3e3743,True,True,True,CXF-6962
7215e8683cbd61efbba96438c9c871aa49c3e5e7,True,False,True,CXF-5410
a5d111e31f72b1a2bf05af59c2f61e79965fb9dc,False,False,False,CXF-6379
98062c748282de1bb198b6e2685840a87f4e5a96,False,False,False,CXF-2122
7c472eba77b6957af54dadd2129711543d0f20db,False,False,False,CXF-7207
0fea439e6bfb6b9d2edfecb1b77a90c0677af150,True,False,True,CXF-1603
5f938798cf0b28898927101868fa0e28c9e99445,False,False,False,CXF-4567
1d9655667b7856b408b4d772543adf52712437dc,False,False,False,CXF-1755
6066375dba3967cfe6826b9ece205d025a289fa8,False,False,False,CXF-2282
149aa6c1dd31fbb29a6e169b178f1da8081d2474,False,False,False,CXF-7630
9baa155055709444636adac0c665c39575610eb5,True,False,True,CXF-2075
bac8c8dae9bcddb7d66afabbbc0b9b0f9c63028c,False,False,False,CXF-6176
16ab6e950544dfb5b1a525b12e6e36582fa978af,False,False,False,CXF-6284
ddd41bea697b68d394615e5e35e0b46cca943450,True,False,True,CXF-2839
ced1a3d386c718fd888742ec43d38ba3cb4e7b0c,False,False,False,CXF-4920
9bb928f7541c61a8a47c6a89db95155aad3153d0,False,False,False,CXF-5564
1cf6098c2b063efb53d0d285ab54dd00dbfbf07c,True,False,True,CXF-5857
badfac57768fdf8fdd2ec5179d3420fc8cd21c4b,False,False,False,CXF-5838
a77bc949ee3247a74a9c24ae67cc90019553b226,False,False,False,CXF-7147
2d150860d79f8ee1d3a9329196a986a2bc88598a,False,False,False,CXF-6570
10f85ca431811eb7d192fbfcd4e7d9c157562214,True,False,True,CXF-3365
5dcb1f334dacda20a5c0d04f131e7a1007c74a40,False,False,False,CXF-5806
9781208355b5ee784c07daeca2c8b220cd69f9f4,True,False,True,CXF-1500
f01818a91796e868eee66ac170e2928386116c3e,False,False,False,CXF-4410
51c50b58bec59525b6bf6df9a4d78c099d4c098e,False,False,False,CXF-5144
3f2ba44e5ab67b3401de126cf1feebf3536df217,False,False,False,CXF-3452
bbe2ddf81f05a8b69ea5fdc176488c1c5412555e,False,True,True,CXF-7520
ae940b58148b2ac299d28998e22e856fb1723478,False,False,False,CXF-4587
941c7e87efc0f5e650a42e3c7efd6d2d28371b61,False,False,False,CXF-3453
b218997b9bfe0f4a7475e25d2c1efaac0e5bf9e5,False,False,False,CXF-5593
a304f27b8ad9da04dde3610932266c64baa3aa7e,False,False,False,CXF-7307
e70c78ead201362c1a2f0937c23d9c50e3ca9542,False,True,True,CXF-7299
da963ab6e038f28d5d8bdfcf8371774a4365f904,False,False,False,CXF-6402
9e2d0ad101c522c59677c4c07dc96b269e8f970d,False,False,False,CXF-4477
1cd666bfd952b9c2984ac704fe50ed8e6b73ec56,False,False,False,CXF-1794
fcc37391896f94bcb96629a6ae33a408d3c0dbf4,False,False,False,CXF-3750
1606185092c407916b08f45747b6d92429b5b0fb,False,False,False,CXF-7101
ee62e3c371cd7d41796cba09f110f5cff12f5060,False,False,False,CXF-7381
32f21e540d83e447193181d4a0e7ccd91a0474d0,False,False,False,CXF-6900
7595de6342798a9770bcaa0f3776e36006ffeb43,False,False,False,CXF-4941
52315b8e405bd19d18cae85539fefd383084db2d,False,False,False,CXF-4336
40083b6612cd9c6bef05fe0b42f8816bbcbe2acb,False,False,False,CXF-4170
63973c39f71f1e4a4c5a2567a9079a69a3d7da9d,True,True,True,CXF-4684
9e413483e41d50229e57a052ea0090e74724a1f1,False,False,False,CXF-7033
f6d9d17ebfe85df321c24f1157fe9a031c6a0186,False,False,False,CXF-1856
88f227a7360620d86067224d0fc78050788755e5,False,False,False,CXF-5249
8f9ae274aaa29653f920ffa422890d5f1a91ac76,False,False,False,CXF-6886
db11c9115f31e171de4622149f157d8283f6c720,True,False,True,CXF-4629
24c8bddfa34d50ed210c8d24a123d39bbc3564ee,False,False,False,CXF-5215
0131926832a04e94b6532a4cb63fa086e2e0fd1c,False,False,False,CXF-3699
126372c80171e6e99afa084841300e8dc225da8f,False,False,False,CXF-3704
75da7cbdfd1b5564b7dee5c7fc371805324f970d,False,False,False,CXF-5271
560f471ba4acf54a43ae12066f582aec949bb0ee,False,False,False,CXF-1691
f24a5bec9d7236f9b4b7f208b1f570cdf0381a61,False,False,False,CXF-5825
99fb33495d08513c90ccea76c247e7ac546de769,True,False,True,CXF-4814
5463750d5cf40304d54edd77b8c55f1765b1e6f4,True,False,True,CXF-5234
a3e0d46be07ab95cd635e2aa407f69624a2202e4,False,False,False,CXF-4061
1e89d332a3f8b3b4495f1d17d8af8a4bc0396560,True,False,True,CXF-7183
4df60b3f1f7ed60e66db251fb078ba668cb0433d,False,False,False,CXF-4941
1e7e0eeeafa5453bfe12b24ae072044a136341ac,False,False,False,CXF-5752
ddd69f80779f1d573c3593a503eb6658173138fb,False,False,False,CXF-3889
727da1c640d7d9873a76323a5b74a8ee206917f0,False,False,False,CXF-6040
f209d05f9c32b845fb9ea0071aaddf1bc0468ebd,True,True,True,CXF-7343
4f01a173f52aa964e1273aa7253462a1c374f870,True,False,True,CXF-4615
98362ab7fbbe1f49634af703495ae9c3cc165594,True,False,True,CXF-2996
db18a965fb238b8515ab74eb63d13c863c279476,False,False,False,CXF-6221
2d8fad8290e78f1247b37645d009e709dca5c541,True,False,True,CXF-5508
b4bd65449df813696867edbd5042f7b43a9a1144,False,False,False,CXF-3763
1ddf1b875c12c52fbcc649cde1f2f1ba5951a366,False,False,False,CXF-3051
0430e7756e89e6402ec6a59256523725e81aba88,False,True,True,CXF-6642
04855be294aa8a574c27dd29e04ea42de0eb9b3b,False,True,True,CXF-2587
9a02030525326802cd117a487eceb82d693092b0,False,False,False,CXF-6187
782f81580843a6ded7e7d658ceec9475c59dfdd9,False,False,False,CXF-3250
3dafeba2005842b20c383e427c43d4d8b2da28eb,False,False,False,CXF-3302
7e88a020a9dfe082434112ee38c1b317bf8a6847,True,False,True,CXF-1551,CXF-1614
e9e4d0bf842d4f391d4e223f0d5068ef86d15fa7,False,False,False,CXF-6464
b73a453f40d20b589d332a7278556b6639abb923,True,True,True,CXF-4316
7c222f6769b097f9c0c0861e29bc7bbcc5f50a0e,True,False,True,CXF-2207
b137970eee78c37238d7911cede1d7897d6ac87b,True,False,True,CXF-2370
80151ceff815d08776f5d30b5c9695a5c15ccb0c,False,False,False,CXF-2893
0ed8c2d90e9a4b498714f0949c7fffb7ca8cf8a6,True,False,True,CXF-3586
9737d5efe887b80a5f62de48e21f40d9d5fd3e7e,False,False,False,CXF-3041,CXF-3042
2ac06a49941ed13512404bd8cd13f330e32fc995,False,False,False,CXF-4045
724bc946c756d792a210c9aa7c757094b744c57c,False,False,False,CXF-5484
a3936f02652fbb4c64fce2d5e5b3b4c4de42c3c4,False,False,False,CXF-6492
c7db05bc509942f266c494c692d8331f8fdf8ada,True,False,True,CXF-6307
c8e9d3b74f3193ac47a104eb2e0a57ee9ff20f3c,True,False,True,CXF-4393
753730777fe877b7fad12e87f0d99a00fba25917,False,False,False,CXF-5800
36b432c8a47b411d9a408d0adffeb780ebe3116a,False,False,False,CXF-6392
1e545594d0cacd4674ff0f83a7bd5666bf261bf6,False,False,False,CXF-4034,CXF-3809
f4bb535fb97a804546eacd9c4c387bb2680f0163,True,False,True,CXF-2900
ad686e75e3ba92770526766a97c49214d1218a1d,False,False,False,CXF-5186
c1387810b05a79a219a3fe89adac5e23fb8ef87f,False,False,False,CXF-6474
2b11fe13f733672017d52c9dc78bc134edc0019c,True,False,True,CXF-4847
0c0183e8a919f3565d44c734df77b5a79059ef38,False,False,False,CXF-3051
a8b17dd9fa263564f29f4e2b254d1e9e9bdf5a6f,True,True,True,CXF-8032
fed13f51c8537c0e39b3ae984bd9ec1ca2fe9a47,False,False,False,CXF-8052
42ca2f4eb35e6496264a2e1306077495f3e67e3d,True,False,True,CXF-4985
9bcde744c2ad59a67c278d155f2ba22e35bacb7d,False,False,False,CXF-7019
5bed0c0e85444e48a78ec4cb375e252c34d076e6,False,False,False,CXF-4054
eec5aaf5a7974dffef5c25ddcbd1d0b3721660d0,False,False,False,CXF-7474
7043ded41dc7484a9c47b38888a191ee70802c11,True,False,True,CXF-7349
29602f4d2e793c5c4b65971c8eaa52c1e7f6fe16,False,False,False,CXF-5270
40dc07cea0667abbcc120f4424449776f252e7c1,False,True,True,CXF-6706
85bb4855c1521a72d72115fdb4fc2a91fae2ea0b,False,False,False,CXF-2623
def820555685bcfb3ef9eac9dc67393154324c2f,False,False,False,CXF-2618
ba0573f202208b5e3feb881173d3df0dfc2a02ba,False,False,False,CXF-7319
c322ba957e09c58ccef0fe25b382497b031fdc06,True,False,True,CXF-6217
f4db015fc658d5d86a0539259cad8b38d863ade1,False,False,False,CXF-5065
aa7cbcdbe33f36ea398835350088994071172ade,False,False,False,CXF-7553
2a43a6fbcbc3b77e69006c9ac5d08fd34ad2dd61,True,True,True,CXF-2311
b362a8a44b4efba2ffa88956cb62a91b4fdda986,False,False,False,CXF-2582
20d97b3511c779d45d06a39a3cc39902bd4f230e,True,False,True,CXF-3948
db6abcc03fcc2af586b824c7aff7b7858000f662,True,True,True,CXF-3959
50b4ccf167d73fc547a0567f49cdffe41e68cb9a,False,False,False,CXF-6402
96464f2740e605650f51c04f263088b74adb206a,True,False,True,CXF-3946
964e43ca251308f20008ef6858d43755451aa393,False,True,True,CXF-6390
b9ef171a2daf532cbd88d8c6f5045ed3d4bd1f75,False,False,False,CXF-4447
ebf24b72c0468195f129aa6fd3b10c571592d216,True,True,True,CXF-5842
c679096b685c9b50ff5eda5c477d223e913e62d9,False,False,False,CXF-7973
8b5ecaeecd258334f0342f3267bbce856b88c6a8,False,False,False,CXF-7185,CXF-3453,CXF-1194,CXF-7185,CXF-3453,CXF-1194
05deb0e9f6f45413e6dd154816e93ec50667addf,False,False,False,CXF-4665
3f0d66dbd032e758ee86c09331001481c5e31cfe,False,False,False,CXF-4870,CXF-4970
829feade0823a5d5a9c7b5b5136ca882bf2536e4,False,True,True,CXF-6515
fea88f0bbc299c85348b79d27815ef6406377008,True,False,True,CXF-1689
69a81532a908194e4b27359aa3fbe063515bb70a,False,False,False,CXF-5011
5f03e3858c6a899ff91613ef0ded129896161cc1,True,False,True,CXF-2914
ca2e809293de5775d94fd91344f2f239480a8c0c,False,False,False,CXF-5073
1c85c493355d9015a8bc6b531089755db30d3ee4,False,False,False,CXF-3204
00148006c5bc489794f2774134fcbebf1cd5f2f4,True,True,True,CXF-7096
16172e3d1b7ca22150d42679338008600832a0c5,False,False,False,CXF-6184
e6ce20a8fb434abb5ff34f769e63ac1c71f919b0,True,False,True,CXF-6996
de09800f082056b3cb4f62a13ff6fc4e0b9e4608,False,False,False,CXF-6166
b4316048d6de7a6fa79260762419f6eaed9cfb3e,False,False,False,CXF-6450
c3f242c325d2867c0fdcb53fbafc36fc5d5695c3,False,False,False,CXF-2655
160eebb571d26d367b9e185a98c83d317bcd8321,True,False,True,CXF-7493,CXF-7493
fbc4ff5aa90fc125565aa3de8467dbf5cb8ca500,False,False,False,CXF-5385
f03e6313365a853c6c4eea9d5f63532fb92364fb,False,False,False,CXF-6185
3ea4bab7b71367c2ac8c32bb7a0e43cb6ea76a11,True,False,True,CXF-4912
b9f1e0f6c674d78edb84d3d779408a13feba9768,False,False,False,CXF-7971
db7f541a0f590f0c9b5bedd39b7dc567657e5474,False,False,False,CXF-4618
963eb1d1d68a82ed2f7feb5f646b8a1bb6f3e6a5,False,True,True,CXF-3540
4ef845a6b876101024b94c9645af4b498632fdb4,False,False,False,CXF-1999
92e17fb632f1b368e719b5d2066f823ce0ed1c5b,True,True,True,CXF-5268
a24039d4f43b2b56a23338e75b51477fbb4f31e1,True,False,True,CXF-6479
ce666b5f656f20defab469c6aa1d0b51c342083d,False,False,False,CXF-4407
7f3acd999f6389e701202b76540ef264d64b4e9a,True,False,True,CXF-4484
e45cc2543940de2d8587a1c86cf7db28b8dd7203,False,False,False,CXF-6981
fae074f2246897b80488406bb80d46237e95271e,True,True,True,CXF-5900
7a4023d781628fd8b3fdce5adfe8ffd00552ea46,False,False,False,CXF-5593
01ec97bfcfd6ba59687da128b31d3995194c3bfc,False,False,False,CXF-7832
e32418de404a1e72ac4d968a48906d0e1fe02f50,False,False,False,CXF-7045
2c51f42e36463f22815d19db0ac93e75b6ed20dd,True,False,True,CXF-1583,CXF-1584
ad12c5b6f44d375ef7868069fb0836a663698252,True,False,True,CXF-4008
be69022ce3eef7ffe80633f19e7bdb71a4bf8e12,True,False,True,CXF-3056
33925c23e2410798e64bc1e22609737be6852350,False,False,False,CXF-2400
7ac69b0058cc1acf5c2cf26c41baeee21554575a,True,True,True,CXF-5686
a5ba442f85fd031daae76df6d78a9d3ab93f3659,False,False,False,CXF-3641
4b5ce65228ec89ac8a0391b8ea932942a8c10ac4,False,False,False,CXF-4817
86667619dc61c8a84672fc5a583b4517f48176c5,False,False,False,CXF-6961
a46ce9df2d4caf13ea2ff217c7ed2d787178e795,False,False,False,CXF-5012
9ea9f3282579ae3431b62d3f330eb9eda50ceabd,False,False,False,CXF-4583
17d0870799f5f745344dee76054ce2247249010e,False,False,False,CXF-2651
efdf9683b2d8a0e2bbe503f712c7e3b5c9014d56,True,False,True,CXF-3398
c2c8d6ce2a8b78c8948d42ea0fb51f1e91b02bd1,True,True,True,CXF-1735
0e33a8091949cdb162075c1eeb0bc82ce447f805,True,True,True,CXF-5000
3e4683b87473a80e4b2598b19566fa7855799915,False,False,False,CXF-5305
f23fe707b64e4ff9c32b37cc77168503ebba86ff,False,False,False,CXF-5037
373d15b429b3c517fe0e8ee792dc547135f92717,False,False,False,CXF-5059
3039ecb7c6d73c46ae5dc5e5fb0d84ebfc3b0dfe,False,False,False,CXF-4012
32fdcd921fa573235af70c2efd456ea0b91fde54,False,False,False,CXF-1621
804a957eb4225a1eaf65399881cdcd8552c00f52,False,False,False,CXF-7095
400bd6ebd5be9faa09711ced2d6a2436be0df32b,False,False,False,CXF-3037
b503b7dcab2f444e479786c5b0328d08b8b5d976,False,False,False,CXF-1620
d47f7db0cc68d06b477ccbc6238cbfc734b7808b,False,False,False,CXF-7115
7eec1b676ab3824df60bd899cced1d71aee47aa8,False,False,False,CXF-2123,CXF-2126
56d7f84e8a344a736e16435a312c82cc366fb28f,False,False,False,CXF-7588
92bc4555cdab318649c92d6449ab2ddc177c72c6,False,False,False,CXF-3045
811e54fb21c2984e9a111bca614eb4bd031f51b7,False,True,True,CXF-3578
72a172d8425be9052633dd41aea244b5c56dc86c,False,True,True,CXF-5968
32fd2f750dfe84ea8ec7f6710e79017033283a97,False,False,False,CXF-5425
e1dc1593e8e9fffe6c9a4f8c7ce100d1845ae016,True,False,True,CXF-4445
0dbe05e16e3cd0240ba781ff2fb9e78c1833fcc6,True,False,True,CXF-7888
65f119d0904b25690600fd70fd751462cbd5113f,True,False,True,CXF-7653
4f3fa3d25a609f3baacad43ad6bceef037ca4883,True,True,True,CXF-3357
66d3bce528b9b3fe52fb287cf7fa1b8eef8a5364,True,False,True,CXF-3402
b4f34d03b2a244f9b97918d6ca33f532079e8dcb,False,False,False,CXF-6408
625bc46f5f9a0cef6fc9d5975cd5c2b8697d2bce,False,False,False,CXF-6037
d9252676cbeea867b573de360a826de2b996a350,True,False,True,CXF-2543
8ed0a986afc552236c621af8b0a38a0a5a4f7dcc,True,False,True,CXF-1818
bbc50bca9a1c04cc30a8d618f7cf5fd52dd2d430,False,False,False,WSS-480
456974c4c4fbd61967e5efc284942975212fd670,True,False,True,CXF-3241
c75c2a8de04a95d2a9afe7756772907d005a078a,True,False,True,CXF-2988,CXF-2989
d88b16c69fe16bf85cd54a9884cc87186066202a,False,False,False,CXF-5341
05012b2870339b9e966e4c5899f47bcb8593e91f,False,False,False,CXF-4526
b97a0fed6d8aed881aca434da97fe5f52d2d8e7e,False,False,False,CXF-6172
91236550b03afd8fb61312945cbc29affe75f441,False,False,False,CXF-2515
34db96d902f166f3302c2260c67236f03bdde96e,False,False,False,CXF-6783
6f3da6ce4a4e2ac99130351329f08c620d3ae7cb,False,False,False,CXF-2630
bf790849b9b5e89ef6c14e3286f0e28ab61f8501,False,False,False,CXF-1629
2e6ce310695f110e8a809297276fdbfaca04c395,True,True,True,CXF-5504
43e80e2e3f3a12de091873abc9d36b0e47f2748a,False,False,False,CXF-7236
9dc7a39b4142e504e1f9df00b396f03ec893e277,False,False,False,CXF-6600
e2f261e8b2166da409b651b44e601d1d54bc1c8a,False,False,False,CXF-2743
84ba0d79516eca9dee3957abc2f5ab6568e4b448,False,False,False,CXF-2191
7e0a57513411118cb2095857dbcfb619397285f4,False,False,False,CXF-5904
b12fe12446c6b174cd03f3b615c52a6444ea2eba,True,False,True,CXF-4831
ebc21dd7782c2c8fd1fd784835ec6c97a65e85ab,False,False,False,CXF-3180
bc41eee7539f58f9206e55c7521a2a0329e83c36,False,False,False,CXF-4341
8eb78c3902bcf3a483aed26a838687a4ffb08bc7,False,False,False,CXF-6616
b4436e582d68ffc5322d9b8aca4d0b8afd53ff46,False,False,False,CXF-5711
ec8538e7c5db62ff475bb5ab9e517040e1a4655f,True,True,True,CXF-5629
406ebe4cc4a30bdfa83a6854809b764ab00ba76d,True,False,True,CXF-6668
ba3ffb12d7c745e757c0c585268c5ae95e91afeb,False,False,False,CXF-5456
c5816d4622220c30d556449434327e7d194672ff,False,False,False,CXF-7501
9cf8c0a72eccb21e1eedd3c8ff0f26876038cf27,False,False,False,CXF-2941
414dcf6b4e208f647f28f79ee4639f53fe1e9ed2,False,False,False,CXF-5373
2075aad042c9843df4990c770a771713fa25b48d,True,False,True,CXF-1864
62a4284493bae2157c0a2a98433f104f7ff289af,False,False,False,CXF-3744
61abbdafc1ccec0dce86383c547f4af383afba9a,False,False,False,CXF-3574
