commitID, type1, type2, type3, bugID
8ca06429e5476867099a8153696177a0695ee616,True,False,True,OPENEJB-740,OPENEJB-740
a0bb33e7833f60e9416098fd2c519025d42b53db,True,False,True,TOMEE-1970
48fb2d34f437ef89dff5e8c9ea060d1538b68aac,True,False,True,TOMEE-798
b4cf3cf9855b16dacabc065a972e69fce4ab66b0,True,False,True,TOMEE-2233
065fc36e6ac49c5e712f4991c24745e95a088fb5,False,False,False,TOMEE-1570
62d31157b3c3d61f6762d53e1e7a9159f0813d1f,True,False,True,OPENEJB-607
61a4aaa6a13918298b5471c8bebcc888e867c093,True,True,True,TOMEE-720
f192369de42de4ae49fd286c263256f4ae1b14b6,False,False,False,OPENEJB-1575
4a09afb5bdc240dfce8056196592b6448ab5c538,True,False,True,TOMEE-2055
13f32a6298ed40628c382101fdd06357da7c5ac4,False,False,False,TOMEE-2313
e9857b2f7f458beddf629738588914f5742f0b4c,False,False,False,TOMEE-29
97cee71249562f1df48ed41f21101d5cce1923c9,False,False,False,TOMEE-1545
48cabcfae5f5dd08fe54a8c9eab83f1cbe8ca2bd,True,False,True,OPENEJB-974
657e4712739fe0d05f023021cf2155c16ebd3ed6,True,False,True,OPENEJB-1403
6b74361bef78430ee4c1fd6156ae1cd980c7233b,False,False,False,TOMEE-1207
6014cf207fd448371a9da18675f1b9c7898f56ed,False,False,False,TOMEE-1628
93d3f9105c34811da20c257578536b0a198f74ca,False,False,False,TOMEE-722
04f3a2829e72742e7f99e53bd8e9e620b07f4804,False,False,False,OPENEJB-1423
2b6cd2e79d89d794161c4c8542542fcf062194ca,False,False,False,OPENEJB-2038
7df6d73cb935f21e8689ae99f48a91a49bd692bb,True,False,True,TOMEE-1169
08c497410384a374a8896baa05618570b82250ad,True,False,True,TOMEE-647
80806d08318785f78feb6baba42477f8352e2d27,False,False,False,OPENEJB-1844
1f2586fad52fa381e69af0a81393bb2e74102a5c,False,False,False,TOMEE-1590
de8c7cc1834b3ff4a35d4f3691aa6f9120c614fb,False,False,False,OPENEJB-1711
624b5f7c36890a5d2e56980ff14a7b7abd2d9912,False,False,False,OPENEJB-1620
f271f89a946726c65d0945a5cf26ee34197ca086,False,False,False,TOMEE-2047
e649a7f898bce8fbc69a5aed6340b0f0383b4e9d,False,False,False,TOMEE-1208
2c636b2964d2bf06eacd85ccbd795e535fa77d86,False,False,False,TOMEE-1016
05f99e550ef2b1e849e91fe4ebc4ced46e9b598b,True,False,True,OPENEJB-1299
32200e215e86bf072199c87785a675a417cc2dce,True,False,True,TOMEE-658
48691de6def1d80d77d8326e377f9b93c532079a,False,False,False,OPENEJB-2004
0eb7019503b9e7b5833c676fb8f318d71c9b8327,False,False,False,TOMEE-1099
9b95efcd8938dae56930e78c2d3290e863f53fc1,True,False,True,TOMEE-1112
8968b03b4877481a84c37d0079a895992ce646c7,False,False,False,TOMEE-878
d9f3ca8498e1696637eac569f0396b63030703b0,True,True,True,TOMEE-2162
91ef6c3734917856a16d2c1869d1a67367084e5c,True,False,True,OPENEJB-2081
1d6aeeba9080f8e4231520819a878592eac8dff6,False,False,False,TOMEE-1362
bd3eb7ec288dbdaa9e737839459fc43357c4a416,False,False,False,TOMEE-1248
a260ae225b0e9b75d34bddc8607d7d01a14142d1,False,False,False,TOMEE-942
3fb6e55d1e9297b9b2753b80a23e2a823ac3fcf6,False,False,False,TOMEE-1226
d04145a05d0e448db8e791fcfdc6b4879c627645,False,False,False,TOMEE-578
94b4a96f4dca812e6e1cc8186cc06f6ad15725db,True,False,True,TOMEE-1632
d9f11c8eb6d454b5af1725f06d14cdeabb1020ac,False,False,False,TOMEE-1364
1b3fc53513c5bdb3602ef4c9c1218fdcd9e063b0,False,False,False,TOMEE-1135
137f00039427f0e7122b93c5c164056218d5384c,False,True,True,TOMEE-691
b74e9a92684c6eeb10117bca32503e8d0c5e09c6,True,False,True,TOMEE-1740
fdc419e2c3aa8d308187e81a228d69e0fd878620,False,False,False,OPENEJB-1642
bd7940bd619e532ad1606027ad6f4c7264d18235,False,False,False,TOMEE-976
c8c9f5a1517e1dda1a5e64e638e5d393d7503127,False,False,False,OPENEJB-989
810bdc03d4b0b452b597de5f55ac1606adb8a41f,False,False,False,TOMEE-2051
ed599a119b9de3f875aeb4b17b7825f1374ecc78,True,True,True,OPENEJB-549
34ac19d35f2410608984905491eb3e7a0012c724,False,False,False,TOMEE-1580
f0fee33fadbf5813b5aa17cab1cd12f7fc9c8b8b,False,False,False,TOMEE-1183
1dc1431a209a1bdacc402a2bdc7362e76540fb22,True,False,True,OPENEJB-1776
e07c4ed3e2eef55fac93a3657241954779e66680,True,False,True,TOMEE-212
fca6e997e08dedf7589f5f0e64903d41f7032938,True,False,True,TOMEE-456
d41f5bd8433aefad3b5fdb25dad419fa8215441c,True,False,True,TOMEE-1060
6738a1d52d1b7a49769ba64650af1078e7c89ff4,True,True,True,TOMEE-1806
a331811ec3f6865a0bc7b341c8f5f514870fcc50,False,False,False,TOMEE-1898
7d3381a56cc7ed77ed5cf2a401ef291f842a983b,False,False,False,TOMEE-443
cc6d3fef418107e5a71359e270f00bdf8ea1fc43,True,False,True,TOMEE-1260
208779d88973c3c19bd9e06eae596d737a5e6942,False,True,True,OPENEJB-1261
60a4dde98adb1606abb8866f48a7f238471323ee,True,False,True,OPENEJB-515
4366f8f7f238c5f81a3cfde1ba40f54fefd042ce,False,False,False,TOMEE-1038
cdf3049a8e0d6cec81608d134c5da7058907ee3e,True,True,True,OPENEJB-797
0503efeebde80219874dcb4e6a6dfb82fc71f7f6,False,True,True,TOMEE-1385
1afbe7bb38177e76adbe70cdfc16e52da32b02c8,False,False,False,OPENEJB-702
25b56fb0369c13712963deba56edd54e55086f49,True,True,True,OPENEJB-976
800b03d88ee4376da4e2f05fd9f1916e6dd844e7,False,False,False,OPENEJB-1075
1c244f58f77e3522cd6ca92920df6dd93b68d57e,False,False,False,OPENEJB-1714
1443026264c4314b2be885a6e1f66992bda5ff0d,False,False,False,OPENEJB-1558
4f78654b5c9b824ba95a93175965621f4838f27e,True,True,True,OPENEJB-1893
549d06ad1fb647a811d3c1b32fd9c3fdb240ca24,True,False,True,TOMEE-948
72518609e26205e0a2f190de3c0b38b1cb178840,False,False,False,TOMEE-1008
bf16cb7d0f2a906f4af619bb1ee55a1ae6b040ad,True,False,True,TOMEE-1704
188b273484d5045ec1b5256e2f4546c7b3f0891e,True,False,True,OPENEJB-2102
ca50db5df41e64e0a76562589768c0e00ef2a2f1,False,False,False,TOMEE-1335
29a0ea1e2070a708f6f7c756cf158ec028b54731,False,False,False,TOMEE-586
7992240ca75500255ee95806b1df818eef546e94,False,False,False,TOMEE-832
898e206b3246a4b88fa1f690f9244d94ab8d4541,False,False,False,OPENEJB-778
54980ab95f4985e4fa815aba189d1876acb9d196,True,True,True,OPENEJB-553
9c829a8adf28f3b85839902d9f414bdc9871eb18,True,False,True,OPENEJB-2019
ebf1ad0642f4670d11496ffb22934907402ce24d,False,False,False,OPENEJB-956
b2c8ad4b4f00d4cde12078b236cf3f8c6892ce7c,True,False,True,OPENEJB-2096
c38893cb954b9c5ad7af030025d7951505f759a7,True,True,True,TOMEE-1857
e7b9195c63bae779c7d4c8b08e41232cdf154fde,True,False,True,TOMEE-1099
ace2db0a17bb15c4c1d3ee479f4ef66b39988c3a,True,False,True,TOMEE-992
96c95d991265eb06ea388bd018717b9322e1d1ed,True,False,True,TOMEE-212
b5bf4fda11d181ecf9206276bdb388fea2ab14ae,False,False,False,TOMEE-407
b356e2d83e7d1e970a9d5b1c0cf6aa42086b9fbd,True,False,True,OPENEJB-1961
4970947067aa76a4a5464e22029a7ef562a50056,False,False,False,OPENEJB-540
580b8da7d4980b9de79ddec19ace380c5e910e53,False,False,False,OPENEJB-717
00378f292ad6660470d6c15d6ef5df8dc5d00bdb,False,False,False,TOMEE-1930
a6f2e682c7f1f6b9b6250b2bd1ab08f97e8af2ff,True,False,True,OPENEJB-1403
7b866812ec3a18418c72b01a5d40416afc7b05ee,False,False,False,TOMEE-1946
f6b45b0c187114a519496a307e7291238f5a0eb1,True,False,True,TOMEE-919,TOMEE-918
f68661c089249dbb43466cc48630eced99ae75e4,False,False,False,TOMEE-1638
f742a4f0e66a03013b52bf85196d1cba3693bfb3,True,False,True,TOMEE-2154
f1b718da751a89be6a8a16366bde02c0d2dccc9c,False,False,False,OPENEJB-871
4dfbb48ef7c2b472728bf5e37d2e9af3740feb83,True,False,True,TOMEE-506
fcb818bf41c2854eeadb145dc1359409812f5f32,False,False,False,OPENEJB-6
6747d1ce6f1611066c3ce2031798b86870092e2e,True,True,True,OPENEJB-2046
afc59d50e4813df5322650d0c4c23242d40faeaf,True,True,True,TOMEE-992
6f4c2d984b05bac44bfa92994649cd3218c8e948,False,False,False,TOMEE-1352
e3411b761a0267364e2b3230fb3829ed480de4da,False,False,False,TOMEE-1622
eeacfec641dec53e3a02f10af37c1a44f7025196,True,False,True,TOMEE-1845
4d535f969e9769f0403fddd100b085a0d1de15a9,True,False,True,TOMEE-2330
2be715d0d698e234f9886b450fb3643c0fb89f16,True,False,True,TOMEE-2045
63db2a5004c0e5c177d095453c64fc93b00d5716,False,False,False,TOMEE-1001
8b6b50d34de064c951bfd3ed603b1d63a24b3154,False,False,False,OPENEJB-2099
46873a5982b4de0001f47e52a8644298503ff023,False,False,False,TOMEE-2233
283568be7eac60bc8b22cd7393875128edac2177,False,False,False,TOMEE-389
c85b40e8efb4a50bc2d0543cf521bbae1c545cb4,False,False,False,TOMEE-469
0e4113e2d82751cf30227e19e880002cfb51fe30,True,False,True,OWB-861
00b0597ec83247c6462477cb843d7e28fa05fde2,False,False,False,OPENEJB-1622
abc1b984245146407a9df0650035c0bd96cc20c9,False,False,False,TOMEE-1119
061ddf15b9d2763c9622cca3c104a05a088fe15f,True,False,True,OPENEJB-557
cb1423a03a48758b6469c56e2843c0efc021c1b0,True,False,True,OPENEJB-1386
01b24c2df7e7383ef1ad5892be96d3fd00c10282,True,False,True,OPENEJB-601
149ed05c71911ee6456640310232842043ef9a01,True,False,True,TOMEE-783
54a049dfbc3dec7f59e23b250f4366503d6d1a86,False,False,False,OPENEJB-467
a19b86d93494c2c4a13fb5e949623e168d4a1702,True,False,True,TOMEE-1044
f2ba7c26923df59c41861e1b631365df9763dc70,False,False,False,TOMEE-920
104f2801685c90d463f81518a1bc998050a19044,False,False,False,TOMEE-207
b1ad397db48ab4178af000d8bf2038877f3beaff,False,False,False,OPENEJB-1252
7f945f9e6b17b111591537962ac62b2a5f906276,False,False,False,TOMEE-2448
3bac4994b1825d5c569f5d456e795df0d4a4f686,True,False,True,OPENEJB-551
942ed373a01705fbe7e2324376a5fc82ab39831a,False,False,False,OPENEJB-1522
d7042350eee0f303914048eacbbac40d65a03050,False,False,False,TOMEE-940
d65920c463679eefc5977fb42dc54fc852fb1a1b,True,False,True,TOMEE-1608
d3bc39fb67066adee96cde876fd89cbaf5df3903,True,True,True,TOMEE-696
27639abc74cd60ae945a29fcae61abbca50df3db,True,False,True,TOMEE-2174
e0ae23a77a942e77c0b9bdcfe130eddb45fcd8c7,False,False,False,OPENEJB-704
a7fc83b5e3fbd27101fd98350624698691b29027,False,False,False,OPENEJB-1244
7ff865e407d839751e27664f13c72170989c5660,True,False,True,TOMEE-731
a41ff32e36db6e4d120e1895f799249ea39d35a8,True,False,True,OPENEJB-2095
401aecc7c35cbb56f4b68e78ad703f38f0d2fd24,False,False,False,TOMEE-1203
b859f35d588df10331af6813aac4677ad8b8e349,False,False,False,TOMEE-90
037cf2cf94d827e0a1480f3392e356a8c35de57b,False,False,False,TOMEE-2239
670df289f41f122780c39ccd5f4c413fbb87b214,False,False,False,OPENEJB-1322
7dbde496b01c901532db14dce1481dd62d835d16,False,False,False,TOMEE-1427
0486f3f7f3482972d89bed06000d9a6456e3b2df,False,False,False,TOMEE-1871
936430684fb314582e09a8a479510f90929280f8,False,False,False,TOMEE-1521
e58181844c8e5e861af7721c49a291f820fd8300,False,False,False,OPENEJB-1422
512ffd354eebc192694ddf396728e97a9bb2f028,True,False,True,TOMEE-944
ce4c7ce454651660d58d88fe73f5f1cf5e81180a,False,False,False,TOMEE-1511
cf6017531ccfd53fcad17b8a846addee899d4bb0,False,False,False,TOMEE-1504
4c186420b2148854974e3c79ce563918e17b2454,False,False,False,TOMEE-2357
21ee2b6f8500be3dd1e682b1c77a304904898693,True,True,True,TOMEE-1865,TOMEE-1866
fce76776907f27679d454d568d8b0b6c904168d1,False,False,False,OPENEJB-700
3d150477546648856dc50a47aa02852c5ed6d3da,True,True,True,TOMEE-1011
d44e6f983b5dce68eead42960832d0704dd949f0,False,False,False,TOMEE-2165
90108b2b7239012964a173e1c6948a301f5f9ad6,False,False,False,OPENEJB-683
b9cf0089042eae878a928116ef55a9a021814212,False,False,False,TOMEE-469
8021549714f63839ac2590370bf332a85d5067ca,False,False,False,TOMEE-765
fad4cab683e6c722c94779d34dfccfe309253e35,True,False,True,TOMEE-1234
c6ea5c79da9763972a07bf6defa178c8e6b37913,False,False,False,TOMEE-1281
c7621a8d99c80c089a471674bbfd1bcb32fbaa7f,False,False,False,OPENEJB-590
f0f1ff423561394e83fd801bab4bc2dc566191dc,True,False,True,OPENEJB-767
82bc4179a2ec8f0ab7c3fd380aa9c0656c2ddb1e,False,False,False,OPENEJB-1537
df7212b4d7ae32496b7f81996cc9dfdba217b2ee,False,False,False,TOMEE-1143
098796e579c6baa75364032d57e0eb323d877718,False,False,False,OPENEJB-1545
933bd899dfe8ec54db1af29e97c39c03e35b1000,True,False,True,TOMEE-2020
f6d4991efa806480f907c00f1f1c9bb65e26d6f4,True,True,True,TOMEE-909
5d46863bc24da5c11efff8f21d764528dfd95608,False,False,False,OPENEJB-757
12711a1b353d487f2196bf3d5666ea0c3c493610,False,False,False,TOMEE-1770
f20a421fb019bbaca21cd86cc43f95a8565474a7,True,False,True,OPENEJB-2095
c90a69f8b5abeeb42999b674487b3e7e9761d0cc,True,True,True,OPENEJB-1882
dde4a4f6634703595ab8eb3b15dcff3bc3111e7a,False,False,False,TOMEE-895
325977aad8a3d9bd2ad32d08f9d6f1e7fd2ec242,True,True,True,OPENEJB-1809
6a0a3a885a568f18c0af86e964fb2efe95f8c9dc,False,False,False,TOMEE-237
e9e5c9c34dd2445e96e3c45de1c4d262a52735e0,False,True,True,OPENEJB-607
c5ae9328726a506785bc705c0a036f59801b695a,False,False,False,OPENEJB-444
75838bc9057586a2a6e3e4f3c9f3f3ecc3d34183,True,True,True,OPENEJB-667
bab82465f3d3d5e03e15c7f99ec378fef3ffa6b9,False,False,False,TOMEE-1713
2e2423cb2968fbac142bf4d8cf6fc49a7a28eee8,False,False,False,TOMEE-2055
9fe26bb9c1f423a4ddc6fbfb90aff00449aed739,True,False,True,TOMEE-969
2c24fa8f7b71cec6508e50cb897610631b108617,False,True,True,OPENEJB-783
9722e0707ab26619f827f6d37c37b6289123ce84,False,True,True,TOMEE-760
26250769b5f2bec1acfcf128d9f32e4b3d3957da,False,False,False,TOMEE-1244
6f7288da7ec751bbcd62c636667ff591a1453363,False,False,False,OPENEJB-1759
5182e72624cbbd9814db46f6af9403d602aeea60,False,False,False,TOMEE-1983
57a83ce5a4be590b50b540f2bb08ec818d02db6e,False,False,False,TOMEE-441
adac4ccc507f82164610ef7989bcc32cb0d4d39b,True,False,True,OPENEJB-1382
40794d0d9c8e32bf7ef3b377ea0857f2b84ca463,False,False,False,TOMEE-1935
38c5ca10f1d5b52be89f52a596ac1b4cbb3b6d04,False,False,False,OPENEJB-792
40ab6f11eaa971beaa2af0d02368a30d2de5d266,False,False,False,OPENEJB-953
27b5c583a3cfd11f56e8504d1fe05b97ebe86f7b,True,True,True,OPENEJB-1314
5c27f00f01142f75cb48c97a7a0b04b773b8849f,True,False,True,TOMEE-475
aeb303a050e5e061ba6f9a7e746a2d03d9c9c9bd,False,False,False,OPENEJB-1315
24aaff4f9c21ee09066e99c56bb5b545ac2a36a2,True,False,True,OPENEJB-1759
d68c149c8881be5129816733a4cb8766cec49737,False,False,False,TOMEE-1638
664a9c994036c00ab682c8788327d18919f8c669,False,False,False,TOMEE-573
9e3bc8bfccc03a6deb81f4621b01602b3b428daa,False,False,False,OPENEJB-1615
efe36991e30e41c27a93bd21d084c314ff2210b5,True,False,True,OPENEJB-2081
5b873f908ef58aba19599dfce976c5a33ee55c68,True,True,True,OPENEJB-2027
bf896e273aa74029a3fde2fbad401e7f28ba1189,False,False,False,TOMEE-915,TOMEE-916
f6385d6ab777cf8b91fe77f298b537d8235449ee,False,False,False,OPENEJB-1574
9f91bbcf186ccdfa2d07fadeb73a97bad96a8aa8,False,False,False,TOMEE-1888
150db71ffdddd8c4c8113bd79046c6eae0c5fe68,False,False,False,TOMEE-94
82c35c363eb33d0fee0466fa867e3b78cdf590e7,False,False,False,TOMEE-589
e34a0906f1756faf4beb2774dcbc7e71bc39a3b0,False,False,False,TOMEE-410
0efe6d0b9ca044d2be312f7baa4b0918a059ee6c,False,False,False,TOMEE-2422
9cd978e3e71760a2c061f42ecd5b078a07e4eb54,False,True,True,TOMEE-747
e20d461659476923b5d19fd3bc2a6b991f1ea498,True,False,True,TOMEE-2149
205d6727e7313dda784ec28105c1197d39a88e7f,False,False,False,OPENEJB-832
187a3db8eed0e43a81bfebf64c0436fe2716964b,False,False,False,TOMEE-42
38999405f896569c77b8cb03213d4430a9ce018e,True,False,True,TOMEE-445
fd1995892e5da25e9ba71db25e8ea9f03deeeddf,False,False,False,TOMEE-403
c92fd5f90ff71cc9161cfc71018c26d3bc54e880,False,False,False,TOMEE-2509
64febe3099597077df9472469654ce8033e81ceb,False,False,False,TOMEE-1576
1b8aa056da000b469daf1849d1a5b65d961a691a,False,False,False,TOMEE-1384
410d03e5f30429309e16323c3118f65e2df7c0c5,False,False,False,TOMEE-1076
85227c1cc8162f7616a719b83b8b3eb6f460510a,False,False,False,OPENEJB-1441
c364588ef0c30f6ff3edb4dac7a79e1b7ac74ee5,False,False,False,OPENEJB-1708
789489a045b4d2bbf29f72096c720b5a1e703c3c,True,False,True,OPENEJB-1443
c8fec10ae8a5c83cc9c164980e1db32e9f2ee2cf,False,False,False,TOMEE-573
982610c386f03683a8062146b866331f109c00ee,True,False,True,TOMEE-2049
0421a028293a09037b5d5074bda39a3f366bdaa3,False,False,False,TOMEE-1569
a58a344b92885d7a27ee2d01a689d71ed171a398,True,True,True,OPENEJB-1702
e8e1776dcd0aeaac19bcc42848a6243cb094a897,False,False,False,OPENEJB-411
aee0d0b1c9ba92af1381387d4a0f9af8bd74e0d0,False,False,False,TOMEE-907
0b128758afe4a8c916aa26080ad565a62cb4ef0b,True,True,True,TOMEE-1805
ed162205a41cbc5d390ba3971e262dcb877eb77d,False,False,False,OPENEJB-1554
878a5d60cbac4d8d611e2201c4402dd2b80b553a,True,False,True,TOMEE-732
21a59317954c99d005a743fb6fa3ab1ffcfeeb19,False,True,True,OPENEJB-562
8cdbc4a237b99f241aa7f2941adcd246e6051f0a,False,False,False,TOMEE-624
41ff4eaf72c7dafb9f330ee60746f82b3c075cb6,True,False,True,OPENEJB-2006
c350aca709d06a897a49bb2a42affa86eebcbcef,False,False,False,OPENEJB-1331
bc4afb84374c29b7935a4e297122c8f1e406b4c5,True,False,True,TOMEE-1477
a2980765cc34b7cc274d42e3e0c3dbec1c04c6bf,False,False,False,TOMEE-469
c42c21bf0fe8cd618d58140b6e5f6d0a8963399f,False,True,True,OPENEJB-1994
aa267241e85c8c83cb5f906a5fe6216a72ae9c42,False,False,False,TOMEE-1026
1a9ed1fc42cd6a457e723f531eae5442d2d6b01f,True,False,True,TOMEE-609
47bade577d7cf5151727a20d16ae3149a47f673d,False,False,False,TOMEE-609
1986f0122ba1f2c58cdd32a446d60f81a5dd6d42,False,False,False,TOMEE-2006
44e8d1e6df482a2f10e446629f4f2253bbc8bf42,True,True,True,OPENEJB-706
44a282d1523242145da8e984f1783d4b5752e4b5,True,True,True,TOMEE-1172
00ce92127f6b59f027a3c3ebcf4edef383a90d2d,False,False,False,TOMEE-1566
b600496d562f4a78d9824eeff473fb23e6bfdb51,True,False,True,OPENEJB-1069
2c6e6d8583d00d72671a78d9175f25a3e4736b39,True,False,True,TOMEE-926
3745adad30fe15f605ff8860e41307f64593fca0,False,False,False,OWB-743
324ff57dc75c1b3b73e90b32c2a677a5d4793dd6,False,False,False,OWB-970
913e9b86ecb163d6bb83bd15484a8a5d44eac8d1,False,False,False,TOMEE-647
ca7cba58928dc9c7fad4398f74482a2736cb481b,False,True,True,OPENEJB-860
c3e601975446c53d123d7e854b94ca9003d207fb,False,False,False,OPENEJB-1938
c9d6c6a648d02dcd6632b39e025cbd1b1481ff2f,True,True,True,OPENJPA-142
0737513ae6e4755ac94699b3b8b09ee2371ece09,True,True,True,TOMEE-1951
66d23933ca229416f80d3d846dc9d95f7a596793,False,False,False,OPENEJB-1558
067f3698a535079adbdc7a42caf407a679cc3ce7,True,False,True,TOMEE-1480
7413bbe4e5acde2e811d39550c874536d2311469,False,False,False,OPENEJB-339
92a941df316407ba1ebac3a48e61f9a7289cf008,True,True,True,TOMEE-1053
95059d1bee497e0db1a780943a36a2b6751e9470,True,False,True,TOMEE-424
9aaa1a6fdf3257b02e601bb0be70ab42d08846cb,False,False,False,OPENEJB-852
b25b8bda863132382bb9c9c68664fb240bf4e454,True,True,True,TOMEE-1687
bd76f1e4505f94bf82ddf200a8cedc7dcb9bbccc,False,False,False,TOMEE-1366
11830d21a18222aa33b280d011bfb9b2df45e773,False,False,False,TOMEE-2151
8264ffce564b4c6e6ff3731f16c7d60745af33a5,False,True,True,TOMEE-609
642c4e8ba499d17aab4bdeedd66815c1a57fef1e,True,False,True,OPENEJB-1995
d1446f4b1ec132477a9d944af8bc1fbbc78af3e9,True,False,True,OPENEJB-1837
54221fff9b96e6a4e1f49742e9e6ce67f0e051ec,False,False,False,TOMEE-1535
ea1c90aa714b8687cd839d912d5700878aef5179,False,False,False,OPENEJB-1547
ddeec4fdc9801f36f918f5009c314b8d029314b8,False,False,False,OPENEJB-1127
9f84727c8e43252e28a34e1bf0393fa0fe9eb66b,False,False,False,TOMEE-1940
f7a223d88ee7bd8afeaa438e3d329bfa0095e2fa,True,True,True,TOMEE-1054
9b1e2cc8af5e18d7ce0b9558a7a7bd4052a4831a,True,True,True,OPENEJB-1800
7a36c22fab18449e3970e154cc4041e764942aae,False,False,False,OPENEJB-595
dbf8779231ac50e3f36ead304e04d300742c34f9,False,False,False,OPENEJB-716
00c63f6302a2fcffee35a4e6f74b988ae6b6e382,False,False,False,TOMEE-1495
66fb31063ce593bc613a74d5680de8108c333838,True,False,True,TOMEE-839
5437973aa647b5111e01b89d60dd6474ddba3c56,False,False,False,OPENEJB-713
c9a7f63f7918291c2dc18495fe092d9fe3e0e095,False,False,False,TOMEE-1406
28e762ec05a2dce449650a688fa01e56569c73bb,False,True,True,OPENEJB-1021
913a6e9ebf7a305b2227ae5991b6f75ab4f8891d,True,False,True,TOMEE-212
972fcff2d114d8d6fdd4db244eaf7ddf3a104286,True,True,True,OPENEJB-1328
e9c8bb3a601c205a89c0e74b0597bf075f53b815,True,False,True,TOMEE-1505
00941a592013a1dfc40730d0845ff7495b2cb380,False,False,False,TOMEE-1357
8c8b5ff259205683bb8ba5fbe9784bfe6c990e0b,False,False,False,TOMEE-652
24ed0cd2f4d38125c2d686a40c02f0cf36cc547e,True,False,True,TOMEE-1409
3fb1a90d69b58fc52fea88a078fd817503ef0795,True,False,True,OPENEJB-1118
b10f8ad0c7b9eaa4f82594cbfcb4c8fdfb1e2e97,False,False,False,OPENEJB-461
d1a17c6a24aabbcda6504bbd0a39a52df375216b,True,False,True,TOMEE-1644
d57a8cb0adf841436aca8c09fcd053e00799bbe2,True,False,True,TOMEE-1992
32f931093f3ca73c3e786d6cb336edf559e48827,False,False,False,OPENEJB-1905
8f8493ceefff683f9fef49df75ece090d37a47fb,False,False,False,OPENEJB-1075
d17c51345476bd93dc7440b4ee4dae4ddc2b39ae,False,False,False,TOMEE-1069
d4999ef86b02f4897f037c3418d2eaf4fdbd31a2,False,False,False,TOMEE-199
79ee01163abfd68eea85489970c786d02342ca2c,False,False,False,TOMEE-1046
744971c6bd563ef225b40839a928e1eb79993318,False,False,False,TOMEE-922
8692e4a4e6fa5f3db9e231cc8ff6aa3fcec4a13d,True,False,True,TOMEE-1057
68e38942f1dab1f30c2e502e5e77a8ddc1e7aa66,True,False,True,OPENEJB-1298
5ca0ba8d1fd748784a2d0f506c7c91af37d468b1,True,False,True,TOMEE-2330
934f755c67cf6e76c6645db6ca252f31f1975a4c,False,False,False,OPENEJB-583
394d94a0a51ab57158a4d162f0463b8cddd25c27,False,False,False,OPENEJB-1371
4fae7b39672510ab482bbb6374edd2dfe411d542,False,False,False,TOMEE-1822
fbddca51a56ed32ab40f22cd4fd6f9e50ef60f82,True,True,True,OPENEJB-1298
a532a5b0a126d3a5cee327c0948fc5c7e969c59d,False,False,False,OPENEJB-1745
5dee225d0d8e77052f7358773176651f6d2221d6,False,False,False,TOMEE-1223
bb603cdd7d686d9a68937db27c8ecc61d454b5de,True,True,True,TOMEE-750
3444939827330a3ee418d392641ba6f65d61f631,False,False,False,TOMEE-517
64704e8fb37a6e46b091b91df6aa3e4f896a716a,False,False,False,TOMEE-2048
af4c311284bce3739d2449204fcb853261d2d881,True,False,True,TOMEE-438
56c484756c726dd8a3570bef5c4cdcdc68adba52,False,False,False,OPENEJB-782
622b89558ba31e62f113d13d3baf668ce07a5895,False,False,False,TOMEE-1082
2354c8b1650358d850bafcf3f6c236790eee70f1,False,False,False,OPENEJB-1648
3a46ba5fd624a68577726124b647d5dcd217d4d9,True,False,True,TOMEE-1799,TOMEE-1799
dfa8f378e534049c996012cccbb6fc54baf7728b,True,False,True,TOMEE-953
aca4b8c9e174ad1ecb7c6122d7fe5d2c40a273c5,False,False,False,OPENEJB-1830
31efe46c7aad19b604d721da03e6e1629c0e3724,True,False,True,OPENEJB-1356
ee55bdbe6997d4dfd664fe4199cb68ff1654ccd8,True,False,True,OPENEJB-1759
fede4579f6c0a132a47ace4d9f16e3d79878abd4,False,False,False,TOMEE-42
069c8a34601259bfcb4692a3a0f10d60187b63b8,True,True,True,TOMEE-2172
c53f366620ee9ff387388ef1f6395fe2f97dc03e,False,False,False,TOMEE-1423
9ebd82bfe7153879d8bb77e834d63fec7204a282,False,False,False,OPENEJB-1538
d6f0b7a2e09486624400bddaf785dc828c3c2f08,False,False,False,OPENEJB-1544
b6bc3641d5d35bd714c7703db5b24f1b3cc67b57,False,False,False,OPENEJB-1053
d173b0ab65549fa435b777864bbc7ffa1a20b10e,False,False,False,TOMEE-1424
8bb9fe104ad3bbcaac329b5a5b0bafbd84812f38,True,False,True,OPENEJB-1552
7a9330fcc3a077ef2c9f16edb4b52f70eb0d65b1,True,True,True,TOMEE-1023
9a4e6fd4d4123cfade2f6f14a2ba930f64771f85,False,False,False,TOMEE-1672
0d963ecd43036ef0f9d256f38691c83220ce13fd,False,False,False,OPENEJB-834
e6aed2c9d9d72c4684e3952ea396377233ec999c,False,False,False,TOMEE-115
82e2a1f95052ce84d01930a3e1cad9f56f7b9950,False,True,True,TOMEE-349
137ceb05412ca7cf59a5b3cef09ffe307c978df7,False,False,False,OPENEJB-1129
7be79a5a9cc57a64f03c6487112f46a132bfe6a4,True,False,True,TOMEE-200
c4dd338eec70b3e4ffcd7b03351abfc677b3ddd0,True,True,True,OPENEJB-1986
fcf9c7d3758abbe5da37cf40d68069848431e0e0,True,False,True,TOMEE-1710
4046561f7d657629afc5b805dd6585fac0edefa5,False,False,False,TOMEE-663
a5beabf9c228778e25d598a853f1f245dbdaa94e,True,False,True,TOMEE-1262
