commitID, type1, type2, type3, bugID
a4732f9e9ec19d4d5cddc9bdebd804486166e0a4,True,True,True,OOZIE-3134
3c03d03fe606659fd80c430b13f413fbdfa21faa,True,True,True,OOZIE-2829
48c5e3884bdd33b88ec93786f37c10a22858e5f0,True,False,True,OOZIE-1734
4b0e585a84e390020a967cfaa2bb47971ceba0a1,True,False,True,OOZIE-564
9e662c7350d64ddfa41e62882ce3328216f29dff,False,False,False,OOZIE-3182
9cea0e7566ee79b0c7eb2a6bd9f8e8384edf3ab4,False,False,False,OOZIE-2199
df0e3c24ccda30dce9fc745c6b479d8e4436c0b8,False,False,False,OOZIE-3026
b9e6794e4c830319bdf867d1f5575ee65e5ffc8d,False,False,False,OOZIE-1427
d7b7878ce86d5094d512c979fbbf2a33df674ccc,False,False,False,OOZIE-2584
05636799ea12c348474205fb7379d70ab5ef9395,True,True,True,OOZIE-3193
09e58670203157b3cdc543be882aea549001f102,False,False,False,OOZIE-3492
6fd408c86975b515f3138dfec6143a46aface48a,False,False,False,OOZIE-1410
77fda20071cfe24cab630731cd2f51ebfafdeb3b,False,False,False,OOZIE-851
f48c8834525fb6edf05fcb7f9e1d1d34181f5c3c,True,False,True,OOZIE-813
fd14a1dbd1286840a8b456e3bf7e1c76572f9dc4,False,False,False,OOZIE-1365
abea46ac340e3306bd16e4bacdfd529ec2acc82d,False,False,False,OOZIE-2653
ff3c2956dbbda7cad10c18a6d9df5ed745fcf130,False,True,True,OOZIE-2431
c873b8e63c33d6304e9151b537b8cffa904e2766,False,False,False,OOZIE-1645
d718e8075116707cca21b532b80c0d1dd52686b9,False,False,False,OOZIE-113,OOZIE-101
6c69089fde5aeaffc090b0d42ff5345a1d568651,True,True,True,OOZIE-1632
29b2780f54abf825dc1624dc1ec53ffc2716c9a2,False,False,False,OOZIE-1549
26fc941f2992f508154e46daa62abc9f6d56eba3,False,False,False,OOZIE-1395
7beab122c3ea169f0b6d01685dac3190aed24903,False,False,False,OOZIE-1186
5be0a8705103e5bbabb84e72007643976fa3e9c7,True,True,True,OOZIE-1812
e7651758242e724c647bab91ca9ee2a7ed7be1e7,False,False,False,OOZIE-795
1d54e476f7abe0317cffa526d9b42e21e2497fed,False,False,False,OOZIE-2737
70052969a1df064957bc5dd06d69fc1955401e1b,False,False,False,OOZIE-2394
27b56653e3f6fc52e2b9fac54678188c6d87e40a,False,False,False,OOZIE-1164
70a5ffe4b029896df81aa49cd08bbaf9b0355a36,True,True,True,OOZIE-1922
d2a98a119bb8e1842462bc36fce29a1e63b2c9af,True,False,True,OOZIE-2788
1bf91be7b3f824ca4a9fb3e705764574f5dae4da,False,False,False,OOZIE-2674
8bb40f3fa88c1d17984108a8ec0ff56fd24800f6,True,True,True,OOZIE-2796
78c8699693408dcbcf6892ecbb3ee1037908d943,False,True,True,OOZIE-2511
2f5d07f99fc6c400747c34ff5d64cddc9e4ef340,False,False,False,OOZIE-108
3cc71c0185736d6eeaeff579a9eaa40eeba02e23,False,False,False,OOZIE-2053
07fa74f450a79ccb6385c7c5389c9f56d7136854,True,True,True,OOZIE-2104
7e12f0abc69abe8873dd2d5f7ea4deaf617a5e04,True,False,True,OOZIE-2583
f83fdced237c0956bf6f4c83bb3cc21ff74b6946,False,False,False,OOZIE-917
5bc9e1287a9757c9a03e22d9dc4d1fc57ab55fca,False,False,False,OOZIE-823
76df2cb47a5084228dd5ba91c56e44f87d7f6f9a,False,False,False,OOZIE-2836
754e770f99e4ae064971f50d67baeab4baecd6e7,False,False,False,OOZIE-567
ed8ec4f973acc3e7596ad786c73af7678d49f018,False,False,False,OOZIE-2360
8856762147ab203871626385853c516e0a5b9a94,True,True,True,OOZIE-1719
6ffd19588401fd1cc5e2917c8445f16553e51856,False,True,True,OOZIE-691
b145c015f36a06f2ac24ba568c47ac5789351972,False,False,False,OOZIE-574
c4020d2c5908b3481c52929f6db01bb6abbbda03,True,False,True,OOZIE-1507
b84a3e45ce15e7deab260d2ca8afaa72e0bceddc,False,False,False,OOZIE-1893
c705016845480680329199b08643827dbb146a8a,False,False,False,OOZIE-96
8b5eedb5b6564f19e8125e5028d7ce37badeaa1d,False,False,False,OOZIE-2344
72dfa8906ebab4dcec5bcd4600e5d9d486870968,False,False,False,OOZIE-1373
ba73fbd5606ed17537f114c0608d1d392c66303e,False,False,False,OOZIE-1549
84eb493642d35b8bb1e7527ef51b6ecfa40dd592,False,False,False,OOZIE-3004
a86bb9dec13d43ab3c7985666167a2145a43044c,False,False,False,OOZIE-1177
d5cd976a80e17f258050c02bd03891e82820b9ac,True,True,True,OOZIE-1950
2f7022449f59bbbe222e8cef63edcc742e5d9222,True,True,True,OOZIE-1547
ed6a85232d85b56817927e9e87ae58a14520ec80,False,False,False,OOZIE-2429
073b0eb134f45f15439841702d57e4ba2787dc1a,False,False,False,OOZIE-1664
c9580d4234a142b1c7a1a618cece6aedb288031d,False,False,False,OOZIE-3125
ae2c3009a3a2ca1920b0896dfce71e15d24ea985,False,False,False,OOZIE-2492
783d56e523ee98eb5ca52550b877b790b9cae9ee,False,False,False,OOZIE-1546
c34aecb5c78eaf47372ecbe293de839d46646ba0,True,False,True,OOZIE-1189
08fa157df4eac151be32d9aa5cec5cd4c88fe574,True,True,True,OOZIE-2397
39360c192037a029824cd2d2e50dce7b18328e1c,False,False,False,OOZIE-573
746be5c2917310ab7202767a1a6bb2c79ad26dd6,False,True,True,OOZIE-2158
c22364554ca51a422319776b89a4c9b727714499,False,False,False,OOZIE-2547
5dfc1c6bf7df76a31167f2d4ed474ed11b781e67,True,True,True,OOZIE-922
9caf9105ab3802bd3058641775a357d893d53f71,True,False,True,OOZIE-1020
6b9ed571e599ca7edb3827f9e002660f9b769b3c,True,False,True,OOZIE-3389
262d03aa7311480287c912de3cf66256d6b9c3b1,True,True,True,OOZIE-708
ef1ed91c20892da11d04d08528ff4073c14d3d24,False,False,False,OOZIE-91
bf18b66e0fae7008527125d968c25bfbee7109eb,False,False,False,OOZIE-2131
9b1f6b65312f941964947dfb0942730920aa3210,False,False,False,OOZIE-2127
2594329c6f80f8b2b8b308fe88b89088eedb1e56,False,False,False,OOZIE-1414
8e9b9042b3270dc5ff975c44a5c977fcc41250e4,True,True,True,OOZIE-1978
aa6e2eb44c20b153de27afa60f91e8f765bc09a2,False,False,False,OOZIE-2581
2ef17115645c1b2f8c73afcc0f47aba1268cf5ce,False,False,False,OOZIE-1794
299370b44e2d7b22bfe622d19f65b02c5b18282f,False,True,True,OOZIE-3112
d249fbf43cd75b97f594330884189e8d8df55ddd,False,False,False,OOZIE-2787
de5af57eb334f8ec12ec3a0dc202c49fe1e7a3d7,False,False,False,OOZIE-809
10e8ecc20c98345d9741c26c74f3e668ee08d785,False,False,False,OOZIE-1865
72dcddb9e896d3689267266f05a21334c3a1c4c3,False,False,False,OOZIE-1647
30bae35ee629e76fd63084c26bd9fcf7dc6a17f6,False,False,False,OOZIE-1568
967910635a9420297c2df88175e8d6eb5144c730,True,False,True,OOZIE-1264
2712526de886647a262c2f9ae94b27805fb14d5e,False,False,False,OOZIE-2776
7ad0cd53a03a3eaa8985f4e242e544cb7fc44afc,True,False,True,OOZIE-1246
c7a4478f18f8233e2e5cdc5bd1c015874b44591d,False,False,False,OOZIE-1368
03b1a9f1e8d9443b337770bb3ecf7b43aeec49e8,False,False,False,OOZIE-3208
a036914e0e11a617511ce7e48e676f6b8fab7eaf,False,False,False,OOZIE-642
b4c600689a06f168f368da9c342016f5c8642dd0,False,False,False,OOZIE-2167
f0ab19fa6296c2567da572efc28b6ec316ca5074,False,False,False,OOZIE-1152
5c72103624d1f40a9bf4059511b56c7719095dcc,True,False,True,OOZIE-3021
16234592b76b89aa1e7f5359e00d28ad138fe1ab,True,False,True,OOZIE-2347
d361ee4d4f065eae4473300b1a961a464f2365b1,False,True,True,OOZIE-1807
85919caab4b5cf3231cfaaf7bf0622240f31735c,False,False,False,OOZIE-1549
340c69d79f041b0c85782bf778136841d1b5ae3b,True,True,True,OOZIE-243
d09f435a0d4cac5f97a72b250768901555a7df8b,False,False,False,OOZIE-101
eaf025a4ed8a2f02b8b19c6ff652264581188adf,True,False,True,OOZIE-2064
28ae55147891ddc9d26ab0bb2824e7cd537ae9f5,True,False,True,OOZIE-2023
91df71edca0d7590da7dafc30936a397d2e1463d,False,False,False,OOZIE-1835
43480c12f6fea605c720ae64aa4a9d0208d82735,False,False,False,OOZIE-1144,OOZIE-1137
d90670c13346f4c5539e46131fd30ca04bc3bed5,False,False,False,OOZIE-3258
25b13a35afb1a04df2c5bea71db7a6de2dc0c6b7,False,False,False,OOZIE-3100
dec013093ae5277711a3f59a15d564bcdfb8d35f,False,False,False,OOZIE-2474
53c6f7bbeeac579d1d49db8571087aeb3f4bc0dd,False,False,False,OOZIE-1326
0af6f0fae3a26c1e66954a2f880a8bfa55487a58,False,False,False,OOZIE-1433
2dfaa4a74f9336cf27769483783760950bca0b94,True,False,True,OOZIE-1737
c6afe1c1135f01f6d8ffb45311a6cf0679503220,True,True,True,OOZIE-2118
e1bf5e2566cd2f2707d2df585b7baa560a4941ce,True,False,True,OOZIE-2182
e36c13549fd8bd82a5890c2c1a5478a4ab604f81,False,False,False,OOZIE-58
8183ed5c86ed3c7f472a876009746c9451bf9f33,False,True,True,OOZIE-73
d91e7529dff2e5ee09aa1e205b54cc356d920136,False,False,False,OOZIE-1132
b6d7942cdaa56fa57c8ba70d7388ae8716f7355a,True,True,True,OOZIE-1687
eb69c0f62ddff47ea88753a6029a74295a7d228c,False,False,False,OOZIE-930
6f5c709c67ee95ddc836489211e52571a9c02ead,True,True,True,OOZIE-1914
999e14bfe7bc1fa08036178655981a9d778f788a,False,False,False,OOZIE-1184
84d79b75b3937d67ac492b5b3434cf7e388abe3a,True,True,True,OOZIE-715
792e467162100bfb07ee377db3444f7105fb17ff,True,True,True,OOZIE-2385
8bfee94525c5a39b5b158d0976325b33573cca15,False,False,False,OOZIE-812
471659fa0ddded743bdd84a80c543f05da77c1ee,False,False,False,OOZIE-3390
f33ad8a1ee5fc54b04b249ab1952ad9766261dfd,False,False,False,OOZIE-991
8abb88827f4d88cc6531666acbb7f28b741f85f5,False,False,False,OOZIE-876
e1b8cee361672c59a01f6e13f247dee178f56fe6,False,False,False,OOZIE-1717
488855a0f07dffe7b05bb75380845a04d8e73a06,False,False,False,OOZIE-2121
f6b3f0e8c38e185b34bc2cd3b4f16533cfa505fc,True,True,True,OOZIE-1703
5f0156204b4a19f7dea6c6a0437f81c96e523d1c,False,False,False,OOZIE-764
daba7f4b249c1479c471a6bd865e9e2e1f889ada,False,True,True,OOZIE-1748
ecf7d8478d74f138461ef6b95f3b95e0fa2dc8d5,False,False,False,OOZIE-2445
55c15b2f605ce7d0eb799faa3d5e5240ac581c0f,False,False,False,OOZIE-1684
43107ed23aa374d7dc4ef1e49d0aef1d5ba10182,False,False,False,OOZIE-2293
17defc4148e6945698ae599c38fe4fa48b6ed269,False,False,False,OOZIE-1818
133bcf7190eef0440f36e81ffec3cda683a99f22,True,False,True,OOZIE-1357
bf5bd91b76a4d0f61fa995c5b6cb062856bd3478,False,False,False,OOZIE-3228
7ca9e6862d1a23c0a23271f727360cc5933e4871,False,False,False,OOZIE-768
23eb2dde935afb1089174388368cba65c4ba9edb,False,False,False,OOZIE-1048
8d08aef5ceee021f4e0b3bc48a3826d112f0f2a7,False,False,False,OOZIE-899
12ea195dd935d64c9a9dbe447acd0a76abef3c8e,False,False,False,OOZIE-3035
3c9b299a87cc500826707a752d4a830f198e1e2a,False,False,False,OOZIE-2494
0bffe9c1c3fdd3cf55ad8bdebd420ea444d29921,False,False,False,OOZIE-83
80d84f1098d1d8fb9b9e8234ebafe17e4e6c1987,False,False,False,OOZIE-2362
abb50878083f5bd1671dc27d7861c97bea87b999,True,True,True,OOZIE-2035
1aec28efca2033726909ecfec83156f3ed0120ab,False,False,False,OOZIE-69
c101c8cc38a04ca69bdfcdaf8e909fa9c716f731,False,True,True,OOZIE-1052
682c2f8874a5b409f0c85c8502d7bfdb42d57854,False,True,True,OOZIE-1140
62e6161551c65a6391f720e07b5ba0954edc1d8a,False,False,False,OOZIE-2577
a4b375ee66dcf6c9313c8122d5feafcb85ba31bf,False,False,False,OOZIE-2390
d66fc6b5c683eef37dc69024ecbaf081175830ed,False,False,False,OOZIE-743
3deeaf77fd37f2cd441b3db0d27768a702e5dd63,True,False,True,OOZIE-2055
bfdf886cb9003e5e071d1cebb4e9e5599a726fa0,True,True,True,OOZIE-1556
1a1a97acbab14161880c32651705e8aebe9ec8d0,True,True,True,OOZIE-2949
267e2210702691b6162789327fcb0f8fb0cf4182,False,False,False,OOZIE-1146
0c4084c5e5fa042239f73411acc416ecd06014ce,False,False,False,OOZIE-972
dd6289802ab8f5f8b3ee871f3a79d60c315145f6,False,False,False,OOZIE-1883
77e6a51df3dc4c897d43ca59dcd45bfd5cff3eb8,False,False,False,OOZIE-922
9e786aaea0ef70808e42aa2caa845400f6a43fd2,False,False,False,OOZIE-3303
74cb3b0bcd2dc2a712bd85c4d3b27fb2a57784fd,False,False,False,OOZIE-1848
2453e6c7fade5396ec22945c8325e11a660936c4,False,False,False,OOZIE-2816
758973f6624646ebb317b87349b0aa0e3e58f27e,False,False,False,OOZIE-2069
0c98347cf53590015ca8720475caffe24b5489f8,False,False,False,OOZIE-1011,OOZIE-994
58bc84a3e0a5b6ef86e788d32b469d6cb9e268f9,False,False,False,OOZIE-2222
f9176a01be214ecf6409e239f76806ed01be179d,True,True,True,OOZIE-1737
a6ed8d77a11fe19e360d1577a1ab0a55de8c89f8,False,False,False,OOZIE-2512
ef6d0af5edeb18fbc0259d1962ac70f8ad7c2a0c,False,False,False,OOZIE-3157
55242b4636b0e10e82a4cfab80527a6a715bd898,False,False,False,OOZIE-1072
09cd6042ae2c1222a67aac0b90003d82d39fe33b,False,False,False,OOZIE-2555
392ed2a22030b3fa9cb776fc488dec31c5a92502,False,False,False,OOZIE-3496
386bb736ca90440786f0638217c1f5a00d58b11e,False,False,False,OOZIE-1663
f86107155453d08d7e21cdfe41bc5bb3916d991b,True,False,True,OOZIE-2588
53c01f23f6ae30b3afb74be56cf23137417be147,False,False,False,OOZIE-1592
a0b2e895ea1474cee18e81f98c0354ad5f643e34,False,False,False,OOZIE-662
61e9ff9d969c057826ab588df10e3b3fbaa1ad4e,True,True,True,OOZIE-72
7a5aaa8f84c0d22ed7c0fb499cee7544e8d09766,False,False,False,OOZIE-1314
3a7ca2104e79963f8c16eccb9e482bfa346df852,True,True,True,OOZIE-1499
c42eef605da6f2392e427cde6f16aaba5c26461b,True,False,True,OOZIE-1495
eec9364a0f6611a05c8bf67630b4c4db749552f1,False,False,False,OOZIE-1347
a1d2687d6bc37875c0d3e868d3f4c460c7ccda8e,False,False,False,OOZIE-2487
1a903028345532eeb5b0e6d3081610d49f48d368,False,False,False,OOZIE-1356
c03dd863aac15214f02e7ac86b62043a36c42eea,False,False,False,OOZIE-71
69b6aa8dd9300dc5a15e7fa72228796f130574ad,False,False,False,OOZIE-2112
c7fa12bb1abac643c60c7282626c39b690ae378b,True,False,True,OOZIE-2748
f32a0fc5f439fe471ef21691be7846640f40eae8,True,True,True,OOZIE-2346
19014354dfd373ad5d05221d824bb3105e9271ac,False,False,False,OOZIE-2705
4ea8a237e4fa17b16cba7427ddba65bc0440f4ab,False,False,False,OOZIE-3106
957a83fa6d8cde63393eb6e44d31ad90621afb9f,False,False,False,OOZIE-990
ee8710bdeb05030bcd10f76ed8e7a82c78c95553,True,True,True,OOZIE-2435
5a23bada005efcc1d0c25c0e190155e207292fe9,False,False,False,OOZIE-3517
1a517ca194a3436dc22a826e57c7235a12d5c06b,True,False,True,OOZIE-835
7652a1b424b72115825b69ea35a31d8606e5fadd,True,True,True,OOZIE-477
222b014584083f101173bbaecd89649128330854,False,False,False,OOZIE-1674
b7f6cc319b842347e775fd53316e8c3a09445037,False,False,False,OOZIE-1861
d8425480ea917fb39a2fb74b59d17da7cb85ca07,True,True,True,OOZIE-2345
7c74851e86ec5bfb8b4812347489eb19404d5f36,False,False,False,OOZIE-3518
ad9d7bd381a473cba70cadcbf3b4d9b138896ea4,False,False,False,OOZIE-2419
9a708c676396d31d5c7891eba7e5b1d52d2b6765,False,False,False,OOZIE-2462
89248dd26d9312e5a7390752939e1a73f8da8d07,True,False,True,OOZIE-3376
75da42b7377a34e21ca458857ecc7c60f7dc21e0,True,False,True,OOZIE-1959
8343eccf8c654925c1475f7b2e51ae1f28e39a8e,False,False,False,OOZIE-3009
e589521a56cf758ae26c6b73010f388e47ad61f1,False,False,False,OOZIE-2110
2ae61cd8593a529a0c516c0b2d5d1932938def6a,False,False,False,OOZIE-1950
a3606f2035b11d8e396fcde8b771b22cd4e6dd1a,False,True,True,OOZIE-2051
6039bc98bb8ecbc838b596625b9e19c475d5d8bf,False,False,False,OOZIE-1215
5fd2ccdb73a5c93e93d5ad35c6691e7662582614,False,False,False,OOZIE-1149
0e3535dc5c735f33977c682c89718c9c4fb23249,False,False,False,OOZIE-702
83f2ba47ca533ac1ee259124f1f9cfd9ad779781,False,False,False,OOZIE-975
e0b7cde711b1b9e1a03660ec635041eeb9755049,False,True,True,OOZIE-2872,OOZIE-2748
040e5f4d4ca84872d04ea8b01c3c5be710ed428d,True,True,True,OOZIE-1668
c3803c05c935e4ab73bf29f5c1e0011f139fdcad,False,False,False,OOZIE-955
e7bf02a8fcb800f15efe95ee0292e9329a90d8a9,False,False,False,OOZIE-1781
0f086d41b8f274abe0959705f76fa3225ab5ff2e,True,False,True,OOZIE-2030
cc4b4398f279777662ed59f7cde7abb50c12ccb2,True,False,True,OOZIE-1769
aff5941f4d5724dbc07ed0629db03e6a9ff9a62d,False,False,False,OOZIE-1785
175431e3c555e70f1838c698b5b3cccb76891a5d,False,False,False,OOZIE-2289
d6765563b491964125525f76d1cc76a57dd6c99d,False,False,False,OOZIE-882
87f15e04d4389ffea8d93b75b9c74d73eaa0ce41,False,False,False,OOZIE-2382
a7f39456ebff7db88ccc5f94202e5bbca8c391d1,True,False,True,OOZIE-2391
01cb4d55538ced23ea79744403f22fb5c9811c17,True,True,True,OOZIE-1985
c130da2c0173bbae3abef362692795543194d884,False,False,False,OOZIE-1573
13bfd49495d095f51d22d0f51042690837b701a4,True,False,True,OOZIE-3160
9dc474e8313638680bd674ff9d0e81f760ab82a4,True,False,True,OOZIE-2588
09e053264b78787aa79ff0fc81da5f8d4fa09124,False,False,False,OOZIE-3278
5ab4c25156e55d98dce03b68bfb6c74ab805195f,False,False,False,OOZIE-2123
f81f426df2c7f1d276fff2acc8572e86fae33f5d,True,False,True,OOZIE-791
1754bdf8a28b00056c98a7aba89ed21176d2cb37,True,False,True,OOZIE-51
9a9b6777f860d022fedef71ea95040c74bcf0820,False,False,False,OOZIE-1925
74525eed7dba6eddd9530123da0fd9d9822a947c,True,False,True,OOZIE-1515
a3d25f21797fcd72dadd37ec6017ad4b54cd14c2,True,False,True,OOZIE-2490
6ac2679e9f69e0d0619a6a179ed3849bb59d1b24,False,False,False,OOZIE-3307
e8a9b24b9916df20cfbc1c48e5e1a755151d8245,True,True,True,OOZIE-2582
86009e9dac6cfea86684c0aa6d3c324af986390e,False,False,False,OOZIE-2725
28ac958206c51002247f9ab308bf9f67208c1add,False,False,False,OOZIE-1986
57d1762e124e16bba572e444146df892be3d3add,False,False,False,OOZIE-1655
7138704bc9b669802ad0f44763fbaa66c37c10c4,False,False,False,OOZIE-1100
b9c3e0b0c9a62094d2a53034de53d6b4cc62b7c2,False,True,True,OOZIE-1783
c93f94835695015578299d1f8df3601dbeafbd90,False,False,False,OOZIE-3343
407a9f618748229da0d421160739944c45034b8d,False,False,False,OOZIE-1605
ee10ad12938cfe71ad3b8a9a3d795600d0cb0ad1,False,False,False,OOZIE-1072
2daff3c41124b3f2d581f72cad2470e5b07a5269,False,False,False,OOZIE-1440
76b60cc82840c0f66b0b3a75fd01aff2f57d27ec,False,True,True,OOZIE-2678
b87686b74ad2ab888b3a3b3b2521da66fe35a0c4,True,True,True,OOZIE-1940
87ed1b37949fe1e7e8306da8287b53cb2025cf23,False,False,False,OOZIE-2870
6199ecac13c0fc4bf8b9775693e805a10b7219ee,False,False,False,OOZIE-2817
d17760471f42d6a49e98df1e97bd2f1810465030,False,False,False,OOZIE-2693
d3af7de76ee2b80e4e70768a5bafd92ee67089d3,False,False,False,OOZIE-9
3ddd8249c04f29e66074da1f856f8057867f0bdd,False,False,False,OOZIE-1930
d77b0d8a768508bd165763e7b132fa4cff5fe260,False,False,False,OOZIE-1794
3adffcb8704b2288c8da9b9704de166078178d5f,False,False,False,OOZIE-3368
a865c4084851daca3e7aaeff0e602b409208cdd2,False,False,False,OOZIE-940
893fd2afec02caabcd76bf686dae42cc7216664f,False,False,False,OOZIE-590
dd71192fe6406697719bb57333805f6d4f34394f,False,False,False,OOZIE-3142
6abef9d848d68f7936e2ab1371cb542c7b74421b,False,False,False,OOZIE-666
51e40058a3b68a580a76e27a8d0cb455ef2efbb1,False,False,False,OOZIE-1029
3de3c523d4645b2150e21c12f599de0cb5b333b4,False,False,False,OOZIE-1735
542386c5933b3c1077e79f48b9083a2f76f24eb5,False,False,False,OOZIE-568
44af3a3cbeacd2d5cc602a39556c53c375f4747b,False,False,False,OOZIE-2129
49f5691180f0e293e1d926a5db0a6f14d771640f,False,False,False,OOZIE-50
8286137b3129fbc006f0a51e3cd31cc426283dcd,False,False,False,OOZIE-3195
a98c7f89a4515c4c86c291929b735f582a9a7a23,False,False,False,OOZIE-1447
5e2b92648762d185bcf6165c1312540ad81ca1b2,False,False,False,OOZIE-2379
3e99be048123d622d98027ba26dc489f4f91411d,False,True,True,OOZIE-2496
bb54d33245f3ae1d719a3d92b49cf5cd4a73129d,False,False,False,OOZIE-1397
b6f285a5be0bfe299338aa0f81532a8b740a6b01,True,False,True,OOZIE-1471
429483ab496498caabaf3e88b76ff3d32a31ba07,False,False,False,OOZIE-689
476ec57bd3a322217d3f2e6eb03ab84a42566ef2,True,True,True,OOZIE-1688
df677477c9f7b39daf4a4d68f4af72ae40fb118d,True,False,True,OOZIE-1513
f4537111f8190a783d91122bffe79b7795b0d226,False,False,False,OOZIE-954
93eefb7e54a181866096bb4cb761249526dfd055,False,False,False,OOZIE-1278
3dea537414645374a6810cfd7d88d7a3e5ef3752,False,False,False,OOZIE-885
a3bcad6c06ad5059bb5693ebfe8d772ef69d9dfe,False,False,False,OOZIE-1717
d809261b15b8c7aaaae07a1ef63aa9ef900bef72,False,False,False,OOZIE-681
a9cc0e4c4a7bea01196cfba64d90065f46d80744,False,False,False,OOZIE-1323
5338e02c43a58fa86a3d28a98fa4bbe7f708db1e,False,False,False,OOZIE-1603
d0921f6912ec32b1e574598a1a9b8f3ffafffc05,False,False,False,OOZIE-2284
67a120ee7fab208d0f54b6424a65f0cacea32320,False,False,False,OOZIE-2005
7e329cb11782634c1bd6f8ec32a21f4746af3bd3,False,False,False,OOZIE-3194
e882a05a5ff21d8e76e9bc2ca3c09b447efb461d,False,False,False,OOZIE-2541
70284594544e6e4eef561ae1f8097fb66f89f029,False,False,False,OOZIE-570
2e3889c55e53c995adfd0f640aef499faee00ef2,False,False,False,OOZIE-1194
abb2e186ec0f2f200a0d64ef5174caf023b17424,False,False,False,OOZIE-1887
3a46e13f4620df816e959bd49fc3d6c7a4423bd9,True,True,True,OOZIE-1448
e0ada0ab7c5d0747d5fdb7b262d90a59a88f5d20,False,False,False,OOZIE-2348
5759397a939375d235fa75165ff26bd6fcca8f75,False,False,False,OOZIE-2525
57f82faa9310e369108539a99556a31e259b27e2,False,False,False,OOZIE-86
48c1128d32eda6ecb89834ba5bebd580864a8987,True,False,True,OOZIE-2142
8f504c61eabd34bc92ab66c3758da4e7c48eb0ed,False,False,False,OOZIE-779
53b1d1e4392cfd35d10860e3b1437273d909a316,False,False,False,OOZIE-2908
74f2c48318bf833fc7f40001b16e0d2c7028ef8d,True,True,True,OOZIE-704
9fc2e68d768a69a8ae9aad5e52578e1e9d47b061,False,False,False,OOZIE-2622
6c01dc7ffbedddbecda2e54b512091d88a414f23,False,False,False,OOZIE-3310
2c7d523f96c823122ae977b19d343b454dcb5dfd,False,False,False,OOZIE-845
9fba0ada77ed24e8846fd3e448cc2f176554543e,False,False,False,OOZIE-1372
1864e7e4ad8c9cda9b8ff819eefb4c0a3abd6fdb,False,False,False,OOZIE-1091
43e3f40b55e0e8fa27289efffcfd5a339fe7bb2a,False,False,False,OOZIE-2472
ced12712e60f265f4d639c82e86789d12f12d06b,True,True,True,OOZIE-2132
f948e36a4cf6e5c6ca93dde8c5e6a4987e5a6a54,False,False,False,OOZIE-1060
743d1017ff9a2953eba29ab6b8ba63a92701fe9a,False,False,False,OOZIE-1808
02a81df174ba97ff9cc7aae5bfb4daa74677d107,False,False,False,OOZIE-2093
1a27a7a29255693c585b939d58ab2727b71089f8,False,False,False,OOZIE-2289
a061f5815f9776b69725ce77bacf292ccd69cec3,True,False,True,OOZIE-815
fcbab934096ff135e2001253f7208fa0405c1367,False,False,False,OOZIE-2178
6ce57e31171c400c398878cbd92dc1b746f2aa3c,True,False,True,OOZIE-797
e709cb9a1e547918ef53f45ea4da81869a3ecd3d,False,False,False,OOZIE-1562
30cd440990e99c1f1ad8b9a7bea66913152cb370,False,True,True,OOZIE-755
6e9486bf63aca631e7ae9b0295585c6f3f65df0a,False,False,False,OOZIE-1768
a62dc4a3357840ef9632848bf278efbe8e2997e3,False,False,False,OOZIE-1343
648009e35ef2c0dceab725c76c933009a1e0f964,False,False,False,OOZIE-3219
e7c642c1cf3b5ab4e7f20f99f78edcc69e7d3931,True,False,True,OOZIE-1847
6aa84761759b8433115b040f5e133791b23d0ca6,False,False,False,OOZIE-2446
1c4d0e3a3eff3a808831a2ca10667d2582eac4a7,True,False,True,OOZIE-81
9f97e52789fa74b1efe1d07d17497427435e457b,False,False,False,OOZIE-2222
34289c4c7bb3f3ff4301c5074b5bbc4dad0b35d6,True,False,True,OOZIE-3380
cd91b960477235e891566feb9a07174d61756f6b,False,True,True,OOZIE-1944
58763cd737095e4903ec356eec66dd614d40c54a,False,False,False,OOZIE-901
2a26670eae11c46086dcf683f0896bd278f116c5,True,True,True,OOZIE-2718
2fc2fc9ec5eb9d14edc449284c9e07090a8ece9a,True,True,True,OOZIE-1890
2322d496c73dac43859771a9564776c098289e5e,True,True,True,OOZIE-2436
fdb47674d1366ee159b72af1c62be1e1e37d5b1e,False,False,False,OOZIE-2957
1cb23a5542e3c959bf4cd22287ac826a65c26f69,False,False,False,OOZIE-2579
6323a8e43e4d70bcad69059a5e162f48cd0ed43c,False,False,False,OOZIE-3061
532dce6848f97dbe652532b89ca0333295128307,False,False,False,OOZIE-1894
59ff7ff9151103d579d5436374b772e40778aa5e,False,False,False,OOZIE-2813
3de02dbf45b02c087bc5c397c26b0b349be18b26,False,False,False,OOZIE-3439
f3ae29044bbf12f634358ee864255246664a9986,False,False,False,OOZIE-3448
cf24922130bec6909b81857dbe29041ba8bff359,True,False,True,OOZIE-1683
1b7da699ff9f045f98d42c786615e73ff2688e25,False,False,False,OOZIE-1459
7bda357849e1006f2cc6df58320f8905da2bd3b8,False,False,False,OOZIE-3075
993a8e542300317dba7bd1e61f5a74165c80152d,True,True,True,OOZIE-2090
350ce480edc2fb8abd6c55acd29f01fc05c89675,False,False,False,OOZIE-1993
465b7bdd3bb38f384ddfcad0f175ee2c7b8bc00a,False,False,False,OOZIE-1387
75803c14d4cd4386c9fc54aaec098d3603fb0fab,True,False,True,OOZIE-1014
8cd0c2b3da39490615f2a1451b34624288f96f5d,False,False,False,OOZIE-1051
7004566eafff203cfad3fb6cfaf045974208641b,False,False,False,OOZIE-55
