commitID, type1, type2, type3, bugID
4a0bea52d1b34461bb3b4efc86e160e610c0ec81,False,False,False,FELIX-5437
a819ed1ed8203dece26c56e5464fb61d01833207,True,True,True,FELIX-3005
3591d78003ab7e2b6556606e268febb6ad5a1d5a,False,False,False,FELIX-3902
b4f83e444e52599a745231e7054c9a529a223c81,False,False,False,FELIX-881
ef286174131252a399d4badc3b61c9494b9d24cc,False,False,False,FELIX-4496
d1bf75e591f0fa9b26ab8d00fcdc583237e9c020,False,False,False,FELIX-5940
30fe99f8cc2435a1a637b9037bfeb3587ba130be,False,False,False,FELIX-1618
2b89656f939872445ad073d9b38343365ba05d8c,False,False,False,FELIX-5120
ffb36ffb9d5ce3f3251553018bf34564073e1a7a,True,False,True,FELIX-3039
1c4abd56b9f40767d6d6467fb3c1288a53954a4f,False,False,False,FELIX-5077,FELIX-3331
81cfcbb4e062666f1013df85af51c9254d9ccb74,False,False,False,FELIX-1403
27870e88e581f1ecfb9222eb468a497ededf9746,False,False,False,FELIX-3817
cf54aff499430f5321a223e7d5dbf41830bcfddb,False,False,False,FELIX-3891
9b6b5091d8befd0da5cc8ac41497cf53d32eee07,True,False,True,FELIX-387
3e26f2d3433d926a2d59cd94728c6ed2d24afa47,True,True,True,FELIX-1044
37631adacd833c5c1120cd85dea9340f7e211099,False,False,False,FELIX-4686
c564fcc4f7c2d781a779c68731a66856c39fd906,True,True,True,FELIX-3891
515683d41cecc662084286ee3e27c2cbb4c5bb1c,False,False,False,FELIX-2431
eb1a4df3da27c0ac0eff29935a4904d2213a19fe,False,False,False,FELIX-2107
900a89ba58ba4396a7cc5cb053341a8b6bf0b592,False,False,False,FELIX-4628
e14bf47b1cb28737197a18e87005dfdb6efa7e3f,False,False,False,FELIX-5601
0613af648e6401e59e2c1f4f4819eebb9e6eec82,False,False,False,FELIX-6023
d258a8e0aba79285c64e80df9223caabbf14c1a7,False,False,False,FELIX-3657
c4be0f45218b5db8354d4a71cee15d58b44e67a0,True,True,True,FELIX-1377
f8ebc6156f1874717a615de0456a64cb9a4076fe,False,False,False,FELIX-5155
3c27e06e2f0fbd6c25a5ad99ffa24eb024d73c99,False,False,False,FELIX-1293
8a0a5fde333b4e2f6c74e48599cb33e56670b4db,False,False,False,FELIX-2945
546f300efdf28f236a94d77531bb6412ed01715d,False,False,False,FELIX-3669,FELIX-3669
74d6ebac487cea9d697a5ba3d20e75d16019f843,True,True,True,FELIX-3729
5c369566c4d1780e4911cfba5603f2434198d649,False,False,False,FELIX-600
38b77d7e8e7608b16c4048439913b128cc7ad41d,False,False,False,FELIX-366
9ca65cd8e29ab120e7f17d2d0dc9cef6c1af42ff,False,False,False,FELIX-1794
910f9a3f4bb48f309523c186a7394fb167f4ab02,False,False,False,FELIX-4773
e91a337465cb07c13d5965bb5baf84c81ad2d700,False,False,False,FELIX-4806
2d009d4943463780692e37a2b84e7f142def9826,False,False,False,FELIX-975
70e7c16ad8864f3fcb8b1ee54d5cfa898e52fbb3,False,False,False,FELIX-5274
f7863d457926ded013c0d4368236cc0b6c7f8601,True,False,True,FELIX-4564
11f51bfedcd53720fc595d9c986044d598c95969,False,False,False,FELIX-2890
967d80163e9b8bcbe4f01d3e9d33a75973eb0079,False,False,False,FELIX-4987
5d5258d4b91793a4933015ff0e0b83761f252bb4,False,False,False,FELIX-2603
07698b0a80c831851210d09e0ed2f2eba5e614fe,True,False,True,FELIX-4785
4c66b4f94f435439948e1bfb1bb3827ceac0225d,False,False,False,FELIX-4322
bbf4f95c472a0cdd76badcf4e9428137387ba8c8,False,False,False,FELIX-327
3c219fac9536374c9fb941de9c65cd171a4b356b,False,False,False,FELIX-2860
2f84783156bbb2582ebd3b7dafa37c40d58e6291,False,False,False,FELIX-3617
4e89b4e317619dbdc88e14a4e160e96a09daacc1,False,False,False,FELIX-1028
972f8f0685bcbdf4228c2717b2596b68cbca58ec,False,False,False,FELIX-400
231df6e4b7b950e8f0c98e3cafcc220f9c0eeaad,True,False,True,FELIX-4220
5efa6be76bcd13f69a8dfda5df2eec22703322af,False,False,False,FELIX-3380
ba2ada68f4bc1456eea7a52d00c86e93a0231510,True,False,True,FELIX-5505
d5b8288e0e82f7b8e0674d6f38815051964d8eda,False,True,True,FELIX-3101
9f8a1c3c5ff3a16b864e20e0216b5d1ee97cfc36,False,True,True,FELIX-2545
afbd25f01e59074de449c25d6aa3294e0144e5cd,False,False,False,FELIX-1413
6dd4dd22d4ad8816447e36bd028d7e848676fbe7,False,False,False,FELIX-1439
29e6e524cf09948e43b2dbcdb84d33fa2af413ad,False,False,False,FELIX-4105
7e2d3d5a928e32cddc7d696b94984b24378572da,False,False,False,FELIX-644
2e013567c5c7f795e2ae2c17de0864d626b37cd8,False,False,False,FELIX-3988
c1d953cf58a31bc17c8349ee377507cdb957b3c5,False,False,False,FELIX-4560,FELIX-4560
a18ed239b95df6aa3bc90a4c28d14f4df7305f0e,False,False,False,FELIX-4165
87a82486ec0c06863d89fb5bfbeb0142b4b2947e,False,False,False,FELIX-3858
ece48ce907971c03edb3b33a0be47b13b9c4bcfd,False,False,False,FELIX-2492
27bcfe6acec2bc489f323d33b6f02ba9ae0739e9,False,False,False,FELIX-4532
36e1452fb0056103e11717338a9a0409769909b3,False,True,True,FELIX-4610,FELIX-4610
4df9bbf11b7f314a4aba2df1c19ae58dcfc6f597,False,False,False,FELIX-1349
3e375480f8c7b36f9b925ad4cd012c1402ef327e,False,False,False,FELIX-4190
b5a09b3769309b807f18e91ca16b8ec045f0c3d7,True,True,True,FELIX-4785
7f5c072bf94a6a61f340c9daaad300012b14fb76,False,False,False,FELIX-2535,FELIX-2535
c7bc6beed22456c683df9b2500f41907ac8e99cd,False,False,False,FELIX-3089
1b976fce9e29b9baea2ed73f679d2c5367408c86,False,False,False,FELIX-5345
f9762d176f774c053250236f5ade962c791c23fd,False,False,False,FELIX-843
444f5b16bb4224c56427d1bd426c0b1120d0f15f,False,False,False,FELIX-387
8b9295cc2947a5856efa1f9c07d607be67d076a2,False,False,False,FELIX-1237
96a4a407905734e989505cce314ac251399b3540,False,False,False,FELIX-536
67dff959fe6d8461024b51e02bd8e7fa5474df44,True,True,True,FELIX-1830
3f0ddc0e00a7c38d7db438cfcd4604cbe4417f39,False,True,True,FELIX-5669
4ab70a9eea91fdb689af6d954b332040ad648c47,False,False,False,FELIX-1233
756cf8ec8e4c370eb1dca08bddaf2ea115e311f7,True,False,True,FELIX-1431
6c8121bb252a89407b1e5996da859460ccec9314,False,False,False,FELIX-4969
c25a6930dbbacc0dbe57adcf055965ac5c035378,True,True,True,FELIX-5613
75e95df38a71618a6fd57ce8a72f4ff559766d07,True,True,True,FELIX-3783
a2f331ca7ced799749a0cb0d7463d8fc7c0f8a32,False,False,False,FELIX-4375
9e840044a337496a9abb15be2dbf4858e8a9e2e0,False,False,False,FELIX-2735,FELIX-2735
dab8eda53aaaf3cf27818032ec38b54fd2123b92,False,True,True,FELIX-2153
b2f11a70a8e7c9e5ed12c88d9e23cb3f064a3a61,True,True,True,FELIX-5077
f44162278bc3694f8da8acbae8207120b0761a52,True,True,True,FELIX-3093
3da72fb23929f10402ee42998c28d432564af338,False,False,False,FELIX-736
c738f3218e7379ebe7d1eabe0160ff857d7eccfc,False,True,True,FELIX-1531
6f241f065e2e31b1d6f2464e34daa08360ebe692,False,False,False,FELIX-3349
b478744831b17483a183e3442638a31482746856,False,True,True,FELIX-1374
e2ca833a7bfd5846fd85504beea12f7f15f2766c,False,False,False,FELIX-301
582ec309038837bbbeaee04d1b29ba17903aa375,False,False,False,FELIX-1751
c3fb97a02eba6dd9769ed570a77b194311f86fbf,False,False,False,FELIX-385
eb3b05bdcd0f237a32ba3e22c818e03dfb7e200a,False,False,False,FELIX-4011
455a2537f9ebbe1e5d802a416da1f8675495f5c6,False,False,False,FELIX-2523
c9eaae1e549da7b5ebcfdef1673e509209fdc4fe,False,True,True,FELIX-4977
165d127f0fe3dc159f7b78d04ab8c7c45d5c288e,False,False,False,FELIX-3573
5bc3a82df3c3c0f052a8b2a6d54894f8f9b5dbee,False,False,False,FELIX-3939
2da4dddaa156118c3aa6fa780a481dba03ffcdd5,False,False,False,FELIX-4186
157f87540a6513690f8d8009e80659ea260a999b,False,False,False,FELIX-1235
065aeb3bed0e974e7ba454508008883063ed6b0c,True,False,True,FELIX-3840
3ce5c0bbe8f47c3b20ffd5900075de5461c87f63,False,False,False,FELIX-4567
417f66c5f4a79b8e018bc92607fbacb907325bf0,False,False,False,FELIX-2771
2cd07ba5adfd6e2dc9b5744aa40723c3118a8759,False,False,False,FELIX-1939
996f51c822a0bb06a96bfe535e4d3653876f129d,False,False,False,FELIX-3737
de5725717c4f2a3fce14be3aa89dc9872b9a1f3c,False,False,False,FELIX-5950
c1c78576b81e120c90b20d42bcda3ecae1ebfb30,False,False,False,FELIX-5053
44028143e7e9b5ac12106194c7ccac113aa7441d,True,False,True,FELIX-4484
dbe182a93a3986838627e9e684b1f96c722d3761,False,False,False,FELIX-916
76f5d0ab1a326b098cca94c632778eae5ca3469b,False,False,False,FELIX-592
23903b0fc0a7355acce3a107183b880d88732c7e,False,True,True,FELIX-2332
1184d2863da27c6ef4823dc8597d5e1989e0f4f1,False,False,False,FELIX-6042
a6e129b18f23f5ff7877f153fb47868aa979237d,False,False,False,FELIX-5490
951fde2069631fa0ad0046a754e8eea05d6350ad,False,False,False,FELIX-4762
38bfba7136d2c8a1eda6ad9b21d1f46d88195f3e,False,False,False,FELIX-5865
e4aa288cf098bf77cc71d5e041216ba7ee0207ba,True,True,True,FELIX-3821,FELIX-3822
34c453fcb0b4c69bcf0130b99ccf7009541383c6,False,False,False,FELIX-2019
80271253d1f6462dff036d1c5141b20a5e222b6c,False,False,False,FELIX-2876
fd5e6056110c11a466c0a4f0aa99db105adbdbae,False,False,False,FELIX-5401
62a64833357df6ea7f42d34f3a3c8afd94747fe0,False,False,False,FELIX-1048
4a2d37332e60565ee6f07e8dddcf47ce06ec9ae3,False,False,False,FELIX-2073
fac98dd74fb7a6b5850b70bfe9f7c8abdff9c277,False,False,False,FELIX-767
898f09c1bfc5da3c0e48bf96c162de3015d9240e,False,False,False,FELIX-948
1511632a1bceb2e29b8e4c91a763aa8876293883,False,False,False,FELIX-3559
5672f76d09d7a233348b0967224fa28b9b68096e,True,False,True,FELIX-1581
f6d89b0f940af928e5728e7384fd29cb19e28228,False,False,False,FELIX-3423
cb68caa2638dc59c94ab5b8e4d8fa63f6447d0b4,False,False,False,FELIX-3817,FELIX-3817
db214b1d34f717b3c414b779f984957f85f73232,False,True,True,FELIX-3820
cefe5eb56c889e48d572b9c365e0981c97b02d56,True,False,True,FELIX-1488
76490658c8241a8586a1d35a90178434dafbdc76,False,False,False,FELIX-2596
c4b02c8d84d54b4380cc8963125dc91e58d206a7,False,False,False,FELIX-4402
aa4317a9d44614c79e00897159c16b639300157c,True,False,True,FELIX-5274
3b3a33fd02b36843d24279796c3d66370ae95136,False,False,False,FELIX-3136
b3b58bc954cc39259c093265ca46dc97a4208012,False,False,False,FELIX-5122
4592f83c3a2a567c87d0253c74914b3369ff5ec6,True,False,True,FELIX-1437
22e313eadf4dc323a1ed364f20f3fb4dfc1f6791,True,False,True,FELIX-4299
43813d9f9841ca5d1e07320e6b897c4da2bcd542,False,False,False,FELIX-911
6326784bf238935d8740901286321704366f8eb3,False,False,False,FELIX-3503,FELIX-3503
5d054282616e4855ebd93a67966d751d826eacf4,True,False,True,FELIX-3043
31732286349e068cca8468295e2cfde72b472ffd,True,False,True,FELIX-4348
93d1cdf142173b3895531dcae7f7a2d2b5229639,False,False,False,FELIX-1946
d2637c3ee983e1ca979a1b42ffd83e69dd1968a3,False,False,False,FELIX-3814
d44f84b2447d41550cd2414dafe40ec5f06e219f,False,False,False,FELIX-3343
a76c196db4006f57b5f436380d183f73388b4202,False,False,False,FELIX-264
2da670923efbbda48767c9d3e1d512936f19618a,True,False,True,FELIX-1173
f6eae46a18efa7e284829a6a0d4ab4a36f8a1385,False,False,False,FELIX-4026
0ad4f78efcda6ada84ef2e6bfacb9381557a098b,False,False,False,FELIX-695
c1b866e14cbd89e0b2ad24bc13b95eb5ffe0fad3,False,False,False,FELIX-2305
6e85c705d2c1f05879de8647fa736f4d30aafeb7,False,False,False,FELIX-346
480383c569786c09df2a74a82a115f957bb446d3,False,False,False,FELIX-2138
3daf0b556caafa1d5ad4f5c5e19897927e0300ff,True,True,True,FELIX-1817
ceedf202e07f6a056895faeb4a955fe0f15beeec,False,False,False,FELIX-3500
4c5419c6282976cd3b7e418d041ac6a98c689e52,False,False,False,FELIX-4905
682e33fa6130bdf2af64456e56bb3a3b1e125377,False,False,False,FELIX-381
0ae0de84820c92c029c207b5b1e22063c2413e25,False,False,False,FELIX-5555
a10dd8f77e69bb4ae75d0b798505fd5c7bd173cf,True,True,True,FELIX-4374
e86f3d16463ad9a30b837ff283a120f70e52ca72,False,True,True,FELIX-5866
ba6fc128a065d6ee1aecfc0dda062743d480a6bc,False,False,False,FELIX-3238
82a75088016d8d0e856667393e8cc91819590441,False,False,False,FELIX-2107
5ca8be85bf1e254d53709b0ebd92cd3e515afe97,False,True,True,FELIX-2876
aaf91e641cf985417b00e82df2b43c9a15906efa,False,False,False,FELIX-1516
49e53a88524a4c3bb8b624a866610fae410b0116,False,False,False,FELIX-3701
c46a64857efa9931cbb8bf8e708fdd6afb06e5a2,False,False,False,FELIX-609
b87f974bb8b73964f9162af83c1c25b335616d6b,False,False,False,FELIX-1809
693695d8b89af42b145e90a7bafa5ed9f5b14baf,False,False,False,FELIX-3795
cc61d17a085f5e0265f28d52c1340816503120f7,False,False,False,FELIX-5369
965de34ce8bc0cdcbdc6ad87957f3feaf40f8ed2,False,False,False,FELIX-3977
f7cba5134482ad040ba578a847fed9f2291979de,False,False,False,FELIX-1592
bf2124a2f43153b65cd51822c67c848eeca2b9b4,True,False,True,FELIX-2430
2ef76cfc988bb0bcf7aa36bf3d4783ed33269aca,False,False,False,FELIX-3334
e956e03c5e85bda828f0a5e2e9bc4a175906ab78,False,True,True,FELIX-950
b93eea9f113820f5bfe83438a2ae5c0f9dc56b12,False,False,False,FELIX-2179
ec86c46c8fb23a90cc73e5178017fff5eb31ab12,False,False,False,FELIX-5592
c330c92a45a15d87f1242503b156bec377ea8619,False,False,False,FELIX-3325
291cde39dcbbdc3ab9869303670e2770e176e768,False,True,True,FELIX-3647
089598e1d52c4566248988a95658b4c2a58a2ed4,False,False,False,FELIX-3657
565151a56d62190293a4e1511782e4cbfd03ee4a,False,False,False,FELIX-3230
8255112283322e657c9358d3104468d8ac749cd9,False,False,False,FELIX-1927
ef470041f80fc29e4ea2ef7ecd144b5d57f6795d,True,True,True,FELIX-1488
790de594f514aacc724b22c3a18b7fce0892ffb7,False,False,False,FELIX-1160
dc202bb4629176b7a34e4276a4de0b524c869757,True,False,True,FELIX-3964
d7274053f5cf62f8eed8a0f80a70765c4e4e9d73,False,False,False,FELIX-3268
d43b6d9678dd23752c85a23a887902596bae800c,True,True,True,FELIX-2244
76876ba8338b6d6fbf399f858625efc9d4054859,False,False,False,FELIX-1506
50c15808658ca5dd412de35df99343e5d214974b,False,False,False,FELIX-3645
785255f80ffad78e12a2eae9eedf58d7c13be6de,False,False,False,FELIX-1784
ed542951f55dfb6f5f419a116a62b9b1f0764d1f,False,False,False,FELIX-5704
44cdf63704848a02237213ac8c6c216b00492e93,True,False,True,FELIX-6057
1189d25024649405aa077cc9ceabfd2d938e72b0,True,False,True,FELIX-5110
d30e137f20750e4d37a6d73e8b30548b537a8eef,False,False,False,FELIX-4928
1a53fec86926ff58763097797ae5b63ac7a29fd9,False,False,False,FELIX-4988
58beafbbf5c0d4def52b2aaa21c704b61a91a069,False,False,False,FELIX-2922
f3a008098bf6c5f35cbf3bd8b7e8918eda6e10d2,False,False,False,FELIX-2830,FELIX-2830
dc34da1d02d4e3b2fae529065920b3cb0a979865,False,False,False,FELIX-473
9c8e4b1344a4ac7d49df2bdc1fdfeaf348d5aa06,True,True,True,FELIX-4405
a6725431d5df01d2f6dda715edd1c9255aa95193,False,False,False,FELIX-3145
818286f4ecc1ccd0ec5f803435d58d7be7a5dc26,False,False,False,FELIX-5202
8c214f58d8b71cd875b96f67cac909c64545792a,False,False,False,FELIX-3739
a80851909566bc1068393a4d48d53bfc66a97bdf,False,False,False,FELIX-2987
49fe4e31964feeff930eddb8049c8992f762f724,False,False,False,FELIX-5145
e7b2cb8e6fcc03af6a1cf2f7f8dbd8b6aa230a60,False,True,True,FELIX-394
bfdb138a99315414570e9679c1fa64579384092b,False,False,False,FELIX-1396
76af80104f7ffe447d375772e568aacb1f373ac7,True,True,True,FELIX-3093
eb96724cb5678bba59fe019cdf4e8bfeb050a5db,False,False,False,FELIX-5185
3a06422226f99b40097006565b4927328c9846ba,False,False,False,FELIX-5892
17d313839a546816ccd7c2113f9455a6f5bab5c1,False,False,False,FELIX-510
0c2b1c8d337bf2c919b7837ae01de355af6f2c9c,False,False,False,FELIX-4442
83dceb496a61c024901dc05b38fbb590bb755515,False,False,False,FELIX-5435
f96cadb8b1de01f133f4339c52e1816489bcb527,False,False,False,FELIX-4827
0351ceeff7ee296a3891a07903c63cea6fda3df6,False,False,False,FELIX-2081
8a1f6af35c1110a4ef775be88ef807caac434b80,True,False,True,FELIX-4401
c441c95e38785f11367359c3a1e10f2b8e95f710,True,False,True,FELIX-4483
0f977ad4e6aaf9b1e062a8389e7c74e3c5d80ec5,False,False,False,FELIX-1406
193a5e57c7fd999b61d49f4db29814f9e380b2d2,True,True,True,FELIX-4403
08bbe1981e8b4eac51174a57d7d02c62ee1d827a,False,False,False,FELIX-3675
f529de30ed0fcc7926ead53f062b13cf47691e15,True,False,True,FELIX-1818
88a669feb69959f1f86a9b093be6c603b513faff,False,True,True,FELIX-3009
e6fff382f9bdaa3578d39bef03709a3d8dac87d1,False,False,False,FELIX-4050
a12cec47331b6902a9d115b8d1d231c1a8057a80,False,False,False,FELIX-2867
1228637e824d87821e93b87ffa0ee2879e50225f,True,True,True,FELIX-1919
ea6b044f2adf8e2a7113d9838c504275271224a5,False,True,True,FELIX-4408
e6ad820cb11a829a488718b14b24a11aaa346590,False,False,False,FELIX-703
c6586386973d343d027f952366db41aa010fd332,False,False,False,FELIX-3729
55649615034a5f3b9ebb47cef040679490797133,False,False,False,FELIX-5927
2c9e592817ea3b3032d478eac2bfaa67aa683cbc,False,False,False,FELIX-2176
6c85de033912330b3ead18e63d91e13e8b10acc5,True,False,True,FELIX-1713
7bd6a908beaf7bd6c05c6e466200e5258160b033,False,False,False,FELIX-4977
b7bc983f4119d6fc15820dfb5e7716bc7fd78e3f,False,False,False,FELIX-2523
e981a8c84bf2913d4168428b97ed5538da3acdf8,False,False,False,FELIX-4719
89e30945e6ce2e166c25ea1ca087fe52abfe211f,False,False,False,FELIX-3439,FELIX-3439
425b2d9aec7155a1b0e439718665d4a6a23de59b,False,False,False,FELIX-3493
e038921e405ff2303d1680fa619e6ad4cb4163b0,False,False,False,FELIX-1636
aa7f1005d7aa918df811ce686aa339fa6fe928c4,False,False,False,FELIX-2466
dc1032f340124d2abcc76118ebf051da34968657,False,False,False,FELIX-5062
d40e0d89cdc8db3c531d61e7917cf627dcd40408,False,False,False,FELIX-4427
5bb086cda6d2a06e9d4a4e653625baaf26dd1eb4,False,False,False,FELIX-463
028172b6a0c9dc3d4cee53b804438ebdc3ec5d88,False,False,False,FELIX-3284
9982e2f2865474acb2a98294b94c536072e7a78b,False,False,False,FELIX-3680
7ba2001bba9d37e7ad3db2440a58ff2ced3be3c0,False,False,False,FELIX-2067
dcddfa5d418ec10b145c82b63249bdfb6d17a5f4,False,False,False,FELIX-5683
96785342cbd258a41fae0b4553a192399bb190d4,False,False,False,FELIX-5995
69b9465dc2780c38e154af56662a06eb123b4fb0,False,False,False,FELIX-1536
e127687634993e1285af985db56969a2d8250a85,False,False,False,FELIX-5676
b2ea432462452dc4f27e73edf8b40982708123a7,False,False,False,FELIX-5060
5bf076ef2bf74a21a8fbf99cf0c9badaabf9cca0,False,False,False,FELIX-3436,FELIX-3436
9a697732855adfaaff76389a20b20585535d98b1,False,False,False,FELIX-4070
7eb26b94ad72d1771a7591c5e15545a9db713675,True,True,True,FELIX-1437,FELIX-1440
116723a65e0ec9638f53b0247484b359d9d7835b,False,False,False,FELIX-1279
f98142e7ac7d2638074bc5c0d579671633d04ac1,False,False,False,FELIX-4334
6c3ff8c0c4c95ab1c22fe486e8fa929b1ce4ed58,False,False,False,FELIX-1905
2282f6f17d25dfa675d109f6847e956c0f575905,False,False,False,FELIX-3567
cda9260b36ccdcf0d5c1771c7d61da566a232380,True,False,True,FELIX-4743
55198aab9f8c45dd0220fb8f4c5b9d244c0ce1e6,False,False,False,FELIX-3406,FELIX-3406
de6eb1fe97f6b0c28b6b0e356b537fa500d046e2,False,False,False,FELIX-190
7501d577162996b8edf514db411d3a358293abce,True,True,True,FELIX-4336
bc16a54e10e02cc2be2f83b35fafa1d740969528,False,False,False,FELIX-5429
9d2b3e23f5f8b4b68dc835975a37bfae2aa0e1c2,False,True,True,FELIX-3766
5245d4843fe67c67a18e7b19f6dc34b6b418613c,False,False,False,FELIX-3093
325e17ba835be77cf5b5d41eaa8da104cde1df2f,False,True,True,FELIX-2979
d04ccaec80504d64366157dc799d90e07c0b5f14,False,False,False,FELIX-4058
510fd968d5a7d3d90aea2d0068dc40eb7244e0dd,True,False,True,FELIX-4869
df26ae834bb7c890e702eb35976db36f09532f05,False,True,True,FELIX-1477
efdbeebeeaacba8eba8768fc66f3915d62b0338b,True,True,True,FELIX-5974
809fea6b65adf4262be733ddda7548b7930f994e,True,True,True,FELIX-5600
9715808e313bcdd7a64b00321ba2cc4818fb7fc2,False,False,False,FELIX-5304
dec2c509e9cd0ddc4cbc22fbc41aaebea121caf0,True,True,True,FELIX-4491,FELIX-4718,FELIX-4719,FELIX-4491
ffd6f3c1804b2bc3a424d61761792c35e83066e2,False,True,True,FELIX-764
9cb48fcb3d4b726cea919898008792895d6d18b7,False,False,False,FELIX-272
82a758f72b43534f33cdd23746b1ec89736704fd,False,False,False,FELIX-2390,FELIX-2390
3302db9947d81d6cb552fe033696c9e3c0a91fc2,False,False,False,FELIX-3618
c070c8b1b7d91cb6059b8d44f4dc0f451c5dce95,False,False,False,FELIX-1262
c19244de85d6b8ff7c445f00007b18c695654f53,True,True,True,FELIX-4052,FELIX-4052
a15a9bf2e58bbeade3f7f45677206a8e1e50f60c,False,False,False,FELIX-1539
44ef46296755bb2e06156924c6668ff41202caab,False,False,False,FELIX-1620
fcfc4bce1692f98c27e0dcbfda2cf3204a7a8d94,False,False,False,FELIX-807
96f1146fb3696548329691f949d90aca8bdb4cc3,False,True,True,FELIX-2288
001f0967b7f7109c566306f04866f7d16fc1cde0,True,False,True,FELIX-2581
bdd978501a7bfd6b4fcde74270b17c16d78d9dfe,False,False,False,FELIX-5116
99cd15c9df1db97ecffbf8441161a64f0135e8f4,False,False,False,FELIX-3533
7d70520e4a92f101446147b571bb4e0b969443fb,True,True,True,FELIX-3526
27689c1ff903c616ceddee6c9269fa4447dc1963,False,False,False,FELIX-3227
634193977b49b082339aaaab06dcca159804b5bb,True,False,True,FELIX-2636
643f4d906a3914f09dc4f28872f011e173054832,False,False,False,FELIX-3145
f7dfd276fee5678a58d42e6d55155eacfe00a23e,False,False,False,FELIX-1833
fabc5d7f9cd8402fba94825389063348ed4d1a7a,False,False,False,FELIX-5004
1beac197b1277ab2ae54e6f9abb42ef4bbafb750,False,False,False,FELIX-3183
264543a18fac29da2e83569aa44eed112ebc9ea6,False,False,False,FELIX-4365
e2c6dc75d26136c9b7d869f0ad7d1c380ca9bc37,False,False,False,FELIX-1556
31d8ac70262090b501a75a24ec43d58c6e975219,False,False,False,FELIX-3126
5824871436c3b5d8486a89a7ea04c9f6c87e6eef,False,False,False,FELIX-416
12b1d7036c569df7c6b921a3b85dd2d5b0524c33,False,False,False,FELIX-352
02cdf0eece9a3da28f8212d793d531551b09a407,True,True,True,FELIX-3242
6f98fee3ba5b79c5ca271f064beff03fb5dd0234,False,False,False,FELIX-4246
f7af832041525808c7aae4e97006e16f27a1f946,False,False,False,FELIX-4695
5a000d283f63cdb9d0e9059252790b8ad0b37474,False,False,False,FELIX-1272
bb49a6abca2511c924b4176184bf510987dc0b77,False,False,False,FELIX-5319
814068b12907fb40cba71e792a7fafe894e0a023,True,False,True,FELIX-4031
800f3c0d1c7708e03907423ae8f48e273f3935bc,False,False,False,FELIX-3739
0e292f1565a8b94986e05be693f82b3eed412ab4,False,False,False,FELIX-2451
2cd911da8b83688dafb1f4acd44d32c5a23aacd9,False,False,False,FELIX-934
3c680d8c7400c262f53b76e641c5fdaa99d42fce,False,False,False,FELIX-4440
a6df40840a4e6554b16c27dc4293755e7f0eac48,False,False,False,FELIX-1422
821c762a8fb4d534dc0377476a06ef47a6566934,False,False,False,FELIX-1185
25376b319e72edad927ac97e35dcfd3b4a3d33b0,True,True,True,FELIX-4167
fa30d45380146ea9c1bf748c544c4b416045b2f4,False,False,False,FELIX-1861
8ab1f64c65b451467c4498a3cdadb0025e7ec566,False,False,False,FELIX-414
1e21032eb02f75780eea134f2036060290280dae,False,False,False,FELIX-5387
c91ddad9345c196874c3660cfeb2570c0faa2d87,False,False,False,FELIX-409
cf783012cf784fbb2fab9f12293fff703298d82f,False,False,False,FELIX-314
81222ae43943c13a94bb1ddceac873f2af7637f2,False,False,False,FELIX-2535,FELIX-2535
c4fc7be817b7998ce97102b35cb80526cf9e8578,False,False,False,FELIX-1373
0811a50191169d20a602b01b218f1bac41a92f0a,False,False,False,FELIX-5636
92545826de4a0c15621a520827976d6eed5971c3,False,False,False,FELIX-3532
f86428f2689e62aafe750d1905fff4f5136ab67e,False,False,False,FELIX-5819
37e9d4241458cf594e6fe98c79b4d800c94ca0ae,False,False,False,FELIX-3469
2e2a9b9dfa1c88cc3c50e2fb8727dcb89c79ea07,False,False,False,FELIX-4668
bf3552138fff1f3b2588fb27205d798f3837b414,False,False,False,FELIX-423
942980b179354f6ffa5103f33170a9cb9a5a108d,False,False,False,FELIX-1623
d43457d2bcff833527ab81d1b70846089efd568e,False,False,False,FELIX-2801
12dfa03a123caca1503ac8886b2c71746104b03e,True,True,True,FELIX-3963
92713d9d7b8e656c7837f191d837c29072c801a6,False,False,False,FELIX-4387
272d9d379bbf7866122d743690a100fe7cc1772a,False,False,False,FELIX-1286
d1fb88a4727541016a8b67270f58fdab871ed11a,False,False,False,FELIX-2188
11844651a419c7aef12a8c65a2a3a4e800f1470b,True,False,True,FELIX-3604
954da52071557418b32292c85e982d510b5f2fbc,False,False,False,FELIX-2366
9957b7a57aa76e936f5fce5094d518449105dd19,False,True,True,FELIX-2584
85bb47c2f23fac46034f3675f91cc8fb212b96e5,False,False,False,FELIX-1488
61774767f543286c7a3ee360e7112687936f22ae,True,True,True,FELIX-5446
9aa48b1f880ad09e730ca7bad05002fd728f6684,False,False,False,FELIX-4644
9e6c6039f7f3c4aff79a7b0d86e0a89b96e9acbd,True,True,True,FELIX-466,FELIX-467
4c6215dd39485845ce9e6118965cb56fd9f11544,True,False,True,FELIX-2821
3c147cb58a5868194944bbc479911e9cc58ac969,True,False,True,FELIX-5889
0f56d45c86e27ff121ad895d00ad89fdb02ec010,False,False,False,FELIX-3498
5d87528b8f307dadfa8b09f0274bfcea68c0a753,False,False,False,FELIX-4326
4a7780816ac9a821dd0a6b5e85154c5335b799f2,True,False,True,FELIX-1776
87a39ec7b6a84fd2c1a54f9f22fc664cc27fb0dd,False,False,False,FELIX-4214
7559e207b258bb084d2e4ac3d07cbd4d62ea9267,False,False,False,FELIX-1256
