commitID, type1, type2, type3, bugID
c152c38f74d0439db33a951e87bb8dda25753d45,False,False,False,TAP5-2585
c21183f18e5a4bd907dc5e7eb2cf91489267a588,True,False,True,TAPESTRY-1997
021c9a0cb9afe7bb9407717a4b9d3b1268e5cd18,False,True,True,TAP5-1392
5ca52753d3fb7862935013cd44a3ed2aecd5cfef,True,False,True,TAPESTRY-2528
7f54c6d07953959e1c69d9f75e1de51fd2088521,True,True,True,TAP5-1693
61f09d8e8bca04fdb91398bb8ad3092d7abfa803,True,False,True,TAP5-281
61018fcb537219d626496c81c1d4e12a58ee5b53,False,False,False,TAP5-2451
b3c513c8b8c905b69b900f205667db775704e0b8,False,False,False,TAPESTRY-1824
274e7e017b77edbb658cbcac7d033130eb0c1c05,True,False,True,TAP5-330
193d022be074d90fec562a9915d72af9b85e9ad4,True,True,True,TAP5-2331
f31f8bc68ccb9fdcf287541cc389a8bc4a99dee6,False,False,False,TAP5-1235
16e4878e43acd50cb20e5297a80617fb82e08f7c,False,False,False,TAP5-1429
37304191a620734130ad17bcc3b7685b5703acc9,False,False,False,TAPESTRY-1528
66fc5f0c6310dfb0a94880f36cfd258d4174ef3e,True,False,True,TAP5-2184
a61cc755973d5a497a5b3e9589d12693126c590e,False,False,False,TAP5-530
d004fff1e8b517204e99fea94d11d381328c9419,False,False,False,TAP5-1825
b0dfecd4a68c4f7f96bb605aa03694d4b641b547,True,False,True,TAP5-1031
a02fd88e4e80de1759907fa34206208b816eb674,False,False,False,TAP5-1475
5935be84866aa7b21d70d3a3ff1d1d33e127c125,False,True,True,TAP5-987
e954445f990d6528ee3f2f0bc23a31b2a361ecd5,False,False,False,TAP5-2101
f100d78eec1bc9245aa0aaa2c3b4bb9ad70ec635,True,False,True,TAP5-1551
1b6ca8fe267a21b328403397cca246784f8a3f2e,False,False,False,TAPESTRY-2324
fec72d40b3ae6ec58ae84421edf3a4e705b98f9f,False,False,False,TAP5-652
b592697fa49d8465938c651e6d0391417f94c8ad,False,False,False,TAP5-343
1c8695e7248341e28efb694855da45157cad3bac,True,True,True,TAPESTRY-1731
dc3fd656a57e62e004bdc783a658543e624624d0,True,True,True,TAPESTRY-2543
1dd33e198134296c13048b07e928eb0d2b9e2a96,False,False,False,TAP5-1010
2afbddda398bc59f6beef14e41017f4b796f4856,False,False,False,TAP5-1935
7c87e5ecd67de5d60ac45767dfe100dbb3db1c11,True,False,True,TAPESTRY-2471,TAPESTRY-2460
9a3705bc81306bf5d4da33e0b12940fde9c55865,False,False,False,TAP5-2189
875ca1c0bd8aff462715315ec668dd9e23c2560a,False,False,False,TAP5-736
9db3fd86ee1a239426e83eafe15e12aafa9ee61e,False,False,False,TAP5-1686
40d8cb13de3b44345e2cbe3de84c61ed185a59fe,False,False,False,TAP5-2495
aa07462dfdaa33f5b577cf6d72622ac84c5e9ab6,True,False,True,TAP5-1034
108da5aa126680d4fbeb4e653af3f48e61ff341e,True,False,True,TAP5-937
a81ca0c2f0fda1d8e7a2b0704ae6a7b40eb65f5b,True,True,True,TAP5-2466
d8120525e858fa600ec6e2d8fbcb86188c1155f7,False,False,False,TAP5-2554
5d2583a684a4fb375e610d4b4cdf573c7a134f94,True,True,True,TAP5-648
4ed59905167da67c93e67f2bc1d3c17762a2b8e8,False,False,False,TAP5-749
bc632624c8da673e38064bfaef52a73316afd043,False,False,False,TAP5-1232
d9ef55ff41d2659bb3200824c10ed1264e16a92c,False,False,False,TAPESTRY-2028
c24a3f672043633e6e91345c1bbf89158ffc34cd,True,False,True,TAP5-1643
cd43aa7574cb6c060bfcebde25f2321fb6a8499f,False,False,False,TAPESTRY-2384
8f52e12293896d7446655c5bd80fc5da11a306da,False,False,False,TAP5-1926
ae473c840b9f425d8470dd0e8fd44d99e20be1a0,False,False,False,TAP5-2267
3cab611570bd7d55d7b945394b7a58051220d01e,True,False,True,TAP5-834
d9ad274bfef6de42d56d055245307c9e07f14373,False,False,False,TAP5-2078
d8f52d5c49fc679207e3881cf671220929b7f01d,False,False,False,TAP5-602
5966a44bb1391e2798daad41e173ebc669b8052b,False,False,False,TAP5-812
87ecfbbfd99b0fe9891a043e7ec8419e84e07244,False,True,True,TAPESTRY-2636
41b4c5e2d2d48d6359ddb96a383349f1d30f686d,True,True,True,TAP5-2075
8d97bee2b7802235f000bc2a0f016b9b45e75173,True,False,True,TAP5-2234
5b037c191119b816a5fdb52629e995fa77eafea5,True,False,True,TAPESTRY-1423
ac5dc2c204282480fb923e059043453c94385531,True,False,True,TAPESTRY-2247
6b6b8a49e97c3b342ed0eda9418ce8a5f312cc26,True,False,True,TAP5-940
635fce4bd209a22a20873c2061bedca7b66d54c9,False,True,True,TAP5-947
bc1216352071fb1787e4e05ab585691d4d948c32,False,False,False,TAP5-2075
d62d222d69eb8cd5d0d0413d7f7b529a86777f1b,False,False,False,TAP5-2300
84d4f4f818422a8d4789bdc4d0490c086c41beb7,True,False,True,TAP5-1090
40d6f8d457bfb64ff8dd17e4381c813dfa204d19,False,False,False,TAP5-1682
afbafe09c54b62e889bb34ae7301f2c02f72a339,False,False,False,TAP5-217
19311c3b674122f3a5c434cbbbd972ce5719a043,False,False,False,TAP5-1137
519324a702bf7d649af68d418d6f0a5e8b81560d,False,False,False,TAP5-1686
b4d2028430a815848c25b67fdf09e4cbc6984be6,False,False,False,TAPESTRY-2206
84b472f8eb9e857f76c78169cf66da3bf3bcc82a,False,True,True,TAP5-578
d9df215a6234d411b50013a9cd0784333f1c0acd,True,False,True,TAPESTRY-2563
24cdad3b602cb1263565f6de299ab4d0dc687697,False,False,False,TAP5-1554
f218b7fe1e984b632ebfaf976b91a5ca7c97ab54,False,False,False,TAPESTRY-2061
a916be87d6f707e9216968b89e2755d9fe3f37b3,False,False,False,TAP5-724
42cdc9b70acdceca05cf6822a243ae9f4e0b888c,False,False,False,TAP5-261
ee54aa215104856521207685af62b502de088ecb,False,False,False,TAP5-1577
fbd7d031e2753411c540dd00d2c3c8d8753dd89c,False,False,False,TAP5-2230
3de7acb9e0c6d979aaaae024f9e4938da9827dd5,True,False,True,TAP5-1744
2d8cfb3e35d0728314cd262c26157e835c2f8369,False,False,False,TAP5-1265
844505244b0040be7f94927aa05426b0b126ef2d,False,False,False,TAP5-759
45c6cf0f2f5931711a706a91b957bc8e756e0ff1,True,True,True,TAPESTRY-2177
ffbcdc886b3d69db6eec02bdb062797bfbb306e3,True,False,True,TAP5-471
b7b44b8fa4b99a9d04953b2a7e9662714add2891,False,False,False,TAP5-2049
e1dc0493701e7914b0bb45fc6070a96a554362c8,False,True,True,TAP5-1650
e74de260158bfc4fb8d8e3f3a3f5e95931a2c86e,True,False,True,TAPESTRY-2044
c2ff8db364cdfdd4fb91b5fe173be9e6c83326d3,False,False,False,TAPESTRY-2558
9843da1742277d76fcc6a1d82644f77855a8d7d6,True,True,True,TAP5-1047
e813ef3c9a63b9d0173a0e2dd1ff096224566159,True,True,True,TAPESTRY-1471
aec6f154188e19a5e63380cdc86bc904c22f82f7,False,False,False,TAP5-877
912daeda49aabbb42423085a33c5172dd5a477df,True,False,True,TAPESTRY-2617
371e2423d8aaa366c8c5d3417d51fd60ffc27a67,True,False,True,TAP5-1510
2869383aa77f11fdf1ef800ddd1eef9ba30acaae,False,False,False,TAP5-2525
885d289c271aff9de14d69dc148439d966d2c8f2,False,False,False,TAPESTRY-2305
1f89691bf21acd9cde8bccb3e8fc153b76605fab,True,False,True,TAP5-2084
1ec83048d5ec6d656a5918139dc86173721b5f5f,False,False,False,TAP5-1682
6a83dfbf3ee7842f0234204f5bd58c6abf5f09df,False,False,False,TAP5-405
85a71aeda85a8abbc8993c8771d60b1ef3d00000,False,False,False,TAP5-2266
71f812324cf4a40b2639d0dacd44651d83ec4bb5,True,False,True,TAP5-2269
de5ef8eb38cc968579e94e419d93e2efe347ebdc,True,False,True,TAP5-1408,TAP5-1409
8b5e3530dcb0cffd580dfa0ba21b4bff4c06714d,True,False,True,TAP5-2221
70228f538583ef4a95e80dd02fd73471f380e200,False,False,False,TAP5-834
be74505bd1eb25ece5f734fe87b803ea6ae6b6ed,False,False,False,TAPESTRY-2028
820933b610dda4b4368f46aa1cdab4bd90ffbf80,False,False,False,TAPESTRY-1600
a9486e45012308f6507de4bfdfc9cb879eb96baa,False,False,False,TAP5-1423
f82dc56bfffe5a94781733efd95f744c8850de61,True,False,True,TAPESTRY-2561
1e7b58f1330e051f9cef1e70523438419e59a348,True,True,True,TAP5-1201
38b3aa905bd649e1187d4f60885b0febe6477159,False,False,False,TAP5-2380
23c15380f58b884611dfabb6df73ee502e2ed7d7,True,False,True,TAP5-1642
2cee45564825c39d17ef97b1e1248fb27f0ea7e4,True,True,True,TAP5-1724
127f62edf90b2a838896626143f2ca9e6a718a76,False,False,False,TAP5-2449,TAP5-1493
bc57ae44975f4f6b9953e2ffcd43e5c57dd7334b,True,False,True,TAPESTRY-2094
e4adda4b924c2fb8482ca99a1a23151636d32404,True,False,True,TAP5-266
a5b066c24d1db6804bf9f4ccef955d58bf43a133,True,False,True,TAP5-1938
9d1d42a420715e789f1eda3e6e8a540d67aa1817,True,False,True,TAP5-1042
c0bfae238e9cf30346e760514a5d4924647b47d3,True,False,True,TAPESTRY-2429
7d87b183c96e094e134583c64cf8c5a832494c87,True,False,True,TAP5-334
a7f700c47e494f5227929481a82fb3ad675115f3,True,False,True,TAP5-1658
eb388afe5b31e76e6dc1b8dbbf5e57e56fd4b5a8,False,False,False,TAP5-2503
b2098962388c52ac1f44d4979bb21d5b57be647b,True,True,True,TAPESTRY-2117
3e0822029d5e2af8c03173d542ad43afd3a86827,False,False,False,TAPESTRY-2656
a43532d8d78c8cc1a960986ab8fc637678a12e07,True,False,True,TAP5-1366
c2aa371cbeb447dea4df66a4d5f89843682a5d30,True,False,True,TAP5-1632
27f775817d5a3dfb1e90f931af16141167401f8d,True,False,True,TAP5-1120
16a091db8f2bf5d4c65a0be07e3ad3586cf92b2a,False,False,False,TAP5-1650
e4eaf04e9fd589f51eac7d4e3f805ddea5e93fbd,True,False,True,TAPESTRY-2261,TAPESTRY-2262
94b4bbe56eb21c05dd418f0526295769c5a911a8,False,False,False,TAPESTRY-2341
c8bb56eeaf898fe7a96203d97c3e1d43fcf92a68,False,False,False,TAP5-2142
2e11d5dd3d9fdb48d47ed3ba8559b506e32c4486,True,True,True,TAP5-2185
f2f905ab2a75c2bdfc01390b73e78090921d0d77,True,True,True,TAP5-489
1c71aec760797c7dc595351639767ae4974b1b82,True,True,True,TAP5-2588
b316b55a38a59151176e017614248141f356640d,False,False,False,TAPESTRY-1451
d44ef1c67e7577a7f331843e9d61f457b0a4a876,False,False,False,TAP5-923
24344bed915715a5c2424edfeab9bbb5f12f7089,False,False,False,TAP5-2133
f71043e95b3d9afb5c3a462632a89b2a184e0015,False,False,False,TAP5-1689
c0ebc8f09a05f2f57324382ba5cebd1ed5599fdc,True,False,True,TAP5-1650
c24580586ce521e5bcbe09e7fba27e16f15cce9a,True,True,True,TAP5-2331
2ba4ad001837b6abde869803161f1c458454e3bc,False,False,False,TAP5-416
92d69866f3bacf3d5c7a604ef0dc8556f7eac049,False,False,False,TAP5-385
0a678c9924a836663818ceffc753f4707c4aaffe,True,False,True,TAPESTRY-1863
18b6f2be1c6c6a1842300944dd3bb18da27d91d0,True,False,True,TAP5-2101
51ded694ce60b1d4f31737cf1dea9fd049df3ecb,True,False,True,TAP5-603
5261787a03a6ae78e102f3430e68a628a7ca818a,False,False,False,TAP5-1656
4c7db2c134f4947f6158f7db569838fdae4844db,True,False,True,TAP5-1428
c23dc389b0e495d24004b2523fc1daeeacb0cdd5,False,False,False,TAP5-535
e43f5781bd0f5c58d3a62600416b848c78768377,False,False,False,TAP5-2092
4baec1b6224ff29d20d424569adc33c0f0b31276,False,False,False,TAPESTRY-2048
4df5aafce7ed9f0419eb0f7eed65e1785f9eceed,False,False,False,TAPESTRY-2037
3fca91ef3f9d74f088d2e828e9eba9e33eb7ad63,True,False,True,TAP5-2168
2fcf7189bc289e7e90352268c470de9ad4b4acd6,False,False,False,TAPESTRY-2357
d786aead1a5067095bbe0295b9f1f4b8a40b2124,True,False,True,TAP5-636
602f43f5441a7f0309a712130587e3433c959448,False,False,False,TAP5-2317
a9d5a8e38bcbdbb3451e78bf4451b7fbf60d5c7a,False,True,True,TAP5-2273
3cec10099fa97570b738f4a15c5b831420009d0c,False,False,False,TAP5-528
afbe42c506921cf2a99dcfc612e54bf26897c290,False,False,False,TAP5-449
4407ba9a12045aeb02973d5243a029ccf86d7ef5,False,True,True,TAP5-1933
28edd83c84ae48ab68cb812a7e34194d2162a266,True,False,True,TAP5-640
4ca5ff117597b2dbe06fea9edb5bfc7acaea80c0,False,False,False,TAP5-2262
f1a38dfcf0860069be5886d986dafa7a4772b654,False,False,False,TAPESTRY-2381
6860e790c46624d8a62cc9600ce0f3266fa3546d,False,False,False,TAP5-1671
005ac71e8e9e268db3fbb9b6c7591799475162b5,False,False,False,TAPESTRY-2473
b8627d04393cafa4ccd43ab48271853d0c1351b2,False,False,False,TAP5-2148
a291afca83133f4e54ddaaa8950239d946b3a5a9,False,False,False,TAPESTRY-2585
52ffacc3f114c723b47ed4be60e49bc0e6cc0b9b,False,False,False,TAP5-2482
7cacb7c6ab12c6d9cc51de858bcb637ad5cd8b5a,False,False,False,TAP5-2588
9eb578c80f7e5ad1016f077c73de3cf43a2b66a5,True,False,True,TAP5-649
f34f8abe255a7084d775f24cfecd1a92a1e59212,False,False,False,TAP5-238
f5e987bd737b573c219dc432b681e74f3432b34d,False,False,False,TAP5-707
5f8deb1fc109af839e670b2d8dd5342ba94a1833,False,False,False,TAP5-2096
839408be5476f6a9b4691644b5416a770bb93b6d,False,False,False,TAPESTRY-1518
808c1fdfc9663aa95246379c5eebcc1c95c68cb5,False,False,False,TAP5-1763
a262adee24bbeb70ac4df50c9a65f539cbe4258b,False,False,False,TAPESTRY-1571
6d9947ed7c553cdd708b7c80bbdab3a3b9858375,False,False,False,TAP5-1156
31e34098e9511fb22e06a384a1fed679706ff7d0,False,False,False,TAP5-2106
cd89d3abcb96d29ae634923da8d8494990a4fc3e,False,False,False,TAP5-1138
ff2fcd8a70aea2d10d1d9742f196acc25f24fb7f,True,False,True,TAP5-2200
5a8ac6883fd0d34186c8d849509bdb105e84ea73,False,False,False,TAP5-2355,TAP5-1865
5e41cbd7202cf2462c9e29c5925d2efbb75aeb73,False,False,False,TAP5-1831
c3da546d538837acc2665ec20a41a3df54f928f2,True,False,True,TAPESTRY-2333
528b11dbda36354d9f69045355cb7cf8543efbd4,False,True,True,TAP5-1054
3e600c774baed0dabb7a19f93b9dba8946a9be45,False,False,False,TAP5-2233
de374d0f09ea9254d695fa20f6cb495e46951fa2,False,False,False,TAP5-724
34a632ef78d94b8d1f8ecc73b790a81be9675f9b,False,False,False,TAP5-1251
36ac42c7ecf30ebf2f5760ba7ad09d11ce4296f6,False,False,False,TAP5-47
ebdb52a1958bda2a0fffbee008cdbf0b57b061ed,False,False,False,TAP5-2560
5db1364e9cf2e5087ee00508fe7382ac4ddb70a8,False,False,False,TAP5-1493
4e9176ae50fd2c4febf84202e47bfbd425ca3be3,False,False,False,TAP5-1408
63e291d66d7fae86c25571c62bb8d48655486e1a,False,False,False,TAP5-1327
133471ebfeb4df6cd23e0cc6f89bc826b0092d99,False,False,False,TAP5-2442
3da4d99d66628fbde08c3fbd092194e63e03956a,False,False,False,TAP5-2044
c15ba9568f7874cb5ac6415bf758524bdbe5f7c0,False,False,False,TAPESTRY-1625
3b86301e2bd4a0a61bbc8babc6a6a34dcf1bfb4f,True,False,True,TAPESTRY-2536
0c272c62b57b779aab71fef7983626ee1c856f12,False,False,False,TAP5-1716
7815527cb326bcdc2c41bb9825c6c284bed962ae,False,False,False,TAPESTRY-2336
adb9786545f04a57e37babf12088021a35024759,False,False,False,TAP5-1141
cfec4311122036bf0acf3a954c2a98bab3a206ff,False,False,False,TAP5-921
62eca707eacecbc37e6e67ee15d8a91255bd9933,True,False,True,TAP5-868
64ef39cf2a2eacf94f70487a704254cc34733116,False,True,True,TAP5-2083
2e77bc13f5d6ffea70cc7f3fada89516f38c8b23,False,False,False,TAP5-666
13d0a69d145766d042b563ed8e5dc44f9f60ed2b,False,False,False,TAPESTRY-2243
d267d46d6590c4666c1a7ce97d2dbd0846276515,True,True,True,TAP5-2130
e162234bbce0ca0c662930ec7cf685910c9425d5,False,False,False,TAP5-119
72cbcbe207fb523a5dafb962d1c888ba8e05ee51,True,True,True,TAP5-1664
f062a8fb441adfad407aebb8c64da11e4a827964,False,False,False,TAP5-1246
0e74c9db6273da9cdb8ff5e88388bf85e01454a7,True,False,True,TAP5-1791
abc746c93cd573bf8c72bb346cd0dec43d077e78,True,False,True,TAP5-646,TAP5-659
fbe8cb0a328f0bec4ff876785c60b73357c9042b,False,False,False,TAP5-922
a5c0caf697a4d5ea96960b8f3a1c0b084cd81e06,False,False,False,TAPESTRY-2415
028ab530b1029486b67797bf18f5e261bc0c5b5e,False,False,False,TAP5-1019
9d42eb6d47bf21759eeb5fcfbdb6c9e4a495d52f,True,True,True,TAPESTRY-2338
314129f6ea72e9e93081c0554997b576d6a5a007,False,False,False,TAP5-610
a260fa25e76cf408bcf5645a8d43e171f3a27d77,False,False,False,TAP5-2463
a22deaae4071ae14f860b46d7ee07518aca079c7,False,False,False,TAPESTRY-2221
da253f4cfca4e10280e3b88860ada83a2456fb09,True,False,True,TAP5-1652
8b90518ff556b7ff3d8ecdc77386fca59d463ece,False,False,False,TAP5-2517
d1b22c9ff247c521b4dffbc1e053e1665091df69,False,False,False,TAP5-2052
db3a7a6847c79358835ac00ac6bbe1e2f7b0c954,False,False,False,TAP5-2351
0acd10918614e7db549fcd29dc6e97e56639da09,False,True,True,TAPESTRY-2655
0f4cd361c3e65b03ca23e68542eb1bf0b666f0ef,False,False,False,TAP5-2075
5b311716e65e5fde43cf925c0728b52e4e63cf32,True,True,True,TAP5-2187
2a6ff95f30a884af62380c213b8adb89d30b9b4e,True,True,True,TAPESTRY-1588
4bd1acdbab1945f41d61ffac355b3e014a25c4eb,True,False,True,TAP5-2231
4d9557a2a303a1cadc944cc79108f6950cc8941e,False,False,False,TAP5-2529
9d91c20a4277730c64f830aa5f5b5245a40c496c,True,True,True,TAP5-2182
0ef36ee7eda63916bddb5e3eb26cde7ea4db4c70,True,True,True,TAP5-1309
bb3096442155f68a69cee0b709717c09287bdea9,True,False,True,TAP5-2266
7a1a84528d2a7c0c9b6852717cb3040dd5d208bb,False,False,False,TAPESTRY-1825
e77ff67eb5b74e033ce2a9db27e44421e046e201,False,False,False,TAP5-2273
63ad93a7dc1cdac66c81a43cbd5a21723d54a93b,True,False,True,TAP5-1305
e3d33739230af834f591cedac7b644c43363e516,False,False,False,TAPESTRY-1825
2203f17659ee138d793ee13019d8dd14fe2e1951,True,True,True,TAPESTRY-1856
5c6ddb6c09bde563556c15b4887af6f62b4805a2,True,True,True,TAP5-1562
6ac24ab1d70e25853a879be18ce2e6f6ee1c63f7,True,True,True,TAPESTRY-1475
c41f18765078d6bb92da710bda46437e54b82434,True,True,True,TAP5-1043
6b811f9971fbf0bbd6c96eefec9400d666e15ccc,False,False,False,TAPESTRY-1585
6f3fdd43813eb01500e137fc758bc682235c680b,True,False,True,TAP5-986
ebf86ebf72a7969eae77bcaba89b2c3950343d7f,False,False,False,TAP5-1950
6a933834d2bc2aae3736661ef771c44fc7766c90,False,False,False,TAP5-2385
bfd3bfdf2ff3202201036a54409bdff7c0ffcba0,True,False,True,TAP5-1773
3257161990f639eabb60ce8729e3c1244823609a,False,False,False,TAP5-2406
7ee5c6c357162278a75015fecb803c95f174c77a,False,False,False,TAPESTRY-1713
72bab11162d62c146bb43c19769c64294bab5e03,False,False,False,TAP5-2451
6e34cc0a839cc2434faf1069e175799fbb64cd2d,False,False,False,TAPESTRY-1809
17d0b3dfef5ac46dded103ef6797b39b7a2a1c68,False,False,False,TAPESTRY-1614
ee40743717703fd6b0248e4b58cecc71806c5981,False,False,False,TAP5-1686
f7d9355c41921243db003d193ee60b38389e6b29,False,False,False,TAP5-1737
83e6d2edb1742977e72d084e9d750027c2f2c68d,False,False,False,TAP5-1963
81e89ec4d56ec92783d99e50e82227d1c411f2bc,False,False,False,TAP5-2308
883b83dd67aa408ca2d44250302fc2eca08b7376,True,False,True,TAP5-537
95b6d46389f27bd01946c59ebd722a5f17c8c20a,False,False,False,TAP5-454
c286484b14c88631a236080bfdc41aa577c24ab3,False,False,False,TAPESTRY-2360
ef290f5360dc89d5544171c1168c93e5f59c0e1e,False,False,False,TAP5-2585
608f7e4b2a4e1984bf5e83080f05b80c3ff7db30,False,False,False,TAP5-1068
0946908e39f6e13a00376bedbd3b4350b1f6b822,False,False,False,TAP5-552
93fbe262a7611599ac8e6b525dc019cbbfb662a1,False,False,False,TAP5-2430
cbd8164185f17a0840c20428fc03a829b2c3fa87,True,False,True,TAP5-25
6e1ebb30ce572efde8cb6ebc83f5ca46f80a04e7,False,False,False,TAP5-2480
c33c963d1d457dfa35a5b4586298a7df5275d41d,True,False,True,TAP5-1802
de4dca4d4af7b9a601cfc04885085d69fcc619a0,True,True,True,TAPESTRY-2390
c4ecab24fac1f88b971e6b6e0d8319a14c828c39,False,False,False,TAP5-2180
133b4556aa507d8db3c8a3672abe386f7453630f,False,False,False,TAP5-1147
c61335a151b193730555a62c20e397a675305a6d,False,False,False,TAP5-2448,TAP5-2517
2737ce21e8cc1253e6f46208be4add4bd97dae3b,True,True,True,TAP5-711
a3b77a9bf8e4fa33b1b331c20d6fe824c5aea9b8,False,False,False,TAP5-1580
798b787722dd23e33c4f190d6d37e0c3c10b740d,False,False,False,TAP5-1907
5e5d3e8f692f71ef0acb06a715b2eef4b37f3366,False,False,False,TAPESTRY-2546
3e255abe8050dc8cb5d610eb3de6fa6141341d70,False,False,False,TAP5-1873
8792f5eda9d0eeec2195ff4161e7c9afca3e4417,True,True,True,TAPESTRY-1596
ac1d42a87b8be24300dff99766cc8f595406ffcc,False,False,False,TAP5-337
d68dba8f67a682438411772fe58be9a3e9f6c61b,True,False,True,TAPESTRY-2399
18ea654718212d4f65d98fb7a106bfbbecc34d47,True,False,True,TAP5-2509
a43ffb91a7d8080ee486d4a4ed7d77d862bc97bd,False,False,False,TAP5-1100
62c167a106c356c57ae1d0ea7263c6ead0ad7b2d,True,False,True,TAPESTRY-2352
152a9ba259df93835587ea114b1c40f7a31b554f,False,False,False,TAP5-647
97a0a8b7139b391889cb2b511d8a79205e84c841,True,True,True,TAPESTRY-1600
ec83d78d77c7dfde8688dd1f4db351414f42be7f,True,False,True,TAP5-2169
74324b3130c9f74c1684a08171b7a2ca56532fe1,True,True,True,TAP5-2588
72ee02cc923d1f2cff8653d42981e4528b2fc84d,False,False,False,TAP5-763
d9ce8cf28672c9ca6b194e504c58fef6933e189b,True,True,True,TAP5-1277
b1afbcdbdc305b6a7df0a34cd43b9e172879a165,False,False,False,TAP5-714
f576d28e5e531566ee0e585a674c0be037221811,True,False,True,TAP5-1929
86e88e02020293bdf67bbf68d1370f3f93b50c70,False,False,False,TAP5-1608
9e9ee36c91e862b21f3102ecab21fa189a103239,True,False,True,TAP5-1034
388f06054bc6ff911d1844ff7aaaf5a14c48e4f2,True,True,True,TAP5-428
8d5ef296db868588d633b43197f1f003ce08ef67,True,False,True,TAPESTRY-1838
4ace4a44b8f9eabe7d4d6428a0196fd19df76e73,False,False,False,TAP5-2463
c5361268c4a010974d25a2cc493e76a1f421072d,False,False,False,TAPESTRY-2591
89836426940a91bb140627743407326fbebee143,True,False,True,TAP5-2020
32e8e2f626f9da1d64e13bbd7e572a33dd9cab22,True,True,True,TAP5-2223
9e84f8f82bd9e8a47872b3d4f1b2b9f4e6f9f6dd,True,False,True,TAP5-1116
6c92c40d4499ded42068b7ef370629ad6232968d,False,False,False,TAP5-898
692a66ae7d98028debb7c544fbc67029c3780892,False,False,False,TAPESTRY-1988
b222a80f32aea23304d707c91f282afd99503704,False,False,False,TAP5-1580
13c785fabb7169d0b34518538b6d65a0db947a9e,False,False,False,TAPESTRY-1600
a415be7f7d2e37a39b7159fe2f8fc6812b79670a,True,True,True,TAPESTRY-1926
95bc7c6b484eeb234d056f5e27a579e8ee9a8fda,False,False,False,TAP5-1729
b35d4ec8c245d36774602bd43579cc3ac565b4fb,False,False,False,TAPESTRY-2306
64e05d39aae831972273ca69ca307f2d3d392b58,True,False,True,TAP5-1123
d216d4d62783e05201280d397ea2540544ecd793,False,False,False,TAP5-1728
5d49a2931fd7f2551f4c54c1ffcce7a1581f4609,False,False,False,TAP5-2061
1ed233a74488d3af89c301ee5a9532128d29fc13,False,False,False,TAP5-240
7590909a2882f75e2272c9a6661a4b6071cb2f21,True,True,True,TAP5-2560
1b437609561fb0107fc034f9c57953488fb23329,False,False,False,TAP5-2234
09519f6e1b43c57ca143d32512664f0b9c265ace,False,False,False,TAPESTRY-2240
8b65f5e532bfecd02d89f9a6e7a3f431e71fdd65,True,True,True,TAP5-818
fe16d8be6ad489771bc090cf47924b2b369b8a5b,False,False,False,TAP5-1650
397abfc9c7f3460d0b90dd12a9664b2012d0250a,False,False,False,TAP5-660
6dcb47f7d84aeb67c5b84ae4bc354fc8977602ba,True,False,True,TAP5-1018
e6263bbde4834a4ef6fc6f848cc05d5c380746df,False,False,False,TAP5-1368
dcef62eebf3bbf98ea459a8edf0179373eed5cb7,False,False,False,TAP5-2448
deab2b3f177b500ac4dbf9d05603d61742f821d8,True,False,True,TAP5-2273
d6afe023c7ced4488901d92980ffbe1e506f2907,True,True,True,TAP5-1109
5ad20173719c44b3f4dda6082426bf28d8538570,False,False,False,TAP5-719
1792208f64ae82f55c211f3ddaf259f01be79e6d,False,True,True,TAPESTRY-1447
bcb8a177c3fee80739f456e3201cf4897ff93024,False,False,False,TAPESTRY-2037
df6e407db1ffd786f696630c411fd6bf5d2e7968,False,False,False,TAP5-1929
a6121d7c0ae6d2786e8ebeddba798c11352ad795,False,False,False,TAP5-724
dcb08a200400007ab6ab2e2f89cd72c4ebfdc1af,False,False,False,TAPESTRY-2498
26ac15ee60480698dc6b84725205d190fdafdcff,False,False,False,TAP5-1004
393a6489916cb1333654d28f27b15c02fcae89f0,False,True,True,TAPESTRY-1882
ff9e34eb5d156eea7aaeae847a7c2547da8e45b6,True,False,True,TAP5-1188
d2ca18dabaec786f7fc6c12d383929040de5d8e0,True,True,True,TAP5-1034
02450921bf1453238b99cb922f47d84208fe4ebd,True,False,True,TAP5-1848
46cf42fc91b16bb7aa9c82be215bd3b31c0d88b9,False,True,True,TAP5-413
23dfffdefc658e7b0c9bb106ab5ba24f492bc438,False,False,False,TAP5-256
d9ffa2c5b36e6a2df9ca9b2f38c44035b1ce6e07,False,False,False,TAPESTRY-1423
18976cebbf2c88653ba58ecd586633bf758256cf,False,False,False,TAP5-454
023916c7f8fd437d9be9ee11e481cb3bb319a82c,False,False,False,TAPESTRY-1537,TAPESTRY-1294
ed4bb7639a33cb15b1d372635b2aaed7ff44fbd1,True,True,True,TAP5-1726
e445821bf89e4dbae11c97e93c04a1438ce736df,True,False,True,TAP5-2197
b9d8e9d3a7b7cbad037b0c227541a9102183a375,False,False,False,TAP5-1729
688a1b2f26820e68721ef8450ab14631aed2f76b,False,False,False,TAPESTRY-1922
1cbec694d94b54324cb8131e3ab0c918a51f5d41,False,False,False,TAP5-2064
57da9e9276463f4bb0fc4a44f155550a192522e1,False,False,False,TAP5-1188
b29be34d4844bb068794002b7b0d8b1976fdbc7c,False,False,False,TAP5-217
42e69d2b47f458313afd5b3211b2a4fc02159c89,True,False,True,TAP5-1493
2132682d579a7424c41ca2758d8353df67b94883,False,False,False,TAP5-290
