commitID, type1, type2, type3, bugID
6f36ce398fce7da22865925fd087ff80ad12c821,False,False,False,TAPESTRY-650
43ff0516c92c58f34fd376f11d698721dab0802d,True,False,True,TAPESTRY-1253
74ee4128572f6a889f9fe091bb5c3b01f068e50a,False,False,False,TAPESTRY-1535
4420449ad53def5297efedd2d5c3bcf3870c8d13,False,False,False,TAPESTRY-579
beb72235e4670edd0979d382b41324d43408761b,True,True,True,TAPESTRY-1176
9fcb00834b8c095ee327e0a809d7708e4c8a147b,False,False,False,TAPESTRY-1115
5d35f081fb08af027976124a9d36357c26d6d644,False,False,False,TAPESTRY-1432
cda4bcffc99b0087a31844bfe7c0151ac3c27e7d,False,False,False,TAPESTRY-569
b323c86bdb436a4ff5215d661ada6adcb80eb986,False,False,False,TAPESTRY-1159
d0e0eb05030c4aa8a3d58ede44a79c7deb5c5abf,True,False,True,TAPESTRY-361
9ad62b13edf8e67ce6b26693cc9c156c66af4693,True,False,True,TAPESTRY-752
4e9bfe0324abdece9035513637b292df7eb62008,True,False,True,TAPESTRY-958
22df0956ca9340472cf40638c03d81b44886204d,True,False,True,TAPESTRY-601
52c3dffeee3392d09720615fce2e428dd614c276,True,False,True,TAPESTRY-1227
025cc8ee1f324d8684b85817f7500acd07caa45a,True,True,True,TAPESTRY-531
af63ac17025e4d0886c809ed2a750850b01164b1,False,False,False,TAPESTRY-626
0b36174413e2f6ae5e83ac906a6ac8a085110c61,True,True,True,TAPESTRY-1396
5a59146aac4160d3370e9c42d7ecc631d0ee1b2f,False,False,False,TAPESTRY-1721
8ebdebf0a688462fef484da89dfdb162fd7171dd,True,True,True,TAPESTRY-1136
460a566fcb0d4308bf39dbf92f3dfef7451d46b8,False,False,False,TAPESTRY-1024
7352d388468e1683be066497c12f9f31b399a86d,True,True,True,TAPESTRY-741
e26c74b33f836a6c6e7e4ffeabe36f5379cbd3d4,False,False,False,TAPESTRY-937
e23d6fd64ec9468ca4694a960a54af0da67b3bb2,False,False,False,TAPESTRY-1412
35f3e32d41673ab91fd156a4da7eb95dfe8cf227,False,False,False,TAPESTRY-1582
d587b592bcd97849c8e60247e7e25e5f9ccc1d3f,False,False,False,TAPESTRY-1512
3fbf945a30626e3e661507fe95d9501849028681,True,True,True,TAPESTRY-1569
447cd4b97e7407b991eed363c29898e64cc8b0df,False,False,False,TAPESTRY-1753
913738a982640cc643d0b39a88dd9380ba925922,True,False,True,TAPESTRY-517
82058fe39d644c003a5c883a8a776777f9e486e8,False,False,False,TAPESTRY-533
34c10de51a93ff9952b42880d0b6aadb5d3da687,False,False,False,TAPESTRY-825
335e9e6176891738f842f005c52a0cebe2b78e34,False,False,False,TAPESTRY-988
411678a81c53cd51ca60381955e3e10a2f920f17,False,False,False,TAPESTRY-1567
f888cd8b6e8665438c6d3418112e285b85d1f39d,False,False,False,TAPESTRY-1107
17a545b3f3d1d7c17639d851897d63c035c4f665,False,False,False,TAPESTRY-638
ca47b151f86619728829e81979b7fa6510683104,True,False,True,TAPESTRY-199
91182390773a8df2ea0ce5d9a02881dc2c6ce2d1,True,True,True,TAPESTRY-1197
809d28ea28a5ab68d4f202ebbf3ee5b5abef67a2,False,False,False,TAPESTRY-1488
dd049951ae66783a31bf986670d4dbaff555a830,False,False,False,TAPESTRY-1044
71a703dd97751dd23ad7f1858fe0b5ca60a32395,False,False,False,TAPESTRY-609
5b4c17658bf89c33692667ee57e9fafff6f2e17e,False,False,False,TAPESTRY-934
485ea273ba48e70c887f24609b4b011bd23ca938,False,False,False,TAPESTRY-199
56b4cc8b105f4be2ce958fc415b0eedab6653046,False,False,False,TAPESTRY-1129
4d17521faab90f980d77c562bfac4ca063471c6f,False,False,False,TAPESTRY-1396
604a62320bb085ccdd715e85f25a323e2f5ec361,True,False,True,TAPESTRY-641
a0a2d997920af717de18ebc85914791e39033ee6,False,False,False,TAPESTRY-2073
873dedd865e71c9f47b9020049bbb391e501f08c,False,False,False,TAPESTRY-1906
a2e5c3123892419a2b71332d8672c2c2d2444f94,False,False,False,TAPESTRY-2225
dda254ea232cd71c98d60acbedd1291bf6105bf9,False,False,False,TAPESTRY-320
91eaddedced86615ef15d9d53cafe887e0b984d7,True,True,True,TAPESTRY-1563
3c7c044cf16a3de8228705d719c43635136cdd28,False,False,False,TAPESTRY-660
25b699b12f7594f2b2abcfb0a7d7cc431c1ac557,False,False,False,TAPESTRY-734
8338d6183b1dc4c5ba4c59dc4e54144b1272a3eb,False,False,False,TAPESTRY-1191
9f06dcf5ab2cafaa5707eec20048f3ff8d48e5ef,False,False,False,TAPESTRY-481
748fa7450e1bb1629a0b129b26e45b5cec10afc2,False,False,False,TAPESTRY-1751
64b671f16d91687cd7bbc1d1bbf58067f2ddc4da,False,False,False,TAPESTRY-1716
7fd565b8e1c2048f50607268f3c6a873df8987cd,True,True,True,TAPESTRY-441
69360727fd4847dbc9d3a7b38db8e8ca7a315e4b,True,False,True,TAPESTRY-1120
e32435d69ba502679f1c599672d428d593d4948a,False,False,False,TAPESTRY-1663
7b1b75890e0eb7e9b0bbd543cb7424c2587d48f2,False,False,False,TAPESTRY-1665
6cb655f9ea9a476954efb0a2e27b45769cae3161,False,False,False,TAPESTRY-607
99d57658f29e16e1aed37a8f88a48bbc67ed5805,True,True,True,TAPESTRY-1222
f3afb58d2d6e7ed5cd5d8f6216354082d01e8e31,True,False,True,TAPESTRY-2530
3e52cd2fa33da61d176cffc8b92c65bab1d9f5eb,False,False,False,TAPESTRY-656,TAPESTRY-656
0ae48dd3a9a77e966c63287e281203eb9cc3edd7,False,True,True,TAPESTRY-1004
f63785afd3943076eb47d6e9cb33fc32ec5d0697,False,False,False,TAPESTRY-1431
302fc2a635c167c4ff2926e512d1ac31db0095c2,False,False,False,TAPESTRY-653
b062d542c06b9f22b0c59ea9c7c366e839923df0,False,False,False,TAPESTRY-1056
f774a50d2198e1a1f5bd26147475ba58a10cc2bc,False,False,False,TAPESTRY-304
5eec796a30d4a93fa9d7db7056471f48792a575f,False,False,False,TAPESTRY-1441
34fca177457de5bcd80422788988b3fedf4ab0a0,False,False,False,TAPESTRY-657
5e8244bcded892dca623e6949068309f344757bd,False,False,False,TAPESTRY-1273
57d906a4119179dde52b8cb101dd8b31e4826590,False,False,False,TAPESTRY-1071,TAPESTRY-1069
bd4a6ed9bd58824e3584cad7a1440fb3cb3a321b,False,False,False,TAPESTRY-527
14e3785f8e4212ba9871888db4d78e577d5702eb,False,False,False,TAPESTRY-589
be5455a5624a3d7ebde87c479ed4ae3845b5f971,False,False,False,TAPESTRY-1113
2b2c5da37cb3c1a648e9a809343af555adaab8a6,False,False,False,TAPESTRY-1535
