commitID, type1, type2, type3, bugID
c378a31305a7aa21f53b431f1daddc123b0a7743,False,False,False,CONTINUUM-1103
f8b79e44f336bb36e5a4688e72c45dce576c917c,False,False,False,CONTINUUM-2687
ab6303ab02a9a902219c28ed0264bc9195661320,False,False,False,CONTINUUM-337
fdad8e9344332a2f683bed9144493e87dfc239ca,False,False,False,CONTINUUM-2081
b4dd02684f3631d360b8029667d7dfddb1a7d86a,False,False,False,CONTINUUM-1313
a030c84cd2dcd7e269003ce4d7fa9349983e055d,False,False,False,CONTINUUM-2657
49ec488953e1e41fb59aa21509ffa71c42106bbc,False,False,False,CONTINUUM-2235
cdaf408e4c28608057ad8725a23f56b7c2f51429,False,False,False,CONTINUUM-1219
0f45cacf29e264c4d47cfb405330efa3218d96d9,False,False,False,CONTINUUM-1211
fc3fc992818bb7d6bd40938d4249a7ce0c4419e1,False,False,False,CONTINUUM-2672
f6323e6007370d29f30eced3d2af241dd7a27bdd,False,False,False,CONTINUUM-1229
c86d445ac79c538a19242e7ec6ad107117d48792,False,False,False,CONTINUUM-1550
c3f9c7aa331937573a12395e39842ef6fa2babb9,False,False,False,CONTINUUM-2211
9cf4d1916aea8b43d69298ce93e82d16ba1c8f7b,False,False,False,CONTINUUM-2145
e0c60d29f58a20aa704e7573d1ce522a691d95db,True,True,True,CONTINUUM-1011
23d24de01009448b7f82d3ec2e6710010ff75c26,False,False,False,CONTINUUM-489
3d5df3800f4bea43095bc3c7507291f838040bd6,False,False,False,CONTINUUM-1953
39e8f3bf9f43cd5ef45e954a3c6eb52ca84a41a5,False,False,False,CONTINUUM-2008
059647660acb798a50875b9e95298445d0659bee,False,False,False,CONTINUUM-2047
573b6818016fac8291cdf615a7fb06e4a52ae82e,True,False,True,CONTINUUM-2134
a3e0856ada3bb216b05562eaa044142cfc4023df,True,True,True,CONTINUUM-1532
d08babccbbcf7652d978e941450bbdc8efc851ae,False,False,False,CONTINUUM-1742
10ca291adb0fa18947e5e4ed838b32a5b8c1a65d,False,False,False,CONTINUUM-2761
2b07f76df6347f982672d6fc1c5313dcd984fb75,False,False,False,CONTINUUM-2684
f4cb72e06bf9d9a459b3eb723f91c546c56d77f0,False,False,False,CONTINUUM-1623
cf528567620983bb7d119669253f07112d099c2f,False,False,False,CONTINUUM-2387
862a567132f831a1fc85d90207297ddabbad9ebe,False,False,False,CONTINUUM-1097
8c03b6dfd91227a3ec6dbd7c6131d2bd440c9842,True,False,True,CONTINUUM-569
97d87a8024cfe17616b4fe81ece482ffda3b5ea0,False,False,False,CONTINUUM-2411
04cf37c14f41f4ce4727a843a5bd3322cdc4d35b,False,False,False,CONTINUUM-1494
07f1442a4de8618826b97441093211f759265e0d,False,False,False,CONTINUUM-1310,CONTINUUM-1079
f9b8c91158bf1cb34ca08739fcfe3554f40d72b2,False,False,False,CONTINUUM-1080
d1d5bb1dc760d9c515c273e56f54dc5a020e90e6,False,False,False,CONTINUUM-1886
cecaa7018432dddfaf6fe757cfb2227f99782179,True,False,True,CONTINUUM-2040
0fc92923aab21997184e13d867e69420c36a0d5f,False,False,False,CONTINUUM-349
cbb86dad03b19e6d2e2c0053960c45fde33904d6,False,False,False,CONTINUUM-1886
3a22075c330ba103dc9b662fd464d30e41832e1e,False,False,False,CONTINUUM-1264
439fb5b8a4919fc3351e036e03e0bc130643d943,False,False,False,CONTINUUM-340
236d46592ae3d3a0a1d0e66f2e8782edfc6d4645,False,False,False,CONTINUUM-1228
b4b76f69d32522b62979bedf8f75d801e5cbc30a,False,False,False,CONTINUUM-1136
c7c70992ceb6eb863b2d4e6a44171b982bbab764,False,False,False,CONTINUUM-1275
8d590989e9ab2cbda65a01080c71d439ac9becc1,True,True,True,CONTINUUM-1030
911ca5e590b24e855304a31dff87d33b5a8d4ebe,True,True,True,CONTINUUM-2232
8677566dbd33b58e383dcda35bf4570f6c40cf3d,False,False,False,CONTINUUM-1679
ece75897aad55835df3ed75a95e95f812f7db799,False,False,False,CONTINUUM-1226
59f7171c14bd2d74a6eeaa6ce603b170f051c4d3,False,False,False,CONTINUUM-2486
40cc43661d808ad29da19a9068c4a6169e703748,True,False,True,CONTINUUM-2204
9a73abec326cf752c45adcd555a07dce57c5fc48,True,False,True,CONTINUUM-2563,CONTINUUM-2563
5af9c65bff9a3a19566df21d300e03288f435237,False,False,False,CONTINUUM-1418
5bc0185eed13946ff68771e104a8d1e0081e3d0b,True,True,True,CONTINUUM-1130
1d824fbf4d169bf32c6172f5aeb6b24293efbb55,False,False,False,CONTINUUM-530
ea02604744b6df58b27eb351a6552cac017c1c97,False,False,False,CONTINUUM-2344
070b91ff7b6c16614c438e32e089e4e4f7e19ee2,False,False,False,CONTINUUM-1914
cde635274e01b1e55e68f548c4e796e504a937eb,False,False,False,CONTINUUM-1293,CONTINUUM-1294
5c76e54c34e18cc6c6920fae5648b32a415c74f6,True,False,True,CONTINUUM-2628
7446d5f53274e819452375b0bc0a81346c08952c,False,False,False,CONTINUUM-443
728de4b48f383d9c42b16372c5c62bad0731ba3f,False,False,False,CONTINUUM-1492
e2ebc32088ffd4fc7a8d2afd13cde6bd99c96006,False,False,False,CONTINUUM-454
e53f22360a38a0c6f56dd621acb8eeea8975a1c8,False,False,False,CONTINUUM-1169
3e2560b67f126cc19a376e761080c31df2f1a0bb,False,False,False,CONTINUUM-1025
f774e6f89902e04db8d936601d4e593c787c1fe0,False,True,True,CONTINUUM-1505
9c256a150e9f30974a8668331d9469aec5b8c3e8,False,False,False,CONTINUUM-890
581fa91dac28fa8a25217a2d8e6bfec5f9ec24a8,True,True,True,CONTINUUM-191
43b29c02443101cd5a64fa5be0ab22857da13a44,False,True,True,CONTINUUM-258
f93b670fecf5267a39246497de46782b3b099e69,False,False,False,CONTINUUM-2246
6bda08de6eb880785d005b00cc571d841a892e80,False,False,False,CONTINUUM-2544
a2ed1707ca0006bb612cc1bfb1608225c27db6b9,False,False,False,CONTINUUM-2299
54a6f3a5cda2ed0c10120a41fcfaa1413c54e10d,False,False,False,CONTINUUM-2487
0bec8b0d783778f34d0e9492e18544a4bf56de94,True,True,True,CONTINUUM-2751
786d06bf98a39f38224d28af9ee521f0c5fb6bc5,False,False,False,CONTINUUM-1750
9f4bd4a0e3db46a9b9aefe9dfa29c9220b4e76d6,False,False,False,CONTINUUM-2315
71f63a3afc826517c166d567e6e6beca5836b89a,False,False,False,CONTINUUM-1525
f85eac21dbb77b6127dfa742159c70965f3cb0d7,False,False,False,CONTINUUM-1937
dc2fb05c4e4ec2c9c7832722df465d050cdc1e1b,False,False,False,CONTINUUM-252
2081f4e01614b919d0b7d88d10e1e33bd2bd6648,False,False,False,CONTINUUM-2253
721407a30d98e84b43e224ec5c2fd6597c607921,False,False,False,CONTINUUM-1547
c6fb70dd8dc12f62a779840cbad401a491e43656,True,True,True,CONTINUUM-810
d6a2d302d2efdfe8113891a406820c2fce41e521,False,False,False,CONTINUUM-1033
9ab24a1654c2ddfaf8b46a3ed9cf2fbdee5cdb6c,True,False,True,CONTINUUM-1799
7626675877c4d63af5238fbb122ebc14fce98855,False,False,False,CONTINUUM-1067
9de3359d8f8bef608dde279d997196da7505a09e,False,False,False,CONTINUUM-1589
d6228ce2c5fc0cc6d1c1da3bfa2207e276b38fc6,False,False,False,CONTINUUM-1688
8d5c2e25b78b0ddc4366bc9f9f01e986ff60797c,False,False,False,CONTINUUM-1788
14dc3ad4aa60c95efe747f7dead4991d4e5b760b,False,False,False,CONTINUUM-1502
e60aec69316ab92673b7a27b6b8140e4a5e2a61f,False,False,False,CONTINUUM-697
391bc85d4f190c88e2dc00acbf5648515ebfa92c,False,False,False,CONTINUUM-2314
55cf4701297218e37f9353f1d65c9a051abf99b1,False,False,False,CONTINUUM-2357
dfa720c3abd06f32d0ef1a0e2661219d51156e55,False,False,False,CONTINUUM-2139
de7ae1dc3195a5f36ef966b4c5e9661837fa2fab,False,False,False,CONTINUUM-986
a08320f98ba6b06bbaa9e055d55a984781bc0f92,False,False,False,CONTINUUM-2197
35d815f7023409665246ffa9c164f691cfe6c80b,False,False,False,CONTINUUM-443
d13db37b75774e252726f3cddf602d920fed80a4,False,False,False,CONTINUUM-2494
034f67a4f03c30869e4143a92ac43a5bd551f97d,False,False,False,CONTINUUM-1972
d6966848a20961a20b2515b734c30bf429873de9,False,False,False,CONTINUUM-1758
34c859ab34a390a615025a8fe1d9db6659d9c0d8,False,False,False,CONTINUUM-1090
78c2557f66d9e6dff771b553930ceb6f7ce5f965,False,False,False,CONTINUUM-1539
7fb976baf6cb13756a09081ec01079ae877f2c31,False,False,False,CONTINUUM-937
49470f9edfedc9dc09eff355072e40cd9cb4892a,False,False,False,CONTINUUM-2130
de044636a7f387ada6ef586970aa282ccc9b375d,False,False,False,CONTINUUM-1560
dddda9e88ec893a1c8f4055f1353f78d770c6a94,False,False,False,CONTINUUM-1121
55e638d619147803eb7404cabfa229dcd424f4a8,False,False,False,CONTINUUM-313
9e0732360a12b4f2acb7482f82dac992adefed86,False,False,False,CONTINUUM-2350
8a8b91f0b3ae8717c51eeb58ae5a2d0b614a76d3,False,False,False,CONTINUUM-2419
23cb4f52c10d93383144c6046d66e3ecf211d290,False,False,False,CONTINUUM-2211
fc117f8fb47b31704f1e40b8b7463ca064a0f5b6,False,False,False,CONTINUUM-2683
3f57d72ae464fe2a3d4cf7283774ebdc3afe8eb3,False,False,False,CONTINUUM-1521
a983b32c905af01ce291c491adc9a03de8df5425,True,True,True,CONTINUUM-1487
5a3029e8a44c72c0f5b37d86d2cfbaf2a83f1598,False,False,False,CONTINUUM-2285
c748cfd1a644f65e2e8e2583d56490d7a324c6f2,False,False,False,CONTINUUM-2687
2412f550af6d5b7230cf664b8a57b00b5a7034c0,False,False,False,CONTINUUM-338
a5e6a4468bd71a645449ea1cfed7738e594c546c,False,False,False,CONTINUUM-1530
a4abf0a2e40ae7fe7ca63723ea2731a6ae8e30d4,True,True,True,CONTINUUM-2656
34ae8d1717e4dbbf2e0662fc7ce65285822b4acb,False,False,False,CONTINUUM-2371
8ca6d242b8cfe2cc50f3d49b4f1566efd0f5b975,False,False,False,CONTINUUM-1508
c633b5f0e91bc3f624df46631944e5cdaa1117ac,False,False,False,CONTINUUM-2179
37a846633fc94253d6d0c1f33af45a4005722c1b,False,False,False,CONTINUUM-1289
286dbb57ce26eff993e1e8122a2f554c99c041ef,False,False,False,CONTINUUM-2474
31b13c2653b010648fe2408a73845f8b94489f32,False,False,False,CONTINUUM-316
d8aa7fb195e3c96374c6cbfc202880fb8cb79356,False,False,False,CONTINUUM-1552
82777d5dddff46a36c1a0c636b2975a254c6bd8a,False,False,False,CONTINUUM-428
8271c7490b6d1cf27549caf6fc088ce53440b17f,False,False,False,CONTINUUM-176
8501f81bb934154425a86c77086d67f44dcb5bfb,False,False,False,CONTINUUM-2038
6b19f3cf9db9a487b61973ff5b6fdca14e0848c9,False,False,False,CONTINUUM-2437
69b126ad3fcca52bb20649b6deec8a6d467f3402,False,True,True,CONTINUUM-2726
3b09030f47ac786010b35ad3d332802d830b20d3,False,False,False,CONTINUUM-2316
fa0df088ed770b43474c31104f3f55209f916867,False,False,False,CONTINUUM-2207
44dba4c5681a8abc7a800ceaf593fed9e24e4637,False,True,True,CONTINUUM-2267
1ee3918ff5418ce4cb255a614ea3f43b1a655fde,False,False,False,CONTINUUM-2124
0d65857e181f38718f50b39d5ea080149930c44e,False,True,True,CONTINUUM-1676
1ea470fead857941e7ee3b2554ca3134cea993f0,False,False,False,CONTINUUM-1610
7cf6d39d94f47a5745466e59a3a76eda8c987a45,False,False,False,CONTINUUM-1217
9fc59afe2cde959eb1ac75476a888f4348f49a1e,False,False,False,CONTINUUM-1021
85f21dc6b380cf52742c3a743cc52403e33b6b05,False,False,False,CONTINUUM-1339
a1578f1a62082e5d0ca7b68117a01a9b27db27b3,False,False,False,CONTINUUM-1857,CONTINUUM-1881
569ce8b4b10eac8b8e8c4eb319ab1e1964d6c06a,False,False,False,CONTINUUM-2075
3c61e37b0e20a14bcccfa2ae62963937b3ae3664,False,False,False,CONTINUUM-2281
8b1e4846460536d811c5dbc5f279019a2a30bd3c,False,False,False,CONTINUUM-529
0222891743c242a2189e1793856048eeec42ea89,False,False,False,CONTINUUM-2150
c9fa4e758092208aebeecb104f12e35679b6b0bb,False,True,True,CONTINUUM-2673
cfa5af9eee27667d39fc23ed3432a44e5484d924,False,False,False,CONTINUUM-1888
e50c7d3c6879b4ebc87002c9652bee86c0c80b88,False,False,False,CONTINUUM-1420
d00396d2922f5cacb7bab152c3848fc278033f82,True,False,True,CONTINUUM-747
fb4c416cbb87ececfefe941df2b68b72b0eff6a3,False,False,False,CONTINUUM-1041
1b3c376fc59dcf16b3f82532000049a3464874b2,False,False,False,CONTINUUM-2723
607342d5264af1ce3231bc0d8eef675cd8ca4480,False,False,False,CONTINUUM-483
397f1cc40e80d8c1e4010d5f52e1c9bd69093c01,False,False,False,CONTINUUM-327
1b287790c3160b4cbabcaa6704e65008b1d7a298,False,False,False,CONTINUUM-1491
a0c4996f417daa940f946fbd58cd1f65edff52c9,False,False,False,CONTINUUM-1124
f49d8a8fb54b6acd2a208427086e0e788c842369,True,True,True,CONTINUUM-2218,CONTINUUM-2174
f5e885a8305273b4e71ec73da8bab4bffd88cb54,False,False,False,CONTINUUM-2580
bdd87e2f7255d6e9e6df69c8230582e656fee0f8,False,False,False,CONTINUUM-1304
eb479154a32fbe2bf9531378a1863b9c0150183c,False,False,False,CONTINUUM-2212
4627b9eca76e94eb132c1b055fe20a8525d3d0cf,True,True,True,CONTINUUM-2571
a4249febefd95d3145c8b8705cf6532af2f70a3a,False,False,False,CONTINUUM-1282
d0f9c5b0958d8c75630082c95639bd9fd8cc70e2,False,False,False,CONTINUUM-2228
a81c2667e316f8846c83102a46362c3f03b1a86e,False,False,False,CONTINUUM-1878
550ce5a3c17be491ba034f60538103046c7fcdef,False,False,False,CONTINUUM-1023
126f3e818d486070ce68720b260c66d3d97f586e,False,False,False,CONTINUUM-676
1b9167e81c7789ccaa550ae6aa3ae6414f3f45c3,False,False,False,CONTINUUM-1646
4170fd5de43be796c297dbd3e26459feb3d65aee,False,False,False,CONTINUUM-2687
81d60460d71302d2914a019e589960bcffb1d48b,False,False,False,CONTINUUM-1877
9f31f6df514174ceabfdc5b03e35c4c90560e150,True,False,True,CONTINUUM-667
dd3705eb8203ee54432f0ae3bde996bb3b20e3f2,False,False,False,CONTINUUM-1448
31e6a7e41824139001a0ab43ccb067220a8cd6a4,False,False,False,CONTINUUM-1374
1db69187488d951fbd08d6c5810377c13a6a99e7,True,False,True,CONTINUUM-2744
2ec5665834befd8f9d5ae7516a5485f1eb3a5181,False,True,True,CONTINUUM-1541
42f41ef4e3ba31fc177183aebd5463126fd04385,False,False,False,CONTINUUM-2272
509a9d025d597d77038090dbed37dbe17df9594c,True,False,True,CONTINUUM-2318
036fa3f47567b5c25b0ba4918879d9cb7c53aa3f,False,False,False,CONTINUUM-2490
f6d87ef37e4d34368d1cd510d7756bf896e91e81,False,False,False,CONTINUUM-908
43a92a112e9bc85a217906a0ba3bd3eddca90b4b,False,False,False,CONTINUUM-1116
c71b0af51883414ae3a5dbf6619c7b09e39bf4a4,False,False,False,CONTINUUM-2320
80ccf262fda65ee9957a9218b7e5ff0621d4666d,False,False,False,CONTINUUM-1383
55daa240d8096371f71e4c23917222f82d81b3c8,True,False,True,CONTINUUM-182
7787b415270af8faa1cbd97922c0fbfd7077dd63,True,True,True,CONTINUUM-2391
8946376dc642b8a6d14661aaf3e454d6c5274a29,False,False,False,CONTINUUM-2411
42f8f821f24009c126ef258edbdd4cd9a010769f,False,False,False,WW-4452
6818b830f71052eaebd7aa839bd2b9556c0d3ab2,False,True,True,CONTINUUM-2692
94379f7ac40bd94f60c999c27a161e72337157c5,False,False,False,CONTINUUM-339
543409b483524e5957cb768aa53be6cb9f10862d,True,False,True,CONTINUUM-1038,CONTINUUM-1445
9f868e30981a5d46f0b8a7b839199cf03ce4971b,False,False,False,CONTINUUM-1871
0f1304499f4674577f4933b20db7584b23f956e9,False,False,False,CONTINUUM-1415
bdcd56057b2c8cef835b9d6edc0618b16ed5d2a9,False,False,False,CONTINUUM-746
ca4b2c9f8fe17a8d4b47a70b67e116c83b578e1a,False,False,False,CONTINUUM-691
1062355e7fea832f002ffe06f330801be438abf3,False,False,False,CONTINUUM-2297
73bf8dab58d80b28ee6b95a90ebe45d344249216,False,False,False,CONTINUUM-1276
dd13dfa93c55a119bc9c5cf33460889ea31ce11a,False,False,False,CONTINUUM-1077
22c88397cc23c26acdbc506899cb4d65166aa89c,False,False,False,CONTINUUM-229
ed6988aa9df0bd7be92ce80e08b51fa9d0d5f654,False,False,False,CONTINUUM-2641
3e537d9678cbbdaa8d4dcb2351ead459dcf8d3a8,False,False,False,CONTINUUM-1201
55e2aff19979007f794fcab837404590652ea21c,False,False,False,CONTINUUM-2558
c64d7342e3fa4fd06a84abe8f0ff220f7e0fe797,False,False,False,CONTINUUM-2272
33dcd207fcdbd8c07618ea6508debec643c7e472,True,False,True,CONTINUUM-2205
f7c1f62970677d8adfd107cbc39a9176f4a80a7a,True,False,True,CONTINUUM-2267
109d571ee51813a46f0659c216a4a8bed8f11b05,False,False,False,CONTINUUM-1417
c1838174c78542e1c6f54779589569da564fa470,False,False,False,CONTINUUM-402
cfdbc66711f5aa00866a9b44df457f518608e892,False,False,False,CONTINUUM-2387
6c9743f03e847a9da1cd5750913f708872370a0d,False,False,False,CONTINUUM-301
2945d9035617cf2d4a78a47a1d1f5b20ee5f0a5a,False,False,False,CONTINUUM-2240
5bc02e43b7a25daa8ecbf37caa0be7881fbae9a6,False,False,False,CONTINUUM-1987
4e967a510f8e703b6571e79cd7d2afc064dff5a0,False,False,False,CONTINUUM-2183
4ac554df7d41eee08a5a3aabe3632451dbb17fd3,False,False,False,CONTINUUM-333
bf8134e3855c1f0d9e6e6b5fb2f47e8735e24f32,False,False,False,CONTINUUM-539
ecc48955cc2c230a78b1ce0502cae56aca655a23,False,False,False,CONTINUUM-2563,CONTINUUM-2563
aed0c500fd97e2f48790dbd488e13c6ddb53d5b2,True,False,True,CONTINUUM-2608
afb1e23c8a3213770bbdd5a005ba11a654275921,False,True,True,CONTINUUM-953
ce2a6cbfeb01236d29c0bcd5502426e7a9bde8cd,False,False,False,CONTINUUM-2259
cce6c9062aaba2e192b7b3f71a2eb2f78c42972b,False,False,False,CONTINUUM-2163
4632b9a14781e18467d2dae4da7c82d94bbb60f5,False,False,False,CONTINUUM-1689
aef639e828586c54eef33aa4a4048a282e102679,True,True,True,CONTINUUM-1147
3088caeae06debf512a73cf705eb6abbb5d4c268,False,False,False,CONTINUUM-353
3e8292c4e03145400098f767585f5b77f91c330e,False,False,False,CONTINUUM-818
705f413b2ff7043df14bdd43cab8824306b146b1,False,False,False,CONTINUUM-2184
4bae400c8f99a2d105b90beb29d40d743869e79f,False,False,False,CONTINUUM-2443
6f31a289e787ce346a9138428850a5d81362f841,False,False,False,CONTINUUM-2669
8443ee859a233b7ef5f27ee309a19b3c30fd0547,False,False,False,CONTINUUM-1988
b7ef1e38db42a52486dd781eab8b9b1374f2b13d,False,False,False,CONTINUUM-2433
05194d88fd39a778ea89382f3479a5e465a3ce8e,False,False,False,CONTINUUM-1056
bb9ada70dcb2ad5b097da6acf28b6807f64455ca,False,False,False,CONTINUUM-2666
8d99055b48dd1a40b9822e6690458a1122adb924,True,False,True,CONTINUUM-2371
01a3348ff7e7eb63689582ad6920b16c17725bd4,False,False,False,CONTINUUM-519
d6ec2350bc0cf2d0d638b9fa4cf27bb0c42c62a8,False,False,False,CONTINUUM-1752
87bda8e55261d9cdec239648fe10623bd00ba264,False,False,False,CONTINUUM-1559
fff7f597ced062a1863f3fc64763ff2d52885b03,False,False,False,CONTINUUM-2750
502b8909b148d38f7dba4644639731eca9386ab4,False,False,False,CONTINUUM-2648
9db63c472dba1d5816aac815f35505fc19be9e7d,False,False,False,CONTINUUM-1805
406bb179080f869d7791f7a19d919f2f2d306de4,False,False,False,CONTINUUM-1047
f81c2a3bf89e64deaac2ddd1f1d23afa4c256b7e,False,False,False,CONTINUUM-2208
a6b72ba1273987438a9bad983b5c15a5cc694206,False,False,False,CONTINUUM-1060
b749e3e973793c7859687391a2fc0de712504a55,False,False,False,CONTINUUM-2017
84ed6ed0d442aef5d3683c0b47ce68ac5139430b,False,False,False,CONTINUUM-2248
dd6f1431dedd23764ab0bd68e83ab356b7d49853,False,False,False,CONTINUUM-1308
1decef24df24073a234ecc9da3d724966b6d8ef8,False,False,False,CONTINUUM-2303
1245ad6dcf32cd58614a93afad8d724dd0d41fac,False,False,False,CONTINUUM-2742
82ed873dd3313805353da19f740d16c69dc875b0,True,False,True,CONTINUUM-1953
ed634e800cdafe54176998818fdd23260373163d,False,False,False,CONTINUUM-1105
ff9e0c30e55e7848c83b737fb778d3d8bffba4b0,False,False,False,CONTINUUM-2563,CONTINUUM-2563
ac8b396368e5cc21247e25135265f2537f60d1a2,False,False,False,CONTINUUM-1515
e6c48549bba232c89d6e082b2ede2111b6af0d7e,False,False,False,CONTINUUM-454
4f6814ea55db284110a96fc31f78556480d18a3b,False,False,False,CONTINUUM-1953
c8bc59e2e6a7ad3134eac09c5a236ca86325dfe7,True,True,True,CONTINUUM-1746
6458299956cc1efdd20d14a00688b0bbfa482568,False,False,False,CONTINUUM-1371
f3798ae39b9a9c69cad2db2dd222059aa54f8b7a,False,False,False,CONTINUUM-889
136b123d1c6dfd6a0d82aa3cf331acba51f9e3c5,False,False,False,CONTINUUM-1593
f0083409b86030b869cd7513bd1bd3db355a0ca1,False,False,False,CONTINUUM-2677
aff2200e0c2d86a07fb59e74f4f1c533638c441d,False,False,False,CONTINUUM-2694
7cd728f8d6d6df0d063ed5bf4fd7b60fdc3e71de,False,False,False,CONTINUUM-1590
7bd55580c96f65319287f19af76a1b892cf1b29e,False,False,False,CONTINUUM-2494
94d0d0a1a5a04b8484286bf362eac52e4307d365,False,False,False,CONTINUUM-720
86be7979f0f1c34e260eb9b242ec5fe9aa9eee25,False,False,False,CONTINUUM-1831
f0316af596a1aba0f6f0f676c8caa2da6926dcce,False,False,False,CONTINUUM-2102
9b2c323770413ef613551b385222cca5e1a03bb6,False,False,False,CONTINUUM-2147
134e4c174a14c7f7665825a94bb2a0ded9a1e1b8,False,False,False,CONTINUUM-1909
00b8714a786cb6f6a198ad88ca20bab16662aa60,True,False,True,CONTINUUM-2391
a16536390ea165558193b5d0180b6503edf84f27,False,False,False,CONTINUUM-1839
9ac9228b2d56ab0f39e16dd823aea85307d12f09,False,False,False,CONTINUUM-1494
a0e86b40506d7e9988f2cafe8865205dc60b1d88,False,False,False,CONTINUUM-1081
da4bf8ce8cf7a4e32f8df5ed164fe97caa81f15c,True,False,True,CONTINUUM-1524
f1b5fb19156b50233f3a0e1691f7c07cc701ee39,False,False,False,CONTINUUM-2730
49db526e70cc71de0c9dd1ebd3716f36ba1e0aab,False,False,False,CONTINUUM-2687
bd79b4cc4d8ea81640e3dd3c9cf9607c86ceab9f,False,False,False,CONTINUUM-1796
7a333f1b688bf9f578d8a6970a3ab9aaae8ac54b,False,False,False,CONTINUUM-1154
ec30595bae2f6326e95facd8248024a70c953467,False,False,False,CONTINUUM-2290
2c9f022c5e564aad59defc9dc1444f45ae087524,False,False,False,CONTINUUM-2387
5646a86652045f191609e927ace4bdc558d5fa74,False,False,False,CONTINUUM-2704
723b35a706774eb9dc0a776a2588c97e0e6bde2a,False,False,False,CONTINUUM-252
74d96aca05f100cb49c3679fcea424bea71825fc,False,False,False,CONTINUUM-2200
3306e83c8204bf422f46ffbcd72f19ef62a48d66,False,False,False,CONTINUUM-2626
beddb0b715eb9768cf7776c55e35e18dc1115635,False,False,False,CONTINUUM-2646
7bc58a427fec62379e1c626590cc44cc87123434,False,False,False,CONTINUUM-267
3051e5986540e8a7b1d5b6dfb9dda3d4f1419630,False,False,False,CONTINUUM-2112
93dac1d7c0e9521d7eb4895ac3113034e50e4ce0,True,True,True,CONTINUUM-2394
d8471bfaa6b9aa4789f38b03c61c3f46b0449033,False,False,False,CONTINUUM-2346
98bd93707077f22b39bd8156a6fee6bf9632ebcb,False,False,False,CONTINUUM-1026,CONTINUUM-1025
710b94a934c691610f5fe22f775a741f588b0672,False,False,False,CONTINUUM-2161
334bb7205b35f2bf8a889595a39ed636191a1246,False,False,False,CONTINUUM-2437
cc17193371e90fd816621b23b7d4230baf587a4d,False,False,False,CONTINUUM-1074
592e847d46d1dca9e43763b45eddf62d718a0a66,False,False,False,CONTINUUM-2705
9b63ca9a761c0b54c42ade7d8831533d0e91b600,False,False,False,CONTINUUM-684
bb1b1e0054bd9cda4e45d1fa850a88d47339bd26,False,False,False,CONTINUUM-2039
c33a1db04c3840d720416d8198bcf549f4c6dd2b,False,False,False,CONTINUUM-1372
46fe9cbd519b03d8ee2898b7c80e0019e42e2d12,False,False,False,CONTINUUM-1649
d1d4f0e042d5124ec28ea5da584a4a93e6c8ee23,True,False,True,CONTINUUM-2159
2b2241c2c2cd9def424d0cfc693c7528cfa2f327,False,False,False,CONTINUUM-336
8022b9995eb55e81aa1419aa7f6f0d914526919b,False,False,False,CONTINUUM-2479
64b70eee89da1017d4034f6461e6d27d326ad47f,True,False,True,CONTINUUM-2058,CONTINUUM-2059
e736755845fbd8843c792ea4a004d60cd3398adc,False,False,False,CONTINUUM-2604
ed4ca9e377d1ff33a99ccc41f5a46034e04414b4,True,False,True,CONTINUUM-1865,CONTINUUM-1879
529c4dfe281b4dfd980cd6b988e49162df263196,True,False,True,CONTINUUM-1815
46e40ba0c30c1803c27fd17ecb0682db76b65060,False,False,False,CONTINUUM-1122
560ec28de1e3805e1ed6d684ec5322fbe38f0587,False,False,False,CONTINUUM-2218
17e319acdb01486f3e89b051e488a708446c374c,False,False,False,CONTINUUM-1504
3895013cf366dd43fd2ace2f529a596266115c86,True,False,True,CONTINUUM-1126
5b2dba92e745c28ce49cc7c4a7039aabebe38de2,False,False,False,CONTINUUM-2075
dc946bd242170f4ab7bf92e1be91a1f0d2390e60,False,False,False,CONTINUUM-1133
5a6b75a61477d2594e333a41d8ce8cf589a2f913,False,False,False,CONTINUUM-171
96bfcdd070c747d2031294da04a2722902dbf7af,False,False,False,CONTINUUM-355
c80df042b6bb9dca82926fb0b2c5a805fda09ab8,False,False,False,CONTINUUM-2631
c8edeeb1a5224796aee3c32006dd6182cf353913,True,False,True,CONTINUUM-2563
0a2c3dd5bb79fe0e0c25d74f9c5f2d245c8c1c8c,False,False,False,CONTINUUM-375
0d4648b4b6b420cac66ce2149a0b839cb3575cc1,False,False,False,CONTINUUM-2165
c9f94acf49d426a9582e92c59a9cd41d31002897,True,False,True,CONTINUUM-1119
7633c3e0cd6f8dd9e41c72c2a9d8b689e21ee9e4,False,False,False,CONTINUUM-2329
e69e9eef30a259fa70ae8fe2c8921950229e6e95,False,False,False,CONTINUUM-1346
b99ff9db4a1274c90ed39b36afe2c215fd466beb,False,False,False,CONTINUUM-2604
a1f917076e6120fe088205afa1cfadfdb54af243,False,False,False,CONTINUUM-449
10332d6d46a9051dfee0e374c9a89f672366cb93,False,True,True,CONTINUUM-1795
61686304d5eaa0191540d1f63e685300c5bd7d7e,False,False,False,CONTINUUM-2379
ee5cae46528f10b1748a56ba6c5b0d4a749a076b,False,False,False,CONTINUUM-1006
4af980a0b7e99e5ba359e62c6cd9baa3fbe1edae,False,False,False,CONTINUUM-320
a8c2ec55f55b492e680f171677a1db138948bd6a,False,False,False,CONTINUUM-2691
ccf34051e528404363c20e126796d510ff517d2a,False,False,False,CONTINUUM-1088
7ef1d675dda5aa7f8f440f2d3df32211369c9c75,False,False,False,CONTINUUM-2692
