commitID, type1, type2, type3, bugID
611c21ba69d52361962bf2baa8dfbdf53391150a,False,False,False,JCLOUDS-740
72122753f488d5c00ccfd60577885d87ae4c54a7,True,True,True,JCLOUDS-245,JCLOUDS-254
5bbcb8342f9eb5aadcb99885931891e5a8362255,False,True,True,JCLOUDS-1008
9e73bbec16cbf91c5f228d4c3ae99c6c526081f8,False,False,False,JCLOUDS-1327
97c3a203f4538eb760886c2456248ae7a1b9aed1,False,False,False,JCLOUDS-241
855ac7776c495e9f311d741c151525d266dfe55f,False,False,False,JCLOUDS-1080
29a8474ba03b420b462566acede250e98fdb4789,False,False,False,JCLOUDS-1041
52c6c2b7b5acf48fcddbfe7c043b133f0fc71c00,True,True,True,JCLOUDS-947
77eef902b4183890028a0d5ad16c471acb90e7e1,False,False,False,JCLOUDS-1073
8fd946c93d11ea77eb9afeed5e688260844f5a8a,True,False,True,JCLOUDS-550
cbb76523cc4a8f306329ed5cc97f96af759a9967,True,False,True,JCLOUDS-1391
1fb286809e14e77e051ec22d91afe32bd1ecdebd,False,True,True,JCLOUDS-549
b1c163636dbf07b360f85f2ca8a3e570e9c494bd,True,False,True,JCLOUDS-278
054189d00928088797154b53f304221bfe7ebb03,True,True,True,JCLOUDS-774
b92892094b0d4c30cf4c767e9759c0f350b7dd46,False,False,False,JCLOUDS-515
1ac6fa8426d645d74409801464101d85bff03625,False,False,False,JCLOUDS-1052
02615adc4f45799d07f61727167b65c87458f573,False,False,False,JCLOUDS-427
22a60283363f96264cebfab9a4eb1682e1e96c54,False,False,False,JCLOUDS-573
7ebf12bf3867c7cdead772b8c80675c8a41bf7fa,True,False,True,JCLOUDS-1447
d05be89614b4539b2ac16e911439dcb3df2e23df,False,False,False,JCLOUDS-1368
85357cf92a347cd9a24e28779bd3353be00696e3,False,False,False,JCLOUDS-217
2b855809a4ef1b87fb17e541442b97a02396fffd,False,False,False,JCLOUDS-890
075c912d873708a7fbedfea62fae073275c41a05,True,False,True,JCLOUDS-217
0fb1b459a607f21f6a8ebd7492879d02553c4b88,True,False,True,JCLOUDS-1044
29655f3149f151a834ed5a724e91e32994b28d89,False,False,False,JCLOUDS-1263
def6db48645fb6c043a4889b45c582335b331d30,False,False,False,JCLOUDS-1389
0d77d8c2b11197146d4970ee4407e99dc1c9ec40,False,False,False,JCLOUDS-554
c9e2286f73a490152c5892cacf7d8012008fc268,True,False,True,JCLOUDS-1229
dff16876ee312d5423b2d9e279fb4d1c49b90f11,False,False,False,JCLOUDS-1190
bdfd1facb9f2aa5f1ea09f72eb3f1491e503a2ae,True,True,True,JCLOUDS-529
f7dd08a2a5b78b0ed9cb2f46efd5b0939b254847,False,False,False,JCLOUDS-242
13662529f600dbf84204d7dd5b856c88f3a26877,False,False,False,JCLOUDS-360
a0b95ea7a3df01399c95e57117b63e2a9c22a37b,True,False,True,JCLOUDS-217
773aa30c64108f5dc28a6fefb58d1ca4baa016ae,True,False,True,JCLOUDS-1067
a3488dc43cd60580374532f3780bdb1b1ec8697c,True,True,True,JCLOUDS-105
22c5fbbd783f319c3c534de4348dab84fb26b220,True,False,True,JCLOUDS-625
a809c11a6065951f5aea48bc4a6048986cd0586a,False,False,False,JCLOUDS-904
33f244dbabcfc07ebfc624fca7b4372ba3b751b1,True,False,True,JCLOUDS-489
ac2a44ad6f3002e0a7cf4a7326afb13ef221071c,False,False,False,JCLOUDS-246
644541a2f4b9cbdbc68a29108c77f1cf46980657,False,True,True,JCLOUDS-990
efdc715b88ed3e60d6eb63caf200d2eb6a38ffb6,False,False,False,JCLOUDS-992
0df905a870563236bb095772ae00a1975ec3aece,False,False,False,JCLOUDS-622
7db5eb5cd06441f5c38017392fcb69580d1b0eb9,False,False,False,JCLOUDS-1400
d9efad0d1a1fef6419dfbffca8acaf0fe2d4d864,False,False,False,JCLOUDS-297
36353d6157a1c6c3f8f5e8497a68802a79784b12,False,False,False,JCLOUDS-1422
bde70457d0e313497eee08175ef9397fcad825df,False,True,True,JCLOUDS-1105
012e1885e531c7f8f9b8223d5c2ecca9a34d1ea9,True,False,True,JCLOUDS-870,JCLOUDS-911
13f32b28c90f4dda7ea21c95380d8c0879ba91fe,False,True,True,JCLOUDS-1367
82f25150b90171e1ae2f6b2fde38cfea5bbc8eb7,True,False,True,JCLOUDS-99
95308de8087debef04bf8dcc8c1320995e89c53d,False,False,False,JCLOUDS-105
2701655f914920736d0cb95b857e389c4f6d377e,True,False,True,JCLOUDS-107
03619accbd917c20b7c8ed6c19ec98433809d73c,False,False,False,JCLOUDS-641
d29b79674d9ebd31f5a7ed83d908ed0d3081ab6a,False,False,False,JCLOUDS-1358
79fe91bd035461d9344c03bda276cb12a7a10b1a,True,False,True,JCLOUDS-979
575d39e7c5c9974ecbe080a09a2787d08534ac3a,False,False,False,JCLOUDS-1033
13f38d628d3cc554b19c05cbf7048de79d814694,True,True,True,JCLOUDS-334
22cfbb86f2e67c4dbb0636de823b336ad08e1123,True,False,True,JCLOUDS-1381
f6a7bba3d6e917dddddb49f584dd763b2f29a2fd,False,False,False,JCLOUDS-416
230448a454f1be583f70af48846b7a9c1c6b58c0,False,False,False,JCLOUDS-1028
cf07407c2d5ead649517697945e4cd358481dfb0,False,True,True,JCLOUDS-1077
4f32e863ad2552d6fb941a536b91e1e18a35c462,False,False,False,JCLOUDS-883
edde721937115beeee01ea4076d60b4ecf381807,True,False,True,JCLOUDS-962
a656c7292fc449b7385e078396bd1c293df99021,False,False,False,JCLOUDS-467
7053a7870da15c3996ca0fd6567f398ac9a5dfb0,True,False,True,JCLOUDS-897
