commitID, type1, type2, type3, bugID
4992c1bec4326f7db955228f5dfe9ba18ac9d983,False,False,False,KARAF-5199
d72c64edbf859b14042b093611d07d89024b2133,False,False,False,KARAF-4447
c0589bc4b6a644c3c759963f7bd4651368510526,False,False,False,KARAF-3224
b373b052354d23d5682cd0087699e5145163bb48,False,False,False,KARAF-6232
9f945fa7c75d35479b9ea06e542c46576583abd2,False,False,False,KARAF-5067
634205b03933cf2f57370b80c4b2976f105511fe,False,False,False,KARAF-4876
580dbc5f00c774dc8e311c2d2e91270137ccbd56,False,False,False,KARAF-2524
743539bb00e07c1699497f3c5064f0d7396734a3,False,False,False,KARAF-1553
17124509284a9ece2e67638d06edcb513d7656c3,False,False,False,FELIX-2044
1c28dcd05da88e21355ff4603bea13fb19379bd2,False,False,False,KARAF-2446
3bb7d90e981440dacdefea56e39151e92e20a247,False,False,False,KARAF-2530
08444ba9ffcf4fa8d3c3a946c8c6d074ad150645,False,False,False,KARAF-5003
9396b2813de8482b35335f51cd97abc762f5e5f1,False,False,False,KARAF-2931
9de101e5ec13011c02d3c64865eaf822bdc8ac02,False,False,False,KARAF-4441
a02b3994dbe197eac4fc45bded76b690cabc29a3,False,False,False,KARAF-4479
eb1d3c1d0366cfc9708d07b008f62beeacd6718d,False,False,False,KARAF-4086
2f966c675cd478f4cd0a5b6b4cf938a9f0064b88,False,False,False,KARAF-6362
7c7e5cb420b8a0627fe7ffeb6ae380f2d8030f00,False,False,False,KARAF-4628,KARAF-4564
8464d97f8fc81e4d11980d6711cc7bae63c20d45,False,False,False,KARAF-1683
1a94fcc5bd6f7740c071f288be65fc26fe6d4c98,False,False,False,KARAF-3747
537b9f8c80b434190e16c99b4536a053847f2829,False,False,False,KARAF-1609
cfa213ad680ded70b70bf0c648891a06386ef632,False,False,False,KARAF-4993
b63337706e8acfdb3e647c8db9f9f792c038aaf7,False,False,False,KARAF-6093
aefe936c719c0e9be065718fb8f6c265e09194cb,False,False,False,KARAF-2067
275f0c111494fffbf6c41a5e8f23144a4d2f5c17,False,False,False,KARAF-1815
36499e68b19c5379a16e212223c33ee95a7ea27c,False,False,False,KARAF-2007,KARAF-2008
49cc30549c55d0e67aee1c19985b8094cf4adcb1,False,False,False,KARAF-3765
ae44405883d9f5c85574fc1e973df3bb59fbd50a,False,False,False,KARAF-199
d2ea792df4c7d91591a77636400cea2c4de0c7b7,False,False,False,KARAF-3650
500885038b7d14337c87695af940de6f0a307ede,False,False,False,KARAF-5931
c334cac8b2372ddb4edd34ba2180695195f2ad7f,False,False,False,KARAF-2114
c2f8feb39e514a2553272baf06f6918b8ed1205b,True,True,True,KARAF-4105
74089e1f0d73749da19494e468e0814463da9b6a,False,False,False,FELIX-1423
63d09d333a6c7f7830797d7fa048d5e533a22118,False,False,False,KARAF-4428
a8049e01fb74ed38a095c949c45e839d4a0b7243,False,False,False,KARAF-4688
0c10bfe7be2fc780fc03c246e4e0a4450b2afdce,False,False,False,KARAF-244
5b8806d5e8807553a4686656346edd682d39bcf4,False,False,False,KARAF-4703
71c8bc739345cbd3bcf5622265e2fd089fe664f9,False,False,False,KARAF-3879
8f3571a6ad3831ff58e0d15e3003e63180a1ab6a,False,False,False,KARAF-952
97a801239ba80e9c67e4cb1258b94fa26280d5f2,False,False,False,KARAF-5566
7646fba379a2749fae56dfabef8214a006eb7283,False,False,False,KARAF-1839
cb39c8a0c0619ed4578a661fb8bcb3d850d28e44,False,False,False,KARAF-3365
e160dcc9244029a255132906dc83ffe45cb47ee6,False,False,False,KARAF-985
5d15cee4a7dc5baff8475156197580b1940bbdad,False,False,False,KARAF-1797
dec5edce095e7271c0970edbae2420e1431c7d16,True,False,True,KARAF-1887
7d347776cee9229781884f3704bbff40fcb99816,True,False,True,KARAF-528
1c8d71facef98fa44f9629fcd1d50a2e5a5c197a,True,False,True,KARAF-2264
ed53d65711be11480756863b179c97249808a9bd,True,False,True,KARAF-910
27006eff3e15f4779794462da6ee9f2842e7cb09,False,False,False,KARAF-3793
91ca0b4471251da66310af0e95557f28ee3ef4af,False,False,False,KARAF-655
c773bbf7828e24e7ad965a8fc6a9ec428b6d0e12,False,False,False,KARAF-4011
710057874d955ff21f47a92fd330604f698276ea,False,True,True,KARAF-241
a68f83a1ecd8e792328aa8ee8d0c578432cb70c7,False,False,False,KARAF-2314
c8dad534ab6a67d30ca821a56f5ced323e9f5e07,False,False,False,KARAF-1853
2aeb00bdbdfee3fb316a6ea86f7737a439af13ff,False,False,False,KARAF-5103
6e4d4140d79b4e543be552af85ef9d9a3de75576,False,False,False,KARAF-2738
fd0143a1e4895dfc8af04efd33ec3445b9278f00,True,True,True,KARAF-2951
db064db65794b46f828816bdf0d225fe5e10efd5,False,False,False,KARAF-5207
ee806491b2846b98a38a23d53a5355a035c5c72b,False,False,False,KARAF-1746
9bc3fcc2e36109c0410c5eda46f557e425c767f3,False,False,False,KARAF-4499
c5804757328698d7c11c28ae45f8a3910eed939b,False,False,False,KARAF-3159
a53f04654cbc8aff649faded02a4aed478eebb25,True,True,True,FELIX-1817
2d34c665a1bdda56e181bd36c67a677acb6d7e51,False,False,False,KARAF-509
07349003398602e51aee589ff8310218cc870002,False,False,False,KARAF-2878
cc2e70e73bab00c48b8be5d1ba830b0fcc0a63c0,False,False,False,FELIX-1778
faca848e1d265d704c2d549140f5456230b3be86,False,False,False,KARAF-4055
ea7cd14fa0374f17b950494d4308082b5d657a2a,False,False,False,KARAF-2505
071fdb8a6b2ca4551ba4e181cd908c69c46368d5,False,True,True,KARAF-5216
4d93a06953789d95ea692439342e9b1a10210ddf,False,False,False,KARAF-2357
e18bef747e2aa43cac82db23bfeb76dd58d68c0c,False,False,False,FELIX-1265
6e376ce6738d4b35a0e4bc96bafd7d2e550744ef,False,False,False,KARAF-2633
ffb706534aa965c3e07ed8c14b3de8333093fd53,False,False,False,KARAF-3754
f3e06097916bb4933da6d128a31397a7ada92dc2,False,False,False,KARAF-273
a778c28b79ba43e86ed407dce2311be1cc1f409c,False,False,False,KARAF-3846
7e8d399f610f9cb4a2032fca2ece83f31be983da,False,False,False,KARAF-4517
8e62450665d3f374fc791d1d0c4f96f210a9975d,False,False,False,KARAF-4260
e0eda8a36f881e5d92588ec88a9d7577d0c76128,False,False,False,KARAF-2759
3c5b728dbc3b13be42414ebcdbd7d83e6f7582c2,False,False,False,KARAF-2524
dc607986eeab5939db01d645457f29e20c95c71a,False,False,False,KARAF-4080
e701802dd5ae58e9ff656394053b43e87aabfe8f,False,False,False,KARAF-1699
274adfa49c4bc870b58cf823d2dcf546b57160d2,False,False,False,KARAF-3408
da21019fb6073c61193e4845445c259ef5334f76,False,False,False,KARAF-4447
cfb95a6908314b3b5eeb98c5480316b2553e538e,False,False,False,KARAF-6226
d5211652cd6e6ab7f0387ee14c060fa0a6553636,True,False,True,KARAF-1040
c4c223aef5f7c9ade68269adffa52dfaed0be1bf,False,False,False,KARAF-2308
911d45d3c44aab7d9d3dcb7256ab35dd949fbe0d,False,False,False,KARAF-1158
21755676728ce9970e813788b3eefc70c77f55a0,False,False,False,KARAF-1150
ee4faef99a8c61e26b378cd87207d45f4a3722b4,False,False,False,KARAF-3704
868c6852424a80e07d2f925791c28ac498581145,False,False,False,KARAF-4210
f5b7cce2d5a28dc77db6f7cf0a42511089669de4,False,False,False,KARAF-4174
5e65db5b16b875db20a338d2a97712d9afaa9611,False,False,False,KARAF-1809
2fe04f189942315c79b305d44a43abb60772fed5,False,False,False,FELIX-1620
56d733b9eaabb1ab9b940253296bfee360654133,False,False,False,KARAF-3459
ebb40d8dd1aa73d8c00f4e5c0da30d4ce67e1101,False,False,False,FELIX-1995
d75cffe7638ffec03805769e3f4efe56c3735a33,False,False,False,FELIX-2065
929a21c7c7fd9005d0150fca5dbd00d8be2addeb,False,False,False,KARAF-4968
0de98181fb67885a120bea26fea1c8d7299027cf,False,False,False,KARAF-4155
8b189954bc3d4535fd6add97d7b10d4015cecc25,True,False,True,KARAF-5750
1bef37cf441b570ea2629e6dfd56513e1086558d,False,False,False,KARAF-1262
d9ecb3dc1861d21871a6472afbf600ea8e83e505,False,False,False,KARAF-546
095e6f11e83615ec81cf107ccc92ac2fa503fa8b,False,False,False,KARAF-5026
9a9eb410b28cff8a20cbf5834bfa6864cc32d189,False,False,False,KARAF-6084
406f51655abe2d4b3876089697951b1357a9c321,False,False,False,KARAF-922
19c87453249cb3a0410955aed740f63e99500835,False,False,False,KARAF-2683
b6236361eb6948e381f8678b671165610cbb72dc,False,False,False,KARAF-3506
fcbe55f568c02b69094f003ef5a3cd28e4d1fb65,False,False,False,KARAF-2269
d0e3746e1178e4cf1f9369d6fed54e020c3386fa,False,True,True,KARAF-4
1014c0dd8785d4e1f007460db6e90a8865caa2be,False,False,False,KARAF-360
03bc8dfed90965d8fc9beed38305926d5f1e3a86,False,False,False,KARAF-5394
166b9c6fbf9e2868c8714e6974936397d159c1eb,True,False,True,KARAF-2863
4efc8786f0a9be4ed46376c1329c5b3d37c63529,False,False,False,FELIX-1529
63d80aed8f5fb323dd2a36eb52799e430d4f6aab,False,False,False,KARAF-537
40a614f6ffbe1fa88f974e5c513f428e66518a30,False,False,False,KARAF-917
404f4149aff043347b0753443eb3d2ad72d4f519,False,False,False,KARAF-5181
bca7f9be0bd379176f41620a838bcec27c36d6ab,False,False,False,KARAF-518
75cf819c94776b3ab2507b9c0861fdfb4dbdea1d,False,False,False,KARAF-3713
72c0d0e33a98fb2c1f156eda1eb1b1d16bc61395,False,False,False,KARAF-1162
e521e17f5bbbed5ec2f612a4e18f4476eed92c53,False,False,False,KARAF-2417
ae13619388e61d4f686f465c5d4982bcd5dbd6b4,False,False,False,FELIX-1855
86822b1d44b9c261b4dd4b70f79f1f75c29e754b,True,True,True,KARAF-4247
e1edc6a82a423fb65ae58167c5c203197a38b0b9,False,False,False,KARAF-1222
ed94b536936412ebfa2aad8184592a0144df5533,False,False,False,KARAF-326
030d45d247e2877e01bdb3660a011b0fab69698c,False,False,False,KARAF-2270
af1219ee9e512eb4492235e22a08219913b9971a,False,True,True,KARAF-5498
2bdbcc7f159fa588a3243e7735d51c8672cd529f,False,False,False,KARAF-2424
a2789e10b9204cbd269de4e1ec1965ddffa3750d,False,False,False,FELIX-1932
4627aa94f647b53ac0fc0953c3df73a468a596f5,False,False,False,KARAF-4842
2e420daa66a00eb829a6ef5ecab7f451ee2401d7,False,False,False,KARAF-5461
2135b11e535267c4853bee8d65365712cf710573,False,False,False,KARAF-6387
23477481a9a52509f16267d4b8f5f019903ac73d,True,False,True,KARAF-2307
51836ccde454d91bd96e737a3f21b0151b3ae93a,False,False,False,KARAF-3330
4bd27e2cd47f925124b3a118218c971fff396da4,False,False,False,KARAF-2035
d2654a5fe3be23085956b00e97a5a45acb3d8106,False,False,False,KARAF-3250
08c11e4ef0957f95a751a8aee67bbf6d4bbb0bb4,False,False,False,KARAF-4677
95049eaca8abd4ad1582a365309dec8667eeca0c,False,False,False,KARAF-2470
b1a562ce9f49bab42f1c7f8c96721907e8ffc5a3,False,False,False,KARAF-5338
7fa1d274bda958e5ff24d0ab74aa6c19b534a35e,False,False,False,KARAF-5641
e83c0a555973a42dccc08ea43d65912279f3f88e,False,False,False,KARAF-4509
6cf9a4d29f1698f14d2eed06cd728d31c9e7870c,False,False,False,KARAF-3656
198230b5b1dee1fd8714c5f2df34c4b4d4137786,False,False,False,KARAF-4591
a9898d28be4c1b0632830fef1d509b68b9011583,False,False,False,KARAF-2437
4155feb98c3c9d9ff9705b8cc50c311378250855,False,False,False,KARAF-5330
e025dbe959e91d3b2cf0ac1191f840f04198e158,True,False,True,KARAF-1887
1f04e6811280772e163f4b3a6e6edc6010a08c7a,False,False,False,KARAF-2359
50a38ebcb4e26cff1242074492007ba6932de535,False,False,False,KARAF-3899
4876b870d297c6f1ef0ac4deecb4e7275d97ac4e,False,False,False,KARAF-2421
6733db889d4214021ad8a7b3bd34b4bdb49000da,False,False,False,KARAF-2747
e855ef9cebc646bfb0bf6a9728f127842f6ef883,False,False,False,FELIX-1468
b3a6d363b6dd47fef897ae52e63518334c6690b5,False,False,False,KARAF-5255
3f7c758fd3f9403609870032093ba20263cd5ba3,False,False,False,KARAF-653
0f11422f922a6290dc2a8114d86951c5d702dea0,False,False,False,KARAF-5059
db9726443bc7a34e09bed20b6057bdb8a8abc896,False,False,False,KARAF-1452
9ad3b9a81497b8b0ee64c87c777581a556ee8865,False,False,False,KARAF-5581
c6ccb41faecbc6c13c86f03797dea6f9a40c9335,False,False,False,KARAF-2685
b521f76166462bac783ee8d5a3f142164cf4548a,False,False,False,KARAF-4630
86992da8fb20a84ac5c766645106ee8bbd5df5d4,False,False,False,KARAF-4705
e4ccd2c39e1d8425a6ee686a6e4b04429e421bb3,False,False,False,KARAF-5375
1d5f24f842e330c17673141cf052481b3eb03037,False,False,False,FELIX-1784
c1b98adb654f4aa1ca280f9b9a41af2f766651fb,False,False,False,KARAF-2793
7b42e00f336f43449d39436c15d537ec7f91cac5,False,False,False,KARAF-3192
6948726ccb41cdfb23a749b30ad46b7a750ef758,False,False,False,KARAF-4246
307846d5c7d95308dacce2531bf2a91f0950a8be,True,False,True,KARAF-4100
555c315e64976aedfd4973a0cbe39f91fefccf87,False,False,False,KARAF-3196
b83bacb69d362ce90d7c70a61da00ae982a653ad,False,False,False,KARAF-1666
31931e389935bec3ee0a1bcb048307fea121e80b,False,False,False,KARAF-2572
3c87255ccaf8bfccb4ce4a5a012f66a6df43dc44,False,False,False,KARAF-3703
36dc9b4d3bee972031b1f9b62666f342247fed0a,False,False,False,KARAF-6086
65c73552fe5bc65f1fde7f426f2819c9cb68a8b8,False,False,False,KARAF-16
f037317195a7241c227e40090c0d903d5c039b66,True,False,True,KARAF-2776
5b755cea40419b83022d1d61b33aeb0aafddd2ec,False,True,True,KARAF-3663
454f00ba1bc9ebbdde5b5177e20b852fe6baf393,False,True,True,KARAF-1978
3107d0810f4e0b3e667e1edca6544902a037bde9,False,False,False,KARAF-3350
69ad70e4bc773d69156ed368078e8808a108386e,False,False,False,KARAF-5528
f8b76c009b069261c6266645afaf20f7b6eeda24,False,False,False,KARAF-4371
27b68143596368c00d794916f82e5660a20184fa,False,False,False,KARAF-1220
4eddb09bc3e2762e75239801ec243ccbf5c2641a,False,False,False,KARAF-3946
414704e0992d7d7c615fcd26230b29d2e7ba58ec,False,False,False,KARAF-4810
5a8133dbbfe7ede7366bcb943e2bd04937d8eff5,False,False,False,KARAF-5314
d0184e88f7f391ba6e4efa2c62ee4270344057ca,True,False,True,KARAF-1354
b409f9464dafff62ed609537795caed147e4ddf5,False,False,False,FELIX-2196
cca68d3ad272fdbcf1ce84a69d6353c55c541db1,False,False,False,KARAF-5639
ccddc3907712a4a37699c17287b83b8eb769553e,True,False,True,FELIX-1766
d8133a37d7b7e55c150c8fc24ec8c63b64e6af18,False,False,False,KARAF-99
79902816a5670b4607d4d48d4ea98df82f414372,False,False,False,KARAF-2460
4c4d6fe6197e3f5f9fffbb6f2ead0544bc0c0ab4,False,False,False,KARAF-3918
2078cb9f810f007ee1188dc698d4df33d15b7cd1,False,False,False,FELIX-1626
19f436a464a1d92db3c5b357c8774e95f4aff6cf,False,False,False,KARAF-288
6908a1ced91968a9f08d26b2cdcd6fae88eb7bec,False,False,False,KARAF-189
d3b459158ebcbf400cbb7b4cde45ac899f2c5b36,False,True,True,KARAF-4836
6baf47d332587b45b48c4f899aa2a12c92e1fc00,False,False,False,KARAF-4904
1bf1957447d45c528635b10b3ca46e6f9c93ee57,False,False,False,KARAF-3755
1ed5d028ee1acdae076e604ed3842146f723e8c8,False,False,False,KARAF-2407
2abdf4ccd28a5c713db28267a67ffda5a648fda1,False,False,False,KARAF-2819
1f3e5fe40a7718c8df4a2a19a77f1940adf703aa,False,False,False,KARAF-2029
010e3aeb430e20796da8f22d9b383e2ad8c7c8bd,False,False,False,KARAF-3744
5b9abc09afb958b4da33a03cf8189b4df7fa64b7,False,False,False,KARAF-6003
46aae23c551435b709b61d6b5a89b79afd44c077,True,False,True,KARAF-5019
a4ca1d92dc9b3bed27bf271ef28f94eb944de6af,False,False,False,KARAF-982
20fb6ef41d1362a7e3d5825e36fb850d5254abdd,False,False,False,KARAF-6205
d75f6f0d5ecd94bcc4d0a8e2544c0837157be389,True,True,True,KARAF-2628,KARAF-2307
16ab21165cb3ddcd7e7c01e471af35ee2abac2bc,True,False,True,KARAF-1198
dbebcc6bbfba743431d55e96043f0ba7dcec5810,False,False,False,KARAF-6180
2b09e37d3ff6c4dee1cbe809bd6c2bc2e2879566,False,False,False,KARAF-5753
d3036736eaf4a78ad736a03aaafc0c7aab1a7235,False,False,False,KARAF-1561
f1ce8fa4087d834e67527a4ea05ff68a2fdfc7da,False,False,False,KARAF-5267
e663bdf874509fc175d898360420ee02304eaca5,False,False,False,KARAF-5567
a85c8b7d3047d19bf7966a06d44423cb2c51f86b,False,False,False,KARAF-5196
eebc075bb9d4096a1187ef2bac0d06f40e16ab6d,True,True,True,FELIX-2311
82344404ec4caad16654770e33245b8790c74be5,False,False,False,FELIX-2025
d5dbcaa5c556e3a1646e65667a63f4745495ac1c,True,False,True,KARAF-2692
0ce10723a3282fb5c63129f31a13dd09188251ea,True,False,True,KARAF-2264
d14fee97a046eb768a72150f89ba4d6ceaa903a6,False,False,False,KARAF-3659
e9a9f5ef12654a771dff655793c98bdd1c619805,False,False,False,KARAF-3128
19cf2a229d5c22aa5243863b2a9dd827c1293772,False,False,False,KARAF-4782
779867f07e4b08ef85720d95df463ef726b40cbf,False,False,False,KARAF-2117
bf08cd824524ba3ea78391d4315ca33c63d4b2dc,False,False,False,FELIX-1472
0dbc923c492ada188c6a935b04c6b68561cc2a3c,False,False,False,KARAF-921
c3744c0401d4e2eeb9a2e4cbc9ae095dd40c7c1a,False,False,False,KARAF-2977
3c1b01d4aa6646a3f3dfeb8d7e4a76c105c89b1f,True,True,True,KARAF-2797
4df3c711414175ad77991f093e9fbff8fc9fdf0e,False,False,False,KARAF-3888
64d2ef60adb718655dee10d9e0bdc1d0a2e94a5c,False,False,False,KARAF-5055
269f50b94d8c0b1fd4291daf0d2d909656a0e2ac,False,False,False,KARAF-1293
0f2b18176d551619e846282e3faaed6f646b7e51,False,False,False,KARAF-5247
437186b79c3c7722c61dfe8cf7212bf2a5f4021e,False,False,False,KARAF-3672
2e288d2810a1600fd55d81c59a1e9c557961fe80,True,False,True,KARAF-3423
db3204b0bf4b37167ce8b9c79b2cf171ebf7507f,False,False,False,KARAF-2297
2446048ba88825fe6d8cc74e1dd5717b27dcb8c0,False,False,False,KARAF-1705
732e9bd17fa1dc046aa9575040ec9d3a7c924171,False,False,False,KARAF-2914
7f66d6eb0e13799a9af5199bcb017f91c75224f9,False,False,False,KARAF-4852
d3b6a863dc7c065b085858998cbdaac1c5d78539,False,False,False,KARAF-3138
5e4a8f3c65a45d41126baeb7042fffd316a0e330,False,False,False,KARAF-3670
594d09e6cf9535fd3ae0511426fa29e7bae63479,True,False,True,KARAF-4547
1b414a03c1d014ac45fdf37d2b3b7ec8f17869b4,False,False,False,KARAF-2669
7fb0a652b27ad15f2106d985681cba0e76b5f75b,False,False,False,KARAF-5440
e8d1eaf5e394e9c416c8ec5f63167115bb06a25f,True,False,True,KARAF-6027
a2735d5a567f789261032dbc47a589b782ca8439,False,False,False,KARAF-4456
420f3c9f8e8176014926c0e45ce131ba583def09,False,False,False,KARAF-4566
e192fffc3f8a0ae894e78cd37b0a1387075756e5,False,False,False,KARAF-6160
d3eaedcf1cf43c5d06f16607631b3704716683bc,False,False,False,KARAF-4682
0da0a1392d8e1316cddec82c83c76aef364e3e31,False,False,False,KARAF-3249
ff9b7c1ac0a1ff1e81391bfcb72d75341e4abff2,False,False,False,KARAF-3648
38e511da409d455df6aa478957639862b7e7dae7,True,False,True,KARAF-2264
66a96f07110e6bdc71617699d9c0709d04543651,False,False,False,KARAF-2285
27d22a724db964f6448db8a086ae276e2725a2ee,True,False,True,KARAF-2365
d5f87aaf1ce3a1fc3b2766f723a2c62c629fdcaf,False,False,False,KARAF-5765
3f5e31dacb8a3bb107530007a1b8cd1002b1fa98,False,False,False,KARAF-2678
2c26dcf8e1e654567b37fc89ef010b4b18de1538,False,False,False,KARAF-1124
7df7fc2e2ba33352a9635f49c95f141fd6769818,False,False,False,KARAF-5701
d4ed951ea33ab8259d8c9e63d4e2897d9b26c2d5,False,False,False,KARAF-4995
9e3e97d4d60b51f2e7cfc3f9b1c90931fe5766cb,False,False,False,KARAF-3761
cc91d9c36e68253cb3c46dd5d2b00d35f2f423d7,True,False,True,KARAF-2738
daee37511da58159961fb4948ad77d02269d373e,False,False,False,KARAF-3793
a0946caed2a2d3c8e3a5e57c0f43a172d7696b81,False,False,False,KARAF-905
a34b90bdc56b9302f6b1359fe3602f2021d9fced,False,True,True,KARAF-3663
47193f74f610dc3d267df77bb517c77342456b44,False,False,False,KARAF-5264
644e3b93792b6caa4368aebd0b62dda5e63e83e2,True,True,True,KARAF-5375
8f753ff441575c3598baaa3f6ae7f613197d7570,False,False,False,KARAF-330
9dc07b1ca3d048e4b323b164911d1141e0511185,False,False,False,KARAF-1024
cfa5a47a11db890612f5920d21cda95bcf5b1d2b,False,False,False,KARAF-800
a2a974250643d429db9a878f13a2b36d279c6d12,False,False,False,KARAF-3347
0cf806b53565f3c2fa9812e46475adfe6430cefa,False,False,False,KARAF-4680
898b0656ab5a806ffcf7a47467240fe2e3e0420b,False,False,False,KARAF-3753
3b0a09722bfedc02123ef445a50df2e213a7b6c7,False,True,True,KARAF-299
b317effe18a3e254979a815c66461fe51b544d46,True,True,True,KARAF-4607
8f94e291dc24291e28a1e5eefbdd7ec28ce56ffe,False,False,False,KARAF-5312
b7bdb359499d7fd9db09847e078d20cb461c2ace,False,False,False,KARAF-5304
55bcb232d70d9fac839a8ebfafaee520762de971,False,False,False,KARAF-3879
ed5a22a96906b57416ce186ab983427689a022ea,False,False,False,KARAF-3706
2477ee46249a6efe3182e896ebab036d23cc4145,False,False,False,KARAF-3793
e6cf8b5c23704ab2d9a0cbb761bc4c648e38aa45,False,False,False,KARAF-5729
a146f86fc52bf4103573d7240c32797b25144bec,False,False,False,KARAF-1370
a6d80c1c58901dfbc34ea31b3314deb31929b54f,False,False,False,KARAF-766
b23ca4169ce1d5fb8c0494ecb6d7ffa56a818aae,False,False,False,KARAF-5313
458b141b4cb0de2e95a3805a8b9b50b62c4e8025,False,False,False,KARAF-1124
b84126c6cc91bdb46a4a24cef76e037f206d1140,True,False,True,KARAF-5300
67e81c8183f4703a91dfea36015acfd3a0908d40,False,False,False,KARAF-1544
fd5bafe02732f65296e1111670d353351c4b289b,False,False,False,KARAF-265
3f91b16f0d807dad08dc0c9315b70f9497ca8afc,False,False,False,KARAF-2898
2acffcf24b5eac46bb0aac27825ad3a617a227b5,False,False,False,KARAF-4660
9369a054f75c52c0dff17bbf7f52fd8b5c0f67ce,False,False,False,FELIX-1994
08441936c18961ab40b77d6dbb6d02252d440aa1,False,False,False,KARAF-6186
bc4b8f5ed812e456b4de63833cfb987327bdc7bd,True,False,True,KARAF-1887
3de1efc462484312c1a0fd9e966c33826abbb8de,False,False,False,KARAF-3162
fbdc3de49b9fb90cd7a66bdae23ca04bdb5f2345,False,False,False,KARAF-1327
72d1231d9ed82a1659d6f0eb8f54aa14e237402b,False,False,False,KARAF-5610
ac07cb2440ceff94b3001728c1611fc471253d19,False,False,False,KARAF-4892
cf66710143026a383849b985040600e5b5cafc8f,False,False,False,KARAF-5317
090921aa908f6b5695bbda9d9e9e7aa98b2f6e90,False,False,False,KARAF-4357
79cc557ddd413ca38a48cddb0d2ecabef3aadde2,False,False,False,FELIX-2130
bc843be9ca9409653d8dbb92e9996939f5dfd8df,False,False,False,KARAF-284
31ed9f11423f43bd328b74c619563b59ab0f5bcd,False,False,False,KARAF-753
96ed1b9cb1386ee00ff1a68fcab3f3a3d155868a,False,False,False,KARAF-4294
fb0e49fea7517577509095f2fb42ee702a2a1222,False,False,False,KARAF-1256
0dfaab74b21055bda6c1026063e482853481d04f,False,False,False,KARAF-4839
ad654455277cbcda8cbbcc56bac62b6de72347b8,False,False,False,KARAF-1756
9844397f2d124e3def2e8a1232eee8c1dcba1afb,False,True,True,KARAF-3061
b843d3789f76abc751dbc2c7d3d38acd5393870f,False,False,False,KARAF-3412
a86e839634cd41d03ba4c6ae2ee468fc20f30236,False,False,False,FELIX-1618
989dac12c2e441f571470fa2e83ab8b1e3ae1609,True,False,True,KARAF-3650
b3ad3f0169a355babd865523e6288514346a39cf,False,False,False,KARAF-2264
c410e1db4ca3a68c47ccbef27e8a606b28df0381,False,False,False,KARAF-3653
a8798dff1fd2ed197dce00b1ce9bc0e5cab68c78,False,False,False,KARAF-2635
9caca7dfc99edb95f45dcba787168df303c18ec7,False,False,False,KARAF-1277
1ce0ee156819d449e8edb0ac4a1727acafc76001,False,False,False,KARAF-718
8b1241c37e8e7b560332440d0d90e30ff7520b2d,True,False,True,KARAF-2225
b2e5c3d5133e8dc0107b38dae0e90fc331448da7,False,False,False,KARAF-6048
b59ee9dcf4a337eacd2addccf9b9e6b2c1ad4386,False,False,False,KARAF-3335
08c4afd59b4111d3e8fd676d4e4aa94d7c818cb4,False,False,False,KARAF-1114
59a7d33ecfbd02f6e22c9cfe4a9b1421922ea38e,False,True,True,KARAF-100
6c993776af7af90ea91d1d50e2cda2613a5906ed,False,False,False,KARAF-4511
8c56759616f60e8b773a245d6743ab49d19a4e88,False,False,False,FELIX-2072
fe7c69d4030ff3adf5663f7fde008afd7eadd9b8,False,False,False,KARAF-137
3a2f10b6942b33752159611f924de6392352b39f,False,False,False,KARAF-3684
30ff8961257037a3b47a1ede8f3c5897a911b47e,False,False,False,KARAF-3850
536bc88169f316d7aca26a0a886a9518411cf028,True,False,True,FELIX-1660
bec2a5ae6eafbb35942c37f9e992acf3eeaf7df1,False,False,False,KARAF-3428
5cc2437aec91093d45385236ee818d4c05a8c26d,False,False,False,KARAF-2380
edd063b377c0190a3812a40c0bc67ea78c3ff705,False,False,False,KARAF-4003
4337a9734ba65bea2482392391b0a2efe8a9494e,False,False,False,KARAF-3493
cf0967f234f684b9eb19958a40991ce3ffa870ab,False,False,False,KARAF-4905
8c2ee074ebe9ada20add85dce3d5affc6b48354d,False,False,False,KARAF-1033
54987bb7f377efb84fe41b625048c8de80a3e88a,False,False,False,KARAF-3910
b867058ed1b875778382b4fb241a24efb5158bd5,False,False,False,KARAF-3487
144c59dd4863d0e3bad4cf0880ab9f10986ed9f2,False,False,False,KARAF-285
f707121e60b4986310b04967140578a628437073,False,False,False,KARAF-1624
3b8aa4443542fb9de662a3ccacf794abc305789a,False,False,False,KARAF-457
58e552cc4e1c84cbd07655057ed969fc8ce1edc9,True,False,True,KARAF-5143
d0dfa41e714d5de81fd77256d6674d7b9d8ab82d,True,False,True,FELIX-1970
f23b606f83a374027c821e553e1aa7e65ebd7cf8,False,False,False,KARAF-5384
e526bce162eae38f555378b14498844dfb421baa,False,False,False,KARAF-1219
6c68e506d7e9ee6c3ea1a41d7dd1a78601e62dd7,True,False,True,KARAF-3261,KARAF-2959
aa90b39005df0087f8e30fa14b8de9d5d8f901e4,False,False,False,KARAF-4898
47200287008e124eef3d8b840477d030bd29c6f7,False,False,False,KARAF-6201
e268cf34618341476bbfecaabc6e359c5e78d4fe,False,False,False,KARAF-1066
14301700887d23766659072af3726b68ec7f09b7,True,True,True,KARAF-5123
96934d52ffaf26ed54100113bf5ebeddae0358b9,False,False,False,KARAF-2074
03be1aef98124fa084b59d3a8c4ab573e64be881,True,False,True,KARAF-3520
d68fba1da6c68a28d59ba6c2ee3bfcf4ca41a9df,False,False,False,KARAF-2991
