commitID, type1, type2, type3, bugID
0c25cac73a38ea2477fe2b777d047c3b11e7d1f9,False,False,False,PIG-3512,PIG-3497
68b43fdc8a2c5ac1ecfce8549fc05de3e2d8666a,False,False,False,PIG-1364
bc351a4605a7c9bd91c03505e999f20fec87e4e6,True,True,True,PIG-3978
abdf21386ad230e3598e9b0e4a6ac239aa348e8f,False,False,False,PIG-3753
2f2346e65da40e0048da8ffe3fc2d54b9f189478,False,False,False,PIG-4527
cb518031e49814cce0cdaa11adbeeca52b708594,False,False,False,PIG-2644
8e0cac0c1337e3b49810cb3520efc4b4652527a6,True,False,True,PIG-2842
36f9d72658b3b43c7674b3a563f7bc5e749d08dc,False,False,False,PIG-3553
c48621a14625ff923fbcfa6ae677c7998c7df14f,True,False,True,PIG-5278
915f6070ffa9d99caa09ec109533a38a5ea102cb,True,True,True,PIG-1374
bee60a98fd3f262f36706c07e851e2d490b06cca,False,True,True,PIG-1762
cb23bb4494b5d9beeb10784ac85f183651e54688,False,False,False,PIG-4242
fc8725b3a0e7186b932de96c2394bfbbaa8ccda7,False,False,False,PIG-4433,PIG-4426
e6131caf987061aaba54eab690c0729487b0cd10,False,False,False,PIG-2621
0ea6c5f113f0f0158b407cea2e8fa39e5c0b14ad,True,False,True,PIG-1931
9b2d39247cb94f2e4cabe3355d2830b41bff7722,False,False,False,PIG-2370
ef409769782fd1c8541b53ed2131cf0e58851556,False,False,False,PIG-2639
10434b2eefd7afdd4922b54d6984eb67e549cb6a,False,False,False,PIG-1107
7013770427648de0f4aac72e1b6207bd6f11d562,True,True,True,PIG-1720
fd70751db7ebffe2e8235ed213b7dec383035182,False,False,False,PIG-1484
81c47243d696c7eae4f5f8f92bc60314078e2b69,False,True,True,PIG-831
8ceff2f997e9f72b202e5feed99d71957dba2e04,False,False,False,PIG-3270
c8fcaaad00d3e66725fb603c856b4fc0c60ae17d,False,False,False,PIG-3145
af4e2f236d3c5d30dc6723d29cca7969f2bc0c29,True,True,True,PIG-1273
66d1ba16d3b7050283c461ed72ecb29b53250930,False,False,False,PIG-4791
6d146f431734bc81f03fed5d7f4d957714744904,False,False,False,PIG-1373
fe110663b62313e9e2a2de1b79a1482af8b34b89,False,True,True,PIG-2453
9ab725986303f23d3fb6e735c079f5e9336c2895,False,False,False,PIG-839
4a1519c138e02f463fa5fae1580ae01267209403,False,False,False,PIG-3679
2b7f1dd331ca3bc98a62d7c56d094d0cf70cf2b2,False,False,False,PIG-3675
98ae96bf3c99e5badef5e17635a72ad18e5e7a08,False,False,False,PIG-4314,PIG-4314
86f5bcf586e1c7f6d12cba89966d9818b500d060,False,False,False,PIG-3097
c5d2650e8f64e2666ff4fd8f50a38d9eb9fac550,False,False,False,PIG-3922
1c52b340ef196212f8e3782888156a05ff6a5248,False,True,True,PIG-2038
911f2b04e9efae91a39f41dafd4a9af456aaa28f,False,True,True,PIG-3887
8eec835de57b4c29519efd3107e277eb948829c2,True,True,True,PIG-513
484fab7055ad867b8cf5b32d33a7e406fd2ffbf9,False,False,False,PIG-4877
22c1ad9ac1574b7cc81ba14ef299462c4b78395a,False,False,False,PIG-918
221506a26a3659c84686122cfab5351a3fea235e,False,False,False,PIG-2505
abf6bb6d44e9d7c24fdb7737f7d03b20556a93c6,True,True,True,PIG-976
4db4b696b574345e27de08cd910afbd9d0bfadd3,False,False,False,PIG-2327
5fbba6e7b823b428b9404fe0728275b262379a1e,True,True,True,PIG-697
bdbe276e30ec37da57e6a05ed6780ba29abdfb07,False,False,False,PIG-2215
b62c1f01fca2122386d6c55e4c7c0178a23a90f6,False,False,False,PIG-3035
021c2995bab888b8611edca0c3bccf1557d0a9e6,True,False,True,PIG-3520
2581ecf9f09ae88e60b2be3a102361290c5823ac,True,True,True,PIG-1870
6d2fcc8335aba8d79725449e7c03951b15ea1a92,False,False,False,PIG-1157
6b412f190c52004a220ca70d721b0b12717a3ac4,False,False,False,PIG-5188
5eba0138238f13fd0e0e0a0e0dfb8682afd96402,False,False,False,PIG-650
e6326d2618b61075ba62c78049b005705ec894f2,False,False,False,PIG-3132
4a42a2b98dc9ec89a09d99cf6cacf205694fa813,True,False,True,PIG-1854
284ea25d56ec648397a7d3398f1293ad6cfc9f6d,True,False,True,PIG-4433,PIG-4426
e594b4dd49c82db7b09e91e7b18ad51d5615cbe0,False,False,False,PIG-1766
c8ac87c2516e9d4e446fdb9d1cc4a04ccaacebb7,False,False,False,PIG-5375
5c7b7def9ea6f9645d46269c883075bd0c25be79,False,False,False,PIG-3186
a78c80276d361ca2aad4a8af2057cd8e0a22cd39,False,False,False,PIG-4256
6455c93c7246ed4441df81437a4e8dcc7a1b1fc4,False,True,True,PIG-1378
f240021147653bad1f61283dae5c2c62cb6e7b01,False,False,False,PIG-4027
34d7f472f7826ed81f4fe8ab8c83a095b09322c2,False,False,False,PIG-4299
ea21a99f8b41117fa0c659039a2a6f5955e961bb,False,False,False,PIG-5274
fbd32249699b4356093f98f15d7022b9f65439a5,True,True,True,PIG-4769
0bdaf88e51e3230ee86dd7bbd1d9596615a6b547,False,False,False,PIG-4176
9b27218bde2f23adb125d8db6d9698ed36d6530d,False,False,False,PIG-3509
6688f612103cf65478f4267b7e728b01791b41a0,True,False,True,PIG-2970
eff6f366e527560bfdb2105a52ff7cecb2353aa2,True,False,True,PIG-2576
542f2ac60823f2a7b1976f1b9d4e5bddeb5b0fe5,False,False,False,PIG-3815
a7831ceb69e9a16164639b19d0244fdda589c499,False,False,False,PIG-2092
d7d07b00560481cf6b7d3ff0a8f4eb1b321123a9,False,False,False,PIG-806
4819177bf3a4f5c8eecf7b45380c507f9caa68b7,True,False,True,PIG-4175
e8ea8eaaee9ce66926fc5a842ad5a7473eeac69e,False,False,False,PIG-790
4d3f8d263ab69c5231a329c33eac589c54bf2e22,False,False,False,PIG-4377,PIG-4377
796e0aa7c97c05c5b2628afe82e7eca48b9e1899,False,True,True,PIG-1113
a9693639eeb6c30641ba691c721f91add2de2de8,False,False,False,PIG-3867
9bbba47d4c0fa9e7934500b26c27fb53af87c685,False,False,False,PIG-1114
153f7dff378b46a0adf699ed05421964dc14802e,False,False,False,PIG-1118
12953fb447e4a386aa6ef5ac95eebd4ecacb7b42,True,False,True,PIG-1651
43dec43cc53f51a77684c7c76164ca8e12bea3a8,True,False,True,PIG-1705
ff66d278b268a2c4e41f5934f3d6d5cc07c248f1,False,False,False,PIG-5299
94b82029f6c76563a165bd3025225c5d8258809a,False,False,False,PIG-5074
6cc8deb01e04e4cdb1d60f224dff4b093e9d5551,False,False,False,PIG-2783
2a36d89788506c666e60647d884d28d5ba79ad3c,False,False,False,PIG-3002
c78dbb151fc8a4fccc59603d497ac6b7a290c2a1,False,False,False,PIG-2457
5e7cecd72225b225eb68990c0b0f3179610c6697,True,False,True,PIG-2779
d622d00e9ab9be82780e8fba42ffd2ebf8ea8ecf,False,False,False,PIG-3661
841f33640c79ab44d3106f3862f5fa7132e84b38,False,False,False,PIG-2608
edd3f79f25f398c2ae3891c8a0aaca9a19d25be3,False,False,False,PIG-3369
946c1df51cb2e9020c60c8d224893a1c42891dcc,True,True,True,PIG-894
339c91d6a3fc72525fe37ecdffa6ee37580dc128,False,False,False,PIG-4030,PIG-3892
683dcac4ebe046ee62667df6fa1937f5591f93ec,False,False,False,PIG-4079,PIG-4079
124ec011622dfd634c51116c46efbaf098c3a3eb,False,False,False,PIG-1609
22639d49aae7371e22dc43554cc470617e7765ad,False,False,False,PIG-3497
3e7da03df7e5dcbb9a8b0b1a3ad3b6c6adcd32f9,True,False,True,PIG-4035
414393059b941fc34db8d9638857bbdaaaa3307c,True,False,True,PIG-2532
45a13b8d982bbcb6f87dbd5e9e159dd58f07f640,False,False,False,PIG-3549
98fb4d9d0f43b887b7ddfff68df8bc17f80c6808,True,True,True,PIG-3812
8863794aaa3847c3b68c27ecf228b6fedf05cc0d,False,True,True,PIG-4003
fcc9efc353cd97828afe50f9fee2b968de913651,False,False,False,PIG-3106
8d7d90161e41654a03b73624e5bfe6f1e68ddaf0,True,False,True,PIG-4497
96974fe84daa94f76565954318b39d3acc91811d,True,True,True,PIG-4538
5e5af4f02a27b80d24d8b5f30a367a19e740c441,False,False,False,PIG-3495
1325be65cf712669fe1847bbc4189e2f9f073531,False,False,False,PIG-3200
01194f02a09d4b81595ca28f41c5b4bcb564c326,True,True,True,PIG-5108
91336e187c250f195f5a78317ac86f0866627d4e,True,False,True,PIG-2821
8cc8c06ac886613f3c695209d92bf584576ad887,True,False,True,PIG-4881
4dc2910286badf25a3aa43c5ee78ee3cde306b84,False,False,False,PIG-4220
72c1c418f346ea777be91ed5f6534a039526dda1,False,False,False,PIG-4503
a75506b39591cb39e9e97b58b35d6fa1701cafd6,False,False,False,PIG-3976
bd02ddc805e8dace9b3b5c8a1bd34a579b162fa4,True,False,True,PIG-2347
5f685b2789ec82598cae6b3deb8b1d207d1186fa,False,False,False,PIG-5368
d1cb3a5af912a46128d260bcf555a06a418c9794,True,False,True,PIG-3137
a7f36ddca7c65df651c10ecf9f39255f88388bce,False,False,False,PIG-5368,PIG-5368
fe51f11d41416002401c2a5c0ca52d4330ebe0ac,False,False,False,PIG-3031
a037dcd138aaf048c47c6c6b3c7bee8e87dd1b91,False,False,False,PIG-3889
eb094b77fa6d34ba9c1f447b585ed7477b35b504,True,False,True,PIG-2322
6ce0dddd40931bfe4e9777c9a6285f35e75fb9a1,False,False,False,PIG-4335
60ce88fdb276b0103a70552d65c95be02da3fb0f,False,False,False,PIG-2815
2c21274291f8e850fc7f81d75efb22fc852c3526,False,False,False,PIG-1854
d33b546a01ed5153eb9761da30e32d1396452dc0,False,False,False,PIG-1533
abbb929ace38ec460829e01de39f713a9f0775c1,False,False,False,PIG-2972
3b3630534f4e4ad688fc9efbc9ebf54e32cba62e,False,False,False,PIG-4402
5e9366de6cfd0eb8c672703d0d5b9c3b79d8273e,False,False,False,PIG-1212
ed6104307fd3800590ac46100eb07a5cf48687e5,False,False,False,PIG-4782
9197c012454bc86b5f4b0e1b6d80aadf740a37d0,False,True,True,PIG-2339
c719228118f76239c7f5c522a8e66ea854c1bfaa,True,False,True,PIG-1974
f7b2a1a99e1f5361c96f82a8b54b92feb38537b1,True,True,True,PIG-2191
e6a869cb877d354d9691ec0ed43abadab967b3e5,True,True,True,PIG-3744
1611daabf35490a194a5d5171d1e1cfe765046ea,False,False,False,PIG-3746
a6603198144887c7f2a1919bf5ca5e9b19c8f81a,False,True,True,PIG-5306
7f568223617c7cba688d3136e8bae2b00d45a6de,False,False,False,PIG-3145
6e9fc1b0f666f703d75ef44ce217a4f685d21018,True,False,True,PIG-1445
9a6968c532eb5c8aff8e34868acc9aa8a310511b,False,False,False,PIG-1486
dbbd3a784ba921bb75094a1878100791c14d1080,False,False,False,PIG-1653
9674c02272dbead522f3258300a7cd6e50a4633b,False,False,False,PIG-1921
f25d3bd229984c72d05f352f014b762b34bfaa08,False,False,False,PIG-4892,PIG-4892
4025cdeb4a8a0b4e79b5899436da91174d4f75df,False,False,False,PIG-4444
fb3ce5e0843bd6eac5dc4cea97f0aaf91d70149a,False,False,False,PIG-4476
a7a2afb9ce57e875144cd60fb8d2906fb2f964d1,False,False,False,PIG-2484
6e59c153422491bf8de6d5e6ea6371dc1d952fbd,False,False,False,PIG-3639
9dcaf80f8e6b80dd4f6ce3b118be1b204f1cff9f,False,False,False,PIG-3155
da24d545444bdc557800674bd67f90c4bc30d95b,True,True,True,PIG-4703
a4bf0f1cb1200f26febc5e049040654a1f4aac0e,False,False,False,PIG-1989
120fde41803e9dbe13acf0b6d8253a494a93d898,False,False,False,PIG-3582
d1186a2692d2709b4cced92c7d81720947219871,False,False,False,PIG-2759
9ba7b5741b95beb41d86289f620faee108f8f236,False,False,False,PIG-3566
8783975d8aac49becf2604daf5a8d836b1a86554,False,True,True,PIG-4950
d378b259d89ee3dc1c5e539f1e0f3322a331602b,False,False,False,PIG-4325
c46908207cb89405eacac2d48fadfcea6d8a42fe,False,False,False,PIG-4686
97a51f0bac943d7e6b34627424b5d16f5fdd50a3,False,False,False,PIG-1993
50efb709f0baa01bdcd309ac926250bf8172669c,False,False,False,PIG-4079
d6e757a25ed07d5401824b7b8c5860cfd2ee6556,False,False,False,PIG-2159
79315edf407f3e356aedb1ba9d2cfd2ae6b844d5,True,False,True,PIG-934
698385e0a9e42538b8ee7984f83412f346202f46,False,False,False,PIG-4324
3e10748fbcba054aac1ebcf2cf912b9d1364cc07,False,False,False,PIG-4909
01b7a50657b46d346f0a8f472c92fdba72819a24,False,True,True,PIG-5372
b0f3decd87c713991eb90111144cd71418b2b30a,False,False,False,PIG-2530
ef2a69497382ff04b475dac5d4bcfcc013351a6d,True,True,True,PIG-1672
5bca6f4c158ef6a26057171c4d328ce9b0475f89,False,False,False,PIG-3807
257df58bdd5c9e78af8876f829aabc8034928ec8,False,False,False,PIG-3389
11c9461ae24c7f882eef8cd4d808f3e63761d725,True,False,True,PIG-2130
b7e87b527bb5ce3132d09bdec746a496abe9aec0,True,False,True,PIG-958
f2d255b4015e8a28d3720c4077e2dfa8c570390f,False,False,False,PIG-2007
8644a5a88ac107faae8278f1c1dbbe235603c4a6,False,False,False,PIG-1684
b9e1197047e555699d87b37bfd74c06570248962,False,False,False,PIG-2843
fce7827495a3635a053bad291a0c5b70a1106f0d,True,True,True,PIG-1712
850e0ac36f3f78edc79d74c137c77995a11548b4,False,False,False,PIG-4548
b98f6054d6df606318a705e3f3748c500aadd613,False,False,False,PIG-2048
4fdd8493b398565e6c0665bbf9edce45f52c3cb2,False,False,False,PIG-3809
238437b8800cab01ebcb93907c6e84a6e0b4abbb,False,False,False,PIG-4265
71401950840484a330f498af71ed110e5305e722,False,False,False,PIG-3737
bcf05ae3771aa9d0fb46078c4189b1a70eb4e491,False,False,False,PIG-1655
27d4ee118de18acaf267d459cf90192bad7d047f,True,False,True,PIG-4730
a92c26a876389bf628814eda357bcb60dd580e9c,False,False,False,PIG-3906
19603d42d34595726a4835d2fb09113df7c69935,False,False,False,PIG-849
043a03b8cd48b4d0d8674115453d5416d0a8d938,False,False,False,PIG-4808
e3e3b633685a4e060530b51ca54f62355c599ae7,False,False,False,PIG-5048
9e49a7e9f9ae2fd1dd5f9f831391a2457d2e13ca,False,False,False,PIG-3469
5de019a0785911c2881dc816a2d616a10327938f,False,False,False,PIG-4832
69f338f0fe91ab87017710a4bb39403ea311ae57,False,False,False,PIG-4071
4d4419083d5515f8dd9d0d50f4c239ea46e621c1,False,False,False,PIG-3818,PIG-2499
224312b7dee7cf0595410f8b54ea3826d7c64dd8,True,True,True,PIG-1572
4e17f9b925e9a32683fc9b4b603feb2e12e89939,False,True,True,PIG-3014
a1133de37eb901d122d2c0acb564d68fa7eb9e91,True,False,True,PIG-1702
049720e69477832b824369f62ea21522c969c69f,True,False,True,PIG-2112
1f387571a866f601af05f1c2dd413256ab329698,True,True,True,PIG-4187
fc784fe57de9518930461a0c2b667fd050310bfd,False,True,True,PIG-1041
b54a10617f876ba5aa7f9bdfc135895a9d4bf68d,True,True,True,PIG-818
d026e0696a83609544a27086ac50bd76575bf14c,False,False,False,PIG-3794
68f4c3de90c3f4cc8e1a713ea3de5cc5edc869a4,False,False,False,PIG-1636
1224b126b71b045d9495815a531110b4f9cb9386,True,False,True,PIG-1209
2ea2b181b77308db84bf33ad1a87c1f22385e8eb,True,True,True,PIG-3198
e63fdd8de5a80dd0af312d30856581a549f036f7,False,False,False,PIG-4133
e7c9ce0ba2ab748ec289d9e47b539b0428dc6e84,False,True,True,PIG-1313
5568709bc39ada1e4d36e69ccdd4c55ea0ca14b8,True,True,True,PIG-2237
6bc2175d81b231e60e658f9db1c4e0aa8636d64a,False,False,False,PIG-3158
59e744d63e2e88d5017b46ae57ae598f2f3e0847,False,False,False,PIG-4164
0505ca507c464f84a7e346dc3dae2d27fc8dd314,False,False,False,PIG-3466
c0e5bfb7d7c8b3d72d57bbcbb62eb36dc89ce1df,False,False,False,PIG-3576,PIG-3549
2ccb609201fa9075e00243a2e4c1d4244a7264bf,False,False,False,PIG-4258
1e6764828049573a7d7dae36b9e346fdc7754f65,True,True,True,PIG-3860
91eed930fb8df821fd6854e1f5bb12ea62f60196,False,False,False,PIG-2320
0ad900dc3a63c67570e88975eda8784f303bf130,True,True,True,PIG-4736
2ab573d377abd6322dc1249ddc8c99629d206657,False,False,False,PIG-3930
aa320ae5e39687cd7512486360752ba7b1e05f17,False,False,False,PIG-816
55d53f5e8cd4157efbed5f4bb288fce02654a52f,False,False,False,PIG-4314
7300c116e85fb643239bdb81a98d3bf2bf3ba145,True,False,True,PIG-644
466fe81c2ee0157298dc9ffec36847fccddd32d1,False,False,False,PIG-1649
c85fe4b0408b4dbea254924aaae20188cebf976b,False,False,False,PIG-1142
7e2b38db6619275a81e16b236873ca4b27c4d7c8,False,False,False,PIG-1725
b540ff7ecc06417e906386d56150890c4fc887e4,False,False,False,PIG-3267
01947bbaa63f2886d4e54d608861588b1e92b371,False,True,True,PIG-921
db886cf22c2175cfb3e27d4104c63356e15b9e76,True,False,True,PIG-2195
9b7e40f7530828609b532b830f9a5c689924155a,False,False,False,PIG-3955
e881d29d478e27b2f7957451288aa409eeb321ba,True,False,True,PIG-2313
304441a349a96a903c77fd9408e96773956bca31,False,False,False,PIG-4021
1536e75e6ee93cdcf0009553d088750edb27bbf8,False,False,False,PIG-2008
8f7a1f1844b8dc549c6b3c9047303a518cb35dbe,False,True,True,PIG-4267
d20e11dc21ce99b1b7cbf2e93f2bddba8fc6742d,False,False,False,PIG-598
b27c688681422e77f0b83623af28e4d27f25b206,False,False,False,PIG-4132
3a772cc1f5fed0c45bbb20cba54550259998b9a9,True,True,True,PIG-1813
a13473a03ce3e5ad2a8107f82a7806a849fc5dfc,False,False,False,PIG-3813
c3b63cd0647a5da9198a02745c1a05555c0a083b,False,False,False,PIG-4440
80bf29b75bc5b20c50cf06cef7d71c92a990266d,False,False,False,PIG-5370
060c816d042f540d93728971aefac90c54f957d1,False,False,False,PIG-4029,PIG-3874
0fa9dd8da1d3bf712c160fe86091b5607b25be60,False,False,False,PIG-2152
41c28a659178ff2d81219cf304847bb671679702,False,False,False,PIG-1599
59b71afbce5403aea90d07164400c28f4bb637a9,False,False,False,PIG-5159
20463b6b7525218ddaa240dc3735c981f95b5660,False,False,False,PIG-2208
bfce9c74020c0d5ba778fbafdec561a127ddbf0b,False,False,False,PIG-2173
0ab89031cfc66fa530cf7271d7fcff3f70e5d7aa,False,True,True,PIG-1453
ed3b21b34fd297bec860544b7740d3832ac9b8a0,True,False,True,PIG-2309
4167a381317845a55be436889a1de3cde34618d3,False,False,False,PIG-3335
93234d5199a445e9ba7060375cd009a5becaa812,False,False,False,PIG-3836
9cc963ec14dd7aeee4cb9b33a94dc59b696cc993,False,False,False,PIG-812
bee2afdce1c5791594c0387bd2c908e1afa6d240,False,False,False,PIG-3530,PIG-3480
f6f26e170fc279fdae175466878b93b093b515d8,False,True,True,PIG-2231
4683955972326c9cbe31249a1a6d798937209d14,False,False,False,PIG-5127
f1e8bb158f23d12b17ce2d0d949773ef9f93c170,False,False,False,PIG-4342
a5b45e7c7ad792f5f8a64dfa6cea5feae82d6d66,False,False,False,PIG-1648
b180155acc33fb4b7883c10eb313ee06a31bb50b,False,False,False,PIG-4106
96798742b5f9f4754c0ded6b09fc93479aec0727,False,False,False,PIG-2261
4e467b347943dc9b60bd63d2a8ec299d8045ed3a,False,True,True,PIG-3798
07fcb0996c4ce7b46e1ac6d605546d182c49b6f3,False,False,False,PIG-4038
68983f20519a1998f611d0be35e4b24e9ba08732,True,True,True,PIG-4053
7af38a83f254c484c3ff073bc2942b6e0215f218,False,False,False,PIG-3741
8ce05bd457bc2225b5f524f9b62e082b9e0166e5,False,True,True,PIG-2290
b8681b300d1f6ffca72b27c857484f1621f857f1,True,True,True,PIG-4490
4a8363afe1a5046e5d7d2b15af6ad6a7339a8960,False,False,False,PIG-4099
c560283731adfd55722294b4ba57b59b406f4779,False,False,False,PIG-3895
ea2f90a3749f2b2ea6112222b3087ca67c317713,True,False,True,PIG-697
5d10e0f66783f10eab59828b360fd95bfba68878,True,True,True,PIG-1561
de42e82e7039f9b49bb629a5df9498a7e588d33d,False,False,False,PIG-923
44533ee6af60d9ab867058ddb001fd6088b0f3c8,False,False,False,PIG-5294
8f4ce8c39eea12de3ffbbfc07e70abe35670a174,False,False,False,PIG-1500
4176065f509acef2a6e1d70b74986ad32f04eeb4,False,False,False,PIG-2851
ed4a2b1bdd48e61ad1bfa0186b47a1b01d041b98,True,False,True,PIG-2102
1675883fc002045af2cd883aa390ee0ed623dfb2,False,False,False,PIG-2861
d9703c9e153e217ae46b8c2c2ab73126ac6310a7,False,False,False,PIG-3417
826f4333a2546a72adebf93e5d045420d0413c69,True,True,True,PIG-2573
8fff21f515692f4a6f86ae79d39758bb24428c76,True,False,True,PIG-3310
f4aecdb137e76b43740a14964e5459a38a0ccf7d,True,False,True,PIG-1918
2be8012dc53b3cda0825b1d35dda062f45f0c1a3,False,False,False,PIG-4217
93f671be815b582cad87e578107521581aaa0105,False,False,False,PIG-4224
3bb69a429dc03ed6bc93cea8c3813270398eed14,False,False,False,PIG-4896
4965e384a430f1a8030310e9c0e5188b54a1f4ca,True,False,True,PIG-1046
536027ff8e1fb87c5ea1f0a9a5da57e4165fe90e,True,True,True,PIG-2936
4ed1e3e5ed7a10ef95e72787a5e3c74bb70f18e9,False,False,False,PIG-2507
71aa9b7da263bf0a910476e7325372502616ff17,False,False,False,PIG-1560
88d6d6716b96a6447535fcdb127bd219b912ad92,False,False,False,PIG-1001
5efc1f64f2d8e3da5616f7f7e3da6ca6f159eaa7,True,False,True,PIG-1812
9be965fff5a7a00d248ae35ae4757f85010a7d71,False,False,False,PIG-4048
9676657c89e6e37c22c0bd0e45325a43793350b1,True,False,True,PIG-1694
f884d3f69f292113d87efe1a5d2fa8ad991d776c,False,False,False,PIG-5055
976c426ebe23c84a021a762524b2ccd22fc4f2a7,True,True,True,PIG-3641
68928468c12f2201ecc21bb6526581b56eb108b6,False,False,False,PIG-2477
50ab2a564d33cecf5be443af6d0d6ffc7b4a302d,True,False,True,PIG-1525
d8d3855a6eb1c518a7e69c09b9e2c1f0f5ecc286,True,True,True,PIG-5083
3925890c361bcf20770595e9d58225d615fc71e1,False,False,False,PIG-4013
189aefe0b5ac36623d1522ddd544ab21d83f9ae6,False,False,False,PIG-656
65b249f8c49bcbcf7aa818dad6de20b9bec70a02,False,False,False,PIG-3576,PIG-3549
098447b41c85b7f0aa18d2e29c8145623644a710,True,False,True,PIG-4895
b449010dce841b22ae2e40b1edb579fe4809de17,False,False,False,PIG-746
44b648315b3b914387b7e030c85f02fb283424c8,False,False,False,PIG-4628
8c67f9710f7994bf83de6000e56bfabdb8e03ede,False,False,False,PIG-2458
41fa944677e392a0a50757837d2b024551de75c5,False,False,False,PIG-2418
312a7c87e19281bcb6cd5f8c653660a2b8887859,True,False,True,PIG-4175
2e1ac0b846c84522b1e2ce32775bbeefc778a669,False,False,False,PIG-3805
d6fb4561227bed6727c4e1416b39cba10871a7ab,False,False,False,PIG-4241
fa0582857085214c9d6a4855b594b672eee4a75c,False,False,False,PIG-3827
8050e16b4c8893fd5dcabc6857ae5067b3257d78,True,False,True,PIG-2790
5261a915918385a204d09e4b85bfc70f9bbe40ba,False,False,False,PIG-4079
c7807d748791ccd7dcd8d4e5d40698244da7ebfa,False,False,False,PIG-1975
e220d451382f603c781c0197c00da5ea29dcbb39,True,False,True,PIG-2497
63d78f4d101c6ff1507257a488036db5724b6b81,True,True,True,PIG-3434
81ae40b7b7df3dd1536df0d01bef7250b667bedd,False,False,False,PIG-5254
154f30d2b26cf875ce437dcaa80b0b3d21eeb01a,True,True,True,PIG-1610
2ec977f263a1674a2d13314560c7b872b631ca64,True,False,True,PIG-767
9e13ed2763d2d3ea6bbdeb86c9e35f78eec5c0d8,False,False,False,PIG-1886
ecad8f15e46caf317d434be35a725bc86c5f7f47,False,True,True,PIG-3173
8f6083a62aa34e2f37071e5a887bc3811cfacfe4,True,False,True,PIG-1392
ae90791a19280cd90e53d5166181243aa8f2358d,True,True,True,PIG-5118
822c84d96118c703b0985c1bac5af53578554d35,False,True,True,PIG-1738
b710e5debac0779ac1019334112e69b0c0c0ebca,False,False,False,PIG-4032
5f60d371213f1a8eecd4f3ba590341ac9c022f81,False,False,False,PIG-2379
aee28271d3a30d91a15dc83480ed7508f0a3e437,False,True,True,PIG-1929,PIG-1928
ee5e644dcf6f078390de7c605286de29b1534cec,False,True,True,PIG-5235
351ed2a6af3d7456cc261655ea63bd332f1355bf,True,False,True,PIG-2405
ab9b141e9d24abd4c921bc999a758e4cfcad353b,True,False,True,PIG-3772
564f68583151e316e94ec6863589639003c70be6,True,True,True,PIG-1776
45e61ac117f52e35db94975d12eab50e76fd5fe7,True,False,True,PIG-4431
3eeb69c1124feedd0437dd7176b5ef5406a82115,False,False,False,PIG-3991
2ed0b741e493e8badc9cf41745f3a9f92741a4b3,False,False,False,PIG-4177,PIG-4149
27b7f68690547bff225803e8edd16505165193b0,False,False,False,PIG-1979
bcabe18e922beacfeab38aed5f74d280f41292f5,False,False,False,PIG-2901
2f13ba2f0543411460da5d13607a059f6ceb79fd,False,False,False,PIG-1602
dc749fd1d0e87a8607c6adcd2a2748458d7b0a41,False,True,True,PIG-3395
b783c05b47d65f04645fdb703ddd49c2e9bc6942,True,False,True,PIG-1155
df11dd9597533c3dc6b89d3232357ace514ffef0,False,False,False,PIG-1184
585b8ceeb63ffdc1733444e1b817344d01ab04ef,False,False,False,PIG-1352
6be174cc617d2116b94b196d9127774308d27783,True,False,True,PIG-2311
45d16a016f19e4ca25a95c3491d9e4dff8d3913a,False,False,False,PIG-3432
02c0062573c3b4b390acabe5b401d661ce2b73d4,True,True,True,PIG-1238
9a25fee4d57b6a27e5af17d65ec6dd5656ddbd2a,False,False,False,PIG-1964
aa3bc85c432e860989948267531aaa59a64d2d60,False,False,False,PIG-976,PIG-1012
085c697ad26b0165b7ace93781e1b20674ee8d9d,False,False,False,PIG-4524
435776998673ec2c19c0aa52561c42ab9c51d64e,False,False,False,PIG-3516
57b3c75f01a17eba56a3c47bec9b93d627a8ccab,False,False,False,PIG-2331
9d64ecceaab422291c607ab1bd7cf77041b3d7fd,False,False,False,PIG-3623
fabe530b83ff9b4d65d12eb0f375caa370351e5a,True,False,True,PIG-1827
6fadf662cd5f987301265c9a15258c8dd6e45efb,False,False,False,PIG-5198
58ddbfd7f28760e41ee443660db23c21d62002fe,False,False,False,PIG-1347
dffbdd4c83eccd85783fc156f9edf53e88273415,False,False,False,PIG-1837
7218a55df73096d3498c8f8ffc16a6ed869485b6,False,False,False,PIG-4345
a773e7629b6d18880b29673c7d04718757dbd523,False,False,False,PIG-4034
0be55fd1c132dd8e4efb57b6b5b8b1e82d409e14,False,False,False,PIG-1534
dc02894f28f9162ea43f5702c3c91dddf6e930e8,False,False,False,PIG-4397
7b7fa410115340e6e5302ff235b27c25ff61eb8a,True,False,True,PIG-3414
e0c5f265c68491395d8303c86195445be3d8aecf,True,True,True,PIG-4773
9c1aa67674a336d9b9f1687d3a4f171aad1da5e6,False,False,False,PIG-2727
1d6ba68a21a9bbd0ad966a0d78ccc271fbdb9689,False,False,False,PIG-4067
09dd259eaf96a27dddf6a6c5f078a72efc9431f6,False,False,False,PIG-2409
ab8abbaafd12358066d241deed5ef28fee4f86e3,True,False,True,PIG-1443
bbbe84a60edcfcf0666ab67aac4cf20d3d095a7e,True,False,True,PIG-4018
aeb38c9427b04cef416fb352735e5375abbbf01c,True,True,True,PIG-2721
8ba1c5976237424eea6820b35b5c4032188f4875,True,False,True,PIG-1622
