commitID, type1, type2, type3, bugID
9f9d7c985cfdde8a92802767630a452e80a35334,False,False,False,GROOVY-5907
cbe02a2df3ee657ab19b713f6b9bd4764b87eca0,False,False,False,GROOVY-7842
f07260bd1aadc40dea5b7d9fcbdbb21ea4be1a42,False,False,False,GROOVY-6451
57fb455f5e65a92bfff4c0c80a18ca1d597fe19f,True,False,True,GROOVY-7879
4f4a75891b937550c67ca3befb8890d3aff22812,False,False,False,GROOVY-1026
c90de50c412423829f9abaa2489166d72cefa2af,False,False,False,GROOVY-7420
e9e08fbbcb75504c2b4d7ad32f1c8f6771f2f9fc,False,False,False,GROOVY-5523
a689ca04128fe3434a9587beb1d1a6dcb5e6296f,False,False,False,GROOVY-4720
48f03b04b2bad36339ea14231821945d29baf40f,False,False,False,GROOVY-3302
5f156f2e8667de467318f56b7138e4f43fd434b7,False,False,False,GROOVY-8800
4ccab7eb47c9903c74b490bca604f0228784d907,False,False,False,GROOVY-1205
76db8bd22d8d7ac634ac4f80c23e928078eb2623,False,False,False,GROOVY-554
1476757c004ec718df876a186dfa709292c94051,False,False,False,GROOVY-8757
c8e03f190f4e954996964332f422587506cd04e7,False,False,False,GROOVY-5145
055162aafd65c98e2c1417a7706afd734082e259,False,False,False,GROOVY-2037
383e05b1348606dfacff53fe6a0439afbd2afaff,False,False,False,GROOVY-4504
730a37651d858d7d21e7ff1ccf56a303924e42ac,False,False,False,GROOVY-5229
b580e6f65f86b310af1597c76792c9c2fa2b352b,False,False,False,GROOVY-6451
f1949efe02f1115ba4f032ab9b4175ac4332b481,False,False,False,GROOVY-5566
6605fec3e35c90900d7018e6082350ecc2eb30f6,False,False,False,GROOVY-5707
4f5aed488e0ebc87ddb19be61b21c9ba9bde5b6f,False,False,False,GROOVY-6411
f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce,False,False,False,GROOVY-6830
a37a0c8c164c95c6cf6acfadc7438020235e1277,True,False,True,GROOVY-3211,GROOVY-3208
07d58f7da5019d8e3a37e18e5762437da9a589fe,False,False,False,GROOVY-5385
cb6b2766634b0bdcd18a28e3de2ffe81a926355f,False,True,True,GROOVY-6365
58c4ed8db8064f41160757d721cb6fee027e4535,False,False,False,GROOVY-6757
d80fa4b2cee5a3558a98b9feba32b0c7e1039231,False,False,False,GROOVY-4505
a864953d15865af2057911ff1ed86cda79ff68a8,False,False,False,GROOVY-6343
99b68038f2b082f177558bdc6c10f5ff52d536f1,True,True,True,GROOVY-6008
9f8c26b75a3cc454f7ff18d78b32576ee14bae67,False,False,False,GROOVY-889
5d726fd9d2090b6a1c2669da7c5972f8229c1ae4,True,False,True,GROOVY-4711
44e449dd215335843c6e6b2a16da3406a7c6e18d,False,False,False,GROOVY-2498
acd74de5c481ddc8884ef7b29222f93306759e09,False,False,False,GROOVY-6736
e1329833841cda44777f51fc84f809015b8d3efa,False,False,False,GROOVY-2425
91231086b616eac5bb19b62a6fddd75aed53911e,False,False,False,GROOVY-4306
1dafad4016852ebad8b75d9ed5ab74096b7ca2f1,False,False,False,GROOVY-4107
457b57b4f4a4baa1d2934e03205a5840efd001d3,False,False,False,GROOVY-6795
052ed0afc271acc1e4f77b05eac8b00bdbf45a04,True,False,True,GROOVY-3388
d21d71d898ec3d3b77521d48f339038ba7e7ce69,False,False,False,GROOVY-561
9f4762e9be59ba7406465bc33219f195ca14de83,False,True,True,GROOVY-6810
dbb06195249aeb0788415c16e5af094a1f417590,False,False,False,GROOVY-1878
afb4882718642ae27ed187d4ae1016a6986ca840,False,True,True,GROOVY-5238
650936ecd10301f4b0cc37bbe4566a338ac29167,False,False,False,GROOVY-8895
c7d930e9f0e9180f2376467b2e0bcaf2c68d6d6f,False,False,False,GROOVY-4246
43a7c68419634677ee99eeeaf8877109bfd2792a,False,False,False,GROOVY-6961
d750a676601a24edd8681954f69e60fd5a1727da,False,False,False,GROOVY-6098
b1f5ff69679fecce3a5a5b5d61dde2c6e8ef3735,True,False,True,GROOVY-2974
b4c930c2f8fe769300d97b40e7c3e033166dd9df,False,False,False,GROOVY-2081
2dc7932f724bfc840015005d612e866109ce22d5,False,True,True,GROOVY-7287
1176306d80540f40f82d15dd42623504b0006076,False,False,False,GROOVY-6657
46a47936b9d595984c1d79e552e3ac3d686043cc,False,False,False,GROOVY-6792
f7401ec32415d45e7c0e8697ff29e7761315e08a,False,False,False,GROOVY-2153
56d36e87b12d9aaecd64f95e767925671f419693,False,False,False,GROOVY-3449
be7e76536e8aec62e08a527143fe8a1998dc1dfb,False,False,False,GROOVY-4954
31c111625a42c5c4d920be24fabdca26bae7ffeb,False,False,False,GROOVY-6522
feffd9a127e1c1b28c0c0aa935fa41d6ebbcfcaa,False,False,False,GROOVY-5171
5b998aff2d7538ae4daf5c4c5e715152091af409,False,False,False,GROOVY-5798
b43dddb1ddc46a1100a5f8dbcd64e9076a6c0c2e,True,True,True,GROOVY-7966
0480d3995be01254b1b4cb19077d3bc93f0607fc,True,False,True,GROOVY-6932
2e0afaa4f9bbe2a633ecc1d9588fd3e864ed58f3,False,False,False,GROOVY-5797
6843a604d353c59b9e59a58136abac4fcf2ef1d3,False,False,False,GROOVY-5836
f815a54a3639fe6bc311f07151b58e018a7104df,False,False,False,GROOVY-7264
93440725cdbc1e285e0498a8547795375fdb3f50,False,False,False,GROOVY-2339,GROOVY-2339
3c6efbbb39a9b12b6fae19a93838a397e3e90265,False,False,False,GROOVY-2530
8db949cb070c2b611a06672b0e31d0750c0d02ca,True,False,True,GROOVY-5187
30910ae5554e4871019e128dc9040d6fe8f05447,False,False,False,GROOVY-4617
9e38e757a2f647e9c2a86b37e197d88e9c5873bd,False,False,False,GROOVY-2915
0ba23e60cb88c3771112401120d82735828acfab,True,False,True,GROOVY-4434
3464f5418775f28916610ccab64a9529ddb29dc7,False,False,False,GROOVY-5828
19582b43ca8dd801cd2ff07260b44468b7bd0067,False,True,True,GROOVY-4180
4fde4a4e4be37d36f7a2b1d47332d976303d9324,False,False,False,GROOVY-3473
2480d39799e47bf95c514bfa21c8aa4c960bf32e,False,False,False,GROOVY-3038
096a6a1df017a03df64dbf9b32922c53f2f44aa9,True,False,True,GROOVY-1020
5a2f37fde088290788f8ee5d7aa8834cbf0e9145,True,False,True,GROOVY-3457
c05ab0c2665b663ec43a66168aecd27802c2d553,True,False,True,GROOVY-5167
96da74fbb1eaeb54415dd5b871586365161f1476,False,False,False,GROOVY-2201
973ba1ffdc03b65d4b2c0b156b66d48930751575,False,False,False,GROOVY-4551
c2e34c2f0321f367ea89b1d7e19142b80878f0b1,False,False,False,GROOVY-7151,GROOVY-7151
9cd5f24911731dc34f19402e57558ff99f7f83db,False,False,False,GROOVY-6106,GROOVY-6106
a38bc8fd901508b28822df25d1c79605acffa313,False,True,True,GROOVY-7417
28784c186395febf2ac153e11c48cfafedc5101c,False,False,False,GROOVY-5356
39a01b17f95c5d16d5c572f7849bb6264f0da0ad,False,False,False,GROOVY-5742
d7641a27b58a2163b44b0b4e2bd4b3845c2f30e9,False,False,False,GROOVY-5885
171664a1be08a689dc15db096a656c2f580a4be6,True,True,True,GROOVY-4827
40a8a63bc6a3e3827e2d1ecd135006cc3a652c3a,False,False,False,GROOVY-8743
9eedeae1918da3fc2f2d43175c413aae332f95c3,True,False,True,GROOVY-2542
3f1c59aa2de1e4dfdf7a0888adfd71eb066a6755,False,False,False,GROOVY-6094
0634e1fe24df2b210c90f2155bd5f662d0860156,True,True,True,GROOVY-74
fc44e0ff19308fec6a363f749534b6be8f66f4af,False,False,False,GROOVY-5087
d52b1b7fe423b4f8def7a8772a77452d7fc325ee,True,False,True,GROOVY-148
4bf9cc843ef8d5b9c37189cfd450d94ab71cc25e,False,False,False,GROOVY-4663
3f399e93d45260b07544505f10f23f9ec8a921c8,False,False,False,GROOVY-6735
8121f81e3cc5b8d4172cd88c447db9b9c2b3d36c,False,False,False,GROOVY-5851
d51694473e921c7360061f6a4bfe876ea6a401cf,False,False,False,GROOVY-7248
0bd39f8c9c226ed99f770cce4a8b922a646c54b6,False,False,False,GROOVY-7948
5eba3965370e55fdbcc5e3d2959a591413c92692,False,False,False,GROOVY-3302
a6515c5cd89f064b66d683e03258651c3cad586a,False,False,False,GROOVY-3495
b7cb158395a2e141c12238a7491a073081f8d27b,False,False,False,GROOVY-7105
2c49333e84a711faed0362f8e849fddaeb216d57,False,False,False,GROOVY-4765
29dbd054f1a19f3ef93a2b52b0aa48361fe501e6,True,False,True,GROOVY-8777,GROOVY-8776
cd0e16c366a3f92d3f9d5f961cdbd6aacbe458b0,False,False,False,GROOVY-45
3482670636b034860b119c816fadd63c550c5062,False,False,False,GROOVY-2228
52fb5d37c96d54183fd1156cfe6b4e4e162ff821,True,False,True,GROOVY-7361
634c9d180cfce3241899b8eff398f40e9ea98e60,False,False,False,GROOVY-3579
2169014e5064dedfd606c793d4ec83e8d00ac1de,False,False,False,GROOVY-4619
008ce836ae4833553c1681408e4dd52fa7da14b9,False,False,False,GROOVY-3965
8c39be18c51773f755ae991ce52c07ad8f9ac169,False,False,False,GROOVY-2816
74112cada441eeacf90cfef7d285cd50b3751a4b,False,False,False,GROOVY-5231
cd6a021ec558d3c951293172f86f8d23e5e86272,False,False,False,GROOVY-4237
039917234e872046f21f64b4dc31af8f04665aba,False,False,False,GROOVY-3242
8d08ab3b0f4e38c64af7d8f970bc047070cee375,False,False,False,GROOVY-4112
35c6f78f0fbeab2009e3bb686687f96ce7304ceb,False,False,False,GROOVY-7976
f3ad7d6a3d5febaf7ad09363ae905942fc71b573,False,False,False,GROOVY-5988
6714ae05ffe18be11a6ea0d4aa6278a87bc0fc93,False,False,False,GROOVY-3156
183c83fbfeeded963850238a443e8c469ade3fe3,False,False,False,GROOVY-7365
7c25c4197738c73bb87003c568786d7d1eea99fb,False,False,False,GROOVY-7849
111d59f465124f4ced9987b68eedec5f5cfc6e60,False,False,False,GROOVY-5571
a38afed6f9189e4b96cfd25876324de41b5dd559,False,False,False,GROOVY-7442,GROOVY-7656
9c6db3dfc7e4f7b77532584dfb4dd8a36524b738,False,False,False,GROOVY-1467
cd4a75c21ed44ada2b741bd822c1be5b8f4801b9,False,False,False,GROOVY-7063
0815cc08f39f17ff3d3755c8f1fc9e53a8570482,False,False,False,GROOVY-6737
e9f7a9b0adbd885058e37ea8810353564f4c93e6,False,False,False,GROOVY-4099
9a90b72de41dfdfd63381af168a79a6bb9d27556,False,False,False,GROOVY-835
3fd089c0e75bd02a31d20cbd5f5d9d9e3697589c,False,False,False,GROOVY-2876
66a9883a9ac6ecf28353e013a5777f82e1e33d84,False,False,False,GROOVY-8991
f827bffb4ccfcb9d6f3b0185453332e10ee8d33d,False,False,False,GROOVY-7917
52b2d82bcff17ca0df3fd10f20d6a3ad7915cac5,False,True,True,GROOVY-3335
8eaab22b7dded9fe9e683fcdb4617bff22a3542d,False,False,False,GROOVY-2863
d61a50cf070bacaf80851ab71c4cd5bbfbb5ca0b,False,False,False,GROOVY-2513
73c0f0a6ce5a9b4390483628775130e688547583,False,False,False,GROOVY-3664
4a033f1520214a275d7f44afb528ac565625f947,False,False,False,GROOVY-569
da9dc5a22d4bdb431af1fe97aed3001044f1cf1f,False,False,False,GROOVY-5963
e576e936de31b88f7906a1c687862fcffb2d98f2,True,False,True,GROOVY-907
842bcd4e23fefdf5b5e17d8d91af50e1ce565096,False,False,False,GROOVY-6674
d9e87f9e6ccd257d758b1e0a7ac98c0d81afd6b0,False,False,False,GROOVY-211
d0c3ce270afee295311167535226219b33f3b4ba,False,False,False,GROOVY-3302
d375f7785b2e20e149c339ad6b3fde69eb00a6eb,False,False,False,GROOVY-3198
75f945ec7382eb1347a824f48340d9cee09a00a7,False,False,False,GROOVY-9200
dabad0ebbd4863138e301acd2134b8c82db9126f,False,False,False,GROOVY-3365
186bf012a05f76040bd35a1735fa8c33602832a0,False,False,False,GROOVY-8778
0e21c3adaad21700142f39f0927354386d13a518,False,False,False,GROOVY-3808
14f37a01bf7f9563f79f3b711908d77d712240a8,False,False,False,GROOVY-2244
df6d51e75e2dac1f321a0f9c1a9ff7b619670478,False,False,False,GROOVY-1525
360e9547ff48d07b0091f00e3b267fa7527c568e,False,False,False,GROOVY-5901
cac249ea52aefad322dad086aa8705bd054785b0,False,False,False,GROOVY-3129,GROOVY-3129
4a57361acb9e394e7237ee1cf2e7f83cc6ed858b,False,False,False,GROOVY-3953
12a4421b423bb60e237e027a990f9233bce491b1,True,False,True,GROOVY-6611
489913f60f5e9b1504aed1898e9b9ead84f62489,False,False,False,GROOVY-5732
c3072f8044601944bce5e39e9a369afd4cc14ea9,False,False,False,GROOVY-4035
5b44e3323575b264e67f0b1776a80179a47c0a1d,False,False,False,GROOVY-2915
55e34d3378e4f7162bfe98c53bd8743dfcbec23f,False,False,False,GROOVY-5835
e1fcaa15693889a1ed7e5361093075ff5b145d1d,True,True,True,GROOVY-6329
0eb9fe51f830a4274303f6a8eecc55e559afe07f,False,False,False,GROOVY-580
f44449ebd615cb5d5f766a30b2a6e904084acece,False,False,False,GROOVY-8975
c0fd90be7b393ec9a98b3b98ad761da7d78c1c3e,False,True,True,GROOVY-8833
8b8a21cf58eaccbeb6eb7627f7991fe4d39bc7e9,False,False,False,GROOVY-4857
369eab77e97d6ad878c75dd537db269b370995dc,False,False,False,GROOVY-1560
e154c3e560e998e158985316566c7e321579b193,False,False,False,GROOVY-8439
4a486642f72edb3a17b418221f0d219067038b64,False,False,False,GROOVY-2969
6831f44cd3b8c170da20e956baaa3a20f9ed100a,False,False,False,GROOVY-3011
50f9c82ed3319065ec12279bc111f397972235d8,False,False,False,GROOVY-7015
927b64e9400d1cebe625786d49f304dc9da59e63,False,True,True,GROOVY-3460
490f10c8a61774b4e5b68b9fcc8edc78941339d4,False,False,False,GROOVY-2848
023b646644ea1c871abffd74cacc4571c9960b1f,False,False,False,GROOVY-6782
0938de11c6b2661d891f6bb9c8d67cd372f9b869,False,False,False,GROOVY-5249
d68ed618bd7effcc39a4ca9ee4029023c49bbb01,False,False,False,GROOVY-5644
924749da8c9efc87cf961bfac434fd50635b234a,False,False,False,GROOVY-6419
30399a5c636cab673ae98b32cf30d2e1fd5d0bd4,False,False,False,GROOVY-6790
98b14cf484a58d2368c4551d19bfb5ef86a53d72,False,False,False,GROOVY-3911
840f6b65d9bc115ff149bbce79886c02f64c094e,True,False,True,GROOVY-7879
dc249643093da2bc2c2c49a89bb7638ebc0e8630,False,False,False,GROOVY-5304
5714ed7f8a4f90ad89a831172f7f2f1a72979d82,False,False,False,GROOVY-7973
04f5721979ff92d825108e90187a2c7f8d30a68a,False,False,False,GROOVY-5565
11c145d01413cbdf7a562d2ab5dbc52f981a617a,False,False,False,GROOVY-8579
226245b700fa7be48dab399040fd71d5ec9cb394,False,False,False,GROOVY-3125
dfd416f7f3a027d3209b7056c4bb44b1bfd13716,False,False,False,GROOVY-362,GROOVY-800,GROOVY-947
38c2a64c72e346e09cc9f9da7ceff5a65aa3da8e,False,False,False,GROOVY-7862
e51f36f72429c43a58607334ea04852cd272b756,True,False,True,GROOVY-2875
9f14993d9e260a1277311fad78d13bd6f4c8c95f,False,False,False,GROOVY-7985
0a54e553b12cff530d6910d918e7c17f0c6f3173,False,False,False,GROOVY-7610
306880a35e85410680f598d25a5d68c572613bc8,False,False,False,GROOVY-3109
05f1dd9798beb9d09161323caa26c5eef162776d,False,False,False,GROOVY-5526
e9fe04315611228a6e1c1c074d23b0ce1086b4b6,False,False,False,GROOVY-4038
8eae50672de1d522ddbbb9b0587e47e05a6aa0ec,False,False,False,GROOVY-6774
7da8b58cab2ab070abdd7a8ed7cf6ce4bc989db2,True,True,True,GROOVY-7837
7213bbb9d01fd28d7b471f4d016000604a3558e0,False,False,False,GROOVY-4699
df143a89f38c4fa2fc807a517a4001bb9ae8eb49,False,False,False,GROOVY-6784
a04990ac9edfea97b8a4ce321da81ae9d2a5ed19,False,False,False,GROOVY-6243
b13d31c38fc66f15f0543008068846c441481f47,True,True,True,GROOVY-5791,GROOVY-5789
3ffd8f6884586c2a0a6b87d4fa6dac7b46dfe573,False,True,True,GROOVY-5463
110a57e1631b4d04d3739cb3c5ff3e4c0fb61bdc,False,False,False,GROOVY-5640
7772fd0c3c9c9b6a3cc64bba6bca69432dfcedc0,True,False,True,GROOVY-5126
903d4b5cc93e1b9e158887d7478b96d5cd482c95,False,False,False,GROOVY-414
5cbc2eb9279fbce3865f96f0b3fae12e9cf0054e,True,False,True,GROOVY-5413
60a598036cc8f662dcc67331b5b1f979aae5a2c8,True,False,True,GROOVY-3380
01df7b53c2361693cb0efbcf3636b55e89b5da82,False,False,False,GROOVY-8174
2871e0a3622889ee1faac4cebbdd0cd061045e46,False,False,False,GROOVY-2592
cc073b5bc3410e61ccab77f975053dd65ded9dd0,False,False,False,GROOVY-3136
1011d9056afa2e4ae3251f77bc5c09369d40ddec,False,False,False,GROOVY-6210
a54664d6c2f13aca1bd010b2b7fe120de06d2d33,False,False,False,GROOVY-6687
52aab519235770d5b6bef206f3facdf29fe6ba0a,False,False,False,GROOVY-7071
9e58710c3c8d96274b99fcd0d8106651484c3fb0,False,False,False,GROOVY-8482
ecf873e8825a9225fd4805fc4398d90bed96d508,False,False,False,GROOVY-3479
5029d66d3ed29ebbf6ea8466565818963947e627,False,False,False,GROOVY-6593
82b8719940cd9f4140e1ce96e9ae32df446ebd89,False,False,False,GROOVY-5137
c9aeb80ed76fcb34bfd7ecae593d2575a3bebba7,False,False,False,GROOVY-3669
bc7e407cc834a895d9ecea46c7c0d9c1834fc11b,True,True,True,GROOVY-6761
c515f6d2ae0b174ecf0c7ef06eb7552cf490fc91,False,False,False,GROOVY-4029
19a0a119e0db4de660373247f659526bbd13e284,False,False,False,GROOVY-1558
5915cb498ec93b50a3697bde0cd84891771829b2,True,True,True,GROOVY-8731
c72f6ecc15666859185cdf0230403e28974a9678,False,False,False,GROOVY-4534
c96ffe31cb4ed1f74becffa25d7e1ed5c686d324,False,False,False,GROOVY-6621
f1d6190588a67ac5dd54f40a638730770d7c0a1e,False,False,False,GROOVY-4922
7b68c848092586343ebc1c9a991b39aa8edc928e,False,False,False,GROOVY-7833
8a12022c767d9613219e6dcf2ebcf2efd2f31813,False,False,False,GROOVY-1808
3c97eff65d60b4b3f378228353eedcd8a48b7bfb,False,False,False,GROOVY-7936
2931fff8fa1a091ef5934ae95f271b5b515a2ca0,False,False,False,GROOVY-5710
6560ce8e5541e4333a418d8dcf7f0f5ae92a71d0,False,False,False,GROOVY-7883
1ec799dadf104575e4e1b494619622e9e6806faf,True,False,True,GROOVY-3485,GROOVY-3486,GROOVY-3480
d1e5b5946b689cf78b61002c266a89a3106e8336,True,False,True,GROOVY-5191
54f1ba3f8ac919370b01b654b10133c38f76c7f7,False,False,False,GROOVY-2418,GROOVY-2418
1b9d2b438148c8ddac15d64d5c41aef0bbbd8b5c,False,False,False,GROOVY-6616
bb4d4dfb0b052b208bc1a7b2d4391278c69d1129,False,False,False,GROOVY-5433
02686db48d8df56f3a6692681c9096a3ce1c8650,False,False,False,GROOVY-1497
83d1009fc7225c1527d7fccf3b167719ea858641,False,False,False,GROOVY-1630
cc1a51d4edf48be0747c2cfa454055a4dfa12bb0,False,False,False,GROOVY-831
da70e0d338b0d4c7cc0e6984be0748af2323a230,False,False,False,GROOVY-567
5595c7ab576a9cdf4fa9429cc25916ce2d719c88,True,False,True,GROOVY-3429
53b99ebb460ae26fd8483bc894cc3703cd7af48f,False,False,False,GROOVY-7925
0d4db37a41fffd751ebbcd637f89f5a6d3628397,True,False,True,GROOVY-5184
c2427e73a05d9b02dfd643e0119ed22bb6d656fd,False,False,False,GROOVY-5919
9362c6b57a2477b0e1f64abc39fd0d6e7e538125,False,False,False,GROOVY-4267
7094e8e1f4c0279442ba032f838e9f0074eda014,False,False,False,GROOVY-5571
e24066f039dfab5c959b5be146df6332826ef105,False,False,False,GROOVY-4378,GROOVY-4378
a201db03624d69e53a314099f2b6ec6f60818d5f,False,False,False,GROOVY-1882
fbd81690956f3c271629081284b2060abfccc36d,True,True,True,GROOVY-6194
59a060d1dc51290b06f94ae153eb55c5d6ef2001,False,False,False,GROOVY-1805
5cfa02dd7bf5e6657c36823575565a655291c205,False,False,False,GROOVY-5522
b5ab0a5277899f47151e51a799d6d6454f8da9f7,False,False,False,GROOVY-5217
376a652a6333be9ecdb16d039265ca4b524bad8d,False,False,False,GROOVY-5649
bc7c5a173f31ffe13adf12a13501f3757abc959f,False,False,False,GROOVY-1929
815e41833c8bee77c4858f2d6678d01a613e04d2,False,False,False,GROOVY-5076
ba22fe3a20550dda0e5a291221664441587bb561,False,False,False,GROOVY-6914
3dfca0d267ebbc74848e0c50286c774241b79158,False,False,False,GROOVY-6384
393e4501221ee47d724bfc935a3349e9c587e8b9,False,False,False,GROOVY-6940
a4482fd71d411509574135aa4ee0c8fbbf554166,False,False,False,GROOVY-4422
1358ed58af0df10a959924816310f8f1c020aa50,False,False,False,GROOVY-8065
33edd883294bc0a240252af7d004c83c2102ed91,False,False,False,GROOVY-5919
21bf96658e1948459a13a150d5531af1faea8e72,False,False,False,GROOVY-5898,GROOVY-5898
7a49adb6862cb4f94f6ebb8ba015fb964298a0b3,False,False,False,GROOVY-9105
fe7c44c21367c24d79a31491583dd2dabf3a8cd1,False,False,False,GROOVY-6548
949196a7056da122585a02ad07a878885e36ddb2,False,False,False,GROOVY-3191
24b26b6eac774c070c0fb51a2e0deb755f0e4f5f,False,False,False,GROOVY-213
57927c234b1fa790fe43aa2a0f12fb3ef3c91f28,False,False,False,GROOVY-7091
951acc06af50f932da7bf7a08f6769dfb99dbd23,True,True,True,GROOVY-5641
ee937a5d5cdc7253c1b9af0ba8d43c590b0aa62f,False,False,False,GROOVY-4448
8dac17df3bdd6a9f10e59459695813ca602d68f4,False,False,False,GROOVY-2156,GROOVY-2156
7c5721d95abcad6bf580787ea359875eb8239e8b,False,False,False,GROOVY-8176
27646e7cd324b18e3b7aeb62497da08dc476e771,False,False,False,GROOVY-6045
c2ff883430c1188459366ee804af4455731c2b0c,True,True,True,GROOVY-2133
5b4aa1d06c5b23393c8a01eba66b030ce3b596b6,False,False,False,GROOVY-3739
4752c63ac22a2718a68d97d49cd28703971f2b48,False,False,False,GROOVY-3878
1017aae12be58d7c9615c989c6a174ce48f4b051,False,False,False,GROOVY-5257
1ca4b5a1170d12bb3da9779c1940c9da4e8c77e5,True,False,True,GROOVY-4219
05dc1cf2188d20b48d3e7198e65a81f2097bc10b,False,False,False,GROOVY-2591
0205126085cad74e73dd51fcb131d17fffb8a869,True,True,True,GROOVY-5641
a8fb776023253ebc2da35538f25eccd7d59997ed,True,False,True,GROOVY-7683
8d9abb9c71846a9ca69050a53a492bf1c256fc39,False,False,False,GROOVY-5874
2211af50cd83dc7444c3db0b3df135cf9657f1bf,True,False,True,GROOVY-8043
973197fdb5e27df579f5ae9b918d3fa13213f482,False,False,False,GROOVY-7620
1de2b7961f9b20fab63f3ca643ccdb027f633baf,True,False,True,GROOVY-6025
1d820fd3c36dec329fd8074aab2cdd9743d6a297,False,False,False,GROOVY-137
1d07d25adf941e7df11f34d06ad28e11444c4a2d,False,False,False,GROOVY-5792
df535d0a3a48f31d8782522930d00121f9cafe5b,False,False,False,GROOVY-4293
fbb30b6ba1dc4b57bc077d478ecb2e08c476631a,False,True,True,GROOVY-75
cffa345778707f091516cc5ce7cf63582d039934,False,False,False,GROOVY-6345,GROOVY-6345
9af1c2fd37787131d5d9e3976f52ba96682f00f5,False,False,False,GROOVY-5962
c707231fe8ddeecf52d3a9501735fda117412bb6,False,False,False,GROOVY-2357
ce5c639d54b105296449fb172fbbbead5be964ff,True,True,True,GROOVY-7315
92ee2f4f570085267f78eb3fefae64435e0add8b,False,False,False,GROOVY-6061
468b4bd95fc966640f1cb3906c473cd2bd22592e,False,False,False,GROOVY-5851
341a0859c4abf46199d5207c3d4f482fb705829a,True,False,True,GROOVY-2717
5478bc33bb848fa2d3dda430dcea2b335ab16539,False,False,False,GROOVY-5748
abb1175a6e0a39c5ff30570cda87b6aa16690a6f,False,False,False,GROOVY-3735
1ecf534e45ad6c4215e7db1bd027b31a3adab746,False,False,False,GROOVY-5181
3d3aa4ff05f3b00abbe74794c2b0844ac1e92e83,False,False,False,GROOVY-7916
8c9b00bf9d6c03d300a0c686803447e35c38eb9c,False,False,False,GROOVY-6099
3c30372e9afa5be3e2a3b0d7d03f4d2c754788b3,False,False,False,GROOVY-3397
bb933c5d480d92f17ced210454297d14965cc688,False,False,False,GROOVY-2291
6404416b7a2a6d642d9f64f997c9a612fd0ec3aa,False,False,False,GROOVY-6152
9f2f57757977b7fb02fb205ae87c98172ea66aab,False,False,False,GROOVY-2331
abe7488df42cc50c3faf0f53accfbbfe563fc7ee,False,False,False,GROOVY-6431
78d194fec9f9df27b6f91071afa5fd0f119b8dd5,False,False,False,GROOVY-6128
7dcda49cb47b52936ed2a93f2b6b0cdf50bf8832,False,False,False,GROOVY-5878
f38f925da1ac29051d149605b1e31430c4c7ec90,False,False,False,GROOVY-733
ae62acd174f623cee85a40a97498cf7fe4124693,False,True,True,GROOVY-1708
78ae05c9a997c4d9a5a34e941a25a9ab4d3c98bb,False,False,False,GROOVY-5237
283419407ef42f92506f1dae1166afb23ed470f7,False,False,False,GROOVY-5521
1d26d7b03457841467fe2176b45a5a2246ddb54f,True,True,True,GROOVY-6887
3a95b90198300f2ccad9c926ade3a91eb24bf817,False,False,False,GROOVY-2515
a6d42ce53a2d1f671390b6fc699df4de719d7a2d,False,False,False,GROOVY-2957
c8f8c42f51c7a86b54dc9391fb4810d5ddae4dc1,False,False,False,GROOVY-3570
07ce6e2bd3505d747c38880485bb825cd41419cb,False,False,False,GROOVY-5303
a344fe0b252fb56d927c8aa5d922523538bb3f11,True,False,True,GROOVY-2350
6b201976f02689a0825e997e0d3a05edfc502437,False,False,False,GROOVY-5925
9bfe443ff81a51ba869ef27ff8789b5fe729068f,False,False,False,GROOVY-4524
6232fdb2872c13f94d5e9fd24ddf2d16fd61ee2d,False,False,False,GROOVY-5858
f2eb8f2e88c5aeef3348920337aff2645088ef0d,False,False,False,GROOVY-2558
ccf5e48f3a41b1a0f79744040a9d001a3c0a3296,False,False,False,GROOVY-6054
3d38c79fb4fec923de7c9b3dc5a1326474055d83,False,False,False,GROOVY-3679
bb3b33ece93355931dc9c5db9fe47c3e1071a3b2,False,False,False,GROOVY-3039
fc725003f59f35046ebcc44c17c0b15e96535a10,False,False,False,GROOVY-167
196353f7a93f4bf6449531e0e74f8386d93e7210,False,False,False,GROOVY-6998
15102bd3ddc9115c98c71a806676d476c32a6f5a,True,True,True,GROOVY-9035
e090bf2e1458b303ab5f93f36791ea1fbe523d2c,False,False,False,GROOVY-2800
95f692dc450b2348655564ef69be51937cb95422,False,False,False,GROOVY-7647
9ece9d398a0f276c54c74e7ba2842a64b5aeecfd,True,False,True,GROOVY-3712
e547a7c31904b0dc6af9e1a6f53c429c5007e37c,False,True,True,GROOVY-5374
0af28af41588a5f2b23dc39315953a3c571145e2,False,False,False,GROOVY-6244
a9b26cbbb6bf72ce58ca9d570199e0006e6437e5,False,False,False,GROOVY-2887
8a7fadcde85629102d20a1f490e063c682617a83,False,False,False,GROOVY-7535
a8409bf33dc73c53ce0c056d4ca73c68c958d841,False,False,False,GROOVY-1878
11137a47f6440536e11df60fe46ae1a57c0891c1,True,False,True,GROOVY-5699
1c8ab525d4e471d699331dbf2cc32cd257a693cd,False,False,False,GROOVY-3985
a37aceba09175d896049b580c44cd66b0e34da3a,False,False,False,GROOVY-5702
a466ec1894d48f107081857051c03420853d417b,False,True,True,GROOVY-6742
5de76dcc6bcdf80d3b720c99f83c41142764c4a2,False,False,False,GROOVY-3986,GROOVY-3047
