commitID, type1, type2, type3, bugID
95f5b3fb0bf3a9a7967940542ddd6839f0be138f,False,False,False,ASTERIXDB-1485
857dc139ce20900b66dc40b0a28576a4d37590a5,False,False,False,ASTERIXDB-1113
64cad759c2d88d322099c05e3bf6a587010e1d11,True,True,True,ASTERIXDB-2545
2c1c263b06872f6a5c274fcad99877b427b7e491,True,True,True,ASTERIXDB-2002
171ff2ffedb9b6c8ffea8c5e0087277c0a9946c0,True,True,True,ASTERIXDB-1474,ASTERIXDB-1474
8231288f6be6b357e4ba16a08859067cc5491246,True,False,True,ASTERIXDB-1857
ce86b6e87d80b6d88679e46a94b6d0f2309e31d3,False,False,False,ASTERIXDB-2347
eb2170ea1e766446a0253f00317330977035d1b0,True,True,True,ASTERIXDB-1409
6eaf277871a7cc99f2d5c5e23c575651ca7c7cca,True,True,True,ASTERIXDB-1482,ASTERIXDB-1482
c5a0a1974d36d647a22d606d53bdaafd85f641df,True,True,True,ASTERIXDB-2161
5dc73edd313eac8755a51dd603b73f4263e03c82,False,False,False,ASTERIXDB-1135
02b35a1bf98f4168dae91fa68c14d7e062bfd032,True,True,True,ASTERIXDB-1378
61cb0310237fa80ceac5e9aadcae2d5149815510,False,False,False,ASTERIXDB-2266
527f141358ed36493b51d74a0516870131e077d8,False,False,False,ASTERIXDB-2520
3fd1f2361e98b273859a13a58b8922895f4ef751,False,True,True,ASTERIXDB-2399
6f1c55962ec876fd1b808220c57c74e357db4c1f,True,False,True,ASTERIXDB-1689
1a659da1f05faa630c35c10fa0f3af3c2053ed40,True,True,True,ASTERIXDB-1059
f23d86e98f7b307ac5e745fbd08835ebcb11b801,True,False,True,ASTERIXDB-1544
e00dbb9098671a8ed446a4835e5f41a6dddca924,True,False,True,ASTERIXDB-1272
4ad756062d7afde7c03801705dad4ca9854ccf87,False,False,False,ASTERIXDB-1714
f8daac2331ecda01bfb7fde67adb3dcc010add4d,True,False,True,ASTERIXDB-1118
e639c70441b262acd826b94b5145b0a00ab4c5c6,False,False,False,ASTERIXDB-1470
3072ef35e0846883da03da59630ad1c9bd19f88e,True,False,True,ASTERIXDB-1749
37cd8f1035edc4ce5c4c776d7b50f57050206cea,False,False,False,ASTERIXDB-883
c99f57a6dee571b321ef4ca3c5d904cc67fc8138,False,True,True,ASTERIXDB-2567
192c7b65a32164c79759af5cb651b3b2346c41df,False,False,False,ASTERIXDB-1256
da564668f1442ea92bac63af4a210dbd7dab0579,False,False,False,ASTERIXDB-1625
7f62b205c031b283641292521a94b11233f57ef6,False,False,False,ASTERIXDB-2049
c402e5b23ff702041161f3c8c3ac2a92dac4e3a5,True,False,True,ASTERIXDB-2525
5363b3338ac5886a3260d7eb2a9be250088ca07e,True,True,True,ASTERIXDB-2507
d1bf370e721e1c92e136e66a8adcd9442d7d6c1b,False,False,False,ASTERIXDB-1089
3ae6ef0595ad27758a7fdae436e0b2be1e0676db,False,False,False,ASTERIXDB-2318
4756d1ca00e816ad7987e53892d09f7e09456428,True,True,True,ASTERIXDB-1564
54ffece620012f068f9f492af140b032a361a039,False,False,False,ASTERIXDB-1855
9182b6d18bc44a9fdee1c27a00ef7a66356bfb6c,False,True,True,ASTERIXDB-1487
87411c22cc30fb425a4839b20b3a259f28d1ef79,True,True,True,ASTERIXDB-2058
0535526938220d0cfab90d5a8921e64694f721cf,True,True,True,ASTERIXDB-2096
91b7743647b67d143862263167f94fe2ef9a232a,False,False,False,ASTERIXDB-2142
e3d0ecd260e50c5ddf344acc06ed3b50e5c7df3d,False,False,False,ASTERIXDB-1322
786ed61d0665c75f19255aef9c3051ac86262bdb,False,False,False,ASTERIXDB-1994
a85f4121fd5ed6ec7f985d84da1181ec74201d9e,True,True,True,ASTERIXDB-1992
37a01ebf896724e7aea63041c72b9c4a534ff847,False,False,False,ASTERIXDB-2445
e791206fbe7e9ac0cbd4b45090bffccd811175ab,True,True,True,ASTERIXDB-1841
6dde58257cdd56de5e85010636bf1493e8fceb81,False,False,False,ASTERIXDB-2029
f86a25b8610cd11dab27a8ab5c8bc9f46afcea2c,True,True,True,ASTERIXDB-1952
89bbc27260c370cbf9f795294f20e18abd24ada6,False,False,False,ASTERIXDB-1166
5b803ab57d74b4c316ea250d22d32e0516b2f188,True,True,True,ASTERIXDB-2554
b7f029ec4f40f0f0152fdb4322b557cc39695297,False,False,False,ASTERIXDB-2536
8b077a536aa7c1bb69f31067ace8f136ffdf5182,False,False,False,ASTERIXDB-1992
e311a634634da975d0c9e93d5d56d24a99b12a3f,True,False,True,ASTERIXDB-1223
6a38e2b62e333e1f20b055cde293fdd5d27c7a4b,True,True,True,ASTERIXDB-2280
2bc26dd4d6af4ed938b585ed480ba00c17f09417,True,False,True,ASTERIXDB-1053
9782f8a295595efad74fd494960cd2680f3e7c42,True,True,True,ASTERIXDB-2128
156babbe4af03777b62ae81e1cb2c4d147277a93,False,False,False,ASTERIXDB-1043
7a670581888ea09e5f272682624fae40cb4968e3,False,False,False,ASTERIXDB-1490
40d7581f3092b2f5f53b82f713aef3d68614495a,True,False,True,ASTERIXDB-1175
6adeec2d19f0051d5696f9453e52b86e7a02461d,False,False,False,ASTERIXDB-1671
41adf7c449c4b89370c0c400397924d492f44daf,True,False,True,ASTERIXDB-2491
8e043cfa1ea7a16463cc823a922deb92505fa55c,False,False,False,ASTERIXDB-1701
a8af14319114afee37520ac5310db3a7f316a110,True,True,True,ASTERIXDB-1897
07570111e6ea8f5a1ba15963856b1c9d385c389a,False,False,False,ASTERIXDB-1881,ASTERIXDB-1882,ASTERIXDB-1882,ASTERIXDB-1881
d195de1443b0ccf8222770452cced8bcb5c25d5f,False,False,False,ASTERIXDB-1738
7a117402258433ac95b9c8e9d8ffb1ba036bb26c,False,False,False,ASTERIXDB-2164
5e9e92bcd4e51c9da94ca155e03bf9e0b0ab5a0f,False,True,True,ASTERIXDB-1883
73983153c8bef1ce651047f5fc9def55aea7ec5d,True,False,True,ASTERIXDB-1970
c89d668f68e5430a6ba4455daf8f9cd6f7040dd8,True,True,True,ASTERIXDB-1581,ASTERIXDB-1581
e6f426b8019957dd15962926788edbe655218cb9,True,True,True,ASTERIXDB-1911
e81f197e8c86049dd0213434b3023e2bede51ef1,False,False,False,ASTERIXDB-1690,ASTERIXDB-1690
73d39236a828aa32c747171569edcb234512b196,False,True,True,ASTERIXDB-2408
e6e54f37fb9d3905be49fa7b114d22c8602598b9,False,False,False,ASTERIXDB-1269,ASTERIXDB-1269
a952e0150efd60d584761af6d8619f15766dab08,False,False,False,ASTERIXDB-2448
d185e8ea5755e239cf7a7330934ea42ae82556d8,False,True,True,ASTERIXDB-1249,ASTERIXDB-1250
458d89bbfc92bd7759fb31fbbaf495abb7f45c42,False,False,False,ASTERIXDB-1336,ASTERIXDB-1413
b71d9ff7b8e34ff64c076fee2fb87a87f9f716fe,False,False,False,ASTERIXDB-2452
947fc3cb209a6e7e37b435ea35f0d856f3c35dc7,True,False,True,ASTERIXDB-1005,ASTERIXDB-1263
ed21d49464d85e7bb4823bfaa92a7070f517b7a5,True,False,True,ASTERIXDB-1165
799046dfaaa97e30758ab77e3974d00c1a1ed017,False,False,False,ASTERIXDB-2137
b8bf7aa92786127a97d049a764ff76c28a92d94e,False,False,False,ASTERIXDB-2302
62914c636ea5f922565b5340c669b4ebb8fc7859,True,True,True,ASTERIXDB-2049
9ac01a25fdeb2a8bb5f672a3218cdb6964198bd6,True,True,True,ASTERIXDB-2122
b5112d4b3ca26995feab3e8083b5eff89a34a618,False,False,False,ASTERIXDB-2020
9d0e21cea4d431933bbd9ba3819b9802a1e4c0fc,True,False,True,ASTERIXDB-1706
aa05501d4cd23eae0210e9da7e4b22721290debc,False,False,False,ASTERIXDB-2353
2378ed680bfb50d4312b5f65ce41731e6a456db2,False,False,False,ASTERIXDB-1104
45af08a3fed8bb58ca544aea2dc30ea5b9d8f6c7,True,True,True,ASTERIXDB-1198
503c622005800f47c2182a258c8aa0ee42d3b936,False,False,False,ASTERIXDB-2303
437d819cee08ed0a00672c1fff1f93afcdeb8ae1,False,False,False,ASTERIXDB-1592
273c7a5665943c351245f39221f28270584e968e,True,False,True,ASTERIXDB-1212
76c11424f43e62ffce4a5824e7507c9f44363047,False,False,False,ASTERIXDB-2246
1d8de29a34941bd255e5ba3bf7b47d57e93d3a24,False,False,False,ASTERIXDB-2374
d10383f95745ba25f93ec4b517bfb806635dc1c8,True,False,True,ASTERIXDB-2521
516d1a85b19f50e374b6a7882440d69aee29a579,False,False,False,ASTERIXDB-1561
a8aaf593eb1d5ba57271cc5480b746bd9a0812bb,False,False,False,ASTERIXDB-232
e3e49c174708ca2bd0ae08b0c5785d4d2938ef85,False,False,False,ASTERIXDB-1695
c5589f6b2022d66a885df26cbac6932ff52ef6f5,True,False,True,ASTERIXDB-2612
4b30d79012e7bc8283ae6506cc381078fe92ea6c,True,True,True,ASTERIXDB-1626
36d98e9b252074b0ce8bc1dd5d142ca3a3f17856,True,True,True,ASTERIXDB-2411
f09607dd9328b23aa50bd274628dcae6cbbcf493,True,True,True,ASTERIXDB-1494
4cf1f7b9775a85bd84c3d682277d16e056b81fb2,True,False,True,ASTERIXDB-2033
dc286ff91b175bbe7ecbdeff7b16e2e24d27b5fa,False,False,False,ASTERIXDB-1538
9c02f5e205c6b899ec0de16c99b9bc40f9d33346,True,True,True,ASTERIXDB-2281
27a75d70883cc753bab39beea745e30e5143dfbb,True,False,True,ASTERIXDB-2060
acc12a9b5ebdb6f08b4189d39007d0e9b43c51d6,True,True,True,ASTERIXDB-1226
8f6301fe5f0a57d4325b8c82fcbf03726d5d9662,True,False,True,ASTERIXDB-1127
5c6b17483520fd736e61702fc0abdfecee879dd4,True,True,True,ASTERIXDB-1206
18dee962950b0783e0dd46edededdd4bddb87925,True,False,True,ASTERIXDB-2130
8fc8bf8b510bdc635f949f2eebf8b4d0d2a6b008,True,True,True,ASTERIXDB-1251
5b068d2d0dd210b0463efb639b3c7637db4842f9,True,True,True,ASTERIXDB-1261,ASTERIXDB-1274,ASTERIXDB-1275
693844cc5cccaf78db6b1260f1656292558c8a70,True,True,True,ASTERIXDB-1952
3073e9b871967045a378a960493506667d3cf531,False,False,False,ASTERIXDB-1072
a281eeaca8ce20ddc1ee00d1a6d07ecf84304b8a,False,False,False,ASTERIXDB-2087
dd3660520bcf3bbd1fb209af62a454e5259e69f2,False,False,False,ASTERIXDB-1334,ASTERIXDB-1616
ef1719e3eac51eb659eb0ebae3584d25dea85189,True,True,True,ASTERIXDB-2170
2065eab84de129ee4c757e9c02d0a37a58138fdb,True,True,True,ASTERIXDB-1892
01423da8a2c006706a89e21e852799eae33d35ef,True,True,True,ASTERIXDB-2458
ece421b4f17fd1d28f182089c3ac382d712f7dca,True,True,True,ASTERIXDB-1764
7545396215352b729d01cadc26c2bb7cdcef1a38,True,True,True,ASTERIXDB-1159
633acc40043b588a546773115811a49e9329144d,False,False,False,ASTERIXDB-1044
5842e472c530bcfb84a7c642d617403761b8a83b,True,False,True,ASTERIXDB-1425,ASTERIXDB-1450,ASTERIXDB-1425,ASTERIXDB-1450
d15f88881ea179eb5486d01ac8b502543b87b90e,True,False,True,ASTERIXDB-2236
3c75c653009d545443b9d52bdfaabdc645e94a80,False,False,False,ASTERIXDB-2623
7c7e85690fb06e9dc6745e4f97eecb3a1f15389c,False,False,False,ASTERIXDB-1164
8aa0b519e5263803e29581f71efcd09e4cfa689f,True,True,True,ASTERIXDB-1343
8734988fae1d32dce74ec9fff5cee0dd5c2e5d15,True,True,True,ASTERIXDB-1076
a05657664cb34fc79f4b94757e38718a689806f7,True,True,True,ASTERIXDB-2269
ff915a9ec1b0abcb1084545ac2ba6bd4362e476b,False,False,False,ASTERIXDB-1867
a3d21f6c0fe4aa5ed15337dc4bb05f7669a86ae1,False,False,False,ASTERIXDB-1472
112b39eea5914a422c60b900f2d6c2b741eb19f7,False,False,False,ASTERIXDB-867
68c8e9befabfa7def67ce3a1cc93dba05966bd15,False,False,False,ASTERIXDB-1700
7e76a0797388d5c8f92a96c7fa6b4cf30c0886f0,True,True,True,ASTERIXDB-1983,ASTERIXDB-2085,ASTERIXDB-2124
b14490cd081cb017aadda249669223d2d7204e2f,False,False,False,ASTERIXDB-2472
eabb9163ffbfba600376efb9c6a0646caae50d99,True,True,True,ASTERIXDB-2524
ae555bab68948ce15057827633bb4c3ea10d93a9,True,True,True,ASTERIXDB-1168
442e49b9f174717035d0f4ebcc0810f5f3f3f29c,True,True,True,ASTERIXDB-1360,ASTERIXDB-1366
79ccdac8a7d2f6d39fce8cc15e3bd4b40bec8e81,False,False,False,ASTERIXDB-1527
d828754b334534423e87dc13edf01fd2446b2afc,False,False,False,ASTERIXDB-2032
cb3ca25f3c1178c47570246cc361614ef6bfb377,False,False,False,ASTERIXDB-2437
2d2a2007bbd8298b49e9feb2ec5a637e8fe1904a,False,False,False,ASTERIXDB-1467
c09658f500fc0f9f3d794cdb242eb2fb840af9b5,False,True,True,ASTERIXDB-1804
f804ad279f94ff8f4bbc4be637d0049793b5da10,False,False,False,ASTERIXDB-2424
f707c0ed2053e62d9b862e0cef4c17f2939533aa,False,False,False,ASTERIXDB-1333
18b8323eef11544719af8119677f64fc0c234935,False,False,False,ASTERIXDB-2007
5689665e335ebe1a6b9eb777ec7b90154b446f51,False,False,False,ASTERIXDB-1664
ad758c5258c5ed091b4270fd02f0693adf529ae3,False,False,False,ASTERIXDB-2270
7ea84894b055289d46a3c4761748411574906f25,True,True,True,ASTERIXDB-2081
f79a896da75101c960dc37f0b77e02de277a9a5e,False,True,True,ASTERIXDB-1280
fa51d428372965603406c2498f7316cea4b895be,False,False,False,ASTERIXDB-1460,ASTERIXDB-1460
79e1ebd817357a9b492fa5135ea488c41af7b339,True,False,True,ASTERIXDB-2537
a858684f523bb578057e69cee528f9ee2a74bcc5,False,False,False,ASTERIXDB-1388
aee552c086cbdd2747a800640f0abaa686b9eb71,False,False,False,ASTERIXDB-1728
a691dd422cfee860779d71f1e7dbde528660aebc,True,True,True,ASTERIXDB-2429
821c072313633f1ef052b167fd0eb679bb7c6e52,True,False,True,ASTERIXDB-2478
122a73693e4a6a2484936ed86967e843d4dfa4e1,False,False,False,ASTERIXDB-2032
e5c0d8d65ff7504f304c8ed0fa5ff11ad84fd27a,True,True,True,ASTERIXDB-2625
f76b0f2ed6de78e222864004b638c17927c67d09,True,True,True,ASTERIXDB-2547
64c021e46072af275f2df6a91388af3c469e4ba7,False,False,False,ASTERIXDB-1473
af4018ddbed62057c962a6eb08f0f3762635199d,True,True,True,ASTERIXDB-1564
ec69fc0740e2c00a95b956e90e666555fcef982a,False,False,False,ASTERIXDB-2527
4f87f893b57d617279fda7926328ae5b773777a7,False,False,False,ASTERIXDB-2450
5aeba9b475fc714edf953bd88ada7281a2d4937e,True,True,True,ASTERIXDB-2464
99d970d01ab41263756d5063ee7fb460a24b2dfb,False,False,False,ASTERIXDB-2519
8a6b9ca51d17f2bf2aafe15a8448ce28977c415b,False,False,False,ASTERIXDB-1553
adfb63361a1808aadb1782aee03acc4d9af8eb0c,False,False,False,ASTERIXDB-2461
4dc8244f130694ecf4df083dd425927e1105c6ed,False,False,False,ASTERIXDB-1192
91a840d5bbd95a5c31b9f2b9224af53f8c585399,False,False,False,ASTERIXDB-1131,ASTERIXDB-1230
31d8102aa05259d01012f648e503b849ff913f34,False,False,False,ASTERIXDB-1327,ASTERIXDB-1362
8769807ba9cd99af2d13c76b05fb328b4fe8ef27,True,True,True,ASTERIXDB-2234
601efeae7e6c0b7339e6eb6cf4f3ae2d3ed3385e,True,True,True,ASTERIXDB-1109
d57d81ff9f843c58c811d9fe0854dd1de1d807b3,True,False,True,ASTERIXDB-2000
79dfcfcd737db8702f32afcf28a3203e7a315e19,False,False,False,ASTERIXDB-1120
c3ee8313827b0b1b9de249f719e94b61409de914,False,False,False,ASTERIXDB-2317
35390c82bcec95ed574001ce82f5ac8f47405092,True,True,True,ASTERIXDB-1190,ASTERIXDB-1216,ASTERIXDB-1317
2f934e312e841223aa0e4941e01f23b9e63fdc18,True,True,True,ASTERIXDB-2232
7650420d90a60974d05894491e9e58ede26f8996,True,True,True,ASTERIXDB-2167
51e381277ea899dbfa9fc9cfe96d6bd1538ca59e,False,False,False,ASTERIXDB-2489
1cc3bd950c9591164b4c7064e2a63f83cea58715,False,False,False,ASTERIXDB-923
32c3960b22d838342b48d56fb1dd8f55534726cc,True,True,True,ASTERIXDB-1859
58a9df3c5ede5afec3f7aa4ca20db3b3d7aeb0fa,False,False,False,ASTERIXDB-1233
64839b225b3bf4a7c4fd932cc68f8d099e7e0a58,False,False,False,ASTERIXDB-2420
93a67deebf5bcbcb525623cd183b09ac9f0f5e02,False,False,False,ASTERIXDB-1334,ASTERIXDB-1616
d088dacbfd7601e41ff2cf4b0ed96cdefa3363fd,False,True,True,ASTERIXDB-2564
d6d42c8616454733bcfbe8fb44856fc71992669a,True,False,True,ASTERIXDB-2329
a5b37d6785ae8a0bccb2d933a5fa02dd77acc1dc,False,False,False,ASTERIXDB-2069
27dd72339fb9f045dcc5b9887a2265308d13874f,False,False,False,ASTERIXDB-2285
476f14c38bc551602cee97d26bc55fd4546927d6,True,True,True,ASTERIXDB-2025
6ee96a9d321ea85b76077796c481d8662e3c3d0c,True,True,True,ASTERIXDB-2345
ccb08648c066bb0fbddbdc0b992f5bf37131d5e4,True,False,True,ASTERIXDB-1127
1fda6bc3665ceb6deec405865b8aa110719505cc,False,False,False,ASTERIXDB-1120
5fbd04be09f577c14014c746b26ae9cd2a04b0f2,False,False,False,ASTERIXDB-2356
e541f048f0e5ace442b91d86b647bc22dd7f32ad,False,False,False,ASTERIXDB-2334
2a73f411264b282aefed51fa35322187f892d707,True,False,True,ASTERIXDB-1635
534d589297cc4fadbd61b4de70af5c406299814c,True,True,True,ASTERIXDB-1451
31ee8b746189bd308c7d90bdbba6ddcaf019f035,False,True,True,ASTERIXDB-1110
4bab67bf282e650a6e8c41b338f357b0d47c9714,True,False,True,ASTERIXDB-1438,ASTERIXDB-1438
e0d8e5078f90823e8dd51052317a7da1c08cc9f9,True,True,True,ASTERIXDB-2019
c30c5ea7941efa3eeabcf100082f373586ddb640,True,True,True,ASTERIXDB-2613
4dad5dfa87bd7e353f60a7889478a2966daa43ef,True,True,True,ASTERIXDB-1984
a731afb1724644b3f553662ac4cd97004adbd5eb,False,False,False,ASTERIXDB-2414
dcd9112fa71689c015a525adcdbe3ce78c79f17f,False,False,False,ASTERIXDB-1529
841a92e08702b95cd8a8291f668d9e8f3416fd3a,False,True,True,ASTERIXDB-2483
9b0bd6d8c839f9e335c004686fd79294fc6e0a2f,False,False,False,ASTERIXDB-1258,ASTERIXDB-1259
49fe844a71217c4228a4fd665fe9f9aa65565b5b,False,False,False,ASTERIXDB-1331
45d1649c8c510a6304e19fc9e5ed3481ea949618,True,True,True,ASTERIXDB-1247
6cbb8da8958fa42377391942ce9386d4336487ef,False,False,False,ASTERIXDB-2377
6b1b52c1f4eb5a1e6abe7f82af3da3a45e8ea3ac,True,True,True,ASTERIXDB-2423
cc9257ebffe118bd85d76ae915ad03fe62503eb9,True,True,True,ASTERIXDB-2346
85142c086e29358ecb8550c5fa152f76f02d96cb,False,True,True,ASTERIXDB-2355
ab8375ea3edec759d5590f5792926211ff22ca1b,False,False,False,ASTERIXDB-2118
0a7233d8f810cb1da46361ab3cd1ed57e8efdf65,True,True,True,ASTERIXDB-2199
f5257fef5b1468d8e05b2102d59fb4f45903e022,False,False,False,ASTERIXDB-2338
77450e6a1ad081d2dc2d00b2847f45d8b9a407e5,True,True,True,ASTERIXDB-2574
0e70ad65b6d6404ac863be1f14629f3a7b6615d1,True,True,True,ASTERIXDB-2428
d900046959197958b01505c218d79795807b177f,True,True,True,ASTERIXDB-1945
e2fa196f8e714acd9d6c7e85159cc4d20f0dfe9e,False,False,False,ASTERIXDB-2091
07075667c39d1b44939dfb83389de2626b21d8b7,True,True,True,ASTERIXDB-2008,ASTERIXDB-2023
6b16171d0260e8b9a44fa63288a31c9461aa2742,False,False,False,ASTERIXDB-1489
6448824afa714c65c319250988b8dc26fc9181c1,True,True,True,ASTERIXDB-1551
0af313c33d52d5b734515525c43b97d65fa1f834,True,False,True,ASTERIXDB-2316
ce6b3669281e46145c734c160e97e9dd01bb80bb,True,True,True,ASTERIXDB-1205
7a0ba78d3bc03e064f8a9909daa50822a47003aa,True,False,True,ASTERIXDB-1789
3f83b2c5cb2526b47e29d1ea8871ed454e8a5509,False,False,False,ASTERIXDB-1363
4cb3ca87c8c4c1681595310ac976208e5ca40a28,False,False,False,ASTERIXDB-1406
3a88250d97ba1f4d6b983881a94b7a0a441ab9da,False,True,True,ASTERIXDB-1201
979012d5e5c2dacde53ac6144c35a155293a8d4e,True,False,True,ASTERIXDB-2064
a516390aa0baa24e4b31150a293e4958a5731cf9,False,False,False,ASTERIXDB-1204
6800b9e1675fea764cac514648086bc0c0e8bbd9,True,False,True,ASTERIXDB-1051
8a7894f582d2441394ab574145df581ff5c0daeb,False,False,False,ASTERIXDB-2166
776e1c25b11b85aa752671ff8992dcc509e28913,False,False,False,ASTERIXDB-2467
a2a402afdb78c152a185841ba60db1d4cbc52677,False,False,False,ASTERIXDB-769
cf0b05cc79590049c5a3470369516e71da1424be,False,False,False,ASTERIXDB-1499
6b65eb536987f0a86f96b13f5f6734809ae5ba3e,False,False,False,ASTERIXDB-1114
1e51daacb8aacc42184e76fda1f2cd6b0eb2e824,True,False,True,ASTERIXDB-1917
b4899c89da5d27bb6a586e75111868f65284d734,True,True,True,ASTERIXDB-1464
7477a58a9274d28f3b5d47bd93c3cd8619d92f7c,False,False,False,ASTERIXDB-1602
342bd342eb08099ae0fb76df56697924fba8fffd,True,True,True,ASTERIXDB-2051
c820f2cd08df352cc1e7336e9b53e5a38cfcb6a3,True,False,True,ASTERIXDB-1377
1eb3e7392ce09d1298819bea5bf932cc9226d3ba,True,False,True,ASTERIXDB-2398
e65a57ab27a92670f9ef42d188c1b62a11fe765d,False,True,True,ASTERIXDB-1673
bf34d187dd0077b81c01126bbd4b83a15519a425,True,False,True,ASTERIXDB-1277
84ddcb998e908cf4f8f27275aa6855063c14b3f0,False,False,False,ASTERIXDB-1200
bf1aea2acdc094aa34626e15679eaacf7b5a28de,True,False,True,ASTERIXDB-1897
85d4627e3c89125c55756153560d093c346b4451,True,True,True,ASTERIXDB-1706
66d13f7b0bb0b1d2e6987f429703e0fc33d1f50d,True,True,True,ASTERIXDB-2193
f6d1e0544d3387865d1c394732525d1140bb2496,True,True,True,ASTERIXDB-1343
ab01c87e5b700f1b90c67b6a58df4c225a6c88bc,False,False,False,ASTERIXDB-1877
e61534ee0c7dfc0e2f5ce2d70511f7daa5e45e3b,False,False,False,ASTERIXDB-1580
0c8e22d4d2b2f98310250d7a90d108d18cb662a7,False,False,False,ASTERIXDB-1231,ASTERIXDB-636,ASTERIXDB-636
f758b488c9963e0a328b08b7b935dc26e96f5cfa,False,False,False,ASTERIXDB-920
06e06b052bebdf6a1841a72da37b876b081bf54d,True,False,True,ASTERIXDB-1325,ASTERIXDB-1326
82ac2f006453ac88ad3c7f742a5933f1424a73ea,False,False,False,ASTERIXDB-1534
df268b19a445f7945d7edeada86b1ad683a97274,True,False,True,ASTERIXDB-1609,ASTERIXDB-1609
756ba73d1d977f3cba0e86e7c96efdb2ae88deca,False,False,False,ASTERIXDB-1322
daa87d833b9fd15d77405eec73e533557cfb14f5,True,True,True,ASTERIXDB-1271
6dc71486bb597c45151d9723f7bee0d69df27ea1,False,False,False,ASTERIXDB-1498
06f16cabaa4b6266b844362e1718ba5721d8c2d7,True,False,True,ASTERIXDB-1554
f40081f5ad0146885e9f9a416598bf46661a2f54,False,True,True,ASTERIXDB-1727
