commitID, type1, type2, type3, bugID
f19d478d3c7f10bc2a9cf715841e0b70df6c26bf,False,False,False,ODE-346
bbafbd6cfe047209b5ac5f3c642474bb5a9b31e2,False,False,False,ODE-676
d08d874b05b2d5b44b66afa41a0d5cc14aea4d5c,False,False,False,ODE-768
a71cce850bddf6cf4073ebfd11450007ad50efbe,False,False,False,ODE-572
02acfe341ac6a78590621fb06cb80fc7248c71b9,True,False,True,ODE-86,ODE-95
4186d78b5dbb8bdf8b9ee35515a29186de0ab4f2,True,False,True,ODE-591
1e75c1a32c8a08f3d2e329d1f733f9f2cba6f795,False,False,False,ODE-591
7dc074d7be68bd41121c10a804aab066d050e30f,False,False,False,ODE-1064
c2724090fa808a944986e433a453804992bc41a4,False,False,False,ODE-708
896840805877514adfc7d6237857649ef3eb96f2,False,False,False,ODE-131
51f1320b64aa667aa09a3a0af748898b571037f1,False,False,False,ODE-558
6bdef053427957d43ba99ddefd2b508ed226b7f1,False,False,False,ODE-263
b809cf1f72e948b8465a89d0565b0c7de8f95983,False,False,False,ODE-415
f9431eb03824ab276b603db9d823f7261288d5a9,False,False,False,ODE-405
5ec2f17a08774c5524ab144bd053169c7801f593,False,False,False,ODE-1015
e632e0a6c1e7c8f0b7b189789d459624c29cb5e8,False,False,False,ODE-1023
cb3ec61581b2d16a037eddc7067a98e2ebd5250b,False,False,False,ODE-141
fa12c4a58734f55284f53e7c2b276a22be51ab32,False,False,False,ODE-1000
8bcc74d2ee57558744e8d97a8e5a059e0759c587,False,False,False,ODE-445
b763a8fab74b2cc1f31e0c02aa9de8352abba0b8,True,True,True,ODE-829
47b0743af3b08ed6ff92623446292f3c8911fe6f,False,False,False,ODE-685
e919d5f9affc2159bd6d81d61c6d043da9295703,False,False,False,ODE-285
88b37c05837101a1ff7d5ce0924c3723f33ca892,False,False,False,ODE-56
3c1e79fc7cb85cfad37d8f29872cc4bbb50b6e0b,False,False,False,ODE-623
e795a5647bde6ebdcec9e4302a4a87ce829ad89f,False,False,False,ODE-224
bede3acdf59adc3b4908ecd0d03c2c0f282cd8da,False,False,False,ODE-346
7881cd99a44a48ed7a87d7f24369c4143d658f8e,False,False,False,ODE-253
ef1719c28d7f00457425864cfd4e586c2d24e722,False,False,False,ODE-198
536e52a5943a971c24ecad53562785950b491741,False,False,False,ODE-1040
f67e30e017239f800a9bb84725dd45d5db03c4bb,False,False,False,ODE-642
26e416561cfd4f6e61cb7d5ebf39e11771738f7e,False,False,False,ODE-639
ca75923a0707a27e3a3bea4cb1fbe3b369071888,False,False,False,ODE-532
f312b82fb92a9eb00d0a133c067f260493a7f5fb,False,False,False,ODE-259
d839f6899dd0935dddfa51767a0034f72b1dbf0a,False,False,False,ODE-614
269d8cae7d28fdaa70f0f8aec80735200d2d26a1,False,False,False,ODE-700
3690f10e191aec53ebf659d1668f84e441678786,False,False,False,ODE-445
0fad636135c85fce157c03fde4aca3eefc093ed5,False,False,False,ODE-800
d6b3565bf2c86259a4d5012453b4170a274484a9,True,True,True,ODE-130
8abbecf331171e8a4af964a6509f223f31e154a7,False,False,False,ODE-415
6ba7455aab79185841b13c6689d50b76944ed2c1,True,False,True,ODE-354
7c06e0e8250c52771bffc8048c3bd686be535025,True,True,True,ODE-85
28a874c569171d0a7b49853d9adbc33905b5d6a0,True,True,True,ODE-876
202f02f0fe0f19fd52f9dbd9e4248f6e90e5e96d,False,False,False,ODE-204
e9ae396c3a91389c0f21c301a237bb0ac8c01f27,False,False,False,ODE-285
4998c0cf8e58fc4754c7cabaeaa6755aacbb7b19,False,False,False,ODE-732
78b9e14c9c519c0406ff00a3a2602c0245091d24,False,False,False,ODE-890
7efc0eaaa3c0cedb836eea1fa3d6f3e0086591d8,False,False,False,ODE-530
b6b4b5fbe03b75748cf617efeed26b928eb81c04,False,False,False,ODE-38
57ad06175b5dadce40478918a1379a69757c955f,True,False,True,ODE-888
24aec86ee24034fa3d3f8946ac3e0c61b7ddcbd6,False,False,False,ODE-409
cea32a9beb6f78b412a46902f9bd85382a015dfc,False,False,False,ODE-549
77535d8a1ff54a14b1805a962fd9184446c3dc4f,False,False,False,ODE-203
a5469549ff2045e5ad1e507a7b00944ec753706a,False,False,False,ODE-175
d548cc041b76bc0b9b2da91842b2f8c9c52a5963,True,False,True,ODE-380
b745f3d17cd28bc8d605a08611d30ebe4ee571ba,False,False,False,ODE-820
0c9e3a77bd216e6a6a98a00d0e2a72d5e515b920,False,False,False,ODE-1031
de1882867ada768ff7a17bf485b6e8fb2392cf5a,False,False,False,ODE-24
a341f949fac0782600c5f855d624efb11c56389c,True,False,True,ODE-888
cfa59e30df3cb72ac78b9861f22556a40a84e28b,False,False,False,ODE-572
fcbf3e380613a24443d95a5b7f9d5e8346a8599c,False,True,True,ODE-521
614db259268be5bfc95cd15979076488d0fa2ec8,False,False,False,ODE-362
983b8f06bd6b9a47e29f0d9f9c186735cbd11a9c,False,False,False,ODE-829
e78d26628dc0d69da11c18094e911db8366a178b,True,True,True,ODE-199
e3442782ffad4502bad56cd2c39ea40de68a37ff,False,False,False,ODE-517
67b38fb9f7ae743eda79670182443974b0be2153,False,False,False,ODE-557
3a0ee2b55b1c8ca2d4bc5acaee97f747b92e1c0e,False,False,False,ODE-21
c12d165914a5ac6969e35770b870d7ed82913819,False,False,False,ODE-527
f42ca39378fa5ad42f762ad812cae1fd29ed6154,False,False,False,ODE-580
95bbaa523bc4f93e0fbf0c290c345a042764fb36,False,False,False,ODE-568
5a5c2c0800bf21ea837152b5ee5694997d905f52,False,False,False,ODE-211
a62a6bf165d13fef3a42ab555f286023a0292ef8,False,False,False,ODE-982
6e7e7b57d5979312ce3153644cca227cc456ee15,False,False,False,ODE-425,ODE-424
bfcbd7c9a01ddfaa75beb0a15cf31387e19ae12c,False,False,False,ODE-1033
fb5fc7248b7ab4de36a93485ef8658abffe3cb89,False,False,False,ODE-725
dc70df7cc92158f99416d0eda19dcb35c66a2674,True,True,True,ODE-804
4940384f43b6c3b355fc264aa83fb1e58f5d910b,True,True,True,ODE-538
69102e435b0cf8e37f8b3d89c698b946de9085c0,True,False,True,ODE-964
f1f8ae13c2c8e91306ba96e31edde25b29588d52,False,False,False,ODE-114
558b2c67ab45dd39e9da982cb9cb3cc32debabbc,False,False,False,ODE-302
2312ba47a74dde7e2e42716892f71d896b3b58eb,False,False,False,ODE-141
28dcae93d007ede3b93b7e9df53584d021452e45,False,False,False,ODE-1027
b7e46f3b1433a5ad81712d3f6c0d54c5f6fd13a0,True,False,True,ODE-869
90d713417eb2cbf0b8f4ec83ebec5043d33aed4a,False,False,False,ODE-820
89ca8f12bfebadc738297149c44752e84eac6910,False,False,False,ODE-797
59bc3dcdfec16ca665bf9da47d7e858507ed4cf2,False,False,False,ODE-232
ced647a67bd47c00a8acc48385385f9d2cf62c9f,True,True,True,ODE-38
c2cc66e73acd07364a8b0eca0e6124a81028fb48,False,False,False,ODE-546
d69681191a3be4c0ed15d01a301776d3d2dd337a,False,False,False,ODE-1036
329ba23552969520f14eac652bfb531f2bb0209e,False,False,False,ODE-885
33a6d265f9cf38ba81dc7e51b782e95f6186f40d,False,False,False,ODE-498
6ac86caf6a6fea541ebcee6d059f90b175f0a2d0,False,False,False,ODE-570
e6082aafa767657feef29e535c1500c575fe738d,False,False,False,ODE-1066
43d44970a337d6198d65243512089bc3ac11d689,True,False,True,ODE-646,ODE-542
e8e1e37a778bb5fc0bd64fc1310db31279473372,False,False,False,ODE-642
3a1354e43505f4beaa2eeadeed4932447e024ee2,False,False,False,ODE-751
c1e6933fb84f3f49da6bf54d5c6e17c892f85085,False,False,False,ODE-231
350d07bdd0bbdc294471864dad9e522601329607,False,False,False,ODE-1035
e0b2d8f77ba23e99cc3bdfec8b9e86b46689ba0a,False,False,False,ODE-540
eaa0284e28652f275ddf0508cbdbb6c6277c76ed,False,False,False,ODE-1038
c1b4971f7a213248ae27ebad2264752e0d0653ed,False,False,False,ODE-727
725ddffa4ffcd819af12f3db32153e0dea5e053e,False,False,False,ODE-653
3e522b6216de0355ed1fcd5ffd1b1d6e5d2231c2,False,False,False,ODE-328
7fb494129894cc9f9f1f38e097cd7bd4d3774f05,False,False,False,ODE-93
405fec62bb7963fdbffb8e557ef845244fe2ff0a,False,False,False,ODE-764
7162b3704ab959c498d6a2679f6e29961fdbb3c3,False,False,False,ODE-362
9cd42562c660bee94e77bdb31b6bfc9eb4390d19,False,False,False,ODE-134
ecffdcce9d3b802292a455bfc06fbec30b05fff9,False,False,False,ODE-806
c7fe1387f330f2822f097c1f886af812e3d5eadb,False,False,False,ODE-241
d32dc1117228cafc9e98dd90d9eea6c2587f7fc7,False,False,False,ODE-657
b8818d23cd01518ed5859cd727ee19e55e02f0a4,True,False,True,ODE-511
a536c606b41616229acb0e571c4ebb90d9696aef,True,False,True,ODE-66
1444f79c300abb6506734c27db605416432eef82,False,False,False,ODE-237
bdca018a76a675588e14fe248a7d1161dd09e9de,False,False,False,ODE-504
1aebe71cf8e1f2ff665dc3f0e708553e27e7d5f2,False,False,False,ODE-989
3888a58167c252f87ce4f6e8f2f926c3b120ba98,True,False,True,ODE-130
bbb60bd1f54283f1f27388ceefd2c7315624cc99,False,False,False,ODE-1015
adaaf0fc284f03b9eb03b5f8f3fe7bc96623aab2,False,False,False,ODE-383
fa612ff4cb047d74cfc1446347e19c38c8105769,False,False,False,ODE-798
4900c26f491ccc5e464d8f47c66a6224fc67ff10,False,False,False,ODE-522
67a33081463eeef95f5a1853b33f6ee2c9e73f0e,False,False,False,ODE-651
41f64317212d7be90eb1432f1f327f5ec2d7946c,False,True,True,ODE-137
898c1e590af124ed0e80e754bce517b2a04cdeca,False,False,False,ODE-244
3010105195aece526e17c3f699ea340fd5942318,False,False,False,ODE-61,ODE-64
7025324fbb72d0bfd0cd32ba25a14abc5407f847,False,False,False,ODE-352
8364046d2d6ff13836bf0f187cf6b22608d92458,False,False,False,ODE-51
754310dcd333f65779d8cdaf84750f1ecd7ebe56,False,False,False,ODE-998
3734f4b878f3f83021b13e60f2da66398227fec6,False,False,False,ODE-1066
dbe82418153f6304a017948fba51cf21ef07fd8e,False,False,False,ODE-530
409e2802b00e1cb9fffd7591998b12b3646a6e50,False,False,False,ODE-409
b505aa778cbdf2c15d0da2d195356ff11dbe40d0,True,False,True,ODE-667
24d7f78426e3330d1bf857f136cb4bbc9d7cbd16,False,False,False,ODE-1048
3b448f83ea0661a278a241b3d80a04f43f73337e,False,False,False,ODE-424
798e58a58c319925e0fa875dbf9aac266c967522,False,False,False,ODE-1015
97239d0f557978fecd850cdc01e167460f101bec,False,False,False,ODE-1033
eab8b3070ecfd79b8976dca40c0394f4fd84289f,False,False,False,ODE-329
b7a70252b5604221c5f2d0f8d3c3be563393ace2,True,False,True,ODE-454
a61f05c91ba7510c5204e25d82e3efa8a65a96aa,True,False,True,ODE-501
9701fa6b99d548e22dc29b093dc37477e551cc84,False,False,False,ODE-442
f901c37ecdce2a5578e29cc9413e1e65bc5539e3,False,False,False,ODE-1002
ae8655acb55ddd7acb4ca22d72596e20210455b2,False,False,False,ODE-292
40b56f04bc23dda24df8ca8e5386205a64517a22,False,False,False,ODE-508,ODE-498
01eaccb00436917a99c8e8baabd11e535d736219,True,False,True,ODE-354
6c894dcdcf6c9e91e6939c728b801e72716c9537,False,False,False,ODE-192
1b4b05dc927f8fc6cf3d9bcc46026abce3310522,False,False,False,ODE-425
c0b7490f67294e5f2dd6602a151b74b2640cadde,False,False,False,ODE-1013
61ff8876155af4cfaf2e1880966d59bedddc0eee,False,False,False,ODE-475
3dacb8b2bb96ddb65e04ea7bbf7e208418942a38,False,False,False,ODE-203
d9013aa1a852c7a9322028f4bf8143fd2fda28cc,False,False,False,ODE-536
c2c1dc7d445dbf81b415a85a66ea42f7cc786608,False,False,False,ODE-763,ODE-900
fdc485544766646e29dc4aa4fcc8bbc639b288b9,False,False,False,ODE-994
9b075ad1357d8d61fce99164cdac8bfa17c1a33f,True,False,True,ODE-454
25818d70134e146bf02caac9447ffcb7cda14c7e,False,True,True,ODE-549
945abd7957280904021a4b437a7e4305c6bf650a,True,False,True,ODE-457
2a4cc1ceb9fed58a5f6fa04671ac5133394503fb,True,False,True,ODE-501
6aa700ddd11020d3b6ec29946ecaf67a18dc8ce4,False,False,False,ODE-856
35476b05c7f7996bc88ff2af7591a6cdce13f29a,False,False,False,ODE-653
e66254e720be86cae902ec62f6199681e9d899f4,True,False,True,ODE-415
048e99f9f3237d3b16c536f9cf78efd29759db56,False,False,False,ODE-700
1a09ce44691cb00734a64f844bd0331978f83f76,False,False,False,ODE-494
2076a9e7facad805a3875e6fd2b2804000aa9529,True,True,True,ODE-716
7b1fb0b7bdf5a2c1e8d0b06764e3db7211d5496d,False,False,False,ODE-401
e15c50c91cbc51aee06e60f285c688cabc1b6c4f,False,False,False,ODE-894
6ed865b5577a84ae4e17f0cb38b37faa56b61cde,False,False,False,ODE-234
ef7c7e2154caf62b2c692c64a931b5978c415e6a,False,False,False,ODE-226
86c43e151a5a28de94e20f4a426a8b607192fe1b,True,False,True,ODE-671
e99fe02dcb116e484957154b95290331e518c4f5,False,True,True,ODE-549
a57d9b5649516f51f8a72059105289e020141011,False,False,False,ODE-259
16089ac3b85e691f6dc20ea1a416b935dcae41d8,False,False,False,ODE-213
930894bd827dfbb52f69c6b36aab632fa7f1f529,False,False,False,ODE-219
0ef14399f68e97dbf7fb72a656f5befb1bdbc8ac,True,True,True,ODE-65
611a3fedaa685c5325a6b9d4ee2f2d8e3c534979,False,False,False,ODE-848
88446626563bfb5518349ab923e9823a9552843c,False,False,False,ODE-470
