commitID, type1, type2, type3, bugID
5f77a877ed19421b5315f0d061e8c015eb855246,False,False,False,DIRSERVER-1950
1f77e2d63080769d04b83186b64dbc274e084968,True,True,True,DIRSERVER-1633
99af2b0b25d3eeb9d435d4a4395b0c1ed566fd44,True,False,True,DIRSERVER-832
2fead950c45d6b3efae60ccf581c8a255c5370f4,False,False,False,DIRSERVER-784,DIRSERVER-848
a7e127b9c05bc52bf1f760ac936cb95d0d0d346c,False,False,False,DIRSERVER-1631
9b00654b98d9cbe177b1a8d2681502b8d8ace319,False,False,False,DIRSERVER-1055
92645efc7d93b0940de9c564d49c7a8b71cc620f,True,False,True,DIRSERVER-630
12f760ef3a7549480b3108cec4aa5344eb59c6c7,False,False,False,DIRSERVER-1085,DIRSERVER-1162
855698bc950306748ab383755d31ddc122609d6d,False,True,True,DIRSERVER-758
bdaa229c219b7c662834bf451c739609f7558370,False,False,False,DIRSERVER-1788
6bee757a6f4228861da73ba163f1dce47320e750,False,False,False,DIRSERVER-789
98b4a43be8383e5ac049f73485692b6a8537a22f,False,False,False,DIRSERVER-1020
9e4a4578643ba186321f51c62cd208208caca099,True,False,True,DIRSERVER-1234
12c242fdd7e6207715d4c7a223186791387124c7,False,False,False,DIRSERVER-2001
fce6fc1a4f9491696d2928353bb37c3ac3c9f203,False,False,False,DIRSERVER-783
8ff3e5f0e469cfb98e7a17b703d97b40ccaa2369,True,False,True,DIRSERVER-1959
21f31ceacc1c8474431df06abdae2a63ebe47059,False,False,False,DIRSERVER-783
f6d3df47b475e24868b0859ae0201e2a39335365,True,True,True,DIRSERVER-1352,DIRSERVER-1157
d9e37beac85d588a3a1bc3ed39949c47e283a0d5,False,False,False,DIRSERVER-1580
53655eaaf13ad3fd65eafb3032c4907478ae7e2f,False,True,True,DIRSERVER-1437
41f37a04fa1aabfc2e5866437ed3c21c386dd183,False,False,False,DIRSERVER-868
94642a842998419a714d07aa5842add66fbf6c5f,False,False,False,DIRSERVER-783
34f4a1b012f58f781d98ded0dcaa1a61c1d34f0c,False,False,False,DIRSERVER-673
044d8d0e7876288f1618af604f5b46d2538b63b5,False,False,False,DIRSERVER-1039
af90c268cdcb0bd14b107380c33bf0f38d67b60c,False,False,False,DIRSERVER-1391
e50d920096bd86068e9e6b42cc11bd45ef4dda71,True,False,True,DIRSERVER-904
5473646924dd2841fa6a09e600abdd6640851da0,False,False,False,DIRSERVER-693
8d7a84a4875273387aeb12db807a7bd0abe2c33c,False,False,False,DIRSERVER-1046
66ec0bfda6b307e5e78eb12dae2b0d3d03a1eb0b,False,False,False,DIRSERVER-2109
600ec6f0ec2dcca639308ce9c024d4a1d4535624,False,False,False,DIRSERVER-1631
750a0493b2c3a6d48ff1093ba42ec6f6312da3a0,True,False,True,DIRSERVER-634
d513bbd32c3338248c5a00283829e71143d618f9,False,False,False,DIRSERVER-721
d581bc177ed9c2740cab127cd5244f91429afc84,False,False,False,DIRSERVER-1333
4fb2a8a230717c9f65650c5555b6eebaa2455cb5,False,True,True,DIRSERVER-1524
d7f526bd890d8f329333b4f2de175441cf37c575,False,False,False,DIRSERVER-1344
da1e5c955858d07c4202023144e75c14da9121c4,False,False,False,DIRSERVER-1726
cfc7205c0ca85ddcb097caf626e4fc0f81c02186,False,False,False,DIRSERVER-1013
8704ce156caa07b1da3875ad841b40438a6b5cbd,False,False,False,DIRSERVER-2002
e76e9c490c89e10c312a3df0d0f287bdc06e9f43,False,False,False,DIRSERVER-766
9c18311c4da335d54c641e2abc4e249052fdd449,False,False,False,DIRSERVER-717
2f56056fdf04775dd38cbe840bf6fb122036367f,True,False,True,DIRSERVER-2049
b5ff30340c43c4bfc9e0db78296321b94ca8f143,False,False,False,DIRSERVER-1046
b0e269ec233b4c7ecae44c63025c51b25f4b287d,False,False,False,DIRSERVER-1198
b3d98a3324d7b8b9f9472225475480e31a5c9173,False,False,False,DIRSERVER-1080
4b0160e514d67ef556f059771f73b398eeca4020,False,False,False,DIRSERVER-1914
b8b8705d065e3fcc8714383aad1e0ec798f405e1,True,False,True,DIRSERVER-637
3ccc2ec2aa3c904fd56b52384d5961f29167bf9b,True,True,True,DIRSERVER-699
6f725266e23741981f59ed28bd47024ffde9f51b,True,False,True,DIRSERVER-940
fe9e4dab5f72a8bb897b9bc473470b8d601f59bb,False,False,False,DIRSERVER-790,DIRSERVER-790
eeebdf362c77a2613d7acebb4d0d4aa05a188610,False,False,False,DIRSERVER-1972
40f162dc756f9427a273045ab0445dfda9ade34f,False,False,False,DIRSERVER-758
ee4c877d1817837a2d60f045870efbed4e5057f0,False,False,False,DIRSERVER-1559
c13881e512929d4a6ed81e04f4c818f8a7bb3ff6,False,False,False,DIRSERVER-1934
a3001118458ffd8877ca63854ebe5b9778b1b3cb,False,False,False,DIRSERVER-951
cfb18d878d082cf1da1f1e7e9898dc2084cf5001,False,False,False,DIRSERVER-1196
49bb4b79cc6e5a2380a86d0668e1c5c2168bbbf7,False,False,False,DIRSERVER-2012
74b1b80f6497d0a1c507b147f1e7cd32dd91f445,False,False,False,DIRSERVER-1330
0252f154dc7fd22e66b5d89fcc2b7210e0d4234a,False,False,False,DIRSERVER-1980
31db8ddaf71a22ee1e467fc8eeebede0ad0a40ca,False,True,True,DIRSERVER-708
d53264c338e7d11088d36f60f19141c58d0ab49f,False,False,False,DIRSERVER-1285
4bc79bff3289342fc6952ad82f1f0337de2aa35a,False,False,False,DIRSERVER-820
4a0a6b018bed916e718127c0ad868d380b3a990a,False,False,False,DIRSERVER-2231
c0bd42a3d731a3cc6a585ec2445ddb77eb4794e4,False,False,False,DIRSERVER-657
f80272a56675b939e3bc2180c422937e35e33f9f,False,False,False,DIRSERVER-1665
fb0f9e66f4b2704e6c71ac4944ee93e770f98e69,False,False,False,DIRSERVER-1020
d6f3de9259f00c2b49c41900a870788166a68b2a,False,False,False,DIRSERVER-895
ad8c3ce7bf4771c47b9a2aafb28fab4ab57e6614,False,False,False,DIRSERVER-853
0f42d0739860e6320157c5e914c27e4690f9d2b3,False,False,False,DIRSERVER-1327
46d725fc6140ab1700c6c6fd6bb687a4a603ce1d,False,False,False,DIRSERVER-663
22f7b818631214eb11a20882e79be1e893481842,False,False,False,DIRSERVER-783
d9182ed0d4063495bc8d1e1f5301451a644b9c9c,False,False,False,DIRSERVER-698
80fa900a2964e7672f14c5bab198a6ccb9c731cd,False,False,False,DIRSERVER-1560
99f05c965d4f084d6582a77a33bd6cceb388db49,False,False,False,DIRSERVER-1567
1399b77e0205b8b5dd8f67fe188f8fc99979ca8e,False,False,False,DIRSERVER-2220
b2ee1d9b992ee15c2161b08a5a840f5e510b56cb,True,False,True,DIRSERVER-1118
cd748be3585be511f009932a59b6a1ff12c776c4,False,False,False,DIRSERVER-1046
6e2998600315520631768830b3fc97650054966a,True,False,True,DIRSERVER-2048
e4cf4e241cb0b88d02a646c07929fb4b574300de,False,False,False,DIRSERVER-1621
516ca11cd534a7751fa87818e1a242c82ad53620,True,False,True,DIRSERVER-852
cf94879276cb3a3821a2cb5cc9e7e69bd9ce6460,True,False,True,DIRSERVER-1579
f7981b759ede4ead2f6193456f24782cb5f0c802,False,False,False,DIRSERVER-832
68388e6bda848bfbcefb8226f889f1ae73155268,False,False,False,DIRSERVER-1585
97de7fc7bac7fc3e3459f6037679e1af619229ef,False,False,False,DIRSERVER-1255
5f10366a3e67091ed59337efb7ec7c7dbb0be454,False,False,False,DIRSERVER-2173
2e15099d8e592e166538f064a4c5413abfd4e86d,False,False,False,DIRSERVER-702
8eeb761d15f38e7bc7271e0d63199a4b677d69c4,False,False,False,DIRSERVER-588,DIRSERVER-589
a6440221a138dbd3be07c4268eff00ea7456498c,False,False,False,DIRSERVER-1854
edb75b844abdebf7bd36debf457dfe9746dcc111,True,False,True,DIRSTUDIO-1129
811ba9b8a51675c07cf56668d755fc36244b5b0b,True,False,True,DIRSERVER-951
bc10e8c739cd58622fe6dd44556cefea34fe89ff,False,False,False,DIRSERVER-1410
defa061864bf622ea7136688476e1db3bf89dff7,False,False,False,DIRSERVER-1812
d2d78623685a542877c248a2e28f93986f3d7ff6,False,False,False,DIRSERVER-788
d3a402013669682d4c86ca1cb297efe3f3588d17,True,False,True,DIRSERVER-1784
277eb6573a4d0061bc20b57c5cd1b917f44dadf9,False,False,False,DIRSERVER-1974
61d9346e7ff08391ca14c4877ee673fdfd5e9801,False,False,False,DIRSERVER-1308
73009b0513f6fe8c743f1207c3b5afffa04ced9e,False,False,False,DIRSERVER-1347
25fa17a415ff484575f2c46a414c8aec904349e2,False,False,False,DIRSERVER-619
eb15593838e6539386467fbec15a060ae1e5dc11,False,False,False,DIRSERVER-2055
6bc8ff19a22a787c6b017e64c2487c4f175a683b,False,False,False,DIRSERVER-630
5d3dd44aab178a201b59d4b4d22c9e42f1e9cc5a,False,False,False,DIRSERVER-624
49db3ce34370ba13ea78962796fd8422bc579d70,True,False,True,DIRSERVER-1118
8d4e50823567995adc24cc36555d07c95484fd62,True,False,True,DIRSERVER-832
914c8e06be55bc09b18b179ea0bf72b5c50f8ef4,False,False,False,DIRSERVER-826
af450916f29c943763f06aa0f19c2851e5b4fef0,False,False,False,DIRSERVER-1313
e78298be026a7e4ffb527ec4affb395ae32db3a5,True,False,True,DIRSERVER-630
9e0b3c6fafacf1dfbbb5e311d3f2fda905a34eb2,False,False,False,DIRSERVER-1688
17b0ce372dfbd4b795d11032d5873b809fba3454,False,False,False,DIRSERVER-715
6a8d2abefb026fa2377d14e04271f51ef2f6ed22,False,False,False,DIRSERVER-1003
4a5149cb960e6a1ed44377597d28a91b754ea0bf,False,False,False,DIRSERVER-830
067c7377af0ea13dfcb7479f42a28d1ccedd8aa7,False,False,False,DIRSERVER-1953
4cf36753c1132975435588d2e07fbda29d25a460,True,False,True,DIRSERVER-1239,DIRSERVER-1239
92c6ef24303fbe2cce8a329cbe8c5515d4d35b84,False,False,False,DIRSERVER-2071
60acf7be7c08b16a1a600a0390bf20f6d627e579,False,False,False,DIRSERVER-1410
9094169fc727fc41b1999fe035b1b010554b03b2,False,False,False,DIRSERVER-1018
ec075658573882d5053394f866cea8cd2bfc142e,False,False,False,DIRSERVER-1086
09cf0095089de67057332ad71e1415c99cd8a15c,False,False,False,DIRSERVER-1180
afae005d840a3c1d57cfe6f7ba910a9a481b1127,True,False,True,DIRSERVER-1934
e7e81cc4c0079dbbcf772b9d0d664281565b46e3,True,False,True,DIRSERVER-631
0d38c80dd58440d7334980ec49c532f03ec07417,False,False,False,DIRSERVER-755
ef22067368118b2d895f05297348e8e00b483be4,False,False,False,DIRSERVER-2125
3ad6c6746babb9660b3b21c1208b42e83eeeff71,False,False,False,DIRSERVER-1319
ff9da653599a62c95747b61231cd4681a9d3e00e,True,False,True,DIRSERVER-2060
64dd17c19060ba276ebb3990dc667831c46746a0,False,True,True,DIRSERVER-1871
1f497f8874ed70eaf8083b9adb1828a0791be8d5,False,False,False,DIRSERVER-1149
b8c2ffd073ece306a2038c57fecf0e2907f57c80,True,False,True,DIRSERVER-821,DIRSERVER-822
6f485119e96987ab1d74b1d6e96c6e4ebc04a9b5,False,True,True,DIRSERVER-1080
c5f69a7daf20f7f586ffeb506a8dc996c1485363,False,False,False,DIRSERVER-1487
8b3a803c05ce0bde1e797e9d61b4a5fd2e0be88b,False,False,False,DIRSERVER-1420
2ecd2a6a50ea41af83dc41557a8bb23877f2d61f,False,False,False,DIRSERVER-988,DIRSERVER-988
650e1e9edf7aab396b40f402726755bfd3f306b6,False,False,False,DIRSERVER-1039
33202c0c22b0b4b30bd41b52164cde257b5b0872,False,False,False,DIRSERVER-614
f63084e1aa52b09daca8ab0e3d6343973cd8ce54,True,False,True,DIRSERVER-630
f001a52623db80cac882b6a915f77190a5a934e4,False,False,False,DIRSERVER-752
54f45a0085728b13a7016a8c6086a236827b09f1,True,False,True,DIRSERVER-704
a9dfcd7ec61927b3c44c224336c915f2cf30e674,False,False,False,DIRSERVER-832,DIRSERVER-832
b726024f0ae927e855399635118d78ba89b328ed,False,False,False,DIRSERVER-1198
caefd35c515b3a3d9f0185c600456db57882f530,False,False,False,DIRSERVER-766
a0dff8faf62d48a29cca70fcb7fe24f07ac4ca70,False,False,False,DIRSERVER-734
bf4c8fbde850e9c762f4b8c2495f07f25444e1c9,False,False,False,DIRSERVER-2082
1e504554a448a515308f7fb813da1d565b827558,True,False,True,DIRSERVER-331
10c7b1b05e04e52413098b9d5ace22f61739798b,False,False,False,DIRSERVER-1020
0ec870277dea5497d478886bb7f9eba4838151a5,False,False,False,DIRSERVER-1909
6677b0abaf9541dc9ce337eb0f5c95174f7e26db,False,False,False,DIRSERVER-1314
ebc6218e3ee816dbb7ef358e21337db4cea2b47f,True,False,True,DIRSERVER-1213
218931d5785f0afce711a9e766aa6a03c5630d8c,False,False,False,DIRSERVER-724,DIRSERVER-725
84182f687e9ac5ec1269d712788acf8f88880217,False,False,False,DIRSERVER-1086
48cb5d729f0d9685bbe900c6bcbac284a11e33df,True,False,True,DIRSERVER-1011
37a0f5b77326b18bd44358e50fb228f9fd222ea3,True,False,True,DIRSERVER-1459
b998a5e8333609012746a08b6f0fb62b3d776d65,False,False,False,DIRSERVER-1854
2b97e49e9cd58c2de299dc11a51ee879b8e262db,False,False,False,DIRSERVER-1580
ae1aa9f49ea296db43cbfd6ec84de2b19f3e4566,False,False,False,DIRSERVER-1751
29defd183e158c150e8b4bd36401d43ecb30058e,False,False,False,DIRSERVER-701
a131e81020864009f6c51c58aaeecad58f991855,False,False,False,DIRSERVER-1880
c0c386493879097f0d67fbb881eb064b36fcb53e,False,False,False,DIRSERVER-1465
17f492133e0004897954e0c3c266751915776452,True,True,True,DIRSERVER-1799
35ec794419b8e3e509f1dfa727c4465ea400f5be,False,False,False,DIRSERVER-1799
ed5e1adb5fa12760d5f001c578e83939cfd263a2,False,False,False,DIRSERVER-1047
23233194f2fdc4f12a0709a9e9c08957047f4faa,False,False,False,DIRSERVER-2139
100279c51679c2729c7d4febc8bd11c6af2595c2,False,False,False,DIRSERVER-796
5e3e639e558f79d0c7ee35d24620f5712b046415,False,False,False,DIRSERVER-826
5e6ff0788d0be68d5b40778287a40197b676bcc7,False,False,False,DIRSERVER-2002
17cc26471d6026802b30a1331616c08d0309c32f,False,False,False,DIRSERVER-941
abd4374f8f74fea24ebd86ff00a75a5d5d5b8f92,False,False,False,DIRSERVER-1046
95533ac3012621a910defe4901c2860693143e06,False,False,False,DIRSERVER-1636
22cf9c6c8c446cf022e04ecd280ec6aec3dc0053,False,False,False,DIRSERVER-1962
8c0ac9e8a8a2b95597f6b683be3b5405cec861ce,False,False,False,DIRSERVER-1034
6a79cfc8f19985f5bcee2e8272c7879693041d99,False,False,False,DIRSERVER-1633
53c641d9191d3a3c8383e3496781ed997787be6b,True,False,True,DIRSERVER-758
994cd72011ec48a8f2c38e486306801095e41358,False,False,False,DIRSERVER-582
23eff071d783f0b4e8f9d5f712b73e5fa261a2de,False,False,False,DIRSERVER-783
9223fd82011d78daf7f7fd8de32d46db8a47821b,False,False,False,DIRSERVER-1196
b7334f04b2126e3d03d8715b150d83a6afef1a67,False,False,False,DIRSERVER-1354
5be9a22c71225bc13d1e1a316ce9e383bc73b709,False,False,False,DIRSERVER-2120
0b6eaff49a62492cfb8a9c5d1eca701c169fd07f,False,False,False,DIRSERVER-2070
58dceab7db447e4fb03142b8c86d1b4eba21607f,False,False,False,DIRSERVER-1883
7dd96d4d5146cb0acb6162719de17453853fd6d0,False,False,False,DIRSERVER-768
40abd26b208af18906fd4a9be63168925db7fd90,False,False,False,DIRSERVER-1805
49dd18bfe22891db35029172a5478ca61beef1d8,True,True,True,DIRSERVER-893
deb3be2d690158059506673b996e87d383504a18,False,False,False,DIRSERVER-1553
dcf0258c5b85e6a595ae6278b0d7b36fdadddda0,False,False,False,DIRSERVER-774
a57ee4e9b3d4371f4a52118c1314c9e90cf38b41,False,False,False,DIRSERVER-1034
b3d05473e8617ccbdff5a995fcf659024e2f1f30,False,False,False,DIRSERVER-1502
36e1114da1e98f72f95d5ea986888f974e95b9a1,False,False,False,DIRSERVER-1002
0c17a72a16e2132fc56620a2a1b3e89cd65812bf,True,True,True,DIRSERVER-929
714f8b65658c8ab3b72e0028b0d9e4a2d0ccbae1,False,True,True,DIRSERVER-778
cf28db76b3fb5d759fa6cdf64949f8ce52c18f6f,False,False,False,DIRSERVER-2197
52f1a13b1416da95f81b46815a4c156aea63b72a,False,False,False,DIRSERVER-1529,DIRSERVER-1530
2ad9f31972b25f11760879cb78ede5b28cdf44ac,False,False,False,DIRSERVER-1626
5fca4bf0e50c44dafcb03dd67b48cb118a3c7b15,False,False,False,DIRSERVER-1642
