commitID, type1, type2, type3, bugID
95c68de3eb275c9333bd067b1ed1cf00e7fcb40a,True,True,True,MAHOUT-1349
750a1a0243456b25f259dd55cd71c4a827875ab4,False,False,False,MAHOUT-1031
3e720bc9cbafc163018f92695c374ca004cc13f7,False,False,False,MAHOUT-727
0c6351fa5459920ccfd752f54f8fd41176b0afe8,False,False,False,MAHOUT-1775
1de8cec0ace0a8026f8c7b4e9fd8961d7496b2ca,False,False,False,MAHOUT-971
69653557a82d62ce18ac2b2f3292ee422ed939f8,False,False,False,MAHOUT-1125
1b50c196538a1cc9223f67ac4e41927790b98638,True,False,True,MAHOUT-1091
f09ea540f2e8fc0d87d110018194745c030fb482,False,False,False,MAHOUT-1237
5a41f8fb35fdec453f5874a143f854101bc9785e,False,False,False,MAHOUT-1400
92fbb7149134b685891965fb5cc5982505d1457e,False,False,False,MAHOUT-1523
5a76df996586396ac28c54474668b207c9274900,False,False,False,MAHOUT-1101
49a8268ded2d0b9da8866b7aa3676d7acbeae061,False,False,False,MAHOUT-1044
dbaadb1c8c720a41296fb8a3e215c38aa53ed5ca,False,False,False,MAHOUT-1111
b58213b267ed7efaf9c148df68cf953d423a973a,False,False,False,MAHOUT-805
9f036af1028a8456ef50102222765efabad69f01,True,False,True,MAHOUT-1427
4edc814197dcae1c4c085b326aba5c4ba5c73600,True,False,True,MAHOUT-1217
e0573de33887e9d0909f1a5c34313680916b5aee,True,True,True,MAHOUT-2042,MAHOUT-2045
905bee382ef7039f278df955fdb89db4af23f625,False,False,False,MAHOUT-290
c09306664f27c222f21c1528bb65848cc676dcd3,True,True,True,MAHOUT-452
03fca8714727e38b8efa2ea8e5320c170e11bfcf,False,False,False,MAHOUT-1023
ba43564e2f1b7bdddbd49bbba9a838b206c56860,False,False,False,MAHOUT-359
e70534f7a4ec2b54ec768ac7ab901471c449283f,False,False,False,MAHOUT-1315
2b14be2eb134d16be0cf20704af38122a3f68232,True,True,True,MAHOUT-469
76da194b25659aab6bc5ac1ae0787376132c950e,False,False,False,MAHOUT-569
f5e773225fffa34ee6f1040c283fd81ef54b557e,False,False,False,MAHOUT-700
ad8b61d809b5fd15dea9ef031d14ec8055ab9a03,False,False,False,MAHOUT-594
9f4abbd96bc03ec5b76ed6a67a661904051cea50,False,False,False,MAHOUT-1590
95b26428b0deb9e58991cc5efbf26b5275799706,False,False,False,MAHOUT-347
cc8070905f4a9556fdd54cb7e9cf9ecc2c898d95,False,False,False,MAHOUT-678
d8ceebe302ccaafa877d092e5d125e4bdb59b966,False,False,False,MAHOUT-1492
4ce12cc008e64d4c301123c13c8ce1fe007497a0,False,True,True,MAHOUT-1201
6b7f601ad34d484b7c63a7711d7964c0beaf132c,True,True,True,MAHOUT-1163
4856d5fdf8010127e2e7951a0045b8cc2cae9ce3,False,False,False,MAHOUT-1828
2d2e58631ae92e4e989f3114c3e37a033c003983,True,False,True,MAHOUT-646
1a9d87432110ab40723e3e21691a2f8d66a776bf,False,False,False,MAHOUT-1427
09127f56c636ee637eb1f07d0eba3440b6712f10,False,False,False,MAHOUT-1302
aadc0984ea019fcc79867386406d0c3bf1037ac7,False,False,False,MAHOUT-614
5197ac9e8393763dd4ed58f5f1e9f167e75d3078,False,False,False,MAHOUT-1638
356bfd15aeee5e14010f0af8436f261e12f1f907,False,False,False,MAHOUT-957
9ced02fb64732b1b664c01bacdd54fc28760d631,False,False,False,MAHOUT-1240
034f21a11b57b65945d017d1c6d74c3589a1f469,False,False,False,MAHOUT-1105
3e9cd90fa55c6300d60b36d1d02bc9f632625412,False,True,True,MAHOUT-1415
e498621f5a46872ffd60bf757b96a616e73ffffc,False,False,False,MAHOUT-811
1fb3f6aeed780f0362d63bed0b52a44efcb320bb,True,True,True,MAHOUT-1521
a9234ce16d6ba605747fc641302ce68aba303495,False,False,False,MAHOUT-566
760aec883d24d08f633ba4d2c5525372290c6fc6,False,False,False,MAHOUT-839
9eb68e5319ad6f7692779e566206a159f98be8b9,False,False,False,MAHOUT-1956
4c85d6a48bcdd5c161f50f85ec1e7d278d1dbae0,False,False,False,MAHOUT-1847
e5ee197bb70a5d0458f45dc93a1f4c8366690109,True,False,True,MAHOUT-1189,MAHOUT-1189
bc440feeeef9ffe7e85ef432981db1f2e8e1fedf,False,False,False,MAHOUT-203
d4e58278d0f406049d156c730cda6683c3529f93,True,False,True,MAHOUT-1419
aeb8c72aec0ad5be73d94eb21ad4b90517e7b00b,False,False,False,MAHOUT-1232
03e68753602be563af8d19c9e62659ecc9cca67f,False,False,False,MAHOUT-1098
672b6f9cf5e46175c78b277d8c07ac88de7308d8,False,False,False,MAHOUT-602
ecc4cc76e84a3ea80b28cbeba58e05f6e637bdab,False,True,True,MAHOUT-434
1e3f7aedc67c6c7c7e55afc282447387c7952f91,True,True,True,MAHOUT-1086
a344c6be5962fae2f762b6a487065fbd06673e25,False,False,False,MAHOUT-1006
049619464145feb44805877cea337a4d84179083,False,False,False,MAHOUT-1955
42f7417ab4bc5ec9914b044dae2c35cbc29f4330,False,False,False,MAHOUT-528
3181b4bb3f2eab7e5bb3e5a7db2bfa61642f4d15,False,False,False,MAHOUT-501
7016ff63856c8deffcf11b8f932b845e04160147,False,False,False,MAHOUT-1285
763c94cac94ada5120cee0cd76fae21ebbff0a14,True,False,True,MAHOUT-842
ed38552e1bf451dd65e14117f276ae02bda35811,False,False,False,MAHOUT-101
2fd2aed8702c9bd4490978f9c0eee2f27ba66958,False,False,False,MAHOUT-1005
c3e0b8c5bee2314e3c4799f7fac411f6f38a3f70,False,False,False,MAHOUT-1287
ee6359f621b508ab7f21df0316941e68c75eb3e5,False,False,False,MAHOUT-1597
84326249883a55eb502c114a3149c52cf4297425,False,False,False,MAHOUT-1285
4da4468986b9dd2b4837ac1fa6796681a4c37392,False,False,False,MAHOUT-1103
1d1134ee941c6a06804fdb5fef536e3ed95ed36e,False,False,False,MAHOUT-1505
f02c4bc7ed3b8dbff4864949b3370abf54f34428,True,False,True,MAHOUT-492
09ab62452c81d0423e957bc9e8ac9acb10651ac7,False,False,False,MAHOUT-1039
37dccb87ea86ca54e56409df62474be8fe56761c,False,False,False,MAHOUT-1775
a3baa242603d82f1cc34aec3d08562f76b9ecb03,False,False,False,MAHOUT-1131
42d0bd0dc2dd67ba3bb415b8d9a1562905ea67ae,False,False,False,MAHOUT-82
e8cd2306709625bd0f2ed3e4e768f510a4343b96,False,False,False,MAHOUT-1325
f7a66839cbf2b2531699d326a855a4d84564a233,False,False,False,MAHOUT-427
1ead75a2ca54aae059619e9b0c033533fdda4ef2,True,False,True,MAHOUT-495
b840d2f12b7cc46c891ecbb85a7e9ca8b69f5774,False,False,False,MAHOUT-495
678957e64fb937be688c471622877103edb8592a,False,True,True,MAHOUT-1503
b96e7ba8fab03745257d5feb6ab97247d6abcee8,False,False,False,MAHOUT-1292
ede812b2b7c6519cd2a4eebfca0538a65b7d7a8d,False,False,False,MAHOUT-1389
98d345cbca531ab8906a447b3c949d9871462cf1,False,False,False,MAHOUT-2037
d6b1b5f518b55c045258e36bfbeeaeaf079eb456,False,False,False,MAHOUT-973
f66e022c631c134e8b7e138e25d8fd94011d1b4c,False,False,False,MAHOUT-1797
22dc9fe1e12db6e672e00fc885fae24309938423,False,False,False,MAHOUT-784
6dd87dbab4623a4fa35f52c13ec979c791044e38,True,False,True,MAHOUT-386
22726e80d48f13e5f46ba3a0f9576e407bb7c466,True,True,True,MAHOUT-495
4f668dba945e2d61d62d37276a1d4a03f3b14276,True,False,True,MAHOUT-1385
7afd9f4cf51c6ebde450d57ad756d7fd7e13b326,True,True,True,MAHOUT-1427
e75c5f6064b162e1f0469ea3e86997d1e37f9057,False,False,False,MAHOUT-1811
e75074d1349574cc6c19579aadf826d831866995,False,False,False,MAHOUT-895
08da3686124f67a529bfc8b00a829b7dc72a9a4e,False,False,False,MAHOUT-1410
606139dff68790be49816f8857fb22f5edb17020,False,False,False,MAHOUT-1118
4b2c5d37e9c6fb4636d3c931da168b6e143c88d8,False,False,False,MAHOUT-882
e58f704e276f6dd736a16a2db74a8fe6a80db1c4,False,False,False,MAHOUT-1488
6d87badaaf89bdf2e76ea87aed0b1c549576ace8,False,False,False,MAHOUT-1238
44bf39a9f02ac39589f4cdf542117336da43b03d,False,False,False,MAHOUT-1030
553252f9dd3b744006a1fe755f9ab1785ab47e62,False,False,False,MAHOUT-1141
5a06fc07904e6770abc315e7640d284598f18307,False,False,False,MAHOUT-427
cfdebc84619d3df3cf52bca79dab98269d4e8899,True,False,True,MAHOUT-443
f4d9a5b22e7fac290b74717a1f78c908f211d0c4,False,False,False,MAHOUT-939
07f8c0afbcdda2839164919857406066e2cdfe12,True,False,True,MAHOUT-912
e62e64a1032b74e18e4dd4c1f9ee54826ca8e5ca,False,False,False,MAHOUT-1384
2d53a5c6b08c1fb16bef048443f718c1bad39c10,False,False,False,MAHOUT-2037
6d8fbe246b46a1a935767bb4d2c8be7e27ec15a3,True,False,True,MAHOUT-1261
812d0ba2ae098ad86fa66c92f30eb264be78debb,True,False,True,MAHOUT-1191
217b964e9b54c0ed18c24d423ee4472e38ee034d,False,False,False,MAHOUT-172
5083f58359dd103ac6d8e72a50c53bb20a5df14e,True,False,True,MAHOUT-1574
41b0a8bc33964f7a1e5e186fd125cc53f1de2b52,False,False,False,MAHOUT-584
9ebd317942cdfd90395785a3cad7b2f571f9bf63,True,False,True,MAHOUT-999
e69bcbd022f59e1ec0fb6cec5fea0a742c761cf3,True,False,True,MAHOUT-1020
0d4e2bc1901f7ee67254dc562695ff8a6e2e3b87,False,False,False,MAHOUT-811
846307d5b03ef7df6d3c890f2a291b4c11581e80,False,False,False,MAHOUT-1596
a4fc290a53eb512487388ff87d52569aa8adacc7,False,False,False,MAHOUT-679
3ea5a17fb5218699ae361c52a67318480d1d12be,False,False,False,MAHOUT-1269
4c4a3fa2d0b07ee8c8f67f32c8bd7a289e6b4b9c,False,False,False,MAHOUT-2068
0fbb722b80251907a7842ee84e7e2e368dbeb4eb,False,False,False,MAHOUT-1396
47790146ab93f742eb987f751e40645dfd530b37,False,False,False,MAHOUT-1590
c20d04cde96a1c09fa9819c870d22acb8918d906,False,False,False,MAHOUT-1030
520918395bcc10bdcdbe05e25708b353ffe21716,False,False,False,MAHOUT-276
100fc63108740d576f3fd68687955f1a422f45c2,True,True,True,MAHOUT-359
131c84c923edbb949e2066761c88e8ea79763e99,False,False,False,MAHOUT-1332
7a50a291b4598e9809f9acf609b92175ce7f953b,False,False,False,MAHOUT-1597
6b1be46477855d652fef9a18b7eec86e50b9cf6f,False,False,False,MAHOUT-1390
c113a8c9314a7f21ffb282d043565006a9d5c9c7,False,False,False,MAHOUT-1772
c9a79471aa9b1c9ff8ce5f8695357e6dab91cd5b,False,False,False,MAHOUT-985
b479bd27035f0222df7176816afde0b14cfe4418,True,False,True,MAHOUT-638
2b65475c3ab682ebd47cffdc6b502698799cd2c8,False,False,False,MAHOUT-1561
6cf991c60ac73dbd32b26d8ea0b773ac07d16193,False,False,False,MAHOUT-1563
cf4cfaa245fecd522d678e207f1861ae99774f80,False,False,False,MAHOUT-907
e93f05d642aa759cbc0a69c9e275d39167e34f8f,True,True,True,MAHOUT-1410
2ff34a0ed3a1d35d5fdeef6cdc1f576931104b8a,False,False,False,MAHOUT-1662
ccafd1a85c81a7fda05582f7149fda5d67c653ba,False,False,False,MAHOUT-762
018a14c838427581ad2126e601c470ead811b984,True,True,True,MAHOUT-495
b58df10f4c822ae989bb436734880940e9063fde,False,False,False,MAHOUT-1590
b20785fc9d11868bc1c9551ce1db71ef795f9b8e,True,False,True,MAHOUT-1100
73c5336bc755373b6edc51d41abd2b6453b3da11,False,False,False,MAHOUT-1020
306b285816c6d200e29ddc94bd13ade411978249,False,False,False,MAHOUT-602
c4072b06d611145eb6a60b674e9df0db59bc3c7f,False,False,False,MAHOUT-183
10093c97f3dc09660f839da83aabfc97e20fef93,False,False,False,MAHOUT-1240
1429d48ecf37c5e8427cd8872a2ef20dd82a157f,False,False,False,MAHOUT-114
c4a0cb9426b7792d4365f0e419917cf85d6e5b63,False,False,False,MAHOUT-414
dd56a290f592281f80f0146139a2c954b98aa352,True,True,True,MAHOUT-1243
44cc7b3e9102a05aa5c963a8d0a2aba241553b6d,False,True,True,MAHOUT-1378
2b8b2a7d5b9cc726e436e28ad6ff8a5555a36a50,False,False,False,MAHOUT-1062
28c1d20e21dcb97235a0c4dd5a0e22bf1783f6cc,False,False,False,MAHOUT-1960
0acff21d032d4e12545b84cf2d0aa92b16500fb9,False,False,False,MAHOUT-428
eccd384b0ed93fe51ba4d52b70f6a701c4bad50a,False,True,True,MAHOUT-973
22d7d31c58adfc711986028ed0e03a07f740483f,True,True,True,MAHOUT-401
07515446dd3ef8fe5f98e4fe3e5a430c4c5bfb23,False,True,True,MAHOUT-223
f8f8f127231781bca0b981c26e2387bfad3958c2,False,False,False,MAHOUT-1950
68a241f6dab3971c7c00b114307b2ffe5d3f97e3,False,False,False,MAHOUT-377
cbe629418a70ca2ad9736e40a4ff92c1a7eb3d32,False,False,False,MAHOUT-128
522dfbb7699cecc24babcad3394935cfb21f3a15,False,False,False,MAHOUT-915
d84e4c0afad28a72a4d5505b8d3dc12e0454bab0,True,False,True,MAHOUT-491
307994c2d364e009c1432e7c34ba971131fc6ece,True,False,True,MAHOUT-92
63b765abb305cca6d726f54549a92018754a6348,False,False,False,MAHOUT-1574
9d7d6151ccc387fde6bbe092d2cedffafcc7c77e,False,False,False,MAHOUT-1271
91f15ecfe5d26de36d8e9bcd6cf109b307882a32,False,False,False,MAHOUT-1610
84e90ed23327355f92abeb4aede8f3a9ee5b5867,False,False,False,MAHOUT-1895
bef1e8e81b69c968afaebd747efe07a956e2211d,True,False,True,MAHOUT-1409
0c4bba06474f7d7b4d5e93ced45ea665b296fa75,False,False,False,MAHOUT-581
22b0c3d3ca7fb07f5abf34aab6ad3449d5b69c7b,True,True,True,MAHOUT-1045
1bb9546ee479ee23138ccb29d5a452ade4199a07,False,False,False,MAHOUT-513
d53f0a5d78000045bb12e90e3a6808cc2c369450,False,False,False,MAHOUT-1775
3af7201cb7478913993507db6cf85e41bc94f05c,False,True,True,MAHOUT-181
6413ec447742fbb8a86030a7ce9cccdcc9e32ef2,False,False,False,MAHOUT-1109
afeff1e39a74de08d6a25cbdb80d2b08e5b345b5,False,False,False,MAHOUT-1787
d085b9410dd196cb65976fd984d3ca5c40063434,False,False,False,MAHOUT-26
4a31f91b01b79b741611a300262e2eeb2fd12378,False,False,False,MAHOUT-523
d4b792442e4be3da8acd009f90c55b761437906e,True,False,True,MAHOUT-511
ecb08e8dd4c79d51ea8a7fcf065ce2a5f978fd5a,True,True,True,MAHOUT-211
d32f30aa0ca389f31b48067381061636e27cb5ea,True,False,True,MAHOUT-495
2e38f55bff6e5b5080d57ab37ad79255cdb47346,False,False,False,MAHOUT-272
f75ea67e61cfbd25c2bf1dc094ae6c739831bb43,False,False,False,MAHOUT-1276
6a8de49a78333bbafddc9877685065d911604942,False,False,False,MAHOUT-1119
eae542027e78732bff9a553e238683dcca08f94c,False,False,False,MAHOUT-937
6cc884c4c6fbf0921424d4f895556d5d8957a337,True,True,True,MAHOUT-526
f76674786c4b7a31bfa5e8743a15056220c919c5,False,False,False,MAHOUT-828
c17bee3c2705495b638d81ae2ad374bf7494c3f3,False,False,False,MAHOUT-1988
69e9aa7bede6877cd792793c72c6a9b6b240eb20,False,False,False,MAHOUT-409
2835555933a8bbaa78b85589471b8040bdcd981a,True,False,True,MAHOUT-159
7ee9154fa43f2550ce64bb81f3e2bcbaec04feda,False,True,True,MAHOUT-1268
3c9538a43c1c02567f6018cf3bafbeadb49b7b65,True,False,True,MAHOUT-513
58e6581424438243c5bf670b26d505a9d8175f98,False,False,False,MAHOUT-1548
c533e9376d40736c1cd95f4ed58b4c28ed3da697,False,False,False,MAHOUT-1269
9b6b2361ec0a4eacfb3700d123e02ccb6291f796,False,False,False,MAHOUT-1622
0afb32c6d15435f37711655b3099569ee4673774,False,False,False,MAHOUT-1148
f5b2ef2651945b120c301bbcaea773f75ef3c3fe,True,False,True,MAHOUT-1225
bea695ddeee7f54b7128bc916442385bb02f0a5e,False,False,False,MAHOUT-886
137423f4e5f0d822cd44615125a87f836429923c,False,False,False,MAHOUT-994
20fbf4d2216b0c0dc8abd4ae7df4e4cacb3e2c25,False,False,False,MAHOUT-488
da457338777808ee9c5b09d893f6bc76c79b6906,False,False,False,MAHOUT-556
0d4cb371d24fe83f3d52f5ea60269938c4d0ab70,True,False,True,MAHOUT-584
0be2ea46aa3a700e9e863d0c5f75f256ff56641b,False,False,False,MAHOUT-1555
48d6ca51738f9560aced6e15e1201025243a0d90,False,False,False,MAHOUT-1973
3a1cc8a7de554d108f0fa5c61fcb9eeb43308d8d,False,False,False,MAHOUT-406
7d71ad00a5a3f3e8f2b176194259e9f2044484ac,False,False,False,MAHOUT-1808
a2339d02b15c2e56b74ededc143e74f2606b880d,False,False,False,MAHOUT-1411
089275713f5f49499d939569fd9929f2f50ce1f3,False,False,False,MAHOUT-1563
434b9936259ff00ac6772cbd0970e7dd1e24e24f,False,False,False,MAHOUT-809
9d14053c80a1244bdf7157ab02748a492ae9868a,False,False,False,MAHOUT-1771
f2eccdccf8066a8d140949afbaf7162e898140a3,False,False,False,MAHOUT-1144
7d55afa1222190ce01b893c3355e355e51b6840d,True,False,True,MAHOUT-406
7b10d65ade075c00a5930437542aa87692c42c15,True,True,True,MAHOUT-1150
57317a51a8da516d6e25000eae7db8b4102cbda3,False,False,False,MAHOUT-1797
f85becc6809858818e074b881f49c5f7f91ac62e,False,False,False,MAHOUT-1466
657803cdb7e8361bf02208ee435d8fbf900b2903,False,False,False,MAHOUT-1427
f63257710f2caeb697f47522abe70b67296d4b2d,True,False,True,MAHOUT-430
691bf8e65a6fe348019acc637a648b1976ceef99,False,False,False,MAHOUT-679
96bd5a3b13d939a82ba1aaaf2607378129bef3b4,False,False,False,MAHOUT-118
f9406683539f5a3ecefa132ae7cb7c83e700d94f,True,False,True,MAHOUT-402
105be3e11b0bc426879dd3ea1f9bcb30adbfdd4f,False,False,False,MAHOUT-660
c94a7d005e938476736f96e652be2b536fa61e5f,False,False,False,MAHOUT-946
cad7b5ad6baf9fbbc51e7ee32cec3c4b87dfd269,True,False,True,MAHOUT-186
0ab9b15356197e7387714484da9c1cd39a555c84,False,False,False,MAHOUT-1073
220e11992cc33c088c360be948c0ee5aa365e4f3,False,False,False,MAHOUT-894
907781bb856b47cb7b180484c6d4b9f55a6df038,False,False,False,MAHOUT-1571
2ede1c0d067dca290150c3a9be28b62743dc9130,False,False,False,MAHOUT-509
d141c8e887904122a2b3cb4bf94851e7401d807d,False,False,False,MAHOUT-1428
a73bdd42ab31a989e041f0ffe057b8bd3cfacacf,True,True,True,MAHOUT-11
9d083f17b6a4fa099dac6783c5de500539ccaa85,False,False,False,MAHOUT-1030
933e150126a6935bccb45da403e21c990fa0cd46,True,False,True,MAHOUT-289
c06c89ae80b6279ffe78156ddc650e329bcb6441,False,False,False,MAHOUT-819
3cc95f4fc8e167417e12def3948b13bd7e1f57f6,True,True,True,MAHOUT-1292
1ce47b660e9d4605f36e8ac41681c0991a65d78f,True,True,True,MAHOUT-513
baa0d69142727c3d778f4f800901b17095ab9b5d,False,False,False,MAHOUT-193
0fe6a49d76c237bd831a27f8526c62cf1c7f5cc8,True,False,True,MAHOUT-1508
ec7c14065938798598bbb514fc5228156d8ae533,False,False,False,MAHOUT-691
80cfd1c4a99eaa250d52655daed9dd856f139e1e,True,False,True,MAHOUT-802
5a5a0c48342577696ba72d84ae41bb3d640d187f,True,False,True,MAHOUT-444
6a3f93e6f695d12f63ef48c5e33f0d24658bd596,False,False,False,MAHOUT-1693
4d0cd66a6269eb02fceaabdb11d70fd38d433474,False,False,False,MAHOUT-1876
48840c1fe40e8f66ecc0b23a2ed51e4f162b1915,True,True,True,MAHOUT-414
afc8abbd70f2a3c5df25ef06d4b7e52572eee280,False,False,False,MAHOUT-677
5a5765179fb8e97990f6a5b04bc018b7a9cee389,False,True,True,MAHOUT-564
ec8a5a006385c0ecf25f1d982ace83bb3c41e052,False,False,False,MAHOUT-1639
c1d2cd13539c1e4c58cb013da6c63ed362720386,True,True,True,MAHOUT-903
2e7c3198e4d9e5e3fce876da83c3ef0d2ce6423a,False,False,False,MAHOUT-1308
237bcbdcd40b27c1bae2d191d8b7c60bd20da72e,False,False,False,MAHOUT-513
7c6f529b41ad78f6a37107372a7331644cf2aedf,True,True,True,MAHOUT-492
be09d7347223baab6bc217502661e4caa69de3a4,True,False,True,MAHOUT-641
6657591cb459b058643f2d31c7ee96df1d01fc95,False,False,False,MAHOUT-1108
d61aa504fbc7dafef58048b007d30cb081592b7d,False,False,False,MAHOUT-497
dd78ed9479559cd222f24fa0be57655cf2e3075b,False,False,False,MAHOUT-1574
f56404ad6131bd06e10b57064a1795bedce39ee0,False,False,False,MAHOUT-844
8c529ccff23d419c4cb5191b0435de40d6a9831c,False,False,False,MAHOUT-1572,MAHOUT-1572
4ee6a1fbc4ffcf701582d75e5509f407ea371a8f,False,True,True,MAHOUT-610
3aefb18d73e2df241f38a06d69b001f1669c1d8e,False,False,False,MAHOUT-1593
202b94f840286d4d0970f0427122697ba27fc1fb,False,False,False,MAHOUT-1810
4f91f4458bef5854c6af5a051c0ef788c0e0f774,True,True,True,MAHOUT-269,MAHOUT-268,MAHOUT-267,MAHOUT-265,MAHOUT-208,MAHOUT-211
125d2e386b7fc07e1b34c3d79670767f6c129fb1,True,False,True,MAHOUT-1284
56a7423020a6f258afefbca5fb5cdbcbd2768ae1,False,False,False,MAHOUT-355
205896fde04baa774f77703c5867f09b20895e6b,False,False,False,MAHOUT-1590
7bcfb13f086d6764f980e95c4cdb7a60de607c10,True,False,True,MAHOUT-192
76059d43401ddeb8df1fb8e6e5677adcd3378b4f,False,False,False,MAHOUT-513
7dac77913f714143ea76e1c130a2af55ac2374c1,False,False,False,MAHOUT-1136
79b654d49d19ef3463152864e0485b9f500e8ed4,False,False,False,MAHOUT-1024
0a8908e73d282173a713fd2d1f81e80fe0edfc05,False,False,False,MAHOUT-455
5a1c2ccba645ee38bbc3a7c251a470a42194f41e,False,False,False,MAHOUT-1555
1c9c61798fc66195dbd015df2244f90c92a1094a,True,False,True,MAHOUT-871
f5ac4584c8600b8c02bf6d632ea9471436137816,False,False,False,MAHOUT-829
52bbdd2d32ee2440f7884b95a10a85ee5c9172ac,False,False,False,MAHOUT-461
9df093c98c985dce06841e31b40de4f7b9233069,False,False,False,MAHOUT-1836
0853c069f87e7e93a74edd79487c51b945187c73,False,False,False,MAHOUT-1522
fcc3260b5a1e83ef05302f2eb6b7d4fd40fad1ef,False,False,False,MAHOUT-1302
88520fb1b54953967f4d7e299cfd772f4357c768,False,False,False,MAHOUT-1635
6188fa578acdfb275119a4f85ba128fc0506b4f8,False,False,False,MAHOUT-2007
034afd61126660b6f44b232fdf3e1dd9d1a79708,False,False,False,MAHOUT-1615
558c33f6796e7159ac09ef559228fb2821709a7b,True,False,True,MAHOUT-92
da65cbe2b745da98a39ef51723154ef4a450e832,False,False,False,MAHOUT-1773
737249b0db7fafd150ac56ddc2bc1b465b12abb7,False,False,False,MAHOUT-694
0833411f3286b20ce1d6c936d16ab43cfa711aee,False,True,True,MAHOUT-1301
ee8e393ee7a4f245861b1648966ca05adef5096f,True,False,True,MAHOUT-1196
669b7ed603312b6bfafa3c7372f7c8c378f06f15,False,False,False,MAHOUT-492
37201275a452d3f906eac6e10e5e6cd740b5ec0a,False,False,False,MAHOUT-1367
ec1110272a81664a92cdd3d7916551a2565e3b43,False,False,False,MAHOUT-788
abe21371c50c697196798d1b3cb0c2f71375aa9e,False,False,False,MAHOUT-177
f50b9a69bb2f072d0dced7c747cbf8f9a408f25c,False,False,False,MAHOUT-504
eb278dc3d3789e3e945af77d48551aecc15ab33b,False,False,False,MAHOUT-1919
40907b1f5cbf02a6eb64cce11e1fcaa27f6c4f18,False,True,True,MAHOUT-1358
793a170399de40ec7da6bffa15e8aeb9368fbead,False,False,False,MAHOUT-723
fc209b78248d6ee12189763df5e8a22118f06e3b,False,False,False,MAHOUT-1197
3e276bb4a8855734fa440845e75c9376b7a5cdcb,False,False,False,MAHOUT-638
b4d9cc8be1c7440bbfba8473ec1dd7feaf207daa,True,True,True,MAHOUT-379
1626b4cbe0991c15147fd8796ac0b41111642ae1,False,False,False,MAHOUT-534
9abb526120810661fdc6495438107408cc4dd16d,False,False,False,MAHOUT-1697
edec611f07d4e7a352a3332af271207652caab02,False,False,False,MAHOUT-1516
6c76f3c12a26774bee72723bc60a5188e8127e38,False,False,False,MAHOUT-91
db1208973c21061f2af548ec3407ff11656d9e37,False,False,False,MAHOUT-408
625ea72a7aea8e20f8f82665567a7b4d12672e4b,True,False,True,MAHOUT-405
9bcb6affd525cb9a971091e5d33c5bc549629d73,False,False,False,MAHOUT-296
b3b72cb658ed6ad59a092eb554b06898163a1375,False,False,False,MAHOUT-1896
b64eb1cc7459f94a0140304e658e6faf97191b7f,False,False,False,MAHOUT-427
056dc18c4dfc6e52026dc88a09a6aeb451f003d0,False,False,False,MAHOUT-1492
5592426ee15d7b81dcc3d8213704be47fe113227,False,False,False,MAHOUT-1340
7071580d31460d854b5f1d7148c37c0c8c42c3f7,False,False,False,MAHOUT-1075
eb77ce6e6dd546d9389fd105e47c4883bd943879,False,False,False,MAHOUT-1662
d94eb39fa85641da388646a5d9e8d340910f7b8d,True,False,True,MAHOUT-1006
0e1fcf6cf220576c1ed87dca7663087815a76a21,False,False,False,MAHOUT-361
6fa7225686f34c8f77e843e115e2bda08f70996b,False,False,False,MAHOUT-437
234b35200c18e8a143a8f4005fc3ccfe66a48e30,True,True,True,MAHOUT-576
4d1b7231f462d8d4a7a61566c081e6b3bae53217,False,False,False,MAHOUT-152
e3ec9d80c23269e3160494575dfa283459da5e02,True,True,True,MAHOUT-1200
74735db0c1b9f01eb7fc39376e9de26278b3d5b6,False,False,False,MAHOUT-431
cd366d17e1d9b4c001b0ffa08864e1ad5d21034d,False,False,False,MAHOUT-1622
e1136b9f97ad5dabf3c0251a06487d0e84eebb74,False,False,False,MAHOUT-532
a3f78bde9bf87d3d37931f878015b490761e75ce,False,False,False,MAHOUT-1690
9c76557b8c373fad8bb5c8bc91411c27abe4f0f0,True,False,True,MAHOUT-26
d0bed6dbb08a76ff018e0b248e2be60bccf2431c,True,False,True,MAHOUT-1164
c5edfe9ac7f34203ed2f26ab266e5331bc3efa8e,False,False,False,MAHOUT-1165
0bce4cd90a7b8fca3da894e4abff30edd78b1804,False,False,False,MAHOUT-1072
e21ebcb20115462c7d8d6b513769f11b22f631b6,False,False,False,MAHOUT-1290
9c7a9e7488555d27bd7f6a0bebb4021671b1842f,True,True,True,MAHOUT-1005
ae8e3bbe62acb5473ea59e78e15982ad465b9334,False,False,False,MAHOUT-1953
3ee84f9c1dec2c559050e371362aeaf8f02ebbba,False,False,False,MAHOUT-2037
0908c521a5c35a2cd107404334db7a89accbb523,False,False,False,MAHOUT-2043
1250c232a8ae93c76b28b0fa8b5267362e692d1b,False,False,False,MAHOUT-1061
c92666f3a7c0ea647fb94606f45ce9b108440a44,True,False,True,MAHOUT-392
ebec1e32185bdcc10f48972f791487fe376d4c7b,False,False,False,MAHOUT-1491
209714387177f289273d64d48ed6141b9d5aa1e2,False,False,False,MAHOUT-1292
72c68828a0018a736caa596dd7fa1f92e19d7335,False,False,False,MAHOUT-958
b285e2d2b39b64b7f5e4c43a919ffad398af0b29,True,False,True,MAHOUT-889
ce284d8f2cd8e9ad9901c8ee9f8e277e2dc17858,False,True,True,MAHOUT-666
