commitID, type1, type2, type3, bugID
1453a04e92ce88b65995248c5d6a2bc934cbe65f,False,False,False,YARN-7861
52cb766ad0bbea378a529fcff3cf372cf0a33cde,False,False,False,HADOOP-15866
0c4e670eff6a062561b254ae2b62f3900b37b37b,False,False,False,HDFS-3679
fac80b85ae61390cdd05075a2078bc35b7a920d7,False,False,False,MAPREDUCE-3454,MAPREDUCE-3454
3123895db0518552eb357093fddf0e8ff1a6cadf,True,False,True,HDFS-12318
878504dcaacdc1bea42ad571ad5f4e537c1d7167,False,False,False,HDFS-9107
38678cc3d9ea8d02b0d188b0ded85462df168ca1,False,False,False,MAPREDUCE-5117
05b8e8f7c17a7d011a6a918179ee2f112a436759,True,False,True,HADOOP-10683
11312adedb09886e94241aabd973064764b6d857,False,False,False,HADOOP-8749,HADOOP-8031
e979a3ddb17f32582e36cdc9b826f06c80c473f2,True,True,True,MAPREDUCE-3056
6b1cefc561bf407daf745606275c03b9cda5ef4d,False,False,False,HADOOP-12322
780df9034f265a8e602856b34cc21d9be02f5c48,False,False,False,HDFS-13867
efc4d91cbeab8a13f6d61cb0e56443adb2d77559,False,False,False,YARN-9067
a1690519317068d9855174752d22ff45f0e4c962,False,False,False,HADOOP-11179
87818ef4e7c1a49dc3b0d6766cceb3499b07b837,False,False,False,HADOOP-11217
21d36273551fa45c4130e5523b6724358cf34b1e,True,True,True,MAPREDUCE-5124
8d619b4896ac31f63fd0083594b6e7d207ef71a0,False,False,False,HADOOP-13602
e1dfc060f8f0247f97127c75c9284a068fc93907,True,True,True,HDFS-14486
5e7d4d51f856298e99a00895013ac665e67549b3,False,False,False,YARN-4707
4ac6e1d8951149e194eeab0fa4e0463d113732c4,False,True,True,HADOOP-10710
accb811e5727f2a780a41cd5e50bab47a0cccb68,True,True,True,YARN-6929
ebedd69e254e5af8544364088cab4f477fa1fab5,False,False,False,YARN-8183
c28c96461210294d4f98b39cf24e18dde1428e2c,False,False,False,HDFS-5150
6d95866dcf278dd7789604787691fe8ee8d9cc9f,False,False,False,YARN-6332
db437b7cbb7cab883302c88a95f6388fae8c7afa,False,False,False,HADOOP-10716
dd1bc7e1c7e0712a690034f044ab4cf5eaf98ca6,True,True,True,HDFS-5728
6a6a59db7f1bfda47c3c14fb49676a7b22d2eb06,True,True,True,YARN-3415
c17cd4f7c163cf97d6e42865df25709f29d39e3d,False,False,False,HDFS-8173
5d0bae550f5b9a6005aa1d373cfe1ec80513dbd9,False,False,False,YARN-3281
389e640f0cc7d8528e9b4411457f04a528601c69,False,False,False,HADOOP-16161
2f4f261cdadc39e5d027ef758cd2549d8dfcdd7d,False,False,False,HDFS-6471
76efeacd5f8563bd02b5b2f09c59cee3acdad8c7,False,False,False,HADOOP-15995
036a24bab3f3ff89e3d52c5487fce0525c0d1d78,False,False,False,MAPREDUCE-6896
5183e881097b37b723f07f4d6af06721a326bea1,False,False,False,MAPREDUCE-3005
38bb4ad73827edd1990fe99e259cd54b6cee42bd,False,True,True,YARN-370
b22f56c4719e63bd4f6edc2a075e0bcdb9442255,True,True,True,YARN-8273
a417a8faeaa1a40e140c7f86463e699d92404454,True,True,True,HADOOP-6551
b02dc5b4642cf7d8d4291a1a71438534474d2ab7,False,False,False,YARN-839
14fee881fd37ed592aa8f4cabd73a5d83f3e85b0,False,False,False,MAPREDUCE-5775
ef9e24f826c271f0456cba0077ac60839affd5dd,True,True,True,HADOOP-10591
8171874dd198a6d10f48211f311595b222e6b930,False,False,False,HADOOP-12755
a287d2fb77d9873b61c6ab24134993d784ae8475,False,False,False,HADOOP-11876
74a723852d9ef265d0fd46334f2f885bfb247a3a,True,True,True,HDFS-11660
87734ec939070877c80c13eb1836fad2797952aa,False,False,False,HDFS-5257,HDFS-5427,HDFS-5443,HDFS-5476,HDFS-5425,HDFS-5474,HDFS-5504,HDFS-5428
96e2ab81444f7f87e0df2e1567ae7a26534cd1ab,False,False,False,HDFS-11555
f384a063a653b33d69f7d2c7d4fd45c24b5aa46a,True,True,True,HADOOP-11821
d38fb71d00f1016a171ac39ff4949eadd602147e,True,True,True,YARN-1505
30f2646b159d0d8d192e33d38434b7056855b468,False,False,False,YARN-7594
ecb30a48c4533163ff5f3fdfcf3c4e71b5b2a45f,False,False,False,MAPREDUCE-4050
59c5f18784121f04030d1d0982f2e2285688ee11,False,True,True,HADOOP-13895
ae047655f4355288406cd5396fb4e3ea7c307b14,False,False,False,HDFS-10220
bb34ae955496c1aa595dc1186153d605a41f5378,True,True,True,YARN-7146
b18d3830aca00f44d31e42839578f24eecedf2c8,False,False,False,HADOOP-11605
444a4510c8514d3d8a9a1b51c051e61f83d74257,False,False,False,HDFS-8523
a9a0cc3679432774154a07d3157ffa0a43e0bf01,True,False,True,YARN-2315
466756416214a4bbc77af8a29da1a33e01106864,False,False,False,YARN-5911
b60ef8b91b92b634970837d95ecae1d9f07b12c2,False,False,False,MAPREDUCE-5790
68e45f554b6cf7d56fca6bbf6e89dc4f55fdc716,False,False,False,YARN-6472
dcc5455e07be75ca44eb6a33d4e706eec11b9905,True,False,True,HDFS-8211
3560180b6e9926aa3ee1357da59b28a4b4689a0d,False,False,False,HDFS-7869
47491f9a119faf75abaa56f676ae93460583bd3f,False,False,False,HDFS-7107
d45a0b7d73519acb78cd94ac3186bd8481f6c13e,True,False,True,YARN-8141
fc570b55b9d1d1d57329eca223f443e2c86f34b7,False,False,False,HDFS-10603
132d909d4a6509af9e63e24cbb719be10006b6cd,False,False,False,YARN-3594
ba1ab08fdae96ad7c9c4f4bf8672abd741b7f758,False,False,False,HADOOP-15610
89c147d46f6bc4f8ca78308b76631ac97a79376b,False,False,False,HDFS-5266
a5c46c91655acebccd1367706b05946eff90f744,True,False,True,MAPREDUCE-3784
6d030abe8cb048223586d0ec018c8795a7efbf63,False,False,False,YARN-1188
5dba54596a1587e0ba5f9f02f40483e597b0df64,False,False,False,HDFS-12388
4baca311ffb5489fbbe08288502db68875834920,False,False,False,HDFS-7204
ba54f8b7e789d1346c87cd40819ff769edf5c373,True,False,True,HADOOP-6881
2e76c2f751f697ed2f785038c22445251db0134c,False,False,False,HADOOP-12070
0d4296f0e0f545267f2e39a868d4ffefc9844db8,True,True,True,YARN-3256
099cbb427ad535c3369d9ac3fda6463502fc1c54,False,True,True,HDFS-11890
ebfa3ab1fad3aec5cc1ce0a8496b85da6bcaf064,False,False,False,HDFS-4384
0d143ad72326d80ffc4a63777befb478b7e59af3,False,True,True,HADOOP-9212
166be0ee95d5ef976f074342656b289b41a11ccd,True,True,True,YARN-3742
cb0a15d20180c7ca3799e63a2d53aa8dee800abd,False,False,False,YARN-3015
f5e0bd30fde654ed48fe73e5c0523030365385a4,True,False,True,HADOOP-13890
46644319e1b3295ddbc7597c060956bf46487d11,False,True,True,HDFS-12606
a5e2e1ecb06a3942903cb79f61f0f4bb02480f19,False,False,False,YARN-4421
22cb0ec82a663137dfbaef7a088fb1ac76df6568,False,False,False,HADOOP-8422
cdf88952599a43b1ef5adda792bfb195c7529fad,False,False,False,HADOOP-12706
fbe3e86970cda0390eaf3c4820539a6dcb957926,False,False,False,HADOOP-12626
f3661fd08e03440d02452b46ba3ae3cff2b75ba7,False,False,False,HDFS-12336
2ab4c476ed22d3ccf15b215710b67e32bbc7e5f0,False,False,False,YARN-4689
5c097a134e6d427d01fd63e440208bffd0dfabff,False,False,False,MAPREDUCE-5301
0dd35e218fd4d6c660fd064e893be3112c546c9f,False,False,False,HADOOP-15922
799353e2c7db5af6e40e3521439b5c8a3c5c6a51,False,False,False,YARN-2874
dc2f4b6ac8a6f8848457046cf9e1362d8f48495d,False,False,False,YARN-5213
6938b677111a5fa6bf654717b310220f98b7cf20,False,False,False,HADOOP-13883
378f624a392550770d1db33cb4cee3ef7d5facd4,False,True,True,YARN-5549
9bb2801e8ce1e6298241944a65f593f555ae10e2,True,True,True,YARN-4254
4e756d72719ec3c6d64a1e3daccbc0b8e8de998c,True,True,True,YARN-5203
1b79c417dca17bcd2e031864bc6ca07254c61b47,True,False,True,YARN-5767
0aacd8fd2530f9f5febbe81ec05cd958cc0c3e2c,False,False,False,HDFS-11403
90b510405af5ac9d4947c4201065b64994f7ef63,True,True,True,HDFS-8847
ad619d34d044d7353922dbdce5121461f4887548,True,True,True,HDFS-4260
8bb9a5000ed06856abbad268c43ce1d5ad5bdd43,True,True,True,HDFS-7686
10d7493587643b52cee5fde87eca9ef99c422a70,True,False,True,YARN-6968
f1de2c8560a4ce1a346727c2c265570c5b6b872e,False,False,False,MAPREDUCE-6875
47dfcf45afb75dfcb45fe440a25e5a5c17a4fa1e,False,True,True,HDFS-3972
2cd41855d51fd18955a1ab187900ba02c6a6cfa9,True,True,True,YARN-170
77588e1d32cc465e6b0699bb3564a4c7c6df16fa,False,False,False,HDFS-8579
dd9a96cb175d63f7c5909cd98f2dc9af267a5864,False,False,False,YARN-5851
3a089cf3562dc90084969f57f2ce6124c0e1fb1a,False,False,False,YARN-458
e5e492a9631ff78302fccedcb64d7b64b9407991,False,False,False,HDFS-6291
72d34e6594371112bb4e9835817b382bd4161a6d,True,True,True,MAPREDUCE-3708
2429b31656808b0360ed3e77dcacf3c77e842e31,False,False,False,HADOOP-11236
c41699965e78ce5e87669d17923ab84e494c4188,False,False,False,YARN-4288
b50def36970e0afa65bd3fd3f40d8c4f81119200,False,False,False,HADOOP-14986
cef2815cf48154fe82f44082dcbdce6373c81284,False,False,False,HDFS-11702
13331a6863184d862f1252cb1084e4b1e12f10a0,False,True,True,HDFS-5581
e1f15d2cdf6be26df2716fee3c325895deedfc2f,False,False,False,MAPREDUCE-5999
5d7449d2b8bcd0963d172fc30df784279671176f,True,False,True,HDFS-13675
72a3f649e4db2b1cc18a8e203c321cc1832435e4,False,False,False,HDFS-9565
fe08488a22f60ff1f93bead8eb9fcb82ab20b7a9,False,False,False,HADOOP-10088
9d3fcdfbb314c83ba6185e4ac8de649dad51a279,False,False,False,MAPREDUCE-6675
d368d3647a858644b9fcd3be33d9fea2a6962f69,True,True,True,HDFS-7957
6c33846767599bc7565b187bea8420d850810fcf,False,False,False,HADOOP-7606
e1c6ef2efa9d87fdfc7474ca63998a13a3929874,True,False,True,HADOOP-13789
c504eee0c29276a385ff68ce456f08150aa25e80,True,True,True,YARN-9339
601599b03685c66444d94902485c388f47878cd6,False,False,False,HADOOP-13532
8d724dd8b97cc4c10c03742eb359796c2f51b7a9,False,False,False,HDFS-3860
4369690ce63566131aee28696bf2683a3cb20205,False,False,False,YARN-6649
5792d59da390842caec86ccaa8472d5be7933837,False,False,False,HDFS-5657
753c2ba66c6b79aa9a4b7c793c5ad7a73b1a9cf0,False,False,False,HDFS-3012
d6af50719961be7052c9f363110ebad26e5937f9,True,True,True,HADOOP-9049
4d4ad0ebb76198c90c5317f19ce85a6696132c8f,True,True,True,YARN-6439
4b00935643f6c3656ccbd7eeb54884738bc12c2e,False,False,False,HADOOP-11482
f967fd2f21791c5c4a5a090cc14ee88d155d2e2b,False,True,True,YARN-3497
8451ab5c01fdd290b33881daae8757c5f77a0d0d,False,False,False,HADOOP-9872
2626ec35e997c06cda975fbfb2b95da740270059,False,True,True,MAPREDUCE-7064
c9b7ce92737f0a829408936ed9a361220d3e9680,False,False,False,MAPREDUCE-6836
887244de4adebe27693ed4ad3296a6f700cfa8c1,False,False,False,HDFS-14048
861095f761b40171e0dc25f769f486d910cc3e88,False,False,False,YARN-8407
2efb2347a969ecff75934cd10f2432eade1d77dc,True,False,True,HDFS-7778
6955771261ad0047056eb7c2505ba9915fce60d3,True,False,True,HDFS-9069
69f7277625b86a30a5964285d05dac4ba982e795,True,False,True,MAPREDUCE-6768
8d5509c68156faaa6641f4e747fc9ff80adccf88,True,True,True,YARN-8292
c4dc6853439d54076c6875e66accfc61dddf74d1,True,True,True,YARN-2138
eace218411a7733abb8dfca6aaa4eb0557e25e0c,False,False,False,HADOOP-11289
69290d383c9a4e9444a8e80ec7ef655e6270b38e,False,False,False,HADOOP-7975
b6ceef90e52c05fd95bfb40bff61fa7e1802787f,False,False,False,HADOOP-11112
40cc6fc292b022af978ba9416ceafe9248c8a397,False,False,False,HADOOP-7914
cd85fc46dc4d027a2102e874051d943fab0512ed,False,False,False,HADOOP-6724
fc1bf705e9b14833385ff0fd31a5bc43ba8fd57d,False,False,False,HADOOP-6142
1bb79c9d019ef12585eb1761f477cafcf859b1f0,False,False,False,HADOOP-12019
53c38cc89ab979ec47557dcfa7affbad20578c0a,True,False,True,HDFS-8964
ca90e296ad36b0958ec4f1cc16ba564db3e6e065,False,False,False,HADOOP-8466
656c8f952738f469766ede729dc0f25a3ce4214e,False,False,False,YARN-4130
128015584d69492806fd1700c8f840d78aa9c729,False,False,False,HADOOP-14195
c203c7628c57f35303c088fde1fc80aaac2b9a79,False,False,False,HDFS-3265
a129e3e74e16ed039d637dc1499dc3e5df317d94,True,True,True,YARN-7451
1f004b3367c57de9e8a67040a57efc31c9ba8ee2,False,False,False,HDFS-9871
e83be44af530d57d9c49cd989d030052548a068b,True,False,True,HADOOP-13461
0f7a4337ac96141db4a3400fd8308436d87042f4,False,False,False,HDFS-4165
d863f7a1e452ecb26c3cb92bc6c90e552731304b,False,False,False,HADOOP-9183
8e838bd03c44d8cd19a4b0b815b5992c6935c2a0,False,False,False,MAPREDUCE-4985
a749ba0ceaa843aa83146b6bea19e031c8dc3296,False,False,False,HDFS-9670
5a03c8b9baea0a058fe5d1bf08346dd4b3a336ee,False,False,False,YARN-9114
e52539b46fb13db423490fe02d46e9fae72d72fe,False,False,False,HADOOP-14855
9e62bcca4e2ee4aaa3844d1d975dc0adc93ab602,True,True,True,MAPREDUCE-5957
201b7879ba6994400c1aa955f242665c16c2c0ea,False,False,False,HDFS-2373
7354547a02998de0b8d79954421e3689c4e5accf,False,False,False,HDFS-5756
9b8b3acb0a2b87356056c23f3d0f30a97a38cd3d,False,False,False,HADOOP-16451
9f03a7c018bb2c497cd0ef758f1a3e08e8163d06,False,False,False,HADOOP-10946
e15e2713e1e344b14d63726639d1c83451921515,False,False,False,HDFS-11502
b8c8b5bc274211b29be125e5463662795a363f84,False,False,False,HDFS-12714,HDFS-5169
343948ca795d20b0f77aa086f14e9a79d90a435b,False,False,False,HDFS-11724
1c48e50ce71fd0e38740d69ce1e03119dca97a38,False,False,False,HADOOP-12786
845529b3ab338e759665a687eb525fb2cccde7bf,False,False,False,MAPREDUCE-6824
06f27d8731e6f2b5c8bbaf6259a3f02a1b43d571,False,False,False,HADOOP-9369
1c49e77998565367dfe7d5ecaf09e9e7aa768a08,False,False,False,MAPREDUCE-5012
df10249669c2a7d3ba93632492e6040d9b5ad2cf,False,False,False,YARN-133
793746870b704a30fa0595d09da3d176ada75c35,True,False,True,MAPREDUCE-4099
2b4b0e8847048850206f091c6870a02e08cfe836,False,False,False,YARN-2972
504b0d6f546e5e577d35ec54c85ea158066baf52,False,False,False,HDFS-5842
7995a6ea4dc524e5b17606359d09df72d771224a,False,False,False,MAPREDUCE-6583
08ae87f6ba334bd3442234e65b93495fe312cbb7,False,False,False,HADOOP-11983
a85e0acc8c5d50c7b9071dbc71e5b47e070faa26,False,False,False,HADOOP-7104
ef8dd606aba790a097f499dcd3bd129d385a961f,True,False,True,HDFS-4344
5e67c4d384193b38a85655c8f93193596821faa5,True,True,True,MAPREDUCE-6252
9b8e50b424d060e16c1175b1811e7abc476e2468,False,False,False,HDFS-9470
0f3461e4894ab64237e30ea6cb56d18831e37d2a,False,False,False,HDFS-5492
06c56ff79b4cdf82f733498d3edfa0b6e531a2db,False,False,False,YARN-5353
767b91cd834dc235ce9d116ba745b90c24ebe290,False,False,False,HDFS-8321
ab16a375720f1b5fa8400498d6a727007275e1d8,True,True,True,YARN-355
8acb30b0167e498991aef6993df7e36020428844,False,False,False,YARN-3963
1ba58e2e2c7778d7c44ba6cd72ac4aa0f288ded8,False,False,False,HDFS-4376
445b13240cb632ee8bc718f0576f783a7350af2e,True,False,True,MAPREDUCE-6403
b811a1c14d00ab236158ab75fad1fe41364045a4,False,False,False,HDFS-11280
c44f37a7a55216eb98c32e1ab9958bc5120214fc,False,False,False,HDFS-3625
47f03bc9fe9c8c94a567d29765cef2266f2993d0,False,False,False,HADOOP-10158
a7d8f2b3960d27c74abb17ce2aa4bcd999706ad2,False,False,False,HDFS-10189
35de12b8ed799fd0cbd2a3bfd12e1cb7e286f516,False,False,False,HADOOP-6645
8d21926c2613062149d07d238022f993af4c9c03,True,False,True,HDFS-5102
680f3fc02d0037d13c84a8b5c1a7e8729c0bcc94,False,False,False,HADOOP-10321
0e1c12c1740132778fb29e41fc47d374fb87021e,False,False,False,HADOOP-12294
22dc5fc20942a8d98333ed5470b5fb8c1d257f1a,False,False,False,YARN-4028
d0e75e60fb16ffd6c95648a06ff3958722f71e4d,False,False,False,HDFS-8326
004e830750d3793578b6f5d48e0485a51d1b4cd5,False,False,False,HADOOP-9350
38c14ef8d8a094a7101917eb77d90f5e62324f61,True,False,True,YARN-7149
cf7fe583d14ebb16fc1b6e29dc2afbf67d24b9d1,False,False,False,YARN-2977
2f6b393543048fa98a24b491802b7ca51451ab28,True,True,True,YARN-1407
d794f785defe4b49905f90542cd210aa2f119dfd,False,False,False,HADOOP-11230
4afd50b10650a72162c40cf86dea44676013f262,False,False,False,HDFS-10803
f4e18242bd8117a5c506ec6d3f25c85011fa82d0,False,False,False,HADOOP-16028
d265459024b8e5f5eccf421627f684ca8f162112,False,False,False,YARN-7014
23e7fc4f462ac07134d5ca59049f81e8f24830ea,False,False,False,HDFS-2287
b838ac89a673c465d96b71c9c5eae8e4e26b8608,False,True,True,HDFS-5251
59586d801543a4209f2daf277c07a4f4e55414ba,False,False,False,HADOOP-7662
38e66d4d64f3c2e2bb43d8e5dca3866d672322b6,False,False,False,YARN-5903
4feed9b2dbff7bc52871cde7e1ff31b862e4fe9a,False,False,False,HADOOP-13026
fbdb24946051f7abc2d065217ef8c52e0cf3f16f,False,False,False,HADOOP-6620
fe735f237c735a375d2bd194ed80ef9949fb1a68,False,False,False,YARN-654
6dbc7e03e5a2f1db081f5146c94949b3f58e6c8c,False,False,False,HDFS-4369
3f4f097f1f29249c8ad5d59ccefcddf0a66b2e6b,False,False,False,MAPREDUCE-7230
544f75d6512fefd0e36f24a35e6b7472ca7bf301,False,False,False,HDFS-7930,HDFS-7930
c76a7893f9215d25fca18f4444157db2addf720e,False,False,False,HDFS-3466
135941e00d762a417c3b4cc524cdc59b0d1810b1,False,False,False,YARN-8362
4852a90e4b077ece2d68595210e62959a9923683,True,False,True,HDFS-14754
4d98936eec1b5d196053426c70d455cf8f83f84f,False,False,False,MAPREDUCE-6957
77805c7ae41d4f5e9d350fde83294d1d4d7ea7c4,False,False,False,MAPREDUCE-4629
ff8758377cf68b650c5f119a377ff86055b8d3f2,False,False,False,HADOOP-12700
52c8271bf1b5da57c0fc33a9bf2f6f1a2b50065b,False,False,False,HADOOP-8551
a813db0b1bed36dc846705640db9a8f9e2cc33de,False,False,False,HDFS-8091
392c3aaea8e8f156b76e418157fa347256283c56,True,True,True,YARN-2894
571838920d2faca703e3c3417d64123927dfc4ad,True,True,True,YARN-9149
13de636b4079b077890ad10389ff350dcf8086a2,False,False,False,HDFS-11901
a5ebccd7bc947e7356574e1cadd7c72174873155,False,False,False,YARN-30
02d5fa3e6265025912223e07d1bb5aac9eac0dc9,False,False,False,MAPREDUCE-3226
42a2846b3b824af808d7fd190f7dd4ea1ee10cbb,False,True,True,YARN-881
ed9d60e888d0acfd748fda7f66249f5b79a3ed6d,True,False,True,YARN-8508
42bbe3794e4a8edef020e08111dbd7f1058938e2,False,False,False,HADOOP-11280
a16ab2be91e29f0aa4ad3488d35977cb5d1e1f5c,False,True,True,YARN-6450
bfe5a528d8511d3ae54041d9a5a3d8acbd15f352,True,False,True,MAPREDUCE-5428
b03653f9a5d53cb49531cb76fd1e1786a95d1428,False,False,False,YARN-2462
8deced0073aedb4526dcdab7b65ee06cf2a26019,False,False,False,HDFS-14677
af508605a9edc126c170160291dbc2fe58b66dea,False,False,False,MAPREDUCE-4784
86ff28dea09037795f9a76d1712d741d04e33bfe,False,False,False,YARN-2701
7359dc32d3781d5318efee4cf6185616c7c00c18,True,True,True,MAPREDUCE-4067
c9cb6a5960ad335a3ee93a6ee219eae5aad372f9,False,False,False,YARN-4167
8d3fd81980275fa81e7a5539b1751f38a63b6911,True,False,True,YARN-6920
b53fd7163bc3a4eef4632afb55e5513c7c592fcf,False,True,True,HDFS-7008
68f56ca906a845417705beef53bfb0f86117c260,False,False,False,HDFS-2287
ade3727ecb092935dcc0f1291c1e6cf43d764a03,False,False,False,YARN-2760
a60f78e98ed73ab320576c652c577f119ce70901,False,False,False,YARN-3395
e68c7b96c76b243da53ae539e7c760bf2c08f26e,True,True,True,HDFS-10962
eba49b8b1177c4b0171ec38ed9e4674f68e8ca29,False,False,False,HADOOP-6490
f25c33b65fb2bbec2080fef3047d7f74025fb2c7,False,False,False,HDFS-4913
d401e63b6c3695d1f8f3f4958b8d592b15342b17,False,False,False,MAPREDUCE-6338
9ea7b6c063c0bdd4551962e21d0173f671e9df03,True,False,True,YARN-2363
bc5aa7d0b112924ccea946d0ee8f066fb417b25d,False,False,False,HADOOP-11587
f187d63816584b783fbfe238475c8f37decdb6dc,False,False,False,YARN-6231
fef20a446f7bf9f29e0f0ee690987fb6fc78a031,False,False,False,HDFS-13635
e0ff8e2c10f38298b81624df1e62743ac171f18d,True,False,True,HDFS-13840
b00817b54acb44bb37ed28e0b41f23b7904c21e1,False,False,False,HDFS-5988
c4e57ee4c3a0415363df27b1d1ff0027e87b8cf7,False,False,False,HDFS-5375
c202a10923a46a6e7f7f518e6e3dbb6545dbb971,False,False,False,YARN-5862
d8ea364d07f782f8693b1ac0c340d4bd8d471c32,False,False,False,YARN-1271
3dd6395bb2448e5b178a51c864e3c9a3d12e8bc9,True,False,True,HDFS-8269
b3e42a1ed56f83e2cc35e58f2ffd02c9ff3821e0,False,False,False,HDFS-3921
098ae11e35e5342fc732087e009a402259f544bb,False,False,False,HADOOP-12893
e52bc697f8f9c255dfc4d01b71272931153721c9,False,False,False,HDFS-9076
169921e8abc2efef1bda69ad0d4b530488c639d8,False,False,False,HADOOP-8419
520a39ac2daf86c0d67fff1b67f5f8d63e65114c,True,True,True,HDFS-2810
285854fc2ec9e9ef3cbb3e27f5e944bd7926e7d6,False,False,False,HADOOP-10310
04dac636953532c9c4ab6692e193e3ffe292edb2,True,True,True,MAPREDUCE-5550
96f7dc1992246a16031f613e55dc39ea0d64acd1,False,True,True,HDFS-14796
7d38ffc8d3500d428bdad5640e9e70d66ed5ea60,False,False,False,YARN-2459
2263ead3657fbb7ce641dcde9b40f15113b21720,True,True,True,YARN-9557
2346fa3141bf28f25a90b6a426a1d3a3982e464f,True,False,True,YARN-3769
b778887af59d96f1fac30cae14be1cabbdb74c8b,False,False,False,HDFS-12112
8ac3910ae0aa8c9e082b8aa1cd1f6b3e8b4a6bd8,True,True,True,MAPREDUCE-4705
6cc59a09e7330dc893b386d84c8f2aa86c02eace,False,False,False,MAPREDUCE-7062
b49c3a1813aa8c5b05fe6c02a653286c573137ca,True,True,True,HDFS-7722
46612c7a5135d20b20403780b47dd00654aab057,False,False,False,HDFS-7517
2ff6faf954eb0f1ab2b339d589edb30040087669,False,True,True,HDFS-5802
f4357240a6f81065d91d5f443ed8fc8cd2a14a8f,False,False,False,YARN-2608
064e0770a0f32e7f32a7ba16c71394d7e75a3eb3,False,False,False,HADOOP-11548
597c57ba2aa77ca407c0e62113381aa67c3d7e18,False,False,False,HADOOP-9960
1a625b8158ab1cf765fbda962ba725503409d9fe,False,False,False,HADOOP-11480
92cb6b093c7e3a39083c0497d80bd7e4eeae9c7f,True,False,True,HDFS-3678
d0a347984da175948b553a675dc357491df2fd0f,False,True,True,HADOOP-13749
05e4ddeee67d2a6a5807900311ea6b25a5c83703,False,False,False,HDFS-14324
13bfe4794bc01bad54d4ced8deff9be01269f0dc,False,False,False,MAPREDUCE-4040
3a8d123ccb5d3b7756fa21d6720f02d7eca5b458,False,False,False,MAPREDUCE-4092
1186572389a6dd35deb335fdd7056fd10d3de359,False,False,False,HADOOP-9431
1849fde096b3ffc0000756275816be1a1f59c8e3,False,False,False,HADOOP-7868
5b557de721fa1587a7d0e197ea6b7120b53e8717,False,False,False,YARN-9714
311a4179cc53a2754d1185b1cb10e6adb1b95d3d,True,True,True,MAPREDUCE-6405
cf51ff2fe8f0f08060dd1a9d96dac0c032277f77,False,False,False,HDFS-7769
44f7ee7192d150b43a3012f06cec67be5b64edd0,True,True,True,YARN-1278,YARN-1149
f5dd4583bb8d3705313534f7677df13dc45d36ab,False,False,False,HDFS-3539
5d748bd056a32f2c6922514cd0c5b31d866a9919,True,True,True,HDFS-13702
b3bcbe274d0cea1c8fec4aa0691cd6421c7e8b31,False,False,False,HADOOP-7907
5583f88bf7f1852dc0907ce55d0755e4fb22107a,True,True,True,YARN-3785
b9370fdcf601e6f01bcee171ac7e23cb936bd0ac,False,False,False,HADOOP-10890
b5a8ccb75b25c90e54ccf8c1834b4b12e6261f05,False,False,False,HADOOP-8159
1b525a9c32fabd8919c80717a58afbfa7fdce27e,False,False,False,HDFS-9273
e2f6299f6f580d7a03f2377d19ac85f55fd4e73b,False,False,False,YARN-6959
960201b79b9f2ca40f8eadb21a2f9fe37dde2b5d,False,False,False,YARN-4256
abe45f59acd21989afa4d1729bd06a90d05dfebe,False,False,False,HDFS-2526
798babf661311264fa895c89a33d0f2da927da33,False,False,False,HADOOP-12849
5572f73d45842308aba890c0eb89fe456154cd00,True,False,True,HDFS-3518
08db2a139d90f00b05975d02ab4eb5963d722a68,False,True,True,HDFS-2346
84cbd72afda6344e220526fac5c560f00f84e374,True,True,True,HDFS-8855
fa5a54cac7e0f70ef28ebfe94aee95ffbbaf20e8,False,False,False,HADOOP-12469
dec8fedb65f6797c22af17ecc901b56a29836da3,False,False,False,HDFS-9605
12d9d7bc509bca82b8f40301e3dc5ca764be45eb,True,True,True,HDFS-12437
640a097533e0883bf49504673228d5a327089b44,True,False,True,HADOOP-10459
5c381ade4e6b6428b316c41ad5f5bc145829473d,True,True,True,HDFS-5339
0c6638c2ea278bd460df88e7118945e461266a8b,False,False,False,HDFS-8268
c0e0ef29696109af9a018462059f08fd99ee3121,False,False,False,HDFS-11270
97ae5b675ff675224fdc7dcf45cd06a26d79218d,True,True,True,MAPREDUCE-4074
f7b37c009b8281ebcf7cbdef93718623ad2af150,False,False,False,HDFS-3579
a0a96eb1427db37f7d0742b97dae471c21231585,False,False,False,HDFS-3824
32cd2c8d429ddb87348299c00b7d851246a25b4e,False,False,False,YARN-3465,YARN-3516,YARN-3464
2147427bd2dac860adb028572a844b0ab89112a8,False,False,False,HADOOP-8057
2e799e5984b83ee3671240eec36b446b111c53c5,True,True,True,HDFS-6156
d7f27043ce034d69003b054dfe4f9e8e317ec543,True,False,True,HDFS-12392
0c8813f135f8c17f88660bb92529c15bb3a157ca,False,False,False,YARN-9327
cd72aad1253536e681471f3b304001a1e5d5d04d,False,False,False,HADOOP-8433
b5f0d294f828240ea9a2395db94492e87af0260b,False,False,False,HADOOP-12018
1f2b6956c2012a7d6ea7e7ba5116d3ad71c23d7e,True,False,True,HADOOP-6221
8815bdf30461b429939410960cd4d05bbbe22cc5,True,False,True,MAPREDUCE-2655
f8f275c1ad2bd1b931f6ca9101b5067979f505b8,False,False,False,HADOOP-6630
6b21a599fbd53e3d6113fcd9a984f6ac59ccd302,False,False,False,YARN-7340
2d525510b42457dd4b519a0d4e49cac4ffe48a6f,False,False,False,YARN-1124
424a00daa069bf2049014fd46ad152ec5fc77ac8,False,False,False,HADOOP-11704
