commitID, type1, type2, type3, bugID
a1dcb074b3e0d6b89eb5dee3a25ad3ab442cdd03,False,False,False,CONNECTORS-1325
52f993986c504a0d79f3c4de3b779d3fed29f224,True,False,True,CONNECTORS-417
43c49b1e0dd1bde8dd19f21dcc10ddd261e4179f,False,False,False,CONNECTORS-581,CONNECTORS-581
6620a5b7cc07b6fcbce4b37f914a32747a310db4,False,False,False,CONNECTORS-1357
47b7600b9f55d9fb5266828345a49987d053ecec,False,False,False,CONNECTORS-1565
17fe800f72dd711e452b454be1d929f34007bdc7,False,False,False,CONNECTORS-192
19cebadf9bf40cfea593ad9f0e95887505b340e2,False,False,False,CONNECTORS-1399
471201e37ecd1fbdd38f8f0fbf0ec6f8120d34c0,False,False,False,CONNECTORS-1025
c3456d3a85179b1635587f44b57ed832a76452b4,False,False,False,CONNECTORS-1195
40ccc685c3dbabae5b20cfd3306c0cb1791141d5,False,False,False,CONNECTORS-657
d6a9850efea654c99c898425045a3c9c468450ae,True,False,True,CONNECTORS-770
db8690982601263fae795ca70e9da5e12265de30,False,False,False,CONNECTORS-1548
eb391332c5339765947b063645438f245a4646f1,False,False,False,CONNECTORS-1619
8c0de1cafe6b55ff9bc21b62d9ae088e92dbc8fd,False,True,True,CONNECTORS-833
bfe43f3729a9280e9937fd7292607f3686e2d3d3,False,False,False,CONNECTORS-685
c3c28cce4b2914f768a329d102f8944fb81d3b0d,False,False,False,CONNECTORS-938
6aac94f4f5c7b9e6370b84873aba66e4e76ec717,False,False,False,CONNECTORS-883
ca61a0f7d0b2f5f15a7e68d625b03a1b6a122b1f,False,False,False,CONNECTORS-492
1453a449fe27cec53c3e5ffe3ffae4784cc1d656,False,False,False,CONNECTORS-337
1233728a4fd6964e25fb2ad3d2fd37ef486f8b04,False,False,False,CONNECTORS-604
eb233ab24705d2a08569ef92a8d6bba21ce23ad3,False,True,True,CONNECTORS-748
22b2e8a056de3d9d542968463b06cf7988743730,False,False,False,CONNECTORS-861
24c79133d7ba67619b36c535e086ee6b0e7b9a17,False,False,False,CONNECTORS-772
977d3f04aa9c0f4f1af2e290bcc5684a771034e8,False,False,False,CONNECTORS-1109
eee82d8065edc392d779736cff370a8e755d4d6a,False,False,False,CONNECTORS-500
567aeb3c254393c051b6162e5b1a9f34c487bed8,False,False,False,CONNECTORS-770
3d2ecc95d983d0b59c5cdbce3a7f466e31829ef4,False,False,False,CONNECTORS-1186
ed3f9aa423f7f30aac60067dd70c75996a272178,False,False,False,CONNECTORS-622
978523674b535be255dcc9c5157061e435a61cba,False,True,True,CONNECTORS-885
709ab8896f34ca2eb3335785d744ff496d842ea0,False,False,False,CONNECTORS-764
d7c429847a324880762af251861dcbb718a30fda,False,False,False,CONNECTORS-639
760f3d16e7ad1cbf82c2f9b04848c05bd0a2271b,True,False,True,CONNECTORS-770
ffaf993d072e454907ec310cf221ac62054d3636,False,False,False,CONNECTORS-299
1a15368617671cb5d3af5823869f1941936f327d,False,False,False,CONNECTORS-1125
f8606ac5c66b8871a8be586302380c4773337c65,False,False,False,CONNECTORS-623
5f041d0a5d7ffa7c1b85f70081ebd18394db1309,False,False,False,CONNECTORS-492
85b7cdd5186316e2df8001e779d9e543f2832d0b,False,False,False,CONNECTORS-1236
a2fddd39b5b654f0ba3125feeb5ce3195d06b7cc,False,False,False,CONNECTORS-519
60e1cc0b18159b1dd5956238c5bdc2568e939766,False,False,False,CONNECTORS-123
f5b0f8ae7e21bfe374dc92748ea5a8ab4507781d,False,False,False,CONNECTORS-623
bee0fa715a848dfb05772078ebca6381ed5181ff,False,False,False,CONNECTORS-836
09393722f4479642a632b652e1ef5e4b548b6813,False,False,False,CONNECTORS-492
5e2b09087af4c203717e21ffab4c626e28650d1b,False,False,False,CONNECTORS-391
74b3e9b48647b02bcfbf8bee5ead278aa4ccb427,False,True,True,CONNECTORS-713
9d772c7cc8434e0dc34abf488c8f67de7d119e4a,False,False,False,CONNECTORS-898
358d564cfac68941a8a9906f202942e6391dfc0f,False,False,False,CONNECTORS-1401
89311ab2bdebb4ab57d0d4196f9b1f59bad35b32,False,False,False,CONNECTORS-1411
212950246d82ba50b00179d94b70db34aca74b71,False,False,False,CONNECTORS-1549
34ec1bfb504c130480b795eed64f73c3021ed0c6,False,False,False,CONNECTORS-548
ed2c19157dd424c322126410984bb4d68e1dc954,False,False,False,CONNECTORS-270
d4c119dc98c918b17891c8550c9980392322939c,False,False,False,CONNECTORS-1003
0a2100480d1aa38670b246260a9d6c364026220b,False,False,False,CONNECTORS-835
9040cad6c765c61ada1715262a2cce9c33636067,False,False,False,CONNECTORS-772
1d6ef93fbc1bc4cb5dfa29219a67a2b16b591bff,False,False,False,CONNECTORS-452
3e4e372acb4e4c9e04a7cc051c485697ace5b31b,False,False,False,CONNECTORS-1220
6b5ad6fc1791afa041da29510e047f8ab7ef115b,False,False,False,CONNECTORS-494
c3768208c7ba6a0e7705f8bb0bb79d1ed3808ee7,False,False,False,CONNECTORS-1079
fdb9b4749a47912749c4834711b31db049a0378d,False,False,False,CONNECTORS-111
cc1633b33f2cd5fc34506d4c941e29c64257f872,False,False,False,CONNECTORS-492,CONNECTORS-492
10382e555c633bea0093e937dc07880c2a8b1105,False,False,False,CONNECTORS-526
7675c40a11469dc15a4f945a6037c77f07ca0cfd,False,False,False,CONNECTORS-1264
33d7ae975807c7f2a8ece008a94dd975b2d1322b,False,False,False,CONNECTORS-142,CONNECTORS-143
107311d1aefd3d987a9ad2dc222f49c61ce15643,False,False,False,CONNECTORS-1037
83031286757f7a320b0468c05389e3323996ebf6,True,True,True,CONNECTORS-733
d8d541b46a1148cd804edfe4e6449c5db014fd0a,False,False,False,CONNECTORS-833
85df2f16a8715054c5814fdbef15b814d32aa561,False,False,False,CONNECTORS-833
743207064d68f777c03db7095c5bb9aa6c4a3ce9,False,False,False,CONNECTORS-683
a3bfa412f9838919b279506fe0008a3e1d48a716,False,False,False,CONNECTORS-1618,CONNECTORS-1618
9b06c6232e93a8c046177621a07b83fa141d69e1,True,False,True,CONNECTORS-1151
a804a420ca5b1cdf0f40dcb1624cb7fcb578e162,False,False,False,CONNECTORS-1116
0a93baaca9378420041cbddb7b6e509a2f524d74,False,False,False,CONNECTORS-636
d8edf970d12c2d1b4e5f3ca27daa296704ca7468,False,False,False,CONNECTORS-772,CONNECTORS-772
70888f68046334407ccb6ab78512bb2970a5c6a7,False,False,False,CONNECTORS-842
8ceb3156ee53408622975e9ca9bdbf092865d5ea,False,False,False,CONNECTORS-454
2f15bf6a0975b41e35c27772f39c2b9d776d2f43,False,False,False,CONNECTORS-501
5d16b2331b18b70c7052f297aa18d68c3069fb1e,False,False,False,CONNECTORS-754
e98d903a84681299cab78b1bd1b5b111a4fae3f8,False,False,False,CONNECTORS-246
42ac94792c52e074c642d2b98a7a296aae91fb9a,False,False,False,CONNECTORS-1519
f3b5b3003c7e1ed3639b50b255010b8136d7905e,False,False,False,CONNECTORS-1518
50b6f6217f858ae21cb19aedd200b5e5af67f631,False,False,False,CONNECTORS-1616
70b0983ceb5efefb5e0e5232371d88493d51ba1a,False,False,False,CONNECTORS-783
40f3fc9f83cab91d64c2784195bf73b342e96b48,False,False,False,CONNECTORS-1533
ab65f9ef3b7951155b9b2977f243abde24e34f31,False,False,False,CONNECTORS-501
20a08f932afe3787091ddd3873afd0dd7c191ad6,False,False,False,CONNECTORS-1014
b4fe1138ee5967fef2df10e07f31ea08e341e9f1,False,False,False,CONNECTORS-1445
23a1e73cac3c1038a94396a770b890ca6964d499,True,False,True,CONNECTORS-128
6b715440a4fc5c10f2961d55f1150387f8932bbe,False,False,False,CONNECTORS-638
cc6927b1e37065411acc7993edd6765c7a0f0844,False,False,False,CONNECTORS-1362
9b7a222ce1e4c330279ec031f4925edc1b119411,False,False,False,CONNECTORS-111
a614812232169a0cec6bd92c7065757502af928f,True,False,True,CONNECTORS-754
c351f5bb40c7d0d8f558e8a63cf7161052467e68,False,False,False,CONNECTORS-785
5181187f4ef2c1897c4f9cd06ae8458386c02127,False,False,False,CONNECTORS-1470
6a2966cb4ee1385565a87d9d11684ce6934ab1d6,False,False,False,CONNECTORS-1284
35c85bd4c0c9d6be894df3d180e655d28b372cb7,False,False,False,CONNECTORS-715
335112ff601e50d27f4ac739dceb82ee7251a13a,False,False,False,CONNECTORS-1465
ea1cb2cacf5c46cc0fbee1ab0093c493293acc23,False,False,False,CONNECTORS-1551
987552646882dfbef8d4d2c7d884a79e1caed784,False,False,False,CONNECTORS-609
69b0d71b394a79bbe831b3facbfbcc832df62a15,False,False,False,CONNECTORS-546
25ce89ca9e536c483bd5fd23199c114e6a18746f,False,False,False,CONNECTORS-860
2672e783625e1e6a1a9559fa9fd63575bc28ad81,False,False,False,CONNECTORS-1037
7d8827a09ab554df4038e49080ff4430ef03e244,False,False,False,CONNECTORS-1422,CONNECTORS-1467
0f8e92459787be4d1cbfb183a3c33ef3e8fd8fec,False,False,False,CONNECTORS-1037
ed28dd4c65acd0a6b06c32a5481c5b7a459fd87a,False,False,False,CONNECTORS-453
ab40f7d4cba270c47abef9321968790e2f3814e9,False,False,False,CONNECTORS-377
cacac4c05b2c312dda9b2a9a23f6fb2ee51848ae,False,False,False,CONNECTORS-1396
3b9c9c7349e3ff3c63ccd21df082fff57c08cdf0,False,False,False,CONNECTORS-985
eabd92ed4e4ec7dcf3e9e786bae5e94ca10734fc,False,False,False,CONNECTORS-1031
d04cb71476e8f7f26449f6b2b1ec5986cbabca11,False,False,False,CONNECTORS-387
f0a391d7dbd9861f43cef9d706e751c0271e462f,False,False,False,CONNECTORS-1478
a83bfbc357bb48079e806d9708f1ec24c1174521,False,False,False,CONNECTORS-501
dcea858086b44193500853fa8b6e47d4de1df20d,False,False,False,CONNECTORS-584
6ca413bb305a6033375fedc3286ca5b1c737d3f0,False,False,False,CONNECTORS-641
904b49c595c7c62ecacb3e80b10b672fc8d2f6b8,False,False,False,CONNECTORS-132
7e87be4a579b4cb72db36c43702688d36f163ebc,False,False,False,CONNECTORS-1315
5020a6b34aa9f97fa6ecd56424ae095b42f4a654,True,False,True,CONNECTORS-770
019a7b60278646cb357b40100efe8a77d4b6c798,False,False,False,CONNECTORS-1191
d03cf4e82aca3c58c6fc947b41a79b6e0ea9f98c,False,False,False,CONNECTORS-387
3cd37b5b27c4cedc6ad5c112a27fa06bcb223cde,False,False,False,CONNECTORS-1412
50d19c3b234a1c99567b14cf8f8d1747417b8247,True,False,True,CONNECTORS-284
74247371027a6bb00281b5fbd7e2427a9df5c11d,False,False,False,CONNECTORS-755
5eb87cb0b2a31fc8947e9e7c185d5f142ca66bbf,False,False,False,CONNECTORS-1251
1ba7ce52a9c686ec18bd5a7941567a59a9058b71,True,True,True,CONNECTORS-453
2c31f9f36e2fdddb8d1fb490d7defc1f5a51c45f,False,False,False,CONNECTORS-1384
75f58055a2cc49b127082353023d58bcb9496d44,False,False,False,CONNECTORS-1450
0cb116bbc588f63b26792b41a1033232550bf947,False,False,False,CONNECTORS-1378
8415a93717195e8da555834f2e150ee1f010e08e,False,False,False,CONNECTORS-904
87ffb810b0a343a03439baaefd2ee4b11dd6f9f7,False,False,False,CONNECTORS-872
b3aad807ce59404a3e6121354ba39e2301744bcd,False,False,False,CONNECTORS-577
29e37f8539adc482c2b3f0d837e56843c1e40a37,False,False,False,CONNECTORS-281
3461ff4d7e7549f01e4db60ef45ec5daa9d083f5,False,False,False,CONNECTORS-851
0f94d498f979b02ae631f4589ec22b46dfc541c1,False,False,False,CONNECTORS-814
06b43e56d862e4e0751e38542d29795cfec13c1c,False,False,False,CONNECTORS-1406
7638098065f339d97081eb2db183b37ab2b1f57e,False,False,False,CONNECTORS-1413
23781c38e859ed8c85120dd3c6b357d95a4c8253,False,False,False,CONNECTORS-501
1ef4038640f9005ed6ce3feadbbbdca8afb1b5d4,False,False,False,CONNECTORS-1503
cbd6e2271c9639b6c811a64affd7b69a3f0fd756,False,False,False,CONNECTORS-604
a47046d1317af8455f47583315617a17ccd78320,False,False,False,CONNECTORS-767
42157856c89e10edf90e04940b18143d3ef3d8b3,False,False,False,CONNECTORS-560
a1484f3e39c5d530d0f2980bf406dc621b390224,False,False,False,CONNECTORS-790
c6bf8b090e9a5981f9dd7a5a950dfa643662aabc,False,False,False,CONNECTORS-772
4d82db24f436890a168e298d0e2d99538bf6cec1,False,False,False,CONNECTORS-352
080680a26498542b1405fc7e30a69e1ee6e614f1,False,False,False,CONNECTORS-100
821b86606cfe511e198db379dd3482797ec3537a,False,False,False,CONNECTORS-872
ac352bf4b1511bd648b758955c2dd967cff722f6,False,False,False,CONNECTORS-690
df286b3e1585201f4b0bd4966a294394dd215a9f,False,False,False,CONNECTORS-141
4eaf317999bb6ff893dd2c093eac60c8b8effc82,False,False,False,CONNECTORS-1255
a66e8d753db1e70664204daa9b0bbf2fcb9cdcf6,False,False,False,CONNECTORS-1062
c13845087e6d79a0d15b89154de5f496403f336b,False,False,False,CONNECTORS-770
7ce3964b06ef86e3f9e6556caea33a96edf642bd,False,False,False,CONNECTORS-1499
927cb98a8dfb3017d290ef7aae72ec02a6212917,False,False,False,CONNECTORS-1157
32e32c0d53679289071748d2b7304b9d157fd0f9,False,False,False,CONNECTORS-425
062b9a60a4c2c1b7e3f9bd59376e65e453a53a8c,False,False,False,CONNECTORS-877
3b2dc4b9703feedc3174b30db467b878f6fa76fc,False,False,False,CONNECTORS-1187
f6122c1cc2babd912fb8c42777b80a28b9b9608a,True,False,True,CONNECTORS-146
11ad1fe82e38dee9128856af625a8c3a6f2f06a4,False,False,False,CONNECTORS-411
b4f82b588d1756df30e6875d7e0cd81a178e194b,False,False,False,CONNECTORS-772
14b742c0e6e6bde85ddcca08320fd08f5d7f57f0,False,False,False,CONNECTORS-1189
7c3e1fa21b21161ae9088836cc05f1db03c1b355,True,False,True,CONNECTORS-1541
5ef2218a559761e82374622204e9028eae17d8ca,False,False,False,CONNECTORS-626
d1851c58280a7714d898cd9bd346cdea5248e430,False,False,False,CONNECTORS-45
e6a98af9b741fefd9aae2fa1bc1820829b086020,True,False,True,CONNECTORS-1037
8305ac149343e9cf9675473c90ecc8e122e259b8,False,False,False,CONNECTORS-641
778e2ac570fa64e31ffbe4eccf2847f0e51824cf,False,False,False,CONNECTORS-1156
59d93b2cc2682337cf9548f8d784f853cb8197b7,False,False,False,CONNECTORS-1361
0c13d2c9ce2d2dbe7393b932eb0fc88b3dbab179,False,False,False,CONNECTORS-1302
2b9325168b11f40efc347253dd03ab4f56102b75,False,False,False,CONNECTORS-549
7122509a9d0a3c8f27eab156f18ed2435d6d5a9e,False,False,False,CONNECTORS-547
ace95b2854a56172b499ff43d09bad4ecc372357,False,False,False,CONNECTORS-319
a7afaf536816aca0bf66e8eabb913864101d869e,False,False,False,CONNECTORS-613
256cb10598a28ba165c3632ccbad72dc149879b4,False,False,False,CONNECTORS-1041
41a3c7ede5b6cfea32e7add6538f9e3de63ed4b7,False,False,False,CONNECTORS-284
092f344152f3f01e6ea435595c2063830984f6ad,False,False,False,CONNECTORS-351
ef2679e1842526c50d29ccdbe84089aee2c77bdf,False,False,False,CONNECTORS-1226
dad4d97f026511561541452fb90b94e49d73464c,False,False,False,CONNECTORS-880,CONNECTORS-880
ebcdc13b9e6685e13eedb107976cc6dee7c87fcb,False,True,True,CONNECTORS-1037
c40268e765b84ba8c8b3ffad5d9ee96115b20c64,False,False,False,CONNECTORS-789
cc7ac0709b731a9caae281dde07f6612963fcd30,False,False,False,CONNECTORS-772
4a5b904484decdc8f73cf32b99b613c9d6b2ae3c,False,False,False,CONNECTORS-913
5c9c3b219cf83a32b563dca221dd77d0c9c2381d,False,False,False,CONNECTORS-584
6e8a92f6156f21a0fed80cfe16662af1ebbd1e4f,False,False,False,CONNECTORS-501
a4bff0a5d5b630ce5fda4362b8cfb7e4b788f959,False,False,False,CONNECTORS-555
a0aa61c8d243c60d12f3a6ae5c999caf10a1c870,False,False,False,CONNECTORS-1618,CONNECTORS-1618
77f88e1e7a83600dfb8ae7289ff6ee8f5ec56df4,False,False,False,CONNECTORS-997
ad100ba64beb77a62b97c7c70ef498793fa9210a,False,False,False,CONNECTORS-387
c0d37c6d43062c7510e29ecc4aba74b1a9d464e4,True,False,True,CONNECTORS-1023
034823a602fb98f4bad160b20ec76ba2e1b80662,False,False,False,CONNECTORS-450
866796b947db42e74995f32e6513f8ca7d237375,False,False,False,CONNECTORS-1236
8029a68bae476ab9efd92a6f7ad5b3d864fb3e5e,False,False,False,CONNECTORS-1618,CONNECTORS-1618
b37f186f36ab5bccc85b7af3d68274711e6612f4,False,False,False,CONNECTORS-864
1aa77f3d8936e72dbd633ae61ebfe8e728a12e92,False,False,False,CONNECTORS-636
610ec626abb40805ea9959f64762dd179c84f515,False,False,False,CONNECTORS-648
aa72918dd9677e3addfbe71a91efc93fb8825cca,False,False,False,CONNECTORS-709
f8d446794742957f3622ece3dba28dceadd36e13,False,False,False,CONNECTORS-596
071b3744b458535f29c8f7555aa08bb0115ea353,False,False,False,CONNECTORS-910
804d0c5025bb1e2b2681fb0e358ec2acbc886584,False,False,False,CONNECTORS-754,CONNECTORS-754
aa437e03e5490d417dc4c2ac0cfdf6bf6d2ca67a,False,False,False,CONNECTORS-232
ff1d3158acbe281ca7298ce335d035a2316ab047,False,False,False,CONNECTORS-253
03ebf7a125bb8037f43d5b96628ed1a837875fe8,False,False,False,CONNECTORS-492,CONNECTORS-492
e8d1514b76860c75db5cb92ea89f3a535a879bca,False,False,False,CONNECTORS-754
bf3477df9223e629de2375ebdb659aaa8a060e4b,True,False,True,CONNECTORS-839
1ac63ec4630a28dbb1f05efedf8a43f8b2b3e435,False,False,False,CONNECTORS-1535
1e39ce0aeb1bc9c58eb5e4222c570498d6c0a675,False,False,False,CONNECTORS-451
0ef835c67662995f4ce41da8f1bcfde3c6cb0e05,False,False,False,CONNECTORS-223
3b9b0e9d865e581fec4d594e297aeabfb800a630,False,False,False,CONNECTORS-1349
6e6875fbd9b8bfc1ccf07d01182628b85fcdaca4,False,False,False,CONNECTORS-995
1cc640edb6c486a78be899cc751d86c0e7a1537f,False,False,False,CONNECTORS-875
f22141a464e5c56dfd65745f334baacef2df283b,False,False,False,CONNECTORS-667
4d80df2af6ee4efce73fe5205b99bea09af99afd,False,False,False,CONNECTORS-179
7eae7227ea096f130d045d027985d756dd16313b,False,False,False,CONNECTORS-1517
314ed8ab72208a6a56366a0f06fb44476f3c1e0a,False,True,True,CONNECTORS-1189
dd4aff5f4ab17d00745b456b9c1f81cc4ed32496,False,False,False,CONNECTORS-440
115b4e19100eae80fd59fc90741fe974147c3eae,False,False,False,CONNECTORS-700
905395c467c378fe1f21ad8b313443842435437d,False,False,False,CONNECTORS-991
4243934ec895524c046e32fbd173dce03978b1a6,True,False,True,CONNECTORS-157
d5ec4ed9f2f2aaa39f5d6556c357b923fd9a8a8c,False,False,False,CONNECTORS-617
b801b1607e36471445712804aeb6625bb3f77b4f,False,False,False,CONNECTORS-1295
08f8827306c5f30cd879a799c06128ba6ccb2f7a,False,False,False,CONNECTORS-1006
69d13e4eb49b635776a002f8e2d0f9bc287e0e17,False,False,False,CONNECTORS-421
b0da810174ae365a445ae901c54802aa21375e9b,False,False,False,CONNECTORS-874
abd2619b1b459f0e7f1000d7698634b19fea0bb9,False,False,False,CONNECTORS-754
9310af3eed38fb075f571ba8a632296757bcf006,False,False,False,CONNECTORS-872
5856a77202f22a8997afe691543936950d7d6294,False,False,False,CONNECTORS-501,CONNECTORS-501
0d619bf79659bd2a1c5c2453e6176d635f545aa0,False,False,False,CONNECTORS-1408
b1c8a38ac57acc46e938152767eef75720be8620,False,False,False,CONNECTORS-772
aa142de21d67acfa080a3b8c3263304646f5820e,False,False,False,CONNECTORS-231
2b5704bf97c8491176468943e33ced9d8e227ab2,False,False,False,CONNECTORS-581
0b270cb8365d728851499187f8431c711cc18df5,False,False,False,CONNECTORS-1016
efeb6b4bd499a97771caae90f75f362dea195595,False,False,False,CONNECTORS-707
5750001a04730e2e92db9abcd278e930ddc44359,False,False,False,CONNECTORS-1010
62b90133c769e211323a8a26bced926374f5f5d2,False,False,False,CONNECTORS-760
842b401fb50e0ee5c7948fe81b0754aa9a2c7bde,False,False,False,CONNECTORS-1309
89f7a3dc45f1ee76a15e50f9ef5f237347cd03ab,True,False,True,CONNECTORS-223
ca02fc5266388d4d9391c8e503a346c783b42943,False,True,True,CONNECTORS-985
ebbe0400cdbc7f3f14906fb93e11ba7be934c717,False,False,False,CONNECTORS-833,CONNECTORS-833
03f4298e3a6d687772312e328199ce1ae520883f,False,True,True,CONNECTORS-883
6298c7a448a7cd3babf455ce0524994e67585d1a,False,False,False,CONNECTORS-539
7b4fc8d3a426fb376fefcf7d85b2a11fa636973a,False,False,False,CONNECTORS-772,CONNECTORS-772
34d88b04d26f1f407f181fe4f1e89fcba0c8f2e3,False,False,False,CONNECTORS-1322
14fc281fe90c6b8e704a6d67c798fde9b25d49e5,False,False,False,CONNECTORS-772
b98aa4cea3e97109fbb3d17f1431a300cdb8b50f,False,False,False,CONNECTORS-1445
520020ac892eac08ba6b4f1ddd85ac1b5fd27fb4,False,False,False,CONNECTORS-1260
fd35b4d02024d8621a5595368983061ac4322acf,False,False,False,CONNECTORS-558
fdbbc5476cbfcf77791415aa386a03a91bf8c104,False,False,False,CONNECTORS-501
703311b517c4669d0b9e681cf3d326f0cd4f0a89,False,False,False,CONNECTORS-464
e8cef4d8879edf3304bf199e709d70fe7ade4e51,False,False,False,CONNECTORS-858
d1a04a03d71679929cfafc728a0629e2c21938c3,False,False,False,CONNECTORS-270
21867626633669e2b1c3c3b8274f7aad697cd896,False,False,False,CONNECTORS-545
18524e79e55537f016404b19a0ce35236af813f9,False,False,False,CONNECTORS-806
e440aee5cc8e179efef980476ca68e788f854df0,False,False,False,CONNECTORS-1250
bfb11681a33d68b3bb000aedaf10503ddae7ccbd,False,False,False,CONNECTORS-1451
a77df04a777446de08b03aec99132cd49c588296,False,False,False,CONNECTORS-501
2fa88f2d00b4cfbbf5da37d8d16005e3cc6dbf00,False,False,False,CONNECTORS-700
828f5fcc3fc6110b2d6a7b565fdcbc70ae8198eb,False,False,False,CONNECTORS-1456
e1ecf5ac71bbd5e16709a5151291cae2fdfbc8cc,False,False,False,CONNECTORS-783
3bacfbf95081a840cc0271c31a14af7b7f691aa6,False,False,False,CONNECTORS-638
b47ece0306683d0925319dd96533108b6adf1bd8,False,False,False,CONNECTORS-269
94dd0c27d65f5801d64432268f01749fd3ca010e,False,False,False,CONNECTORS-1189
b7b5fce0f2c1b77ad1421a6809e4bde3367394b2,False,False,False,CONNECTORS-1159
95986241b76f237539dffa8df3d69388ec5b7ede,False,False,False,CONNECTORS-754
91a4b0dd8c5708825658e77f91b728512daaa8ab,False,False,False,CONNECTORS-963
57dd25ab901e85b56c57477d18053c841f769ad3,False,False,False,CONNECTORS-480
f468387d49b27033db77f2a84c6ea7cafb1dedf9,False,False,False,CONNECTORS-290
8ad8d9efb106bb37211dfc7ab51bd2d1a3fbc05d,False,False,False,CONNECTORS-205
38dcc05e7ca99d4b4150fce40b5a83b0cdc9072c,False,False,False,CONNECTORS-1474
6c476a065b540a5c36a259bf0fc865c7df08c8bd,False,False,False,CONNECTORS-387
b55279c7a27fc999159ea891b32afb286343019e,False,False,False,CONNECTORS-321
0f07332f60f70258779778d8e7ecc0b97680ea1f,False,True,True,CONNECTORS-838
a832b6ae7c0ffdfb989af14d2f6cc7569a02a2cb,False,False,False,CONNECTORS-501
6360372a2f9d9f947e86c28bdb4ca2679e502de0,False,False,False,CONNECTORS-1031
c71cf8fa972b06460bc730ddf3483b15495b3d6d,False,False,False,CONNECTORS-887
2a0801aa822e420c3c10e98263c92edf94195419,False,False,False,CONNECTORS-1387
559b67986d034bc8d6e121282824cee138c2b781,False,False,False,CONNECTORS-310
02767b963a12fc74b91ce7fbd7409895b01dfe19,False,False,False,CONNECTORS-133
e7caec98c644174794d758ca5dc23aa6228c6276,False,False,False,CONNECTORS-1510
99be0ce0dbade792c1c068b0ad8b467ae2d412ba,False,False,False,CONNECTORS-1323
c98ba7178bbefdd4787524924a46d473b349b0a5,False,False,False,CONNECTORS-340
660f6bb0d7cd9f815d1c22a787f2eab60a20ed03,False,False,False,CONNECTORS-1357
e2779827f8e014fbda8457de6eafaa3de8f8ed6b,False,False,False,CONNECTORS-1037
56e512ada87ed2aea8b437db85348ae7f64346a5,False,False,False,CONNECTORS-635
24b9a16b931e3f58de1dcb513a9daf6c398a3998,False,False,False,CONNECTORS-754
26add76134b113c4766e99cb2db5ac47badd0e8a,False,False,False,CONNECTORS-492
a3de5c57681c77138ee585c3c97dc2742f996f3c,False,False,False,CONNECTORS-278
e20848c7aff9fd9151629ced8356e14c387065e6,False,False,False,CONNECTORS-1203
06ba30e0df71cb60a3f4ea90135951b8e469b82b,False,False,False,CONNECTORS-1380
d833680e9e9fbfd78b2fa47887c7941c8d47315c,False,False,False,CONNECTORS-858
b386bbb740b10b0799f64819d30a03d9d39cfe2e,False,False,False,CONNECTORS-1357
3d8b1bed32b30296b86cc3fb1fe3d28740e6ba2d,False,False,False,CONNECTORS-1179
0112063cef07781bc7bb89ae4a6f55ac09cf66f3,False,False,False,CONNECTORS-298
b11c3bbe545664c4cb7c28d479f574816826debb,False,False,False,CONNECTORS-625
3f0847763386d4e0a44253af6a44701af232da21,False,False,False,CONNECTORS-1174
c39345807373f88c9bb3ea6b11bf0cdf20e660a6,False,False,False,CONNECTORS-1471
32b69d6c5a96bdb0681398268a6e07b756485ce1,False,False,False,CONNECTORS-1366
ad33e4a3fa4b061579298482096925ad2a8f0fb8,False,False,False,CONNECTORS-936
c2677c168e10ac3c7a31539f17503cf785135bf4,True,False,True,CONNECTORS-1036
64f1f4f051a7a2fb81878745eb8ce6dea3ebb4b1,False,False,False,CONNECTORS-1226
6fc68e5f80d44e4c4b2d946b22b8b8281fc6862c,False,False,False,CONNECTORS-669
485716fe27556a0b5c293a8f3eb1e3b804a5cbc0,False,False,False,CONNECTORS-1042
08eed6a75fb6ecbe5746d3c6c525687297327de8,False,False,False,CONNECTORS-764
8e700cc606d3d855da51d38b9e7f11fd826dad0e,False,False,False,CONNECTORS-145
acb9ad955864a7d12399961901f68ce075031a63,False,False,False,CONNECTORS-1175
f3a796c0d9279ef5082329250898fca9c44ef8f7,False,False,False,CONNECTORS-1188
051cb7e140e1cf796a05d3ce94555b0d2b64faa5,False,False,False,CONNECTORS-425
f1654d4404ca865c5f85a3746b0908a4cdb061da,False,False,False,CONNECTORS-107
84338dd5c2d8261f8f36c0ccfe3dea23af091abe,False,False,False,CONNECTORS-172
11f8021c22c7fc141d237970b713b197992b5921,False,False,False,CONNECTORS-1533
c5be479725b4ae875cc7f23abc96626c814336ab,False,False,False,CONNECTORS-1444
9a89041e9c72d3699158629798893144baf1848a,False,False,False,CONNECTORS-761
cbe4f7763d3f15e4354ae5affec1e13edfc09d35,False,False,False,CONNECTORS-1417
03f361af4b7ce3b6e0e6462743ca72fa72fc77c8,False,False,False,CONNECTORS-941
3c1f189175fa35fc8878a4473c626d544e83a779,False,False,False,CONNECTORS-1533
6abdac95ff9bca0b0b15858de5d1cf2351152d4f,False,False,False,CONNECTORS-559
49d1827d74921d201ba3cd00d3e3c99d7b205162,False,False,False,CONNECTORS-133
16ba79497a2b1025793b2700ad8b71fbbd122410,False,False,False,CONNECTORS-114
8dfb6ff331d57435d30071cbef19a4989ebee0a1,False,False,False,CONNECTORS-872
bab7184385c38ce60b3ae1dc31e635f12f3026c5,False,False,False,CONNECTORS-657
3d76bf469eb0a71797b13d11b930569ffb33d2ba,False,False,False,CONNECTORS-1128
2603c2988c68be9adf644b6a484fa1e217244be2,True,False,True,CONNECTORS-623
