commitID, type1, type2, type3, bugID
b21fcc153a2dbc5df9d3b298c18d58a9c98864ac,False,False,False,SYNAPSE-1014
735936edc6987c1af18a0e9b8d60131b037011b9,False,False,False,SYNAPSE-544,SYNAPSE-543
ba81039080d3ef858630668b51d162c094ad436e,True,False,True,SYNAPSE-246
707e5f7a3985acfb0cb029e26ffd61e65a66ba97,False,False,False,SYNAPSE-494
6608c28aeb443a097849b5358e16e8208a4e373b,True,False,True,SYNAPSE-503
1841372d7148771d0813fa10d0d2ee8face62c3b,False,False,False,SYNAPSE-304
5affae4c4c583aaedb2c647baf267d1b178b80f7,False,False,False,SYNAPSE-394
e4ac2ab6dc96e8a1d1e7f28924f17b0ba44df89e,False,False,False,SYNAPSE-523,HTTPCORE-193
366b5bba92da1e2a3419c35ba01533ff248dfa88,True,True,True,SYNAPSE-528
38e2f7d8d029afcb283993c0cac381948f037e67,True,False,True,SYNAPSE-216
f4ef1811682b9ce9e75beea5b56ee16fb3eb7470,False,False,False,SYNAPSE-621
ef36a2852b5904e3051c7eaa17417fd0b6e59e96,False,False,False,SYNAPSE-789
aa075ae988918de25ef715ac73f5e87cd57aa556,True,False,True,SYNAPSE-98
f655309b296cb2a084dd1f4e0c6e4b2cdb397dcc,False,False,False,SYNAPSE-818
de74a36f9db8d95721a70a093d9db913cf4fa4f6,False,False,False,SYNAPSE-703
39ae223e5a215ff24ac234319496422616f5b951,False,False,False,SYNAPSE-612
fd772e122d6fb48f2ac979eab1c7c935b4a2b30b,True,False,True,SYNAPSE-345
0c8dbfd5dfde63e585c65e3b90f370f3000d6920,False,False,False,SYNAPSE-761
08e9e553fa5e36651905633aabf5ab9aff6a9f74,False,False,False,SYNAPSE-557
1e8cd3e565728db85b12a9080d405620d51ed960,False,False,False,SYNAPSE-725
1e237b3dfa1b6d418a86921c1bfa88622d90d80a,True,True,True,SYNAPSE-369
0b477b168d797321770fbb9ca9202ea21adf8532,True,False,True,SYNAPSE-686
37ee912f7799dc2ac80020a10a28458be4c6ce6f,True,True,True,SYNAPSE-937
cbbdf8aad03d622c9c32cff7a27846287c4039f1,False,False,False,SYNAPSE-787
211dcf201debcf5a272d9cfe13029600bb7da0ec,True,False,True,SYNAPSE-489
1de6227aaca4d925960815074d96591b8430877e,False,False,False,SYNAPSE-797
4962587e8f68ac891b5f2417959beeddb88ca2bc,False,False,False,SYNAPSE-877
9db4ac69101fa55a6d9ff3af412195a17b87b5e3,False,False,False,SYNAPSE-704
babf566a01380c35cac63095ce6e04fa8453c4dd,False,False,False,SYNAPSE-942
c66e4611b33c16110c10d79e74f585fa0a313d94,True,False,True,SYNAPSE-93
150a360e240ca40342ae9e53eb302a728f5dac85,False,False,False,SYNAPSE-392
258a13375807f33659ab3b78ae470e6cc6ea827e,False,False,False,SYNAPSE-81
47e50755f243446ba50b0cf2e2871f1803d1a693,False,False,False,SYNAPSE-642
c7be283648ef34748e2508c1ffd86b7c9a1710e7,True,False,True,SYNAPSE-173
c90df125f0af3c18cf221338f870de9f0c6b06d0,False,False,False,SYNAPSE-341,SYNAPSE-344
d72fa22d9169d7bdf5ca1cfdc3f288f173bde8fd,False,False,False,SYNAPSE-629
40f46cac650dfecf532343c1c86a93bd0a6f6c4a,False,False,False,SYNAPSE-222
9e8260d09fdee22b787822a2aa3cc3905577f49a,False,False,False,SYNAPSE-871
7a8612cf078bc47274bba980e148092a3617f45d,False,False,False,SYNAPSE-585
cbc297c8d13d7528765fb2b962ba8b0c8aa6bcb1,False,False,False,SYNAPSE-240
a54f0e6a8cb63789a0d0ca0422002b4b0f66a12d,False,False,False,SYNAPSE-417
cfb9002154c71f1ffa488c40d1da99d829a1d133,False,False,False,SYNAPSE-31
062fbdc6d212fb7e41c9ab517d202a46dadfd831,False,True,True,SYNAPSE-977
c70195a55c623eb65569c06f848b35e348f9cfe0,True,False,True,SYNAPSE-423
c9600d2d6d4fbbdb9d1c24a57e073b0544b68f42,False,False,False,SYNAPSE-137
75290744ad07c6e12efc01691b984f68b99b8688,False,False,False,SYNAPSE-634
c1a677cee00c8b02b1284f04c9b70b7f0999be81,False,False,False,SYNAPSE-660
66329ea0fcd6538502bdb2d06db18461f04469db,False,False,False,SYNAPSE-504
b1288bccb03eb3852d1fb2bae0cde0a4e56baf08,False,False,False,SYNAPSE-255
c10dc6b85600e59f64388a14c16ddb9f06e31f32,False,True,True,SYNAPSE-625
bc0711328e44fa9e9fe7600d94889ef32b325d49,False,False,False,SYNAPSE-221
0568a69571522d67f10e9e8e9b6227a3c33bbc73,False,False,False,SYNAPSE-722
de4146a26f85b5bcd153e0922813448b4f840c00,True,True,True,SYNAPSE-404,SYNAPSE-460,SYNAPSE-461,SYNAPSE-462,SYNAPSE-464,SYNAPSE-468,SYNAPSE-469,SYNAPSE-470,SYNAPSE-471,SYNAPSE-472,SYNAPSE-341,SYNAPSE-344
a6e6de463d4cdf756ce60da29f4c3acc8d5acc2c,False,False,False,SYNAPSE-218
a04af57eb35a9381661ff66deff9026cd149dd41,True,False,True,SYNAPSE-307
e54476a9fe73af25a82b75e4ff435627462d4b27,True,True,True,SYNAPSE-433
b4feb65198aac2c8e607a879810c8cbcf85f22b3,False,False,False,SYNAPSE-1004
46991d9b5ef2eb659fb4ce356aaeffb341ed0862,False,False,False,SYNAPSE-1063
c8abf21734a062b22c99a005f9e8b5f7aed73666,False,False,False,SYNAPSE-88
d96730fee07a304d46daabbaecf1e9267844a13e,False,False,False,SYNAPSE-133
287f4d06bc991233d2121571fc1bd752be923fcf,True,False,True,SYNAPSE-630
d6fd2d242cb8a309239657441f736e6fb7bef05a,False,False,False,SYNAPSE-379
8c4eee2c9f1898e0187cef0988af38aca460c27e,True,False,True,SYNAPSE-643
f189b5ca239ee91859a8faa3ff355b1b90ff0d8b,False,False,False,SYNAPSE-788
5c1f4ecdf1e1b6170a954367194bc452e41cb158,False,False,False,SYNAPSE-525
8055bfb557be772f15b92071deb1e8c799027b62,True,False,True,SYNAPSE-829
aac27ed51a51c13b50e3759b684ca3d663b1fedb,False,True,True,SYNAPSE-659
3365cfa5dac4e80cdd607966b8c4df6e5d85f0f4,False,False,False,SYNAPSE-420
517abc97fc269b8d43e81a8133ad1b84d0a2f42f,True,False,True,SYNAPSE-579
814e3947396009fd67968316b545810aeff9a0b2,True,False,True,SYNAPSE-186,SYNAPSE-386,SYNAPSE-550
b330e765bb3671b981acabd01cc5ee330654c17e,False,False,False,SYNAPSE-886
0fa528f3a53ce1d16aa89a605bb60f013709c196,False,False,False,SYNAPSE-320
4bc8b43deb7b0b0c8d9411cb59d9d690341da002,False,False,False,SYNAPSE-783
7feec84dabb842ad9113121276237d37302c252e,False,True,True,SYNAPSE-289
77df4f3955dd4052d7d9fbde8f092efab7fd73b5,True,True,True,SYNAPSE-218
a745a56bca723f04688cdd0a0f81c7be6796fa7f,False,False,False,SYNAPSE-174,SYNAPSE-103
eca1d21ae7013f4bb9802101d385b6fed7d3faff,False,False,False,SYNAPSE-245
cfc00ecbc5f05f8074dbd0952023f8b3fb309e49,False,False,False,SYNAPSE-780
534783a4165b167b193f663437f33c65838c69a9,False,False,False,SYNAPSE-508
772769a4a60559ebd73ad3d9e6a4d203ee02a9e5,True,False,True,SYNAPSE-304
a1056308fa38c5425c0eeb362cdad9c96cf1315a,False,False,False,SYNAPSE-491
d81957d9729f7db6fa1df37af47680ac1d6fa6e9,False,False,False,SYNAPSE-482
c31749d74681f842c2d285e7e9ebfea307c72a47,False,False,False,SYNAPSE-524
545f60cc6d84738f6d04eb4b18874283b9db6647,False,False,False,SYNAPSE-611
397e23d2e42ce3c70ba2850af750900067cc4e25,False,True,True,SYNAPSE-624
70b49155c38498da2684ea474cafb127b323edd0,False,False,False,SYNAPSE-225
30f85f85b04a204c546b70c8b0520d949327c769,True,False,True,SYNAPSE-218
4b59c0ad86c9ae8df18d788473083b684d73f6d8,True,False,True,SYNAPSE-182
8253da008161b48981280b13ed7322ee3fefd455,False,False,False,SYNAPSE-874
8494c1f63409743645ed0b7dd968e90c9f9da45c,False,False,False,SYNAPSE-946
4db43c45b767c3991437bae01fcf2dde2e013b62,True,False,True,SYNAPSE-285
dfc7bdf3e7b1813d29af3efbc6e2ee215ec8176f,True,False,True,SYNAPSE-1026
19aab032d804364e467cba2c9ca8af811061646e,False,False,False,SYNAPSE-648
83c9c9affdaae9c4324e521340ae9c6077011aed,False,False,False,SYNAPSE-525,SYNAPSE-422
e09e79d0affe2c8f9083fd9672c5e14c135bb60a,True,True,True,SYNAPSE-616
e82aabb9ffc3d8bd0cbb7508ba7cf4cb27ecd6aa,False,False,False,SYNAPSE-609
0dd206820c712a978b2f76023b24ea2811506eb3,True,False,True,SYNAPSE-365
709f8d9768b0d3237f6c31a54f4925e9dccb01d2,False,False,False,SYNAPSE-501
6e95d2abb12a1b39e8cf60b04739fa6bff36cfd3,True,True,True,SYNAPSE-1011
7466db122ed75a8afa827d2a05e75e38cbfa219f,False,False,False,SYNAPSE-1024
083272f4bd6aeff363a7d15fb1c6160bbe9227ca,True,False,True,SYNAPSE-1025
f43008526f878a9a112cf90348c68244ac611e86,False,False,False,SYNAPSE-824
01401843c486d0b9eb62109610f16b71afded6d6,False,False,False,SYNAPSE-141
97f7686e171f1e5fc08823e99d8b9a2a8066b578,False,False,False,SYNAPSE-676
90eec9fe3b59339df5d2944de14c06b4ab902d84,False,False,False,SYNAPSE-1025
7fd98b9857c3a19b6709fc7043cc46ebb1c2fce0,False,False,False,SYNAPSE-256
2a708b4d1e491a6ea887d66bacae10e1668646be,True,False,True,SYNAPSE-905
3df3a850d0f44c5c6229eaaf08cfd23ef2448587,False,False,False,SYNAPSE-889
4a94cef2d90042fc487682783aaac4d7972ec5ac,False,False,False,SYNAPSE-844
7abf6d202b253c8ebb903348cbea9f632db11435,True,False,True,SYNAPSE-890
3e036099f64d218da1cbecf24d5ba7f67dc22976,True,False,True,SYNAPSE-905
c6e331a00de0063e040b123695220c3895b21079,False,False,False,SYNAPSE-905
da0501cf322ed6e3efb5c09265a17aafb10f2249,False,False,False,SYNAPSE-880
bbe0393e184564a1784f676a39c0f48aeddbf9df,False,False,False,SYNAPSE-933
4fec6dcbe76ed40342202b40dff5ea4d1eb8975c,False,False,False,SYNAPSE-437
13c73f054a2249c56323372a3405995ef3d87ec1,False,False,False,SYNAPSE-275
46be8b831626eba3a63fb17e81936fe4988493f6,False,False,False,SYNAPSE-135
3ae87777ab66c52b5fcba4a6ca3c162c74869cfb,False,False,False,SYNAPSE-1061
1eef1ec5f3dfb8d3e5a33df64e5345e5d05d3e21,False,False,False,SYNAPSE-950
91b588dfe3634f5cf34e36113d4686c8d0e48c4d,False,False,False,SYNAPSE-509
c98d03819c60ad11e41b7d8beea7113942c7ae7c,False,False,False,SYNAPSE-84
6a88478184408e92a8a18519db4c7dad3f240911,True,False,True,SYNAPSE-163
45f4442c45c22a2a3bdfb58ec87214b3016e2729,False,False,False,SYNAPSE-109,SYNAPSE-108
b92e3b4b3e837063666460e447bf2297a071bf55,True,True,True,SYNAPSE-433,SYNAPSE-433
f85528be3890d9ade89abebb4b3da0b059fc01fe,True,True,True,SYNAPSE-255
792af5efbb7e2b0f849d19bac58f9ef17a684892,False,False,False,SYNAPSE-693
14b027db498237a29ce4dde40d672d330232bebe,True,False,True,SYNAPSE-489
1a529a05a0c9e8226230c70b3c71840ebb6ad749,False,False,False,SYNAPSE-400
732c1b2a737a13fc11640eda181387d9c521b475,False,False,False,SYNAPSE-728
