commitID, type1, type2, type3, bugID
35f1da7890b597c9634904c0589f6ac64584e539,True,False,True,STORM-1220
ca2e124ca19f6ec6c1b384b159babadd06173956,False,False,False,STORM-2536,STORM-2536
21f365ea333d3a75eebce7bbb1e3a1ae68be8f86,False,False,False,STORM-2432
ef3c4de133528d04f76a43a0e87e72cea19e173e,False,False,False,STORM-2070
34a2898580c803d50b5e681123d342f8c957fc1f,False,False,False,STORM-1486
a558a1f07fdef11595329e7c5e31f862820a56f8,False,False,False,STORM-1764
a09bf00df2e081db40946571d7877f3c762cf88d,False,False,False,STORM-1669
bbffd8b0e7d53b5400d4741973315b117f43d5bd,False,False,False,STORM-2374
5784eb1afc1ea911aeb639020f6c9afd7e414280,False,False,False,STORM-3288
15a9a3bac57ea92e0df56390289ad4de1f43bc80,False,False,False,STORM-3103
8749523cf78f9a466aaf68399287f8e48a7e0132,False,False,False,STORM-1516
a7445d3f714e4eee913997689f87ad53b5483ac5,False,False,False,STORM-2118
d7fb0fbc4916afe734e69be9705d1b839af4f617,False,False,False,STORM-2503
01ab7b141c408809d6491556494bded0d436ba4d,True,False,True,STORM-539
1a17f741657b723a8299b67c8cc1ae80fd5f0690,False,False,False,STORM-1114
c868aca4813511a5addcdd0e9e043b5c3e4036c6,False,False,False,STORM-238
29bf68073d2aec874bb85851cafa8a1a4fc8f835,False,False,False,STORM-2279
9cad3415e597bd25534d64271109653676d9be46,False,False,False,STORM-3244
aff8d651ee32bec8f39baf32f2ff15595e3e0106,False,False,False,STORM-87,STORM-87,STORM-87
882cfff9f8249248ff09b5898389523512ede40b,False,False,False,STORM-3161
25f8b2af7ac007ca4da304e3e25813a4f0079af4,False,False,False,STORM-1520
c7feb18459ff2d71fccdb5e903524916ea9ef62b,False,False,False,STORM-627
1c07f1d9906628413464ee1ac2d33bcd7251c4c9,False,False,False,STORM-1204
3baf61bad84001cd3ed21d30dc56b3df60e75e20,False,False,False,STORM-2562
19cdedfc837c39bc382424d56998341492722fe9,True,False,True,STORM-2994
c47c23cf8140db59c2ad76bd3ac5ef17ceb8fad4,False,False,False,STORM-3237,STORM-3237
f37fb022405d093481a1b3d14ebd116e05b766f9,False,False,False,STORM-2474,STORM-2474
2ef095e2b7a1696d105fad86cdfbf0e994d8ff7c,False,False,False,STORM-1134
ab7b4ca7731fcab279d67a7837e195f40ebb378a,False,False,False,STORM-2932,STORM-2932
80a64640aa66543cc9ddcbe9d119bc22bfd9b1ba,True,False,True,STORM-2409
9a2c4129b145b901f320238ea36a282ff7f44d0c,False,False,False,STORM-188
bb38f176de8e5515b6797b3cc86e47ec47fe020c,False,False,False,STORM-711
181f84d2cb717e331f254223f1ea9de306842db6,False,False,False,STORM-1094
cd99ca197aa956ff43528b75774933370c2f0f31,False,False,False,STORM-630
70d8ba9d5832c1893351dcfd0e285d287f221794,True,True,True,STORM-2716,STORM-2716
a3957bd9b3605703f57f63883cb8f53b433b8531,False,False,False,STORM-2234
5750160f5e7aaaf40a24f060194f4b37d81fb157,False,False,False,STORM-2000
5d26f715d8a1f731fa3586c10d46a3a24174f97b,False,False,False,STORM-757
0d6605ef68b061e7b80f9a1ff53f19290f40adba,False,False,False,STORM-558
23e630b123fce4626c57c373cd0ab5bdddbb489b,False,False,False,STORM-548
87ad03585276f4c02b54da70a0fe62ebcdcabe8c,False,False,False,STORM-2764
0e91995556213ec34f8ffbecc6b3bce3d3102c52,False,False,False,STORM-1564
09695564b97be6303c50df53071dda0111be2a36,False,False,False,STORM-1544
4749ac682c18b375011a691dc69763a26712af3b,False,False,False,STORM-370,STORM-370
c16b2cf5e8e92ead786676086730c640cb53e905,False,False,False,STORM-1517
ec8739edbccecf125b012f35dbdd90c3e5439103,False,False,False,STORM-1425,STORM-1425
b0f3be0a507a36ffbbb6bb442b968373407a5462,False,False,False,STORM-1115
cc590a263a42e0c624efcc8bcb8d0729f14b7e27,False,False,False,STORM-2403,STORM-2387
0fa134edb39208eaa232ae93c3ee858565783ef8,False,False,False,STORM-1594
469162639ece6e774f1e526c91b799b6cc85daec,True,True,True,STORM-2281,STORM-2281
1a1df087c1a0f2e15c5e670d8192d66d12d1bae8,True,False,True,STORM-346,STORM-346,STORM-346
4e7b844f6bb26e5c2d4fd6a00247ac21436c56ac,False,False,False,STORM-1467
e9125e0fdaf7c97227edf0466846f05302d47d8e,False,False,False,STORM-1344,STORM-1344
b5fe05a3115b8077e0105f70eee89edc3635eb2a,True,False,True,STORM-1864
98d808ea87f0c9e8b88f8fcdda2aee45f619bc8c,False,False,False,STORM-2264
3e56bd10df812d9c27a39ed94f3d22a3ecfffd52,False,False,False,STORM-2052
092bc36093fa5956b4bfd851d89ce74f6c7aa22e,False,False,False,STORM-1987
15ce11a2e9f21c75f61fc4c129c9e88fc654afbf,False,False,False,STORM-2176
00f4c146b25e19eb2c18fd405ae0c1efc33f7472,False,False,False,STORM-2118
0d3b833d86687857ec8cbfb1e01041ffc8120798,False,False,False,STORM-273
1a93d2d546951084185b9475bc577dfeaf10a9d7,False,False,False,STORM-1737
3bc60817dc93064e922e214ac5b22ee59936a268,False,False,False,STORM-793
db51cace985dd2b97253aadfe2385fcf4a7b1661,False,False,False,STORM-447
d5f15aece7ae2cd281534fc504badf6a52a6eda7,False,False,False,STORM-1411
9371685d8a7f6685822ab367078d7ab5e86a4c96,True,True,True,STORM-2803,STORM-2803,STORM-2803
4cb76d0ffb7ad7207b8731a0d469dd8ce10236c3,False,False,False,STORM-1834
45750543886bc2fa87925a89e6b1894138d9cc52,False,False,False,STORM-675
199bb3be477ed6a373f70a70b68d5f2a3dff0844,False,False,False,STORM-992
57851bb6be4caec950541bcb1f01529224e52af4,False,False,False,STORM-352
d1bd66843b9c2089dcd8189c2bfbeab9c2990417,False,False,False,STORM-3348
3ef91b0c2d9bba94e4bce8da9d55b4357f7697eb,False,False,False,STORM-1663,STORM-1663,STORM-1663,STORM-1665,STORM-1666
38028cfc53d36d00775d030dd311b0afa1ae4a29,True,False,True,STORM-3043
b3d6359b1400ef484198df0b47fb6b34e570b4d6,False,False,False,STORM-2064
5b19cf0ebdd2aef627aae1ee0edfd09574d55ca6,False,False,False,STORM-1941
d16ee25c7b1db4547e39a4af4d89a3c1b42d9c73,False,False,False,STORM-1681
02c4f6b40336d79a268fa790881fcd4ed24f5df9,False,False,False,STORM-1882
a9de15d4060e8553b6841a6cd515d0b50f21a67c,False,False,False,STORM-1725
85d7b73fc2c45dbf187c1f57256d796b64cf32ca,False,False,False,STORM-2993
ce69a7c750d78996006b2d8e7ab6885c8c2ef2d5,False,False,False,STORM-1427
847958cad438766cb7f39ce649fe7a3506b61b3a,False,False,False,STORM-807
a912cf3fa90338d8a6f7d5ac386272c5de93c448,False,False,False,STORM-2087
2d7f9774160a0520087cdf2cfef968debc5eb168,False,False,False,STORM-295
62d02eff4b6a457d091bd95b26ec4f328182f8e8,False,False,False,STORM-2403
5bd9c3370ec5df4006b94310c4f56a2acf869ed9,False,False,False,STORM-548
45e62a75ce667012fa0cf74e1543784b1620d36b,False,False,False,STORM-1842
34faca7162d335ab0dcb88a23e991a3bdeacda45,False,False,False,STORM-2843,STORM-2843
c08cfba0b65513b7b11d5ddbd399f7f15438f9cf,False,False,False,STORM-2659
bf31bc6e82772ea7906f7237bf3f03f995d18dba,False,False,False,STORM-1872,STORM-1872
6cf8a9c99587b4e3541cd93c09811cf938d1a601,False,False,False,STORM-1693
a20b2659c20b1a12dd455023010f4454d62ee313,True,True,True,STORM-2691
2199ee89de21899ef7db31d2f4e88aad60a53843,False,False,False,STORM-1423
74c31164d5ad9beb51459523e663d054f06b7048,False,False,False,STORM-2142
bc35766a2e542a3d3b3c0df52125b67118330578,False,False,False,STORM-1578
94d61c7f3dbc4e1b6dd61cfcbb569027f35bf570,True,False,True,STORM-2175
70102643e74d577728adf5f8719920d1bf60e98a,False,False,False,STORM-2271
37aaf006d0e9f34361df6f22b016b0995814db4f,False,False,False,STORM-1749
8c8c0c31c70f3e73b85083d84f5ab9475c6f1e2b,False,False,False,STORM-2989,STORM-2989
701ac94d9ad29192368ad63e7d6975794dc3c2f7,True,True,True,STORM-297,STORM-297
81772b22668d51852b65bc8bbe0d83116c07e383,True,False,True,STORM-539
97e131d5a2d4140fec02aa3a05b5554b6fc289f4,False,False,False,STORM-1696
d644e29a8808dd6cc619230f884d9be43a1e7509,False,False,False,STORM-2856,STORM-2856,STORM-2856
a55d7922072a0407aa8ae48129cfb31dca7c7338,False,False,False,STORM-349,STORM-349,STORM-349
14b0b4fc5e0945456769fd58a3595188e3dea234,False,False,False,STORM-3072,STORM-3072
6c3cd2a3c3c39dc79e2cae576546876bf2efab0c,False,False,False,STORM-2042
436d7752d9e8deca5b4d83f502eb98491548896f,False,False,False,STORM-1668
cc35446c8cee800f87edb328b115492f7d3a120d,False,False,False,STORM-2563,STORM-2563
f5a362a6e0410935ffce4160e34ecee7baed25f0,False,False,False,STORM-2411
0d59f7cd326a3913a43aed45af5f73fd4f1994a4,False,False,False,STORM-2682
146beff6a5e7f0b39147bcf8e9f798c8738c2379,False,False,False,STORM-3164,STORM-3164,STORM-3164
4f9d5c013da12284353a2411ef386c07ef210214,False,False,False,STORM-1642
3e313f125de1659bd2042a4c75ca5a22f5a582b7,False,False,False,STORM-2257
bde9ba4584ebc742e51c378deaab296a3c7d5677,False,False,False,STORM-2194
ab1c8b0838e7006d2443f67dbde907244faf8e96,False,True,True,STORM-3481
d2e2d58153a19b35666c39035e445887ce032e6c,False,False,False,STORM-827
f4298176015404bbc08bef2593cbbcb729180b5d,False,False,False,STORM-2409
580ed9d2c4b012701fb6c1a307afe86eaf32863e,False,False,False,STORM-1636
fabfcd63792cddcf171cee15484b033c4c301bfe,False,False,False,STORM-3371,STORM-3371
29c910ff701c3b641a01a8a404ed1c4e9d207b31,False,False,False,STORM-1407
5b68b9301412ae766fddfc22320f3890240b1779,False,False,False,STORM-346
ed6dca0246e053c443e6ecdbea1e08073ebbaff2,False,False,False,STORM-2729,STORM-2729,STORM-2729
bc5dbdfa2d428d055f68b17ac62073c63e39cc13,False,False,False,STORM-1928
7db08a8127b58f3e5acc01e5b24b749d0794ddf1,False,False,False,STORM-2597
b2a8a77c3b307137527c706d0cd7635a6afe25bf,False,False,False,STORM-406
17783d5e061b887b87a03c18a0485e6d0f6f2baa,False,False,False,STORM-2407
0d302cd3b7ed32f063a35f80b7b169c276239a50,False,False,False,STORM-2067
05d907b8b1390e39443487fe0d6a2a185344d256,False,False,False,STORM-3169
f9986fc091e0d95c3499bffb92496684378d80d9,True,False,True,STORM-2762,STORM-2762,STORM-2762
fe556e9f7a857158e9bad24cea74b7a063a783de,False,False,False,STORM-711,STORM-711
c70c5890bc04c8fe94ccd7673fb49d53af3307ed,False,False,False,STORM-2396
264354305207f04019bf621b5fc06d134632e1b6,False,False,False,STORM-475,STORM-475
f679dac1733e5c20fabfda34634d0470466eb539,False,False,False,STORM-1631
002564739dde8fec43e799e0f81e2b951a2a5a19,False,False,False,STORM-1520
ab0b1a80b4d8eb85e307bfaf344ea33b7a44ec7f,False,False,False,STORM-3159
362b3b6a41c784eccc2f9362b403c45623a3ea51,False,False,False,STORM-3375
8fb87ed7211cfde104ca1f5a2a3689190414ae2c,False,False,False,STORM-3167
b9094189466c96411c07bc3a9a6b3f4427ce381d,False,False,False,STORM-1458
8f526554bbdad4bc040aebc7251b8b3eeff3c4ba,False,False,False,STORM-2040
3208a8e3f39140227fe6be9c686b795a19777e64,False,False,False,STORM-349
af264600b6055844eb4b8aa9f9acd929d3a72fde,True,False,True,STORM-2175,STORM-2175
5966ff3c5c2709d51cbbf3274a0a9d0be1d8c707,False,False,False,STORM-742
b2f8eb651d3e8dbd7939aae126d803da6b948663,False,False,False,STORM-248,STORM-322
e675f771c0b601e6ffdde1ecc20a3699c42d754a,True,False,True,STORM-1614,STORM-1614,STORM-1614
d1912ae98afe9f470a05e57835c41f056cebb311,True,True,True,STORM-3372
6a0e86d6092ac32a842b7ac676d4e584f615584f,False,False,False,STORM-1587,STORM-1587
9f4f00f31ad446b42ce65c83a7a55d526c8aaa2e,False,False,False,STORM-1730
d5ff2d46f5fd327a270896a9c56275f0bfc28555,False,False,False,STORM-2978
9db723d852f1fb0a053efd3eaf46430bbe40a985,False,False,False,STORM-419,STORM-419,STORM-419
7122a4e2c047e45ed026c4bafc181885dd146737,True,False,True,STORM-3116,STORM-3116
3b8bc85bd36fd31ca8d4d8874e8f91c2dd581e9a,False,False,False,STORM-1687,STORM-1687,STORM-1687
49353bca93a658968161ed50da228f25da8537f1,False,False,False,STORM-1213,STORM-1213
39ca6f7bd0caf0bec8ba3be5d955860085ba2460,False,False,False,STORM-504
afc0ae52312aee670c396885514f76a606cc3dfb,True,False,True,STORM-2965
b73c7fcd87fae3a64091bfbcdc2ebf9abfce1f8d,False,False,False,STORM-1848
cb620d3cdfe3241f6eb201038fbc433d6f145d64,False,False,False,STORM-2032
520270d8783b1bb99d1508af445be5956d7f4818,False,False,False,STORM-2098
4c0500206509b205769b8a1a17a17f77d7772fa7,False,False,False,STORM-1670
6bc873cd23ecc4d20758afca322f44f6a3713e8c,False,False,False,STORM-2809
5d2cf6f9d45188caf676eb4dc178d0161d369f91,False,False,False,STORM-2853,STORM-2853
f95196031144bac23453ccce813667e8ec652a63,False,False,False,STORM-873
862f6735f2e4cf9734b395385609bec8f0b6041f,False,False,False,STORM-338,STORM-338
e5e0ddec875534af34d8499523530f34ede086c8,False,False,False,STORM-3247
e9f6a842cfaa13f7a81ceb9b6bc0ce87ca267fd1,False,False,False,STORM-1673
32258ebe1fb98908a985757702ddd41a5d3d0abc,False,False,False,STORM-1486,STORM-1220
2da6b81978407bf4765a194e1fd6c0502fa7c4ed,True,True,True,STORM-2738,STORM-2738,STORM-2738
22215b5827d924b35fd5b41d1781af8824c30ce9,False,False,False,STORM-113
bdcfb5fe23efed0bb594748b1ff91ea3b35fbcda,False,False,False,STORM-2893
f3646c42ff4bcbcf685357d31326e5a62ad241d4,False,False,False,STORM-183
e8c390059df5a3199763f33601b00c4a0b7d4ed0,False,False,False,STORM-2324
370a631857a2b510a1d4de2870ded09598394aa9,True,True,True,STORM-2716
57befa1a3dbfbbca93299223007559f00c1c6f55,False,True,True,STORM-3321
a3c0d5d99a4e2882e7647c97cd0919279bf0bf65,False,False,False,STORM-1535
692cc4e28ae3e13094e425bdf99d088ee0fa37f2,False,False,False,STORM-2171
14a828cae8d883a8a0d1022d75156079a37a88a8,False,False,False,STORM-248,STORM-248
4ee369ca691436863d9afc83d0a9c21eee234e95,False,False,False,STORM-417
79284b8e97e0a939216dd5f1f2c9500fb2762268,False,False,False,STORM-2414
405b4beaf094b782dec3f7bb324a90e39198cc84,False,False,False,STORM-1160
3c4646a14dff42fc23809192d56efcb29a14525e,False,False,False,CURATOR-409
642ae3698ce4cc6186b7a694a0f523f5a773fa2e,True,False,True,STORM-3279
e270a1eeab20d794dcc60a697c440b65b03aecc2,False,False,False,STORM-3180,STORM-3180
11cb85f210de143c60822b96fd894c130c930fe8,False,False,False,STORM-2562,STORM-2562
0458b0078dcaaeb1d7290e8c77c31cd46ac0f1e2,False,False,False,STORM-1749
ee0c36dd3ed5b00e8dbe725d62945bf9702728ad,False,False,False,STORM-2894
8a71ec5bea5f323304b3737e3a650b9345bf6f5c,False,False,False,STORM-2449
e3f6cb96a1da5bb6e570a356e47ca9a6b8bc1e70,False,False,False,STORM-565,STORM-565,STORM-565
576726292a88c67aa9e9ba7563de114540487f54,False,False,False,STORM-406
dd6b4870844a6854644968000198871c7b82a3f8,True,True,True,STORM-2496
2d8811dcccb10826ab2063cbcdb2ca0d05973b72,False,False,False,STORM-1417
2aaa718094af0d0e931eb3a7a66251268d64896b,False,False,False,STORM-713
2795b97fd6113b705232a3cc0bd22632e4857432,False,False,False,STORM-1848
33b593aaa35f788889c01f30c69d359f58d0d871,False,False,False,STORM-1001
b4d3df2167b2962bdf7039ba064ad7a646f32644,False,False,False,STORM-3295
41986445fb89ff77c101fcdd6daccb945160e8a9,True,False,True,STORM-348
51df6accfb58d7be94eed4e47226e04d4bba0db1,False,False,False,STORM-2674
1646805d10dd85739b42d484afd281a0feae5b5b,False,False,False,STORM-1519,STORM-1519,STORM-1519
37442e5dec821745f99f57e256470e8d1a9c6112,False,False,False,STORM-608
d62281629afe02a34aba10633c36be546eb70a74,False,False,False,STORM-1458
9dd62dacf9aab8e5db3bb2647007956eb1425b03,False,False,False,STORM-2052
fb882ca18f124c7f6b65b7edeb2c0a652e254c3a,False,False,False,STORM-347
33d7747e0f0df86f5d1c932f8e3e82279de9a23d,False,False,False,STORM-827
58050a5b3e8972717ccf2227e3e8bbdd8034fb43,False,False,False,STORM-1566
2dd7a9426e5634211f14cf5c4e10e021d3420c3c,False,False,False,STORM-513
af557ffe27777cb5b9ff0a805ded5b9f1e1b738e,False,False,False,STORM-2032
dce58c465519bf17d1641c5b807e91545df93f97,False,False,False,STORM-248,STORM-248
353399a1f67cb0d3c227b60c1e29995ac31744b4,False,False,False,STORM-3241
1ee9558d9ae356e4d332dd57c79debd89b147634,False,False,False,STORM-3056
37a7e8bb05100b0be0b4c79f09b354b2b91c1b6a,False,False,False,STORM-730
39d28387296a57835947da45f4c5c1f92eb676e6,False,False,False,STORM-3240
527352f6524a20e3ba3af6608e99aab4359e014c,False,False,False,STORM-1713,STORM-1713
0d40fa9e9587b6ee9003bcea72a668614df432c9,False,True,True,STORM-2425
76a8e62a019a412f038bae93d74104a9fceefcc2,False,False,False,STORM-3143
258b0e199a86215759a2184f47baad5542ab0405,False,False,False,STORM-2239
44343318a116b8d546df3dedadc2bbea427ae3eb,False,False,False,STORM-1687
3600953b6e53610ddc606b88e1816b05e2698eca,False,False,False,STORM-1375
4964112d962ea935b8ff1194efc5c338c27b03ab,False,True,True,STORM-3084
f89349ca83662d088f02a3ea1382109982d8cf06,False,False,False,STORM-3230
15a6fa5753d14ce5c12f054bf9255607e4943081,True,False,True,STORM-3059,STORM-3059
cffe7df27cf0df83aacef6ddab4b92df2c7cdc59,False,False,False,STORM-529
07ca978c78846c9159d4e132d46c62465e82ec84,True,True,True,STORM-2413,STORM-2413
a37ddbaa7a4c8b94a68efda94a74910333333820,False,False,False,STORM-1575
e36bc47acd43ebd567630c253d5f8f422fd21863,False,False,False,STORM-1219
13c33f33573ca4e09f3fd6e723d8c3a08c496ca5,False,False,False,STORM-737
d3625b0980faab699e6e3b5ca7ac6d07d5c7c275,False,True,True,STORM-3109
02404865f241d2e737eb5dabe9d745d2393f3d9c,False,False,False,STORM-3262
2d871005ff8fa0fffc4b7f47a5f564df73c8842c,False,False,False,STORM-1044
53355ded0639f3471d44ad4cb47f04b67b86db30,True,True,True,STORM-2240
659dbb340bd5d8ec0d8c43a14e60486ec4d2fee1,False,False,False,STORM-1911
76d3aec449e0ec52620fe5159e62850bce01d9c6,False,False,False,STORM-797
b64e7b7a74126f5dbf01ff257090f6396ed38ab2,False,False,False,STORM-422
bf9a311848de6ac2abf5cbbe987953b120fd813c,False,False,False,STORM-635
a1fd83a987995430269cd25ef360f703e7eb8f99,True,True,True,STORM-2678
b0b7ea95bb127dbfd07bb77b746d45374eef4768,False,False,False,STORM-203,STORM-203
acd048a4089167905e7a447b398bbbbedc277462,False,False,False,STORM-1051
eadc7c4b565b6fac0a75f586fe7a3250966846e3,False,False,False,STORM-1687
2823682d1de37676b76011535fdbe3dd311208cd,False,False,False,STORM-2475
7340590ceb9549eb3fe8bc443ba9576260d337cc,False,False,False,STORM-2676
9f9962e1776a88db4462229a751e9a7e83577837,False,False,False,STORM-1737
5a277f8378460e4d9622dc8cfb09ddf088f5a3f9,False,False,False,STORM-427,STORM-427,STORM-427
674ceae7bdfba512cad0053dc5fd34026cc5b57f,False,False,False,STORM-539,STORM-539
e8cb020731cf8464181c03223c47854a4341a441,False,False,False,STORM-1999
36b050766dfa772ee6a4d97dcee2f3c6e3979d17,True,False,True,STORM-3116
62f14b89630bf498cc77808524b52daa101a14bb,True,False,True,STORM-2391
237afcfbb1e17015e2271e71111b456a6d014f10,False,False,False,STORM-977
caca8292772650c8ce041d569b624b4813a13b46,True,True,True,STORM-2810
538edf3a20106b1358371bebbe1bbfcc17d4efb7,False,False,False,STORM-2602
497d0af0803c2e20dcb06dc997c0b6b801e15333,False,False,False,STORM-988
c7d9d68ade30ffa241a2688ce6552d6a2e18745d,False,False,False,STORM-3215,STORM-3215,STORM-3215
72a76d7182a965c0b005430b69c4d6586962031c,False,False,False,STORM-2074,STORM-2074
41fdd98fffff52c346e5358ac8e704fc5b49ea66,False,False,False,STORM-1114
dca0e8476f5e55e5b8f8f064e9e47cfd8c3e27c5,True,False,True,STORM-1545
862b969bf7715609587bfa1745a8a7745049ed64,False,False,False,STORM-2445
d8807671627ee4add1bbe67e6ae19adbf8515938,False,False,False,STORM-3120,STORM-3120,STORM-3120
97db22a6ed36f19b3ea048d4531d7a802d576a8d,False,False,False,STORM-355
eb27556f7669c7c966716e1aca4867da04ce6e08,False,False,False,STORM-3498,STORM-3498
93043e66c22815c3154a329bc1756b254c0c3eb4,False,False,False,STORM-1103
f60805a49bdf4b394e6d78ab05bb44a226625beb,False,False,False,STORM-294
53d13997b3a8d0bc3a52e0ef45418e4308de8bb3,False,False,False,STORM-3246
bf086cfcf2b2a5a77075c1a7eb7c99f34d3bae45,False,False,False,STORM-2196
3a389e93aeeadd28e0409584e8a14bd56a7b8f52,True,False,True,STORM-2175
d67aaf344dd56c722562358eb7c9967f4942fe77,False,False,False,STORM-2526
02639f4f07140fdc3248a9ef869d62654d378d24,True,True,True,STORM-2171,STORM-2171,STORM-2171
b21b686fd7ebf091ca8f687ac139d8212226eda3,False,False,False,STORM-1467
29a68089ab30a242655a7cc89ad1d83f48176609,False,False,False,STORM-2324,STORM-2324
1f5caca010cb08ab4fb9b0c171a675d595b0f784,False,False,False,STORM-2469
0d47c5136744e438f11bbc377adf61f7329c84e5,False,False,False,STORM-313,STORM-313
4fc4f419cf44739a4863f9866915934f89c0b56f,False,False,False,STORM-1939
74d836f41555aeb5006e8c27105bd06334696c52,False,False,False,STORM-2400
96da31ed0068dde3b4309ee417382be5084ce941,False,False,False,STORM-1673
d45c1875c966ef77197910ed4ae41702ea22ec1b,False,False,False,STORM-489,STORM-489,STORM-489
974c1685403563d4e7b6c28a49d3128faeab1f84,False,False,False,STORM-1887
cb548dd13b4b90d64f41ce85e8268f7bab153d56,False,False,False,STORM-586
337e83518fc182d280e738ca4ab38610eb23d475,False,False,False,STORM-2126
655995962493031e0758f841bdeb4fb43c6c9950,False,False,False,STORM-2194
e649e0e441bf1bccc8cd99db8331c94e7081d971,False,False,False,STORM-2142
2712ee9b8a4912f74acf33fe1cef7195890ab4fc,False,False,False,STORM-130
5ee4bcf16dca46b602f6c743898fa91f43c34fc9,False,False,False,STORM-811
85db67e659c3a65cbe0209b4fef282b7f5c2a28e,False,False,False,STORM-797
950e527d578d01f4db2c27f87b22b5ac16138d7a,False,False,False,STORM-3110
3e4d9444c4a637538bf66d36f99c8f36cd50edf5,False,False,False,STORM-1999
d4b53b7d41a4b55975c48b5412581de74b9bd80c,False,False,False,STORM-3352
a1c159fe19dc28c90f5d27534add765a6520daf7,False,False,False,STORM-1179
460202eed6657b6cf110b2a1cbc7aa92e0764535,False,False,False,STORM-829
2dd43d781d1ff569261347ca03e3b466072a3bf0,False,False,False,STORM-2981
924be6edae69b1d2ccf9f7ca8408c36cc106dd9a,False,False,False,STORM-577
e754f63318712fbac0c4541fd637214fc2d35e45,False,False,False,STORM-1937
9a50567328c5ac9d1ba781c72205eb83b3ea7674,False,False,False,STORM-2198,STORM-2198
44e272735688113ff0b49de6aa1cab2fa9e9fdfc,False,False,False,STORM-3092
9c47a02e52173b55c0184f3d9ecfa4b7d2a79984,False,True,True,STORM-3501,STORM-3501
a23a6ad5dc2b673aceb8344b81ea9d3a0403eb74,False,False,False,STORM-2213
841586151e241beb87a42d55f5a7a500428b0c99,False,False,False,STORM-2903
0933fb07b19a5ca74793b9fcfd1b851e9dc34e0c,False,False,False,STORM-1945
f7443a8224b23e648117eb56e03b4b03f80398cb,False,False,False,STORM-2742,STORM-2742,STORM-2742
2cfbe073848ef7074a26f0929c934a4f283793fc,False,False,False,STORM-3356
354fcaf64567f3332b3311681308a841ee83cf34,False,False,False,STORM-1764
6d1cb548f419df966056d0c407572f47d6bdf495,False,False,False,STORM-1674
0c495eb3fe07799e1e727b876043de9e18423502,False,False,False,STORM-1521
6a13c141ba537e4e06c62f0089dd0b132bcabb6e,False,False,False,STORM-2486,STORM-2486,STORM-2486
aa27a372836e79acd0c814714c0ad06254e9bb86,False,False,False,STORM-2408
ec0a99a2fd747c0fe53f8dc7acb6c229e0e44d44,False,False,False,STORM-3362
b3f0df41dee39999d4e68494fec266c35000d9c5,False,False,False,STORM-763,STORM-839
4c61cd40023ae31cb9045e04360b376736969d3d,False,False,False,STORM-244
675edb486eb2f469aa66a4fa390ccf2447359385,False,False,False,STORM-396
77bc461da9ae8131026b3cc43c091572f80ffb2e,False,False,False,STORM-596,STORM-596
0f5d6fd12deb1a11a4654057a296f88f904e874f,False,False,False,STORM-1676
cef7c9265699e1d74c71ab9839eee515e0074df7,True,False,True,STORM-2666
a8946adde9edbf1546f0872657ea3a11c8c41c0b,False,False,False,STORM-2544
83bd369a7c53073a7ba588ac9c0cfc46136a7cf8,False,False,False,STORM-793,STORM-793
9b754ee4309786fc4c58468679506d57cd8a5072,False,False,False,STORM-488
5b31d5f8a61851fab26a28e249089ada6ff26231,False,False,False,STORM-2321,STORM-2321
b48a8a1a64404e98d4c408dd68caaa5f27e450f3,False,False,False,STORM-2028,STORM-2028
dcb4cfe39c2100abf287595458fcfd930dce21d2,False,False,False,STORM-513
960743ef26b82cfd6579382abcc765b45f57b8eb,False,False,False,STORM-1087,STORM-1087,STORM-1087
1a09da555c3aa7b0daa6d4348c6a35421a6dfeba,False,False,False,STORM-1704
2575b491087d51268e014b28518cbec66aac0239,False,False,False,STORM-1163,STORM-1163
1baf9b7f47f1f1592391a9eb18b3ad0b340f7355,True,False,True,STORM-297
947c7b22acf4cdf4f95001b26e700a590d675220,False,False,False,STORM-3319
f258097d14e614c32aa54fb7dced8589a4b5b0f9,False,False,False,STORM-1954
8299b0c9e0ca0213055e2199d3a6947cf33e08ba,False,False,False,STORM-2557
588fd378d33bbd4de4a77e602a74706e61e489e9,False,False,False,STORM-490
5fe6ac938c1ff82e80ee3eba5626f458c4dc18e5,False,False,False,STORM-341
c02f4a0db35aaec47b0f049e3b5195857a915f1e,False,True,True,STORM-2934,STORM-2934
1471cbd4912cea0dd59fc74553392762ce8c44bc,False,False,False,STORM-351
87b0f3c895f54b87e0265f7f28984e0e3f310b58,False,False,False,STORM-1535
b367ab4418de5a19b74cad7c5904b9ff12357230,False,False,False,STORM-740
df84dec0a55c7dba4c5f400329481eee8d20492a,False,False,False,STORM-3300
0f2d2ef10b65260cc81c103cd1492dadeec86028,False,False,False,STORM-280
4ee9ea7a8b391380c185a921bcf562b95461f44a,False,False,False,STORM-303
906fcea615944626ceec232318290b60fe6bc2b1,False,False,False,STORM-1579
95abbc501c8f29d08dcd1e6200e7ded65c41512e,True,False,True,STORM-511
b737c2cceb9611ea10c99450c09fb1a4ad28ab02,False,False,False,STORM-976
ecd00de620b26b6e9eb8bfbc5723c40edd03bf55,False,False,False,STORM-558
6bdad214ecba344548e63d1f34fa7b8f0b88640f,False,False,False,STORM-2189
921f2d53f951af1a88ebdc6820e055ed419abc4b,False,False,False,STORM-1117
3b1b3bfa595851afd468594079caa7c772dafd48,False,False,False,STORM-976
f86c2525e4ff119100024bd0ea6373e679648f61,False,False,False,STORM-1488
