commitID, type1, type2, type3, bugID
109ec30725a4c665a2ccf5f40af8a0e455cf4166,False,True,True,FLUME-2886
33eb463b7d3255f9b5943bd778780df044deff08,False,False,False,FLUME-1234
e320842da6d99bfe770045b4c44db284bd260fca,False,False,False,FLUME-1784
278c85d9f93d545924e5d09068e0fcd7eb8b587a,False,False,False,FLUME-1778
ce8527267f14ea59dffabdde6fc113385c2924af,False,False,False,FLUME-1355
67454a71a3aba308ff0d1b29ad3f184e5c37fee2,False,False,False,FLUME-2209
aa549c4f27db848cb8900533fd0f16562d971aa2,False,False,False,FLUME-1748
c145b2b8c1ed7bc04e1b018085c519555cf61a21,False,False,False,FLUME-1683
3080ce09ad2b730bee27bddd5a490de3855220e4,True,False,True,FLUME-1557
dfb1545e4df044d664064f302b13e8ebd9812b8c,False,False,False,FLUME-284
6c523bd372d093d8f68397fc71d14bf0c80e1964,True,True,True,FLUME-721
f5add088c9945d3dbc8c2afa65d357de8580cf78,False,False,False,FLUME-571
1e414de8c5624f9585d86c8cf8e93b9e92b7fac3,True,False,True,FLUME-1482
6662b34c03511be65cdad8ead04860f7b0ab5fa6,False,False,False,FLUME-1993
61491f82974760ac5342861b31a9cd30c6a4c5d5,False,False,False,FLUME-1369
41f1e8afbbc4854c516e1ffd0baf9d0de73d60af,False,False,False,FLUME-2142
358bb670029549ed4cff192c79307fd3e4d69972,False,False,False,FLUME-2922
e6df16d782ae8917b443be81d6a5ad755e02f5c3,False,False,False,FLUME-2889
ba64b12670f7b2c9ce079f8898f4601689a51def,False,False,False,FLUME-2950,FLUME-2939,FLUME-2939
bd80c5e67deda4ec146f19fc92ff0c3bff61a982,False,False,False,FLUME-2804
cf2ac371351812f333960604a3a8ad4a510307ae,True,True,True,FLUME-2259
f4e38a4642850d91614ef838eefbb31428464e50,False,False,False,FLUME-1094
4cb3b6d8ee617138aba4e93ddc51aafe71209ada,False,False,False,FLUME-2088
2fbe9ac4e150af5fb51099dcb02962aefe39fd87,False,False,False,FLUME-350
828e4e3dc206f94042ae1d1a085b850b65e8fb51,False,False,False,FLUME-1552
4a74cdfe659a4f84bee170b841a29f92f1d8299f,False,True,True,FLUME-803
ea5b677a798cee6271e52e2113fc235d83d7a1d3,False,False,False,FLUME-1017
ec0aae00d30a66f686c5f001eefcfbb68abb2732,False,False,False,FLUME-960
9f75c40a69fa4404ea2c344fa29285a00eb082fa,False,False,False,FLUME-2492
096acff7e137d3178b04dbf83b3f04061ecaedf6,False,False,False,FLUME-430
930ac6461bd78992380d1eb7ca09ee2d341af3a4,False,False,False,FLUME-1750
4d32423dadc1d1ee56a3395d1cdc0e4a83981cbe,True,False,True,FLUME-9
bdcad923e5f5aaf157c43a9f84e8c36c2f84171a,False,False,False,FLUME-1776
7b76c1c5e45ca0817647b866fbbf957b0c67f4ba,True,False,True,FLUME-614
63e0704a803f646d050ea4af0c7e3fea2efcc0e6,True,False,True,FLUME-1213
03aaccfea821e685ff1a23a8330c2f47449d656e,True,True,True,FLUME-721
5f12432514ccbdda51c8c03cafa9d4512e3a0594,False,False,False,FLUME-1774
0602cb032b44cba1d660c3ff4405b3504e63118b,True,False,True,FLUME-3294
8feadf734e19952ced9aa9155e8e8f48a7d07f8c,False,False,False,FLUME-1822
c9b531e70a655e331f18012d3c24614ac2c66b75,False,False,False,FLUME-2328
e6ba1a418cde13999061a36b9cdb2111d8cffbf5,False,False,False,FLUME-1803
1b4378396a441629fa0332d4814e053345c58ffb,True,True,True,FLUME-2973
8de68ea636c956b0fe7d2cc18ab21bc26d077405,False,False,False,FLUME-1296
11fada2026e34a704d9f710bdd24766c306d040c,False,False,False,FLUME-1842
716b1e2d3e928bde9ddaf75f958bea06f4707824,True,False,True,FLUME-1482
bcd27a6d9b34f552d4ba4a9df7ec69f829f97e84,False,True,True,FLUME-1074
b611c51ef1f0715373edb300776f281519c5c022,True,True,True,FLUME-1121
6fe6db96816d831f6fb52864b55ad2aaf6914ac7,False,False,False,FLUME-1088
526a096b8e3c68bf3c34b05efd1021af0e2b7a90,False,False,False,FLUME-1720
044ba300311a4a3e682a946bd0821c2b52acc190,False,False,False,FLUME-2305
fe162fb5bfebf925c56f79e8f20e76026af0b6b2,False,False,False,FLUME-1096
05ad75d483b5ffc4b592db7253cefc0fabe38a89,False,False,False,FLUME-322
4a91456a72276e19e1a63d6a4df214bccef2bac8,False,False,False,FLUME-2214
fac09aa5f543f251acbe3aa205b470562b93b344,False,False,False,FLUME-2027
a619cc15748d76357f84bd3d0fa0a3e496ee61a1,False,False,False,FLUME-2915
b9960ab5ff33086c9923abe6d03700cd11146ffc,False,False,False,FLUME-1417
12ec07dae7cd4e821d3b79f819275f98373be493,False,False,False,FLUME-67
cec64a54abb8410a5e98cd2f815a5a839b49ce74,True,False,True,FLUME-2557
cb383b3b92de27f17e0c719e75845d0fd4f23072,False,False,False,FLUME-267
ab05cdc6bfbc978ba4baa3ec22f254a0aff95d88,False,False,False,FLUME-263
b8cf789b8509b1e5be05dd0b0b16c5d9af9698ae,False,False,False,FLUME-2083
57e1da9d13dfc273c0ca2e844747c2c4fdfeaaf8,True,True,True,FLUME-706
ffb52b9e656df51e5e6881cfc8ed851a89cdc2f1,False,False,False,FLUME-2889
e59eb6945258c6283736c22fb439ab08bd4b1cd5,False,False,False,FLUME-339
773555c5c7d09650f8f4173ced232954b1a3a361,False,False,False,FLUME-3127
d3a90d463b149f964a8ec4607dbb1110536f394a,False,False,False,FLUME-602
3fdb53d9af0d7e388705f0a8d669f0f174364b9f,False,False,False,FLUME-1080
5e9cfef2b26f1960601d08d571e4c85c269503af,False,False,False,FLUME-2905
9432ea6fc9076ef5648b80d21b4fe1dbd6c1c208,False,False,False,FLUME-303
98f851b7052c977fa9d7a51f72df956147883e7c,True,True,True,FLUME-773
ed73bc364e56209542ef95b21a89df2a7c3f9481,False,False,False,FLUME-198
dd1880231b7f8f64e2a0d4a43ebf7e95e0196562,False,False,False,FLUME-1391
1af4ebd73c86a63b188f56b2f8181fe8afa73c64,False,False,False,FLUME-1319
eaee4225a0cc8fa4c22f40cf6a47f282c3498865,False,False,False,FLUME-1421
1a2e0d7a7629eb32821c780d48a2c17f4e76a59e,False,False,False,FLUME-1824
d656fae3f492b40281b875ba36793a8e488b5e8d,True,False,True,FLUME-1482
68ea3e7cb1a1a9110a30f8db26f39d2ac86fcc50,True,False,True,FLUME-1102
1f21df7e11f5fe8a3dcd0bd34116289c02943a64,False,False,False,FLUME-2151
1651bc5e56a08969904c8d43f4195cd2bce90418,False,False,False,FLUME-1245
6ba8a46cc8177781de522492cf07f72391c8e665,False,False,False,FLUME-1102
19664c3c559c7d0360f7bb5a64eff88b8f25a80d,False,False,False,FLUME-2948
705abaf00fbf8ee69ac88cbccae47c1a33f4b4b2,False,False,False,FLUME-2235
94b035fff601bb7a79531c9eeb88a57e64a6afa7,False,False,False,FLUME-661
40043fe2f5ebc74f55c2a50f3ac04bb4f887833d,False,False,False,FLUME-1834
be6c13bdd3384d04001b234b2bb5d1e1e28aec52,False,False,False,FLUME-1422
9204456eee8522201649b31a949a5a77710c1b2e,False,False,False,FLUME-1930
62b383a00c3f678b0f504dc71bf36091ddd4067a,False,False,False,FLUME-2350
cbd12b63f1000c93ffd719a1b96c9a4a7895fbcc,False,False,False,FLUME-1532
6293146224a261d340b39824ce7dadcda9b1efd7,True,False,True,FLUME-1922
e559fe1a35314c399417aa01c04e3199264b0be8,False,False,False,FLUME-1711
7a6e3db005dfc7848eeb62b6e66b91dc00a7f726,False,False,False,FLUME-1893
ea17493a54b6340702f8d31d5d390403d8f423b9,False,False,False,FLUME-1651
6e292d3b86c2413be6ad03189b601955c5ae9096,True,True,True,FLUME-540
a085eb653768cbde4f89f9182c31ebc2074bca72,False,False,False,FLUME-1705
107875af508541ab73311c875b6043b2eeab2da3,True,False,True,FLUME-1690
c0c4947b295013d051dad98c07b87deaa9427af2,False,False,False,FLUME-1787
02dfdb242ebe60a3fbce04b52176190f186a3f47,False,False,False,FLUME-548
4515117d56cff69accdf54ecbca0825ca6d71ab3,False,False,False,FLUME-1862
dd7bfb3c0742fa8fab43f4bc443147cc369c046a,False,False,False,FLUME-3299
46674b5ebc7decce566ca50ea94327f6974e7d59,False,False,False,FLUME-345
448170db726401179687c22b55a23bb3f6425d09,False,False,False,FLUME-1136
03a68e5b2a4d557cebe34236ae9f71b827aa91ee,False,False,False,FLUME-1791
466c519023028a4c72137c4a1063fd6296825e34,False,False,False,FLUME-1570
5e5b4bfbc60eb6f7278acfd9e4ec3200f7750784,False,False,False,FLUME-75
7013708baddc8ed7d861797d1fd8280a94b6025c,False,False,False,FLUME-2939
6a0b722adadc9b535c58959ed0a9f5c412d3dfd2,True,False,True,FLUME-719
e7045e5a5a67461c257fd5494a57ddd45ee277af,False,False,False,FLUME-1040
