commitID, type1, type2, type3, bugID
42589c3fb122d8e79273c8d60a0530352339fc44,False,False,False,LENS-856
a4f18620257076d9e4c8ce68f8073e09f7e5bba2,True,True,True,LENS-236
be75e1d5571f33ca1ec51f91a5d113abe0838842,False,False,False,LENS-1430
0f08b69b25d430f16e81a99388f0ce83e5e40aa2,False,False,False,LENS-1485
ae23e9c97b3a341897b4c40a7aa93c196c871e2a,True,False,True,LENS-1495
c964f568a055efef3863d6b89d644b42d11b2a4f,False,False,False,LENS-269
46f18c339d04819b524103a049f57b5d1aa1327b,False,False,False,LENS-413
1a14bfa14091692d660ac076b99fc3da564d9e0e,False,False,False,LENS-190
9b1dd5236ff041bdd90a0e59306105754de969e6,False,True,True,LENS-363
9abfef16d6c4ee4753d5fba433c9b8d2901d3655,False,False,False,LENS-715
022b589ee7c0ba4a33c3054b7b1ac116625316c4,True,False,True,LENS-596
051ad2d3ecd8c3364745297f3c915f1520b26b4c,False,False,False,LENS-1197
aeca66ad432d7717b9d7651d7a3c9277da25bb70,False,False,False,LENS-993
a57426e4b0276e612033f773ad3a602a6bb238af,False,False,False,LENS-954
f1387c31537eb7f73ba2de503e7a17120df1e691,False,True,True,LENS-647
f2c0c0278ac12db3116a707d7300218d32bcd566,False,False,False,LENS-272
77e7cc64118acaabc01a613e9ead438b03cf43a0,False,False,False,LENS-1215
3c6433dc89e8c41054c4965707a7f41e3be86e0a,False,False,False,LENS-1321
938ad9ed785ca3e05546fffa35f6078d10ed1b97,False,False,False,LENS-335
ed7a59462feea66c6c2a205aab107f86578c12d3,False,False,False,LENS-277
e7b92b271cb0981580acf83e83fec58186c2e46f,True,False,True,LENS-179
3c23f18c22aeacd891acd9ef7b7900e53c0015f1,False,False,False,LENS-1370
6b9136043a02976087e690aab82df4f1c819b648,False,False,False,LENS-267
8f9b5686e269c9318321fd766fccc37d387a110c,False,False,False,LENS-1492
d37e84994042622b7e68a5c564d3cb31fed5c45f,False,False,False,LENS-1272
a963d985b8f345f55eab2c15a88be94943836b80,False,False,False,LENS-1487
66bd58e4c4354e88cb6af9dcfcb219fdaf9fdf2a,False,False,False,LENS-1274
ad97f3835ad6b75097edda1c909c7fbf0c72cdb9,False,False,False,LENS-126
d5e923e25b00c4f718d971706cac916dcafd5a72,True,False,True,LENS-896
8ef8cf42bc9d2d31108929e628cf006e33cea3fb,False,False,False,LENS-225
a7ed4c35f8d5240541e99e7d9b865710de970286,False,False,False,LENS-296
1d82fd76d77dd9ae15839519576c3bbdd0993223,False,False,False,LENS-339
08d79631bbe801a768369ab45f662b2785927110,True,False,True,LENS-1369
d0b78e81b3299aedb81421a1ced92c56e948fd10,False,False,False,LENS-1497
ee2bda93f1587148a8a5e86ba88d04d1f3549d4f,False,False,False,LENS-977
210e31fc076a884b664dbbb87f8ab09fb481dc98,False,False,False,LENS-1278
0e6d6558f3ecd26ab7cdd7271b2e913084c9622a,False,False,False,LENS-241
ecb791119353ee09ac1093cbb9cfed18394b2c1c,False,False,False,LENS-125
2e56643b81cfb871bd133bbf9df55707e973f3ae,False,False,False,LENS-1289
182f6dcacc0226dc0e070edaa3fc8ba4aa3e6146,False,False,False,LENS-1355
de51ed7d7c97c534ba16d9088ba5dab4ab6f3774,False,False,False,LENS-202
c5922c522704547fc4a231c3dabfe130fbf6d9a3,False,False,False,LENS-87
d3875b4e9f46b97114819ea3318d76c1b25cc62b,False,True,True,LENS-1434
7a7bdecb3a7b97b4860534fdd23b8ec02433a860,False,False,False,LENS-599
c7451f8e8e8f429fc55458b03dbb10a2b7428be9,True,False,True,LENS-917
b71be2dc906688b6f283bb16afa778d19fc1c0bf,True,True,True,LENS-869
4c41e068d270fb6075bff08af283b21b8d06d969,False,False,False,LENS-234
a2b6125c64462c0d6998c4b8474d31eea0b8e676,False,False,False,LENS-982
1924bbb018cbb4aa7cf8c0b2cf11376a053e3b9d,False,False,False,LENS-955
24653bcfb7db05bc3219c89e625f5ef9ba7dd32e,False,False,False,LENS-37
0f58445e0e2bf4262a624f006c678786a00485d5,False,False,False,LENS-1475
930343b912583df898e04fd735f4a217398c02fe,False,False,False,LENS-131
a361080bd763a6ae9f8dba55dec80abbb80848e4,False,False,False,LENS-92
f1a959bdd78e4161b7883734776e4dc4c464bb49,False,False,False,LENS-1334
c853e28bb921e5fa4383bbdc5a55e5427dbbde0c,False,False,False,LENS-267
6f86e785ea79cc8a3c03ceba282a0cfadb3ae3c6,False,False,False,LENS-1442
e4d8b88f91b91a4cecb47fd2fa9a1927b50c8445,False,False,False,LENS-1025
1eb9b6150733362e31da5e265e67b08a80c0547f,False,False,False,LENS-278
aeb2d8eac7dfef3b143d1b4039197d598b3a9a70,False,False,False,LENS-1336
dfd332902c24a897b49362ec8f217de664ab3007,False,False,False,LENS-771
cb92ec5cdafdee653465c7b6038850992123136b,True,False,True,LENS-1458
f29c2f2401238531d624a2438dd3e7911ab92014,False,False,False,LENS-576
9254ef900a207244003c611f4a812b277b6f9450,False,False,False,LENS-47
60e1277f7b7d5cb3ff5083f3fdf34dfae44dd0cb,False,False,False,LENS-1435
4ff2d9ce6b74704f796e0d0a974a8163c53159fc,False,False,False,LENS-78
06d96815107e75df909a3992b2ea4a7cd5f174ce,True,True,True,LENS-825
af2c4d6edca0c9943bc72eb2a62e73b831d3ee2a,False,False,False,LENS-1507
8b4120237af9aaca3a6934650ccfeac24bc62c59,False,False,False,LENS-1454
42d60d2623fae53609be93c5c71ece4e2adc267e,True,False,True,LENS-1438,LENS-1432
784ed04eb5e2b0f5625a2cfde451699fe418b3f2,False,False,False,LENS-703
165c354b6abeb99fe96c176c57a74ed01f0767a6,False,False,False,LENS-1500
803c444b4540f511136ff65935847db68c6a63d7,True,False,True,LENS-82
1fde486a57e4fa0a85fe7a32a07e711a4a60b0bc,False,False,False,LENS-617
c8701a38da380d771f40ae953b48221eb46aa2ee,False,False,False,LENS-756
0b3203d047d9738141d153e9f7894fcc6ac64f79,True,False,True,LENS-946
a736f4697ee91fa7949e4e895407dbcbf3d5e62b,False,False,False,LENS-1208
f6f675e2a6ebf5281ad117690d6ab0ca71c464f3,True,False,True,LENS-144
2e1edff870154933f9a1018927dea880639ca695,True,True,True,LENS-1493
7d92874588acea328d5f53738d99b0a03ffbb686,True,False,True,LENS-35
7fa91dd4ce978e93f29dbc64a28a295ce0559603,False,False,False,LENS-1491
278e0e857ccc02f7b673147e5fe0fafa28ea2245,False,False,False,LENS-480
4fea0c4a2854434ad98949692e632c905705130f,False,True,True,LENS-1042
a7ec47ed33ad6aa906b8c62dd68a62b7b85fab1a,False,False,False,LENS-1477
89b17e640b47ff9e071f8df53c05ae0feaf25181,False,False,False,LENS-1430
ca372c1dc28c79677d0f417370bf09fcf1a329e8,False,False,False,LENS-1254
159cf71e732a0b63bf8c7efde6489f4eea8d943a,False,False,False,LENS-1428
da77f542e2dd0fe38de799bb61f3ce09915bc917,False,False,False,LENS-306
d89a4ea39e1d08e68047a2210b713654001d1620,False,False,False,LENS-1331
0cce226f76ad2383f904b03716ef2f5d888dc7f7,False,False,False,LENS-1346
0b265c81b312f410d4b4c6cde7f3a4596fb3fb79,True,False,True,LENS-1453
85b3d9e9e89e26f560b4116ad16806eb2ba086c9,False,False,False,LENS-393
806703ef2d8180a3baee21a6f27a3b7bdc1f2f79,False,False,False,LENS-1464
03ee90cdee3816e476a5836d46a7c9a3e079dd00,True,False,True,LENS-145
7035de9d73f2df1e72111d43875b0e21d82feaf5,True,False,True,LENS-927
7bee6bceba0bc2cea8d821a3513c8d0717e5e439,False,False,False,LENS-36
0c3b0537f3152231e5a6b9e939272fcf093c1241,False,True,True,LENS-180
95b91f90d41a8dba2aa5d85ff170ba8d36f56b21,False,False,False,LENS-1455
278a02473a2dc72044b4e72e04d79ada64b4d12f,False,False,False,LENS-1502
1f33b5025bd5ada135ae689c31c7dc0bdeb37854,True,False,True,LENS-370
50c3617537244feba185aab03c2c9441871f2ac8,True,False,True,LENS-350
f942e4bda405eec59214982836696aadfda79661,False,False,False,LENS-61
b908e2ef07ca13ae5171bf0603f5a5865d819fd4,False,False,False,LENS-431
765664c5e93325302a59e98ab73ddbb326dc1294,False,False,False,LENS-364
d49f45a0f8c6665784a3770a534d6495c21fd1bc,True,True,True,LENS-1445
7c1171c8dae842233d0db85bc15c00fcd37aa3de,False,False,False,LENS-1420
4e822031f4a3d75b45281ec5aadaf8f64cbb7542,False,False,False,LENS-1033
8c66a64f5f0a5fb2a5ed2ccd41b5ba57ce855fba,False,False,False,LENS-1513
ff4f3726a25db684ff7623fea68e954712dd925f,False,True,True,LENS-1466
1f9f12f25b26ff00443410c7318e785499cd19f6,False,False,False,LENS-1450
7f6634a82b7eeba0b7d5ea3478ef225b9f32a7a3,False,False,False,LENS-430
d264c9a44b3f0b889e87241a6eb9ec1051f7c6a5,False,False,False,LENS-1029
76fd8418567b9f20a44620a528c8b987bc406070,True,False,True,LENS-276
71742223f1f6b692e3523d01954335c90300629b,False,False,False,LENS-130
12774400d449e276991cc08539456e769630b3ac,True,True,True,LENS-1319
dbd38470ee941942e8292894d48c2836bf3404ce,False,False,False,LENS-527
1bb189b30f99413fffd5ee978b7fbd728a03c268,True,False,True,LENS-1343
471fd902077540c153ed4c86d43ab4784aac4654,False,False,False,LENS-1288
701d28bcd97c6e57507845d0f3be3386d7c3406f,False,False,False,LENS-698
4fb2506193acd3efa7d90bb640bd50e2aefe5d6a,True,True,True,LENS-1378
1cff38768f7999610b4d8ee3b636f9b4a337b076,True,False,True,LENS-1164
37d2fc1050833cfe237e75b4306e6eb9dc07b745,False,False,False,LENS-613,LENS-611
90c710018ae56712cf91c56338d69dc0ad1ee65c,False,False,False,LENS-1250
5f78685363f6d8320659e0d5ba1a43722ccc964b,False,False,False,LENS-91
2f1ddd46375e7b0e2411e4232a5a6390602f33f5,True,False,True,LENS-946
c73d5844b6e74eb3184b70aea283bf26b1bd267c,True,False,True,LENS-913
17a6c2cfda3a789e20bc8473c0d6b4457599c0f8,False,False,False,LENS-148
5d79ecfdbce74bd5b1f77911f200af1b7d76a01a,False,False,False,LENS-881
ab37006415129ad033efbc10dd5956150c474ea0,True,True,True,LENS-14
717214cf9f17337fa6769f03afb3391b39b014ee,False,False,False,LENS-1473
7b6ac79d16fccd1c4426354ffb2d80df59f1f5b1,False,False,False,LENS-191
503a46dc6c89598cc2ea557f2311e4bd26c3d9a1,False,False,False,LENS-1450
07492f187f3b14a927b9e72c62c95be625221764,False,False,False,LENS-428
9132b967e2bd32d1478ca6425bd086bbb6d46d12,True,True,True,LENS-538
56c5813024759dfa4c143f1a940442390360f55b,False,False,False,LENS-468
17e663223314efe920ac8b87ed252649073bb7fe,False,False,False,LENS-574
6af57fb6748eaf2501258d1f9756c3476a6e3087,False,False,False,LENS-773
a3045fee12b3e750b6c931f5221a480d415efc76,False,False,False,LENS-1398
bba817742e926bf3c7d76ecbfc2ff3d49491df0e,True,False,True,LENS-276
f57a9a149f0e670f47b586080f14113ccd533ed8,False,False,False,LENS-342
acdfd299f05649e64170fc94a5d9f3ae1903757d,False,False,False,LENS-206
3dde9341aa0aa8f32c4beb4092285dfc9b46ac55,True,True,True,LENS-226
20c1a53f4c186c88eab94ce0932417bf17418c75,True,False,True,LENS-1040
e2d6cbb947441e7c3c2a425cc9cf25ffadccf08b,False,False,False,LENS-1448
be6fb66ce30282b761ae4020a61018b12bde7c26,False,False,False,LENS-80
e5096b3adac80073eb070433ae228f95f75be16d,False,False,False,LENS-32
11593f468d39126ffe6dfc27cb7eb6f3493a13cc,False,True,True,LENS-686
c2a9c9316cc5d3a06b02a157722fa58f2757d47a,False,False,False,LENS-1441
466cee342d9657d8ca2348efbd7393c47ed0d3d0,False,False,False,LENS-1282
6a85389cc6a412abc5fc72442d9148a91131d3b5,False,False,False,LENS-343
2391a8080fcb8b2cce25cdbc3fa510867a36e5da,False,False,False,LENS-500
419e1904ec971ff1c944f7543ea6bfc6607555e7,False,True,True,LENS-1431
dbbd0c44670d5b15022bb93f05f526783f29a4a4,False,False,False,LENS-1475
