commitID, type1, type2, type3, bugID
e0ea056af169be10f3d3a9fdf233cbbefecdff21,False,False,False,ARIES-851
9c674709fe1e44e6f17d31372f0caf42cf5d5e81,True,False,True,ARIES-778
8e56d56ea736a6edc1c12ba9dc1837d06d854cf4,False,False,False,ARIES-1031
763753a487538735e3a34dd427ccd9693ed67da0,False,False,False,ARIES-1473
2f19c43a523a0ee50636423e59c4800ee66591a1,False,False,False,ARIES-1366
53c46e2df675d3dc15fe4407c7833071ae795e8e,True,False,True,ARIES-1117
d152362b007df7f6046d7b448f75c6d4d2841ad9,True,False,True,ARIES-1410
d8345443e667e0af2806b70c806cfff7e55c6e43,True,True,True,ARIES-1442
e26e069e4d7c14805b1f74aedccd03e4a3319292,True,True,True,ARIES-408
dbf1b935ccb619fdb7fcd21c9d5a8166db668803,False,False,False,ARIES-548
744821ff8010ee4872fa810dfe65c2ceaa47a117,False,False,False,ARIES-104
b6a0a14f17844f149c7f70d849b8dd90e883e3aa,False,False,False,ARIES-1524
beca59b02631b01ddf765e9868b9db02bb7d3398,True,False,True,ARIES-1481
8f57e691ec33a6d20fc031686c31c1f87e1ea7c1,True,False,True,ARIES-580
dab34543f3f489380c317c9692e3ccf572e75644,False,False,False,ARIES-258
aac034033d131c4744d71cd3f949e45ec72e2a99,True,True,True,ARIES-1500
d95e17519ba48ac4d4ca9af4846bde0b2c23db47,True,False,True,ARIES-386
795182bbcca3d042a33cbe6862fd52c825c6b6b5,False,False,False,ARIES-344
bbc50475b43257e6c9dd91e0422f29520942f7e9,False,False,False,ARIES-1006
315b3ec7d221d524ac4cc1cfc8cc3bf8aa71725c,True,False,True,ARIES-222
b26730fcbf720b1e8dec741005f5027d7ccb505f,False,False,False,ARIES-921
72a2decaa39514b9c85031467b7435c2bedb054a,False,False,False,ARIES-1617
aa3452e1b9de9fbace5c7df5805654ddb68f23e2,False,False,False,ARIES-547
885d211cbb6d5ec3b73a06bb72dd4b660b572e29,False,False,False,ARIES-1006
dd508c0d6f4a44317fbf980cf53bc7e16ae1bad1,True,False,True,ARIES-45
e2ff2deb4da72185bf869a685ca62fe614606667,False,False,False,ARIES-469
aec7ecf9bc10f73a9ca0bd4bbe84d3f7c94022e8,False,False,False,ARIES-684
cb3744f851433b219eebf43cc0e97263eed62a92,False,False,False,ARIES-1641
1c0edd6a176c30f18490433a855a8c1bbfbbbcfb,False,False,False,ARIES-1006
0c3dca2a23e0b38ff52163bcea10edbcfc759198,False,False,False,ARIES-558
f47d3bdca2ac9a96f1621689bd3debc1917f2fd2,False,False,False,ARIES-381
abdadbaa6e9aa8c99843814b5c99d51da8f163d1,False,False,False,ARIES-398
befe10f5dd044ef53f38ea4fc79575b8c718ca3d,False,False,False,ARIES-1006
cd314f3505ed4ed38ed932bb24cf0c5efc6fa041,False,False,False,ARIES-547
4102741fa8582ca0213082c7d85d1f30bca75952,False,False,False,ARIES-882
d7b29d62208bcbff3ee821b0722790961472d9e4,False,False,False,ARIES-846
172b1da8f939f377cf01f0aca3be55b13d0b3570,True,False,True,ARIES-1455
0edae3f2c683d56503c2045f6484c911ff40749b,False,False,False,ARIES-867
422035288a057003d372e98b3dcd8e8318b0e827,False,False,False,ARIES-1160
523dbdab382c41dbede75824e197ab84ba4ac187,False,False,False,ARIES-1202
8dcc79a701324dc99da351cceafce44aa1a14443,False,False,False,ARIES-617
a6d4fb6e8e772db59ccb6dc90c42fe272eb7634c,False,False,False,ARIES-626
0e0ce769d7997576af079292b901674e34a74e65,False,False,False,ARIES-1689
00e2609bf898c87cc67f72d5d6ff2eef15d44e35,False,False,False,ARIES-1686
38e5ec73593a894ff87cf7705080cba1cddb5725,False,False,False,ARIES-1738
24e145f781a60ae5bd285cbb48115c4d647f3fdc,False,False,False,ARIES-551
fb538bb1a9baff0ced3c7aa8e3373a1a0cefdc01,False,False,False,ARIES-145
ca8f8d3e32c250b200d16290597e931c36f19dda,False,False,False,ARIES-1720
1d5515b5649e73b4e1365a6a47f1706e7134c93d,False,False,False,ARIES-1857,ARIES-1739
7f434efce7af8fa73d8395160c4f7a5f623a09db,False,False,False,ARIES-618
c0c4de91e3c0fe8220be571aca6ed23c33f64e1d,False,False,False,ARIES-127
47b4d2655a2cbc4863ceee926c12864ddb8796ec,True,False,True,ARIES-1339
b256dcf3c092d62e9901c1c53bed60c04c165510,False,False,False,ARIES-311
0c0cdcc4f9dfe7874129bab4a75c25b324c85012,True,False,True,ARIES-181
087b640794e5aa9b54a27a2f6ea72e039069c01f,True,True,True,ARIES-1282
892e2ffaa302c8431775b2a3112f818c3a24f886,True,False,True,ARIES-1419
39547986fb37e8321d2a880c666afc4d0687cf71,False,True,True,ARIES-1572
b8a4b276799b87733b5439e1cd6a42a3e6258feb,True,True,True,ARIES-318
58852243ea6d925ab5b1c4eed624bd218ae784c3,False,False,False,ARIES-668
eaae6072a114354a904b4e21c32a3767866b86ff,False,False,False,ARIES-246
9f0221a50c497bc5a5a02b922cc422c32cee99d2,True,False,True,ARIES-626
67dd9e8486fc1731386c2fe315350e6423d149a5,False,False,False,ARIES-1290
4a58a21aa899e28b6ba045ce87a8e3e1a02eb304,True,False,True,ARIES-1681
9cfabb2c206614b4868718dce83960f1d441d0ef,False,False,False,ARIES-527
e4b599d0a35cf67ce63823337d928858eb74650c,True,True,True,ARIES-1719
c5ce1c34cfc4bf661185cfff3b03383ab2ffe9ea,False,False,False,ARIES-104
6c24ddec65700a2cd5993d2938e0a0d49acba68d,False,False,False,ARIES-1006
7fe7a36d4d0c56adebe9735333b166c6991ba261,False,False,False,ARIES-485
d7a819261f759442f4c4ab8e5ea47908b2b19e0f,True,False,True,ARIES-496
9826622787f5862f5df4d441ea951cdb1bbc5875,False,False,False,ARIES-1727
9e0536537b272c12ce3cf37efaa764f44775a04e,True,False,True,ARIES-777,ARIES-778
033c6961023f66a8a07749624f13157e0c7c51c4,True,False,True,ARIES-777
20bba872ce56637310962574c2ce74959913171b,True,False,True,ARIES-1793
01063db9681729e9467ea37179c1ceb45dfa1a70,True,False,True,ARIES-1103
2dbf3c6588e699203984f5a126f963672b3eff00,False,False,False,ARIES-1393
24a1437ad9483c73709055c3115227b61baa0795,False,False,False,ARIES-381
1a5d500db951072a627128c8ff2200aceeeb1ac9,True,False,True,ARIES-176
5020c4da0b655e63908df7d7b5bedf2512d0ab71,False,False,False,ARIES-1689
ae2783a482c3f716c07d3d12b5457d63468c3d23,False,False,False,ARIES-1060
8b95f4018c0dacc860919d9c15d2d5303161de9b,False,False,False,ARIES-59
173dbf55d9d23826d85ebb9a37d6488d0a340d23,False,False,False,ARIES-590
d5bf0ae6c2376ab4673845b37554b09c8a0a7206,False,False,False,ARIES-1064
fb87b2f1b219e937968ee279e3f2a7ff77c1bc25,False,False,False,ARIES-820
beaf0802bb1ac36ce4edbf6fa3a8d5b128459180,False,True,True,ARIES-1299
e57e4ee025e57b0021334e0b12850a3bef83b4b3,True,False,True,ARIES-451
e48363647e176ad81fcac5cdccbeb6db9a14546f,False,False,False,ARIES-1861
4de2026ce8516ec5c03bc30304f514aab6765612,True,False,True,ARIES-104
59b3b8175fb02dbb5a490d7edd22f8b910e5dcdd,False,False,False,ARIES-1860
7df0f6589004599292deb3abff4d1394756b415d,False,False,False,ARIES-1018
f50d386457df3231f73d3d6b0da0382319b71a5c,True,False,True,ARIES-1474
fc01d3e04da1a4ed823262382e1f95c55eea054f,False,False,False,ARIES-585
b3394c547df7616bd24eba285ef64a8ff7936bac,False,False,False,ARIES-1542
6a295dfcf677fee698751c2fa784f03d642503b7,False,False,False,ARIES-177
0b1363dd7c87fbb5a7d442fda780f43f0812bf7f,True,False,True,ARIES-584
2280d287a2863c5945fa3e5bb44dffb51833773a,False,False,False,ARIES-669
4b9e773ce4bb3b2f855fb576e2727124eed7fd2c,False,False,False,ARIES-1445
359684cdfd15d89b046de99b0cf7bf92f4611ad3,True,False,True,ARIES-1690
d54778475c5f642e03214a0c058ec03b31e9fdff,True,False,True,ARIES-1423
4c47b475642e462080045c1ee6fc47b718a390cc,False,False,False,ARIES-409
710992229b5e534b751e7148861b5a00bcb91398,False,False,False,ARIES-720
b51cec7200d8ba9aee88922acd926ef9e6dd7c99,True,False,True,ARIES-796
4693f64f0e63478f6d04b6beffcb305c731a1831,False,False,False,ARIES-49
6f7d6e360a7a273e40db64b2d852f665a0e35f58,False,False,False,ARIES-1021
159663bda14c97c0aae151783ce2b2d5c8d62f25,False,False,False,ARIES-599
236976ce8d46b1dcfad890c434218917fe4ee633,False,False,False,ARIES-690
ca98f28b28e21a91298fe1196ac1cfad404b66a4,False,False,False,ARIES-1006
602a5b236533f8348fadad446e963263d464785b,True,False,True,ARIES-9
d7a09e941a49e39483bee220b54a9c7f831b46b9,False,False,False,ARIES-381
5b28a2646485df52fafb0665b6ba327a9cf882ed,False,False,False,ARIES-470
f55b48d661eb2f609bafac079585769cf1950a34,False,False,False,ARIES-1325
07dd1aabcbe4e40e89c7b410d3dd6124b0fd5ff8,False,False,False,ARIES-698
3bb51d1f17a1acc7d5f032369cd224b70c9f3844,False,False,False,ARIES-877
9676a5ba290e09405b3f49adea0dd4daaaefa84c,True,False,True,ARIES-1022
c3049397ff8f4261d1452a2ff8dbc0c2f0bbcd33,False,True,True,ARIES-1415
41aa99bebae616e0a5c2d709280f2b6aeaf1a544,False,False,False,ARIES-746
e03e2504be80fe456d0bc8636592fb2290ae7fd6,False,False,False,ARIES-1873
6e6d90828449f71e79bc484ffbbe2b90f6cff952,False,False,False,ARIES-761
40f16e392a5f384d0dc0833a154787a9572708fb,False,False,False,ARIES-819
3473538942446cf00ac815b283ec1e57c41dcb07,False,False,False,ARIES-82
9138f854e5265fc32ab3122963fb86504d1a9369,False,False,False,ARIES-1006
fcdaab10c44e9c858ea90c19bc504a1474a1af74,False,False,False,ARIES-286
00e2b625295e0f260c2269e3b1cab4f7f024bd94,False,False,False,ARIES-1673
b43d6788100e507259d1a2cac475391b2b4388b8,False,False,False,ARIES-104
71d00361d9cd8de48c6120f6c7ff32d05c645b7c,False,False,False,ARIES-721
4580aaf8f14d8fd02b89348d21ac55c88ca7afba,True,False,True,ARIES-763
56551b341068e4d4f59af0f1d73e2148a38438ba,False,False,False,ARIES-461
af3de4ef57865a82f28eb4dbc4c9ffdd5388c2d6,True,True,True,ARIES-398
5a438a6f5fd6bc40294ea859519cbba9ce21fb35,False,False,False,ARIES-556
100ab75644dc50591534e06f64952a9eda48a5b5,True,False,True,ARIES-593
a1821e161e551f7c7595b001335b5563bbf547a4,False,True,True,ARIES-1603
8c598bf6374cd8eaf1829331ecbd349b6731f410,True,False,True,ARIES-953
6414898b55b6d8fbd530305f16ce28d79e6e0cc3,False,True,True,ARIES-859
74751dbe91be4a9ca4a9fad5b872e1eb1633a629,False,False,False,ARIES-861
1e3dd1e9ff602fc269c337223b42062871d045bb,False,False,False,ARIES-159
a45c1bbf2f7bd2f9109cfb37ad590ba96ce3cac5,True,False,True,ARIES-1492
2338ef51224d70fd6180a77662cfbb483f19f1e0,False,False,False,ARIES-591
efbe86991601b0f50b2f7188d8e81161dcc2d86f,False,False,False,ARIES-637
9e684d5aa3fdb314eb92573a2f2036f97055bde3,False,False,False,ARIES-345
423803e122139b050388a53d4c8a3877c5b83845,False,False,False,ARIES-407
bee280c50449219c9e9a60cc43e702212dddb202,False,True,True,ARIES-1161
f7c90e3e10ddbd322f42da7f25f1b33d4f854fbc,False,False,False,ARIES-1078
61f1a7aef137a866f838617da6a1e3545e29c4af,True,False,True,ARIES-1503
cefde2d6bb9320ea30f3f265b75fed1b7d9a00dd,False,False,False,ARIES-1682
5200f302f89156985786675f296572b175526246,True,True,True,ARIES-765
91f8079af4ff8942f0e02c30a66df9acf491a883,False,False,False,ARIES-1283
006b4b25732ea6674b6db5ce942fd3fa11bb6a98,False,False,False,ARIES-551
42ea61da49f776c4afc336e7680c13b1390f11d8,False,False,False,ARIES-774
bf8d50ba9e54d3ddb3ee9e0e6403fbc569840fb3,False,False,False,ARIES-322
e4aa4e99299f8d487fcdb3c9b4334468832f56ad,False,False,False,ARIES-1002
d53c3f1a49f8f063d8d5b089c5f1057f29648e2f,False,False,False,ARIES-1698
8d4b9294ade1036d419c933501d89bd55c8f90ef,False,False,False,ARIES-1116
09ac307edc552a44ad462716b2a77d062dbe2daf,False,False,False,ARIES-1631
2b8cd92eca0dc6ce376986cb9924a08a9fd1c1fa,False,False,False,ARIES-1325
5c5adfb9df5be5efc85b2b60a711986cee5e09de,False,False,False,ARIES-682
2e760ff69f15511052bf045edcb15076608d5f47,False,False,False,ARIES-345
cdb6e4b3352a7f4d06cdbd29e45f11f6b1cf683d,False,False,False,ARIES-1647
3aa3a26c38747b592ff1da9eaa2b4f69fb5183d5,False,False,False,ARIES-1162
ee48a09773f12b25d8c80cc1074b7759a86c513f,False,False,False,ARIES-198
85626a2ea041df74a4c98740c47a210f00821c4f,True,False,True,ARIES-626
98ec75a4bfdc1225849482e3a81b5260089b7fd7,True,False,True,ARIES-159
33395930156b0f8d61a928f33006569d1ab11e8b,False,False,False,ARIES-571
e724886c4ab087b558dc3d48f0276d2aa0679697,False,False,False,ARIES-799
6fe2dfef67aa81ae161bad3d1c0d5c8770170f63,False,False,False,ARIES-547
c57dcb09b4c45e3b7d9409c270ce3acde554eb49,True,True,True,ARIES-1068
2fd26b4bf79e8077d2b014b2ba5cbde886c65a09,False,False,False,ARIES-1698
3c3639f0935aa65e0e00bad068404d74b0bd394c,False,False,False,ARIES-894
7384f0a353f69c858d4c2c782710d51e6dcee00c,False,False,False,ARIES-1415
2164e2e51f629a7119e9672bc1254762f59a3a4d,False,False,False,ARIES-1192
c7651d8b5d2e8f2c33f17cbe9662968d36d2d7e3,False,False,False,ARIES-91
f8e92867f657c9187e3f39c5012d6d569e7d9fe5,False,False,False,ARIES-406
bb2d06ebde59bc1f833c9a40eddffcba238f033c,False,False,False,ARIES-1255
618df66b09a8ccdb63d911da829b0f223f2c8670,True,True,True,ARIES-726
4124ffe25cdfa5548c7b26ae8584b990dee52194,False,False,False,ARIES-708
942ea9d8c5b76a18b13171d05ac4b69a44c7d559,True,True,True,ARIES-997
c9f1cfc169b8f04a5e8ad83bfac5eeb31dbdc255,False,False,False,ARIES-225
e0c4f42e36f53f690ada3bb85888d03225cde394,False,False,False,ARIES-742
02d4ebf337f74ef0353c2d194c7d1f16fa9cc143,True,True,True,ARIES-1445
f3cf6b38ffc8ac032ee8c3d12db621e28d38b76d,False,False,False,ARIES-532
bc57180c3618e8fc62891ce7bb9edab24ea9a456,False,False,False,ARIES-1435
17d70692a6452119abff71601afe041d960e104b,False,False,False,ARIES-293
30c8208ca7b3ce780be4603dd929262e12a8de43,False,False,False,ARIES-65
5b21ea9f4e848f74163a11e48367b9b07124e0d1,True,True,True,ARIES-311
0dfca78f8e84dbcb6c5cf676e7e9825aee3b5952,False,False,False,ARIES-1006
bf480eb2d215b863c127e5429aa49937672834b0,False,False,False,ARIES-1006
9e00faeb84a5b2d0312aad628cbbd9a9b15494f4,False,False,False,ARIES-1006
ee2d55246500d6dda7796c2ba228c87b928b99d4,False,False,False,ARIES-568
5cafd4265530177ed1af257b2698295e9a34f6c3,True,False,True,ARIES-1399
7ab70d8ade40dba37c9210f162b8cafb2785058a,False,False,False,ARIES-464
83e1d728312cb5f1b5cfa3690973df25c7954596,True,True,True,ARIES-1434
836a22315aeaa3754c1b11a8628e6b840e8f600c,False,False,False,ARIES-680
285df4a0b3b5ef5765e14a091b0a0673c7f5ed00,False,False,False,ARIES-613
21598208f589739d89f873c8c75e461618f8ce0e,True,False,True,ARIES-1408
3833b8d7a1fb35cb65a22b4f3e659ba2bdd79414,True,True,True,ARIES-972
f345d505050250ecb4bd516db2c8ac81b0dabf3d,False,False,False,ARIES-551
2058ed5d8e5822e081e8dcbfe6b0ffba2e269533,False,False,False,ARIES-140
131768c2d95f972baecf0f88d5ec8d7914040e73,True,False,True,ARIES-1902
100888c4b892a83a413b08ad61e87ac4351ada17,False,False,False,ARIES-624
475461654c4cfecd5dba8ef7b6dd324aa1bc1620,True,True,True,ARIES-1353
46843bd25c7c7eb0db63f7fc0ce6c0725bd24b5c,False,False,False,ARIES-526
e8d4d6874286e794151864f36f1f9015d83fcc0d,True,False,True,ARIES-1428
ef721fbfd480f28476635d7a014d696f0ce7397e,False,False,False,ARIES-1813
12f372d8d23a1a8b497a76dc297f137a7c3cd9c7,True,True,True,ARIES-801
c380bc75a10589972ccc580c98bb32ca0df3083f,True,False,True,ARIES-1321
02407e04cbb22e3d734239419534b5353ba70159,False,False,False,ARIES-851
4467b4a007c7d6d78b3bcdad0bfc32e393ad3cdb,True,False,True,ARIES-704
2c5c7f74ae2b929adf48c958f020f6e2a82351b6,False,False,False,ARIES-447
f6d2d6c301d70f10a78d60b9ce16a1f939466c63,False,True,True,ARIES-992
2cc238fdc873413ed95e779ee18d408025e93d34,True,False,True,ARIES-729
0922c7334f6d9025395f18ec9cc8972ce666a157,False,False,False,ARIES-1031
8b40e37adbbe7424adebc2217422d8572157040a,False,False,False,ARIES-927
fc7bd922bf37c6596ec7ef19c3c48875c2b62628,False,False,False,ARIES-164
b45f05ce87f8247dcee1f2bc5a946e303490c662,False,False,False,ARIES-547
83b8d2f437ffdbf0320e94529cbbbcdacc075757,True,False,True,ARIES-271
9df5fd37496ccdcd849d0828ccd016105cba6b28,False,False,False,ARIES-663
59f223487b5fef1a48ecc993b1d234d398560a50,False,False,False,ARIES-883
29f33766bb031db5e8e1d875a4e6315309b7811e,False,False,False,ARIES-170
243024d07c605c2c3a549301481a594e9fa9d84e,False,True,True,ARIES-941,ARIES-943
f2c9a1030104fe24d7da91041cc749c07acd8769,False,False,False,ARIES-551
08894b1244b75621adac6310ec7c7d3d941611a1,False,False,False,ARIES-685
94ca02891e09c7dfa6c00e2786a9c61abd1f57cc,False,False,False,ARIES-1695
feacd0ff7865f1bcfab8933fde2015c245c618a3,True,False,True,ARIES-896
9de4ca339352ce5a17b46d494cefb3da6b7a846d,False,False,False,ARIES-1230
558dbff8c5228235fcc2908cbeec8fc6c63c82b5,True,True,True,ARIES-1616
9c7e87199645a2b04d037ae6a00c33857a763d9b,False,False,False,ARIES-975
ecaf81d9756e83e6826d70b363f264b34618a8de,False,False,False,ARIES-1890
5abdb3c5ce56d9ab71f27b886634b7d90167472e,False,False,False,ARIES-1673
5a3e04e4453e5815afab335eba9816564f63a4d5,False,False,False,ARIES-684
ac58f06c69cb12f3f2f2f8a101bec82a374fd884,False,False,False,ARIES-225
c3d2d7814ad6ebb30ed181ddc7b361f60268884e,False,False,False,ARIES-104
e7b8d36f3e0d3f954eea8168207a9825d354bbec,False,False,False,ARIES-1290
5c825f0860aa434a6d82661c7178a526b20d41db,True,False,True,ARIES-137
8f3c84bf5fa09efcca85d2b57805b0255d8c7c08,False,False,False,ARIES-241
2f45e46d18a204f0309f5d4029c3c0d9d5e65fbb,False,False,False,ARIES-556
d1b3e6a852cb66ae436334acee1abfa2d1b84458,False,False,False,ARIES-1540
355404f1e49385b8434cccd64ae7b14fc1213674,False,False,False,ARIES-259
e215cf81e353756e1d8b948e9ff6ee93150c07df,True,False,True,ARIES-236
f86d4bd27712b2ca5bf3a2145959f13364db3b5d,False,False,False,ARIES-1615
06605e4c82024a38b379a1601c17d45fda2465c9,False,False,False,ARIES-527
a62543066e342c8737e34ce81f5683a43d5b82d6,False,True,True,ARIES-986
66fe1820fb83a9c90b6e54b3b5583469b009bbc3,False,False,False,ARIES-336
5105dc1e08c437526385e2970a477c23c052808d,False,False,False,ARIES-858
52d000a88c9da9a681de430cb931c9c5ccb8da91,False,False,False,ARIES-301
a8c7819bd0e6a80e43dbe874e8dc5e7d5d266f51,False,False,False,ARIES-768
ce307e2ff461f240b7136a011e35ddc9c776e9d8,False,False,False,ARIES-317
9177a575be90178052115dfc0bd8521c08156b41,False,False,False,ARIES-884
2845048b8ee114fef1f90568ded6576201805745,True,False,True,ARIES-582
2fc3642e273f590d444931d045401671a900f971,False,False,False,ARIES-395
1a91f325026676b3c0f74edd61466992ff9cf8b2,False,False,False,ARIES-104
ecc00ba758350d4959dc433ec334a7300aca20a1,True,False,True,ARIES-325
85ba548171ce1e02f3aa3cc6dc94b5a7e485089b,False,False,False,ARIES-1918
badc5b9e09bd0a7e946aee7e42f7a7d06658cca0,True,False,True,ARIES-1533
eb183d02f6b972e65e4328a55ecdce3d7590ef7f,False,False,False,ARIES-668
7db4922aeca9fb5717c57d7352100acdf8767e78,False,False,False,ARIES-308
80e88175590a1dfea6c380ae8958a1badd84b22f,False,False,False,ARIES-119
376e794654e8d25f965ffcef302f8bc3a5d3b28c,False,False,False,ARIES-45
9cb5142f556f49d4102bbec23e44fd17cc01b2ce,False,True,True,ARIES-385
1fe12fdb0dc7d3f3dd50d6eefc728e785549d760,False,True,True,ARIES-445
f39b8381ea7e4c9e27eadf793b75a948b07398ad,False,False,False,ARIES-12
19389423a6aa2c14c9c833428226f3c2c4b129ff,False,False,False,ARIES-362
285161986df427bf8bf3201e9be0e5ea069c37fd,True,False,True,ARIES-618
49c801af0399bc78e1c82f8aafff4ab3fae63b09,True,True,True,ARIES-736
db5a7386ecb2bac997540315e88afb60c31dbe28,False,False,False,ARIES-1409
a9e848be5c2d5d73d18b8028448e2a1dba2d9535,True,False,True,ARIES-1416
4e7a47cafd8af981311ad99727c0c826140ae197,False,False,False,ARIES-694
8b73ac0800d13bc087051da1812e45c7a6a445e5,True,False,True,ARIES-618
0403160786e5a4334494ef823e4f2276dbefe9a1,False,False,False,ARIES-57
2756726d63b86a24ccf6f6066d9d9e022a44ac11,False,False,False,ARIES-1006
49a15f5ef734a3ae68b04287ff81c6f341dd6e71,True,True,True,ARIES-1290,ARIES-1503
73781d1d31e09ae827290b621ec7a1deb9eaecf7,False,False,False,ARIES-1287
f42e5423f27134584be96d57ca3b2bf86e15a06f,True,False,True,ARIES-1690
17f096b270eaa6a714bef9fd42f95e488c420448,False,False,False,ARIES-424
da3547fa3c0e3d24a79749200f3193dffa502bde,False,False,False,ARIES-819
bdd3fbceeb8e7535f1b1e97b97c61752b394d47e,True,False,True,ARIES-444
969a983a00333963e3413323dcdf4d7861750f06,False,False,False,ARIES-485
f126b16b128143bd744984a65e9358dba2ddc0b4,False,False,False,ARIES-669
434286051b9db98aea66a3b47e80e0d4af87ca4b,False,False,False,ARIES-538
4ab806cf686bbe15c6e32736505c6a7866e3ca96,True,False,True,ARIES-1021
9f23d2afb9f31b14af7bfb77f5c326b1374a6910,False,False,False,ARIES-799
c61f36f80f4b3ce9351e1c6e4cb22d12b576cff7,False,False,False,ARIES-464
ebbf37c10316f66461130a1629d16ea4f85e1a5a,False,False,False,ARIES-1744
4536a63792b9b95fe9b2eebdc55c65dd1257084d,False,False,False,ARIES-332
0ad0c10743e504dd44353d2ed0eaf028a5808400,True,True,True,ARIES-106
068ded728ab55f5dfe71baaee1481da74fd240f9,False,False,False,ARIES-496
01a01f2abff1e4c0e5794fc69036bb2265d72628,False,False,False,ARIES-563
377db55e0529d9d908270893d3be0b13b64ff792,False,False,False,ARIES-1216
dcffd77e2a158f8833974ffa926a5de0fbf30658,False,False,False,ARIES-382
f84db34777bfd7373cc0169bd51cce5c5ca17ad2,False,False,False,ARIES-1641
eb42884cd574bbcc30d869416463243ca7637d2d,False,False,False,ARIES-314
0f0bba5899ec6ffc9599d1362ac0cd740bb0b6f7,False,False,False,ARIES-1689
a9fbbe9100809274be3e899a56b3e42bfa1a33ec,False,False,False,ARIES-500
ef5820a2e4094ca1b5f4b4c3af2261d4dbdec2cd,False,False,False,ARIES-225
4c15e227eb4026891164b105475f8a1857c7ee27,False,False,False,ARIES-604
e2fd6a1c69a0b03b9906a8b1ffda03863931f2eb,False,False,False,ARIES-1333
85e94e83373b4f9a918c0023bed3ada84d9f9662,False,False,False,ARIES-1811
7b621bed77d9515113bc257792fefb96d2e2286c,False,True,True,ARIES-958
517327a6defa9cba412d6555b5fadacb52409b86,False,False,False,ARIES-1649
51bc92130cddc243aa01b2ee1bd8dfa14a9cfba3,False,False,False,ARIES-104
a7d68ea63b7ad81970206f1370b2b8cfd003df3b,True,True,True,ARIES-1339
c4f614f1726696ddc2a403c16289b66f5fd0aa36,True,True,True,ARIES-398
9d323b1a61bdd83546f80890487a8804e22a3287,False,False,False,ARIES-899
e9b51a543b2fe95866f26ea75548fa6b36899106,True,False,True,ARIES-919
77b6d7917b490a9868ef210ff6a9827d1154610a,False,False,False,ARIES-699
4161b5f222019747b23c7eaf6210cdebfbd667d2,False,False,False,ARIES-1498
224f961f4682702d67a52da170292d28c2aed9ed,False,False,False,ARIES-1325
7c3788f1506efd6ef6941acb2a9635297747b6c5,False,False,False,ARIES-444
f70134bdd7d42f4c39a0e8e4557159b6ec427735,False,False,False,ARIES-459
6e161dcd7eaacce34e36d4c9aac4ee05b59ca6a0,False,False,False,ARIES-494
03c135f43ca38d9627708610a976df44b7cab584,True,False,True,ARIES-967
0f92500250845ba0891b7175923d50b36ff9dec3,False,False,False,ARIES-765
ff5810077d4c1473c37a83202431b741b7145162,False,False,False,ARIES-1430
5274d427d20e6511a49f3f37db5132becaa24d25,False,False,False,ARIES-509
96a38629a85fdf04b2da4a0d54dd483a46434283,False,False,False,ARIES-1316
25850e3012350b6ecb3fa1f42d89f10471ec4f23,False,True,True,ARIES-1379
d1c9e89c03f8632fd95258349e48446454cc5970,False,False,False,ARIES-827
a390ebb39cf1b5439dccbb39ac19fc34efb15816,False,False,False,ARIES-287
0b4698cbcf9d2667e4a0893181c78e315decc156,False,False,False,ARIES-1001
c1b14a7993f4284cfcde5d3b5cd5cc160dacbb20,True,True,True,ARIES-1585
667663e957bcd3749450e0a4926a454de08a71d9,False,False,False,ARIES-1204
15fb8f0f78f474aaf742480b7e93ae3811621c31,True,True,True,ARIES-885
456be477de0dff078c7ec1715ad788d8b0a6998b,False,False,False,ARIES-677
8ab34a8f3251c535468cae52d2dd0f1e0c479791,False,False,False,ARIES-896
4c0a9479ac8087c4402c323930c41fcf6b80e32d,False,False,False,ARIES-688
8e702c9e9037e1e5754209576fea74b8ab6f2492,False,False,False,ARIES-552
b99df772fafbcc66b5c0ef55bf57a8e0772b4128,False,False,False,ARIES-833
7494f7ef498764eabcfeea92dab827fed42766ca,True,True,True,ARIES-1503
43970d16c0d3fed003d0a2df161453c1908fa2c8,True,False,True,ARIES-1084
743914b81f293515b3770c0ec20c73334f48bd7f,True,False,True,ARIES-1216
f0a9c2c9ef8a5d7bd1943f1e0ae79524f6a2fbf5,False,False,False,ARIES-269
e93175a8c6fc24f02fde6294d3f312895049ca1e,False,False,False,ARIES-1006
77eda2d967e550e645d253ca51411c5ea26faf93,False,False,False,ARIES-572
526dc84b534e3d6a7077952369e3736b54658f57,False,False,False,ARIES-1004
0722d50af5d65b66bcb81649724a6656f30ea352,False,False,False,ARIES-314
aa3cd7c117c30efb6bba1031d4845feaf04dc44b,False,False,False,ARIES-605
c6469b9db44a8c6f12b30ead5f3105e2372e4de6,False,False,False,ARIES-1006
a8c82b8660814467f4cb5c4f5ba1adf63aeb9fcb,False,False,False,ARIES-1349
5fb4442b79806cfe5d3613cdc5e7c2a0fac26424,True,False,True,ARIES-1070
8a0327e3f60b96d5a08b5816ad5fce16af758a08,True,False,True,ARIES-901
8c4721c83357577c8e1146d164d1bc30f66abc3c,True,False,True,ARIES-647
a9db75a3de7b28a7d76ee18a290269c6dddcc588,True,False,True,ARIES-1325
0dbb724779ec7ad7146e0c77d46031a57676aa80,False,True,True,ARIES-1351
5f838cf6e6b3b78cb74f4f538249fcf73d396e09,False,False,False,ARIES-444
d3bc1ca05264ec40b4fbebd99c0b57db71d2e543,False,False,False,ARIES-537
