commitID, type1, type2, type3, bugID
9b70aa4ea4883deee37eca4f05c088c03b09e423,False,True,True,OPENEJB-607
7ef4f96c061f7c4217576ad192efbdd71ebb8ec3,False,False,False,OPENEJB-338
a0e96ae97dbc0e378e772411ba5f793274bfbba4,False,False,False,OPENEJB-1239
442f98fc5d63f2518208e3b6790dba220c02b539,False,False,False,OPENEJB-578
412153204517cc7518d9c98af59051d496bbfbfb,False,False,False,TOMEE-445
4b5726db1fc1db51487316e91439396c6634cbf3,True,True,True,OPENEJB-1882,TOMEE-345
aecdfbfc87ae9b22797c75165cf1e27fe1bbeef6,False,False,False,OPENEJB-1930
978c14c75696a2c4375f04e1a8823bb8af5a7bee,False,False,False,TOMEE-29
49efb92a52e432119690d61d05c573646896c6c7,True,False,True,TOMEE-200
fc56b2f53a4b9a8d4aeacd08fde323b5f846bad5,False,False,False,TOMEE-39
a3d7c35a526db5c9269c2a9ff3cf5714ac871fc7,True,False,True,OPENEJB-1884
36a2b8aaa961853e41683644ea3b798f2ca243e6,False,False,False,TOMEE-445,OPENEJB-1910
e81f53c4be520644a5ba8ed5ab41f84731344df5,True,True,True,OPENEJB-1882
29844e65fe6db48fb3661e4dcf01cf53e53b73af,False,False,False,GERONIMO-369
8100287a7097fc6502b70dce6ced9a1e2a52e95a,False,False,False,OPENEJB-1628
bd4f94f1552ba53f7a4744ff79a1bf871a1f4b1f,False,False,False,OPENEJB-999
6ec1acbe9a4405c3a4c774041686c4837f986511,False,False,False,OPENEJB-1627
56649a19cff4b5deb0338aa9ba44520f38e8e393,False,False,False,OPENEJB-972
3dd9c53534c993789f5e2e5a5b7d2f1a7377408c,False,False,False,OPENEJB-28
187fa4c892e2665fec49cee35c4ca042a691bd87,False,False,False,OPENEJB-1615
2638873ead6507467b93e92ed6cd317b98d0bcd0,False,False,False,OPENEJB-1298
3b875a58cad4ba77be39475f871dbcbf1b687663,False,False,False,OPENEJB-1047
6cb2597b8a3eae1b7d9f002c84c6826ab29e3c5f,False,False,False,OPENEJB-834
0d073ceef4758c3741a8dbacce8a12c070bd7c2c,False,False,False,OPENEJB-1521
2731cca6018bb091245f3529eb86719b9ad31d9e,False,False,False,OPENEJB-1403
32313daf5cd2de5c46d77134e22d5254d83da5f4,True,True,True,OPENEJB-976
924771e8dc60806173092214249bb666772ea342,True,False,True,TOMEE-212
6e8affb9d84e1324a34be969c57c7c3e353c48fa,False,False,False,OPENEJB-66
cb5ea963ec16483fa51eb72c7db5a422a0db9ee4,True,True,True,OPENEJB-667
51a661d8391a381f15409ed962ff018b1c1c1636,True,True,True,TOMEE-166
7b8097490f9b9d081f1b7358d41be511eccf9d51,False,False,False,OPENEJB-1733
6ea1d5e3059bc7dd9230485760fe6aaa55d50591,False,False,False,OPENEJB-1423
b35b8958513a72641054a0d88b03a8e2e84b6a6a,False,False,False,OPENEJB-1923
f5ffb5b035299a3f48023a44005559527fc5743a,False,False,False,OPENEJB-907
143259394238d9b3f3ae9fb79b6658c2f6668855,True,False,True,GERONIMO-782
74424e53a509e4b0c4b973369bfddaaf301ad1c1,False,False,False,OPENEJB-1830
cb99d20f468db65cfe60b5d3141999f83ac20c9d,False,False,False,TOMEE-432,TOMEE-433
bfa66c179c38a6624cccaf12f8c20ce1826b58a4,False,False,False,OPENEJB-786
c9a0e670a5bb4cf29637207b20c09409dfb339cf,False,False,False,GERONIMO-687
d96346433b963cb13c68abdcd5e3bc3ce1767f70,True,True,True,OPENEJB-742
3346e37120cdd0dbd32dd2122deef3279bceeca1,False,False,False,OPENEJB-1403
08be925541033ad2c0a46dfea3fbabecb737c910,False,True,True,OPENEJB-783
745631b899cbe3e3f46a58ed21b24c2a8f8e8c0e,False,False,False,OPENEJB-1425
75d502de73320d975b246045954f77a38becdc78,True,True,True,GERONIMO-632
d1c28af44333bf911fc6f1f8e4cccf23d03a705a,True,False,True,TOMEE-668
1b0f5cc263348d0b037b81bead70061f4a0c43a1,False,False,False,OPENEJB-1627
aa8c54f6bd04c6c4033d7edc5270a510957edb45,False,True,True,OPENEJB-1261
420a856a102f2500b591e6049e6f4f4099db49ea,True,False,True,TOMEE-445
978c8e5e72b66c4fa687a4fd594097b158a51213,False,False,False,TOMEE-394
caa68c0d5787e5c59133961babe48f7744cc638a,False,False,False,GERONIMO-403
4242bafecd8094de18ef6d77064108cca944f435,False,False,False,OPENEJB-695
67dbbb1115a44d1380ef8c0fbccf6b98991d0735,False,False,False,OPENEJB-436
30db9245e5d3421fb5014b85f97aed3dd14699b8,False,False,False,OPENEJB-1708
27e02fe0552eccd27ab5083c2f959a62aa5905ba,False,False,False,OPENEJB-919
87aa54699751f5ab11f86c32eb7d305c00ac5ee7,False,False,False,OPENEJB-408
13dbfa1d02bebbe15028671b42e331b2fdf7fad1,True,False,True,TOMEE-445
4b4629a5de14a6a468dd05b536760f9ed3e02702,False,False,False,GERONIMO-598
7902ea4fc34c5852d952f007e77ae155b35fa088,False,False,False,OPENEJB-1711
1759025689ae5505a39e99fd8dc68e8ce4413eb7,True,False,True,TOMEE-524
96ecf6ebb84184a35f87a25021cf47b6c0848737,False,False,False,OPENEJB-140
f2d9a2e190b4310a98048847679340cda63cba34,False,False,False,OPENEJB-1855
06ef36d2a96633049b260b3b489f38ecac32b924,False,False,False,OPENEJB-852
3c7ef34409b732f7f4664806fc38e20e0f361c84,False,False,False,OPENEJB-1798
e725489b169a6ae5b2306966fe9dfd544fa89982,False,False,False,OPENEJB-259
2528f1dbc6372c492a5cd4ab14e4051eeb41dfc5,False,False,False,TOMEE-445
19f0de372611aab17e4d7f24bdd389d2e743e5e1,False,False,False,OPENEJB-1711
4c99a7f3e64891bc7bec7dfa02bb1cff44bee32f,False,False,False,OPENEJB-1330
6e5cc956e3c6bc57ea138c30c0c7a8a507b3e6b0,False,False,False,GERONIMO-386
4f0275d78e2fe89279ef771335cda4a7b6e8036b,False,False,False,GERONIMO-564
26cbdfcd92f686121ee06a87d436e95caeb04bbb,False,False,False,OPENEJB-757
c7a8fa4baaa9fc053a0b66d246d3954cef63827f,False,False,False,TOMEE-722
7dbb2ce972380d8f7ddfc4c46839b696fcdb25cd,False,False,False,OPENEJB-460
fc89d4eb86477abf9d6d597a2438e1b5e77ed97d,False,False,False,TOMEE-517,TOMEE-520
f498d8d462bc25f471662dfcc70bfcde4afc9d70,True,False,True,OPENEJB-1527
91519e29e47bff975125028b403b6b9bedac73e1,False,False,False,TOMEE-185
697ecd7aab818024d9eb4f6a3c25cdcc1a1ad4a2,False,False,False,OPENEJB-989
245b34949a8ec875159b1b310f95250a1c611377,True,False,True,OPENEJB-394
bb4f7b30d95e6ae9d258df12e34eba386dddb92a,False,False,False,OPENEJB-975
1228338423a78528712420468bf09b22445c7d11,True,False,True,OPENEJB-1934
3894ca0175b92e7950f23835f96066588dea2f63,False,False,False,OPENEJB-1422
7416d61d1e4ddd35ed398720f850ba7fe792f9b2,False,False,False,OPENEJB-995
579f13ad333ebf6f68c59c5536a698e728366cca,True,False,True,OPENEJB-1729,OPENEJB-1730
77412b5f0089c4a1ac6a754f772b351d2a029e42,False,False,False,OPENEJB-1766
b813cd35db2f40f56df8903077334eb333090664,False,False,False,OPENEJB-339
33e882812175846f328c7199a6e4c2dfa9593944,False,False,False,OPENEJB-750
e17085e53d1d79b1be6f3cd4730a08fff17c6f61,False,False,False,OPENEJB-590
fe12f7d6095c866cc28bb8cbe8e7c08c9a12ba54,True,False,True,OPENEJB-1541
a9c63f04d8918d6fc541f39b0d796513a613b263,True,True,True,OPENEJB-41,OPENEJB-42
6dd76d2415ac6255abeee7c9af6fbe6723da6a15,False,False,False,OPENEJB-707
6b668f264af92a50c339cc881f00a717c671b0f8,True,False,True,TOMEE-647
8342b711a3c0cb78b8aebb3ce0ec83d3abd27ea2,False,False,False,OPENEJB-782
2fda650cf58eaa6d705a73760f3bb3034c1a0222,True,False,True,OPENEJB-1091
63548ff473e47e6b6155d412683dc76dbd644a00,False,False,False,TOMEE-362
7d95fa6f9070c77b4f46ede75518cff2004b3d72,True,False,True,TOMEE-424
8342daf71da54a17383c02d19278901adb06c5da,True,False,True,OPENEJB-1417
5a7ba89468342d47d7de95778124d03a6fc01484,False,False,False,OPENEJB-1558
e50f4b9ec598815defd2923806fca67bb502856f,False,False,False,TOMEE-27
d3eb438b3a90bf37927a6d94bcd60c26d950e81e,True,False,True,OPENEJB-1324
b6eb63956521f7595e53312750fc0de257f2da4d,False,False,False,OPENEJB-72
9a2947e0a2451a4d3a388d0609e935d2c1d179a1,True,False,True,TOMEE-422
1b617e434f014ec19e7087993d9fb65081acf70a,False,False,False,OPENEJB-39
883427ee821c3d8e02f3f44d889149a0388212f3,False,False,False,TOMEE-410
7fd7b5c7dc9cfc3b54db332736f5e345ce822099,False,False,False,OPENEJB-284
0a49dff3f228dcaaa2e8d270eb4d1a2c133f109d,False,False,False,OPENEJB-625
ff2fbb7ed3bdff992dddf2834775af10aa56466c,False,False,False,OPENEJB-716
3d5fd4f950b12c379671b991bef938bde403a64a,False,False,False,OPENEJB-444
48e348461734d8d221357f51b6bf7599966ec494,False,True,True,OPENEJB-583
f9e8bf245dcb4d5708d1db71b7f2ff6d8a70d0ee,False,False,False,OPENEJB-1331
a012982c507ac1a1c05faba4ee2136b9856758ba,False,False,False,OPENEJB-1905
5d29d0f4efbf92c04b991f19b6702b110eba66cb,False,False,False,OPENEJB-307
57977229fb13c1a75de589b5dc69525195942c91,False,False,False,OPENEJB-1558
a323afa55758af5eb2350c95ca4f9c5230a8aa66,False,False,False,OPENEJB-60
a2e921d30ab3fe98fb3879525db54dfa0ce97280,False,False,False,OPENEJB-1075
f4a84b50834e53dc3ffc7cb586c8791acd63f9b1,False,False,False,OPENEJB-1298
1815f834ef6129abe23b01a8fbd8d7b2a2955e61,True,True,True,OPENEJB-797
c82471769c44b72ad688da85eccfeb51e724ceaa,False,False,False,TOMEE-658
41f2fa0217ec5ccd1ce21e5113d081a643000ed5,False,True,True,TOMEE-211
6a1f3c189c578a761088d51c60bd857f85beb372,False,False,False,OPENEJB-279
f6ef6a9b6826318d3279ec88f0ca07d90344baa5,False,False,False,TOMEE-383
e59edfd0b5dc86ac096a4fab5d3641a7687b2314,False,False,False,OPENEJB-1382
4cdf4389161beddd61bcf4a1a3d7f62eea55b0d1,False,False,False,OPENEJB-1879
ca8152ce6f37661b322e68b6493f1e49038ff689,False,False,False,TOMEE-42
3ade16cad0fa4937e186655f56a50ee18c51b8a7,False,False,False,OPENEJB-1771
4937ad0f0e11542de0c293c4b4aeb0d64c04228b,False,False,False,TOMEE-155
09b0105a187485ce10b6dda77331f5f840ef892d,False,False,False,OPENEJB-782
8404fb84bd5f8b349480a7ad2c03bd1d168ab189,False,True,True,GERONIMO-620
d1c331faa2e9fba74fdd3636a17cf81fadf63012,True,False,True,OPENEJB-1082
12bb691ac1e2776286c06cec32284d1b89aa6aec,True,False,True,OPENEJB-1882
bec6de39433c32939244ed6e4a8ae0a209011089,False,False,False,OPENEJB-1559
c96899748c6f8f002c078c87d7a8d40437eae806,True,False,True,TOMEE-212
898f209f2f3e0eebdc5af58360a894846247d3af,False,False,False,OPENEJB-824
0cb76b05d6ce8d00c9bb28772cc1734d1548db97,False,False,False,OPENEJB-1620
544701babb1265d30d23da48a986d61345f15cfd,False,False,False,TOMEE-692
cd2b9e8bb4e7943d6e541d669affe807ba1cf581,False,False,False,OPENEJB-1978
0120b61c4829bc7b4c434976d15f8451f8e4f3bc,True,True,True,OPENEJB-579
c9c3badc1ecf8e55f4638222a900585393aec98c,True,False,True,OPENEJB-601
4fe771fa5d67d0981e8ef4f211748e0a907d9a81,True,False,True,TOMEE-42,TOMEE-43
0cbf41c926e6dc9c6792078f8d30827ebbd8dfd2,False,True,True,OPENEJB-860
25f77b455983436c02a279a44351acda2b4bee14,False,False,False,OPENEJB-953
45810f5200942193b6739d2c623f611670873de2,False,False,False,OPENEJB-1309
6c50489995c1d889c614849595be0886a11d522f,False,False,False,OPENEJB-1127
fd441da303852d7d28403da605a947c25921650e,False,False,False,OWB-743
3c416ed444f023cd560489f6e266c0a4f79287db,True,False,True,GERONIMO-591
b772d4747c0e31bf99589401f8db80e7b3dac660,False,False,False,TOMEE-564
caea86564ec36bfcca4ab232df5bb6185b966c69,False,False,False,TOMEE-198
8166e8c3d9398f2b57b3cce82eccd404c2af2998,False,False,False,TOMEE-38
69de2342a34f0f2c3a22724f80ba94b11aef20d4,False,False,False,TOMEE-445
1cef3043d5e3609bef199ab557879238f869fa05,False,False,False,OPENEJB-1543
db99250d38d174cfd21715a2b1d840342d579066,True,False,True,OPENEJB-1800
a3d3d46e19f03174c99aebdcd1e206e2f77d17ba,True,False,True,OPENEJB-1341
a6ce402b1fa9b11ab34a3d702ac446a9c130c1a6,False,False,False,OPENEJB-310
9999374f1ce28be9c3d6e783574f91c599822d93,False,False,False,OPENEJB-465
246ab514372baf17be32a2ce3ac5535dba0403c8,False,False,False,OPENEJB-294
0592c996aaf83a60ed49be48055c523564c109c8,False,False,False,OPENEJB-1435
e32580fcef43127627591981e2535fe12a6b592a,True,True,True,OPENEJB-409
3fd24f88e87fb48a9c2e3a73d62761b1fea17a05,False,False,False,TOMEE-461
4c1bb0c49828d8fdc1a1279472b2218988f4ab31,False,False,False,GERONIMO-595
47ae83d5970a583c83486f424a169677c7bdea82,False,False,False,OPENEJB-39
c4c049d8088775be09b364d5ee6010e1db993bd7,False,False,False,OPENEJB-868
0f57e6a704e86fdc9ba652284841bb698576672d,False,False,False,TOMEE-237
63811093988871a1592ac4e0b9d1063c98934b99,False,False,False,OPENEJB-566
54071a161e1e77082e72c047b46f8916ade43ac6,True,False,True,OPENEJB-443
57c268849348146e85e1f0488fbc9d278ae9dd5e,True,False,True,OPENEJB-1298
071417e3bd16bf4c48be7c0d24ef3ec863968788,False,False,False,OPENEJB-1538
8cc53c7ae0cdeacdebe3feb067c8a4db10a28bb6,False,False,False,TOMEE-598
538e043696ee70346f372ff552bd0c665f666071,False,False,False,OPENEJB-725
2f9312b8abb73e718cc66c9380f3190ace8cbd1c,False,False,False,TOMEE-674
43e0c73e4948c479d94f121dd5eb5fe151baf42e,False,False,False,GERONIMO-639
359ea02a6fa860974724d0cbcd22aa0f34b5d816,False,False,False,OPENEJB-1531
0dcc24f5ff7b427086278e0adaad1bf6d001331c,False,False,False,OPENEJB-782
6173f28d712db7d5990315b239a2fea6934dacdf,False,False,False,OPENEJB-1548
3116901355699bdc2089b8b254e8817bba11d65e,False,False,False,TOMEE-578
19bc66b584ebc0883f186435286d43e797301d8a,False,False,False,OPENEJB-955
1f36b2cdf988ad91dbb625c69013ecbff7646a74,False,False,False,OPENEJB-1549
8725df8b401a0ba03ffea329309a64f6ec99decd,True,False,True,TOMEE-39
90b67aa6d76118803c39bc1214d2260f69bd8559,True,False,True,OPENEJB-1443
be17c81d023915bce0628141b792398afef67d44,False,False,False,OPENEJB-1522
583d7a99f191c0451169ffa9379481fccc884779,False,True,True,TOMEE-445
e4590a7b3970d7adeb00569ccb681c3603ae5069,False,False,False,OPENEJB-1371
a95c2cfb71eec9d85b30e36321fc20a1cf87029d,True,True,True,OPENEJB-1702
128511898894d0d5bcc34a2aff38a8526308dd5d,True,False,True,OPENEJB-1386
c384ab97b6bec47ca94d293706b42719468cae0f,False,False,False,OPENEJB-740
f1eed4426722902f90fb19065a76e2770ba69e2e,False,False,False,OPENEJB-583
34d529116b5cd7917fe3c60470511aa03bf3d115,False,False,False,TOMEE-36
53cb3d96b7f2c6818b085f2d064e7958251c8832,False,False,False,OPENEJB-291
8ced1997945215c5b3aff31156ebf190663303dc,True,False,True,TOMEE-200
b7f7e2896fb1d1d28a7e3131fa5641ece33f742c,True,True,True,OPENEJB-1515
9c5f4fd134c6f3fb95a147b329005809455e6dd9,False,False,False,OPENEJB-1252
d49920f9252b8c087d592e50670ce3b548595498,False,False,False,OPENEJB-997
e464cff1a5059fcec47ee768c4f2d9c38fca7be0,False,False,False,TOMEE-380
02645c29e981dd1132cb6cfd4c6e8041086c2997,False,False,False,OPENEJB-1441
d0ddbc92994cd66323ae07d240bdfa8679465f6a,False,False,False,OPENEJB-1558
d825815531fb2363745a1bda7f98e1fe2ab6bc09,False,False,False,OPENEJB-403
af508b20bb64884138c55cda100eb6a01e0a9648,False,False,False,TOMEE-401
20b3a07621d0442284ef4c417d10b4084f8c78b2,False,False,False,OPENEJB-399
c3da08f0ebbfce56fed847f745f724dae9d845f8,False,False,False,OPENEJB-1717
bb8f4dcb2abf0ee622252d3617acea3331e12e2d,False,False,False,OPENEJB-1547
a5737568342dba121bc98faeb869b2c9a0b2c5fc,False,False,False,OPENEJB-1537
1fa9f59d11b4cca6e0713284b2b2545451cf5a96,False,False,False,GERONIMO-767
77f99c1ee7b78daeca98274cb3e28c95bf01900e,False,False,False,OPENEJB-396
934733d0f747f14446c3adbb1eb8f05f9790e096,False,False,False,TOMEE-517
f430ea4094ec47311ba3ea02f718f147e1ae2a20,False,False,False,TOMEE-444
fb2403cdec008871dee23c0d6e6c68749e1572b8,False,False,False,OPENEJB-704
a0f3494b8c4c81fa72fe0a192136d0aa3f786725,False,False,False,OPENEJB-778
aa70bc8ae5763cae3705beb1c66eaa1480182ce4,False,False,False,GERONIMO-715
abc63692161217b888c6cc768383b0e0e4fd5b10,False,False,False,TOMEE-395
c97afc44bd199bb10872270aa64c4fc8027d9db0,False,False,False,OPENEJB-1324
bfac9c7179e1f6015cc99f0645f5f948a8d42d24,True,False,True,OPENEJB-1298
54e84320545b60d2aacc4aed858b9ae74c17a555,True,True,True,OPENEJB-546
3d1053709bd5e8b96d543c4af138333550fcc011,False,True,True,TOMEE-665
81a443dd883dde62d4108cceed454291ee83fe4d,False,False,False,OPENEJB-1077
ec59715d5a22a78c97f88ef23554e714e5a11ecc,False,False,False,OPENEJB-804
a94c35753fe59ba2db446d52f4cdfda1533fd0b5,True,False,True,OPENEJB-1065,OPENEJB-1066,OPENEJB-701
270c68352e0dc85378b75369e30a7b9c524c0169,False,False,False,OPENEJB-717
2e4a694ca234639a234167c50ccb476804e77978,False,False,False,OPENEJB-1532
de5b3334e1844cb4d6b2361f2984ff51334a6f84,True,False,True,OPENEJB-865
1fd94f2af7cbe9ffc769203e023885e4aabf76c7,False,False,False,GERONIMO-648
b6c65d71cc4f7f773254de1249ad75cfb08ab869,False,False,False,OPENEJB-1362
58f3ca90c134515feae3cde3307c8e5fed256a4f,False,False,False,OPENEJB-402
c3f734408007d9d7d27d798681344bba0f9e2ec1,False,False,False,OPENEJB-461
29536e1c40b7ddd75ee66249d1722a7ce9806d37,True,False,True,OPENEJB-1627
c60fab333d4400bd67b5f2bb3ac0da7664acbd40,False,False,False,OPENEJB-1708
11121269927fdd5c3f3542897360f68cbbc231ef,False,False,False,GERONIMO-623
eea45184793f004c2c0fac71a3804f72507b5407,False,False,False,OPENEJB-853
ed7f4501c588031c786f8cab6eb345e1feeecf56,True,False,True,OPENEJB-1249
37a1cac89ac9ac635f75b7c72a1dc91a2b5ceb08,True,False,True,OPENEJB-1356
bd52ae947325837587c00fe37aba33155d57477f,False,False,False,GERONIMO-649
01e42a6731beaeefb022a0171b630adfbcf7ff4f,False,False,False,OPENEJB-1437
2706f35abc0a3e259f4f62dfdcccf3fbdc935f69,False,False,False,TOMEE-419
dca77fd87238e1097ed9bae23e7cad302f75689f,False,False,False,OPENEJB-693
7ba4caaa9324ba53209da0184be7ce9049feb8ea,True,False,True,OPENEJB-740,OPENEJB-740
eb0d0d1967b35a066e3f4dbf5a9fa331c2fc7036,True,True,True,TOMEE-609
2d56af898d42aafd34e9bf53ba52af01942efe52,False,False,False,OPENEJB-1575
764a3a180048f53195b4e2a4fefc644f37ca8492,False,False,False,OPENEJB-1329
7d4bbd103206c6c83e1de8aa5ca484895c3f22ce,True,True,True,OPENJPA-142
13f0d88ef60716251ee5290756f1103443348f4c,False,False,False,OPENEJB-1251
163fa4c9041a81d1c4eac2b57d59cf3f2803dd09,False,False,False,TOMEE-207
e8d6f4f794ba242f3aaab8f5f1762a18b7e8af17,True,False,True,OPENEJB-1552
b7b9ee081b6ef980157ea4ed2ece40efadf07c39,True,False,True,OPENEJB-1359
1ab01d85e0c7f2466dccc7b54e7ee06cac363c38,False,False,False,OPENEJB-1044
3d366d5d6617ff95c5472684a04a77a16136d8f7,False,False,False,OPENEJB-1704
22d1632bccdd129882e2076679106e57d247aa7f,True,False,True,OPENEJB-607
273b773f6f95ddc9a84a6718681add3b1ac7026e,False,False,False,OPENEJB-793
700098219c179630cbc5d369c486cdaa228c65c3,True,True,True,OPENEJB-1800
8833b8ed4efc81d86a75a04b1a5e77879b67344f,False,False,False,OPENEJB-1002
4c0d92a56177e6f7aa2d263dbfdf7050e39cd063,False,False,False,OPENEJB-1757
9529ac738891f231f6de1f3be840a0c962a11adb,False,False,False,TOMEE-222
046eee958220c42243c767a57cdf2fb1cb905b07,False,False,False,OPENEJB-786
1c1ba9e3a0c0154dc0c5fe1457834622b86a6311,True,False,True,OPENEJB-1298
2f065f077372aa516de83e87de10acc975518518,False,False,False,OPENEJB-595
8f733eaae5d04f566f3b86a14832891868efb7d9,False,False,False,OPENEJB-622
534da7ca6240156c2f7df28080b28a4b4617a28e,True,False,True,OPENEJB-1017
7be72f0321d40c17337d631d28341cc7228b443c,True,False,True,TOMEE-199
0c7f8d86bf17915fb769bb028a9f4e618adff4cd,False,False,False,OPENEJB-718
c5e7a5502df8a5de859ee0c6b073dd3b8d1d449b,False,False,False,OPENEJB-1322
6f525bd6b48b1d052d81a3a0f2f5948cdb959de6,False,False,False,OPENEJB-1330
a9bd9b88cbe5a96134ce24d8416bbb9e67160e7a,False,False,False,OPENEJB-587
120be61a3ea8b0cd3cc8767d4b145df4f131b459,False,False,False,OPENEJB-1642
277f542632994eddd0586ce7145e132b4eab613e,False,False,False,OPENEJB-1567
a433d768f888602512af5eb61e37711a237b12c3,False,False,False,OPENEJB-554
96dbbe1e0bdb5a11edf0e2de822f701bf4efb7e0,True,True,True,TOMEE-666
ec408d7103b936fd3c889a904a61a31adc6e317b,True,False,True,OPENEJB-965
8894c30f81c8c7915f4f1f52c46d6cf741f101e7,True,False,True,OPENEJB-1776
53608301befe545d52edbd9bd741911ebeb1044f,False,False,False,CXF-2554
f3af823663f96d58ec307858ca22bd44c07c881e,False,False,False,TOMEE-469
e000e19cc831e8c717b92e93cd9ffd3e0a10398b,True,True,True,TOMEE-720
b16fb285d046a278daa113e4b3e3593b078e7ce1,True,False,True,OPENEJB-1015
6f0461b32d8dc65ab88a782a30e2ff3f72d5110b,False,False,False,GERONIMO-562
7a8af0f6344a742a766edf9a2885ccbadb0201e9,False,False,False,OPENEJB-277
6684e3deaa001fdaacd69d51498b73d2fd5608d1,False,True,True,OPENEJB-462
27b4ccc956cfb420b7296dea5b8925f084f71eec,True,False,True,OPENEJB-557
b50607bcc377b958519f2efa545dbf0a22b2ac4a,False,False,False,GERONIMO-563
3333ba32493df96a431a4180b2adbf665f92ad0c,False,False,False,OPENEJB-1573
cdaa4693bc20da5a411f6f79bb06565777002f9b,False,False,False,TOMEE-407
1f077027b869a7b359cd0fe6feee99905c229066,False,False,False,OPENEJB-1847
88af571141c8e77af5fc7c977fdbf21992f06cb7,False,False,False,OPENEJB-1241
9072ba1f2076788be5229f1d966942642de25df0,True,False,True,TOMEE-668
6d087635586dbb891ff2cf5e88bd53817ed499ca,False,False,False,GERONIMO-612
d6483116aa93b7bf6d326a58820116e9080dc3a6,True,False,True,TOMEE-345
441a9180059782e421111f5fadb0a929d2301f08,False,False,False,TOMEE-154
a2b3d70a56a6613c62e26c82988aa303ce1ecc09,True,True,True,OPENEJB-553
7eedfae0a455828d5546bc864e4bd9da5b20cbb8,False,True,True,OPENEJB-1340
f354b1887ad6b7db98b1f1d4796ad78efa765058,False,False,False,GERONIMO-666
d9bda067e04e65a272c3e82abc32f7c4318f15cc,False,False,False,TOMEE-487
2d7830c1bbd7a6361788b8f1736371288d100f98,False,False,False,OPENEJB-64
d53cf35e75b4043764e8820fa9c6bbb35a8ce97d,False,False,False,OPENEJB-953
06708e72b1adbc831e872399c0be0c2a77e52d37,True,True,True,OPENEJB-835,OPENEJB-833
3de49de2968d9bcbf6276685aafa698c3a0fa3b7,True,False,True,TOMEE-456
0a7fb3ddd1fdf0efc1bd73ca6524ad9e0c3ef425,True,False,True,OPENEJB-974
1f11b3e4d621cdd42677e275f4015ba387647a2b,False,False,False,OPENEJB-1862
82e3f3678cd8e018f46e8c532398cb32ed0c4ac4,False,False,False,GERONIMO-404
bece3fdca3561044cbdcc43a5a9c0cbe35cf9e41,False,False,False,OPENEJB-403
db528a26d7244913616d17c83a27dc0b335f073b,False,False,False,OPENEJB-306
956c9fd185ecd2f7a51c306a3496efbb2c9bce4c,False,False,False,OPENEJB-1580
576bc011b9d804c8894514bd7671df0ba657fa23,False,False,False,OPENEJB-1246
33b533e6eb693c4cfa3d98cca184b7b4790b4f77,True,True,True,TOMEE-170
8f49ddcac05e1d2539791540e811c37045ff7788,False,False,False,OPENEJB-1322
41d4acd2342ab8a1fa983fc13a7aaea74d25884f,False,False,False,TOMEE-568
42867e6ee91c4d36ee0bb8fa9a55b76bc595aa77,False,False,False,OPENEJB-1959
3963244694ba5c3cd5e4eba653206626a89b82e0,False,False,False,OPENEJB-1075
d14601d72196d6104b6587d8168e0b114da870b4,True,False,True,TOMEE-438
b78405ca10ecc32806bde50b63fef0289e0e7a65,True,False,True,OPENEJB-583
d59adebaf071ce22b0dc7b3c867b6314d50a45c3,False,False,False,OPENEJB-456
a208b8937d5e49be3426122c90ecdae35102f353,False,False,False,OPENEJB-1315
d582a738ad651e9013ffeb8449ca58d178eef6dd,False,False,False,OPENEJB-1053
df5c98c97f6ee3092f835af0ac3b9a0be2111f3a,False,False,False,OPENEJB-683
40eefad6a2746fd6fe9a8346b86672610f789e4a,False,False,False,OPENEJB-843
a5291b4cede0dfd49022a5b6af4fea15898640e3,False,True,True,OPENEJB-1021
25bb93b3bb7ad23dd4449ff1f8953fb467b063a6,False,False,False,OPENEJB-871
4fbef7ee1f92283b7aebedf6837ad6e35bccfcd2,False,False,False,OPENEJB-719
6b25dd1b600494b179ec6b6dfba0fe50b4553d78,False,False,False,TOMEE-515
4e74ce808083e052b2f896a87d671cad6c9d5840,False,False,False,OPENEJB-276
31ddfa6e4bff3be45155cc0441fbcabe02a09866,False,False,False,GERONIMO-348
6b33a61767a982c5b8c29a2b4c40c3e7cf6af281,False,False,False,OPENEJB-1523
555e2da48ae23a5073c3045fd7ab071a104f5e7c,False,False,False,OPENEJB-15
