commitID, type1, type2, type3, bugID
fd4007289385ee0d59a3d866a3818be5357ea3c3,False,False,False,MNG-1159
bd540e30b79f47e6415951d93598bb10affc832e,False,False,False,MNG-2083
e31c84cb4ef9143dbc79e6321f2cae57e5ff3072,False,False,False,MNG-5696
24b3c86c9b572a447705cc395550c5a19010cdd8,False,False,False,MNG-2835
89d533781666e75be5580fa4bbee29efc48bf34b,False,False,False,MNG-520
f27c348bbaf51046029ce2853feeaf98700f1aca,False,False,False,MNG-5796
f07fdb2032bc929551575e98752bc65552424c79,False,False,False,MNG-3925
93d07bdf9967303e8ff41b8f8030c72ecf59ce1c,False,False,False,MNG-5553
4ba3b752d6cc7fb170911711fd9a8cbf5979e745,False,False,False,MNG-5877
17817ccc006f32f0efb773c31b6ba311153fc673,False,False,False,MNG-2819
baed5a294fc003fdf654aa7f5a690f3117c3b267,False,False,False,MNG-6629
51a0476667d551474b26cf20d111a83d81da4171,False,False,False,MNG-4925
c66610a6e4ff95a54149ce508b31971f7549be5b,False,False,False,MNG-1056
6db6fb89094bb92c9fa57bc6f83a6fdd7e037c41,False,False,False,MNG-722
5306cd010e4a7a480becb24846c3c07643f3a4bb,False,False,False,MNG-6506,MNG-6543
f6bb98f5843178dc5cd3fef3ee8ee842256c9d47,False,False,False,MNG-5572
c29e4dbabc5de42ec8f8cf08a8f3e401be16c2d0,False,False,False,MNG-754
6c6513cad31d3f82e31562e62fe1f08c94977f41,False,False,False,MNG-2174
ee07bb36d559be79d7134b930d9c3c1dc42df31f,True,True,True,MNG-4788
d7e4dc09eb15c5dcc9eccd9aee4b07599be176ac,False,False,False,MNG-4762
0b8b83f6705f8df72b4dbd6cbc58afdb8b6c669c,False,False,False,MNG-4238
c3c8fdb17a3a849733fe8d8bf6a6df99b4cf5175,False,False,False,MNG-1927
318fe259d8598c5cbc21519ff42bd70b9c22fdc3,False,False,False,MNG-4338
44d06d890fd56ce28d9b8eab6d3f3d3d51a9eb94,False,False,False,MNG-5686
150984b8677a6963433cfe2e64f7e0d81dbf9775,True,False,True,MNG-4991
e45fa790c7049f7f4fd52fc7258a4a030cc7d5af,False,False,False,MNG-4418
73ba7305ce6b5957a22397c02e05b99f3c4b49cf,True,False,True,MNG-1898,MNG-1898,MNG-1804
5b4b8bd94c87afd2a1527d6a860e9673bdaf4a22,True,False,True,MNG-6105
1a05ae3def04c11f5906f2399af139d4326fdce6,False,False,False,MNG-5676
1c35174120c73a0d1b8ae2ab213340f6d122e623,False,False,False,MNG-2309
3c3a5901f35783289d502b67bfc520b8e6936ed8,False,False,False,MNG-6382,MNG-6372
4b637c5a2f7412febd7759b918c7d3222b2b3c31,False,False,False,MNG-5214
bbcd44e0112a4d762f4b53b5c2d0e2f129de10df,False,False,False,MNG-3529
3a52d331415a2a114b5bf1989ac2ccf8a6dfa2c7,False,False,False,MNG-3380
3a53a3caf24fc041c27982120ea4b769d5923653,False,False,False,MNG-4877
bf4764c73ad382a7b2720f8ec3aea217f05e089b,False,False,False,MNG-1898
cbc583333c9b52acf2458340717a92b17efb12f5,False,False,False,MNG-1372
2bdcc4f862b07bcb11993e912e5b8a100b08f142,False,False,False,MNG-1827
469d0096fdae81b066c88757ed44bbef8ce5bfc3,False,False,False,MNG-4933
ffb317c27d1da04bb46dda87971448c803f88bc9,False,False,False,MNG-790
7555ab36e12ca2aa58862d529d135e56423137ed,False,False,False,MNG-3887
135102022763eaa62fa1d0125adab7ff207ef2f4,False,False,False,MNG-5852
be6ec8844eb380d58f0b64e11f9fb4b8836e7295,False,False,False,MNG-4203
bdecdcf64a39c0375e9e00020ee7b0f1e388b5ec,False,False,False,MNG-4677
e6ef3dd6605ed10262a79ae119e7cab4650db68d,False,False,False,MNG-5206
4ccb9068fbf1a525c9046824349590f6b5e3b1ad,False,True,True,MNG-717
b65e8465318f1304d03fad21cdab05f6469c9898,False,True,True,MNG-6716
08da2ff2484d8ba053883e98273af8c25d37d7d1,False,False,False,MNG-695
6da771ab7003485866c689d3ab759f2d888ffae9,False,False,False,MNG-508
7f8675a19e48891b8da4519f96b73c6f91fd0c7f,False,False,False,MNG-3940
33ee96ceb9382a140557c0cd0b1dcaa14158d47f,False,True,True,MNG-420
9cb7e9af8c5defadec75bb87abbe888f9ed9401b,False,False,False,MNG-2934
6b83f7e6bb38cf49c43251c0d84bcae61800fd1a,False,False,False,MNG-6305
f957961cb8e3ab58dfa563e1d8d200c5151cdada,False,False,False,MNG-4470
6a5e89785edbae446326941686f8db54fdb3e6de,True,True,True,MNG-639
99ba1e7e8521944f285b3c859ba0086636330be5,False,False,False,MNG-2339
b9cc9c3652d43f0efce36d57c0ec1de35d4e7c56,False,False,False,MNG-5898
c17578974716822ad04e72a0ed5c8b9e5e121dab,False,False,False,MNG-5612
00ed1a01c088455d94802170a43cfb48f7e9bf66,False,True,True,MNG-4304
602899a9f482d0392cb46cad0e4903dab4a5bbd8,False,True,True,MNG-2006
ba0fef467653e47aab358f96bb33f47fce2c6efc,False,False,False,MNG-4465
60c1b6f7b6f2a4aca68fffb6c04356629b82f1e0,False,False,False,MNG-3621
d201131b59f606519c38ec8c1138d7bcb15f48af,False,False,False,MNG-1415
f3a3ef2632683dd1627ca42a4ded87337e937823,False,False,False,MNG-5898
b975bdad381db3ecc8b38f3efc6a54431b2e0115,False,False,False,MNG-786
34580df6451812f8da64aef5d7a19b78c9e48058,False,False,False,MNG-4191
d8d5807faefc7e400d205e67afa1a51c153f329a,False,False,False,MNG-1291
862e8875d183181675103b8b1b0cfbc0a38612f3,True,True,True,MNG-4561,MNG-4528
46ca604411c46ad60cde26faf9d572572279e7bc,False,False,False,MNG-4000
e4602cb85ad2072a017f1e171792c8b500023bcf,False,False,False,MNG-3545
96543b7c6ea52ad7ba3bcd559c38b159f8aa4c0d,False,False,False,MNG-6195
17e3c742ee62174c19e80c7b22a5f66ba0304d03,False,False,False,MNG-533
5125817f61ebfdacbeafb3a2d1711abe2508a85b,False,False,False,MNG-599
b12905ce02ec0e58b475bbc1d920a6801224c02f,True,False,True,MNG-6176
2e89dadbce89d6d5ba6f6cef8bb3e53f486defa6,False,False,False,MNG-1311
04b358629ca1add9d3e8fdb261637a6008323938,False,False,False,MNG-3921
d838106be654949d3a6a13e9b642f20d65275d01,False,False,False,MNG-4874
c9950d777c7368e51431500c29aecf1e11e3d2c6,True,False,True,MNG-5509
b83de53e860d1fd9c110d82d50925a20ac7fd945,False,False,False,MNG-5500
e2bc17b5087067398cf17c009f74cfb493ace7ca,False,False,False,MNG-6282
eb83c67035cbc804ff38904c83f753df10c6c3d7,False,False,False,MNG-4328
c18b8872de1d1da37ec33186c92091d60edc34e1,False,False,False,MNG-4536
0b9a30f350f159a190e87c78e520ba7a7ae0642b,False,False,False,MNG-6177
cf01846d8d5163b595c900cd00015b907a362505,False,False,False,MNG-3654
23e2504d23325b034969f4977ea2c6ac7cf5785d,False,True,True,MNG-2733
08404c7a808565b3ec15fdca8c9cfec9c1068c51,False,False,False,MNG-4786
78f361ecd41d229f5c2f9924243e2bc136ca8de8,False,False,False,MNG-3391
24ebd82f31a6159dc5a1889b731902ede35a45bb,True,False,True,MNG-838
afb40dc0e950199aeda06db40fcf9a15cde6150c,False,True,True,MNG-4379
c225847e4f3436ecc78544fa00192307d579f1d3,True,False,True,MNG-5459
f437fb5dc2da383064a38a58d846adef3f0bc459,True,False,True,MNG-773
b614de42531d9efa76c717056431de95eeca6374,False,False,False,MNG-4341
3db9b6cd559cd92450e8b59ea084b2850127dc67,False,True,True,MNG-446
a3cdfbbbe9dcbd2737e3b4c1836c402f5d83ed46,False,False,False,MNG-5368
122d51960a2a86e6f79f132b6fc641bc0418ddc1,True,False,True,MNG-4751
53ccb4ffb069b958a123d3629d3590c071223cce,True,False,True,MNG-1021
f6cc2c6b9b9bf5ce40109767eb748b775273b61a,False,False,False,MNG-560
6a36ae3b72cdc70c0ea58e7f174a0d0dbf223da1,True,True,True,MNG-2228
82146b83f0d763479990e2174c7ed00f88978cc3,False,False,False,MNG-2921
41fd3440117cc459b38dfacaff153a05b3c9ece6,False,True,True,MNG-4866
899e37629ba9dc1ce324fb9cfde1db0a12000031,True,False,True,MNG-4231
5304aecb463155a09959f5f2f84398086f8279e6,False,False,False,MNG-1112
bd1f3b58e5de42ab2cd1122793b805c2551777a7,True,True,True,MNG-2222
b1517c1421f0456c302c1e760dab2c255a161964,False,False,False,MNG-3134
07bd5507ae88006b95565244d421aef652afd74e,False,False,False,MNG-6505
4eb9671e71e0a9aa0556b17f9fda3b0ad3e859f0,False,False,False,MNG-3682
c3665ae35906e9b3500f562e91798bdc431f21a6,False,False,False,MNG-515
8d53cd4cc60a7d2d4c4186bc5bbcceaefb74b809,False,False,False,MNG-4900
a0b4f112bb02dca972ed5d238dd3523877f77b2e,False,False,False,MNG-4811
ab24e2805cd1e4dfa84dacb89c874d6e6c0d281d,False,False,False,MNG-1620
a3bcfe7d116922ce5f627acbe049a20c66747510,False,False,False,MNG-4629
777d747d1a5f62069b95160553f2aeccb3365784,True,True,True,MNG-1335
a472469e9d5f55eaaf0a2eb68a4a0b28612dda49,True,False,True,MNG-1895,MNG-1895
328a777cd5a04900894169f50b6cbbfb60ebadd0,False,False,False,MNG-5747
268a80c4b0e32c2991b7689ff3eafccfd29b9409,False,False,False,MNG-4070
ea3c2217afe9f3ef8a586ddc9be23ac92e7ca6d2,False,False,False,MNG-3924,MNG-3943,MNG-3916
997c3110c62da50c8637ded14e54c75ae9822d9e,False,False,False,MNG-2103
90aa85b340fe4cc532609b5a17ec8fc6fa19ce57,True,True,True,MNG-786
6632dfeb0d0361082a9e10d46332dc4fc0eb8df3,False,False,False,MNG-1052
dc43d5412f016ddc9ca691c14c34427264e9e33c,True,False,True,MNG-4053
b42c7d3c66207631801e1a0fa065fe87b7151a2d,False,False,False,MNG-479
d7a1ba698d97f15520496f81d281a8ed33427101,False,True,True,MNG-2364
1c23ee16a4d80186a6d4ec77eb6ea3d2d8e09231,False,False,False,MNG-2054,MNG-2130,MNG-2054
912a565ffc6f6210116f4d9ebcf18d665b32db6b,False,True,True,MNG-3616
d0d3f58fff0434dc2c3e708c411cd731c0b3bf65,True,True,True,MNG-4526
11f46bd4c4dfe51514e60fbb9f807bcbb07a14a9,True,False,True,MNG-5503
26f1a5bfdaeb398d432bb6e8f8f5ce6c2d9a5882,True,False,True,MNG-4332
17d401df6c3a3674a0fe9f8aef3add3351c1a21b,False,True,True,MNG-3400
2aab7037676efad0c77daac18334e0420813e609,False,False,False,MNG-4850
61ba8778b6adf6f69a62bd4a515aafa2d9df27e2,False,False,False,MNG-4426
575f0e8c1b9840e4699eefdcee76d128f29f6feb,False,True,True,MNG-844,MNG-1073
67297ad55713dec4e251a9ffe5933f5bff86613f,True,False,True,MNG-4041
56e6db123150d08c15f1920ed8cc571480161b3c,True,True,True,MNG-5795
6b31c4a556f51cd1c2064fe773550c0acf14d307,False,False,False,MNG-5958
179ce1a925923e28708c64375341796f7f57a814,False,False,False,MNG-3622
fd2ee036359476baf023f111ba41fe87803fb6f8,False,False,False,MNG-4246
8ec3ac8a97f6f7b10ead869e946fb31d193bc007,False,False,False,MNG-2591,MNG-2591
5ec1f2d3cc5419c6958c66452437e3160aa96d97,False,False,False,MNG-2124
49508f67add7667f10dc6ad461a0e20cedc0e1c1,False,False,False,MNG-3899
bea79ffe1d353225e010b76ac7b04cec51024cab,False,False,False,MNG-3856
66869b1f65508bfddc57b1336fbdb52fca2d9c48,False,False,False,MNG-811
0bfae6deedf137af4573eaf3171c61afb008d1e5,True,True,True,MNG-4542
14365baabef294b1d505fd429ead29dfd187cdc0,False,False,False,MNG-6403
8bc517009b66cb13ce21756894ce8941029970b0,False,False,False,MNG-2591
9be3468e2646949dd0b73d63cc4b1b73bd8300fb,True,True,True,MNG-4482
d031f4309a6f099e66de900fba4e709cce490f73,False,False,False,MNG-689
4fc35bac02ac23e974a60f27090f36b49503f948,False,False,False,MNG-2244
909fb7c59b87286b6eae36195f65db4776ccf92a,False,False,False,MNG-6296
e0b2aea99e0aa5421d17d1c656a915db53fb3096,False,False,False,MNG-374
faa5cf27cb1d03c6ffab1429f64cb759362c3df8,False,False,False,MNG-1856
1d42338bb7495912121556b0fdb06b04f1d38082,True,True,True,MNG-1109
556254c8c3f4ac77fb71f16c46605b59cc67014e,True,False,True,MNG-3653,MNG-3677
81048a856ee20830bb8ce40d10b581f5bd2cb9d2,False,False,False,MNG-3846
fd1d9855df1ddbc72ed7e4ee236fb784e8dd995e,False,False,False,MNG-4034
664a916c1737ff64d3048ef3276b3f14561de0a4,False,False,False,MNG-258
42b849dedabe17028b9b0858199f5a73e2293929,False,False,False,MNG-3266
4ff4c02fd52a966720b931512354efb137e7676b,False,False,False,MNG-1041
f7d4bce23324cd4a318486d8715a128cf7436c3a,False,False,False,MNG-6149
a7d9b689faf5489524169598caef0fb7a5ea326f,False,True,True,MNG-5003
ed651a4d0e56828b4fb52d5248bbc77fd5406eab,False,False,False,MNG-5209
49e73d3ff615add1634c80bc161b08dc7c5afda9,False,False,False,MNG-4273
ad947569c88db1febc60a6c7de8f52b1cdc11e81,False,False,False,MNG-692
e96c8dab7eda4abc29f9cf9a0843e90afca1e6ab,False,False,False,MNG-4750
625012b029d9627d901e1a867047e5986eeedd12,False,True,True,MNG-1884
661b4cf8f38b45a5e7e85463a2860c9dd7407967,False,False,False,MNG-5620
fce4db9c9c292d492ac84a49af1c2a9adc21ac83,False,False,False,MNG-4400
5da9d28906f75fa924e6aa513eb00e29cd9d3004,True,False,True,MNG-2919
3c63c3b54762db9a6c6c13e26f49cf44d2504628,False,False,False,MNG-5605
4be6fd8705ddbd464210691efb96c2b30941f608,False,False,False,MNG-5005
60437a28a94f2c9bff8de2ffef2f32733b3aa9f2,False,False,False,MNG-5559
d24d7049c661fbd74b779e6ded212a411955ae51,False,False,False,MNG-2690
f022e66b2a5ee3a36abf80ec9e1dfe4b99b58368,False,False,False,MNG-4772
e1f58d5f3dfd45ff407d3dc9ebaeeafb4bf2b6e5,True,False,True,MNG-4528
425a841a8bcc4d2342ad333a237d8ed9e415d39e,True,False,True,MNG-1927
3c34aa8c1427f1bb85a10828920aeb8c1c976c3c,True,True,True,MNG-4334
2ec7fd0465556583605c927cc899b3cbffe1f099,False,False,False,MNG-5553
d34e8fbdc0c12295232a48ef4f277a166d8e8f08,False,False,False,MNG-6631
fcb7a1c14bb3896ac64878bd722b553799984ba9,False,False,False,MNG-243
e1c8ffb2515d57ec818266e719daf081b1380aca,False,False,False,MNG-602
98af937bc6298e82e489b5f0cd3fb0a1c3d37109,True,False,True,MNG-6300
4e41fbea475c8acd3e84601f9df948c9beafb5b4,False,False,False,MNG-2925
a922450b0b824a7ec4a83332269c2046c2d7f275,False,False,False,MNG-1045
0721322d4ea8132dee8a7392b7ed03910c8e39b7,False,False,False,MNG-5149
ea2773c5ebe929311289029f882ee12a3d70493f,False,False,False,MNG-4007
c249a984084b4143ecfa64dfd26fecfbb199057c,False,False,False,MNG-4345
57954042c52c1901275bd049fa44508f5a7b5222,False,False,False,MNG-5445
3e6bc31a03e3ab3039f818cc4ba5120ee4ea13b6,False,False,False,MNG-4008
fd68f592503acc9c48164ddf33a068e7eb8843bc,False,False,False,MNG-3831
c17c9564cc479f22426a81600035c7c4a5ba9e0e,False,False,False,MNG-3641
247efed7351236c4c6912b8a5e483aa04d01a931,True,True,True,MNG-3885,MNG-4009
26622164f4436d519bbeb796bb419dcacff5e8ec,False,False,False,MNG-372
9f8c7e326a9bcdc9c2873de967835c6b3bfaa665,True,True,True,MNG-816
524a4602c40c881df4572497d38a259fe23e8587,False,True,True,MNG-477
425c663584a1a59734bf7862c036cbf89e7e8ae7,False,False,False,MNG-4565
9a0b2544f20072c8aee2feb8db1b8385daf61914,False,False,False,MNG-1424
fc83f1f70b5c40b7722122f463fb309d6c74d86c,False,False,False,MNG-2591
186008ebceae806fed629bf2c61c4a1099529048,False,False,False,MNG-5886
d00407471ab247fb9c1e940013d6c2f518a9da05,False,False,False,MNG-1908
748de75a58d926146da3cee92276d6085817624c,True,True,True,MNG-467
c5e7758e3efe512dcdb5fc9bc45cc243fac68da2,False,False,False,MNG-4580
1f6060121d24e32f4498455d97a592385fa231e0,False,False,False,MNG-3839
76ad2345c1649607de838acb445eeb8f8ebcc5a9,False,False,False,MNG-5225
d9e845eb9cc41446c92967e491cdfb159e7b9dd8,False,False,False,MNG-2790
6b2adee21f2124576f4db911c86c68c6d9497fc9,False,False,False,MNG-4360
9c7e0829060ef572fd6cb9209dc0b4e16d65c69d,False,False,False,MNG-3974
c6bdafed23f152d83d766c1ed3db8c1c4b723eb3,False,True,True,MNG-5965
e3000a09c94396d7fd7d65fc236904aa07c7f7f2,False,False,False,MNG-5670
53e918956626b05987baa63e9e99bf9a6775f507,False,False,False,MNG-3400
c6529932f9e3efdfc86ed73f59a307a8f8b6ea5f,False,False,False,MNG-4565
21bf5be7111339c017ffc09ca452286008b859a1,False,False,False,MNG-2318
aa0b4f4618ba6c5adf72db1b46f600b824edea18,True,False,True,MNG-3133
fe1cfee6d90f848a2551b0abadb49352452723b8,False,False,False,MNG-5595
37692fbea1f43513d92e3fa251f8e14d8e3d27bd,False,False,False,MNG-2827
8be9db15138d64c3f67bda7371bd4bf1b6f10856,False,False,False,MNG-4987
5c78a8d2faa99398b2a8170fd3cf804ae0385e94,False,False,False,MNG-5648
fe9a21ca8162df9b6ac51b7842d1ec6bf9141fff,True,True,True,MNG-4571
959ce3f30f4229ea0f766fc17aa3de080861c6ec,False,False,False,MNG-3141
4247360de914e5b34e121b1e32ff562625556133,False,False,False,MNG-3973
1248bd1c1fb89d4a486d7ade29a80a5cb1845d78,True,True,True,MNG-4651
ad045aaa88df3480d825a2cd657671994f64e2a8,False,False,False,MNG-1908
ae33045c9645a6e5f679a03a2ed3502a68ee50ba,False,False,False,MNG-4275,MNG-3380
d846d0d8aa472ba6a5c2d49e8f3233c356b309cb,False,False,False,MNG-1908
7de8eaac48dea2c0bbb445cc32087e08a0f46aa9,False,True,True,MNG-4960
3eb4ffb445f1fed18ea74768e63e892a23af2317,True,True,True,MNG-4180
44ad1aafa608697df95225630f5a9cbc50667c79,False,False,False,MNG-6631
f86ee59771fa79abb2b2e660da8f7f1523515408,False,False,False,MNG-297
c40029459acbbe5f8184a0dbf18ed7eed2e79c62,False,False,False,MNG-4941
a94bbcf0e69a0e553bab9ff6bdf31029ffc3a678,False,False,False,MNG-1153
84803c54c62c9c9b77f86c1619e9de811fe27388,False,False,False,MNG-4321
6dcceeaaa54c7d710e2f7154cbb12a0d1b98bf2c,False,False,False,MNG-1559
378ee24d222ec65646dbd14b630bfa705199f5eb,False,False,False,MNG-3797
b6ee02c3df435718f7201daa736bc524f411a237,False,False,False,MNG-5019
be34e915c8bddc4f9da547afe4b3178915c7788f,False,False,False,MNG-3839
2f49e47227ec2147ea186c1abd5f8dc9a4c82e1b,False,False,False,MNG-3012,MNG-3012
3488401f836433f164c57eea9a26f8ffac0126ea,False,False,False,MNG-1412
496d8ffcb4e6d914e9b774b57ccf20e4e84098f2,False,False,False,MNG-3997
14094c260ba2658be5f70255b9785729ecb8fb69,False,False,False,MNG-3477
d186d9996c17f303390c89f1038c7d6261b4a07c,False,False,False,MNG-3906
b954b833e56da0f11612ab7d63213a07c59cd6ff,False,False,False,MNG-3906
ca3882cde67100937744ca04530b122b71439bdc,False,False,False,MNG-781
75c738080198713908ff33bcb96340c7d7ab1f74,False,False,False,MNG-2302
33e508a29dd139b0c52eb8399e124b72bc63ee49,False,False,False,MNG-2087
20116dbc4e2527b4a4dbdc58ae13430e3a43968a,False,False,False,MNG-936
67c7ec50e6bf1000e97ba7ca4c0479a31a781ce9,False,False,False,MNG-2880
3be583ee12274ebda5393cdf65a700c8dc551160,False,False,False,MNG-372
bef7fac6e3495dae57a44e6a5902afd89c74b196,True,False,True,MNG-5613
ef2ef62898445e9b96469abd48a223664b0dbe41,False,False,False,MNG-739
aaaf6537f6a686ffeeffb954cee12e47394537c7,False,False,False,MNG-1318
805a5952eb6390bd81640d7ec352890596aa70c5,True,False,True,MNG-1052
3c7744a9a06977a575e073f72a57ca9e32b7dc65,False,False,False,MNG-5590
35c1ff3f4cc02d56e69c7d47da62ffc561291ca0,False,False,False,MNG-4078
0f3d4d243f95d9cff01a3842333c5018306103a8,False,False,False,MNG-4383
bd608ed4cf58771479cf8fccfb6d1c6c150f08d0,False,False,False,MNG-2753
9d1ee49281263584700a836bff8e020cbd9a6317,True,False,True,MNG-2330
5d99b35cfec0cabbc90a4f4938d5c1bb5f135d8c,True,False,True,MNG-1797
267d5370310a03321a45f19a13bed7023dd716ef,False,False,False,MNG-4867
ea8e16f26d9b9040f0b8f0fc6492abd32022eb34,False,False,False,MNG-1244
9e99fe5e65cdcb488d1a22eb5c20a165bb4bc5f2,False,False,False,MNG-4818
5550ac6663a6065c2ffcfe1cac8665bda3c8a404,False,False,False,MNG-5014
136bac419e22a734cae65092462fe1b3a370fea6,False,False,False,MNG-4116
54d740b70b0e60b9730f802a4acd60792b6408bc,False,False,False,MNG-420
4db66fd06c4be19b85ee2398cbfbb2e5a6bef4e2,True,True,True,MNG-5477
1d9d014cde2ad17ca1f38a9d9efad3d963ecd3dd,True,True,True,MNG-3355,MNG-2339
5de79735760455865c7b74e5a0ca083968f61c7d,False,False,False,MNG-247
0cefc4699126032df97d2c8b98cfb845dd5a2e6b,False,False,False,MNG-4262
a16c3bf4a85cd265da6a60e0a695152981282a70,False,False,False,MNG-3365
fe586467ecbd63791001e7a6ddf8f18d4fac19b8,False,False,False,MNG-5815
91d1edf14e0ed198c917efeddd0b8241980ec0ed,False,False,False,MNG-6323
ffb7f270ab96dc6fc675e982a96af45d04fe5315,False,False,False,MNG-1417
5395710ce05a496cd10d40ca2707b80348e61048,False,False,False,MNG-2037
c37a20ff6325638830a4b9103e03420dbed0ce8f,False,False,False,MNG-5596
d8000fa8614586862a45708d4d0989a50eb7f41a,True,False,True,MNG-5224
24c762d7c3d66607e620fddb0743c7eadd041107,True,False,True,MNG-6533
8d38204e16cd4bbc524a8b2f64068958b97b4820,False,False,False,MNG-4401
49698c0819f12bfd27ecd76439fa83b0eeacbef4,False,False,False,MNG-4172
d12af86b03b5bf513331097100298b7b46e8fcdf,False,False,False,MNG-3863
d413c51ea02aeb532b913c6561fe4c73b165bdeb,False,False,False,MNG-5700
d946c8cbe939f8f782220bee3384d4cac740846f,False,False,False,MNG-4586
3aa97fe7c200d59e964732287cf1dd2f4e27c575,True,True,True,MNG-4342
8e3adc631c80a1fb519b3ef821046b331d81fae6,False,False,False,MNG-3979
2cb49a84ac59d401ce92cc10143a5eb09f55b981,False,False,False,MNG-3843
c36b12739b556e414d93a2b0ba3af5b8cf78555e,False,False,False,MNG-3265
3ce99175324214aff0b32cb06d0dd571392738a5,False,True,True,MNG-3821
375cd7b7ae7ef09d157859559f660b86f9f4a6cb,False,False,False,MNG-6559
b874063d6571eb704ddabd7162c43cf78d092b35,False,False,False,MNG-1207
a8ce74df45192ff3f0e8ae6e1aab83f5d255f9c1,False,False,False,MNG-5000
691a03a7a92caa79161f7dcd2d6886cb8592b168,False,False,False,MNG-4918
04833ce76815e7c9f536a7ed81e4952dc50fba8b,False,False,False,MNG-3984
4935728adeca6daf42355a949cab4ee56759543d,False,False,False,MNG-709
82787b4ece227867b5eee187e0408a43a7d9978c,True,False,True,MNG-3498
4f377df0f93a4863a1adcae0968f0ec92e9e33f8,False,False,False,MNG-737
867e5d50be0bca17b1ba23c78e8c7c6d74c6aecd,False,False,False,MNG-6255
2628261b753a53f56863a5c0150994135148bbbe,True,True,True,MNG-207
f2c08ee3024db28f81f39b7c360b67dd9d401f35,False,False,False,MNG-4542
30adf31194013953a0d1439c71fb5fcdaf747e15,False,False,False,MNG-915
c61c387cf672c0195e8cc69fb526ddd8ab264561,False,False,False,MNG-5513
48d853ad6e42d1d94c9e64f08ffaba9e9b8f90e5,False,False,False,MNG-3898
2c073d024b1fd876adbf857ea0da291b9b41e67a,False,False,False,MNG-4794
e75b388cb062bd953558097033c9276bcac202a3,False,False,False,MNG-2848
4378d40c7b730b43d1f4f1ba2eadd8717c5107ff,False,False,False,MNG-3813
acdfa7e8df87b9624878e606b891b9dbd247fd5c,False,False,False,MNG-3018
0514c1b14eadae37c9de77af3ed67ed7388bdf1d,False,False,False,MNG-5840
13c5bc0df84327a684b497f03f42ab96be8782a0,False,False,False,MNG-608
109f5dab666c51920b3a7301561b1a59bc365523,False,False,False,MNG-4495
2c2c13aefb3ed950fc9ed65c1be4406d0d72e815,False,False,False,MNG-4348
34afec69c866f731f3f9d9b3606bbc31b51d64e7,False,False,False,MNG-6183
777bae36e88f09379c20eae17a6f34ee47304d25,False,False,False,MNG-3807
fe2d9977bdec0f5006da80812fe493c444b1755b,False,False,False,MNG-2088
25f5143169d39075cee67d9f4d11649cce0fafa0,False,False,False,MNG-5840,MNG-5840
d5e5717dd7955a036d0e991db1db71d964f97a4c,True,False,True,MNG-5390
6cb79190cdb8883b6330a621a2befbca05f43d75,False,False,False,MNG-2813
24db0eb9c0b2c004920f95713e86334be25e4177,False,True,True,MNG-1895
6262c73a6b3bb9126b6df857991fc7b86f8c4fe5,False,False,False,MNG-5155
a15a2646a363d6660978d389b85ef83102690c89,False,False,False,MNG-5214
72e2478ec589e906afa1409c192cee7e33adde96,False,False,False,MNG-5898
ff898bffd37b97b6cf3d4edbbe88df40cf99ef00,False,False,False,MNG-2591
e26974da98a413312ca805f5bdc4828714471fd0,True,False,True,MNG-2739
1c3abfba3b09ca36f5dd232cbbcd25b12348d159,False,False,False,MNG-4915
1e03388d5bd3b84b1c637fbb06010a00834cfa4b,False,False,False,MNG-6632
c9a00782d8ff90b06ed3c7cbea22319e6a28f88e,False,False,False,MNG-1900
1cbef71e7b761eb7ac5c07fb2e8f71cedc8b1292,False,False,False,MNG-4779,MNG-4781
ce6a726a03425396ef59fa8af12ed2ab084d2231,True,False,True,MNG-3043
075932b36df523ad207400738c3769036c7f737c,False,False,False,MNG-447
2881df10465b9a9a92d24838f0181bb379cdee3b,False,False,False,MNG-3827,MNG-3679
5f190db3d62d9ef6ad0bbcce0a9cda9bbded17d1,False,False,False,MNG-1424
647a0112cc8cce9f6f388a8bd39cad2aef85049f,False,False,False,MNG-3943
76b76af968f06186a16095a68a2c267234a6f4c9,False,False,False,MNG-3401
0db2b646d23049f80b0beb13c4c45740172fcab7,True,False,True,MRM-1,MRM-3,MRM-5
bd6aa12253c17ae6d6bf9732d8bea30577306b68,False,False,False,MNG-2136
b8f5443e1351d01e1cdb1ed7a61c7ff211df3c4d,False,False,False,MNG-4564
cbf519695c3f50afbbb18dab3f6a89e205828254,False,False,False,MNG-558
36fbe930d755099437568a88c994237de295f33c,False,False,False,MNG-915
8980f67b9b1d0dbc06b68f74a88b9f8589c40e23,True,False,True,MNG-5670
5b427cf0768e0f85b36f3b9406c21c8fdf68af2d,False,False,False,MNG-1630
5ebaf148dad4bd23921992b26dc80663b150ec03,False,False,False,MNG-1021
cbb5657526f1fd8c29d13a32d7214e3f59b77aa1,False,True,True,MNG-588
35861586792872947d7c293c023e0a0359dc7da3,False,False,False,MNG-4544
ceef52904f772dffab7c8f63a3124001e7fcbefb,True,True,True,MNG-4555
ebac1659909e70abe2520262d0a51cb258760708,False,False,False,MNG-6630
0e5015360b800b93729e086c3ab0f8242e7abde1,False,False,False,MNG-1666
15f10579d75e1bb5d021b1c996749dcb2dbd7760,False,False,False,MNG-3965
103a67cbaf85cdb125c8671eec8f10917eaad573,True,False,True,MNG-4511
3d6b63bc11ccf2aa817c3e6cd5ad2e3fb1dd42d5,False,False,False,MNG-3642
