commitID, type1, type2, type3, bugID
c9ac4d43ef7be11ba93672c828a6839f2f921ac0,False,False,False,OWB-801
e11db6c7cc8030dac7f20b88016ca373db56e13b,False,False,False,OWB-549
ef8950056c8d47a0686453f606637aa1686bf8c9,False,False,False,OWB-1111
87f61d23b7fba3e38c74519660c75ccf135d604b,False,False,False,OWB-121
639ec7a637f3fde0719b2ff3288efba9422ff2cd,False,False,False,OWB-905
b80c50084554d8cef3e14c5dc37149e9a644499e,True,False,True,OWB-872
bf388e719d4eaee2253ac04e9d3df7d9f6932325,False,False,False,OWB-961
afccb03f91fa0afa16df93a659d11751b542f20a,True,False,True,OWB-658,OWB-273
bcf5c476654fe8dced7059e56eff06aa72f5babe,False,False,False,OWB-309
9e73a5b634face73017f282f8842226f3e72f446,True,False,True,OWB-418
feac3b424b9e4f261116f931abbdf2bd28d65718,False,False,False,OWB-210
b85a19659b5a4bae1e582bb8f19d3c28479a26ed,False,True,True,OWB-272
58f3c52a0bcdfe4623854550d27eacf5f1c80a21,False,False,False,OWB-1019
c174e2c58e2835ec5ddfd0e81d4cd32989d04b40,False,True,True,OWB-329
07ac2808ea3c6763644ff19f01bf04c6ed59a0c1,True,False,True,OWB-447,OWB-446
588fa05faf72973f68732af2f1ac49bdaee80fa4,False,False,False,OWB-1035
31810e97cd43068f9f8cf2806d83119a963d051e,False,False,False,OWB-1233
2b61297089f7db42a54eedf11fa7e1410f68353f,False,False,False,OWB-404
35bea9e6648b81bd9a5dec1860a65a015314846e,True,False,True,OWB-845
773b8437148f751cdf508ad30e33bc19442eece3,True,False,True,OWB-541
bf9f91a5612bed054c68798504c0f8ae74f32eae,False,False,False,OWB-377
6ad44aeace08825b719550ca44cbdd0b4582593a,True,False,True,OWB-714
7cf897954faf88b06c973563796269c77f6cd674,False,False,False,OWB-579
13023a9223d90bfb5cde6cc5d58f9cdb38bbded4,False,False,False,OWB-1160
d356f0df4c08861f0da27d9b571ffa2e9102b654,False,False,False,OWB-176
b14fa6f8e209dc0114bdee42cf84c2e0368efe8e,True,False,True,OWB-312
4280a5d5d470c317351b23d613bf0ebb29d15acc,True,False,True,OWB-705
a301cf5141bcb5c007b1d3264ae8ff637b78df49,False,False,False,OWB-1194
9bba37d736bfd523399fd9383eb17e151bfc1e50,True,True,True,OWB-634
95b5ea27d38814907140809af4c48cac17b1e001,False,False,False,OWB-545
111599f8b3d30e07bffbb5bfd635abfe993fc251,True,True,True,OWB-681
d665cee75495154853dcea61f6c99e46cf693681,False,False,False,OWB-886
381500234590a82aeafb8c4aab4a754eb35e3919,True,False,True,OWB-329
40109dd9fc668038736bf22c80db5aa3554ca3ff,True,False,True,OWB-149
d07c39a4053c02efd9f3bad6f5f1ee4b360b1499,True,False,True,OWB-426
b279fae2e25d1c29771e4962261ef8ad9931e954,False,False,False,OWB-831
600877ecb88806bf5bb63d5d52669d75fa7c8811,True,True,True,OWB-747
1d6266c8efce9aff5f63db8f29685ca3449f6795,True,True,True,OWB-745
26a23603f3f59e4c76dfac3ae00d070c886bcced,True,False,True,OWB-1215
fb90fb8bfd5f3296187492373a6115f54c2fa228,True,False,True,OWB-858
723eddc6b5a48b96e5bdebc55c086fd41788ef8a,False,False,False,OWB-994
ce0f89c07599144c9baa5f68aacba90601c7d874,False,True,True,OWB-601
544327d811ec71b3c8ff85d78c88e92e2582d591,False,False,False,OWB-794
9734e6fa4f15d9a52e21af698facbdc157e95c34,False,False,False,OWB-828
f4a4ab362d22cecef7115f074ccb3742e3acd5a2,False,False,False,OWB-745
e3decbfea5d18cba002b8edb6c5ffdb9c56abe66,True,False,True,OWB-574
db718d328e0e0130c02a47003910437b6e0a1b5a,False,False,False,OWB-705
85750dd7e3b70835857334307fa17b935ca75a88,True,False,True,OWB-589
5dbaec43a74138085d72dbc4285091fbb7eda833,True,False,True,OWB-1219
69ef83927e0a345be13bc3e8ade38f31490d8c7e,False,False,False,OWB-989
ea21e56e39dcec1e731123b51a4f77863618ad50,True,True,True,OWB-745
6bcee5e02a9316140ae7b9605a489a9499c0c6a3,True,True,True,OWB-857
a096906912069b333ca8ed4a18fb1e85f58933e4,True,False,True,OWB-351
30e6eb6ba0be5d88786219e4c35d510347d4e09b,False,False,False,OWB-1011
531b39afd817e8d745dcf52b21e0ec9a06adc9a5,False,True,True,OWB-960
da24eea06f5b1ba6e21699bf1c0d9b9c810aae52,False,False,False,OWB-1247
0f972ce625a5958e846f0797f9cfd7f7a8fee10e,True,True,True,OWB-1159
a4fbeef833b90f82921fd9114dc2462935dc17a2,False,False,False,OWB-353
f08190e199f4d46f0f8f80520b7b595a14ab36e8,False,False,False,OWB-985
5905c8bc4ac4541ee66147d15177c2d4d05456ef,False,False,False,OWB-1213
37bb19fa9a9b7e7fa7a5bd9ca87d769de0237dc1,False,False,False,OWB-675
eeae4d0e121910395eb48e788973ba7b300e5780,True,False,True,OWB-683
2328c72733cb329ac8f4bc864307528ac6f0847c,False,False,False,OWB-283
99b8c0310cd6c20ecdcf5fa1814fe5b76aef7197,False,False,False,OWB-687
bd7e25e7a743dec49ea39940fa1c21cf66c7b1db,True,False,True,OWB-184
5b74e69b960bebffb8ec116f740d75fe419c6c63,False,False,False,OWB-1069
cb1344e365b66021604bd82ca54e3a272f92bb3b,True,False,True,OWB-930
8fdba18f3d5363f2b33f36e46d793659bcf7755b,False,False,False,OWB-1294
2be8e27002c9316200ab3fe0012c534d727417d3,False,False,False,OWB-893
ad4b9c229b9ae6faa29032173d20011d3806c2e4,True,False,True,OWB-1158
a6d22d2abf6d6d5a02a14be1367daacca450359d,False,False,False,OWB-1095
bfa3d5f45a9eaea51c58d7ad510d3c150882e59f,True,False,True,OWB-418
e540d18ceec7b600c11e8f7abeabc6ebc9e8bbc2,True,False,True,OWB-885
b0aa1b99fbcc9244681404a417d3d1e69b6ae8eb,False,False,False,OWB-182
d40b73fc10d6b4a3c4f129f7954059128da847a1,True,True,True,OWB-545
3bd8b508e5a122646bde0f926a7a200b940be5ca,True,True,True,OWB-1116
df34dbbf181656cb949aec521d2e488d951979e8,True,True,True,OWB-745
54dc53d46fce5875887ab2db0fb36a14e4d47e50,False,False,False,OWB-1077
2354afece35e73b3f51e8ee117785f6b7e3ebbb6,False,False,False,OWB-574
963466b60a61998fea5aa2e0df65541812556d74,True,True,True,OWB-545
f3626666c5bcae0f46c7a7091ecca2790affc75b,True,True,True,OWB-745
9fc9a3ec8fca6aadca2e9af8dac13d9e939998a2,True,False,True,OWB-599
39bb8e5999360d6580b57caad550cd5b3d09d043,True,False,True,OWB-714
c913654ece45889ced3b5c401b19b3916e463926,False,False,False,OWB-615
3aac0c73177965a289316f34ffcfc560297d724d,False,False,False,OWB-420
2bfa9a5fb7d664a3d387d6807f4fc8b3663f5f4d,False,True,True,OWB-894
4d5e83faac822cb670e16b1ffc88e24318ac8c39,False,False,False,OWB-1077
967ea06f343645bb5904b5437bcc6aab24fdc794,False,False,False,OWB-299
d17f0841ceba0057c1edf95dce752d28ebcada79,False,False,False,OWB-1136
8babcd22463aec3aa96349d4f8fc75adbe781b2c,True,False,True,OWB-988
aeb5284cb21de6636fc6bcd1cc6a907db271f2ee,False,False,False,OWB-1002
824706ac36dadc25d110128584e76e2cd1192ae0,True,False,True,OWB-901
1b40e6936bae41b770879e56d0cd06dd15eb086f,False,False,False,OWB-81
85e56ef51c4a54d20a824b38abe84a171ac477f2,False,False,False,OWB-966
ff7ff9a30c3b0be4ff07ecd534cef2e569a33ea1,False,False,False,OWB-828
ec723e2d5974bbe4a81f32be178fbc2454482df6,True,True,True,OWB-725
8e005721ad3585c99430420725e512989c11df5c,True,True,True,OWB-747
03d1b09756de65471bb879f12b8c461d41c6327e,False,False,False,OWB-730
ac6aa21f869add25c8a612547fe50cf5eb4dd5a5,True,True,True,OWB-749
261b02f5a8ae6d51aaa148289c5b15af8f20df89,True,False,True,OWB-1017
31c07d27e1a34301cbcbdc49b68378cae5c76efd,False,False,False,OWB-82
4c9d8d0fa9b3268df137ea3e4715453d6ba84a46,True,False,True,OWB-745
e6eee114340dfb5acbe42785e51564e2d3e08435,True,False,True,OWB-369
0d69e3dfef40bb26bf71b74da4a50cc4a7171182,False,False,False,OWB-390
5f976b76c6e337e3f6df9813ccf8f2ea7ddf3847,False,False,False,OWB-351
17aa3ae4e4d343aaec6808300ac6070ea41076df,True,True,True,OWB-351
2cff7a0aae4b8e6f5d96bbfc885af45b59e03c6c,True,False,True,OWB-730
94cab2c05db706c61b8e1cc331b81011fa6c9912,True,False,True,OWB-546
c8266dde6d24af4ed055a56c8eb62bb4fb0824b7,True,False,True,OWB-855
42aa41d72fb34c3f77aa364234b6357317e75954,True,False,True,OWB-850
2d7ccd2fb0915ee4c7ef28e63196a1bb01d39843,True,False,True,OWB-1102
738ac0e19e4ea40aafea408c2f8b385ce84d2830,True,False,True,OWB-745
c24421c0f15967d5527a15b0cc0adc214da65d38,False,False,False,OWB-1199
ec6bc61126595cd235aae1a39ec62d6e11ea219e,False,False,False,OWB-579,ARIES-668
941e30f0d745420ecceb9e740e26211dd75526e5,True,True,True,OWB-955
bf05f20b0cd627aeedfef9d6768e3c5d60dcdbf5,False,False,False,OWB-896
81c3f00cf20cf5224ca09fddfdbeaf93bff6460d,False,True,True,OWB-371
58a55fc90405f7bb44b701fd23899fb992cdc7c1,True,True,True,OWB-294
aa68ae2d674387baab9d23e25eaf1476fcd27617,False,False,False,OWB-1149
95fd4840d9facf78ba02b65e3856b20f81bb2f62,False,True,True,OWB-152
3c858879d07cea6a0570a7e43bfac1bf3f532b67,False,False,False,OWB-708
d37534730d5df0e43bb82789d7447321c0755f58,True,False,True,OWB-1041
f6d40c8a52f959990ed973b8f1384107d52bf046,False,False,False,OWB-914
0309da6265a77a65984704c3bc5899d01d90b2f5,True,True,True,OWB-958
e3a235eba8eb5d8991b97f8fe4ac69eb4da2e82b,False,False,False,OWB-817
08c8bb26a6c06410977a3c05ab5438629cb6e3ab,True,True,True,OWB-244
6b88abd44f80ad7d349ee0ad64bd18100c6afbc7,True,False,True,OWB-514
5dee50765e40d9d8fc043a137e31a60741fcab50,True,False,True,OWB-658
f30a57fedb3680a8cb0a2c0fc82adb11671b087d,False,False,False,OWB-374
b47cc023114c868086f403cdadcc1f718d499c57,True,True,True,OWB-171
ca4ca8dae358d44b2cd9863b36f11b1970e5a63a,True,False,True,OWB-749
c4b9ffa22ea4675f303b143572eb35781c031194,False,False,False,OWB-961
42811b4adf46969610c67e9719fd177b36cc32b4,False,False,False,OWB-42
bcf8b9a1ca39d813960064673ea71ce8a151e40b,False,False,False,OWB-405
be05e56c4ae83f8b76cbce008cd8fa3d29545eb0,True,True,True,OWB-291
edea3c912216c7513ff87f9c7a2a6dd3c71624ac,True,False,True,OWB-667
ee6f58f03f084289d95cb072b493f3eb3254a629,False,False,False,OWB-173,OWB-175
d1a1211792ceedb6b65a391a4bf07a13a472c3ef,True,False,True,OWB-719
6373bb3797a4b105dfefd3e92819e6c304cf8970,False,False,False,OWB-474
dbd233985a9473e09eb193faf33ef493fb18f9bd,True,True,True,OWB-496
fb7fec64229cbf9e07c5139eb978035ca5be0d93,False,False,False,OWB-165
be874d2b2e1bba90b1092ccea5287a5eeb403440,False,False,False,OWB-370
332c282c7860fa2b64ab0e8322063cbcff2cf59d,False,True,True,OWB-842
fbde791a6b8f885ba30070b4eaa99ea94035e8b4,True,True,True,OWB-711
f57dd1dbfc3b080c4e08021143d17b6e4d4893fb,False,False,False,OWB-601
45a3c5750b5d848b5e65391fb6a7d8d0a861382e,False,False,False,OWB-858
a069d8dacc2a594f5a65e7dd0e406ff30bdb292d,True,False,True,OWB-172
3354d939b66b6b839d61edac810d57a6282f532e,True,False,True,OWB-893
dd009b7e4c4b29746cbf96ad9dd8ce3b1f37a8f6,False,False,False,OWB-1172
b24d2b0c6d0705c011c32254e4bf62575a8d5413,False,False,False,OWB-285
ee91e8aea0f483ef7ef50f8296891b612f06c917,True,False,True,OWB-263
f9fd5afbc084905f89181b53d8f767d4ae9a4709,False,False,False,OWB-189
93b80ffb2bc03bc7c78aa1e076f3d238b52fa3f6,False,False,False,OWB-473
c3dd3698a76a679c374b8c45bb4903f7af8cd473,True,False,True,OWB-747
da5f05f56b894482e4689b3fb64ed6841fde2b41,True,False,True,OWB-312
435e5bc396d5f4270cb0395334a9c138400f9835,False,False,False,OWB-566
2605a0fda9a5169d4c915b7e50a8d7901b82f99c,True,False,True,OWB-917
88e8434ea21695decbd65b573f23ed36f60c42f4,False,False,False,OWB-207
69449af3b8cd72148833c5d1fdd4a6f098a79c60,False,False,False,OWB-216
4e18923b962b82250ee4de0923bfe0912e49903c,True,True,True,OWB-924
e0ff745939acd7a067ce1026bdea1c53a3a9eb32,True,True,True,OWB-976
b08d04e06545bacc47fe812454d6049866cafd19,False,False,False,OWB-419
725ffc13433302463eb0b58f34e1582f96cb1e1c,True,False,True,OWB-456
003a7803371d415fb30e877ef90b46e28eeaf570,True,False,True,OWB-211
18f5b7f7fba0d182fbcd5966b4f97727c5851725,False,False,False,OWB-736
afc0de85340aa7fb53206131b72b0311e9dfd162,False,False,False,OWB-390
bb2224c42316c43244ceb5a6ba1f2aa0addae09b,True,False,True,OWB-445
a46272917d8b4670e8135be981f5fa3242ddced4,False,False,False,OWB-989
22d17a1a7f17f162eca1ab5e351fe2ee979e4686,False,False,False,OWB-329
80dab102e09a8e350d9a2c16ff8ae579d012c73c,True,True,True,OWB-385
e6a2feb192139eec73e85840ebed70c7bf65a6dd,True,False,True,OWB-628
5d3a734c91e501919771077da450050577369238,True,False,True,OWB-422
d92ad1bd7626b802bc6723bd9982881a4f906b34,False,False,False,OWB-989
0011e1c48b46537d11cf3e0ba2e5cc901eaf7cfb,False,False,False,OWB-573
7181a283cd02762e851187e3acacfc5b08be3656,True,False,True,OWB-997
37470f68aadcd5f0d328928e713887a883c44adb,True,False,True,OWB-502
be181e5d2ef545b276eb291df185feacd74562b2,False,True,True,OWB-748
1dc8bf2c1193d1b1ef1de161312b53c27a500a15,False,False,False,OWB-436
5df143222216cebaa51833b8b2435aed3fcb58bc,False,False,False,OWB-636
bc48a0ca5e253f368cc0d49977a96f90fec702e3,False,False,False,OWB-422,OWB-422
a9bea2bf953ccdf980c3fad3d446646d29c09a82,False,False,False,OWB-269
4c57aaabcf2674d7f41edd76f9c6a8fb2a5471bd,True,False,True,OWB-151
23b1a541c64776c9212d34173a6a34a46cdd3854,True,False,True,OWB-549
9682618176e0d37b31c46dfe48d1d66bbdcc8a31,False,False,False,OWB-372
9fa84e6d23448bfc13030db9a64386da98ca5c85,False,True,True,OWB-1046
290225643db17bdddda757d45c8a8db54f3361b9,False,False,False,OWB-920
95431d1509d3d15732db4817c9c420e9e67c53db,False,False,False,OWB-490
a631367f21028d0448d4b9fa288beed8a772d2bc,False,False,False,OWB-649
4e111a99c2b4af43c70a135fea1a50c798ad1926,False,False,False,OWB-969
a32720451abc068cfac85a1008d721173d7e4c46,False,False,False,OWB-997
39f33fb9391a84a9f062fb2f671ade7d8434a259,False,False,False,OWB-975
5de7058194b99044e35b991f29485f5ed8c28cbc,True,False,True,OWB-471
a973eb0363bd1399f00e51bdaccc4f73805e6c25,True,False,True,OWB-392
bf671114b8faa348ea170918b5392ffb2e6b162a,True,True,True,OWB-1204
dea335630267faf1d8a2342b6a9996a6aef03ee9,True,False,True,OWB-1203
1a5b29721ad694495f8fd608ce32fc7db468bb00,False,False,False,OWB-206
502d7dd869d11e632112c24961470f034a71f51d,True,False,True,OWB-312
679bd700194c06aea4ae80c468a45c2bc3f04ee2,False,False,False,OWB-993
b421e62ccd2fb0a23fc9a5629d3be49a2e6a1b92,False,False,False,OWB-33
8b3b8db0d2c182f1e73658a43d3e19d92ebf5482,False,False,False,OWB-90
1d38c8cef212708f9d9f8883c8d5f9e31b6e4c13,False,True,True,OWB-578
da59b4357112d926aad767058784b83086d33008,False,True,True,OWB-444
a1ddc7a3e1eca2a87308f3d9404ca96686b93f3b,False,False,False,OWB-1077
0022b690291486398a2402c1130aa0939754aa61,False,False,False,OWB-1251
4782a87be0549a208bae26722cc7477c086dbd91,False,True,True,OWB-748
20df2220598cfb5a7a5c74c6f57433a115e8da09,False,False,False,OWB-677
44001060b7c6e31c4d4d2ba58ca0f6746d457225,True,False,True,OWB-329
e54e894ba9c435d194cfc1e1e5be4f57de11b18c,True,True,True,OWB-745
b745b424672aac5eb74f4560a8ec195ae39a4d4e,False,False,False,OWB-228
0526acaf5de75efa11e55cfb0e7784aea782e196,False,False,False,OWB-636
1448765a38d5dbeda81bf08120014f0b53346474,True,False,True,OWB-707
bd0bacb6fc0920b200149385f25a539a28ba3b20,True,False,True,OWB-340
4191af391e5ccd623d0aa88985aabd2e64572a92,True,True,True,OWB-274
b30abf40feec33caeacd32b33973ae72166d3183,False,False,False,OWB-421
a02ce4d581f7418319fe6580f519c7bf003caaed,True,False,True,OWB-748
58c2cc7731221047becb28f1f84e77882f769276,False,False,False,OWB-571
304ff1ad279831ee32abcb5e7fca5a5826f48e1d,True,False,True,OWB-868
bea5c7af13c86f017938504d61c81d223c3a480b,True,False,True,OWB-630
be2e913be5d2545e6c808622048f724e02fb8473,False,True,True,OWB-385
ffaac8675b7e89aee42e92f435f4971c1e2f5fa9,False,False,False,OWB-659
63dbc770294adf9545954d1a10430e8ce454328a,False,False,False,OWB-180
b61f518eff94ebaec23398d3ec641646c621df66,False,False,False,OWB-208
2ac828cc71c811f90586a0f615293647feb73ee4,False,False,False,OWB-598
d94017813074fd7084d8848b55e2b1761587a0af,True,True,True,OWB-745
2526acf487af7ffeba5f1ba272d983fb0fb39a82,False,False,False,OWB-693
71f647042bf3eebf761dfcb45291100c7b7132eb,True,True,True,OWB-369
ffdbf7d2bdc657adfb0ea2b3384b530a5cf4cfd5,False,False,False,OWB-573
f29be6f6981c8c702061ee7fbe2aa9950032ae6a,False,False,False,OWB-992
26bbb249cf4c47e04abd222dc8ae5657e08895b5,False,False,False,OWB-303
2e987abb20ff4783663916c813ee84ecc19ee509,True,True,True,OWB-329
8c88fdce46140e51c5cefa7aee7b6ffce82c9ad2,False,False,False,OWB-838
8cebe3ac517e3ad4a361fddb768e4cf36591ee89,False,True,True,OWB-549
733df3d08d960e7d31fda23d1c535e176225598a,False,False,False,OWB-711
83c0fe13c7c97e7fc3777a93463cc0703c9d11c0,True,False,True,OWB-664
7bb5420c4e094be766158737a63ce4ceae8887c8,True,True,True,OWB-225
cdf88920c61e768e7de82e1565131e42dd7b01a3,True,False,True,OWB-648
3c503e4c56c243abd314c583594932937822bf90,True,True,True,OWB-747
60abeb76ffd69dd428f98d24a6169563f2de2863,False,False,False,OWB-894
7211608c4d685dc919781c976a2f6df3f7ada066,True,False,True,OWB-1124
fcae7ead0bbf116c105f72bdcb700abdd89e7149,False,False,False,OWB-94
8d3490992445bcc09f560e0a3b920f821b0b4829,False,False,False,OWB-600
bf0142b0a15b141c37ca548369361556c700144b,False,False,False,OWB-877
2037f5e75d86557ad79d511f364eb3b82cb7c250,False,False,False,OWB-543
4640aa29f99646e80b06e852399d1cbf730e1a1a,False,False,False,OWB-989
12fd95d7a5e6592736812371e3ebb5a81d3b5431,False,False,False,OWB-703
29ebdc6c209e0e4acd2aecd465af94b561405638,True,True,True,OWB-549
71d3d31d32ac5f0ca0c016f0bc777ca6a1e5c9e3,False,False,False,OWB-1124
30de40eaf2b675b56259e41ff376a2d64837152f,False,False,False,OWB-426
4db71e5650df0cce1ab7b73905f0474bf0cf8e23,False,False,False,OWB-856
a0f1a5373f79badd9544ee63bb9836c520ce4cc5,True,False,True,OWB-589
dcf2b5ac3f675e053d6245a1463956a386fe5000,False,False,False,OWB-493
ccfd974ad070bd1728188e9c67cc20d262be725b,False,False,False,OWB-530
6ffe20a9726fe5606b8e93f787062a3dfb0d9f70,False,False,False,OWB-745
f7e2638785e59b8913f1629eea7049f67d807966,False,False,False,OWB-496
cfb5826f9b5762cf09988320e7b0b4cc9b04415b,True,False,True,OWB-1170
6e302b3b658f5ef7a695fb3b355e6658d320d7a7,True,True,True,OWB-745
4626d334a1fd4fb4bc2ae1dd3c43abde6842d865,True,True,True,OWB-689
9006e03f9ef61524918e06f000593abec12a1e96,False,True,True,OWB-1295
caef1ca901e957c2aee56eb1eec9782c6b490084,True,False,True,OWB-1012
94e43910fd2de0ef731bdda86dc8bad8876ce53a,True,False,True,OWB-1157
cd672bcc21b5b5590520babf5d23cef42e090cf2,True,False,True,OWB-502
a2388769829d1536d37b5f9b1ab3c23de11e34d5,True,False,True,OWB-122
b0a316819a0d86742440302ace741bac1ea2f271,True,True,True,OWB-595
716ec4348394b90740d2b017961f3a78d007aac7,True,False,True,OWB-489
7c249751352cb8bbdc10da0385183641fa53ff99,False,False,False,OWB-705
4b8fcb60732ba7c37425fd3e537dacdc08030eff,False,False,False,OWB-1130
f40a3dbe5b84dfc03e29d1117871e27e97bb9d04,True,True,True,OWB-745
25c570c905cd722b4d176c23260b50ed016b6e0e,True,False,True,OWB-1103
208efc71d7e692ef9ffa5ca5671c6696906ca158,False,True,True,OWB-123
9159147b2f612adab2dc2f56216b2f7dd4e960af,False,False,False,OWB-1235
9cb4ddf49fd81c1e0f316705b920a70e69145426,False,False,False,OWB-1005
d8ef5bf3acc6adbfe32eca662348344f8147037b,False,False,False,OWB-124
520b0aa1deb1d4791541757f69279d8ba9d13f72,False,False,False,OWB-1056
ef5110ee5dabb905be20f5de703f8928ee1b54b8,False,False,False,OWB-666
70501e71fc5267dd3c5f665a70929c1fc856f80f,True,False,True,OWB-1039
003be3d16603778b1a7833aa216a61adcbd744fc,False,False,False,OWB-876
943647e1fab203031ac2293b76ff90e82023072f,False,False,False,OWB-78
6be9e3ab1ffa58f143b4d2fa488483db889e786c,False,False,False,OWB-1047
c1adc6777dffa619f3cbe8201506ff0e19678a18,True,False,True,OWB-748
3f4a740438d27c01ca9839f7abf2b76595ad5d71,False,False,False,OWB-345
cae8aab1a2978958070d1b6ccd2d042faeb8b5d1,False,False,False,OWB-1294
f0ad05f5bc6dd6ef7aaeb83c0713852a6f79d834,False,False,False,OWB-1123
304aace57e1a61c303250b83ec0f662fdb93c3c7,False,False,False,OWB-457
c3c15d5f3884cd943fffdb088bafd9a585b2103a,False,False,False,OWB-1295
695b22d7330b329186cf022da72c6e8928f195c8,False,False,False,OWB-530
6e5201bc32026083a44e4b80ab75cab75836f208,True,False,True,OWB-206
52dc2039e6b9231e5ed5f9d3d11f98f7daee7d41,True,False,True,OWB-568
edbd532ca9422645c9a4b6e9c0700ec53c93e255,False,False,False,OWB-514
856bbe7cba3da55fcedd06bbbb166f19cdbc035b,True,False,True,OWB-616
2d98ff6448ca0ebc82396ff54c2efd579ae2d376,False,False,False,OWB-608
61443dd83c2fc6ef4858e996e52e8f0bb16d9c0f,False,False,False,OWB-1016
c22e7a19d6a1a53e8d08e9c5d9435038f2dcbb5f,False,False,False,OWB-645
80ad143817a7c2a2c3eece7a5f28f26ccde0ead2,True,False,True,OWB-1209
994d193a492d4ec14b2abf732049f2db9d4a62df,True,False,True,OWB-1179
48319c1d0c67f97e3a9405af6b2791d81e9aa35d,True,False,True,OWB-514
9c92630e17bb55784fd5d9e7860125e72af7f352,False,False,False,OWB-1059
ddae96fbf982aa6b4f0ced2468e809cbb798427d,True,True,True,OWB-669
16e1d0ca61b86603e01d45ca2bd291d7eec85dbc,False,False,False,OWB-505
5d44c33321683c890bc5171b18640d8b62b54e04,False,False,False,OWB-571
472e160a8d0b5594493ee3686d859d8bc7046249,False,False,False,OWB-1023
c3eb96f9d9f133bc0ebc833769673a0ce0c1685c,True,False,True,OWB-1017
4dd9cf73c8e6f55080427fa6a016bd7f5bd84557,False,False,False,OWB-571
e407c197d3ffbb7ade0ab9141cc314c47611cc68,True,True,True,OWB-711
8a630ef1a2fa16e25b4bffea16bb5a120e23c896,False,False,False,OWB-687
7a0ecd9e3a4773f4e6a1d08b0e8e607be2c27484,False,False,False,OWB-1264
7fcb556ba9a5a0bb0dbef102b160d697c2038e3c,True,False,True,OWB-751
c327ac050ccb8dde31356569a06a62cb7bb03148,False,False,False,OWB-422,OWB-422
e9d82375b98ac3de08d5f8d1a31790b6126d5de7,True,False,True,OWB-545
de1acc6de7a541f39c1c60bca144927d46e99ffb,False,False,False,OWB-569
9c6e555bc9e7db48219b054a66443ccaac3a507b,True,False,True,OWB-848
ac4f8e869725bff15ca9933b197395259236c8a2,False,False,False,OWB-835
039f1b1fdde909a19d4eadbf752f6e236c748719,True,False,True,OWB-336
e57c6424b6d98ec8745367dd157d6956c784e09e,True,True,True,OWB-352
a9b244dfa1292c3f7f496dcf29ae55334bab0ca3,True,False,True,OWB-438
3f466a6afe9a3d78d464384ccadd6b72129b738c,False,True,True,OWB-509
98c0d84affc57a0ac4f6d1e61bfdb3bf52dc5c22,True,False,True,OWB-703
1270a7d92b0dc1b42db755f51d8c0bde01339ad3,True,True,True,OWB-1164
3979cace0438e1e909c77e537231f8ee25512724,False,False,False,OWB-129
cf21ad2a06822e2b758cf5947cc22b54f30035e9,False,True,True,OWB-519
88374e0ae0a03a9b8145faedece1c5099d9f0485,True,False,True,OWB-991
a290792f4f7370f8e9646293d3118e171d81725c,True,False,True,OWB-1229
672fb000acb9594447a26a0ab9453b930f6772ae,False,False,False,OWB-455
d03e52d92d94dcc354fabea38ebdf0720f87f278,False,False,False,OWB-406,OWB-416,OWB-417
f3aaa61217feff348221965516abba09df3eb83a,False,False,False,OWB-705
12e846ce0d66c7ace160c25051bb63419b82b0cb,False,False,False,OWB-241
b158b7f799a2b10c017b95f7d75adc77d5f1b8de,False,False,False,OWB-545
ac744683e70d44aa66f97e24c3eb5e52ab3624fa,True,False,True,OWB-157
53f6acfa55534b295344d107b9631b3e2247bd0e,False,False,False,OWB-697
cee7efbaa56d603ea7a5733f016a80b65bab10c5,False,False,False,OWB-577
50ee0885c58cb7e11fd238cc5a4c286992678881,False,False,False,OWB-342
da9e48870b40784b0643033cd44aa8bdd2ccd78f,True,False,True,OWB-1177
c060d0cb4f43df23b77f36c6e8f469aa8f30c194,False,False,False,OWB-545
f1f9e7a206d7711c9c5a1cc966445bf2bde78a16,False,False,False,OWB-132
d6d8c45928f8b4ed92ac26a5042891fe468af96a,False,False,False,OWB-1103
295a4988a6bad83398b17f4a698f1c8aee168d56,False,False,False,OWB-793
11321cd578252d09bcd78b062fa54f1036dac71f,False,False,False,OWB-366
ff64c1c4bf55b437530f473cee49fb43d9ea088b,False,False,False,OWB-774
d85dc2d5e0282df429317d7ae80429c8b72959d7,False,False,False,OWB-698
155d310cf2fb95e7a8b6eb5c84d77f53121ce44c,False,False,False,OWB-1077
283de59dbf39a26772e95a0352ebf24e031fdaa8,False,False,False,OWB-673
c4f57ceb849fd37461fc7945b52daf8da4d4fdec,True,True,True,OWB-333
e9033b6c5f086e43859c7a405cd0a4d3c483d7e9,False,False,False,OWB-200
e0728af14563edc8c3ed6fc26dbaed45a726bc23,False,False,False,OWB-476
742c22da2f40f925d2d3986dd861938444153cfe,False,False,False,OWB-454
24f36240aade9e751e8a20dd1d0bb9dc2ed31884,True,True,True,OWB-745
46ea0db12ccd5ec9b83e33453908301ab8cf8d09,True,False,True,OWB-249
5935a9dfbe20ff280076e3bc998693d8498f2bc5,False,False,False,OWB-390
2b07b6e41dcf1a9ec5e733c6d7a3992b4a9d5866,False,False,False,OWB-918
1988f4f41e137470c054f38a5ee3d225604a641e,True,False,True,OWB-398
4f974aecfe3b5f1c119f6e64053afbbe964cd4a9,False,False,False,OWB-83
9f992af3e2bfd7212156db590e0ed51b5c5f41df,False,False,False,OWB-1226
4ef3f6cfc9ae47aef151c4ff29c14210ae56373b,False,True,True,OWB-658
