commitID, type1, type2, type3, bugID
6d91cdfad4aeb24a82579ffb1e136e7c565a47b7,True,False,True,AVRO-1111
f6417e88b9973e932b8bad66fa6894d42c43c663,False,False,False,AVRO-2415
a2365d95f8b7a8d20730a44654b2a20215bf9156,False,False,False,AVRO-548
d6d9116c6bfb31535491912f55a658d4f0291fb5,False,False,False,AVRO-894
2874dfde27e4390f9b2510629dacff9d2db409d6,False,False,False,AVRO-984
7c0a16b8385c95c3e319de1aca9b7f20c7e61c46,False,False,False,AVRO-1545
32a1fcb5682049aacfbd06c32b630f166c23f643,False,False,False,AVRO-31
a3957200a86a4582c6622738caacd153f0ad7882,False,False,False,AVRO-1572
7c346f7ae726fd3213a9974752a3c4739469f79b,False,True,True,AVRO-118
1638ebb5ea88f277fe065babd90551fbf74439df,True,False,True,AVRO-1183
60d9ef0ad24d91735210830b2481e884ec45c9e7,False,False,False,AVRO-1655
ff1e35fb0774691aa77ff47b196c5a1e7335240b,False,False,False,AVRO-914
7f9cbca12af13d4b8b5709edba2bae4d4a808102,False,False,False,AVRO-2122
15bc535766bc375840b7f70915f68c1aad71b803,False,False,False,AVRO-424
b2cd78d549ad72cc1a1441562ea1bc5181116040,False,False,False,AVRO-1947
03a3d6f9affa0e70858725bccb11756f975784fb,False,False,False,AVRO-2118
287f348e2e331ebfca808275413585dd99e6865f,False,False,False,AVRO-913
ad27ed0d9430ea9b944ad6e70138a355aebe10e0,False,False,False,AVRO-1564
4c992a58743b564fba831bb7349e3bc07fca4b8e,False,False,False,AVRO-1908
94d15f4be1f4e25e5d6170ad32b5251ac14a4736,False,False,False,AVRO-1972
4de802425783c8abbb97a0574741670cab776dff,False,False,False,AVRO-1491
6816e60f93ad02388b4fbcf4b9a0c70a7f640ef6,False,True,True,AVRO-1146
fdc2c4899f2ba71a661a3b3f239cc17fa7221fb2,False,False,False,AVRO-904
413ab671864e399366e2b5e32bf464d1c0994ac0,False,False,False,AVRO-2442
a63515ce5863262afedc1f77d83d43185e86809d,False,False,False,AVRO-64
080cd772f235a8f490928ce512aa62089af0f203,False,False,False,AVRO-1779
701473043802d2e54638df2c8c112af8d8d4504a,True,True,True,AVRO-708
e747a43c3fbb5189175ddce143c1a587f1e8a26c,False,False,False,AVRO-1772
5183bd9feb3a288632337de3533d36558248de61,False,False,False,AVRO-1
47646602d304105ec8edac22be3ac8dd9b0bbe38,True,False,True,AVRO-247
b5097567812c1e09e91cc610bd0860c7cd16df4b,False,False,False,AVRO-671
884c3fcbc57cc5d8afff87dccd4caf87ce478aed,False,False,False,AVRO-1334
f84b9a4b6af31a7758f48f947e6a8fde1f126661,False,False,False,AVRO-1056
26894395cb480790488e0db283f8a503bd093909,False,False,False,AVRO-2035
82441729dd69fc5d431cabc8b1ffa25e924b8bbe,False,False,False,AVRO-1326
827cac5eccfc507d829d7f734f9365f816eaf6d0,False,False,False,AVRO-833,AVRO-845,AVRO-864
c4fa8c58b9952951ba2307cc2ec796ad05e822e2,False,False,False,AVRO-912
5c7b7486d1cbedbc006d5e9a7dfbcea7678a8311,False,False,False,AVRO-450
5c7076df6a213fb62838a246fa061a34d24858fa,False,False,False,AVRO-928
a1e801aadba4ba65ce54b078d6c02b8617a88774,False,False,False,AVRO-742
6de7a277f7c58af8f5d831176951291cd2d87d81,False,False,False,AVRO-1031
54fc3f53807f7cfa535100d826e19e66aa5cad8e,False,False,False,AVRO-1528
1fa65b7921fd9a718a70b53c9c2f61efbcbfc279,False,False,False,AVRO-746
cfd4b63a8bb9244e3c1cdd48fffe2dd429f8e48d,False,False,False,AVRO-256
b5bec5ca18901507f6fc01d635f10465fd3edcdf,False,False,False,AVRO-1849,AVRO-1363
fe169ad3db467159b48da150c639c4ad7c06c0bf,False,False,False,AVRO-892
fa3db4e5b698ce3787ec3b0d7e60ee8410aec240,False,False,False,AVRO-1128
ebbcdcacd48ecb210a165de2d149582c87baca85,False,False,False,AVRO-994
26700949812e39f6ddedc63c53f8cb5562fd7f15,False,False,False,AVRO-2207
ddf2947a0493dad44c4151689d20adc01a1870e0,False,False,False,AVRO-685
0376544cf47600eb1a23f0dc098051fbc75ec00c,False,False,False,AVRO-1869
e73d18ddd3554dcaf36063ce7bc26f418155cff2,True,False,True,AVRO-1242
2681d58693dcf0c7987307e939e3c551880e93d3,False,False,False,AVRO-1004
a78127b2356b9f6c2efab7e36cee442be5be90f4,False,False,False,AVRO-1257
9e5e0462b1957c372bd7351b7f5e6c68d4a41b5d,False,False,False,AVRO-1197
9babffef5210c3d1621fb99c9b516cdd920d8821,False,False,False,AVRO-1143
f4e4771f13fc9bc7921f71c1b9e094d5a4309134,False,False,False,AVRO-407
ad935798984a24a6e9e9d2c136ff06a93b761ead,False,False,False,AVRO-775
5355146c7a871aa70d4f8ed1ad6d82de516f1b96,False,False,False,AVRO-631
69e23098c6ef347ebdcd4cb0a83c22b2a70f4e72,False,False,False,AVRO-1013
26f53a11450952dc17b2248d6d08d18cb106acf7,False,False,False,AVRO-375
9bae616d4f9948c6bb2c8d7b75a2c53d456a1646,False,False,False,AVRO-1445
2f5cdaf1a0d0003a01184ee201ca8e81bd8a9db0,False,False,False,AVRO-824
5949f5e5a36e47dc613b250a9b7f279f306240d0,False,False,False,AVRO-554
26ea6ca388642f96d4d0dfab28150d6b0f51aa33,False,False,False,AVRO-736
dc0107bc2ed79e4c17b8ddbb178fd14357d47147,True,False,True,AVRO-134
1116da410809a4572e6134c01b1e8e4be6627647,True,False,True,AVRO-717
b4ad6eb2375b93bfafde60fef3df4d1df021141b,False,False,False,AVRO-1000
f426a75e9c8dc48fdc4901224313edbb9c4739a1,True,False,True,AVRO-1591
6a80468a68de9bd035d5cc21d2ee664e1956c884,False,False,False,AVRO-1630
3ab93ca43aa2dbcac3c7b50c201bd3e297dc493b,False,False,False,AVRO-1930
523d2de7141ff2e6a3416a0e04a647a4283e3d8f,False,False,False,AVRO-1034
f64893200b21f504c0bc291789de093728fae4ab,True,False,True,AVRO-1119
fbaf3c399e2f34e57008d8625c76f0543a3cadf4,True,False,True,AVRO-1407
8fed51d2d0faf08c744611b6feef61f853d43244,False,False,False,AVRO-650
bdc98484730275bebcc4f22d6e3ffd9f97616920,False,False,False,AVRO-1755
940493f37adab4c3e0da3f7e98b04037836a18b5,False,False,False,AVRO-978
a45e938a1c59fb4f1fdc66252bdafac6aa9f2069,False,False,False,AVRO-188
acba0fcdc047d14f0a28a88aec0a9b8b0cf524f8,False,False,False,AVRO-107
8c1db2821e3a0e87e7ab96498d4be14cb75f49d7,False,False,False,AVRO-516
e1d53e342f55f7ee51b8f4b04fc03aaa287712dd,False,True,True,AVRO-90
230c7e75392d3c3dc2598f027603b4fc9d78d041,False,False,False,AVRO-1994
be73ec7ae269c3f503e55211add6b8cf9cb1fe50,False,False,False,AVRO-489
06d463b1a119c5d8bc4347fa9e280f4096551080,False,False,False,AVRO-1546
8a4ddb52579070a3744a2bb9a0baf42d5da6b0a5,False,False,False,AVRO-373
844ea7709ce2ef022cca280b4376cefb6d579c4b,False,False,False,AVRO-871
7f2afa8df4167435f4e92c715d65519d01bda2f8,False,False,False,AVRO-1663
ed8c6144f8fd716203a933fab8b43a9cb79e71e2,True,True,True,AVRO-1228
a6cc5ca284ab09563228129dd700fb33dcd12d51,True,False,True,AVRO-1162
b61743eb5b604f50aeed13abcdd5164e2d71f706,True,False,True,AVRO-864
cfa305bc381a8bc4d428ce88eb1a3ff6668d7953,False,False,False,AVRO-1725
d9338a4cf008b445ea3efbe2523288d07162ec71,True,True,True,AVRO-1954
33037ded0106608d9485934ba2ad21a1fe31df59,False,False,False,AVRO-36
b366fd1f242f160f86d473cf3c883e8a5d4ac8e5,False,False,False,AVRO-764
e18f9ca99b848f301b6349869d2512f706dc73f3,False,False,False,AVRO-502
2af5295264a8d9fb13f5aa18ed860b67e51703b9,False,False,False,AVRO-1002
340c58f3c11c90d1b678bd0ceea8dd4fdc90ff94,False,False,False,AVRO-398
b6c2905a5e28233f824147242e40a3c7df52f7da,False,False,False,AVRO-1261
c880210c65d0289d96ca6472ad333fc8068f4e03,False,False,False,AVRO-1308
aaa7f4764b7396fd2d1cb63058fbdf6209e829cb,False,False,False,AVRO-335
dc0d13f9456637e26b4e977bc187453d584d87e8,True,False,True,AVRO-1227
87b64a3b0530a433520bd32ca81858207bd64588,False,False,False,AVRO-515
fbc0ac7c6c17e991e1dd6c3079df84efcbf3c0e7,False,False,False,AVRO-355
e9fd99ffa53e95ddbb1d136ddd6fabbfd2961f7f,False,False,False,AVRO-1996
76c6762906b4802dd9e41b647a7a5146a08e180b,True,False,True,AVRO-182
8fc362ad49300d2aa145c0e0e118851fbcc563b6,True,False,True,AVRO-259
f03f61883f32e110818e6592b345329fd90a9426,False,False,False,AVRO-1405
d2d26f9ef9f498063484a001d64617e993bce751,False,False,False,AVRO-2394
06711d38a9a5913a3816c6eb8a5dc47b4b612e24,False,False,False,AVRO-1447
850ca3cff4da4fc5f05072c27257b830fec5004c,False,False,False,AVRO-1138
5d523b4d7f0f99cb0d231c05f847cda331d0fb4f,False,False,False,AVRO-421
d0985f9e601ba97754bf072ac77e754a6c0a8c92,True,False,True,AVRO-733
6fd751939e1759654c174b863637fad12ced9269,False,False,False,AVRO-954
c81303a746f4706b3c039635af37a81d6cfcc962,False,False,False,AVRO-1459
748e8c1be6a8c44e2a5cda05d05c5668526a7b25,False,False,False,AVRO-901
35f6ce9cbc8cbba05efe70a3578bc78ef29da594,False,False,False,AVRO-929
0282ee3550dd4d7c3ea05ad816a16c1bb125005c,False,False,False,AVRO-45
9a34604d54723f44660d71d3e0ecd609fbf7d8a1,False,False,False,AVRO-743
e3ddec6f5a87984a5d5358734f8ee5e26a6682df,False,False,False,AVRO-352
3eb36b556128ddcc237489366996b8c237ecdcb8,False,False,False,AVRO-1309
f36a3b4bb5e9bc58f9bbe4579f8db2dd60ae45a3,False,False,False,AVRO-1014
eaa7cca922b916ab7ad0fac6e109330197f8c75f,False,False,False,AVRO-2144
cb3dab05528ea8597fa41d4c09618b2907d544d8,False,False,False,AVRO-499
6593926aed7eb2a142e32d2d58894738c3de0f51,False,False,False,AVRO-441
2efa6cee3abd81f2816cff9631606647ed5998fb,False,False,False,AVRO-1178
0c52cf1c8f6ae6878787541fbc8973e8e71d9a8c,False,False,False,AVRO-702
820d85de389914cd414a0dac60ca4e9cca359b02,False,False,False,AVRO-282
cd30b485062b1920887276cc44552590d703f443,False,False,False,AVRO-942
00b1c43740a78540c64c36731b4de64b3402d181,False,False,False,AVRO-1560
729385bed515560f2d2319e9c3519958a4114846,False,False,False,AVRO-950
c6d00c7462eaef15703f1b4ac635ac278263a6fe,False,False,False,AVRO-1249
5b9b847fa099d2476ba497ad971ac36495add960,True,False,True,AVRO-1602
08c097bec5a8e078afa47810edbe0dccd9de8479,False,False,False,AVRO-1410
c3a67e5ad90ff19d7557eb627678a3d0a09446e5,True,False,True,AVRO-1512
b73d4499cb85dda67ba432ce156a22a74e78f142,False,False,False,AVRO-374
31d32f47d50ffcf48f5e785212cc2140e7554681,False,False,False,AVRO-1141
309b4a3eddea7cf386d56c7371fc11159f0bb402,False,False,False,AVRO-663
754bbd5a43f0156acaeb84bc2573274be1da8a69,False,False,False,AVRO-516
8c2d1e975ddb3516e2c42de73d78f3d40556c13b,False,False,False,AVRO-510
61a54e4487501db5ce5ce3447363560fb0d880d6,False,False,False,AVRO-633
683bc7135b6a69a8d524393f91ada8310a8f9f88,False,False,False,AVRO-1701
2b6eafc504cfb04732ba9b4523778fbd2a6f6908,False,False,False,AVRO-1155
21bb13cd6122a926b670945bb11cde8bc0d973a3,False,False,False,AVRO-193
a2589652eea0a321df6a4b9d60c43dc7a828112c,False,False,False,AVRO-1165
ee35b2176aa020353549c1877052094f0cbd35ac,False,False,False,AVRO-933
05f3fced7811cb5c6b3cb07361a4c4563bec5632,False,False,False,AVRO-1775
8e8de3360c93cca2b6e2877f96423cdf0b48e747,False,False,False,AVRO-1258
79d6b2b0ff5777faef685639ef2ef9f1fc83f532,False,True,True,AVRO-1355
c221b63f52afd4d2b2c75b45360eb41bb9e55b7b,False,False,False,AVRO-416
35750393891c40f0ceb925a852162ec764bcae6c,False,False,False,AVRO-1387
7a9f4aee4ffd97f9faffc9b417377a050f240a8f,True,False,True,AVRO-2517
30e914cf37160bfd0aa4daf97feadd8e57435a33,True,False,True,AVRO-1522
e72aae63be4d5ceb2ad05822e85894e868c7b2d6,False,False,False,AVRO-2396
02802d57b0698cacf72668fa50ca93e77c12b302,False,False,False,AVRO-1049
fd6c4228fbecc6eff3e3ecd5ee27d2ceb46339ff,True,False,True,AVRO-1667
7c0f04e97f6b324ce2447afc4f05665bf83762a8,True,False,True,AVRO-1589
d2d05c3e5952bf56741c2cb8434292867c4a1096,False,False,False,AVRO-1166
85949e751323c72ed55af0a1ba1f47f3a55a318f,False,False,False,AVRO-902
d559a7e877777096b3a2ad656606a5a2a88a2df9,False,False,False,AVRO-1970
9ecce5d7f857f099bc3038e87c09974bae4b8b77,False,False,False,AVRO-696
0855eb7eb478632ad8f1192f64e81ded7694a343,False,False,False,AVRO-1427
710e2379a2ef1c5c4d2cf6ada9e0dc49795f5c86,False,False,False,AVRO-95
ca1ef06d87424630f80ade31afcd8a1108dd5fed,False,False,False,AVRO-2183
cc6dce5eac8cf960f68175ffc13c99ea8217e00a,True,False,True,AVRO-1150
a7bfbd4b56d99655062c069e26ab6d476f5f06a0,False,False,False,AVRO-141
4eec345521b9b7ec5a27e4f495a2e9a5b7d09efc,True,False,True,AVRO-997
abe9f8d8be7e75417a19c73e65bdab2c781a213b,False,True,True,AVRO-1007
923b619a011733c9f0669556ab96322335568951,False,False,False,AVRO-1290
eb7a72136b48a827aae62296b1ba65d63ad0ead5,False,False,False,AVRO-1296
aa7305fcb283a28841eb1f03959c0c1550c187f5,False,False,False,AVRO-101
5440e53a1a9792b3f67eaf3eedc0c7c5f38629e8,False,False,False,AVRO-706
c41fc158d0f29ceea675ce7c9f8f277ddc51d87e,False,False,False,AVRO-1142
3f44b7c22e355e5fde239fd16b5105cf5804b70b,False,False,False,AVRO-2381
e2d1073bf5095af38fc6ed194d92fc82de225fc9,False,False,False,AVRO-1943
be98c2990d9d557e77424c0ea5d7b4b5a279a463,False,False,False,AVRO-422
f0e4e90568d40992c78e0b2e5e2367d33b1d05e1,False,False,False,AVRO-1089
fbab55fdd499dae4736f099111aecf2bc8e488e3,False,False,False,AVRO-818
2c336d872d9fa863840ea753cfb92a978d6339e2,False,False,False,AVRO-1366
1c5bbe95f612b841bfeec3880e660d1b6ec44fab,True,True,True,AVRO-755
6e01d187db9e6afa423f40779cf8f2ca7597a3a6,False,False,False,AVRO-479
2020c8a8cc19c58eaef2d9de75260e7341099038,True,True,True,AVRO-1046
ec468882133c8ed33b3eeee9243b38f152727781,False,False,False,AVRO-618
b8dec14716b112a07ffba2df39cee9da1ee08725,False,False,False,AVRO-1544
5e852265ea7197efe809a8c37ec6a0c34811d3ba,False,False,False,AVRO-2063
98eb9203b65eb452bd2a1ff3559ccbca6f97f670,False,False,False,AVRO-46
33d495840c896b693b7f37b5ec786ac1acacd3b4,False,False,False,AVRO-1900
8c3259ba2089f1af607e60296a8de56292ea91b9,False,False,False,AVRO-208
148436898364857155f03278e3eff328403f7226,False,False,False,AVRO-223
6501dd51fc3a910a4cdc3e5abc73f49ed47240bc,False,False,False,AVRO-1622
03f675f14810ae9341632a9b9d077afd74887473,True,False,True,AVRO-1112
510a61709411918fc7d4126b46176954189bb85f,True,False,True,AVRO-1623
a4769d950af7074c060d7f962fada88352620dbe,False,False,False,AVRO-1231
f7245d4546960c783d48d6bba27465a8bb99b04b,False,False,False,AVRO-537
c8fe3e085e7afb5ee7de69561f0578a8ca2f046c,True,True,True,AVRO-1199
4d31386d2a9c184b349a6f50b45bcdf73e7bb3f7,False,False,False,AVRO-620
a0d444d9eb8ffac43ecabb7476f80cbae998170a,False,False,False,AVRO-694
df362fa186cd0ed08737391f430e7068aff04f34,False,False,False,AVRO-1152
281f46ff26ed61d76d65cdfbd6e79382a804d236,False,False,False,AVRO-416
a3d6e2d839e1c1eeb81a08fdd1d3ad199326aee0,False,False,False,AVRO-666
234893c3d0ff9c18fd2b90e5c7ea0b0a9a0b2762,True,True,True,AVRO-80
03dfcb3c4ce15896c12b39f96dbe3de1894dc172,False,False,False,AVRO-1048
60365c1b05181960e141b71ca035164137f2cf64,False,False,False,AVRO-1782
3414ca077b774e98db41d32b69128cd8a7ed12b2,False,False,False,AVRO-1621
a76428f0e1e3d0fef6a596eb953a1a79facd5006,False,False,False,AVRO-1135
7ae507b40fd3493e02438165f1d0c982e6e79914,False,False,False,AVRO-194
aa24373e12a75bff689a543711391597d0e63e6b,False,False,False,AVRO-1082
62e4e5bc62c1716224f60e61813103ec54704459,False,False,False,AVRO-165
acfa07feb6b47e554d14429c3c98a8810ac3be42,False,False,False,AVRO-1071,AVRO-656
c0781539c1b155ed7b7a53303ec46f1200015e5c,False,False,False,AVRO-851
3e3f0fbe27d319893393f34a887b2ab427a038c0,False,False,False,AVRO-411
2b4a20cddc3856755e1104775398c5d95d7570d5,False,False,False,AVRO-898
7c85a78d59b838852273934706bd394df56c23ee,False,False,False,AVRO-207
528a1c8a997a0831e83b525173c6a70b08ee681a,False,False,False,AVRO-1985
753c54f0c060e098cce00a125f6ce022dfa86815,False,False,False,AVRO-980
5cac72e7c1173faae8da920eb9461b9ea958f96f,False,False,False,AVRO-1055
1dbb683d17f571213a8367d8e1306019063325d3,False,False,False,AVRO-114
23c2acf93231095ae5f7eb58c08748b62c83d9b5,False,True,True,AVRO-1175
2bce9ea43fada2e40501477af25c94c0f5fa771e,False,False,False,AVRO-447
482adcfa1857033f2a76b07b429a266b0231f433,True,False,True,AVRO-1667
eeb1023f9630a576bf8ea2d5b0e485f565e90e42,False,False,False,AVRO-84,AVRO-85
a076f6f6f9848090776080b876fa0c1f2ca660a5,False,False,False,AVRO-1462
6e1e0bcf4fb4a0466e0cedb4ac00a0d4bbfed8e1,False,False,False,AVRO-1473
9075618bf7890a8761107fa96da92dedf73d8a3e,False,False,False,AVRO-759
1296ce9238a315b4323db351483dc66ec1a1afe3,False,False,False,AVRO-1849
ffaf716f2d4c65d90c5a6e7def47751a263b28d9,False,False,False,AVRO-1406
9199bac9f99f1d5ec8d8f4c396b030c2ae08cd79,False,False,False,AVRO-1331,AVRO-1295
e05d7e823c8b05c18d4245b894eb43db66df21b6,False,False,False,AVRO-809
e5ae42e5703b8b193e5c2a61458e28a931c5774e,False,False,False,AVRO-2035
b4bd442ba87dddefa58143a9793b31df3cb7e708,False,False,False,AVRO-931
b84f64023c4a8e61d1274fc8a3e9c26acfb15c5b,False,False,False,AVRO-2080
121b98ddc5a9db44040260bf5a6ec7bb106ad3de,True,True,True,AVRO-1200
a262a107ddd403e3ac5a773c735110a6565104de,True,False,True,AVRO-2286
3f9db28ce5abc7163e7b8a718136d1d0b7e54caf,True,False,True,AVRO-790
6a584228314e7ea255c6aa68edee4b770dc6e899,False,False,False,AVRO-776
ebe57473f9a64f540cd4f0dd977313f21de42f6f,False,False,False,AVRO-1300
d145b8b6463a7b0d1821d7ebdd561524f9d80914,False,False,False,AVRO-2035
72d74a4d1548083846adc8f18fa53881b713df8c,False,False,False,AVRO-640
8cbe31ef59354a9eff47aa82b13fd72650874b89,False,False,False,AVRO-375
6c7b0e1396e9e6326f80a82515f4de44d4f0ebf9,False,True,True,AVRO-361
21223692e8066b2bdf2100641fb7befdae453e8e,True,False,True,AVRO-895
c3577650285efd083a22a86670e33137d0fc6cdf,True,False,True,AVRO-1170
6cac5fe1283d797f62e40b1dd755e40f5b213d7b,True,False,True,AVRO-723
6d3e2f0facaf2f21e049bd71e5f555c365f8c71e,False,False,False,AVRO-861
3efcc1ed043bc4f9866a34d9d9206f75a8e0b905,True,False,True,AVRO-667
480e5934ffba54a02361bd40a865cfc1ee80383c,False,False,False,AVRO-835
4537345e599d764591ff4ccb2fd8e11efe5cbc67,False,False,False,AVRO-632
40b2a8672349cad661cf53f07d52d2219585e2fb,False,False,False,AVRO-993
146c5285030aab67ac172b659e8b748335cd2275,False,False,False,AVRO-1617
77c48330740108e658cb3fcc94c4d8e04324e547,False,True,True,AVRO-1233
9b0a633bca2f657e250ddd602468d1fccdc5c027,False,False,False,AVRO-1279
16c626006f3d29f65f4fb1b648e09531106405f5,False,False,False,AVRO-1334
6c6a0cb898b7b4182ebe6ee9ee41ae5c83206075,False,False,False,AVRO-169
fbb36181e2b30571b71d177986f0e75285736866,False,False,False,AVRO-1092
ba11ddab1558f408905d0f730096e9963cb58f4c,False,False,False,AVRO-2118
8b58efb07e6613d3a11a9e7b8e04797ffbc82413,False,False,False,AVRO-951
b6bd22843bec5f28b5c44af91c4e5fb2b1187f2b,False,False,False,AVRO-308
492dc3b8f8a1b5dbf98b6c30b79b18ec87e7e89e,False,False,False,AVRO-461
e83caaf341af5368cf39a461bb5a15fe6108a21b,False,False,False,AVRO-2222
6eb2c5801e9029b22e5800a86986bde03d5541b9,False,False,False,AVRO-1080
fc44dd5d2201fae7208660c0bfb5d4847f452c87,False,False,False,AVRO-113
de86bbe9b92fda06368889a9554cb71fbb03bace,False,False,False,AVRO-176
595643cba16a2b4d7be68d46ee8f79c4e380cbf7,False,False,False,AVRO-2184,AVRO-2184
fdd0b8cb52af8256e5691d3065b256a387d17718,False,False,False,AVRO-133
67bec06dbdc910856fdc33d149aece97c26a59b1,False,False,False,AVRO-1944
bf7db0c2ecb2104fb087f0eea560a7d36935929c,False,False,False,AVRO-390
6fccf353fcbf236c93f8afefdd20be5f7cd3fd5b,True,False,True,AVRO-701,AVRO-772
174f5a8898511b7275a81a9b7e8f89ad6c7a40f4,False,False,False,AVRO-879
bc3fffb067c93ebece18a80f455ea4662a240e0b,False,False,False,AVRO-1853
a614a28bc9e2f90bf516577252863b8af1cd2e00,False,False,False,AVRO-903
bc55a1460c19c127d143736baef3e1881f22418c,True,False,True,AVRO-704
57c9811a1695761d3e0f224b7e89e8174d927e43,False,False,False,AVRO-1220
070c430b72098481e544052d1dc116a624dbcce8,False,False,False,AVRO-1470
0820a9e0e2442730395da77ece1c6a550a86383d,False,False,False,AVRO-1266
c1e75de882bf7e9eb669f2d6b8c23330b7c3313e,False,False,False,AVRO-132
b71dcf24f252da5858bd95bfd4bd56402e3a458c,False,False,False,AVRO-1889
f86e0305115fdf9aaa90b19e3bb8ee58324a1406,True,True,True,AVRO-387
0a74e1e0fb45dae8785f204f17d05bd86d0a2d2b,False,False,False,AVRO-1929
bd1c8fedb2c9566a9b161749fb6b49904b8caad8,False,False,False,AVRO-741,AVRO-741
e7619cc5dec31c6db342d341504635048d60afb1,False,False,False,AVRO-1096
9d9ab81eead6ad75ef182de58f0c0c421fc52237,False,False,False,AVRO-1261
54eefb8d780237a7108c2a0c91b12282686426ad,True,False,True,AVRO-1821
3c8d3aa06e74b586b8c83d37c110445b4a7e88ee,False,False,False,AVRO-440
152fa0954bb74e8e1e627751ccab55ada4f5b375,False,False,False,AVRO-1967
7ed38d7c7e150987ef8bf035196576fc158e03eb,True,True,True,AVRO-2065
b397dd7b6f952bd1d2f34a09127661cee1b3e679,False,False,False,AVRO-125
dc1eadb8806821000412fa77963e86a60f78267b,False,False,False,AVRO-1174
196777ccc2e698e9dba153d48a08ef4b68b144a1,False,False,False,AVRO-2383
0d274c9617ee25f51abfcef572e881b93e8216b7,False,False,False,AVRO-499
4d2c4381dc5019ec721b525dafec3e6197b7e972,False,False,False,AVRO-162
390a85409006f829d4d3564c2308c06ade211920,False,False,False,AVRO-1635
3dff33cb9b8bc5d4c8a1f94a964bc4e5c4d7e5ff,False,False,False,AVRO-861
7472d98289bcb9776339ad253285a6f6dfa939cf,False,False,False,AVRO-793
2875665a5bace62f4e7dfb01060cd50a08637b86,False,False,False,AVRO-1826
73b69bc59c61294a6689b695342e7f9d6b48db90,True,False,True,AVRO-88
39c4b9c04f2232e71cca1e2f29dbc4e3319c9edf,False,False,False,AVRO-257
759ef5d44b57bc23ac86a4eaf94f7d76d6e79f11,True,True,True,AVRO-705
aa972ced3c001e0d9d8de6cd5013a1cb3b989551,False,False,False,AVRO-2400,AVRO-2400,AVRO-2400,AVRO-2400
97a5793f050400d38b07d4fbab0539809ce579ff,True,True,True,AVRO-104
ecee999e3be6ea7ffec8f3c7bce267efe9395d4d,False,False,False,AVRO-1293
4498b9928857ac010b77274da8d060b54f95d912,False,False,False,AVRO-1237
eeb127e7edec95b9663f416cee4bebab9581e0e3,True,True,True,AVRO-313
fe0c6c82566cdade205b62b0c223886bf799f716,True,False,True,AVRO-1234
a974984e6e7150b2c6e757bce9cc994b740094c1,False,False,False,AVRO-1216
dd75906e473d7df696bb73ebfea4207992444629,False,False,False,AVRO-210,AVRO-211
ce36fffca8dd0bf8f5282041ba473e84193483c1,False,False,False,AVRO-1937
8d27b88ec0c3ff374952f56519896f0c932f2967,False,False,False,AVRO-188
3e997c3b63fd10ec27b1bc0061e14881da5e4dab,False,False,False,AVRO-1499
c9e3bcf524da7c3618201aa2b7189ba54900e1e1,False,False,False,AVRO-693
939eb8a8a6f5fb7239432eb0bc42730153d46c92,False,False,False,AVRO-276
5a8078804ce08c49c2c5e5314fec94cb72415f2a,True,False,True,AVRO-722
7f5901e8bdc281305ab29a32fd5630c5024b4feb,False,False,False,AVRO-589
fee963d618d493bf630fc0afdfbc1eb8d74b5362,False,False,False,AVRO-280
e305f0625be79753dd34d20a5bfbecf9f01e5b41,False,False,False,AVRO-2465
d7041830569503ca674fe0600c0d18f3707779cd,False,False,False,AVRO-609
36f9b467e714eff199edac938c00e017accefa5a,False,False,False,AVRO-1045
853d0a7c72fbecb76748ea0ff7f4bf31f6529e6a,False,False,False,AVRO-75
2cfab13bb3cb9474745f1b34afeaed103def2999,False,False,False,AVRO-1489
98b14a071b3e5b6aa7c694731099f72ae22a3473,False,False,False,AVRO-1041
175a67d10cabb1672d4c966182432dec62e8d288,True,False,True,AVRO-1498
9e3d6fd35ac79736f6339cedc5d94fe13d2f3fab,False,False,False,AVRO-657
3604f4fd70c81c782d26b7f7b0c2d6fa54240ae2,False,False,False,AVRO-517
516ad11ed8f9c3d2f7830a9b8624fc82cc2346ab,False,False,False,AVRO-313
be33922c03bd229b885fb9d664b55ce308f6ffaf,False,False,False,AVRO-1901
be7fc3504828c42d534c1522d3f050fd52d66b2d,False,False,False,AVRO-1410
bbb830dff638cb1e80395941db1d0e0b58103eff,False,False,False,AVRO-150
9e422555234952d9d7090d14d86eb25e8114c586,False,False,False,AVRO-518
a39e6deea243dcd9a09df8f67af724003dec1d02,True,False,True,AVRO-1099
8590c10521e043f068999d182d616c80cd8b34e2,False,False,False,AVRO-47
d55f5e152c288a2037d65d15a7169d76aa9be2be,True,False,True,AVRO-2034,AVRO-2034,AVRO-2034,AVRO-2034
3432fe2379f3d9a808a4f7bf02945f5303633b24,False,False,False,AVRO-480
2ce7e30f51cbaec49016bc592df88202e39745ea,True,False,True,AVRO-943
7c655949f7bd1bc0896181545204665ff0a8ed87,False,False,False,AVRO-184
a77a88d8b2afbfd3bf57546aa03a0c4f56699426,False,False,False,AVRO-1033
eb895229861088c0b25dc0b23693920ccee5d593,False,False,False,AVRO-917
d84d4df196746d00c85657672b64e20be3c0d2e8,False,False,False,AVRO-1240
dbab66b91b879c902e700a0ca9bbdd48696cbf5b,False,False,False,AVRO-986
82ee5b448983f5074e513c053258c6ed23c8701b,False,False,False,AVRO-1713
111b2f49cd1685217319ed90ec00ed547848cc41,False,False,False,AVRO-1154
7fb563982d6f44d05a6f3c578a6948e7c7d6f1e5,True,False,True,AVRO-1051
