commitID, type1, type2, type3, bugID
620b85df36d0c802f333a56ca1ef7021a7935360,False,False,False,NUTCH-2398
31819b781ea7fa7187e04b27f3146a98eab46601,False,False,False,NUTCH-2523
c9444e0fcc508a21188b1653f108655eab1211a4,False,False,False,NUTCH-2447
3ffaa8fb0a6716ba569e2ee1b658e0efb2e6be53,False,False,False,NUTCH-642
9f54d5b3ec5a0fd36f91ec8af762e52859f4eeea,False,False,False,NUTCH-2448
404a40e7f3a7376f54abaed4e9c6f057c9714106,True,False,True,NUTCH-497
03f2c067704bd658b284d000ef38e476f5c95427,False,False,False,NUTCH-822
96e52b5e8fa8440fa66835d00ec5e81863841b06,True,True,True,NUTCH-367
5f53fd4807f62d002d24f6cfe4b3fae5c0e62741,False,False,False,NUTCH-2606
b3a6fb3d950d1128fe2caf26faf557cef3d3b615,False,False,False,NUTCH-2228
40c3971f42a8ade185aa0b7e0947b8a45b09e4cb,False,False,False,NUTCH-1334
b70bf357fbe85a3be9379380eee71225d95f31b3,False,False,False,NUTCH-1305
e2a84f90e4a746f5f62e79a9214010f8c50ccb42,True,False,True,NUTCH-1320
751b3eb237a304eb54f1d2074b4e726082c5bb05,False,False,False,NUTCH-19
914c5be48bc829d3667abb0f9cf776b1e1f661fb,False,False,False,NUTCH-926
26616f5c2a79349b781153e4fa9a893e40fed84f,False,False,False,NUTCH-2547,NUTCH-2609
b36692a6733e906be6fedbce8607397531666836,False,False,False,NUTCH-2413,NUTCH-2413
c9a91f527cac841f5e9355e0d8aac67b2aa3cd6a,False,False,False,NUTCH-1718
21523b7fe722f0500c7107429ed3cee89541c602,True,False,True,NUTCH-135
a12505b0f760ea39c9d10af220d3462551ac5662,False,False,False,NUTCH-2593
a661afe90361529072c6386f40bc44eab11b2f72,False,False,False,NUTCH-2059
22bfa7ce23d1ec38b86357cec80d82db35045285,False,False,False,NUTCH-292
9fa77f7dcd08a3f7344b9119d0ea378da08e425f,False,False,False,NUTCH-81
9ef439c2fc5764ce24ad2664ca68a2107dceff5f,False,False,False,NUTCH-1173
a93bb07bb3b2767303fbfc29366bdd3d1725dc3b,False,False,False,NUTCH-793
ca8a2fdbd7d0d190257fc6d28911faf9217f3632,False,False,False,NUTCH-829
4cfec6e327702704527ef9162c9e4823041ee5d1,False,False,False,NUTCH-2448
d6106a2a58c729642c3ea689f1bc45d0b2d865a8,False,False,False,NUTCH-2505
b796daa9f99bc3f660566747a693208c83319517,False,False,False,NUTCH-150
46ba3251855b8c69ae30f7d6bbe2c6deaa43aaab,False,False,False,NUTCH-517
95b449506b6e70a3a06458e042a16c28adb055ab,False,False,False,NUTCH-1069
ebb4a0cc9daa7a89ed2c4cad45a9d51e87b95964,False,False,False,NUTCH-348
cf2b782906d586c5b18410b7e091dd405454e7db,False,False,False,NUTCH-1215
a37bde1c03bd355c25edf6a240bac6079cb3cdc7,False,False,False,NUTCH-1842
4e3fa6fa3380b86e6cdf84de82aebe5cf3fd1532,False,False,False,NUTCH-263
c74c89393bf86090e4da162786be54188483f977,False,False,False,NUTCH-1633
3b79a3e1efeceefbab149d03017c677bc268e713,False,False,False,NUTCH-336
5b724bfcd4a8eb7cba9bb6427ccb47efd851482e,False,False,False,NUTCH-385
7d32b16ae77de621138254bcacccb738e201d2b8,False,False,False,NUTCH-962
7b11264047547a64bb4e228661d1da3f56446ac1,False,False,False,NUTCH-1877
8b3412a864b2bed1bdd633710ffa36b975d8e6bc,True,False,True,NUTCH-2322
75d66e9fae6b2006c969e8eaa9789807aae90a38,False,False,False,NUTCH-2483
ae2106328d87574bb52b5113de4f99df1c2faeb7,False,False,False,NUTCH-145
38bfb64f150a609c0ae8ef742117220ac9677592,False,False,False,NUTCH-1786
a9b2491a365a8fbe4ff0750dd99e3f165735152d,False,False,False,NUTCH-2241
7f29db1d07b47e5015455519403585cccb0b8a67,False,False,False,NUTCH-575
cb6fbae51a56587c30d15b8f170ebbf470851168,False,False,False,NUTCH-1553
b88930e4f1a5f6178a55123379d7f976b4b8d81a,False,False,False,NUTCH-1993
08b38ce79c6384b6b087202a5d96851c3166487b,False,False,False,NUTCH-862
a56783048cc08196d27c8deff267fb797ee1ff3d,False,False,False,NUTCH-1441
8cc00b481af03601459b2b296065fa3ad5018a41,False,False,False,NUTCH-723
e7aee8b3123e3a57801eac5d91cc92f50d3c3c91,False,False,False,NUTCH-698
0d4049e17ce44cd4619d92e54392baddfe056aca,False,False,False,NUTCH-1044
636115ff1ddd02e95ce01dcb7742e2e5231b88a3,True,False,True,NUTCH-596
e0dffdcf520475f4a7d24e8ea0b0cf24c29eb6f3,True,True,True,NUTCH-194
8edb66fe1dd23d494a9e4032b3a30b1f9acb3cf5,False,False,False,NUTCH-1476
21be23120e8a0c789c809706dd3368f4f4442c05,False,False,False,NUTCH-2180
8650bd842b357006a39dae6756708363aadc3b6d,False,False,False,NUTCH-1950
a7bc1a8c5a3a5ab9c72574afd98089a354bf0484,False,False,False,NUTCH-2456
0422c28f03ca066d8211fb041b619f3e6a07bbab,False,False,False,NUTCH-302
f6453510b1068a9dcf0c3a298fb4298e8ef53110,False,False,False,NUTCH-694
58493c1672443dc7afc7ced698aec6ae9b8f4056,True,False,True,NUTCH-433
7b87ac998005aad3dab718c15ba5af9953d9332a,False,False,False,NUTCH-1911
5facd00604cc2a4b22e6707b0ab8bf30315b2087,False,False,False,NUTCH-404
304093511eeebba968115c6858fe22d6a1267ef7,False,False,False,NUTCH-1253
90360c84e9d7829ce728dbe937a5baaddf2253ac,False,False,False,NUTCH-2394,NUTCH-2394
3a0e4a6e4b1146335dab6339d4a2538d13dfbe14,False,False,False,NUTCH-275
248e317afd4f38569f60ccfad1387b19f621c837,False,False,False,NUTCH-1776
7d21158b934f421fc8987b019c627cae598d6ef0,False,False,False,NUTCH-2295
771df16604443afbbce351e9240a43dd064b841a,False,False,False,NUTCH-936
95f4280405d9225fce357884574e13f1a66fd7f6,False,False,False,NUTCH-1404
e30c6ca1ffc56680741714228e29dcb7bb2cb4c3,False,False,False,NUTCH-688
255fcb2ae9c059b5eee55962a63804740c954701,False,False,False,NUTCH-1906
524f300d71e5812f0649aa7905efe0eee39462cf,False,False,False,NUTCH-688
ed76030117cc17e15be35bda83ad30f5248af5fd,False,False,False,NUTCH-2064
87b26de4969f2ae0cf357be25249b0f0b0fb27d3,False,False,False,NUTCH-1766
78ce9a6cc378cb477900dd721f80f7b121905884,False,False,False,NUTCH-1293
f3e5a3158547ed32073f104b1bb37ff77e872376,False,False,False,NUTCH-706
1cd24babb126d4a670b1ebc724d8c04a38746094,False,True,True,NUTCH-1383
6e81e6f6f4fc78ccb4c91068da42108b2a927e19,False,False,False,NUTCH-972
7cc622e14f9bcdb5fb0547ee54c0966424eabcd9,False,False,False,NUTCH-2365
4a8ad9541c2d2d70f28cfef65282f1f3e6209a07,False,False,False,NUTCH-2071
a6861b93bae477f43bb5e66df3880a1cff9f68ac,False,False,False,NUTCH-1844
a6bef2218193e8eb7fb84e1e2a78c49954372040,False,False,False,NUTCH-2581
338af99b037026675951c55c5c608588b9ab086d,True,False,True,NUTCH-504
b49d01901d25eb9f438299669ad8db48136dd87c,False,False,False,NUTCH-1016
d65b0bb5f59c71c641ddc63948c82260f8e0166c,True,True,True,NUTCH-280
aff04c8484990545edb5e997894438d04033d1bb,True,False,True,NUTCH-2717
31202d573d03b88480894e09eb2f86c9574b3979,False,False,False,NUTCH-1954
2de30d2e25921e9d134de64d6955d387b0d33fc0,False,False,False,NUTCH-2403,NUTCH-2403
578a418002c95b7674b5ce95a7d514dd9667d424,False,False,False,NUTCH-1500
222149781e149a31c894045fd367419d9af78572,False,False,False,NUTCH-1640
01c312efc33dd22610659853a2caa6ccd524bf4e,False,False,False,NUTCH-612
5dc48f2fc2f7a6f9d039251b9133df12bee99d52,False,False,False,NUTCH-2413
67f23949d6451c4ff04f1324777326f2f8dc7831,False,False,False,NUTCH-735
ae36207cadd75496940127a6248fcccbf679a9ea,False,False,False,NUTCH-1603
bb8625642df06c239ec853badf3c83929d567eae,False,False,False,NUTCH-962
b1c46c48451bdfeacec730693ab49b07b7b95812,False,False,False,NUTCH-2585
d04f2c7116eabf3d0d06fd1aa195b986058f7005,False,False,False,NUTCH-1706
68d638d596dae0b0a8b46f94477576c8dd169f53,False,False,False,NUTCH-1252
a3e7420494304bc4de7ee1a0b25a5158108856f5,False,False,False,NUTCH-2213
7cbf438d4835d5a8547afeaa1bcfcf167a59d157,True,True,True,NUTCH-134
5849cdbbb10c30251e74a90d07965f003ac0a16e,False,False,False,NUTCH-2552
566f3fbe5b9df8347c01758e0d6219b792687a5c,False,False,False,NUTCH-2639,NUTCH-2639
264246cd5346e299c9fb07b1486bfc06707b9278,False,False,False,NUTCH-597
bf962a524044c7fa5eb8a232ed69cd3fa817cc1d,False,False,False,NUTCH-889
fa1ae9b89b08e3104d537299d526cd28a7ea9d76,False,False,False,NUTCH-2485
f16c8f5e4bbda2865a6906d88d497b8e6856f068,False,True,True,NUTCH-257
171e584369251e9b8baa536897ae4f71b6171c0b,True,False,True,NUTCH-824
230d1a20bc07476b61e5b06fafaf05750c0563f9,False,False,False,NUTCH-2674
1f1ee03468f93d58181b8ccc568b455450384c08,False,False,False,NUTCH-515
be979bb974ddb95ff4024b733fe7d4a8c1ad1274,False,False,False,NUTCH-1828
d50cd12795cb39fab9c7bdab5040b35d67e917c2,False,False,False,NUTCH-2569
2f1ca3e7acc5f745f3bcb0c2efb79497b6c861fb,False,False,False,NUTCH-1547
5327e966d2a52513206466844018a78dea0f8de0,False,False,False,NUTCH-1155
a52193dbb9390436140bd781b3e36c84d05aba8f,False,False,False,NUTCH-2176
20efa46b66005d84bf007cd1731f46e331dbabd6,False,False,False,NUTCH-44
445eed4cf9dcbef54e1605c630d676d90523a717,False,False,False,NUTCH-1010
53add0d3c05bb5490d3492d4724a3b8e4caab026,False,False,False,NUTCH-574
33922feb804d740180fb4abd833884dae6d62cc0,False,False,False,NUTCH-2694
682a326efdf8fecabfe684dbdf656faabcb4bdea,False,False,False,NUTCH-151
ca38c854b0a2dba5ce856688a4056675df031b86,False,False,False,NUTCH-2454
8707be945416f81e55bd879053de014b308ac234,False,False,False,NUTCH-845
bdd8e9989f2114466713ae0d3d0f4c63d732c66b,False,False,False,NUTCH-546
e631e8e43d33f10ed18d2be4915e478ecd3b2f7d,False,False,False,NUTCH-1443
8f0a98458f86a0c4616cdaffc2282011ba0c2f7a,False,False,False,NUTCH-2041
0d409acde80ab582a9169151c863b7f1d64d5921,False,False,False,NUTCH-495
d039a1384a545c34054cb3ac0450e23c4cdf2bc3,False,False,False,NUTCH-436
f18b3271c925feb44a921ae5179997e5737d354e,False,False,False,NUTCH-2489
6dd2875372699805b8ad551a9347d1e13863d19e,False,False,False,NUTCH-105
97e27ff93bd4a90c6f77b4f94cda620505827df9,False,False,False,NUTCH-1012
23fb95cac04fd8d5f6e91a2b1e60f1ee5725747f,False,False,False,NUTCH-2696
7d79b14955ed4364e8ef19e482982b78088f783a,False,False,False,NUTCH-848
371869b47a5740fc3bf7860817e90dbe85093eec,False,False,False,NUTCH-725
754c45c5aa526d43ea0db87aa07d781240af214e,False,False,False,NUTCH-1587
4fe88bf1fef69613336cbde97ab1e2fdde4d0568,False,False,False,NUTCH-1520
3926910e145df083ec9d42cd397c0cbd9b3a16da,False,False,False,NUTCH-2366
582919d28bc5cdefec2e2210c8d8fb954de048c8,False,False,False,NUTCH-1415
34067f78852c8af92ef733f7fe394eca6c96ae03,False,False,False,NUTCH-305
831cb24009483277830621d3ca97bf85c9e520a0,False,False,False,NUTCH-1974
964e821d87be65baa22f31c3330b3bcb4fd674b0,False,False,False,NUTCH-1593
9ac338c55062559b2ee88d517e5b9c3aaa95d5eb,False,False,False,NUTCH-773
14b1087609cbf7da94093f1afa0e564955bcab89,False,False,False,NUTCH-1136
fbc4093caabdfe6e2e64d77006cd90740bbe4272,False,False,False,NUTCH-2273,NUTCH-2310
bcb67264c9ea101bc66f68e15b38ec3c1274d954,False,False,False,NUTCH-134
141e56cc08c9138f03ecfc64a9ba9687bcfc1b9c,True,True,True,NUTCH-356
135861abc47d86841edf9f95a5c53eefce39573b,False,False,False,NUTCH-231
05e73077753cf18d15a24823002203d6e48b7c33,True,False,True,NUTCH-350
8a7ef2ed88f0e7f27287f918f951f636a6f66d0f,False,False,False,NUTCH-986
cbf0725fdc536fc26f85589d2ec876ebfd83ff40,False,False,False,NUTCH-2017
c3dd2cfa95a43f30aacba30d451b68216a6b07c4,False,False,False,NUTCH-1764
fc6a7f5eaeec70967b5845ee0079b660c3a0de8f,False,False,False,NUTCH-870
95e7fe003129edb5230d698912a1b262299d46e1,False,False,False,NUTCH-494
afc5417bafdc17ae5b91c9464e6a81e5f0b56d5a,False,False,False,NUTCH-982
ec13eec98c905b5e64015f175f715ed6363222e6,False,False,False,NUTCH-1243
1e63bc1349296c7bd8ffdba6eb9eae53d77051c1,False,False,False,NUTCH-2106
447587881a14dd85317f33c4ccba1db5321ac0da,False,False,False,NUTCH-2570
2ef51657ba27a09cab7c9cbc47f2fd0b8fadc181,False,False,False,NUTCH-361
1bbe709cd84e97a65c6fee9ae60443cb72b1379f,False,False,False,NUTCH-826
d211867992e34d25293570bf2a7f3509607e590a,False,False,False,NUTCH-81
f64686bb06cec2e31c9560d7e7e7f050311d62f1,False,False,False,HADOOP-12767
0b3e562d3ec60563c487a0789679baf420257b0c,False,False,False,NUTCH-575
e5e67028251e5cc1fdd10ed94103fadff0c41a4a,False,False,False,NUTCH-2364
1c8de7e1d59a33dca3fdccb015c215616221787c,False,False,False,NUTCH-860
5f260bf7b7cf5eeb02ad542d3acd238a6ea494f4,False,False,False,NUTCH-428
982df0086c72359684f4570bb65457e789369e78,False,False,False,NUTCH-497
a9f8a3e20c1fabc142236b0e2ee2efb7212bb7bf,False,False,False,NUTCH-1592
e4e78ff7380067b7e1751714a68bb26b9857724b,False,False,False,NUTCH-328
56ee081780d0d72bad68686cffe35fcdce4b9590,False,False,False,NUTCH-2618
823d3a1faf4abcc13e0443ea537461998f9fd9eb,False,False,False,NUTCH-2206
2860bf1440cb2875a91b5af30662e70ed28368f6,True,False,True,NUTCH-3
90ae2d1f9159c3d30d5a937252f2bbb00e2110e4,False,False,False,NUTCH-2456
03cabc8cf4f47294a4c1f7575352568f0fb72bdf,False,False,False,NUTCH-833
71c0cae1190c7176e5ff68bbf5236e22c1a1f723,True,True,True,NUTCH-415,NUTCH-322,NUTCH-273,NUTCH-273
7400e1761de61d54b7398b63b948cab8e9186c01,False,False,False,NUTCH-636
f2fd4152b35f091ff8fa008fbae3bb61bdf0a80c,False,False,False,NUTCH-949
9a2a3aa524994fc2bdee4c31288e1b4b010515c4,False,False,False,NUTCH-1600
2407466fefa310b48831c24c1fa359e364dc6ea8,False,False,False,NUTCH-2007
7ab2f64165224219f1b9c864893f7bd9b5856b3f,False,False,False,NUTCH-190
a51686446d03dd27e04c4cb77f8bf0a60895954c,False,False,False,NUTCH-2499
f0c0031d30cee8d20cc177b783a898fa521b58ac,False,False,False,NUTCH-1182
a2b944f89514b391e0a2eb0fbdac59cd0d01d455,True,False,True,NUTCH-2716,NUTCH-2716,NUTCH-2715
d755727306686adcf66b391e846e6183e8a4398c,False,False,False,NUTCH-1919
bba335ef8dbbe4017784eba416085285d449f84f,False,False,False,NUTCH-1053
7d994f5b7d89c081382d81ab6e61f7f16dea1a4b,False,False,False,NUTCH-1893
247061d2b33141483b995a3fb6bac997763c9681,False,False,False,NUTCH-1211
9396ecfed994f2e9d99947b4a6e82b428e73c4e0,True,False,True,NUTCH-546
d255cf0e649a0ff9a11e0314c685b85fdc90fb5c,False,False,False,NUTCH-1918
473add00cd38019e7185639dfd0ac910a25dc6cd,False,False,False,NUTCH-1873
581eaf37ee7908b50a2a7629a04b3edae7f9c911,False,False,False,NUTCH-374
5ff747836a666006ff60a9ae3cc0df9924aeaada,False,False,False,NUTCH-3
5f606e3e669448b352e522a5f03702a407b5639e,False,False,False,NUTCH-1692
70622c3e18cee879f5a38d895f68dd0be69461e1,True,False,True,NUTCH-2242
31a0b3e9ebd48bdf503d81b7a47179214188b45d,False,False,False,NUTCH-1874
5a235572ad6f11be0c84e40cf886dd1c3c5ab75e,False,False,False,NUTCH-146
e2875cbd6341f0b066661f7ca83834da366df242,False,False,False,NUTCH-645
7e7805092d93a87c46618f1d6b598939a09bf126,False,False,False,NUTCH-502
8cc920d4827d692894eac170515885cf2dbda75c,False,False,False,NUTCH-2084
2d64e30909fbf3e99f5ed1f5348d3e45c10aed50,False,False,False,NUTCH-819
43386a43ca9c460ca863c3470443cb71e188c663,False,True,True,NUTCH-616
5d63d49443927881243e4d2fafb6fd869186b51c,False,False,False,NUTCH-108
2dcef0b214d8248f1ce2cb35db89dacf78f28df3,False,False,False,NUTCH-550
e47f7ada80f478eeb77fdd2f1e7b470afd29bed9,False,False,False,NUTCH-986
c585312bb9d2ac7ef709b2bf958fc3949862e543,False,False,False,NUTCH-2624
d7e4046e6e725ed759d0c43e37c51c5c3122e006,False,False,False,NUTCH-2444
79cce738b58b5f0360abf409ed483bb0e69f1d5f,False,False,False,NUTCH-626
df5f96289097c44d4b4f405a2449b3352363d8e0,False,False,False,NUTCH-2403
6136d94dc19af27d3e5521cb90b2dd49a1010582,False,False,False,NUTCH-1656
0e098169657166dc791aa501f6fe72ea0f93e5b8,True,False,True,NUTCH-474
22fc7f0defb22588c4ade33b5693303f18d96253,True,False,True,NUTCH-2322
6f4df5827ac302e0fc7b5c26abd39f6fd18240a1,True,False,True,NUTCH-1699
aba23a3e2b57472382f02b5fc3ba952068e08d91,False,False,False,NUTCH-2601
3d5f0cde474c91edb444eeba7d465940ccb1619c,False,False,False,NUTCH-847
6f3c6e5daa9103e0e37642adfb6a30b0d4b0b839,False,False,False,NUTCH-1029
0a446d96f7c115145bc6fb31e525969bb429cbbb,False,False,False,NUTCH-1408
8efb64c145621bebebb5b9a745230e59a393bfc3,False,False,False,NUTCH-1904
d074e30acca243304743d31a83d7a162a5a3390b,False,True,True,NUTCH-584
9d3edd77eafc76ac9b8e688e85703f14b65f8f4c,False,False,False,NUTCH-1681
9a21864cd4d6e0cafde1c3964da8cdb6f027876e,False,False,False,NUTCH-379
7ee1bafd16863ad77bd1c97146b2e5383db6a033,False,False,False,NUTCH-1230
2223b3efade8c2ce5e5ed6be237880d34d1bd664,False,False,False,NUTCH-233,NUTCH-436
f789eab53b6d5eabd885b032a47c6d9863fb7831,False,False,False,NUTCH-633
ff137169fc0134fc1f402fadfd6b3010f9a47a9a,False,False,False,NUTCH-2189
3970df3f5bb175560c67672b3abd8c1514f290de,True,False,True,NUTCH-814
8f692d13d45642f8b447d47af796f06487afeec2,True,False,True,NUTCH-2478
ca94b10fea235cd06937945c4866a94339404bbe,False,False,False,NUTCH-862
415dc90326455e2c8b9ba8a4c8612b2e451e8662,False,False,False,NUTCH-2565
07dcae04049d9e5d8fd3d08b0f67bfd9741b3456,False,False,False,NUTCH-307
ea187218f8973e5b6cc7be07d1c30581fb10770b,True,False,True,NUTCH-654
2b66cdaf8a18123c4e33c55a5c3b2cd863385896,False,False,False,NUTCH-2466
3c2c3c1ec10e1731e20465b1b26ff22864e5f417,True,False,True,NUTCH-1733
e8b755a13dcc637eed5f7f137055b562c85885f3,False,False,False,NUTCH-1840
95a1730c824bbba123115560a3b2db2411b3afce,False,False,False,NUTCH-2321
8b04a0c17a479c2a3c08e0d8899148bc1002804f,False,False,False,NUTCH-1155
8533ffbb9008f17522afef3ae4d0c212c77f62e2,False,False,False,NUTCH-545
baa41f99fd35f10fa8be8906690afcb2ecca0af3,False,False,False,NUTCH-333
cad81a5d47ccc0f2e6f16cdc32f2321ea1f3b543,False,False,False,NUTCH-2461
230693d6dc648f587e88e59817eea934166c9247,False,False,False,NUTCH-2241
607e7d950a2f3399db161b5a6770b40bf1d60c1a,True,False,True,NUTCH-2478
4396b66368ea30c6a6872c8171e458eea4d5e144,False,False,False,NUTCH-337
077b1cb58f25dde4157e3951440121da30000ae9,False,False,False,NUTCH-1137
b349b85057266a1782acb6b22a77c3780ef2025d,False,False,False,NUTCH-2093
af49ac4d2ee9f55d858a45429381bc94c3ab1cb0,False,False,False,NUTCH-2232
e040ace189aa0379b998c8852a09c1a1a2308d82,False,False,False,NUTCH-2269
a7a1b416ee4cb7d9c547eb895a4b2402174b77e4,True,False,True,NUTCH-1521
b1ca8a85ba3e0c121cbd91922bc524010d764495,False,False,False,NUTCH-727
f656c836b16ade6d8f89a4855d01c40400032d9d,False,False,False,NUTCH-1675
a502692fedf3002d371f9201c487f000368e6cff,False,False,False,NUTCH-1030
85f295ffecf7bf6986f468b391303a6674334ccd,False,False,False,NUTCH-996
a037ff28594156a5e0255d648cef6317917178c1,False,False,False,NUTCH-1881
8cacfbd1ac33f9a57c181ca65f793340ca5c86c6,True,False,True,NUTCH-2146
167ba46cf545f5e1eed089f11c1c19e948c0baa6,False,False,False,NUTCH-2042
ddca587784eba9a52fb2537a10660d995f8832d2,False,False,False,NUTCH-706
33b59be9126e2879c5d1e0e3c7a448405b5ef91a,False,False,False,NUTCH-1640
55a38c3e14fa5b605c141b3a38a07ac127a19feb,True,False,True,NUTCH-631
6338fe23060c5c90285a3f11592901a78245109b,False,False,False,NUTCH-107
d3f2dd1bbad7c9d69a38ef9e6e756003a45da9e7,True,False,True,NUTCH-1621
73f8ff8013028539781716f42322b0b7e39454c7,False,False,False,NUTCH-1954
83fe423fc3d414b54163e7a124b9da207636564f,False,False,False,NUTCH-756
b500242ccc53c0f5706fb772a012e82bc07eb88f,False,False,False,NUTCH-1110
141d057643e664734faae4839d9457400ddf09f9,False,False,False,NUTCH-871
ad1883440edc4c128f3724f8bd52b633e43308ba,False,False,False,NUTCH-419
4be932afbbb2d71b90877a69936373f231290865,False,False,False,NUTCH-707
76aedcb780c88344966f47536274ecb001682291,False,False,False,NUTCH-2349,NUTCH-2349
928d6739bd7489aedf4efb76d43c33d4168315ca,False,False,False,NUTCH-235
0032314ceae1975ec2217aaab64a1ec5c4be6cef,False,False,False,NUTCH-913
17315263fb3a38ffcf3f8966dec90a04d23ce9bc,False,False,False,NUTCH-976
eaf428cfe574ffd2e3030e984c6c43c5df15abeb,True,False,True,NUTCH-2590
28be513e858c840726f456442c1e0d59683d7852,False,False,False,NUTCH-354
93a499e4b9df0561e9290e090190cd6648c607e5,False,False,False,NUTCH-503
c2b8299f43ee264f9f9c5a8f51937e479b517e9f,False,False,False,NUTCH-2206
a2ba8e229c11792afaabaf7c5dfd511142562ebc,False,False,False,NUTCH-683
10503ed297d8baee41bb193405a49bc84f109357,False,False,False,NUTCH-1897
28d9fdab0dacf88a58f8b8b9989f962d89e202e0,False,False,False,NUTCH-2159
1d73b5a2b741dbd937bae94bc2f22f0e47173856,False,False,False,NUTCH-1811
5d76ed3824a5393206843e5136b830eb1ba7108f,False,False,False,NUTCH-1096
d8325971d65bd7dd90ded1118831ac5eb25e5d39,False,False,False,NUTCH-535
237d8cac045d2fe3109830aa7737f612572dca41,False,False,False,NUTCH-1613
ec497cc6e6ac169b560dcf289c7de6e9fe32af39,False,False,False,NUTCH-8
5150c442a78d15c042ee6fb12e6dbea8ec5341e6,False,False,False,NUTCH-2723
5b3cf0e2028aed576d080be70fc9028796616b94,False,False,False,NUTCH-2451
e78cfc2ec230784af97a98b008971c8887658dc1,False,False,False,NUTCH-1493
0bea9ef47a6efe2ab768b0dd67d249d59c4bf637,True,False,True,NUTCH-200
2a1da06519a3c90941950abb76d75fe7f680b826,False,False,False,NUTCH-1305
20b24c2f12500e2ea8b09e4d3bb3d5044cab89f1,False,False,False,NUTCH-578
47c4a85bebb6563f1405dad49f434e61fc854d77,False,False,False,NUTCH-1272
85fb96d1aff13c072427d3e9cc28826328cad29e,True,False,True,NUTCH-333
6a49038d774a76e44d97f3c02c08609e8bdfc6ca,False,False,False,NUTCH-211
866591ef627e8741f47432ddce2879f8e8c160d0,False,False,False,NUTCH-1193
931161b01682eb43d992cd74177ef8b39ffe5d30,False,False,False,NUTCH-607
9b3148da4010b5a6f122c6c551c30f5639ebd27e,False,False,False,NUTCH-613
e3097e645eba2f2a97f80fa563eaa955d937d73c,False,False,False,NUTCH-2592
bf5290007eeef34a8e5cd6244ecda6c42a23213d,False,False,False,NUTCH-741
da64358def60ec6a5595f916b493bc6fe3636adc,False,False,False,NUTCH-2436,NUTCH-2436
a2e4800f33afb65f53cdfb52bacac280410a105c,False,False,False,NUTCH-2399
66454e4043713c7dded12530d387b579fc5ea84c,False,False,False,NUTCH-957
ce77da2b6504dcbbd55a19845c31925df4d88041,False,False,False,NUTCH-977
9616a1ff27cc424669738a8b5e8704de340db349,False,False,False,NUTCH-1475
c11e5338bbb48aa07ff5b25e3f8aca6736f6a8b7,False,False,False,NUTCH-1010
e9a15c3a9f46a390266baa3281ff1cb0ed12161c,False,False,False,NUTCH-2568
a657ab07d8d1b899d2b49b5a9d492cda13f6d58b,False,False,False,NUTCH-890
b4f92d136aff3e411db125734fdbcf20835fbbe6,False,False,False,NUTCH-833
629209fa3f53f7187c81929166f15d36f2279cb5,False,False,False,NUTCH-471
a6b4acc182d01b9bc186ff93ff7cf9d440ce46f6,False,False,False,NUTCH-1341
a9ea1f1012f6d1b4296d4728b00cf7498aa05dba,False,False,False,NUTCH-2655
d41c4082260086db19b906ad4ddfaeeb0be265b3,False,False,False,NUTCH-1174
d2e60ef3508471ad7abebdac9e8cb5676908a047,False,False,False,NUTCH-2269
8ce95a7857f4a5e93c4b9ddd1b9c418ea448b356,False,False,False,NUTCH-732
ed052df8822380ccfa89a9ffa1df324933669a59,False,False,False,NUTCH-1939
d7fb075590a22b7b467432a187fd626907959fbe,False,False,False,NUTCH-1715
6e002c53417677302059646c1fb115f765ab31bb,False,False,False,NUTCH-1587
9dd960473d9d793b6698b5b87a3a15c7e9f55e10,False,False,False,NUTCH-406
aa3b90afea7d8a4a780d29b614b1f1fc88514239,False,False,False,NUTCH-1646
f4b6b37ca79099468d9ba2817b018a2a576bbef6,False,False,False,NUTCH-2706,NUTCH-2650
33c59b111f6082f1840d7fe9ad587cc5b389ffa6,False,False,False,NUTCH-85
efcafb67b43938f70354ca57e816c708b92815fe,False,False,False,NUTCH-2729
30c3c722b809112faeb5fa50e5f5eb86703e8ef0,False,False,False,NUTCH-344
397e3ac23029cbd60fbee0dbf60ce5bdf1cb5e54,False,False,False,NUTCH-2442
9d4c8e1b90d0431b446b6573cde131c2c9e86c35,False,False,False,NUTCH-197
36b11525bc3326b573647a220604dcda7d952bf5,False,False,False,NUTCH-2513
e427ad75ac6274535d39d205ce6957edd8751aea,False,False,False,NUTCH-344
71282dbd9b09fbec3bca10aea7e1f01136d2e206,False,False,False,NUTCH-1178
cb6dcf43d341e1ada35e042ba02a2e61931958ff,False,False,False,NUTCH-1089
da378bd677d66169cc2cdb7303c47d0e593488b8,False,False,False,NUTCH-436
f861c8203c8544b91e061964441485bd2f6de145,False,False,False,NUTCH-1842
985ab8f59f1219503f91fff1ef132a00c29cadf9,False,False,False,NUTCH-912
44f313da9a058d30c9e4e72bc72af00547bbb5aa,False,False,False,NUTCH-936
cfc850d1e213a80583229abcdcf87d7ae2753b16,False,False,False,NUTCH-671
12fc121ce66c2e1795d0206dfe394365eeee5fad,False,False,False,NUTCH-2213,NUTCH-2213
c61f99f950ff01d885656c10d17ba74668d08467,False,False,False,NUTCH-379
ba86ddfcc2431ae41accd8f56cc4ffcba16d1cc3,False,False,False,NUTCH-2213
e53ece0350b85e6ef6df2919c9d2234fa20530b4,False,False,False,NUTCH-860
6199492f5e1e8811022257c88dbf63f1e1c739d0,False,False,False,NUTCH-2420
