commitID, type1, type2, type3, bugID
0f06136aa87393f3c3ac8be3ab9e0c601a13fd63,False,False,False,KAFKA-500
936e81afcb0488e65a3dbca688c768b0100fe04a,True,False,True,KAFKA-6250
18e34482e685098ebef90233d78ae803f906633a,False,False,False,KAFKA-6284,KAFKA-6284
7d1ef63bec459bcf05b46c1542488283db02a6e2,True,False,True,KAFKA-5404,KAFKA-5404
d082563907103ea79eed681305df7093053f52ec,True,True,True,KAFKA-5211,KAFKA-5211
37a4d5ea46bb5ba1bdf2d7cb03c3678a128b6f9e,False,False,False,KAFKA-6975
8cefe977eb61759baaad644cf1a15020dd3c13ae,False,False,False,KAFKA-8637
ccdb56201e494d6025e47a48c82f233ccc9386ac,False,False,False,KAFKA-1036
d8f9f278a2326f3d1ef872a21ef1b43593df571f,False,False,False,KAFKA-7316
e8923ae33ac90170381d8c4a59a5eb810ee9f36d,False,False,False,KAFKA-1653
0b99bea590842018e8e97e7fd1c71b1471db4d08,True,True,True,KAFKA-4060,KAFKA-4476
f0acc4a0dd49c80929c36a073733c0147b2cd64a,False,False,False,KAFKA-4431,KAFKA-4431
f4f0f8222276b630b61355b30827bf1b50160712,False,False,False,KAFKA-4472
f2e9725ec9d88f37e0048dbd50e23f96c1e51e0e,False,False,False,KAFKA-6422
8e7839f610a9278f800ba2f7378fb10abded8f28,False,False,False,KAFKA-5422,KAFKA-5422
2098529b44cad78731e478aa8af2b49e9c94db7d,True,False,True,KAFKA-3902
c247dfa8844f6d112755f21918dc1515db37a05e,False,False,False,KAFKA-124
394eda510dfc1af5c614fa88ee96c7cf2c098fd0,False,False,False,KAFKA-2877,KAFKA-2877
7012fa3262d63cb15125ea45c378128786899b49,False,False,False,KAFKA-8747
6dbe202b6dc3ba638d3a55ff89b594bd334bb8b0,False,False,False,KAFKA-4360
4ffbfefccbbbc513e708bdacbf2ff32772b5c85f,False,False,False,KAFKA-2461
aa8e850afb7baa447882b493eae29f99a39e35a0,False,False,False,KAFKA-8392
73c6bd8ac9a63de83162370a20f5364581fc9576,True,False,True,KAFKA-7994
e7b6d65713857e55453e4558957fbd3c7a68ea04,False,False,False,KAFKA-6620
895c83f88d351ac1f86e5df13af23423e162b774,False,False,False,KAFKA-7412
70d90c371833b09cf934c8c2358171433892a085,False,False,False,KAFKA-7409
c5df2a8e3acca1e2c905fa6b78e73e09b1dd0cd7,False,False,False,KAFKA-1634
26814e060e98f9674127be13a28ce41a21ca6b3c,False,False,False,KAFKA-8376,KAFKA-8275
b91eeac9438b8718c410045b0e9191296ebb536d,False,True,True,KAFKA-4100
3a9f4b833bb7e86dc759361c33f4321ab043db05,False,False,False,KAFKA-1988
8d188c9110f7f2a6f9f16f1340d9d254bf583741,False,False,False,KAFKA-4271,KAFKA-4271
cdb39554527a59d436d5b6b26967f14adfae072f,False,False,False,KAFKA-6331,KAFKA-6331
a74cdb61b16dc0aabcd51e7f50d8d5422445aa9a,False,False,False,KAFKA-481
ac757eb19ec50b79ab2b5336fa4d7411cd99456d,False,False,False,KAFKA-2554,KAFKA-2554
aebba89a2b9b5ea6a7cab2599555232ef3fe21ad,False,False,False,KAFKA-5349,KAFKA-5349
ee5cc974d2ef449444861d82e1793668184ca86f,True,False,True,KAFKA-6906
3b36d5cff0b7a51e737a97144d6d479af708b2d7,True,False,True,KAFKA-4761,KAFKA-4761
528c78fd30b77e8c60e8b3645e7d44404fd4e013,False,False,False,KAFKA-2817
62fcaedd66c46d8c15e1fd1725badcd575b10849,False,False,False,KAFKA-1355
752e5317410f05d08f69f302e4ee0cadae183b59,False,False,False,KAFKA-5603
eb8cc09625c9913c4029763a46d4b7e5639c85f5,True,True,True,KAFKA-7961
c05050346468cc27bcfb3a43bde90c47533a386c,False,False,False,KAFKA-7709
cb4486656e2c25d2988892628a61279b0a9eb913,False,False,False,KAFKA-171
084a19e9acb43666cfcaa2ca155a775d47cd8b39,False,True,True,KAFKA-4172,KAFKA-4172
02311c0642b3358e8180191ea0542e985ed0f6dc,True,True,True,KAFKA-1468
5928ffd0dc444cf0ef21178e36c1103c3e4a0996,True,False,True,KAFKA-8320
9ebc303bb85bf5aae2b732c60d3b3e0a6e07512d,True,True,True,KAFKA-5379
551d57561d6cb9e53aa16e0616190d370d339355,False,False,False,KAFKA-5787
ac7b2e95d342972e3499d203bc23e1675e90c591,False,False,False,KAFKA-2551,KAFKA-2551
bb2dc49bde2f77b7ceb9e47a0f710204530774a4,False,False,False,KAFKA-1133
ee9995583ad74277464d3e9cb669a7c96c07f70b,False,False,False,KAFKA-3357
509dd95ebbf03681ea680a84b8436814ba3e7541,True,False,True,KAFKA-7496
152292994e45d5bedda0673c142f9406e70d5d3e,True,False,True,KAFKA-2334
3fa0e12920061788fae87a1293ebcf5e863815ae,False,False,False,KAFKA-2965
edddc41b37d06f8e819976b20b2e8ac711033e95,False,False,False,KAFKA-2716,KAFKA-2716
35f589bb4654b49035c27780717f560e74400444,False,False,False,KAFKA-1641
87b894d682a5f10b2e1d32dd028ddb258f2f1bbf,False,False,False,KAFKA-2878,KAFKA-2878
12a3ccafa1cbc333539b98d83d7d6d572700f05b,False,False,False,KAFKA-464
de927e29482f066cc919817e260356ca9248d42f,False,False,False,KAFKA-495
0c62f5e664e30e44af341cc38605bd5cfb498272,False,False,False,KAFKA-7455
d54285f0c0f1095bab0fa860e73f9258def397c2,False,False,False,KAFKA-8889
0e90c246c68954204ea524139023d97173bfde56,False,False,False,KAFKA-1098
79987590e3e96351ff75ce86718801ec605b2419,True,True,True,KAFKA-4671
ea814d78690940827e90950282f40a74ca45eb0f,False,False,False,KAFKA-8614
fd2bdbfd700273699725f281a7abab4ff8e55a04,True,False,True,KAFKA-6318
e4215c17846d8790712ee1764f3f852d99d3fc3a,False,False,False,KAFKA-8325
1a3fe9aa52555eb24ce692963e4461d6f05b771d,False,False,False,KAFKA-8404
bf4dbd5ee3be67a214c01aae0bf01b1492994cf5,False,False,False,KAFKA-1060
87fa96e29186a9b874caed820cf25d3d6f91b9f3,False,False,False,KAFKA-376
dd78b9fa268ad1708b6e6da583e8b7e2a6bd690a,False,False,False,KAFKA-6637
1fb3e8c037c01ecfe6bb1d4261b59cb19baae6cf,False,False,False,KAFKA-695
2d8049b713f2b9982bd43e7340a0e0f302f30d6b,True,True,True,KAFKA-5697
6d1685fa45da775f9f971121ec53d6135a4561b2,True,True,True,KAFKA-7284
3de910319e56d81c50597f05459d35752345907c,False,False,False,KAFKA-6415,KAFKA-6415
2c55bd8aa2666ea11ee2814b04f782eef8fa52c6,False,False,False,KAFKA-2406,KAFKA-2406,KAFKA-2406
2d19ad4bb07b4f10f2a314e86bbf4171cdcd7765,False,False,False,KAFKA-4205,KAFKA-4205
c8f38dff71da356604cd357e92e4a9263bacafb4,False,False,False,KAFKA-5919
db4e02f2630d157ad021751aa47d0251bdac4d0e,False,False,False,KAFKA-363
9d6f0f40ceb4859d54454e03f6abfe8b67963e83,False,False,False,KAFKA-5416
7915396ee891759200cb3d89bbcf3b84bf20ed6a,False,False,False,KAFKA-2203,KAFKA-2203
eab855541a4b776b150a849cecda9c758598cdca,False,True,True,KAFKA-8289
fe4a469fce5a47b89083781ed8a03d0d71428aeb,True,True,True,KAFKA-4830,KAFKA-4830
932bb84c837807eeca3600007ae3030561fdcb37,True,True,True,KAFKA-3960
f0745cd514a8af6ea22e1fddfef66f0e69ae8b1c,False,False,False,KAFKA-4603,KAFKA-4603
6c1478d19f5a9c8dede9e7c3b047533ba61cc731,False,False,False,KAFKA-4749,KAFKA-4749
77c79df396ec232981829f2ed61c5484cc8f1722,False,False,False,KAFKA-6741
d4366610241321a58d62c0b919d60ccfe3c3d698,False,False,False,KAFKA-4131,KAFKA-4131,KAFKA-4131
bac6d9c3fa0e650aa1af99959fe63a8dd33971c8,False,False,False,KAFKA-146
925310aac0b6a0fb32e3e2d614198ffc78f34f96,True,True,True,KAFKA-4275
623e2b7e53f052e9d2db2ab406867e8029ff8852,False,False,False,KAFKA-424
daa8082d6718d39584ed6d25863af48acec2cea6,True,False,True,KAFKA-6809
c4b95641ea295478f9480b264652b7b52d8f71c5,False,False,False,KAFKA-1491
7fe88e8bd9acedcb74a4b3e61440f61481b60711,False,False,False,KAFKA-5212
0ad646620614f257a0485ef3ff69ad8b83eeaf8d,False,False,False,KAFKA-2160
5a275b077af41803e22e5ac53a1fe474c53116ff,False,False,False,KAFKA-787
90e0bbec94dd85e1c5b1af0b6426df0a02e5da3f,False,False,False,KAFKA-6573
3d8506a3ac5e4176ea1f2f0be97bef2712f46464,False,False,False,KAFKA-5090
5cc162f30eca28f699a622671669fefba56fb447,False,False,False,KAFKA-5163,KAFKA-5163
9f5a1f87667c23db557a712d51c45541372f3c5d,False,False,False,KAFKA-3217,KAFKA-3217
09f5ce21b337bdfb950cb393bf8fc004dcd0f36d,False,False,False,KAFKA-207
effa19c045b15c0f82568e91d7f485ae564123a2,False,False,False,KAFKA-4741
07cff763633f20f51310e4f123963aaa0c008b2f,False,False,False,KAFKA-1878
14b42f795641e13f9703286a527015cbf99a7788,False,False,False,KAFKA-501
dd62e77f90f5f6fb9050627a9cfa40b35dae67b1,False,False,False,KAFKA-129
8a5a84dc67e16f6ff77cc30454682b0ad6e5a878,False,False,False,KAFKA-5753
dfa2ef4837259cd127b013e63ce26acdec8b94c5,True,False,True,KAFKA-4738,KAFKA-4738
4dd7f95569d3af60c73484e7969080ac0d755085,False,False,False,KAFKA-49
81e789ae3dc6ea8369db181c5aef440491d74f19,False,False,False,KAFKA-4860
40948a33c93ab7b5bdc62c7cf680538e920afa4d,False,False,False,KAFKA-1663
a41373309497da449a1f757e2c24399794d77072,False,False,False,KAFKA-6568
e110e1c1ea6a365bcde07a1ee3fe466a6fde1541,False,False,False,KAFKA-5758
fe2f0557130b21aca203ced11bd6990322847b97,False,False,False,KAFKA-241
151b23689ea1c2e13a1d38f403bf5839eddbe377,True,True,True,KAFKA-4494
1265d7cb7f56b5f5aad940250dc705a9a060a6f0,False,False,False,KAFKA-2614
ed59f742b0b2c7920444d56c44d0bc79dbc8a2ad,False,False,False,KAFKA-4925
16ad358d64a138fc4b455379745ae1550a93d57b,True,True,True,KAFKA-6868
58a910f0a7e6e2da4af9f1fcebdabeb22d909fcb,True,False,True,KAFKA-5697
732b111f458454552411ce787c0b9f9fff8db642,False,False,False,KAFKA-3384,KAFKA-3384,KAFKA-3384
1c786c589ab6737e1660981e739582935f9e0f0d,True,False,True,KAFKA-5150
5351efe48ac71318fbbca21ac280c43921267744,True,False,True,KAFKA-8407
63b89658bcb5fc2d95e10d28987337c3d971163f,False,False,False,KAFKA-1782,KAFKA-1782
1a67739c2f3d0418a8f2d8f7b15d5af2ed3a324a,False,True,True,KAFKA-4254,KAFKA-4254
217eb90444ef6a6aacf95997666768ee849e6769,True,False,True,KAFKA-2663,KAFKA-2664,KAFKA-2664,KAFKA-2663
cb3eedcf9414244b3e75e0e1d91ac149a573d8b8,False,False,False,KAFKA-7781,KAFKA-7781
a028f597d7ea042c414e9669d2261c1423a96f95,False,False,False,KAFKA-8731
9ae09e80591f2deec3b89686dee5752a6be4adc7,False,False,False,KAFKA-5623,KAFKA-5623
68712dcdec6e15f24f720f094ccc504ae7829b30,False,False,False,KAFKA-6308
be633a713e311c90ebfafc650eb3dcfb94ce372d,False,False,False,KAFKA-2408,KAFKA-2408
18181ca953b672e8856879e1daff530deccc2fec,False,False,False,KAFKA-7097
2ac332e9c9015964d993692c99c5ad19c9e2d56b,False,False,False,KAFKA-4339,KAFKA-4339
1659ca1773596b5889fe8b2f163196f7b32ea70a,True,True,True,KAFKA-4901
49f80b2360ab55274ad28405352596f9d560ec1c,True,False,True,KAFKA-4916,KAFKA-4916
9ff4e8eb10e0ddd86f257e99d55971a132426605,False,False,False,KAFKA-739
ea4078e72a737268cc45776a10d8c3a566be9b4a,False,True,True,KAFKA-7311
aea5989d988cd1b46c95409989a7c12c7cf52b5f,False,False,False,KAFKA-4944,KAFKA-4944
93921a3a5720a1ffd9e272d59d8a7627da28e89e,False,False,False,KAFKA-1071
ceb10c53302bd4824737e03ab86ca19e2aa64c7a,False,False,False,KAFKA-5289
503bd36647695e8cc91893ffb80346dd03eb0bc5,False,False,False,KAFKA-2436,KAFKA-2436
6ca7b3acfdfe34752c42a0a1a26ea991b8e4c3b1,False,False,False,KAFKA-608
bc9ef716af8ac387d63b22ee973a9fc6f864bebb,False,False,False,KAFKA-4553
27cb6686fd678a1625fe3bb114e7ff0afb4f6448,False,False,False,KAFKA-3789
8c1b9325be4adc5065c6dbe3dcdbdccb1887d604,False,False,False,KAFKA-1867
fd5c0849e119fa19b393c9900584a6ff8abe3a79,False,False,False,KAFKA-7855
01ea4eb42dfea5f47586e2f12be2344f7910fee0,False,False,False,KAFKA-1444
0b04f9f34b37dd43c68c572dfae6bb75144f066c,False,False,False,KAFKA-2246
fa03a7c6c48550f01176402139201af75d3836a2,False,False,False,KAFKA-2032
87eccb9a3bea56e5d7d5696aaddef1421f038903,False,False,False,KAFKA-2143,KAFKA-2143
cf8f4a713b64f010c15a4a7b8dae616edb8a1b74,False,False,False,KAFKA-4153,KAFKA-4153
19fbdb30998f6dead6cc788a41617c55bcb20d8e,False,False,False,KAFKA-412
c9ffab16228ecd5d931b58d93dfa3f49287d2909,True,True,True,KAFKA-5658,KAFKA-5658
98f64070891a34e3a8b3f0483a7f5397b8a6933b,False,False,False,KAFKA-537
1d35cce79d3f2e928fe27d109f962c0a9dda73ea,False,False,False,KAFKA-1442
090d7220e2c0c4c8a39c388043c6032386ea024f,False,False,False,KAFKA-3237,KAFKA-3237
717eea8350feb670e8ba3dd3505c708a8a52de71,True,False,True,KAFKA-3655,KAFKA-3655
2f4f3b957d753debd8d10c98a2c867211064503e,False,False,False,KAFKA-4995,KAFKA-4995
9ae98685ec7882598aee80d11af41d7c0828e1b9,False,False,False,KAFKA-2300
ae1fd085873c5119609df5120c02763c5ae48142,False,False,False,KAFKA-3325
bc5051565171cf65b4ed7dd4d9ef269d66a1021a,False,False,False,KAFKA-3605
b363901cbe9451bc5fc7ce55053aab1ffa9d7d49,False,False,False,KAFKA-5893
173a7e3d54ede6616037d6c55057417dfeb44ab9,False,False,False,KAFKA-7939,KAFKA-7939
24da542727225c7920ad974582fdca222a38ccc2,False,False,False,KAFKA-2461,KAFKA-2461
94909a8f83bfe214726f85130ad04d867e022894,False,False,False,KAFKA-4357,KAFKA-4357
58f9d7cf8a68824a8fc451cf7ff5fcfb696fa863,False,False,False,KAFKA-3669
b411f57c1ce82d66ec2c837349a54357b322e803,False,False,False,KAFKA-6026,KAFKA-6026
6a20e3cd4ca242036649e8e32982451a72cde777,False,False,False,KAFKA-7768
fb37ea8c749c41b1e34158debc7e9221b4db8f31,False,False,False,KAFKA-905
a1193810b62504ff2e3b4a931bc8c5109a7a530b,False,False,False,KAFKA-149
d925b157f42b13cb410a86e8850c23a11de3d2f1,False,False,False,KAFKA-734
9f6af315ca101272748de54fd1347c9def7d80af,False,False,False,KAFKA-831
bfac36ad0e378b5f39e3889e40a75c5c1fc48fa7,False,False,False,KAFKA-3328
a15f1f2d84d133a3e01b2c7fe88cbed033ee7bac,False,False,False,KAFKA-720
a119f532c8b310122d85391efe11fd26027ef7f9,False,False,False,KAFKA-930
c27c768463a5dc6be113f2e5b3e00bf8d9d9d602,False,False,False,KAFKA-852
928f45f61f793f0b2d7df11ff92463d7edda60d6,False,False,False,KAFKA-7464,KAFKA-6051,KAFKA-7464
1976ce8069818c2c6d093b5b75e8f7b6653120bc,False,False,False,KAFKA-870
f37dab76f494e313eafc4f64d0eeaed82ddad0f7,False,False,False,KAFKA-4415,KAFKA-4415
90b4b07e6e3b44edfa41eebea83a674cb6f61922,True,False,True,KAFKA-4468
1ac2640f8095262f423c770060b737f81652e211,True,False,True,KAFKA-2683,KAFKA-2683
6b03497915665bb4823073a5a34b03be709eb287,False,False,False,KAFKA-5344,KAFKA-5344
4f56e4410025a1154b75f20e86091589aace7bd5,False,False,False,KAFKA-111
2a5db4d6c46fbc9c42cdaef1da19cdbda945a3d3,False,False,False,KAFKA-4229
3457c4761ae09ef2befc141278fe489900cac470,False,False,False,KAFKA-5745,KAFKA-5745
d655d806ee4fe345ea25f8ff4a5f168c1a5f609b,False,True,True,KAFKA-4942,KAFKA-4942
d2d1ef357b3b07e83f880ee2a6e02fb3c18ae011,False,False,False,KAFKA-1490
4a076a03bee376853713f4b5784b66b18ad5535c,False,False,False,KAFKA-725
234fa5a6949c9a5bfb4f543989c2ece84fcce033,False,False,False,KAFKA-3784,KAFKA-3784
04827e6e999c1b5e89e7dc8b1573ad263e66cd56,False,False,False,KAFKA-2752
160933bc092b4392cac1dd9497010320c6ae4d10,True,True,True,KAFKA-5361
15dbab0e35063714b7bbea58176d1627878c15c3,False,False,False,KAFKA-3097
3955915a5f8a0daa7b96be69a87b3fbd013c9501,False,False,False,KAFKA-1279
56623efd73ec77e68cf35021d18d630b27062e82,True,True,True,KAFKA-4667
8d41620a427a027d212c241ae105d09cd470e64f,False,False,False,KAFKA-696
254e3b77d656a610f19efd1124802e073dfda4b8,False,False,False,KAFKA-4699
fef7fca2af7fd00bc6b0889062da3f8b56b2224e,True,False,True,KAFKA-4594
54bf2fb5ff8f1841aea2df2e6fa76f8a05fddfba,False,False,False,KAFKA-4810,KAFKA-4810,KAFKA-4810
0ccc1dc08e3664bb2c9bc1548d4d7966e14cc7f9,False,False,False,KAFKA-1459
114945cb6297f909a7b1272bd61e17b662d42d24,False,False,False,KAFKA-3855
42b356500b7188eb2507f9b48399d5491a7eff16,False,False,False,KAFKA-6005
2bfb239495c97e57ee51f2f462f5d09160a0d67b,False,False,False,KAFKA-7029
1d9a427225c64e7629a4eb2e2d129d5551185049,False,False,False,KAFKA-7144
790a1504c3437b84ce2d910b9769a2b4ae481ed3,False,False,False,KAFKA-748
fd969beae7326aed70fd201f299e9ebb0e0b72a9,False,False,False,KAFKA-6697
cea2a669b34b2f94d445aace2b6e95e70af7e2f6,True,True,True,KAFKA-4561
6d0dca7345d9e3c0b8924496a4632954ca1268e5,False,False,False,KAFKA-3159
ed91af512fcb5c0ea3032ed259451817c96b5ee1,False,False,False,KAFKA-4756,KAFKA-4756
3a525e0bfa4cd5b3dd963bb95617e3431f6040fd,False,False,False,KAFKA-504
cfdc403e1780882f62df6e9a092cda6bea017fbe,False,False,False,KAFKA-901
44d18d273c36bb76fa16baec68a9294d697a1c9b,False,False,False,KAFKA-4265,KAFKA-4265
2a8fa287862912491d1e118c52a2d194d8480075,True,False,True,KAFKA-3528,KAFKA-3528
2a133ba656ae550cc9ad4bcda0a9afb27b14f4e0,True,False,True,KAFKA-8454
602acaf412f924ab139c731d629b9b129301d20b,False,False,False,KAFKA-612
c4bbf342432291220242ad4177fd72a959ddcb94,False,False,False,KAFKA-3112,KAFKA-3112
989c9bfbab5838525783a0cb3ca48c5db4939c85,False,False,False,KAFKA-596
f56bbb6510df8c12db3ad075e2f6c78dd0092d60,False,False,False,KAFKA-5232,KAFKA-5232
4408f487ae911e29dbc6ef4d94010a6fad702109,False,False,False,KAFKA-1783
ecf0ab42c1591be2a3784b6e107567ad883e0330,False,False,False,KAFKA-4335,KAFKA-4335
9f80665ec6deff8525b61096034af8dc0cc9a03c,False,False,False,KAFKA-2253
53fd22a76613b309b7941a5b0c64f17523b39202,True,False,True,KAFKA-3716
256f8d5662bcaf0804a4b328de1466d2b57d039e,False,False,False,KAFKA-5013,KAFKA-5013
3e21e17a7d3613bfab8c34555c0f598a07cf0675,True,False,True,KAFKA-4309,KAFKA-6398
39c1e6259c8ff547c3f7c5165b43c88f9f3ea158,True,False,True,KAFKA-5361
aa56dfb9e7cea19faa545a13d42d499a6958cbef,True,False,True,KAFKA-2686
4aa3dab3de088096461941353ba27cb37f1bd9d1,False,False,False,KAFKA-1883
6b08905dfb40923317745b5e2237b2310b713333,False,False,False,KAFKA-3978
db41f98ea943d806362487b8f8192360a488eb39,False,False,False,KAFKA-1544
651c6e480a233ce374bc0a9128f0398d18de7898,False,False,False,KAFKA-6319,KAFKA-6319
ecd1f19f5aea2d2907d1a5594080062cb5c945f1,False,False,False,KAFKA-709
04a70bd3fe40628462f63955c8522cae625feee3,False,False,False,KAFKA-6829
ede85875a3aea5723baf82736cc71bb1a04a6102,False,False,False,KAFKA-872
693d4ca1a6fbb883fef5a2e7228ad56dd2f95fc8,True,False,True,KAFKA-2428
2420491f417012ba5215a9f72fa5e3a0c586c8e8,False,True,True,KAFKA-4913
ca2cf97a6b151566f091a5dd016b93dfdaf87628,False,False,False,KAFKA-1764
b5dd39dda68e8bab555eea1b80de8f969f8641ea,True,False,True,KAFKA-4525
58d057296ae66cdf439dff19e73d7d6497dffc37,False,False,False,KAFKA-7989
e4b54a5d97373368e601f47a74f9355b0a8dfbb1,False,False,False,KAFKA-7692
a1b1e088b98763818e933dce335b580d02916640,False,False,False,KAFKA-8323
96013154206ce1f5a643f3e38a30eb8789e0aa0c,False,False,False,KAFKA-7253
02d4da5f64989b41358cdfd94d95b94fb4e20198,False,False,False,KAFKA-2960,KAFKA-1148,KAFKA-2960
904708fae892417f248b74130da14a165747abcc,False,False,False,KAFKA-49
22ff9e943a960a73d2f007b2c52b90e675a61299,False,False,False,KAFKA-1824
eafc349a1f26a20086b320916c2c819e05bc77ea,False,False,False,KAFKA-2913,KAFKA-2913
8c88d198a0bcd0292a6b7ec3b08ae138e41fcc6e,False,False,False,KAFKA-2467,KAFKA-2466,KAFKA-2467
ba07d828c545d542cc11db60249e660d88a20fbb,True,False,True,KAFKA-5362
520a8135f4820ee92e63427c5dbb2d5356e6a473,False,False,False,KAFKA-2353
ad4883a0cd5afc4219e28cdafbd98576eeaee2d1,False,False,False,KAFKA-1836
975b680bcd74661eeecf21052f6185cd637bbeda,False,False,False,KAFKA-7705
ed34f0cb35cf7ec1a6837ba5180d05a9659e0d37,False,False,False,KAFKA-88
2d154420c54f725988a7ca696febe341f625049a,False,False,False,KAFKA-3123,KAFKA-3123
414e9faf9badd67bdfd4f0d055a771a41775165e,False,False,False,KAFKA-588
20322446aa261dec8b51e6e4514307e926a29ba5,False,False,False,KAFKA-4234,KAFKA-4234
31264f69796b5b2f803bb6daeac7ecd76acd6f99,False,False,False,KAFKA-3946,KAFKA-3946
9e787716b013595851b4a6c1ddf8b8af1ec0f42e,True,False,True,KAFKA-4607
f8621b4174ddb14f9e8377da34e81e1b7ddd205f,False,False,False,KAFKA-5970,KAFKA-5970
e18bbba77fcab9667536f624f85576516aff55be,False,False,False,KAFKA-2935
431c3b0937da103b6e79e9f970c0862898205909,False,False,False,KAFKA-4183
ed8748b7d17448a215ebbf68749d311aae30d7f7,False,False,False,KAFKA-2578,KAFKA-2578
a0863464279d3175f7c97ea5b247fe0826b1579e,False,False,False,KAFKA-4459
9eb32eaad5fa3863d60b84ef095fa041e83b7b47,False,True,True,KAFKA-6446
07360cb0d24b18f6f7c8a35d437c7cb2b0142506,False,False,False,KAFKA-3397
6ced8550b3183a71500a66728e9957c19456d4f9,False,False,False,KAFKA-7216
3615ef730caeab3f79874c8e2acb9f7e0e9cff82,False,False,False,KAFKA-5752,KAFKA-5752
e472ee7b613dbcab2ba1f5b6b384fa713f3906d0,True,True,True,KAFKA-5172
2c9796114d0a9638be79b4165d0096c7a63babe7,False,True,True,KAFKA-3850
a55e2963116eb11252b957304b4f399eff3df9c2,False,False,False,KAFKA-3994,KAFKA-3994
f9faf334b0f62aec04214236dd10e9ba36fb9567,False,False,False,KAFKA-2601,KAFKA-2601
a281fe17fe1dda9a41890648299b74fa2449552a,False,False,False,KAFKA-5215,KAFKA-5215
227c54fa9e240b7a7f060c2bbbb849379be0d072,False,False,False,KAFKA-3945,KAFKA-3945
bc76e6704e8f14d59bb5d4fcf9bdf544c9e463bf,False,False,False,KAFKA-2775
5b5efd4b5cb092813d878b080e0657f40fc1f72c,True,True,True,KAFKA-5086,KAFKA-5086
65acff32d195a2ac6e3d7ca4542702065417ba66,False,True,True,KAFKA-4534
4959444afc927026f48f5c7d9babed7b9f1bea50,False,False,False,KAFKA-5236,KAFKA-5236
75e37d7e2063b726aa0185f4b695f32cde69d95c,True,True,True,KAFKA-6398
157fba840759e39bc1422fdca2597e2d9a77bfb2,False,False,False,KAFKA-2117
23f6951961060ad9a07b42f392470a227269e65a,False,False,False,KAFKA-4698
64842f47f8ad21c942be2e2dd1edb56e3bc76cb8,False,False,False,KAFKA-3996
056ed86600ebf884057ea24daafc9e3b1ab85b81,True,True,True,KAFKA-4539
b1cd3afc13070c4c50ba963520e7266f97ac52b4,False,False,False,KAFKA-5198,KAFKA-5198
3e3b7a010be9959ac6f205a0ea66a2595bb62ae6,False,False,False,KAFKA-4384,KAFKA-4384
b8b1bca44095df0481fc6bb0d7ea5c06686b9337,False,False,False,KAFKA-2489,KAFKA-2489
263a510676ee0173cbaa11b5de1de4c19d2f5202,False,False,False,KAFKA-6367
d3f1407f7bc95b823516e5a1bdaa23c717b6354e,False,False,False,KAFKA-5294,KAFKA-5294
5d81639907869ce7355c40d2bac176a655e52074,False,False,False,KAFKA-5890
01e94e2b4a22eb0dd9ec4c3bbc353d054b1904b1,True,True,True,KAFKA-2121
d7c71c0949e0cbae8963ca76bc69d64bee8f10af,False,False,False,KAFKA-622
3d830c9ef1a186cd36e4f5c7bdc2dfef2d51edc7,False,False,False,KAFKA-1188
23acbd309f5e17de71db46cb6f1a60c8d38ea4e4,False,False,False,KAFKA-941
ad485e148d7ac104abe173687ba27dccff8e4d39,False,False,False,KAFKA-2304
e7d04c2515be158d9a7f0ff0d7571bd41287d91a,False,False,False,KAFKA-3602,KAFKA-3602
57604c2331d8fb307ce9a18c14036746a18df552,False,False,False,KAFKA-8002
c18a1bd64e7f8416e8256b968fe1b9e2da553b00,False,False,False,KAFKA-2892
c3b64cc8f1cd1958c4522aff8743624105fef0af,False,False,False,KAFKA-4103,KAFKA-4103
9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0,False,False,False,KAFKA-5550
a3952aee49c5eb11cd38c1bc2fb95e9a285ff158,False,False,False,KAFKA-5055,KAFKA-5055,KAFKA-5055,KAFKA-5055
7d70a427b2689c0a1de4345db4b04ea557b4c27b,True,True,True,KAFKA-6504
811c6433bdd6c888860d18e28bd9751d57ee8e0d,True,False,True,KAFKA-4950
ab7ea07f5e57ec405dc7fddce95de7c639a2fd6e,True,True,True,KAFKA-3522
7b302add35762139c265b7658add144cd12c8278,False,False,False,KAFKA-4752,KAFKA-4752
362613347371e9d74184e900ab80ba230940a5c8,False,False,False,KAFKA-2536
ad56f04af9d6173628f3ec41b0d9fd9f35855c14,False,False,False,KAFKA-6936
3f611044cc55c6633cb64fd86a3ac6274952fa72,False,False,False,KAFKA-6052
0bede30ada6d5719950ad35a69c586f0ba9c4f7e,False,False,False,KAFKA-5173
e795ad96ca9f26cdef01d063b79483a6c9221f27,False,False,False,KAFKA-4024,KAFKA-4024
b1272500bd7a80931d9571b426afb6a2de7ddeca,False,False,False,KAFKA-4567,KAFKA-4567,KAFKA-4567
8429db937e2134d9935d9dccd2ed0febc474fd66,False,True,True,KAFKA-3661,KAFKA-3661
8e2cbae8b12cd71f99f13953b744163f68021323,True,True,True,KAFKA-4060,KAFKA-4060
bdf8e211ecb50a24071390d493cf1c1732f7346d,False,True,True,KAFKA-6053,KAFKA-6053
9449f055c7a0b340a8d69d7365c5817464b2f6ed,False,False,False,KAFKA-7185
da0b5b8596fa20836b8c80c473b3f37af96c9b96,False,True,True,KAFKA-5216
bd7d92e0c3dae4841f23f796f50384e6653111a2,False,False,False,KAFKA-8592
eda4a2904a863b04f6ea511a4cf1e2bd4806ad35,False,False,False,KAFKA-7532
