commitID, type1, type2, type3, bugID
3b5d88e6a717600f2c7c282ae7319875866017ea,True,False,True,CALCITE-1300
e218cb1534ea6e0c5d9a2f41a6005fa28a6164d2,True,True,True,CALCITE-522
22ddc820204552834b98104428e3acb15e1050be,True,True,True,CALCITE-1400
357cb741f70f9c9d541dfc77fa0b813ee4dfe959,True,False,True,CALCITE-3031
906183a35b6355b3f5e394ce838f5ea1dad09ad2,True,True,True,CALCITE-2914,CALCITE-1172
88a6c5bdd2437eecabe05181c892957ff6b1ac5c,False,False,False,CALCITE-661
23c14b5f8552923f0af21d8bf552d091cd8b7fea,False,False,False,CALCITE-1371
48415a80b8f7f5763cbc3ba4e90c59e3dbeca389,False,False,False,CALCITE-1064
f650bccd1bcb364fc6be9c92214843499bac6843,True,False,True,CALCITE-1046
d8768f9c07fa3927475902e27c13c8bc39687897,False,False,False,CALCITE-3082
25ffeb4ac9c996855f8a946f6180dc01844f80dc,False,False,False,CALCITE-2908
0cbd2a1825768835dccce1b24f746bc968908c3a,True,False,True,CALCITE-1900
010f7abb9c17ea3a7763988d667ef84c50651e11,False,False,False,CALCITE-1575
f63a65a8c6ffd9a771e27ef0446496c6b67baeea,False,False,False,CALCITE-1852
cb356d8af3453b3407af8695693127e740cd06af,True,True,True,CALCITE-1342
f9724c2739fe482d36cfdd5aa6cad207c7a8fcd4,True,True,True,CALCITE-1372
0732283cab7894ffdce6a22ebe5d31b28d389a4d,True,True,True,CALCITE-3189
918e612bbb4da90ad94b283c1f06cf055102c09e,True,False,True,CALCITE-750
170d5225fb65fd49df83d0234d8a69d11a9469c4,True,False,True,CALCITE-3050
eb291b029eef17b36362fa042c21f54b57a278af,False,False,False,CALCITE-1292
44f7338902627a5306f2390af1b407069bdebdda,True,True,True,CALCITE-2281
dc03b5ae98d06bfdb167a97b62310dc1b5456aba,True,False,True,CALCITE-1634
ceb36747a6b2546f87cf52e65c4f622a08e2828e,False,False,False,CALCITE-3007
9c86556ff397f2548bffe90e7e338774d329211d,False,False,False,CALCITE-1008
c978304cbceb35fb09cb49b91d38d14ce18a3e17,False,False,False,CALCITE-2782
5574873844a440d2ed14dfdc7b0e40a0dae91355,True,False,True,CALCITE-2446
41a06771876374474d46ef8d3a14886d742c66e9,False,False,False,CALCITE-2422
14ac78229989d416290573a1a8641747df7dd9c8,False,False,False,CALCITE-1398
2918b8fe55c58e0bafd38accfface242f1847c54,True,True,True,CALCITE-2122
a59d677254a10c16920af26d2b19033bbb0e58ce,False,False,False,CALCITE-1054
4b93fa82633da350309d214af52e4606fa18e5ab,False,False,False,CALCITE-746
2a2de705f93c886cea0996e757348a2493eef737,True,True,True,CALCITE-1935
06a192a0afaf8de758d55aaf3e4858733df6c55e,False,False,False,CALCITE-722
45425103c0be0604bb3c6c650f8f13ecb47de519,True,True,True,CALCITE-1998
9da7bc89c6feb7e41eb8294515f48df662bcc7e5,False,True,True,CALCITE-691
6201013a9a8fe79c234656ec20c5fe524d68b4d5,True,True,True,CALCITE-1059
808ca6219c30599985dd5cda8e0f4fc14f40fc82,True,False,True,CALCITE-1509
43b6abcb35ce91aec340e0963072647106ccf229,True,True,True,CALCITE-3317
dfb29f7627d02f6e4414be7bc42822a26684778c,False,False,False,CALCITE-2719
57311b6bd1b1a279a836b11381771ac0121f99da,True,True,True,CALCITE-679
5e285a16108b725f826acf8b14e2edf3b26989ef,True,True,True,CALCITE-634
91f0fca610c0ec8964e95a87547e3a941b834aab,True,True,True,CALCITE-702
5c6d3c22cd77e3fd6427f327187b3e0bfd8a2a81,False,False,False,CALCITE-2596
5eb395c9ff5f60a409332b1a32536629d2d3f92e,True,True,True,CALCITE-916
05e099f3986e7e52c6213e26e9e9d8044987e9f6,False,False,False,CALCITE-961
772815470e25d2836ef876acc6d62dec1b5c4d86,False,False,False,CALCITE-2318
a98b21ea33e80d801dd77cd215d23bd0debd8b67,False,False,False,CALCITE-1929
880393ee46352dea1569380bbdbc8004f7b39990,False,False,False,CALCITE-2842
cb364ce8109f92c80c17bb37d1cb1a03e6222bbe,True,True,True,CALCITE-3170
9dd4993ad2ae41e0309eb2631af1a91e64f693e7,False,False,False,CALCITE-1153
d173640c202238c8cb6bdb87d20ab4f3f9fcc88b,False,False,False,CALCITE-1989
c3108bc1231b2aa4ba25227d225544fef4576508,True,True,True,CALCITE-3191
a99f386d5c36d560c832f9e70542f9d058ea22f5,False,False,False,CALCITE-2342
7df06784a725bd9bde421b5d86ac69a3e30d66b4,True,False,True,CALCITE-2933
2709896eb176c14605b1ddc4be57d916ebeb0fe8,True,True,True,CALCITE-88,CALCITE-526,CALCITE-576,CALCITE-581,CALCITE-254,CALCITE-569
3cba7055061108ce0e079d8756bcfb020b8628c3,False,False,False,CALCITE-1047
18974ce8a945424a8a3465c03b253e292641f420,True,True,True,CALCITE-3195
76fd6c41d18176258fc9205e4847c3490e1746ba,False,False,False,CALCITE-2332
fb3213c3e98bc7e980b74ac845bcc006452d8b18,True,False,True,CALCITE-2196
8c1b34e3518620ac023f43b170610c9b783f1ae5,True,True,True,CALCITE-2242
408285f08f0b8e0e019dc0c6fe02d8e05425f4a3,False,False,False,CALCITE-1543
2b07a9e9680e662a6d9785deb2a4ed140026e95f,False,False,False,CALCITE-596
68a17fc91bcec738907e980c9ea3f97e44e875cf,False,True,True,CALCITE-1158
5c017135b6b923abbf1b465ac1962bcec7886dfd,False,False,False,CALCITE-3236
70f1453086d67bd6d431d63b93a27baf0cdba06d,False,False,False,CALCITE-3296
84b55ef5877f947548bb19ce1133fb0abd9a6d29,True,True,True,CALCITE-1018
189b50d5ec8ac3c5f61be5540bb186f811fbf633,True,True,True,CALCITE-531
6375e24d4a8848e11e776ed6968f3a6f499424ae,False,False,False,CALCITE-3148
dbdb091dc6fa5d2322d87df65bde142276930129,True,False,True,CALCITE-665
6b2b9ffd7e620696e7e7cf34e38641d1817f0fd9,False,False,False,CALCITE-2494
0d10336a37eabd26b856171a2abcc599eecdc878,False,False,False,CALCITE-2058
3e97cff7253691bbd7df690721981de4c2d9f88b,True,True,True,CALCITE-1986
453f171d900ac8ac04bed95bbdd59c986ba4e726,False,False,False,CALCITE-2637
2eebca8cff3b8ba7978a64c89f88199ba81cab56,False,False,False,CALCITE-1725
fd4f85e6738c8165d4ea96499195612ba3226f59,False,False,False,CALCITE-1346
75e838fabaeed5ab427e606b5cb292d21bcf9158,False,False,False,CALCITE-2051
063f5788bb2eb29311f43f642660a8d56ed1f40e,False,False,False,CALCITE-1273
46b5691864224e9ebbd12775848f95f187c5530c,False,False,False,CALCITE-516
1d2929105f47b944c65529fe59b3072cce167116,True,False,True,CALCITE-2661
a61be0db744081af4c375fb0dcbae4a95041ff9d,True,False,True,CALCITE-833
466b3279dcc7a274349ecbbde94b562eb50a043b,False,False,False,CALCITE-2431
7dd1e6f10fce14aef3882fa3d015251fea8d59e0,True,True,True,CALCITE-436
4e1b68e3c0b2a90832cc790c6166cebb14ae2970,False,False,False,CALCITE-3077
72e952d1a79ee2d7ba05de88cbc2ac11f65cd879,True,True,True,CALCITE-2456
1e999374f3a40c26d1cb3469211f10cd2fdc0622,False,False,False,CALCITE-3215
c1b042fec9a979bfa39a767f7b04da0a5134053a,True,False,True,CALCITE-3297
d3c5acd3a95e1926e0985e99a2d802a60e096b32,True,True,True,CALCITE-966
e1326ace25d508f7217a8cbc5a7a2db2abf92048,False,False,False,CALCITE-2306
71dd68de18644754543442d264b698ea4f164fbc,True,True,True,CALCITE-465
1c7f690d391d81ff251253277944b07e410243da,False,False,False,CALCITE-2124
288254b22b270b9a6e893490e776a3ba4ff01fb6,True,True,True,CALCITE-479
19a67e1de28dcb7576589222f79c804a3b81975c,True,True,True,CALCITE-970
4402f9194291def0de7263a57889572df339fdb7,False,False,False,CALCITE-1167,CALCITE-715
1a5fca0feab124f33c16d31b65f0ba0806231731,False,False,False,CALCITE-3068
e50795a42ccc6804e2044cf6e62b1abe9152d6f4,False,False,False,CALCITE-2357
4b519b9882c861bf366e2c9d9928cd6deb5cc8b9,True,True,True,CALCITE-842
dfd012cf082adf50688c2cc57c7e857f6d702f72,False,True,True,CALCITE-2611
e5c9f2ed3d44e690185ff7c5da25a9d655fbfc9e,False,False,False,CALCITE-1577
fcb6ba5fa4be7c5eb55f784f5ff74ce4bd993abb,False,False,False,CALCITE-752
5fdc866b72739163a6a418ea7aa1a7f68812761e,True,True,True,CALCITE-1097
e415f35d55a8c8a50e798f317d3a37c9139c0d45,False,False,False,CALCITE-467
cf7a7a97368d6e72b2a413f9f8857f54c2970e61,True,True,True,CALCITE-751,CALCITE-794
d98856bf1a5f5c151d004b769e14bdd368a67234,False,False,False,CALCITE-3211
4dfd6dbb232718ca60b0a4885b6e37194cfdf3c7,True,False,True,CALCITE-1076
43e32fa5a4d5828370dbdf9cffe3bb295ffc475a,False,False,False,CALCITE-1855
263640ff6c409d6a13225a01b0042afbc5226c2b,True,True,True,CALCITE-436
b656c0c7a9d72d16e2c4798b70f7a4d58b4fc10d,False,False,False,CALCITE-1568
870e54facba01b7c3cbeb7c5386ebc0787ed50aa,False,False,False,CALCITE-2304
615065ac7e4aca3edf1bfb3fd8e56bf4ddba3da3,True,True,True,CALCITE-678
ef03b6e4c6dbae800e7c1aaa1deb5bbd7960e911,True,True,True,CALCITE-1725
5511253b5c46741dfed8e1ac8d4fa23025aeb3c5,True,True,True,CALCITE-308
93c2ff517f44ca35285811130ce86f1a022956bb,True,True,True,CALCITE-522
61f1cf925a3542bbb0f2aca4d3c66bb95e60c1cb,True,False,True,CALCITE-1897
f8ab9078bae8c519ce4c86d741490779ea899a14,True,False,True,CALCITE-1798
a1e50b618d9ef011cb5b771b3a872bb69d93a361,False,False,False,CALCITE-1392
e848cc02ed81153faa1d7426ddc6d4ac1abea41d,False,False,False,CALCITE-615
bf178d55f88c317f36c68807649d35d3e0614e6a,True,False,True,CALCITE-913
5464f3329ee42106ababde679b005e6eaa6a74e1,False,False,False,CALCITE-1112
478de569cf4b7084207b40ce957f47b6e8015fe7,False,False,False,CALCITE-1752
e43520a8164f1ade4389ae853befaf85ff8a2c82,True,True,True,CALCITE-1849
2817bda61dc8d7dd4249f32f250228f5f0797e24,True,False,True,CALCITE-2512
dd3782e73c7ef16abeeb7bb1a06f157a68c5fce7,False,True,True,CALCITE-1482
240cee44579e25f87ac5de0c2e676278ed474e5b,False,False,False,CALCITE-1263
cca42158f5b9b6c43059cbd10167f7cb72aeb6b8,True,True,True,CALCITE-580
0db06f780e9276424467690c703004df9f012314,False,False,False,CALCITE-2369
ebafff1ede5921901b322872693bf1dbdf09fc8d,True,False,True,CALCITE-2878
eed664de8c45af1423d692af88cc98395adcb072,False,True,True,CALCITE-2982
a55e5eb4b3ca9f1afa6e9dbeef466fa78f66812f,False,False,False,CALCITE-1595
f36584ab7718496de3430aa80b97f4ea98c9b308,False,True,True,CALCITE-1488
d012b245e4e040ae94bb3d7045cf4d71af8ac279,True,True,True,CALCITE-941
f10950b58b66954eadc7c275e9549fb9dcc02864,False,False,False,CALCITE-1972
5c049bc8764e931bd7771928fd25c21f33d24546,False,False,False,CALCITE-355
bb6ae0acf76d7890d545b64c29b0d0d60ed43190,False,False,False,CALCITE-1659
919b31f0ebbd1501b9b2216fcc8534449fa3258e,False,False,False,CALCITE-1186
6679353f2d77999daec372d4528ce50784018e29,False,False,False,CALCITE-1881
70b8325130bc6be953e5a9a0ce99f9e0c383268b,True,True,True,CALCITE-1555
0876740d2457a7f735267d14e1639d6decfed16d,False,False,False,CALCITE-2890
c2ae9f0d5b518ea702b4000958b0460e8ef167e1,False,False,False,CALCITE-2479
24c25fc30315f308df13eb303177163e5a972949,True,True,True,CALCITE-884
77674a7c64dfbe7f45a2fea12bce475a9f96161f,True,False,True,CALCITE-820
c12e37d41a9d81b1303a345bad5067e1518d6c7d,False,False,False,CALCITE-1799
042fa6b7135fc8861816985253657dd685471f25,False,False,False,CALCITE-2657
ccdda9b203a9468e439eb2dbffc0359658fb38c3,False,True,True,CALCITE-753
b7427ed741b1ab20a3d919b618a6f2eaef0b275a,True,True,True,CALCITE-506
4ba9d1b2284b93bee8f94d4fcff62b8ff2235d84,False,False,False,CALCITE-1664
edbaf6c2b61d10eed082ca33993b919b683fd955,False,False,False,CALCITE-2806
6a7da0ec8280c29512d4250e0fa06af436e11632,False,False,False,CALCITE-1484
6c5dd43113a8695a9fd0c12f564e6c87516ca3b9,True,False,True,CALCITE-582
0ed54bd64d0beb0849a499e65e872c43f00efce9,False,True,True,CALCITE-3121
da568324ad84c5a792f2b9c2bd2c827c1440b19c,True,True,True,CALCITE-2265
60777142e0b7be9302e22c1dd934020c6e64be69,False,True,True,CALCITE-1665
834ad98e714f6df435b171cd898fb70f9bdb0b04,False,False,False,CALCITE-1436
008bfd6e9668f5be01057f73c14334d4b77446e4,False,False,False,CALCITE-2409
86a5cc9a45b28bdc6b60d27d6bb018f441109f66,True,True,True,CALCITE-1846
1edcba060a55888204f32b8516eee65f8409c8e7,False,False,False,CALCITE-554
312ab81227d0b6edfdad80bb3dcc6d1f1c771e75,False,False,False,CALCITE-2391
a68bfc96bacc95b4b8ab5d185bb5cc1991113769,True,False,True,CALCITE-3214
45258404b7844204266f8c356a8e41ef1f1e3683,False,False,False,CALCITE-2542
4afea52a7d50a188cd7b740deea6545013796690,False,False,False,CALCITE-2475
06c18ca74df2d4bf20a5dccef11d424ab28c97d7,False,False,False,CALCITE-2007
1c5de1cd27a0251ac28a503e877ef9c21e61b620,True,True,True,CALCITE-3196
c9fe32b7d693cff7dc337335029fe94d3a4d5c53,True,True,True,CALCITE-791
7625938f1faa37fe34540d3a7a2257ec7eae5704,False,False,False,CALCITE-3229
cdb30028ae429c3b6513c09627bceb3da5ac720a,True,False,True,CALCITE-1818
1d2067bd0497540b3e416ac5c7440ea9578cd196,True,False,True,CALCITE-1511,CALCITE-1537
6b54b6ec1718040980ed9ea60faa0e1814ae3ea4,False,False,False,CALCITE-1706
6344afc4770b6bb5bafc27c7d3709ab69b52633a,True,False,True,CALCITE-2331
bb57919df89cadeac117a966f4e9a74187267887,False,False,False,CALCITE-2099
7fa13bf164f9354aed492b03f753c2b9b30b0164,True,True,True,CALCITE-3072
f164fb8eaa9dbcbb44b0a3e1cd3427d457ebffb8,True,False,True,CALCITE-1804
ee52f691b844d97919a8c0ca211a7c78b86165ef,False,True,True,CALCITE-1056
ac06e64fed6865949207aabd4ef839418589b6e3,True,True,True,CALCITE-3147
0ecbdab792a80b1f05c6e03e99026f854b7e3af6,False,False,False,CALCITE-2027
c6ad15e239b34b5d228611790b5105edf27623aa,False,False,False,CALCITE-2543
67ea045ca65083aed9feb803da8d467286c93800,True,False,True,CALCITE-814
93a96ddf4adf688d5b30a3e3224805d32d3d54bc,True,True,True,CALCITE-1889
2a4f6c2c7509c94b5eeb89d3925c91828f8ef1e1,False,False,False,CALCITE-2276
fcc8bf7f44f92efb3c9a1e1f51ffc1a09cab27b9,True,True,True,CALCITE-2669
4954216c71a6262728ad6ed4792d4ac7b9ec7b71,True,True,True,CALCITE-3177
86993bdedea758916deefcabbfd38eaa1c14eca7,False,False,False,CALCITE-2469
f2a67050b30f727932fd94947c926ae0d7287ded,True,False,True,CALCITE-512
fbb0b8286e7c7bf6ee4680a7b27e2afef39ea5e9,True,False,True,CALCITE-1026
9c31e96729ed9630b20956eb657f7539e755ef2c,False,True,True,CALCITE-2249
22fdd88584bfb3a0d77fc8f03cf847d343e5f9a7,False,False,False,CALCITE-1724
0a330e79ff1c120cf7e53af1787be913d83f73ca,True,False,True,CALCITE-2491
f26d92f956c4f8b59bafbf7cfc7431f3d4d536f9,True,True,True,CALCITE-3004
0ea976eed7ec6a4368c6002025a1eba0377df509,True,True,True,CALCITE-2041,CALCITE-1439
22817fb34ab0921e6ab6567a9c65819ebd11b9c5,True,True,True,CALCITE-3218
3c508b5c4fa3aa3eff3837df77a06f3361103dee,True,True,True,CALCITE-92
c933c79f7ba2ccedd109c4a3cb55e23cfbe90f2b,True,True,True,CALCITE-1321
d3b35a4b5c9270f905175fefa312ab5d8207c1b0,True,True,True,CALCITE-2113
cc20ca13db4d506d9d4d1b861dd1c7ac3944e56e,True,False,True,CALCITE-1968
f5434a495271a6887f7964423630405cf3d8c877,True,True,True,CALCITE-704
a377f8f2826f51c77b639ee711e2bd578f4de822,True,True,True,CALCITE-1765
afee2a80e44623c533fcfe20f1c782919af8f38e,False,False,False,CALCITE-2438
8bc5f8538f5c284e93ddc4ecfb59dab9458117f7,True,False,True,CALCITE-1036
a850c41e2da262234475ec56383457475e9fabee,True,False,True,CALCITE-1009
0eaf0e2d2e7397a6e3519330e702f802336257d4,False,False,False,CALCITE-1360
76a0665c071fe127a514e4425e875bfe2a9d0e1f,True,False,True,CALCITE-638
c2950ebaf83176e56d3cb4bf44ca74078dc45a83,True,True,True,CALCITE-893
915c218b0fcbff26652071d267903d97875c7b9e,False,False,False,CALCITE-1807,CALCITE-1664
21ada17e140ebe76bba7c3e348305eff651bcaef,False,True,True,CALCITE-3097
687b7d8cc8c63259138b43745a9e28ef64483839,True,True,True,CALCITE-3144
63a7a1a96856d3f900d2a6997da859aa06cb54ad,False,False,False,CALCITE-1334
b20b79621301507f53022184e7e77e807b038fa4,False,True,True,CALCITE-1686
87acda3179d6a5536f8af1506d5048ef06aeb591,True,True,True,CALCITE-754
0ad58ed624dfad43bfcd26881588a9d3482397c1,False,False,False,DRILL-4407
7546ef2d7f041d61fdeaee73266b710dd37c0914,False,False,False,CALCITE-2001
a0ba73cd2de76696b96a1cd828d2aa4d3ef9eb55,True,True,True,CALCITE-296,CALCITE-419
ce47088f118b796908b1de4b1440d21d08d2b6b7,False,False,False,CALCITE-2715
b859937906c7e38ab6c91a57652dfc6eb2be2693,True,False,True,CALCITE-931
0b7b24a689d1791ad5c8127f02f69a3dba124689,False,False,False,CALCITE-2647
5219eb8cd4e8c1f0b1654da3136ce1c04e38a96e,True,False,True,CALCITE-844
463255c75f7e83081f56e657549d69d4feb7dbdf,False,True,True,CALCITE-2687
d329331932628fb446fc8404639cb67190cab1cc,False,True,True,CALCITE-2183
446945c7cd3a1770da89636783d60517d7f340ce,False,False,False,CALCITE-2278
fe3b65f50f0d74aed7177dadf46eb4dc1bb3e940,False,False,False,CALCITE-2154
9475b2d337ab16b0b98dd046784afab2e7c5ca24,False,True,True,CALCITE-259
2ddff7a5eceef62b906e9e17820bc0238c2f351a,False,False,False,CALCITE-1293
bfc842a043fc1fb0776d4d2ac633cf91acda3dc0,True,True,True,CALCITE-2677,CALCITE-2776,CALCITE-2677,CALCITE-2776,CALCITE-2776
996579a20cc6a66481055a93ca634622f69b1bfd,True,True,True,CALCITE-2712
6baa9c4bed1100012ebf4ef9547cbb077f2edaaf,False,True,True,CALCITE-1212
80c04cb6028f307a599350fda32411fc19733b3c,False,False,False,CALCITE-2505
f036de876064f51e5271cd1d5de342b431299e91,True,False,True,CALCITE-571
237b627779a137b6d442e51543571961377862c6,False,False,False,CALCITE-2055
4208d8021b4978a3f0a259ec299fa7a62c582180,True,True,True,CALCITE-1945
3fccc08ef23d33efbc692b389cc1049ee7939533,True,True,True,CALCITE-489
49ec280180cfa74cb35f6a50fbcf84857f690951,False,True,True,CALCITE-566
e641211fd72a4f4a24f0f4644034c4b2f3c040ca,True,True,True,CALCITE-1529
0372d23b847d4d145917dd786d1c9e3570cb8041,True,True,True,CALCITE-1661
1e62d3d64fc217d14016702237b4f8d56b3683f2,True,True,True,CALCITE-3138
65c1cec22d93a83b73bbdb8c73d08d8642db46e1,True,False,True,CALCITE-1227
141781bf4d591d973812c73ea9f03d715b5406cb,False,False,False,CALCITE-2327
d952efb831e13f7408aab27779e5dd70c955c9f3,True,True,True,CALCITE-697
38a4dd416287e60d607e9194ee2de317a25706f9,False,False,False,CALCITE-307
cce9c79ac3cc40988e342ace5340b5ed771bc2a2,True,False,True,CALCITE-2750,CALCITE-2750,CALCITE-2750,CALCITE-2750
eb496c702cb2b8998836d02cde28a53861fc39aa,True,True,True,CALCITE-2441
9ba140ef66ad1e048789532211ddf8b3ca1cf8ec,False,True,True,CALCITE-3209
9f7e565ffcadd161e8a92906a493f551b9c02f2b,False,False,False,CALCITE-311
4f257149f1f52d5f42d505ee53186e88a578fc3f,False,False,False,CALCITE-1622
e77b86638cc85fe58784c447619a8d4bef9f3940,False,False,False,CALCITE-1230
6609cb1a30bf36b1223078e8ebaf7cc9f7289b7c,True,True,True,CALCITE-748
603648bc2466ab699fa6646ffc1ad717b8c11880,True,True,True,CALCITE-1597
b4f28d7e2b79d0df9ce5e8d2ec824c84d31e9741,False,False,False,CALCITE-1313
61f1258c678d40d1041d89bdfec58b665a36fb6b,False,False,False,CALCITE-2029
a8f46239509f01162c4e3ecf640a59cf0e0dfcad,False,False,False,CALCITE-3045
f3cae13060f53bd673616a2cb8f6e87021dfe587,True,True,True,CALCITE-457
547aa67c208933739197ffbd0d5f9c9d142ea593,True,True,True,CALCITE-1370
b9670731e05465fa2a257bab809f9ff71e7213cf,True,True,True,CALCITE-827
2d7e1f1a6649c085c88f8d81410363800a5b91ae,False,False,False,CALCITE-1572
f1a002ea8386fc89abcebc185b1f0e7a7bd30246,False,False,False,CALCITE-1960
ca858dd725dea6bf9b4a9059cf1c3ba98bd82f26,True,True,True,CALCITE-2402
954f27c2a09e019dd22d689ddd770ffb42c1c10c,True,False,True,CALCITE-3188
f98d567fa6843762a830a272e06f2d74908ce440,False,True,True,CALCITE-716
352aaeade9c9b1d99710009e0509cfe8ddfdb698,True,True,True,CALCITE-1019
94752a6066cd8a379782510a78a885cffb5aadb9,True,True,True,CALCITE-508
9667f8537010d21556a592bd0dfbf20f7d0a4411,True,True,True,CALCITE-2471
b7e99bca93b6601a7e28ae0f3100031a75f67a92,False,False,False,CALCITE-1486
26a08774516c49eba39ccb7690295f87560a43fc,False,False,False,CALCITE-717
5a91d0a41e88423eb17a85cb5d1382905181b59d,False,False,False,CALCITE-1860
f5b041ff46710fca7d104385b7f917384e4a7f1a,False,False,False,CALCITE-2267
5184aa7baba6298a31fa063e5ac2c55e41a21a13,False,False,False,CALCITE-420
632a85d0b851075941cf6dad402ad181d145cf3e,False,False,False,CALCITE-2711
42d723928b091a7aeb57e9792022d7d7f8afd3d6,False,False,False,CALCITE-560
a3dd90f1088966dc09caecf88779853ba34d290c,True,False,True,CALCITE-2016
e48c7627c162726f42e786a0e0b8c3042315491a,True,False,True,CALCITE-366
a1fe769114a15559b5f352059aec1f91f416a28b,False,True,True,CALCITE-2081
b8bdfb074be12f90c98f9f1fa2af8cf46f2d36f1,True,False,True,CALCITE-3046
d11664905f8b6875196aa6ab25d6b3b314492cbf,False,False,False,CALCITE-2070
4e9064fa94a419987a5d654f0e41899dde60df54,True,False,True,CALCITE-1026
09693abbe333ecf3c973ddee33ff8d31b20386d4,False,False,False,CALCITE-2222
bac9ee7cb7e76d6307e34091b5a132e3d068dfd7,True,True,True,CALCITE-1493
03bb2cea517a62c9d7c80295527328e1b5c84ef9,False,False,False,CALCITE-1854
eb02ac3fcef9deb2b16668f5dc06c9a89c0e658e,True,True,True,CALCITE-1239
de9a7164b2d3e5a1637254fd0d54c7a4c886166e,False,True,True,CALCITE-2717
54249d04d4b578cfd7cb437e097d848e57737987,False,False,False,CALCITE-812
b516216b6a51fb17b9cebb47e5b84c31207bab8f,True,False,True,CALCITE-1899
80b05c2a931ecf4134c2c7ff73735f36c8989fbe,True,True,True,CALCITE-1259
3df638c9d34cd83eeb381dd288be786e97ec4c39,False,False,False,CALCITE-2523
26fddf2a641aebf943f18b7da8f81397955f4e59,True,True,True,CALCITE-1213
41df09cb3a842b43606fa69bbcb25a70d8250bdb,False,False,False,CALCITE-3006
972c54c441bcbd17ad1c2b43558e84efa5bdf0ae,False,False,False,CALCITE-2262
e09703df9e72fffe59270c6046dda3ed3aa9a85e,True,False,True,CALCITE-1408
eaa35a41b4df6474c50e4b7437d8c1834265661f,False,False,False,CALCITE-1032
bbb7eaa93f47bf58ab2e44219b26ee0c09058f50,False,False,False,CALCITE-1636
c7e0ff2e0853206b06650dd331a08ac4b3282540,False,False,False,CALCITE-1420
4b4d8037c5073e4eb5702b12bc4ecade31476616,False,True,True,CALCITE-2559
6759218b014ce2de75cf706843d413b54f808711,True,False,True,CALCITE-1617
04c0c8b6f212e513aba76a36e62f99e4bde4370e,False,False,False,CALCITE-1725
75152c5b7fd62f60c6cdfb86605af8b34a129898,True,True,True,CALCITE-1667
e3a69708df55cf05bbe38f8f1d5bd472cf8de81f,False,False,False,CALCITE-3030
a088aab78655e138353f40b57bebaf3cf3aec939,False,False,False,CALCITE-1805
a473eca597300395ff89f949401505ec122a9774,True,True,True,CALCITE-1907,CALCITE-1896
a3c56be7bccc58859524ba39e5b30b7078f97d00,False,True,True,CALCITE-3087
6f326d0391923f4c4af5f9e60eb2ce263fdad081,False,True,True,CALCITE-921
ecf4d6dcb4b6fdc40828d0c853ae10abc0550a76,True,False,True,CALCITE-1071
5bbc501a565494442784f65870a20cd65a5016f4,False,False,False,CALCITE-2392
205fe17eee11b923356e6f297679e43366043043,True,True,True,CALCITE-1935
670fa73e24a7b72d6ddafd69793474083bb4b9f0,False,False,False,CALCITE-1083
a3c0abd920e65afd47abc2afffd645d6f851ad15,True,True,True,CALCITE-1515
94f8837c4974edc33e58b16b9ee2f061125b9b60,True,True,True,CALCITE-1147
d1bada4231c2ce81b6236e0c11d73c85a7df6e83,False,False,False,CALCITE-1054,CALCITE-1427,CALCITE-1188
01b2d057c329165f1180c53a8d8329b1b225447f,True,True,True,CALCITE-259
8cd8ad9259bbab48b8794e6033eafddc2d611698,False,False,False,CALCITE-979
7ce2e62133be221e65d67250ad28809324d055c8,True,True,True,CALCITE-998
0bb92498900a6314e93805c5d2238a5179577e61,False,False,False,CALCITE-2416
4d58768d35d5accbf7330d10b91f2541b6f1ab38,False,False,False,CALCITE-999
9c5ebe340ac45d2d71f3dd3cde391d04ca19a771,True,True,True,CALCITE-1990
d50c46a1a970c6bad47f31c1dfc56a14146c37f3,False,False,False,CALCITE-932
ac364e8c8a100e818cfc048bf78a4100f07276d7,False,False,False,CALCITE-1782
849f1416d435acb1409be853f8cc62ff610eda9a,False,False,False,CALCITE-2705
c8462e1acb01c0ff1b5d62a1ef318bfcc01301c0,False,False,False,CALCITE-1802
40e5b8847b6a2966b024191fb5f65db642d17519,True,False,True,CALCITE-1563
41687f3bd7316acd931e81c7d2b061681fefc30b,False,False,False,CALCITE-1976
584432cacdd3cbe87c974e3657b3c93d811b65df,True,True,True,CALCITE-1526
b6283dbb74983410c99357332aadd90ec9a000d3,False,False,False,CALCITE-585
90e69d4188c02420027b51b11c315330759ec2ea,True,False,True,CALCITE-2953
b22733c7c52def566abf84dd020258ae0194b21d,True,True,True,CALCITE-1270,CALCITE-1475,CALCITE-1301,CALCITE-1475
f155666156c26fa43e4191af43ad99a779aad5b0,False,True,True,CALCITE-988
f94f4131f69e849fb5f15b090ad400c652b77689,False,False,False,CALCITE-2236
da4970e647d58b2989077688d1e19747fd459d14,False,True,True,CALCITE-3039
c5ff67031ccec02d4577fbc37ce4af2b2a24f4b7,False,False,False,CALCITE-2642
83cef58b2b51e3e428fa50e532bf6ce6fa8f201c,False,False,False,CALCITE-1802
55ecc709cf1b133a36f68347730cbdcc408d3193,True,False,True,CALCITE-1402
a9687de8145de35262c34288c27961585c141ca7,False,False,False,CALCITE-2958
b5b9e53ace83397175baa0d7546c03f1cf85b17d,False,False,False,CALCITE-1342,DRILL-4906
799e1b083b57d2295681d3e58c4d88563f7ccc91,False,False,False,CALCITE-1315
0af6e4133d859a7dfd7498f141950a995d248f4c,False,False,False,CALCITE-2484
