commitID, type1, type2, type3, bugID
5244e89e73cdf5c963e0741480a1436467db14a0,False,False,False,LANG-744
7f8f3da321c31cf285a40501d43bb2e97cba7b01,False,False,False,LANG-66
9bc992b133f7169288f1fa6b53a04f74c1549947,False,False,False,LANG-901
a81da42d9039ae2bf4d3c02b2c23969116f979d5,False,True,True,LANG-799
10ebb32ce1806821518f52074f0d171fab20b3ea,False,False,False,LANG-1245
1c8d3e6011ad9fc1cd61fd35ffe1d313473483de,False,False,False,LANG-764
d2cc78e2dd2b7ad0171a15df9704fa4fc4f28cc3,False,False,False,LANG-1287
84f392eaa42888e81d3efc598035fe1f91d58d67,False,False,False,LANG-969
8914d7f617f78aae8c85405856283c98d4e43990,False,False,False,LANG-710
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,False,False,False,LANG-1314
c503d742f094dc2048b72c3f78f5e2e6070a44e1,True,False,True,LANG-1252
cb8a0d43eade243f6bcfb391bb5865b0d49366e0,False,False,False,LANG-478
bb8b6f4b0c54f25024b17d1f2abcd4bb98289983,False,False,False,LANG-418
7c8443f66c1a1852d31a4f3b9f096e5eecef5eb5,False,False,False,LANG-1089
1cc66e3095828e364dd87721cf8b42636e35f011,False,False,False,LANG-361
716f140d46c1737ca1c6b22a1db10fe041fbf810,False,False,False,LANG-1120
7587431987258e94748d5f2fda1e6ca049a21600,False,False,False,LANG-1319
2f8f67ab2939f1c23f09c8764e04ea2da0479332,False,False,False,LANG-567
7df70a8c6b14452767ac932a14640e32a1dc16da,False,False,False,LANG-658
bf6ee5c56eb32bb572c240d765d542c048ec9565,False,False,False,LANG-948
8630180fffa0e8daf0369f55e9b267307c00e583,False,False,False,LANG-954
d68e2e9125126938399175f424f06301f497b920,False,False,False,LANG-1406
dfa6882a3b9ae6d17c386312ad5e5902d852fb4e,False,False,False,LANG-786
ebdef1b95710b44324d40fa1e67a1bc1b370ee81,True,False,True,LANG-799
5c6a87c46234ea135e0b235a6287843542c7b79e,False,False,False,LANG-1126
e9e167f9ebc7a73c5847745688ae127ecff6e2b1,True,True,True,LANG-303
aadd8e172eb22fb593fbaa454075677656fad111,False,False,False,LANG-981
305d5eb8969285dbec10d888186c6f2ee447c142,False,False,False,LANG-1141
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,False,False,False,LANG-1261
de820ce1898aec8e7d047b41cb7a11e5239de297,False,False,False,LANG-487
8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076,False,False,False,LANG-294
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,False,False,False,LANG-1360
7e85d1cf54b1e467607a0019b56f91577ebe2e4f,False,False,False,LANG-1226
4a882e76d9c9940ac561e8f17ede77c85e3dbeda,False,False,False,LANG-1128
2cc524380830ba76a9a7e60e37d726e2aaf743a9,False,False,False,LANG-1401
34a6449c90a3b6074111a6bcbd31ad00ac1570f3,False,False,False,LANG-719
77e3dcc393f7388b0c747c2483aa57ba3510230f,False,False,False,LANG-487
7f0d6b4c1251b188b07a32b3f1fa0003b5e7afab,False,False,False,LANG-1182
51b32122f9d6c7e1557eb9f60d41e75131dc9ef5,False,False,False,LANG-1460
5997452fe756861b9362f143c24fd4965ffcef3e,True,False,True,LANG-728
8ea0c0284810bd6ec00f608be31abd20dbd4b72b,False,False,False,LANG-915
775203dd2cfce017910d04c58a0b1b4e0a64923c,False,True,True,LANG-916,LANG-1123
03b4f61f142fad60772c19be96253c45b4ad27ab,False,False,False,LANG-887
3ed99652c84339375f1e6b99bd9c7f71d565e023,True,False,True,LANG-459
9d8846081ae80d36ca8da223dac2d1e116b0af33,False,False,False,LANG-463
cd91a4f2cd0ced1178e8fd1f49229196eb88094c,False,False,False,LANG-882
2402e66a8c7e635540f7b9f6b39b83b5c812469d,False,False,False,LANG-1476
e7c6c5b66b8802be082dd1daf1e0e34c975ad49e,False,False,False,LANG-1406
1a60c21395fe7648188d1c91f62ac7baefa12742,True,False,True,LANG-606
7d061e33e59e23dc4b03378f35f50a7d70f033b3,False,False,False,LANG-1370
c288d296018a48eb88526b05b62419170cc63a6b,False,False,False,LANG-934
2270d830fda743de1ce8a61e33b9542cb39a0f4b,False,False,False,LANG-662
30753fb56abd09379d29e94dafb31cf17be44f94,False,False,False,LANG-140
d827bb76041a48c4a591a29017da765327a28265,False,False,False,LANG-691
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,False,False,False,LANG-1252
f46c6726da8435afbcfeaf6ee980fd274c19ca8f,False,False,False,LANG-744
796b898281af571a510d96487dcd95699ac1e435,False,False,False,LANG-365
2afdf4d05e38f63b56b0414cf524916681ab58aa,False,False,False,LANG-1064
345b4836f6e34ba29564dbead73ede2f2309aa74,True,False,True,LANG-646
d534206f65fa2512fe28dd4169d4027898ac8bf3,False,False,False,LANG-773
99081448740c1bfdafc51d4b3ce14e3b3e6db405,False,False,False,LANG-727
350cf8c2da08ccde6b4d71b19bb3df97256ea368,False,False,False,LANG-822
d3e28b68028d11b310ba51e0a783182b31db2d6c,False,False,False,LANG-399
6ea7f2f7afcd6d60d62a5cd1392feda3471fc666,False,False,False,LANG-928
76c250987d52f4a956c6e617aea3481037bdf71f,False,False,False,LANG-630
1d5c03fac601d6ce291c3fe3e5e51a11881e2fc0,False,False,False,LANG-281
eafeca43268f16aa9d4a179e44b9e7747699c1eb,False,False,False,LANG-1144
249788d799ca1c3964062bdc5c19a51ecc05c2f7,True,True,True,LANG-636
dd0deed066e728d7b09e5fd69855c5ad7bf6bdb4,False,False,False,LANG-421
3abcada25b07f378a09d2f233cab8e2884ecad2b,False,False,False,LANG-628
05647d46e9ac2bf674b320e8467616aa72954f3e,False,False,False,LANG-1281
e64b51c70fa9f5e2795e91e6729ebd895f7f3c01,False,False,False,LANG-1252
c8cc65165143ead3df00f05c9eedaf23ad095bf9,False,False,False,LANG-1186
e199d381f8c199801fee2d40a7f3ea1380700631,False,False,False,LANG-393
3181b407668fa09b83ff80126b5abdfc4074ab9a,False,False,False,LANG-1055
cf20d13c64da51becd1351befe02a06144fd6fc1,False,False,False,LANG-304
2c1b5be146585dc8b27aedebca959f92da19094e,False,False,False,LANG-720
c0041cafc2fda3fb437009d5417ba5ebeb32ad35,False,True,True,LANG-617
137d5f6753af78dcb14a83912a4628e9faa9539a,False,False,False,LANG-728
4a2cc4f5da0fbf9552d2b35aa457de64c47626b9,False,False,False,LANG-1073
87ee821a5d73b836d89203e15cec2ea86cbe2992,False,False,False,LANG-313
3e718fdb1bbca377d6b698d49b1e70ee9834aebb,True,False,True,LANG-314
df37e605fe4b027406bd9dd85b320526ab12a122,False,False,False,LANG-1112
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,True,False,True,LANG-1349
9c2f070f611bd7cbc4454edc914b0b57c36b01aa,False,False,False,LANG-66
c0683957931ffa3df218ff68ca31e257174a6466,False,False,False,LANG-480
65a6458eaa2e1f88278e4bb5753a68bd825e3a80,False,False,False,LANG-832
edcfd40d71568a47b7b3dd857265517f8a5c3df0,False,False,False,LANG-685
0799f01df18c8f2d5695390cfc6db807fe019b18,False,False,False,LANG-1118,LANG-1118
4ae84a33c0b031b835a60a804ab69be2ca060fb9,False,False,False,LANG-813
127e6e338f088b82eea1967d31c1abf8d51a364f,False,False,False,LANG-368
6eac3468d4569e64f18757225aa8f7fd6f2a5241,False,False,False,LANG-1083
656312f90a5e59ca0e7a5ae7f17fe941877f3aac,True,False,True,LANG-727
e5a1ea6a765cb060104736d64f39a5b2a120896c,False,False,False,LANG-858
cac478de5157f5cb31b6669c477a9dc760f1e5bb,False,False,False,LANG-264
b7d3fd9e4d435eb155570f326e8c799ead6c1901,False,False,False,LANG-140
ef718fccdf9c952935f3e8ddaf1b2cb6b56cb17d,False,False,False,LANG-478
54e63005446a2b0a4255ba16838122c5808ef886,False,False,False,LANG-1141
5494a87bbb6d6b6f0d176d0c93e4f25718ed3c2a,True,False,True,LANG-575
dcde57852a97a9ac8021d2440b3de5be4870ecf6,False,False,False,LANG-879
ffc38b1f3b35ddfadb942240b9d2f933ec83d1be,False,False,False,LANG-1081
71d7c3264239c55b6e2daf89c44c5685085f26dd,False,True,True,LANG-1133
4ad74f449258781e9df189413423ffd6ad95c526,False,False,False,LANG-1118
6847ebcf5e81ae272d0ff1829a6bb5aab3f9f64a,False,False,False,LANG-303
1169aac7a1a7bc056c37369892f638e137bff3e8,False,False,False,LANG-1214
c5710ced50246219302de8e52754efbcd12380e7,False,False,False,LANG-656
26bc3fe010d5154d3ccac526ec22c429fc3af499,False,False,False,LANG-521
5df8f55e4fb60d4e7bc7c3280e0c919c0cb0ac37,False,False,False,LANG-881
0c9622b749f3d49798059c74ad66a51f3c782b5a,True,True,True,LANG-858
dd2394323b441e7a22d3c85ce751b619918ee161,False,False,False,LANG-1370
d7af9435485453053a61f9baaca616602d8a4fd8,True,False,True,LANG-828
4477ae695211449db1df589e9fdc6de84bf4c640,False,False,False,LANG-1041
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,False,False,False,LANG-1190
d55299a0554375f3f935a0ff85bd2002faa2ec55,False,False,False,LANG-487
496506dedda231ceaecb81d62bb611889ba38be9,False,False,False,LANG-1200
98581d3c41da2e92a505f47376a35f4329ac23eb,False,False,False,LANG-1362
4796a0a79259bbaf4fdab61dd158cb658e6a8d44,False,False,False,LANG-916
d49d8093e2497013c4d78b11d1462a33f451dfda,False,False,False,LANG-754
b82ab99340a46e28320d6b48dd1d5e6fc3bce98e,False,False,False,LANG-626
37fd0adafb3301ae66773817431b74e32e494efd,False,False,False,LANG-799
c885a32e24662cbbe9fb6b8a0bc3c8dacf3288b5,False,False,False,LANG-1122
d8ec011d770e1e04ef4f87fba673f3748f363278,False,False,False,LANG-1371
d282015e73ffce5b6d08a5244e890c7ea1a73400,False,False,False,LANG-1132
1f35e7c99b66b8d46c4ad96558e694a10aa38062,False,False,False,LANG-586
2367948a0f7bbcf42cb3ef9d97216319a526d3eb,True,False,True,LANG-1061
ae987e17708f19aa230c51578e4b8c2d21acd7e8,False,False,False,LANG-894
4b25008ec5afc550231c4b0032bd9a581d51ee36,False,False,False,LANG-59
50c1fdecb4ed33ec1bb0d449f294c299d5369701,False,False,False,LANG-638
79aceed0e31376af5756fd8ab314534b0ac1efa3,False,False,False,LANG-1104
485dd97b184fe42bf9b1434633be84cb6acc75f2,False,False,False,LANG-530
4cdb63d6c09ee9a01b6dd0e969559d83f777d76f,False,False,False,LANG-849
e4c72a5522aabfa6a660088aa9262d849756e464,False,False,False,LANG-1144
ab66a1d87cc37e41940bfde98a55066c35ca0f75,False,False,False,LANG-481
d43e1d01981d321b85a8ccae788da4d818548dbe,False,False,False,LANG-1314
d032bda7e5df72b4befcfc4d9e068d0bc80b1dd5,False,False,False,LANG-279
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,False,False,False,LANG-1349
a08ec31dbf212a033953dc6916a743dccbb93e37,False,False,False,LANG-1292
ac78ec294e1b52de016fecb278dae15b60f6fa90,False,False,False,LANG-1210
