commitID, type1, type2, type3, bugID
c7ac26377debacbb94f9c5aac951827895c136a2,False,False,False,SAMZA-507
5a88b9e47cd9b2a2aba742ff4fe8eeefb7a87e92,False,False,False,SAMZA-1112,SAMZA-1112
f260be6be5bb184073a2187edc5898b6cba7dea1,False,False,False,SAMZA-2155,SAMZA-2155
01a1795e55b9d5547e1a23575f5a39ceb1954915,False,False,False,SAMZA-1768,SAMZA-1778,SAMZA-1777,SAMZA-1768,SAMZA-1768
6fcf7f3f4cbf8b9c6f69b292e3c1aaa239ab18d3,True,True,True,SAMZA-1482,SAMZA-1482,SAMZA-1482
b14da282cd92d28252a77adb80aa038ba0a66bc9,True,True,True,SAMZA-792
891a6f8efc5348db3fd186a0dc47e62a0e7c7af5,False,False,False,SAMZA-188
3a3c278a9c16b5cbbedfd11238d3aeb2ef6e61e5,False,False,False,SAMZA-435
eab180010e9e4cd3511b55c838681b0b12e21f94,False,False,False,SAMZA-1097,SAMZA-1097
f493f5b9e7b1537eaf3cadfa3ec5fca6804a7f79,False,False,False,SAMZA-1004
4bf3f5eb0d2fbbfebc2fdeb6f38bd9b55de61597,False,False,False,SAMZA-80
f3cb109245693d4b08c92e21de85b507bd4d3f70,False,False,False,SAMZA-254
12874b46d89ce0446e10f1b014900c7924adb84d,False,False,False,SAMZA-527
8723c3f79f751870ebcece9b5618db009029d691,True,True,True,SAMZA-1943
46c25cf901647ff0b1fce46ce4545034a42a27c9,False,True,True,SAMZA-1246,SAMZA-1246
97edf105edec1d14091ca3eb1fc2449c28817834,False,False,False,SAMZA-1060,SAMZA-1060
b815e6d91c45171b98e8cda76bf25cf95967e285,True,False,True,SAMZA-1275
86492c430967d53d1f519129a997a3bbf5222a2f,False,False,False,SAMZA-135
6e5e1621abdbbeccdea9906081676c552b1b213b,True,False,True,SAMZA-1832
048ffd2fee118b5d15ca9fd962477ee8a1dc67c8,False,False,False,SAMZA-16
5e32a1bb018cb0382ab4911c31554f8889de984f,False,False,False,SAMZA-547
f7759580444034c7a030197fcd497d1bd339e792,False,False,False,SAMZA-691
cdd2ba7c070d7054812f66cba67a157bae9689d3,False,False,False,SAMZA-290
3750f5e24b601837b29f3654189159e7f8b828c1,False,False,False,KAFKA-6100,KAFKA-6100
20a1403f0547abaf92ea7faea9473e2a7a3bf239,False,False,False,SAMZA-826
d8534b5d860dcd89a8163f2faf5efa9836498dc6,False,False,False,SAMZA-1266
94ff28c56271902db18d31b5e7b195caa69e311a,False,False,False,SAMZA-1476
2159171ee8df3f7266fe853a72cea4acd6a19d8e,True,False,True,SAMZA-1964
75e70e5697ae58e560dd84d0cc52df713386fe08,True,True,True,SAMZA-1548,SAMZA-1548
2b5970d815999870d910792120dea0180ab856a6,True,False,True,SAMZA-1870
c7c030af74250d5f95fe3774aa8a9131a8ec7ccf,False,False,False,SAMZA-765
d5d0956b5ea861cf59e5733bc2851995495a1879,True,False,True,SAMZA-2111
d05f9ca3822c4a9086827ccc9acf60ded9ad1600,False,False,False,SAMZA-922
61d35f26c1f924f376b30f60d05c1957364c05e5,False,False,False,SAMZA-1028
ad23e69b73077e1d29323926d025756ae4a00f67,False,False,False,SAMZA-837
0a10575aac3f9b1163d0068b63b653ae5a476d08,False,False,False,SAMZA-714
101ca439b8b22926db7423309a3ff880f396271a,True,False,True,SAMZA-1138
d50b1791b059b74ba4e7d4c046535ead4bfc5899,False,False,False,SAMZA-1217
ec1934ca895a57bd2199bd0a34413284914718d9,False,False,False,SAMZA-1076
57aae364bb919afcf25164e0204d3a776c779411,False,False,False,SAMZA-920
8aa75467e1d4cc7eb606f63dfe6cb667c4a58460,True,True,True,SAMZA-1334,SAMZA-1334,SAMZA-1334,SAMZA-1334
be989935c2fcc6ead114ce308ebaa93855ecb582,False,False,False,SAMZA-1358,SAMZA-1358
70b07bdbed605547408a153f491beb5309f68e30,False,False,False,SAMZA-2134
9b360405c598a95e08c41f75a29742b9f20bbcee,True,False,True,SAMZA-111
bb82797e9e1e8eb26a07d873f0ffbd6b23c51451,False,False,False,SAMZA-20
89272b249d5dea203ce0c1b57e6a560648282958,False,False,False,SAMZA-968
aef99452ea7e3a343737d3121435dbf164301517,False,False,False,SAMZA-381
23c4b391545e68fa005cedc8db9b01d5270000d6,True,True,True,SAMZA-597
520da15e682d55499224dc2be5b7964e7780eebf,False,True,True,SAMZA-1964,SAMZA-1964
475b4654cae52a4f92fe39c931a0e673048dd027,True,True,True,SAMZA-1212,SAMZA-1212,SAMZA-1212
cb40a59860bfe0572f59e25a58562c35be6c0e73,False,False,False,SAMZA-400
bd2fb6776ddaf41e3a6b80adab75656505ee72d7,False,False,False,SAMZA-219
350909d6c250fa1ae4d68c0c9b144ca756f84cf1,False,False,False,SAMZA-410
22a1d6f18442d2623f76b769497f6c75004af883,False,False,False,SAMZA-805
bbb5a65c19413e8697f8a0872b1f61d894c43b1f,False,False,False,SAMZA-203
445d1e26c9a222061b43b9cb5a637358039270b9,True,False,True,SAMZA-1693
5b953ac3e0536e73d5b5e1238e92f77f165fe7e4,False,False,False,SAMZA-1645
96c3334693f7d18d087dc5262dddfc7f315d37f1,False,False,False,SAMZA-1650
f89d6fc085879fb954e2b49b201e75e964fbb2fe,False,False,False,SAMZA-520
775d79195a387f71cf85d77c922de5d76fefd398,False,False,False,SAMZA-796
e3e553673c73eeae4540d64b875effeae7a14bf3,True,False,True,SAMZA-1289,SAMZA-1289
0169912c65249ea18e1da856838866ee622006a9,False,False,False,SAMZA-833
8f7f56744c2824426962e1ca4f382b1877e4a9b0,False,False,False,SAMZA-1384
7375e32347b4cd151fb34f2e2c636f853444d611,False,False,False,SAMZA-60
f6d0d65516aed4f37216dc44ab312cdf1e7b124a,True,False,True,SAMZA-871
9dc5aa2d4fc16691c74ece398896056c3d086040,True,False,True,SAMZA-157
56fc502aac9e947b04eb58b383bb3adea1a07ef9,False,False,False,SAMZA-511
d7bd2df7a8f642daf21ba14ccfd7f9cc006d2801,False,False,False,SAMZA-420
a56a777699bce706dbf7c5086fea8c87e72507aa,False,False,False,SAMZA-886
8acef467ff6f929fa0b3be0f8b52b3f18a67c815,False,False,False,SAMZA-366
c99e57133f5bedab2355f55aefcc7bee8a93cc75,True,False,True,SAMZA-1631
7fc3704071c9a295027758212f66136afc44370a,False,False,False,SAMZA-2017
b7219e976c74a52fffc4864548249ef7101cd584,False,False,False,SAMZA-1886
25d943f1c560d41ec593a0a76262d7aa8ef1da56,False,False,False,SAMZA-1820
46b3601f1a3bbe792338f160f8283ff32b65547a,False,False,False,SAMZA-1389
04ae6f5ce76344b915a011cf1f6447c9faa15485,False,False,False,SAMZA-893
2b12242c7cc8d120ff33f0d99c94e56274ede9f8,False,False,False,SAMZA-778
97a3be397812568e4aec0dffd5b18c0504cd1f67,False,False,False,SAMZA-970
e827d150fc12c81bb64788d28e07488c42a93687,False,False,False,SAMZA-1335
c688d86ffe52b9a1d187e992657eb054b847a6e0,False,False,False,SAMZA-45
fa03273c93c84892afe4522ff53015b0e7a5760e,False,False,False,SAMZA-379
6e1301bd0c282500a436011335e5d58a5314802c,False,False,False,SAMZA-2259
cf4872e2aee755a1264a3415ed88d955436c239f,False,False,False,SAMZA-1582
7cecf0aef9fb968b0851746bdb01eaca1dc81050,False,True,True,SAMZA-245
cd925aa17e69e068edb6e6f15f06853b7d3713cd,True,True,True,SAMZA-1340
c988f4f408303f6c7946e8f8b0229617128b2fe0,False,False,False,SAMZA-99
b8debad383316b6e4413c875491385b7d4a9bd4a,False,False,False,SAMZA-481
817014985b24cda4756437a76592052c39aff2c1,False,False,False,SAMZA-599
05a02eed176ae51d350588260fbd70439ac739c7,False,False,False,SAMZA-456
d35355aa018410ab5cf249d128b34912be085ca3,False,False,False,SAMZA-1480
ed5be4f927a9e3f5b92641b39b59f10b77cba894,False,False,False,SAMZA-838
fa49e7228319e845bb81336b97af8e28e04524c9,True,True,True,SAMZA-1691,SAMZA-1691
2e5ceec19f52b300b98efb06b292cf9a3db60388,False,False,False,SAMZA-1437
e8a2ef5efac39f56120c19abb50d84433df91b02,False,False,False,SAMZA-767
4a3fd7ab34a91d27f89d44667b0393a00e0b2d5f,False,False,False,SAMZA-392
bfba03b7bea731ffe7db1ed7e2a6441369e2cd9a,True,True,True,SAMZA-867
5bd081146d5365d10e5c1d0bc06ce8145ed246f4,False,False,False,SAMZA-365
acf6b6a2749a8b49216747612b1f8dad7c912de9,False,False,False,SAMZA-275
7dc0290ad8babe3abb315bac2aa4155350a7053d,False,False,False,SAMZA-1356
272aa32e3045a7eb4b429e7790931a914317eef3,False,True,True,SAMZA-1571,SAMZA-1624
7e4f3e490b1adc2f1ce268f814c26ac0dd0b733e,False,False,False,SAMZA-602
6f23832731ac08cfbe0a9fa412edd8ff0f70775f,False,False,False,SAMZA-797
b1586413c85ab6a03cd00fafa7d38aaa080c62dc,False,False,False,SAMZA-572
ac7f32c8c69a493ed82ececf723ac569a8dadd2d,False,False,False,SAMZA-127
046ae23bab8f61cdd1e2644c6ee4f9210608e2d7,False,False,False,SAMZA-110
32d51a018db71087da8bb72a933ed594601e5b7a,False,False,False,SAMZA-63
b989e51ae866fee9cdba76a457992afc70695fdb,False,False,False,SAMZA-1442
34eaec4cdec834b005864741fd8cd031afbf1e1b,False,False,False,SAMZA-563,SAMZA-563
cb06ae13ad5d6f05ab7c0ce0833677fcb01f950a,False,False,False,SAMZA-2299,SAMZA-2299,SAMZA-2299
