commitID, type1, type2, type3, bugID
c502db56c198f58fd230d7cdcdb3395b32011111,False,False,False,WW-2796
5d9bed17459174faf20cfbbb76c35e490b3ae4e8,False,False,False,WW-2238
83d57e75c0d7a485653b52402e9b3fa97042213e,False,False,False,WW-3450
f829f52b6b9f57cdf07bf0c79b2752249a540187,False,False,False,WW-1771
f44b10c797a04d63dbadc29b6d6c803e4abe3e23,False,False,False,WW-1575
e9978d5c29a0f6093be4de1d3e7f5d8328a01060,False,False,False,WW-3128
2a60666d63fc08afc842ad57943ef640bf9c0071,False,False,False,WW-1644
09042b0afb1d30de2a7978293d4c81b6832f1a7d,False,False,False,WW-1336
44aeb64064d761015a2e4c7cff03a5918181be46,False,False,False,WW-2064
abbe9ac9f03a98b1428a3b57a3e07777887f02af,False,False,False,WW-2937
55ea2ea1d90ecf130a225d98ea94a17ce8a3a798,False,False,False,WW-1977
34d7c589ad45c5a544f61730b6f7780ee528eec2,False,False,False,WW-1650
bead99cf95dafdec7c18a6d2095ce515ecb6601a,False,False,False,WW-2168
4b6504b01e6cfc629328132d3f76f43a8e252322,False,False,False,WW-2058
a6aedd2dfba2c0ad49bcc3c416e9956283c08c71,False,False,False,WW-2104
bb29a91df7d6ce03325073ba8ccd7a791f537981,False,False,False,WW-1650
120e5a4667150ee44946cf0061a8018cf1704ee8,False,False,False,WW-3033,WW-2351
7ef2355aa14efd5b653a47b2e891283242ad1597,False,False,False,WW-1464
62a40584e3789bc03397bd082aa634a9caa8784d,False,False,False,WW-2285
26122c63e628f101fd09a18d7ef5d7d59fca5721,False,False,False,WW-2437
84e2bcde4dddf7afa469f34227783ccfe8ef6932,True,False,True,WW-2203
a7bbcaea019af410a55ecf411cb615a2dd877180,True,False,True,WW-1508
cb9b2e56aeddbb082ec522c76a1240c830f4b7e6,False,False,False,WW-3029
92859776254b17c346be3e130aae423e5b45e65e,False,False,False,WW-1828
60eddc6f179f1f0d8d4a442bfe3d85fa03b34676,True,False,True,WW-2716
b4c9490170ebdaa8896cbb6cce9a4d05c60e23ca,False,False,False,WW-1336
7b922cd5d5bc2885b85cda8509b7b4ef6ca243fc,False,False,False,WW-2482
f51307bb85cb921a64c55edd681276ff6c479b9c,False,False,False,WW-1293
6d8ff53760539f005fa721de8e9f8ccd4d911d25,False,False,False,WW-1336
7bb2c4d5a723510058b1b074c7b3224da6313c65,False,False,False,WW-3405
9f6c296d4262796bac8be0013e09dfd4dfb501e9,False,False,False,WW-3166
f1b205b0b7549e5bb7ac259ee0afe0adcedc0f0b,False,False,False,WW-1703
59c236a5830a60512e4dd34bcba7a840ee665bc6,False,False,False,WW-3117
28a834f051450284471f3e520ea8bd682b728e1f,False,False,False,WW-3496
1d962f9472127f80eca5e15fee36d5008cd8dbc7,False,False,False,WW-3264
7e1ae2b43915ba20f92f9fea68c04ac45f0877f4,False,False,False,WW-1869
6c08b7f469c354f21643009253290799455fb7c0,False,False,False,WW-2436
a5f3306e9b0927eb5279cce142953086b53a1f89,False,False,False,WW-1711
2afa49524e2cbf4d63541d8ef2493275209789a1,False,False,False,WW-1942
3f4dda32d5775f01c05859dc5ee2bfc2697ca762,False,False,False,WW-1195
c3cf9d5ec85b5ae331c38893a9014f90decd37b8,False,False,False,WW-1650
bf9abaa7087927f7d4abae8655895b5b8aa1f3ba,False,False,False,WW-1611
396b08a021026628a1d412a3464d50219e7279ed,False,False,False,WW-1538
1c3543e79cd410c08648051a47fff482357aa5d0,False,False,False,WW-1380
21f731531ac1a2bfdb30cbed1451692d4cfabce5,False,False,False,WW-3628
6ccf7b21c6f68a7b0836c2203e3aef5ecf24996d,False,False,False,WW-3114
663365f15656e6cc95eeb23c4068725f62011bad,False,False,False,WW-2619
3ba68f13d7348682d51e954705414ad039f06adf,False,False,False,WW-1778
7fd1ed3068d349a6517b6077ac02db0383d08d46,True,False,True,WW-3291
056ce629cad3d0ddf8b0d085658b1d2927922cf3,False,False,False,WW-1448
c8ef856ba9ceda6660f458ce7083cc18ef23ca16,False,False,False,WW-1336
9972ef89ab8c94e7c10df74366af48e21a48fbc5,False,False,False,WW-3637
f40e13a076d7f052146d19672ae80f1a2d0798e8,False,False,False,WW-1426
026ac13cd775f25d3d1248a9fa905447f4e69afd,False,False,False,WW-1650
9515fa8b19686175607f5522a30971c72814924f,False,False,False,WW-3519
1abb426e053b678756a47815a66c1a461890048f,False,False,False,WW-3577
46ff12d186fc4868992e427b9aa7279249fd1875,False,False,False,WW-1494
a1ef106baed6776b57840685a25525ed96df41a0,False,False,False,WW-1538
b15b068b7790ce9311ee87d3a67ce6f3b42debb7,False,False,False,WW-1851
885ab3459e146ff830d1f7257f809f4a3dd4493a,False,False,False,WW-3579
90d276b986a099ea58a3f97da471f2d972a53d95,False,False,False,WW-1941
a5ae3c599bc9fd3c0f9d6106a33d8cf2a85f8125,False,False,False,WW-2079
8d876334c5c023217355acb000758017dceb8041,False,False,False,WW-2435
3ae904873fd14fed00b712bfde865e165b9c5adc,False,False,False,WW-1529
923f1cdde1712a05e8808884429f198d5e0b28b0,False,True,True,WW-1547
568ea0598db76654079f257d00e72d0fe8964fba,False,False,False,WW-2721
712fd1a1ab3d395a7cacc18b57ab850b3902f4aa,False,False,False,WW-2219
4654ab3c0a8c6bcd5d0a98da56469144fa72cd30,False,False,False,WW-1775
63aaf4378556045b24477a6b8a554e25e5dfe3cf,True,False,True,WW-1471
4a55d03e9a88ca0326a9308cfdf1b51b5a51d199,False,True,True,WW-1662
9ed7fce11aca24c1f951a49cec9599ba5de7bd91,False,True,True,WW-1662
2338080b19dafb27fb5cf6571aa7d350a44fc020,False,False,False,WW-1293
eca561c6747ab207f8b0c8cefb611590824511ac,True,False,True,WW-3164
8d4d13147d673ce80059c4586d3e1817eb8e4264,False,False,False,WW-1670,WW-1662
8c3f7952dddbf2a8defc12e359e0a3870576adb5,False,False,False,WW-2136
b747332dd17dc5e2ba0ae03580cbabb1368214e3,False,False,False,WW-1541
cec0cbf9cc4efaa28d13a7981b9c5a3e427d0d7a,False,False,False,WW-992
291cce91bd36880c8239bc7ea5d45ddf43cc421e,False,False,False,WW-2992
cf0a23554761e8bc4907a5ebcc4c2a8e5c700927,False,False,False,WW-1195
de438f5cc5a53f930d728150ecb70af0c06d7485,False,False,False,WW-1538
ee081ef5ed655d245d05597b13b1fd31bba8fd3e,True,False,True,WW-2477
66e68a0f1baf3dffa4a5d259520eba7f937f58f6,False,False,False,WW-1753
92c1e7e8fff816d512e131808ae9dc8e62853adf,False,False,False,WW-1677
b79c7912b217c9fb2726e7577096f648748f077c,False,False,False,WW-992
6f40619bd224a81a0d983c2000171cbaee082ef4,False,False,False,WW-3227
8750397b721f930e9006807c8d76d28d18b4a933,False,False,False,WW-3488
9ebc53c4f01acde4404a121d6a60fdd4bcd583a8,False,False,False,WW-1627
4b8c29dff424c88fb33fbbeb0fa016d738b8d64b,False,False,False,WW-2416
12a2dce4b029b9b368babe53e1682fedd8d8c088,False,False,False,WW-1195
d0e828d5a59d4f2b719ec9c7314fc7a53d633fa8,False,False,False,WW-2676
e6e4d9a1d665b0312d167d306a5cd41e0b717359,False,False,False,WW-2500
986e389a185aee0f1883fe66c6c4c5ce2e81b2aa,False,False,False,WW-3263
d8c80fdcfe658237060628d9a802491a56341281,False,False,False,WW-1538
c5a87c85b887b422074c80286e7e21816213225e,True,True,True,WW-2622
8ec7dd34fe02aa5ef29d8aca57e19f62b96551c8,False,False,False,WW-2383
6d189742cd5a85b9581c2734bc22d6d23241f1bd,False,False,False,WW-2720
0cabb1c2f5052e2298a6d19c8c80e039c329ea66,True,False,True,WW-1889
11f257c1d4840f93f506b57a9bee566d180940ae,False,False,False,WW-2236
36b92cea4ace11b74cd79007ab6cf850ec1e71cb,False,False,False,WW-3585
ce80410c581bfaa34d2b862839f2d63049219cee,False,False,False,WW-2015
e2f43797550b77e658bb0404e81c48f0d410b1bf,False,False,False,WW-1579
97fbc3d3565072efc97b0a5e1d19fc7fae609fc4,False,False,False,WW-1336,WW-1336
bdf948b03b2209e6b7164cc06aa81480f23b34c5,False,False,False,WW-1529
a72ed71742702a4082369fea07ec782167b9054c,False,False,False,WW-1335
543095e2029ba07d28555757281149c1827d79e1,True,False,True,WW-1650
f2ff3a81d247166b3ff3d862a1e163938995d63a,False,False,False,WW-2561
053dfd2b0502750fdf413de8a45c982c9662e70c,False,True,True,WW-3329
fff62915b3b76e2cab4cf9eb4da6dd5dec16281f,False,False,False,WW-1813
149328321c8fde61645711f260f07afdabfc5c9e,True,False,True,WW-1596
c741868f2c2a7387097a43ee81ad9ae6fa6e70d1,False,False,False,WW-1858
442b939ed2025c5e6e96f43a530d5a361c81d0e2,False,False,False,WW-1336
8d2279413005d48787f3f36f56678305aa22325c,False,False,False,WW-1684
824bf75e56648ed4ce64d4e077ebab5b83903f27,False,False,False,WW-3295
b65a8a7b40ad16031b9ca2393962633711231ccd,False,False,False,WW-1747
1bb8bd9c9d4ef871799af9bbee99a01b67fda2db,False,False,False,WW-2024
bb5e30d47a8a160ea6ffb4980218221099e5fe56,False,False,False,WW-3601
63438d0c478e56a359fa34d7cb59651c22bd2ce3,False,False,False,WW-1336
b98e9625311e84b2aaa7003e853c2b8b7557561f,False,False,False,WW-2020
5853ca6976ec1a88aa0bfe6cda69126bb6fa6844,False,False,False,WW-2441
0cce2dd389925e4af2fefcbe31c575dcc956b741,False,False,False,WW-1538,WW-1571
0ef9520a7bf4f941560baa46970770045916768d,False,False,False,WW-1336
5030b89b3382030f4357bec734595dad17343ad6,False,False,False,WW-2676
f67d33a5d747e193182e527230853a021cdc7c54,False,False,False,WW-1598
dc3e409303c361e22013c9e74b4e9356a0772213,False,False,False,WW-2094
250442591c412d6c81de4a0e02683c111e521b6f,False,False,False,WW-2220
ec79340cf23e4d15a8b50ca2c080a661ade5df60,False,False,False,WW-1582
69561102984a2b650ec7517b36cc8fd07fbb0ee5,False,False,False,WW-3488
71b19cfd568ad1f87f1a10a5435a1f031023bed6,False,False,False,WW-2254
4afb133c584ed26a354958b1a40088b5dff30ee4,True,False,True,WW-1315
97d33542c6240ca1001b67c06692eef0af7b4f6c,False,False,False,WW-1293
1e98a4119ed751af73463b0bb749c33be4e9fc97,False,False,False,WW-1385
9439cf3dcb272863aeaf527b07100222554410b8,False,False,False,WW-1455
2440ce6bdbf9cdd524c87fcaa6605b280df2f709,True,False,True,WW-1989,WW-2053
2c1ffa7e73fdcb68892d6bb3fca29e53d6697edc,False,False,False,WW-2462
54b04aef9f086dd29dde19009767637a01962d4d,False,False,False,WW-1558
5452b14eff0894f2b2569c4d447d05b7840394f3,False,False,False,WW-1380
6c24b2e73c35967ae1ceaab5f5d0b653d1c67368,False,False,False,WW-2727,WW-2768
554a1b5ffc2f36dc94cc69b7152327c50b9c2d11,False,False,False,WW-1699
006f717c95179439e8a48e67f978e8805cd1ec5b,False,False,False,WW-2094
581252add3b291aa0b0bfa21841891a57009b1c8,False,False,False,WW-2539
8db92e0097d900bef7e17b00466695437bfcff53,False,False,False,WW-3117
84c11ed2572da31dc7232329bb77fa1f34b0c1e0,False,False,False,WW-3607
3b6d7cfe82cc07c4e558047a4252bb9d7d4ee9ff,False,False,False,WW-2559
f6076e420771300167a64fbb2fa11267e7687150,False,False,False,WW-1336
cc423fc30198b9c948e412c8a05ba2c47053a7e7,False,False,False,WW-3121
efcdc32d9bc3d5d094f266b9983c4f56a030e123,False,False,False,WW-1650
530218fd1a5c15a0acb1f031317e31b85d527e44,False,False,False,WW-2031
bf2301aad53bc032ead8ee9acf02ab833096752f,False,False,False,WW-1917
89962ee6a31cd92a62e56fbb0c9d7e91c9726450,True,False,True,WW-1953
7a29b5282f419e330aa83360a44fe14a3e18c032,False,False,False,WW-1860
9830622bd2ec59624f71da809e275a33a2c0842f,False,False,False,WW-1538
0624de26c540378d01abea386f93db5c65342738,False,False,False,WW-1574
a2a74f7c9bb25ffcf0376b3bc92cadc95fa4346b,False,False,False,WW-1932
3432ab2a85c1281b5e33c79041d2df17625e15a8,False,False,False,WW-1407
d30c2b02e27075477b065d6f44c2b0d017b7dd3d,False,False,False,WW-1648
bd09bac0b027affbd57ecc5f8700a80d0d538cbc,True,False,True,WW-3083
d8ac6de7bb648203cc1b3f5880159f5f4d6f5b09,False,False,False,WW-2103
53e37edc7806aad9048a3fe93cc964598d541928,False,False,False,WW-2944
ba69233017782866d02400838947be045b476a92,False,False,False,WW-1747,WW-1711
de072a889b0aca5648c8a38d60c6f5bf01919241,False,False,False,WW-1583
1fc039da97e059992d3a350e1f7c8200d8422a5d,False,False,False,WW-1324
dab067c75242114271c09bc3fd4c4e37f537d36c,False,False,False,WW-1784
7959d717f232d9ee13bb2ea41f9b0dcdbdae46dd,True,False,True,WW-1905
bc6d851439d857387de7ad04cea6670e50a96b33,True,False,True,WW-1668
350acd8bc9834b8e325b95231e30ec3440416e84,False,False,False,WW-3128
f06bbc44bd1596c4e3b3f4cdb56d3ea7e0f93586,False,False,False,WW-1752
cafd919f15f0d286feb236f0be4c40d4434bf304,False,False,False,WW-3077
c6a644244734b80c3a444890cadcf21b733f83e2,False,False,False,WW-3137
587d83e6527bb94285f4db7008037e2594f73c96,False,False,False,WW-1396
7e0a75ebe165ed7297236ef856a174655ea3d059,True,False,True,WW-2511
7d93a7f48eda81684737591d2cfec7707b42d46e,False,False,False,WW-1750
7767a80a3b61d6488b2a6dd06f65a84cf701bfc6,False,False,False,WW-1583
ccc7b7471c53c5ac32221718a0a397e7ad034ad5,False,False,False,WW-2104
e43579f6f9ad3e2122c48f2f12835bb3b5381771,False,False,False,WW-2204
129530efc357834a2256a29c8af487d5ffc5abec,False,False,False,WW-1543
199f99922c2c438fbeced46f2ad67eb18947601c,False,False,False,WW-1336
bbee599025840982286248732d70023495c94d2b,False,False,False,WW-1942
5c77a3f94b4ed47b5f786c760ad0f2b2a6d83a29,False,False,False,WW-3409
a8aef9324fe03c6768b6bb88c323e4ef09738cae,False,False,False,WW-1336
29c230d50717415ad8f379a240701a80f4612ada,False,False,False,WW-3395
da134f3023867993f249e1191900c099d8082730,False,False,False,WW-1336
36b2ff880f588245bd0f503c0c3abf661c94aac4,True,False,True,WW-3291
2b9aa180aac690be796b696a0a0b5f32083cfed7,False,False,False,WW-3551
5e68db2e90c0cdcbfd8640128f68975cbb0ee236,False,False,False,WW-2107
c30364dfcce2aceed4b98250e842c92b9d7e4977,False,False,False,WW-2983
f1d30549c52744d927346efc44d79197df18aec3,False,False,False,WW-1407
b1fd895f3d7484a66a4a89805d8f44eb85cfd2ac,False,False,False,WW-1529
62ee994785b724905ccd2c3d12d2c570590e0673,False,False,False,WW-1506
708d3891cc11d7e65a3fa3e397f030b027288962,False,False,False,WW-1380
537064df23d4cbfd8e77e9660c47b37d4bae48ce,False,False,False,WW-1920
10c2998cdb89b5063640ca9058e6665c8e4d6644,False,False,False,WW-1336
e135288df6bfedf2f693981095212ddaf986b051,True,False,True,WW-2610
d568ae3b9b23a0a3a06eafd28eabc5dde012f86c,False,False,False,WW-1538
b16ff138435cd7260a7bedac3dcf15c0b41990d7,False,False,False,WW-3577
5d90132e0cf2ae9824f6751347d0f12d1a3c87dd,False,False,False,WW-1825
8a1af1768b94a3e53ae043a5ede8e6afb013634b,False,False,False,WW-1387
fd82ae0b929c674736582657279209b7da43cc64,False,False,False,WW-1474
7c743dbde9ccff20a3fabadf938cc0c379227145,False,False,False,WW-1449
8d6db00a11576d5518ab550697aafcaf60be4504,False,False,False,WW-1646
8342d3e6974b804450f2c20be5ac9deb4730c38b,False,False,False,WW-1523
764877efebd008146be73f297ff26d8f971734c7,False,False,False,WW-2437
26380927be23a48838f611302afa729929d3c7cd,False,False,False,WW-1286
4db454df700725da169e4c02515a87aa09e1aa12,False,False,False,WW-1677
bfdd49d7de660d70bf5866cfd1f81687b9614ea6,False,False,False,WW-1618
6070c4ff6d367b4551267f2c33225f7b2154c895,False,False,False,WW-2328
41fbefa44f4b8759bddc1ef487f39b3badc8d48f,False,False,False,WW-3000
92184a6850fdffb6d543bc85e26f058c2fd6a0ea,False,False,False,WW-1733
467f4cdbdeeac83cc5a8755c5dd1688dfb27689c,False,False,False,WW-1786
9ec7ac9d03b5be00d635c4e9d5ecba76ba5f34b7,False,False,False,WW-1470
aeead6c2542aff90d080cd574212522bea1c91c2,False,False,False,WW-1724
b5e4095f89ceb1d38a71c96b92a1d2d6461ec5a1,False,False,False,WW-1278
5f54b8d087f5125d96838aafa5f64c2190e6885b,False,False,False,WW-3668
5128d02963b88a5a0fa7fae0329fef20e9f91730,False,False,False,WW-1336
aeabdc2a128730036d8a601799d4b3eda03c586c,True,False,True,WW-1830
364ef85a4e1712e5216b2cc35827c7497ffd06ec,False,False,False,WW-3325
f01991d171c7079a3d0f0a68e0936f22dff7a8ff,False,False,False,WW-3187
bcbb6cc63784e59944598586d18a11183900593c,False,False,False,WW-1813
7e169a93e2772eb861d5a833e54b9ef4c031567b,False,False,False,WW-2303
150fec22562b56b9ac7f75aeb4158f4671371371,False,False,False,WW-1777
72dbe534f6fa3f4188763d9fe8fa46ac14998fc1,False,False,False,WW-3411
e8a2fb1497b26e87d340b358fd4d104089ed38a3,False,False,False,WW-2536
39a91b294e58a98258744cc8aa927f27569d41fe,True,True,True,WW-2217,WW-2323
5e7e1ab298219b636bf72c7e29a36fa1d0993bc9,False,False,False,WW-1336,WW-1336
c10a8b7f43b698dc8f634226b96d5d8eb1a9bb6c,False,False,False,WW-3642
38e068da57caeeb6a9630d224fae52e578b79a71,True,True,True,WW-3330
2ca83697ffb8852ebb956de47d2f9dfdefb4a3c8,False,False,False,WW-3092
587b06f07463b67991cafd5faced045e70a36170,False,False,False,WW-3294
bfa0d22c8c799e523da5bb8599bb5d9deb67f15d,False,False,False,WW-1730
a42a60b1aba508030567c46b7aca0231fd8193d0,True,False,True,WW-1989,WW-2053,WW-2096
872012de450226181f464b2a109399b94188708c,False,False,False,WW-2457
522961d993b65b4cc3ee764c5d76094c8aa0358e,False,False,False,WW-1724
19efe8ff3abd856f60b649c5347085e1000fcb9c,False,False,False,WW-2136
981c80147b22b36ef5193cd39fccf1446b83e68a,False,False,False,WW-1650
65f13cd7b4dd5019422ce7e8203a4a64e8725b53,False,False,False,WW-1942
895682acd01f0f51a97ac6304a7529347cc4bf02,False,False,False,WW-2181
eaa0a9ca6df52ca2649c740e9bc777bd6a2bfef7,False,False,False,WW-3615
c5bd467c36f7485e67180e123b14e154c684eda9,False,False,False,WW-1854
0a76d80364c6afa956c520b4ae524c4875ab292f,False,False,False,WW-2167
9787de855ff9e7c0cfa50b47dba338944af48852,True,False,True,WW-3463
4d0e8c555cc6aa1d1b658d8bdb23690840011c47,False,False,False,WW-1292
f3d09a04c180d43cd9be30d476136ff64410971c,False,False,False,WW-1550
043b26c619997ee6b7575e837763055483e97ca7,True,False,True,WW-1746,WW-1712
37b86d90b27e45af4d1f9421e1cad0ec0c2927f4,False,False,False,WW-1763
a3e6c3c12439b5dbce15ddcdc68718729cdaecf0,True,False,True,WW-1960
8dc11480efae7c4e8c841ef7c66066990f889ab0,False,False,False,WW-1692
ad3e83375c726c70ae2bf265d42f67b807aa1cac,False,False,False,WW-1823
10857ce2da5e6050c0473e89269bfd7c06e98cc0,False,False,False,WW-3512
daf2bbc9886dcad6a3d8544509595154d2f0cc70,False,False,False,WW-1860
393ad06f402464ba6340b3605c3cd9e1d08dd0e8,False,False,False,WW-1975
bc6d4bb804dd4b14c9b5562feee4464e3d1b5bff,False,False,False,WW-3150
7dc0031e335f2eed744fd07c95749b72cfbd47ca,False,False,False,WW-2611
974c24dff0bc989e78be97e0a993be1f7e798d40,False,False,False,WW-1563
f2f11ea625787198cff0a819bc27105ee60275ef,False,False,False,WW-1703
8496dea7c0a07e32d50beca284bb2a54c066a748,False,False,False,WW-1271
ffceeb61acf5bc879aab886b8f9e576e71620283,False,False,False,WW-1283
6fd129b9ede6f5037deaf14038cf381fcb229222,False,False,False,WW-2328
a8727ee854b995ad09414d075d3d998fae6d06fc,False,False,False,WW-3182
f9aca40383190bf01da5b5a95294ff67ef75c776,False,False,False,WW-2414
9f6cea6d57b6e232484bf834a5ee39cb4522708b,False,False,False,WW-2404
be385243cd8955429dca76f61e0779feb8f5cda5,False,False,False,WW-1677
5a5f88205d1299d8ac89d39f2ae16aeee6894968,False,False,False,WW-2520
c1217a062a388f23c3b3c88ca2005562d8134138,True,False,True,WW-2802
f65cc48833d735e284acc04816827dcfec1f76d6,False,False,False,WW-1468
3774507d5f603fdbcec00dbb5a621713fba47468,False,False,False,WW-2096
08cd7213d471731074347c38d8451af317ae8903,True,False,True,WW-2905
e0f3e7f073ca7a3065dcb514d0b949057b3e8389,False,False,False,WW-3402
3024f72a7e54a690ce8fac068ec56bbac0579146,False,False,False,WW-2457
9a22985c1f6554b908df14e53cda32b41f1e33ec,False,False,False,WW-2526
0023041b60401308b94e3fd63283c7c31cad2c22,False,False,False,WW-2102
6862e2a5c52a7254e6374da07bb2b72a86b51dc1,False,False,False,WW-3107
94c9d4f3d6a22fac70cbb7af7e5ab25b3f2c0e4e,False,False,False,WW-1589
93f7cecb0ba6aae617f782c3ac4bf82e27640cf7,True,True,True,WW-492
1de216647a831735945d6bbd1fa712066af04cb3,False,False,False,WW-3554
1f1c996eb1f0f3e2193fba0075f62ccd04e3c0c3,False,False,False,WW-2779
45ab263e00348baea2ed5c1d8d857f3fea5d3bd1,True,False,True,WW-2105
032593d2a37b3f3bb4573a986a542a0e0e639673,False,False,False,WW-3588
5cef33a3936ded26672f68072ae5e074f039ffb1,False,False,False,WW-1596
b54ee12653036d06bca05aa947f3d4cad54b3a97,False,False,False,WW-1747,WW-1711
272d1a07a739d5f14c4531e2f0dca15af322459d,False,False,False,WW-1422
a792db6c6f5bce2849f3cd2261acf1fb88c95b2d,True,False,True,WW-1388
3d1120a607bd7e8ca94cfef4a66eac1a4ea06ea0,False,False,False,WW-3635
75c4c5ee257d76b9876bdd4e5489ad510376c947,True,False,True,WW-2862
6834ba7a91003ba4e6f0d7ce82cdc7975dcc8a50,True,False,True,WW-3090
b21dbe75d3f6925b0abf4ea188cb08cedce605d3,False,False,False,WW-1443
de210c1e72812ee5904d3334ee67990c8f54ce32,False,False,False,WW-3508
3e77b6934f50b8246f99c2fa8198fcb731e8d39e,True,True,True,WW-1757
ec06e80b3d8125f4e2d1a4b78f0871b14f781feb,False,False,False,WW-3549
1800f44731f241f7298804f134ef1d5359512149,True,True,True,WW-2053,WW-2101
a2c8d4ba6e57a19e3c7809d239ad8256ec27a1db,False,False,False,WW-1336
020ac208293ad3b4ce14cf750a7185bdf2434b65,False,False,False,WW-3329
69f5373afbc24ea1a3a9ea10a06075142c334c3e,False,False,False,WW-2518
23be5b9bfe175e4ba8b541dd8b91e8223645ca00,False,True,True,WW-3087
f263da2b4f841992b3a5fb3c8191428dbf498808,False,False,False,WW-992
a39fbdc78b9b1982d9890af53a37ea355f38978e,False,False,False,WW-1602
9cf677072d910b0cb8ff86a168683782c2d084b3,True,True,True,WW-1316
526580cc2d64aafeffab7420719ed6106740b3a1,True,True,True,WW-3046
fba1a707d79a047c97c494e63d8f67f4e1a5ac8d,False,False,False,WW-1615
69351a0576326618dc406dc040d389b77361ca93,False,False,False,WW-2624
8622e46762c4b32f94382312ff6be6c7de809425,False,False,False,WW-1650
d90c8b2935b60ea57563f62ff90c7613436cd0d3,False,False,False,WW-2370
4d17f3c7ba9aa5fe55e5906f7e070c61ffd840b9,False,False,False,WW-3643
92db102c07bb52bb6f91155d437530f267037aea,False,False,False,WW-2465
a5ccafda712fa9efe3580519ccf6dfc44c4ce05b,False,False,False,WW-1336
aa8dfb480e678e2c4d6378704d86976303609fd8,True,False,True,WW-3524
e977b5a63e557c983b54d04616cec867c9b2d720,False,False,False,WW-2134
b7778152e705517582211985b4a2f17dc1e01623,False,False,False,WW-308
00144d21283fdc7ce031200ad898581f7932a9ea,False,False,False,WW-1703
921dcf1b6d3e81f2275d361ccee131b195d48508,False,False,False,WW-1618
5c838b875b9ad925464d5d4702fa7b99185bea40,False,False,False,WW-1486
1502327f253e5418a0bd58dde84eebad6233c466,False,False,False,WW-2170
d741210f2000c718fb89bd85438c7741228117b9,False,False,False,WW-2366
68c351b793b42683c8e1e6ba937589ed19105326,False,False,False,WW-3491
f875ed6baf4140886141aeabeec8d98f473599f3,False,False,False,WW-992
7a00f156caa2be0ec3ff006ab75976a3e561b1bb,False,False,False,WW-3031
1a828ae72efc521fcd1f5760958f369a279c810d,False,False,False,WW-3562
86777e8614eae178544faff45578235d7adec927,False,False,False,WW-2209
1dd7f9f81a95695d84bf807e3c122ab2174f6fc3,False,False,False,WW-2038
ed0a3981e76038246f4db63bd4a49c91c7fe5ed5,True,False,True,WW-2101
e5ecc963264992cc48ddca95866193cad0fc3b89,False,False,False,WW-1507
fd2d60ad44f030baabdd045699fe280da28c1536,False,False,False,WW-3274
06a424ea7aa0c1b9ea18a588b62c6a1f4e55e6a8,False,False,False,WW-1436
32316d22e46923f1133a1fde7db2c56a3eabece0,True,True,True,WW-3043
42c8104e4ea66aff974c01e6b8810384b130f03b,False,False,False,WW-2437
7edf976bd92766912aaf236373031ead6d9634c7,False,False,False,WW-1619
046059e618b30a57389d3b2cd7ee0cb4145d8fec,False,False,False,WW-992
dbedc4fae4a7c164d090d44d5aaffe0f944690e3,False,False,False,WW-2882
cf513dbd1fe05d4470d5beb2aa182f409c25fd7f,False,False,False,WW-1354
a0801ac0a1d86491fa9dcd3f4e0a8b0c14e01837,False,False,False,WW-1422
b9964b9e867c3d2512d087c87450601145a651c7,False,False,False,WW-1444
8f71cc0a53fc690c4ca5a20e1dbba5d9d725ced6,False,False,False,WW-1271
149d112b1dd18f60c50efda5d37913326779db58,False,False,False,WW-3075
5e0a393edba0cb7772053f2230b22fac919f3665,False,False,False,WW-1758
d09da593eb5400349d98786110e2f930d1bc4a01,False,False,False,WW-2164
5f133f1e984628b49d986b3bf59892491b6b6303,True,False,True,WW-3023
5e2e644b10afa063b618b721be00ef7c02e4b0d0,False,False,False,WW-3122
40419d89ce6c9e0f42e5dfc0882410c58883a8ca,False,False,False,WW-1336
8b9df9de30df1020442fed1dd6e3a74328c994b2,False,False,False,WW-1549
307669fdded869cafc6f968e170091235ab9a704,False,False,False,WW-1677
72fd80afc130050a0f7c8c3e19e1ac02703a290f,False,False,False,WW-1859
6a5e493a451ef2c23b37ece6130d09b0aa1f3ebe,False,False,False,WW-1709
54b9de4f1b29968725dc65c486bf51d773d8e4b0,False,False,False,WW-1526
fcce327d2f2c2599670484851773e1f3090d7bfe,False,False,False,WW-1337
828b457ad66898bb49e581c47aed81793594e58a,False,False,False,WW-2706
113cde5b852465f727db3e6a978921cbcb982e26,False,False,False,WW-2437
32683d3acdbcce4a5e3d8ca057cb9587af75c7e1,False,False,False,WW-2740
1b9f55a2a642015c7834023ab31a1c44bab0d046,True,False,True,WW-2068
8e7c6db335dcd3780cb603216e11c256d2096903,False,False,False,WW-1803
2366820a2aff5ce2b5909e1f018ad71dd2b57d8c,False,False,False,WW-992
1881566ced3fc973e919991a8a8cbf2c14a7ebf1,False,False,False,WW-2286
f31faacc4a9323274b3f64d0a0d625ca41f96b38,True,False,True,WW-1696
42c5b3ba766086e5dc58b91cbea9e10eff7fb33f,False,False,False,WW-1506
238abc3d12719b9deea9b8c8d14f383bfa2bb2e6,False,False,False,WW-1650
0bd23c29848a2603241094d36d9aa81550f52c6f,False,False,False,WW-1824
919e1ffe079ee12e0d04ed159ae617bb9910344e,False,False,False,WW-1649
93e4f4be76a968b5deeb9af586f460a953d20de0,False,False,False,WW-1377
09147ffad2b3046ed21af0f524c5088e2ac551e6,False,False,False,WW-2414
