commitID, type1, type2, type3, bugID
5aa519cd785938267b05c6953554f15018eb9564,False,False,False,BIGTOP-2474
92cdf1bd5abb02e4fc5c0b43d37de8e8094a7fc2,False,False,False,BIGTOP-656
25463a4144b34e293778ee47569de2657be85a1e,False,False,False,BIGTOP-959
91f8ba55e6c313e971302a8a109c80df87f9f244,False,False,False,BIGTOP-81
7f787bc39d386a341a385218dab3af91aebe1a67,False,False,False,BIGTOP-2628
8928bf946848ecf035d5da190c2fcbadcef7b994,False,False,False,BIGTOP-1444,BIGTOP-1421
aaffc1e2c52232ceadebdcd23a6dd47a190baa9f,False,False,False,BIGTOP-3107
df1c345ae266a882836dda625619bd99cea2b136,False,False,False,BIGTOP-873
be796c98323573c7a3dff84a0a5115490c966a0f,False,False,False,BIGTOP-2027
3b416f665c47e5c18b7f8e3fe0b8a94e72d6a9f7,False,False,False,BIGTOP-1071
b60dbda997048c2620f02e00ead3fc33e8083d1e,False,False,False,BIGTOP-1823
85d9001ddea9cdf9ed1d72b9c828117d791ae800,False,False,False,BIGTOP-1780
e93a21db8bd110a7e3af015b186ec756e5fe7f47,False,False,False,BIGTOP-1429
cb1ddb941c8da9396e549f4b50c17030bd2dedb6,False,False,False,BIGTOP-3099
a2c1853172a3064df4b22c4f278beadf4898d565,False,False,False,BIGTOP-2594
155f827fe6ed268a9278f5067bdb0a7accc21ea9,False,False,False,BIGTOP-948
b7f4a1b57bb3cee787ce8735ebaa367db2e89319,False,False,False,BIGTOP-1756
0f6a0c3571e4733f6986f5d9c1a8eef4a3a32743,False,False,False,BIGTOP-198
fc6a424206cd3d84317d2640e52730eee3749b1b,False,False,False,BIGTOP-2017
93b41c37b57d18d2e87c6d68b70d0678b497d5c0,False,False,False,BIGTOP-754
e2974452fb4bf42763c07059becc3daf7542fb99,False,False,False,BIGTOP-1662
6f7d27f591024908d1be3dc40803dca4fa7c8ecf,False,False,False,BIGTOP-652
6827d3ae472307200e37f1a6f79da142a0d98b27,False,False,False,BIGTOP-373
e3df3031061437c30f7e746efd600a114a3afdf6,False,False,False,BIGTOP-560
a36d79efea604fb3a091ace8e888fcd6531d85d9,False,False,False,BIGTOP-957
0e2443bcfbdbd0c20c4e6e0b0ed20b113efe401f,False,False,False,BIGTOP-2050
229e9f5ae4361f628cfb675243ab31b790f621fe,False,False,False,BIGTOP-513
3e826b6297b5780cb0ba342c6ef79dd303d2594c,False,False,False,BIGTOP-2173
d2fbfbaa72d5ba86f8ac1fef3bb83014c4d99b71,False,False,False,BIGTOP-1225
a4e7d9ec819d171772ebca5d937aa46a94b95905,False,False,False,BIGTOP-2749
bc16375655a4bc03b27a978be416b3aa3cba9694,False,False,False,BIGTOP-192
071455da4879bab4906bc74660827bafb2471af5,False,False,False,BIGTOP-762
4309762fb53fbb351a8a6a8f5bec4f27691578c2,False,False,False,BIGTOP-1605
3fcf8cc289dbbe299801ae19dc2ca7ba6dfebc41,False,False,False,BIGTOP-127
de9f97f913324ac45ba3ed7eed954d4dbd75a224,False,False,False,BIGTOP-26
1f5c8a75c94f3031f85f97185e9bdaaa1c7216c1,False,False,False,BIGTOP-2473
8190e32c6fd4fbc1e16785244837dd6e9147317c,False,False,False,BIGTOP-1859
b82edd06928d5609aed98544aac0134743b686a3,False,False,False,BIGTOP-2218
a893c8ec296d262a8dbdf444063fd9d528a0177a,False,False,False,BIGTOP-755
b732749b1bdf872a652e79cacdfc6378ff083c84,False,False,False,BIGTOP-2805
55b3d1b9bd82a3d9dcf8743bdbe180b215346046,False,False,False,BIGTOP-648
19743610f05ed9d878b06e69795f489acc62bc8d,False,False,False,BIGTOP-574
1859c90fe713816e22de35917236a0f5e48d55f8,False,False,False,BIGTOP-2487
1038442ad862469c5fefe706e0db45f5725ddfaa,False,False,False,BIGTOP-2556
ae10430ebe36b0f31011fc99799eaa0e5b19f236,False,False,False,BIGTOP-1001
2b228f0ce85f69a324999a39681459ece2bb03ad,False,False,False,BIGTOP-2083
6e936162ac33687003aad1e6c2d515d30974b673,False,False,False,BIGTOP-1266
9c83eb0d7cff800d5aa7536d5059f91916213fdf,False,False,False,HDFS-1943
8054d01c503e6d04837cde246e43344d68f02014,False,False,False,BIGTOP-2829
341474850b8f76b3bfcb6a48493fcac06333fa40,False,False,False,BIGTOP-951
4303e8421fe5fafcbd5303edc4ae8811bd1015ca,False,False,False,BIGTOP-859
70927c2bd470307f97f677b8cd8f5d36e62097b8,False,False,False,BIGTOP-2026
2d7d7ca6daded4955c0a46da03e1880e488bdada,False,False,False,BIGTOP-1604
880d474534fcb1072b2b12494e42e83591da20e7,False,False,False,BIGTOP-1946
d3c49e07867f2912dec80291ff0a9475683292e9,False,False,False,BIGTOP-3023
56d7077f4fb136abfdc47ddd719160c6461b2600,False,False,False,BIGTOP-3004
6ef4c368cf7ff640588c2547fa18f8d63f4eab29,False,False,False,BIGTOP-160
badd85ebf366a0c2a7b3c9537915cf655d06660c,False,False,False,BIGTOP-2973
93e435f158b7f4ad349ded5e96a477cb489ffc25,False,False,False,BIGTOP-1119
fc61d934dfe972339b7bf4e4cb6360979023efcd,False,False,False,BIGTOP-2512
f75130d1f1bf1def4e241d7c172ae7969ebdd1c0,False,False,False,BIGTOP-2054
562d272b388e03194ef8ec25c8ceca4c8ce38c68,False,False,False,BIGTOP-509
d010ee383d49548080ec03b3c1935c334c154a76,False,False,False,BIGTOP-1832
dfc70d0fdb6abb01aef7d7cb9123c54018926a2f,False,False,False,BIGTOP-57
ebd4f688257f4fe8012e48a1ddc8aa48e4986c9a,False,False,False,BIGTOP-851
95d8631d28c4635eb94095bcc2c9b76fb97146a2,False,False,False,BIGTOP-960,HBASE-6263
de2c7c43192e15024653d56b139e6a0e44d59b5c,False,False,False,BIGTOP-646
916a1878d618a98cf11f7b462e47cb615c091943,False,False,False,BIGTOP-1115
5b6079f0fedf6e7e0ee30a75869cea784c7037e0,False,False,False,BIGTOP-2528
5cf5b5483090679edd3ec093c3ffa388425fd991,False,False,False,BIGTOP-61
05abe61cb1a44488b58c82bf898aea43d570bcbb,False,False,False,BIGTOP-1849
174664785bdf86310a75145392c2d1f3e80b2bcc,False,False,False,BIGTOP-1295
2d2197d4be186df27e7f2c50b0339f3f1fa4918f,False,False,False,BIGTOP-2871
0c1ed66b52d9948a3a417f13fb451f80ca7e3d54,False,False,False,BIGTOP-1580
ccc1181a038cc69e2c3a2698f36664758dd9f4dc,False,False,False,BIGTOP-1643
f92810bf79f0539eb370b85664343fd3e555736b,False,False,False,BIGTOP-2168
cf19b047f02cfdb019e47e881c58db82372cd810,False,False,False,BIGTOP-2585
3ff441726bc16d752a7532f06ca4e8293a9131af,False,False,False,BIGTOP-2344
2a5a62e30fe49db7f9c43608595b6e963b6b0453,False,False,False,BIGTOP-2707
7b37d45cbd038a027dc18863986df8971cb375e4,False,False,False,BIGTOP-3048,BIGTOP-3001
697f4b2ffc2162b4ee2ca301b64aae7499ac6c95,False,False,False,BIGTOP-258
a86f588cedbc4e7a8e55bdead3f324790ae99456,False,False,False,BIGTOP-2775
7eb710b27e7bb4850be0cadf58391b085f2a2f29,False,False,False,BIGTOP-2560
e93f7e8ea7525f7072f67fd51ab8c7c0af503667,False,False,False,BIGTOP-2952
0493cbfee159e5f8fea4e5f4616b15488948b432,False,False,False,BIGTOP-1445
a8773e83b3ce5e3aeb08175faa2a4b973c555fc1,False,False,False,BIGTOP-457
a2d38959fd41e510fdf5eacd8affc880c750e281,False,False,False,BIGTOP-1542
2b3331fb5cf9a81d652c09f8cf34f9db80027b63,False,False,False,BIGTOP-3013
914d2f9e92fe96ccdcbf2b5f995949991413d2b5,False,False,False,BIGTOP-2754
4da611eb47736f24609442d6f2f048a8a516ac49,False,False,False,BIGTOP-2134
4b2117fce7311fd56be5958ba29d78954b735181,False,False,False,BIGTOP-875
d2112eaf146350b00da6ec00bdcad03636a13ef2,False,False,False,BIGTOP-1187
72555595caca3c306f8e5e7e86fdb44e86385f83,False,False,False,BIGTOP-1182
ee94c85f7e4a2cf70f274aaa4baa736fb6d886b6,False,False,False,BIGTOP-642
fd0218ed55162461fc14fbae44e0606e7c6c619f,False,False,False,BIGTOP-971
adfb877e7dbbe1fd6b83ce074ee49d54af8d6f26,False,False,False,BIGTOP-2860
920121c636e0ef185edf30717e9132c94ab8d4d0,False,False,False,BIGTOP-879
7d406eebed1dfb27d570a021c1b85ca83aea1727,False,False,False,BIGTOP-1488
e7e32d889742015574e58115b2339f2e028667f2,False,False,False,BIGTOP-2302
a9918b15faec8c102cc21f0bade497281c89315d,False,False,False,BIGTOP-775
f5dbdef45f16697e89a9d7924f6b046e5e27e035,False,False,False,BIGTOP-818
01e26c1fdf43d50faa115686d1c6f1869ee14673,False,False,False,BIGTOP-339
c7e814b514e7ba8c6f43a6d6e5484a902c3dfb5e,False,False,False,BIGTOP-1616
0dc2ba926e589317d09285899f9e6b99e6f974f0,False,False,False,BIGTOP-597
3daaf982cd1f435cdba419f4e2ba5a67cd5bece0,False,False,False,BIGTOP-1371
c75417ae6e2108b26b36a1373b07fce297fc0ebe,False,False,False,BIGTOP-521
1798b0490c8dcf7463cf8487cfaa87de1dde798d,False,False,False,BIGTOP-416
57d88ae8dca542ad16fb9a3ae2a105600fc5d86f,False,False,False,BIGTOP-493
22ca807de16b8da9bb0506f3dd3091ef3d986650,False,False,False,BIGTOP-2695
22fc51864880700d99a67461aaf53c2f37c2aee7,False,False,False,BIGTOP-142
f241a0d29aac950d0ee32c75522427cca4d9eeed,False,False,False,BIGTOP-1217
ab50bba4a61c655275b2a6a786f0836b849bc80e,False,False,False,BIGTOP-3076
f3edc60c65b567423599aa7ab3370ad4d874c953,False,False,False,BIGTOP-2049
03c45b3b41960cbc4230aecc956917cdd2c42a02,False,False,False,BIGTOP-46
c4ebc72b70453c052c0b5b2dfbe4f73b5fc33d18,False,False,False,BIGTOP-1793
b42e016c10ea32ac59f3ecb8836958d29f6be403,False,False,False,BIGTOP-2643
09afb608c2f779fb5023bc8592856b2e97376191,False,False,False,BIGTOP-3125
0f1525d14a02d4aeb3d5c2118473b4c22b3789f6,False,False,False,BIGTOP-853
e42853d39544c1d1805c9dbb012faa24bd9e8736,False,False,False,BIGTOP-2229
72b0f7903043cb9cec570ca775f049140bf07ec9,False,False,False,BIGTOP-1816
c5ddbda813da796ecddce9c7f3fb6b443ed06b28,False,False,False,BIGTOP-2053
173feb910020d6846d11514fcc7441921f8c1d3e,False,False,False,BIGTOP-92
9ff5abc94b1bcb9e22594c6182e1405b4bf8d53f,False,False,False,BIGTOP-1300
a3537219bd0e6a880f23ed54f6db39f6bf58b96f,False,False,False,BIGTOP-935
ce67355a74dcb004ffdda38fd0e631fca899a15c,False,False,False,BIGTOP-2373
4e93f5e6a9b21c90761fafbc45f5a5d9dbbf00fb,False,False,False,BIGTOP-894
32c353ef0531f2ccda2685a9d0e867e793e4e6b3,False,False,False,BIGTOP-2836
3f8216e1ef8e7aff8fe4b54b7aaca29c364c33c6,False,False,False,BIGTOP-2003
87fb82e33481eda5384f55d4643ede9c30974f40,False,False,False,BIGTOP-798
161ae95215a2ff63160b74aa2f3e639829d5b217,False,False,False,BIGTOP-579
9b18bf3d80781fdb024620e0ea7dde4399fe4762,False,False,False,BIGTOP-191
133a0eec69596f9af0125f99d7b524e2e9e58b9d,False,False,False,BIGTOP-402
3f64dfdcc88d25adbc1de4c3b2eadd0b7dbeca9f,False,False,False,BIGTOP-1562
7007c026540d099ee32ec194163b3e4115540366,False,False,False,BIGTOP-2979
f6d2e8a65fa694c2c1a3ced2477ba7d068cfd2eb,False,False,False,BIGTOP-24
254a081f64b29a3d0a3ca62b0d1b8cc3795a5621,False,False,False,BIGTOP-342
a41c485df44e4e80f10e8852a66bcbb418893f28,False,False,False,BIGTOP-2790
2483b11b8e8b46284534348d9c5a511618e193ed,False,False,False,BIGTOP-3033
c9dd37b2ba1f62785d0675158fac84a62c77a62f,False,False,False,BIGTOP-3091,BIGTOP-2796
847b27e70c7f2d9f3a54e310e1ad7293fb28f6c0,False,False,False,BIGTOP-876
005b5660c9d1c913bf21bde1741018ecfcec100b,False,False,False,BIGTOP-907
3b63418cb0162cc7c8445ae948890a78bd3e59ce,False,False,False,BIGTOP-88
24277571a932763b70765fcfc363585473cac1a9,False,False,False,BIGTOP-1250
569554fc5c57e0a8ba19bd0882d27e6980d1f751,False,False,False,BIGTOP-878
4be5b98e6a4f931437897137dc10a2a36c7adc67,False,False,False,BIGTOP-2710
fc97b9ee767222fa95ba012677637fb4569a6695,False,False,False,BIGTOP-3082
860dff60b8768eb3a04992d47cdf666db55b3a54,False,False,False,BIGTOP-937
d8c7412cc76058ef2670338aaac6838972875a36,False,False,False,BIGTOP-894
724ddf1fcd85883fd98d1f41389600a0c36ff344,False,False,False,BIGTOP-2057
93e3a179e0734a5cc85cc8ddde5ebd05f73f51c6,False,False,False,BIGTOP-193
8bd519cd1c2979980ac36ce62b03d62a104b3fdd,False,False,False,BIGTOP-1893
634ff1f8f9641932b9932da70fcb19e58b622122,False,False,False,BIGTOP-161
8b79710491e48de3ea96121bf59d40c5291b489a,False,False,False,BIGTOP-1814
716a282aae5423e3ebefe46b4dfea4a6932fd500,False,False,False,BIGTOP-2610
071d4ac69da2bf3afad5466d7a1904b950c1715e,False,False,False,BIGTOP-431
a4eb310b236314379aed4a82036d01fa8b51a992,False,False,False,BIGTOP-956
4a3074149297ecb188d55bf05d8b4a751a7b92d1,False,False,False,BIGTOP-793
19826d50ed6fa861b56e84516416db32b35b82e2,False,False,False,BIGTOP-2781,BIGTOP-2756
68389448a53158fd808cff6b4343137eab54e5e1,False,False,False,BIGTOP-1987
0f2436b0113744b2449b195d0c93921bed0f3b21,False,False,False,BIGTOP-2715
d1c9c9d8663e620a0c043fb98b8c275ac5021573,False,False,False,BIGTOP-2793,BIGTOP-2790
f7a08bad0b006e0aa69bb582732aa376255a5ddb,False,False,False,BIGTOP-1097
d26984f7769a0c6493a9bc6c3d6e0f3db72285c9,False,False,False,BIGTOP-2310
a86ab7919028e6a1f1293e19aaa6748c39c9322c,False,False,False,BIGTOP-3077
047dd8d8e3878a273fe6c15143614e3e39c56ac3,False,False,False,BIGTOP-2849
3e03dc00a1a98a98d7890ce424df636b25eb4cef,False,False,False,BIGTOP-1290
2a5fea239671f3ff515b094d31a05b40d739ef36,False,False,False,BIGTOP-428
fa2a88b6f1da98dc2a8bc3f8e7978ebf44fc7acd,False,False,False,BIGTOP-2545
ec62e971b835f9f6c839f8b5a8db0e1c3202d863,False,False,False,BIGTOP-1442
be1fbfccd5704bf77bb6f69acf06e8a7e0bdce56,False,False,False,BIGTOP-1917
4df9e69732321d8e4c4694e8db73aa5c84e08eb2,False,False,False,BIGTOP-1472,BIGTOP-1462
e0a288d551d78f4cef38e877f14c3ee5ea4463cd,False,False,False,BIGTOP-2242
9fbaed3ba488347f872cb763c924cb3353321b7b,False,False,False,BIGTOP-2347
d1eef86fb4dc4d4d165fa8e94e4a1f7d39b1b8dd,False,False,False,BIGTOP-1833
c471b096ad2a643022d6e2853e57f1bebd93b05b,False,False,False,BIGTOP-1173
aac44e9ad9b11257a726e7f2205a9a4a3c7bb599,False,False,False,BIGTOP-900
bcef34ad800ba6b1843ab8e59992b8820058c263,False,False,False,BIGTOP-393
b9255e18b3325d84f3f0b89cb35d48c7c1d58d5f,False,False,False,BIGTOP-1913
6018e1e6dad21c484b20db67bf9d5d09442db30f,False,False,False,BIGTOP-119
83d54f47a6d708ff63091c7ca5e76132ea1f1d0f,False,False,False,BIGTOP-2399
186ceb664b1457408c6a3a00d0ac808fbb00c386,False,False,False,BIGTOP-2412
1381609af3f645b0802d0692e10e756cc5cc325c,False,False,False,BIGTOP-3035
ec741b0203793036f2830444d38fe9879966844d,False,False,False,BIGTOP-2152
f9e4b93e96474f6096987950337f753013e92a59,False,False,False,BIGTOP-2377
31de2c5170c9be487bf91b1db7d27f88c084a97b,False,False,False,BIGTOP-2667
44aa7bb0f6abdd513f8a90fb78bf6ce9051cc487,False,False,False,BIGTOP-2968
0aebd834a4777d0344da88d9391204934925cfb9,False,False,False,BIGTOP-1635
406fa089275aca37f48d8d907bdba46164bb5a7f,False,False,False,BIGTOP-2932
2198f225748ecf3df3f846da4587ac9fbb3b2089,False,False,False,BIGTOP-1361
d390686305c10783cb8576b2fb82b229716abb9a,False,False,False,BIGTOP-1875
7a03abb7c0d284329ab74a0468f9dc2ad26a4daf,False,False,False,BIGTOP-2233
cf87e4ef068fb163084a0fb863f6fbe1529968e1,False,False,False,BIGTOP-2255
8171a361a9c7052332039dbdd2e818a50a693385,False,False,False,BIGTOP-1420
44b7c76b21cdcf9d4c7e530a689b33aa941255e6,False,False,False,BIGTOP-207
aa3211245405b545af6bacd42568111fca749211,False,False,False,BIGTOP-2808
d36df2f8feb12c80e15cd3e70164cae5657dd694,False,False,False,BIGTOP-596
d609e926a181d516f988f9793c07829dfe587a5c,False,False,False,BIGTOP-1592
7188a9c48a4c09f6a7badcc3b1036aac5de38acf,False,False,False,BIGTOP-1098
30c8fe2f1dc79fca840c5e3f29acfe0b301e8032,False,False,False,BIGTOP-590
6350308f6e422ff7277850ec6dde6bfd05210993,False,False,False,BIGTOP-1141
19609d135924234d96a1922dbc8defc4162c0969,False,False,False,BIGTOP-3036
de6703ca549212c990dcc2b996dd0175b0e87d36,False,False,False,BIGTOP-1034
83d3fa5ea62bb7d2437db01645f0169b131aa396,False,False,False,BIGTOP-2608
09e0b39f36279ac5f286b8a19744ef978f24e7a6,False,False,False,BIGTOP-1087
a66540ef5ca56d940d9c71d5fa8dcfb64eaac671,False,False,False,YARN-2847
9938578190a0051163e7e971d3bc80c7ff203eae,False,False,False,BIGTOP-574
2a1dda80d8fc029f3c0c37fdfd28ee859adf632e,False,False,False,BIGTOP-1098
b2d94ebecc4fe31fe2c343184ffc14167a4ccca2,False,False,False,BIGTOP-2028
d401eda870a2abfed2b897ed488ee2a571678e68,False,False,False,BIGTOP-2379
bc80fd44796c6642c2d349fa7eaab228324779fb,False,False,False,PHOENIX-1574
e7154397bc3ccdf9d3b552337d4c4963768da503,False,False,False,BIGTOP-1876
d0aafdf23d62ba27f7629fe07dde0625146ede80,False,False,False,BIGTOP-936
77f53ad5e72fa21b7cd201f5f72cca4563ea9f62,False,False,False,BIGTOP-2640,BIGTOP-2635
e20b54ae554ad8c337832e2d4bf99ebab528cc1d,False,False,False,BIGTOP-1425
739a9fa9673f72984eada5dca9a81776b1a2fe6c,False,False,False,BIGTOP-708
0d604ec12a87ff9de2048152a6937d32916eae76,False,False,False,BIGTOP-630
2a6343ed3d16446d7521a636bb753603f2e5b459,False,False,False,BIGTOP-2676
e9d3e3b9e9f5d702e89b21d267b9eeff53c5db8a,False,False,False,BIGTOP-3014
12ce2ed4d3412738120dc5755574e9f01e0f4b84,False,False,False,BIGTOP-1775
413347c97f5aeefb970b9a8bf72ddf195bc0e996,False,False,False,BIGTOP-2427
fe15ba18bc7ab06d3008eba9ae0485454b258069,False,False,False,BIGTOP-1497
f67eee35f70aed0eff3078732aa6f8dd2147b260,False,False,False,BIGTOP-75
940b6fda26ad655d1f3972ff0b28d2d031a7ce44,False,False,False,BIGTOP-1526
f1834bff20dd6cdc0b3e5f30a01fa36c81dc2124,False,False,False,BIGTOP-981
f9dcffaf0750cb8c966ec8b0097731be08046edd,False,False,False,BIGTOP-885
8afb0e21a98fcc1e36216a5e10cbbb67223e9ea2,False,False,False,BIGTOP-40
95ff0128a05b0b1a99adc2e7abd6c481aa2458db,False,False,False,BIGTOP-1523
bcf8b390f32d7f6baef2773ee75e8084536ea18f,False,False,False,BIGTOP-2364
82e294f57196d46a02789623d25d6dd632b1d523,False,False,False,BIGTOP-72
e489faa631d3d3c199e7186c0d64ce09e6acb1e5,False,False,False,BIGTOP-2798
ce962dd5ab1228f73cba654cae5c448f28df231b,False,False,False,BIGTOP-1522
46fde118a05fb1b3a08e144968901014bc3381fd,False,False,False,BIGTOP-954
fb081bb13223ccca80d9f4542f5517f40c2b8ffd,False,False,False,BIGTOP-2766
0e6709644eafc2474a2aecb4809aecd22f938d44,False,False,False,BIGTOP-18
42a0f7c974045c884f647063cbdad7c87aac968a,False,False,False,BIGTOP-1828
812f4d604746fb59ae07da067a4be3e2dcc5edda,False,False,False,BIGTOP-2231
8e0090192a64be5dc1feed17bc1e9140dcd37682,False,False,False,BIGTOP-130
5e64e46cecae17287ca2551a99a80c5a9cc1584d,False,False,False,BIGTOP-68
d9b2ce35076aa8ce9c29519a0447b61b6b86d71b,False,False,False,BIGTOP-545
de84122b280a1ad909d87335bed2877996a1e7ac,False,False,False,BIGTOP-484
9b5f531b19d8131b13c505a20d49afba8e2b44a5,False,False,False,BIGTOP-1938
313a16fe67efff9d9395957b77a65e48e16be623,False,False,False,BIGTOP-563
f506701c8e8cd1b9e596c3f728996c988705e7d0,False,False,False,BIGTOP-1179
f8daf072e6fbe477f3216441cd049fe4c2f1c9e0,False,False,False,BIGTOP-1274
527af71bc7691ad4d6707cb287662cbab6eb3ade,False,False,False,BIGTOP-1830
c6567a1f9fce4542c9cd9f938e51b981b253a92d,False,False,False,BIGTOP-1254
5b42a777d905cc987a166f2a7547f4bb60fb0969,False,False,False,BIGTOP-850
4701d1599f7e6c7a38629a09132be2c6dda59aa6,False,False,False,BIGTOP-2753
f91f87b3d4b1f7dad23f06e62822940d5aad5f1f,False,False,False,BIGTOP-1199
b86134d29607d511858d8a870607c87856249e18,False,False,False,BIGTOP-895
f04ac45198b050169d3892f786ddda3f0eb766ca,False,False,False,BIGTOP-1399
6d5a93eb1a978a95291580f49b11b985e83b7d45,False,False,False,BIGTOP-136
68dce399ac30a3b48b9f245e088efcc4c5502cfa,False,False,False,BIGTOP-2724
3bd6a2947a232bfd8791374f207bd3daaea7771a,False,False,False,BIGTOP-4
49705dad195e95f763a1304a500775e16611ee70,False,False,False,BIGTOP-1996
f40c9abd1cdd91575a7dbba4040cf01bac686645,False,False,False,BIGTOP-1956
78c9316379eb0b2ab8b7375a334e674fc1bf89dd,False,False,False,BIGTOP-2037
16adef83721627fb6cb4c8da571f29f048b80b4c,False,False,False,BIGTOP-216
955931375786f58549c1cfea7f7cb89b1151d3dc,False,False,False,BIGTOP-1534
b0d5eb4e7afa5382155e7ed5e5b32af6d1a8cb5b,False,False,False,BIGTOP-991
94feaded856a036cda1a7116fe1ed423858f213a,False,False,False,BIGTOP-113
31fa70d73af117407f00cf2ba473a76074f472ba,False,False,False,BIGTOP-2708
95633043ab986577e42a8d65681e788cf7ad698a,False,False,False,BIGTOP-208
91679c0e7a1c145858f7141354c8d0b6b2a96bd9,False,False,False,BIGTOP-1763
98f802a1320cbb43be2c2809593ba1c65d503ecc,False,False,False,BIGTOP-2246
83906bb8e7fb03f32a188a198f94c59a3cc40d37,False,False,False,BIGTOP-1174
a5990c0480aa0fb4976c4c6332f880376dd22ca5,False,False,False,BIGTOP-2114
10cfc36c782a1bf44e0a9c24aae6973270b4f5fa,False,False,False,BIGTOP-1778
d6c5f77b459e05bdc8db149964040abcbb9a17d6,False,False,False,BIGTOP-1513
f974496ff9e15492ff85b1c132dcf5c34ad0bf2a,False,False,False,BIGTOP-2453
a8542618967dcba04b6871952e52306ad247971c,False,False,False,BIGTOP-2079
a380c10977650576e0df6e24cfe9e3193bb79846,False,False,False,BIGTOP-94
fd63c4f9a6c70bf4ba0ad8a6bbe40c0e18a19ae1,False,False,False,BIGTOP-1223
1187b5f2968fabdef885010de1442b6fffe20a8e,False,False,False,BIGTOP-3089
3c7842a613a5a52409880fd246f68e8eae1c6408,False,False,False,BIGTOP-149
2a496034f98a47814bf2285d7febc55a9e0d3b1f,False,False,False,BIGTOP-1236
97390e0707da400420d52322b55d9293cce620af,False,False,False,BIGTOP-837
5f8007587f6b745ebfc049603da0aa2e4966e477,False,False,False,BIGTOP-1071
0096b3e644297f83f186377426d8a3fd60d41ed9,False,False,False,BIGTOP-2559,BIGTOP-2559
b53e3ad0891eb7eafcb257080f9897ee6366f027,False,False,False,BIGTOP-76
f73171adc158b2fe2476903056e58dbd581e9b26,False,False,False,BIGTOP-2915
6ba4971c1f6b8cd597d069132c58cecf7b5edbf1,False,False,False,BIGTOP-1460
3567699f5bb228f9783c03515ebbab14850bd2fe,False,False,False,BIGTOP-129
91ffb14bc1a3f8a68078e2a3e1c72739de67a689,False,False,False,BIGTOP-970
fa2f09df398289ac656968bb1182b3d4e3b4e84e,False,False,False,BIGTOP-2066
e6b14d2dec1bd733afe86d1205f88bc71137486e,False,False,False,BIGTOP-376
98e28cc013b519f63a948dd71b47d2c717c30e86,False,False,False,BIGTOP-657
ddf97c85d3f3eef4c670226a37198854cc9ebd72,False,False,False,BIGTOP-2756
7d04b7cf632c4597837179c2ed7a429c76171286,False,False,False,BIGTOP-846
3bbc07847b3d470e784e38951ee9405891e5c4af,False,False,False,BIGTOP-85
7c1e3c087a35a111a31861c913bc02c6e0f9d869,False,False,False,BIGTOP-869
0013eba3cfe1e42c8d345b38d632eb3d1ddf694a,False,False,False,BIGTOP-850
e6e8102945bf89f2c8cf0308bdb7bab73eb66e6e,False,False,False,BIGTOP-2558
bf2091aa9a64cda91f0f7c7e0e99625973016a28,False,False,False,BIGTOP-2984
e4ad157762ddfccbbca7307bf6c9c76f4a46eb00,False,False,False,BIGTOP-2463
c95f31b77f008169253b890c666838bed08beac4,False,False,False,BIGTOP-334
7f01dd1da23ad3635c19fe18873023be60016f2e,False,False,False,BIGTOP-2587
11af728bee64455f4e1081d5cd9c27b9a06c53e3,False,False,False,BIGTOP-3024,BIGTOP-2991
601ebce019a32b8a8ab78b4004deca7a0f73f964,False,False,False,BIGTOP-1960
c44c68028dc77993b7b22ef0edba75f2874ce1da,False,False,False,BIGTOP-2800
8d8363315ccbce53c1665d22e7bfbe43c642bbb8,True,False,True,BIGTOP-151
c7f2ab3a51a825edbe623903a084e726ec9b7edc,False,False,False,BIGTOP-694
553a6ca128dbb62862a0d456f765250dac7b8371,False,False,False,BIGTOP-1097
ab12e7b800cddef088049cf5652673908356896e,False,False,False,BIGTOP-1327
8d32a92d04a4aeca41b56dc67f5bf4832eec392b,False,False,False,BIGTOP-885
5d8f9e341c4341c9d2d8503787ea6ace157de6e5,False,False,False,BIGTOP-3027
564e7c308603ad9a697d497d29d6c251b2e848e6,False,False,False,BIGTOP-2094,BIGTOP-2084
95dbb01347a237755c5def67e24d872e029192d9,False,False,False,BIGTOP-1394
6368a5a883bd182c680bc04c38c99f006ce2129e,False,False,False,BIGTOP-1119
749c39452b08820db660c0db625d065b2484d9f4,False,False,False,BIGTOP-2281,HIVE-12875
c8c0565841f2177dc37b9261be22b7d4808998bd,False,False,False,BIGTOP-3113
9873cc2ba07cd98dc75df6d44e05a6e3c7087845,False,False,False,BIGTOP-1359
33128d0987d109290c3360b0a2f5867a344df886,False,False,False,BIGTOP-2892
4da87e1d312d5a0f841e9a348a30763b5fb99759,False,False,False,BIGTOP-1508
ab7614651abead5fe021f704323247c3b06d7dff,False,False,False,BIGTOP-61
45ea264d037569e48929a9b88a5f872da9405036,False,False,False,BIGTOP-2419
34b92a145f3f3f6b96169198ad7b82f25cbd86f1,False,False,False,BIGTOP-1620
9a90bdf63ada7e51506897d1431444388e068fa3,False,False,False,BIGTOP-946
3ab402e156f438da548f575ccf987798908ca883,False,False,False,BIGTOP-124
c149934cd9779f01eb6632cd5e4432e1ee8f58ff,False,False,False,BIGTOP-2706
4425d0f8e4a010eb3042cdbfa8ca63c529b7f8c9,False,False,False,BIGTOP-2563
07059ec04539b265943732a1b799db3e643c9f21,False,False,False,BIGTOP-920
29250d7aa04b8c65865f359a6250bf58acdbb062,False,False,False,BIGTOP-69
