commitID, type1, type2, type3, bugID
229d3613f8fd88c16a25a73f946db8270d464bb3,False,False,False,SHINDIG-1696
2d43030dbeec3ef0c092f73bafb9aa69fd90b5ee,False,False,False,SHINDIG-271
baa47628302098be7369593956bc9b3914369a2c,False,False,False,SHINDIG-1434
e89b660a9e23860bc847c773c769f1e6e1de91a6,False,False,False,SHINDIG-1908
8741d417e7c4de5dc015404a2c59868cd8013f4d,False,False,False,SHINDIG-512
363ed41921e4d2c075a046e2f42e2f6b40132f7f,False,False,False,SHINDIG-1752
e5a455911e368f53dde674671f5f937a5aab2b65,False,True,True,SHINDIG-1931
d8071ac7550d7713735c39f61466d26207cf5970,False,False,False,SHINDIG-1875
4fd98365aaf479efc8697dc96c5c437f6029cf8a,False,True,True,SHINDIG-1549
08ba3760aa189ada3e9b6c995577b702a8ba9331,False,False,False,SHINDIG-99
3bf8b01b52c2a684d667e70c4f35351d1abb3959,False,False,False,SHINDIG-1250
92486dfe18b8f2ef5599450074010ed1bb177a8d,False,False,False,SHINDIG-1904
66ad2b357f37e5c8f3d4b93a80ee058030394740,False,False,False,SHINDIG-526
b6acf6e92c1bfe694835ffb94b6feb45f6b103fa,False,False,False,SHINDIG-1394
8392b9aa1e10b939401ebb8c59b213f9077a31fc,False,False,False,SHINDIG-491
3d3ebc44f87f2eff4bf62cb77947eef48912238e,False,False,False,SHINDIG-709
4b1312dccf0db25ea871e0486ea85654c088a4af,False,False,False,SHINDIG-665
c099e973ae20351ef7c41f239cdb5843ea1d93cc,False,False,False,SHINDIG-149
ba089a54c6895119c132af06b39bee658a5e23d6,False,False,False,SHINDIG-1025
acca2ec0464ae39df65b6b95eca1a881d4a587e0,False,False,False,SHINDIG-1893
d72d9ecceb7e881cf3745efdeae994bf0b44ae32,False,False,False,SHINDIG-1838
a4d4e317d0d0c21cdf88ea6e2663a15a89712304,False,False,False,SHINDIG-1485
3763381f8fb1ced50dbdb76ba7933b09da1ac865,True,False,True,SHINDIG-1068
53a3d61649cc73637645c0966dd4ccedb66d978e,False,False,False,SHINDIG-381
327aa61ef5c9f60e93433ea6774446a09fb626c1,False,False,False,SHINDIG-1014
194e8c9b8340fa9544b92938e9dc135ead09c331,True,True,True,SHINDIG-1515
53c4eddbefb767285d86c00d8015375ac92b1d17,False,False,False,SHINDIG-1685
13db2159e5ef0653ea3d98a4b2f1e6fd552d5993,False,False,False,SHINDIG-129
44fc5a3e4bf68f62252c4b1ac0024a51582f106b,False,False,False,SHINDIG-1102
f1fe71fa25ea0ca46e09a1475e19988d5d677cef,False,False,False,SHINDIG-1573
ee4717595adf032b0c7e857f8b54ade92fc07962,False,False,False,SHINDIG-577
f00ee0deec765b74d0ebcdcba1c2078f7b953383,False,False,False,SHINDIG-513
7b7bbaac0c1b69c2e668314fbca27e24aa6ce9eb,True,True,True,SHINDIG-157
07791d5afbc62a54de0c5f367e4a8666c722ba10,False,False,False,SHINDIG-714
af9664c572834851959cfb39b9d5d9fc23b9ef70,False,False,False,SHINDIG-958
69d3ebbdfb7430adaee6d84ab2814e63792fce33,False,False,False,SHINDIG-1719
ccefa33cab62faa39839952df9d5740333478db0,False,False,False,SHINDIG-1909
219b36c07ffcbc53e75de4be16b30d9d2c081cf1,False,False,False,SHINDIG-1374
dd771ea965b39f04de6bae181003732ea3572bdf,False,False,False,SHINDIG-722
805ee664ca08055d8a00ec86c612f218885fd82e,False,False,False,SHINDIG-1322
f52ab197ba0a292b83b46ece5c5e38887a0299f9,True,True,True,SHINDIG-786
976868443d38234576eec8aa24f3576ac736a2cf,False,False,False,SHINDIG-1664
18822d015504edbaae7c1977c4b4c31496b8df94,False,False,False,SHINDIG-1392
4d0b8dcb204b35d7e81d20fcdb913baac0dec1f3,False,False,False,SHINDIG-1889
baf02257171a25031620867d6e39a2fc07057c8c,False,False,False,SHINDIG-614
faea1219988135301241bd8218dbe00a96b75e7c,False,False,False,SHINDIG-1642
d2cf3e6b98e6a07bf5c0275ec957e69a1e840915,False,False,False,SHINDIG-1245
b8f11a429f2759303a928a932781048fc76f7427,False,False,False,SHINDIG-1393
b6631284e79291b2035ae284ea4e210c492d130d,False,False,False,SHINDIG-1435
328bc12f24b29f41d830c6f2702a4994f44aa2ad,False,False,False,SHINDIG-1975
9f105d7d6195d0631a61474c654b77f017154a6d,False,False,False,SHINDIG-1408
a6ac1472f4abd9915e61687290270c2546f754c0,False,False,False,SHINDIG-1565
5c1a026fa8be1926e325ad082097fb15d63d64d4,True,True,True,SHINDIG-1073
1b28ce1cdb7868e3ba733b034ff4e821bf13262d,False,False,False,SHINDIG-585
25b0838b7c03963f777a153351105bf460e4a102,False,False,False,SHINDIG-1583
e1e86659e52484b28ee4f97d18629c30b10c66a4,False,False,False,SHINDIG-1828
455ae89fe3c7fbec593da7206dc9806c4a5dbcf8,False,False,False,SHINDIG-957
b0d720edfd666c0b2dbaed7e53877b6db837ec2f,False,False,False,SHINDIG-708
e01f0441402234a05d6d76a359a38d72eaba3bbd,False,False,False,SHINDIG-794
9bda5266297ac460400fc56852ed7993ee232f8c,False,False,False,SHINDIG-891
1dad5b5b79242f6b5bec7194026ca7a3280d95dc,False,False,False,SHINDIG-679
7077b19697440c861366da62bc37930d548246dc,False,False,False,SHINDIG-911
8bc80974b4b04c71493905f306dd0aa7428d8991,False,False,False,SHINDIG-764,SHINDIG-787,SHINDIG-764
847d96edfe65113c89472284a197c611c001f075,True,False,True,SHINDIG-824
82d1f5eeef132107a2941bae4bad0975e76ecc7a,False,False,False,SHINDIG-1618
38e3d6f6fedc977c81474dd8202a14c899f30442,False,False,False,SHINDIG-1884
8723434e0a97171c26910e7fa74b83aebd12bdf3,False,False,False,SHINDIG-582
1283726f434148a7258de49aca1ce8d06ada9ab8,False,False,False,SHINDIG-764
33f2e74a59333b6a4f7db57c9599c101be4d3d47,False,False,False,SHINDIG-666
5b69abdfc288dea36b003fdfab04bdff6e3e929e,False,False,False,SHINDIG-477
3f292cb8289c316b89d354a184319d0a0e4a970f,False,False,False,SHINDIG-213
deb28955077465a393cb873f5d1f07ffa40eccf0,True,False,True,SHINDIG-309
f2a3bd272f672a06dfa3be3df6d409aa39a62710,False,False,False,SHINDIG-776
ac35b0bf6e8bc174e1df075dd6bf9e70cbd80971,False,False,False,SHINDIG-1458
32f12f46c603c139b03f5b52cdb74c796d2da06f,False,False,False,SHINDIG-1775
4dc33b6e63f23c619494038b309c0fbded27ca42,False,False,False,SHINDIG-852
9b3101c40b5f8c8bff63c39c4630acb11fa0de2e,False,False,False,SHINDIG-99
90937d1cb8f1972330aad94ec70823efb18ff22c,False,False,False,SHINDIG-1142
3619c2193e22fa529e97e58c96d499ea18683f96,False,False,False,SHINDIG-1708
55c31e840b6611043c60c3b2b4d3a1ea8e8bdcf6,False,True,True,SHINDIG-1626
1a3598997036a4b242af927f60e066a49029706e,False,False,False,SHINDIG-1264
ee3503c150a9700c7ce4743f4ef87d68685a65c7,False,False,False,SHINDIG-1190
a502f38cd8489f2363646745feb873552f20cd77,False,False,False,SHINDIG-382
1604a3adae19c99301f8b5e02b122ec5b7aa3550,False,False,False,SHINDIG-723
34ffee8bc159ac90e74889caaea807d9aff0a257,False,False,False,SHINDIG-1622
dc3c503585fb43ecbc575842bb22795ca8e58519,False,False,False,SHINDIG-439
d5f7fd48556a660f9a1430242c07639372fceff1,False,False,False,SHINDIG-1139
fad75c08858cce349b97e247c0a76788f276fa74,False,False,False,SHINDIG-1894
0c4362713f764613ac2e07734b1ea68d8515adf8,False,False,False,SHINDIG-428
28515517540900ca7fb55fdc3d7a85a4d709fb8b,True,False,True,SHINDIG-1978
17064c9c42a02d345e6a5762836bab16dcfaff19,False,False,False,SHINDIG-1721
2c2a6fe77df6fc51d2b26412bd911e608220e371,False,False,False,SHINDIG-1883
7b8d4af266a355d92141f054999670c9fb9c8c07,False,False,False,SHINDIG-1813
d59011d19f060bef89ef259a093265e8fd3587ff,False,False,False,SHINDIG-1190
d12a217f7da29f936025120a7581ede4f6a6102a,False,False,False,SHINDIG-1831
d7493c0afc0e177c98e84d9c5a64f6a857343181,False,False,False,SHINDIG-1436
6ee6100c6b45a16ca543581a099ee9c1dde36381,False,False,False,SHINDIG-389
8f33377aa61d732622b51735a5dbeb1abe2024f7,False,False,False,SHINDIG-849
2b8d92c8bbc3bd24df84b8206ce0338306b4b2fd,False,False,False,SHINDIG-1202
9ca68582b2c0a3ec9e87f1ec39084367b513fb6d,False,False,False,SHINDIG-1085
cd7ba043b65fd4ee735c2f2da7f9db93f70bf964,False,False,False,SHINDIG-1937
e7ba91f7013c09dfcf407c389364c7defbbfcb18,False,False,False,SHINDIG-987
7705d38ed4e78f18bb8dd5aeb0416b481c45603f,False,False,False,SHINDIG-298
972433348d54e5fe29daa0804e011ad7b3c7d458,False,False,False,SHINDIG-1076
e2cc4d921ef150cfd16ae4c8a0306b641bd9f65d,False,False,False,SHINDIG-1293
39a331b435ffdd38fdf6cca90b213eaf130ffce2,True,False,True,SHINDIG-1935
7810078ed2565c0f00f43b1ed33591f2371acf13,False,False,False,SHINDIG-1924
9c22ee6d892c679d55702f3d1f749c645b4bf0de,False,False,False,SHINDIG-43
bc7a816d550f94f3262562d8af6c2251c8f2ab8a,True,False,True,SHINDIG-106
5c1de67e24c2fa19fabb814f9680d17041fb0afd,False,False,False,SHINDIG-1114
7ec2096e029cd6f34acd201e08684f69fe1b5d28,False,False,False,SHINDIG-674
035d4d64e1d3fe4eda767e45c78d618e8c14f85a,False,False,False,SHINDIG-1577
5074c8be9dc9d9d736c12f615919daf1524cf681,False,False,False,SHINDIG-1901,SHINDIG-1901
632ef81c790a41884e2dde52b329a260a38e4caf,True,False,True,SHINDIG-1548
531af81f733f5bc1c13ec2aba34585df8fde7736,False,False,False,SHINDIG-1520
e84b13a6b1e4f63c11c0be39cdb9e0a327bdcd3a,False,False,False,SHINDIG-1945
47554e565bc15e6c51e390f9ba887bb552dcaae9,False,False,False,SHINDIG-1151
3e293a4f1a179c7c53e6f067754ba2d746a53b96,False,False,False,SHINDIG-1965
afbe702f3d3e632655dae4ddc0823b05eec0fb39,False,False,False,SHINDIG-758
bd2ea556e06f55f5cf01d652049c6692fd6fdfb9,False,True,True,SHINDIG-1978
b7c982bfe90b4eb091c359080acde9825a69ed84,False,False,False,SHINDIG-95
8915a18f5018343434dcc12006a8393b769aabff,False,False,False,SHINDIG-84
72bf6e2a9c71dc7d39a5d5cc4555f916bf2657b5,False,True,True,SHINDIG-1283
2a08efaf8d1fb20f41671f027ebfba767d7a432d,False,False,False,SHINDIG-384
71512c0041100711fed03f79bf7fa6678a5defe3,False,False,False,SHINDIG-1947
034fb25042df7a5a0a8661720a870d157d96b30a,False,False,False,SHINDIG-1480
b873fb7c1ad7500cf47948686db7d4ae14f84940,False,False,False,SHINDIG-1965
6d677a492992879081c93e4c9f10681fcaf92c83,False,False,False,SHINDIG-1900
8c4970491adc46221611ff25cb0af63e849c002d,False,False,False,SHINDIG-1808
881f49ef782c4e81633b4585efa3127ffc816da4,True,True,True,SHINDIG-1730
5aeb4c5e1e042ddb5ff735feb34ce5f80d73598b,False,False,False,SHINDIG-114
c1cf7e9b64be56168c2117d53002d38380e4f1bf,False,False,False,SHINDIG-1634
b6f9b87f16cb128d7ccf96eff96098383264f750,False,False,False,SHINDIG-1895
0d033c4a4d59a81d2c7ec94677fda8b473859e97,False,False,False,SHINDIG-1302
d2daa706b32d1afa418e9358f604548ddef2acda,True,False,True,SHINDIG-1354
3e60cf3844f70361bd33ec95c41c7f482f0b47da,False,False,False,SHINDIG-1045
894013798134c9478499d1701c2eba2c3e8333ec,False,False,False,SHINDIG-1747
28bee1215fb27ef1ea7846738968afd0ac631911,True,False,True,SHINDIG-211
47063e166d590152f68c0cd93fefd0256ffe2330,False,False,False,SHINDIG-1312
ba6ab03d9d79e08727d666752fb96849b9dcac69,False,False,False,SHINDIG-1966
647111ac2acbfe1a097c06efcddf22c2d2dc1fa5,False,False,False,SHINDIG-1090
4cbc2599583cd388e6e0401baa879c0a647b1435,False,False,False,SHINDIG-1788
029d6e2d3a92a1f16617d30b8082914f94854750,False,False,False,SHINDIG-1966
117b75cd0d5ebc9bdd29e664f28e6beb94e19a29,False,False,False,SHINDIG-649
0127b986c9896283e652a4fc14d462e57992afab,False,False,False,SHINDIG-1506
3fd449d74323e6cfc27917a94f361386aeeb644a,False,False,False,SHINDIG-386
85af62eaaeeaf14aaf4d7ee0a86490b9f03bc2e3,False,False,False,SHINDIG-150
930934ba94ba2a34149daed71b97caab4a9ed579,False,False,False,SHINDIG-1489
4f7a5bef78dc5ca2307bb9aa7ddbfa6adb78c94a,False,False,False,SHINDIG-1265
cdf5feca535c2fdfe086e1592f2fef1afabdeac7,False,False,False,SHINDIG-697
2dc9fcd2ad147bffce44d5f250d89199029d64ab,False,False,False,SHINDIG-1295
069b939e57b4fa36fedaaeae5fb9ff8ddef22a2d,False,False,False,SHINDIG-1643
c0f48cec6d9011bab4c6fbc2c9f0af29e207b2cc,False,False,False,SHINDIG-1867
118715684a0371130ab60935f56c38c96ac136e7,False,False,False,SHINDIG-1540
5975aba452fe72e4e043d55d8e78facc97880812,False,False,False,SHINDIG-1994
27e7f5b2224528219ba1525f8b9eec837c982d76,False,False,False,SHINDIG-1574
2a4047c57463e94062405a02b731750a89bda074,False,False,False,SHINDIG-1134
b18002466de386416a011bfe5522fec9e5e640c5,False,False,False,SHINDIG-1209
339118f6d880e72a3e961f9e7dbbbe04dfa43d69,False,False,False,SHINDIG-153
f0635737b504e549749fa258e24deff1da440f1d,False,False,False,SHINDIG-1487
3f21f8f4cdc633290acf34715b4972919e9773e3,False,False,False,SHINDIG-952
dd00a91fcf340930ce87974405bdb0101a517851,False,False,False,SHINDIG-1689
1c47433d71d0698581d2bcd7ddaadfc518534108,False,False,False,SHINDIG-839
80858884b4b902161a4c5fd5c1c60968ac114fc9,False,False,False,SHINDIG-715
5de2c5c9dd6799c103814531e444c81816d89ba8,True,False,True,SHINDIG-1799
3d0c98d0eb91c8a347e1931c70bf4ce41eea246a,False,False,False,SHINDIG-472
6c7e02f17fd190f7b5f3de9267ae4bb0a56b57dd,False,False,False,SHINDIG-1686
0cddfded30cf8efe2d566cec57fae0f1e0d92a05,False,False,False,SHINDIG-1422
3b2accdee4f665a7d9975389c5e7dd6016ddf842,False,False,False,SHINDIG-1812
a47e44fa69f2add713cdf810469f8868e81401f8,False,False,False,SHINDIG-1516
7add27821e20730643c05638a422c4ed9833d4cf,False,False,False,SHINDIG-1387
83961629d2dac9248177a594946bd1ef1eafe22d,False,False,False,SHINDIG-538
14d85e51323aa9d4c7dffe6cae2d7b12f284650e,False,False,False,SHINDIG-383
989e7b2b9b943b6b3fe4c5db5156f683b7ad52fa,False,False,False,SHINDIG-1652
5f37b4d049bb141c446ab76bdc84d0b0af072fbf,True,False,True,SHINDIG-1159
7fb3e6fe5f8c022919e778b411a1c7da140edf24,False,False,False,SHINDIG-789
80d18384a21fc3a2be485082ed0b83beb0be6004,False,False,False,SHINDIG-1145
fcc3374207bb5e06d9becba30e74fce8c1c7c766,False,False,False,SHINDIG-1149
4b0033c2060a1f15e25390d43403b530dae56b49,True,True,True,SHINDIG-1201
6f2dec58564893cadc3774daf3f301a96509f918,False,False,False,SHINDIG-1071
9be9a8b848bd9d0cdc7268324fb1f32e763b90ac,False,False,False,SHINDIG-659
9ba97f174a9dcb8d0e8e5f6d13b7139a2a240286,False,False,False,SHINDIG-1048
79bbfb9b61096fd69c4cefe90e9162098c36b8f2,False,False,False,SHINDIG-776
22239acbb28cd11b307454e7bcf00b050b9f5bcf,False,False,False,SHINDIG-1494
6ff012925d0798b91ba2b13eecbc23d9ff31c52a,False,False,False,SHINDIG-777
654747c66719f8b59adb283792597076baf09533,False,False,False,SHINDIG-657
18a232502386bc8f5d6928f69032cd2ee8348a82,False,False,False,SHINDIG-73
fda29ee0d5ce4db2d0d55a15c95d5661a9df0fa6,False,False,False,SHINDIG-1010
92015772cf84a70c88473dcfe218c768e10d95aa,True,True,True,SHINDIG-908
3899477fc557c1d98e9f715b9f44a3a0d7f4ca71,False,False,False,SHINDIG-1178
4a41201aa22f2be0a388dece51c942f8cea3d500,False,False,False,SHINDIG-929
8a5909fa10fd76930b6aec64b466e2441bf64dbb,False,False,False,SHINDIG-123
c1843e42620fdec6d1bc69e009142c376b2e8ba9,False,False,False,SHINDIG-172
7249f4e0fd45b1b66d342499e92e3fabba70c22c,True,True,True,SHINDIG-885
c7fde72295921222bc5dcd4e3b86724b425a7e68,True,False,True,SHINDIG-1935
1d9c2477fb892c644061514349ae42c7b4596924,False,False,False,SHINDIG-78
0c5efb44379bfb45cab6a7dad368b3b8758b8e63,False,False,False,SHINDIG-776
93e5ce26b78e5df204baba460a599eaf9229b01d,True,False,True,SHINDIG-397
4b1823f4e94d77f2ef9b3197d1d68abfff192c91,False,False,False,SHINDIG-1486
d02df35448c122da9aebb6dc693bb5f16be4b53f,True,False,True,SHINDIG-218
b6f28dbaa0d9a6fc77e940b20e6d1f100f0bda15,False,False,False,SHINDIG-1306
3c32edefe6dbc9299f6827abd30612c69040e25f,False,False,False,SHINDIG-1569
fe02144eea3383acb2e0e20adc849a7a35826996,True,False,True,SHINDIG-917
a2e204a81bc50f4009e4dd9fb3e8024492c9ecd4,False,False,False,SHINDIG-1103
1aad9ee927a64e20696506aa17bd03b7125f4355,False,False,False,SHINDIG-1677
13edba4bfb074338711fba07aff7a2bae21990b7,False,False,False,SHINDIG-1965
997ef45e4327dbf3ee8150f028f0dd4eee988114,False,False,False,SHINDIG-149
971f0fd8ad070bbe23ee48586e983b2f8c669474,False,False,False,SHINDIG-390
5bcad929e5f1ad45fefcf1793be5952ffe4f0f3f,False,False,False,SHINDIG-563
e02c564cce7c4d28d93c889f12608e4050667d38,False,False,False,SHINDIG-423
9e3d507a87786406fd55609f41e1211d989d818c,False,False,False,SHINDIG-773
ef803341eea8fdaf1d0642c6a35eb8cf2cc90c6e,False,False,False,SHINDIG-534
62cd3758a8b04f16112e2eb5c1f3751a8e95e7d7,False,False,False,SHINDIG-1144
d6fb62f9b811f0bc1994fdda860e1dfb376bdcef,False,False,False,SHINDIG-1389
c77d90f1e4b72b240b97b0ec766f987331a563a0,False,False,False,SHINDIG-311
bd830ad08b503aa57214e5fdda6c9c84949d3d16,False,False,False,SHINDIG-769
107905492341c856b7ed138a23328b6cce477c86,False,False,False,SHINDIG-890
2a8097a5165aeb55485491aa8369e97bada57ead,False,False,False,SHINDIG-621
b589fc342aff0f06304c6c65dbad7f1237551ce4,False,False,False,SHINDIG-1161
4685c10ca61421c1ca2e4e31df864d4e911a0d54,False,False,False,SHINDIG-718
b889338528d3c907555fc45b437198875b424adc,False,False,False,SHINDIG-1396
fb92f43e4b46de2ee836ca66ddd211ed678cb7d2,False,False,False,SHINDIG-1431
59f22fd701ace57b815e281077cb0bdb060554aa,False,False,False,SHINDIG-1728
9be7be8638fde00e1a3a52dc30d461176ec4096d,False,False,False,SHINDIG-930
658add956a0f7a7d45fbb56c51a10dccc56975f0,False,False,False,SHINDIG-1120
0a01bf48b246f30e057190af9e898a21654d1c0a,False,False,False,SHINDIG-1639
821260ef10edb2ce54c18d7d6a5a7ad4d03cb473,False,False,False,SHINDIG-1607
306a0ca22a0639869e6a11f7ac2451108d4f0276,False,False,False,SHINDIG-1761
dddcd51a0448b1a24638bf72c5afb791fad9cebc,False,False,False,SHINDIG-1966
49949a87e690508cb1f1e9e820c7add9ae7dc813,False,False,False,SHINDIG-909
add3ba7c3228d23eed49f560bbe15cd0a934f5d2,False,False,False,SHINDIG-1371
ae60afaae08ecd55a8e7efbb11644d1906e21eb2,False,False,False,SHINDIG-1614
31dc5986a0b1bf31843167818a1ea6e6ee02b4c3,False,False,False,SHINDIG-1366
866f7f9ef3994b82174e77a0d33e8875b5e50a6b,False,False,False,SHINDIG-1084
bdec7b8abfe26cb199b19765ae7a5f8f018205d8,False,False,False,SHINDIG-1186
a92e27020481eaf9417de267ad137845e973ce35,False,False,False,SHINDIG-107
765d2c0c54deae5f5a5090f466ec9c3ae0830225,False,False,False,SHINDIG-597
2f498a2ccd577597038a8885eee56d12e81282ae,False,False,False,SHINDIG-1706
be192fd15d9634de712cae2ff384596bd7e8ff30,False,False,False,SHINDIG-1157
281fc5b97427b54e553c15c72be75822696ea4c7,False,False,False,SHINDIG-884
5aff44fde43ad49d400f13b93c36fd50a9d4de38,False,False,False,SHINDIG-780
f9fa02f50ac2d04903071d378b808e00969e5549,False,False,False,SHINDIG-653
f84b442ee66d4382d20ff37bb60aa92a851812c3,False,False,False,SHINDIG-1113
9a6fca10329eac3af961617a28193e1382617208,False,False,False,SHINDIG-1108
ed831b7c63f279d95e07d6ae78c843956b36dd75,False,False,False,SHINDIG-698
b8622f7a97b43c5ae4c5f3fe0de5484f96ef866e,False,False,False,SHINDIG-409
7aad69129cf3bb0ab33e46d05b23928ab733cd29,False,False,False,SHINDIG-609
1bd6645df7d388de6ddaff02820143bf6fd9f281,True,False,True,SHINDIG-1839
9b2a10a0eb68ce116e9bd8ff6affcc1c10c20600,False,False,False,SHINDIG-1958
846732fbc3a28df2d9914d927df36c967d385b1b,False,False,False,SHINDIG-1102
4e4da844619c0ec9736520ada07c93313c8a894c,False,False,False,SHINDIG-319
582776ae97e4939c1874cde9ad7d034e8b8104ef,False,False,False,SHINDIG-420
ccf8296583ff21d36bab698ca4c2171c92ad001c,False,False,False,SHINDIG-1712
1a9ddea463b6993c8fe6382400fab395fb062a03,False,False,False,SHINDIG-998
1b37744e376c0eb9c6c45a507532179df69b58ae,False,False,False,SHINDIG-1861
23c7738633f106511b5c2aa8005f568140fe6b79,False,False,False,SHINDIG-378
5274b657af3582bb78441dd90218468b3ade4a6d,False,False,False,SHINDIG-1877
ac9789c71ae0c4e46802834a40d8c8f030f0b2ba,False,False,False,SHINDIG-1481
2fec166cf0f2e35403b0a245da463232f71646c1,False,False,False,SHINDIG-1471
39bb35bbb6acf6d02a7897e0e5c73b9aeb9fa130,True,True,True,SHINDIG-216
19077a9144b7c5678daed85a905714e7ee70201d,False,False,False,SHINDIG-815
d2a80cdb8a90808506bdfd7597215f1287024cb0,False,False,False,SHINDIG-1024
5ca2cc1f157500fe37cfccc75694e41a1f6470e0,False,False,False,SHINDIG-1331
52ce25bb9f3102d6a2ae37419cf86ae9b5107460,False,False,False,SHINDIG-1632
f5b1373f425dca8eb1bf708586688f6327270267,True,True,True,SHINDIG-159
64eb540d09805b0a46f16d5a02e97daa4b923335,False,False,False,SHINDIG-1763
394fb610888a4b584c266e5ac7a0dd5e21306c7f,False,False,False,SHINDIG-965
cb9ff265ae819340799353ad91169176dfc911ac,False,False,False,SHINDIG-1194
e8e910172907e84289f7b472041f1b5e39d4cc18,False,False,False,SHINDIG-925
2ff2b0daacbf7007c627c99e213d0d048ad3b567,False,False,False,SHINDIG-1953
3240e09d386edc8a64bfe65270403d62783c95b3,False,False,False,SHINDIG-434
20818c2226000c3b3abd9a41c494c507693079a9,False,False,False,SHINDIG-1952
233fd15913d29c109f1f58ab13ee9e6bdd0d8358,False,False,False,SHINDIG-1221
1c880a27a7420c85647004ff516f05830be1f8d7,False,False,False,SHINDIG-1938
432a19ae48eaa9f17e6c4e7e79e6176e95bf6b2a,False,False,False,SHINDIG-564
40e268fb5db2f8de700a988f267a21680b07e645,False,False,False,SHINDIG-1260
55617730059a1db69e22a14bb43bff5f7ec53a36,False,False,False,SHINDIG-286
e1d1ce3723b6a6666fd9e541b43fa945d8c53cbd,False,False,False,SHINDIG-1285
37c6f2b26590f17cc987b4c4e8aa77374ad2fddf,False,False,False,SHINDIG-1688
e8b78142d5a712c875e4f9390b757eec1e39a6db,False,False,False,SHINDIG-1275
81d52c7988071c7108486b2d55239ace981f919f,True,True,True,SHINDIG-558
1983961b3c9b78cce0088c22a745ecda3bf27524,True,False,True,SHINDIG-70
492b694acee5242e5c1b8bc90cefdf6d8d29b7db,False,False,False,SHINDIG-900
a5d80edd2844b44b7e4d5a4e0edcb9ee6f8fcbb6,False,False,False,SHINDIG-1736
0f36860319e4419b514b6ed6369f711bde48279e,False,False,False,SHINDIG-1463
e85f7b2a2b291ac33d780fe8b500b0c3fb920ce0,False,False,False,SHINDIG-1593
c809eacfac839e3d948a0e9067f135b5030b839c,False,False,False,SHINDIG-459
e34ed452e7aa598c3788f407cae96eeaf2734f5d,True,False,True,SHINDIG-1439,SHINDIG-1447
ef07840b30e6e1016a987a46eb2b366b3c8cbe64,True,True,True,SHINDIG-786
a263f57bf72c582f2664fcac208f1f2c0f1cfcd9,False,False,False,SHINDIG-931
be954a6633fe63d5ddfcdfa39415466c2beca875,False,False,False,SHINDIG-1597
c6866c08930c144355a21214fcc4021870c87e2a,False,False,False,SHINDIG-1124
163fc52c5008ce93d7626ef4a19588a816ef7c8a,False,False,False,SHINDIG-1223
66704408d8d20c9fd7a2c991ba1410e8a2897ca9,False,False,False,SHINDIG-662
6b8ac71b04604e800770161c7605248fd728e665,True,False,True,SHINDIG-1079
5a240b679f256c53fc7d84b349e77ab4c06f35ca,False,False,False,SHINDIG-1484
e967c6454fb10256bb5df69c5b7636d60aa5737c,False,False,False,SHINDIG-432
4c82d44ab89009d51b5e1925884af7834aab920e,False,False,False,SHINDIG-1725
388a7bbbffaca2248a9046f1838451722b0d7e68,False,False,False,SHINDIG-1910
6039d0330a897ce1f8d0b5de40b5149c96427e41,False,False,False,SHINDIG-761
99f1e11e0640d1a0be4e5641090b904621bae304,False,False,False,SHINDIG-62
77b588528468031cb12fdb4845d943a24d5d369e,False,False,False,SHINDIG-1054
f70f5b9060f4dc749a28ba5d306ba5a294512e4d,False,False,False,SHINDIG-962
3c0ece679d0695eafd9c7eddd0311f717ba5005e,False,False,False,SHINDIG-901
f41a60da785a15bcdb7d2164ececa5b40d1353ec,False,False,False,SHINDIG-593
d08ead4ffecfd54a1495ddf1b2dbfecbbdd94b21,True,True,True,SHINDIG-1672
e47040d4505390012137122749faf9af20dc99bb,False,False,False,SHINDIG-689
50df606948e7baa4dd03ecda5c6a65045dfa77ed,False,False,False,SHINDIG-1206
4b5d74b2a4cb35ab6ba3712e38e51464825271fa,True,True,True,SHINDIG-134
fc7807ab3f603258505823af627526331dd58891,False,False,False,SHINDIG-78
385fc71b1e9c776c3171d69dae69ed69e0fe427d,False,False,False,SHINDIG-716
099ebb27cdf6bc69bc686c426c80d438c83e8385,False,False,False,SHINDIG-510
eb2acaab68b2024b7250625a11c9ed878eb74697,False,False,False,SHINDIG-1664
39304f05c507db25b5fadd40119d2bb0040769ef,False,True,True,SHINDIG-159,SHINDIG-183,SHINDIG-184,SHINDIG-191
24d9720a98f74250752e7de9ec92682d0384b155,False,False,False,SHINDIG-1035
743f069f40a2dc52fe49d0542988238ead05f700,False,False,False,SHINDIG-1890
d5dd271a7933de97a6c03a333b210e8fc4b5abd7,True,True,True,SHINDIG-157
37a2d92c9f400f5600ef097c39281a9e3fda4b8b,False,False,False,SHINDIG-1268
96f9b9c41a11d5afb5242345608d610eef9963af,False,False,False,SHINDIG-1224
8f11984cce8e0c5ff3f7fcd54e3cc86f341c8148,False,False,False,SHINDIG-1421
f416c53ef2967356665f6f2453b7f0cfae498fc6,False,False,False,SHINDIG-1627
76cc5f2f785905768c354b30227ae571a2ab8914,False,False,False,SHINDIG-679
e3d7013f2c44d0d8355600ec816d7b5bc61907f3,True,False,True,SHINDIG-985
2fc232d01ab8dc93614c40c0d4f1d4c04e5faaf5,False,True,True,SHINDIG-43
26eb89fd9307729f680cbce6849bf95b05d6987b,False,False,False,SHINDIG-727
0d353714bf70475f43d842a4e03f90713ea5c1f5,False,False,False,SHINDIG-848
