commitID, type1, type2, type3, bugID
1b5ea8934b73ed7f23c40e4af491c72b4a206eb5,True,True,True,TAJO-1002,TAJO-1002
d84d5ca59dc0cd3ad86cad6b9ec31681b8249e9f,False,False,False,TAJO-905
7a9a3ec47bd9793f006aa93c97b10f0ab0383c67,False,False,False,TAJO-2078
b3d754e288c0a6004d8e2ade94ad51e690ac0041,True,True,True,TAJO-357
42f3b4dd8fbf1a5a46a4469c7ac919fb32089225,False,False,False,TAJO-927
69a38eb3b2e8b6d09616bb6ff90ca9fb532c66d2,False,False,False,TAJO-241
0fb823b9004a9f566bba55dd40c7defeade946d2,True,True,True,TAJO-799
f115833b9ff97a178febf3753f516888a3161af7,True,True,True,TAJO-1793
bee01edd07ee0fa4a7e5fbec1e51e52689d851a7,True,False,True,TAJO-996
cbe1d6e94ed7e3bdcd30d0414815736621b6b8df,False,False,False,TAJO-652
428accfd776f65d77e195d2448b1c14feb245359,True,True,True,TAJO-565
eef7878bd3d82dc0468e3e977e43a46d3903781a,False,False,False,TAJO-1873
35e49f039ccabf46d8cf20511c189aea7c15571a,True,False,True,TAJO-1074
450fbcb93c02c74fd8889751bdec5ce155e3e294,False,False,False,TAJO-442
11c492edd47b8e8076205a6eb53e8fae72bb111b,False,False,False,TAJO-858
fc92be782c9375b80c9cc4edfbb6cc8d7eb241b4,False,False,False,TAJO-1650
43c8fa2190cfd9c7cbac28f8edf8cda7118ce644,False,True,True,TAJO-716
ca3765848a9ca4b3b36db845467157c55c03d958,False,False,False,TAJO-832
a647f37c967cf7a8e49a0bc02edead43838e5b13,False,False,False,TAJO-1933
e72adbb29fe296292e73df35ab5a239252ba8888,True,False,True,TAJO-272
63bef882f9e9c4382900de815dc55cc553ec0632,False,False,False,TAJO-961
a0410d94c20a79a7f9bb0a409786af131a72ee67,False,False,False,TAJO-66
56b463a02b2c89402144a75f8308a93b20ccc881,False,False,False,TAJO-839
e1f6a45f8bb35b53bec13f6c6143dff8dabfab0f,False,False,False,TAJO-1003,TAJO-1003
8967d113571fe72131433e39753e41c35abe2297,True,True,True,TAJO-1104
b6093f0d294014a797cdfac4da3a69c886e7df8e,False,True,True,TAJO-868
b8435e7c2dd9999023cca6040b33427dd886c2ae,True,True,True,TAJO-332
2a2f89a2838b21e1820c33f3136d1aae9b4b89e1,True,False,True,TAJO-706
85b38348f1da1dec5c187b72ae6ceaf887303b8b,True,False,True,TAJO-713
8557b4377082e60631933db9f902a37a1cc47d31,False,False,False,TAJO-13
3e9af71068a20f441f45119d398d15d7098ae02b,True,False,True,TAJO-949,TAJO-949
8e8004698f4bd891a415fcc62add59998ced2ae3,True,True,True,TAJO-803
d0206493bfb2a60b647ad2d1dd555d3da50892b7,False,True,True,TAJO-586
72256fcff2c77222e278cb690efb8f669e926a29,False,False,False,TAJO-1237
1872df94355bed50a3ac55ffd7632ab532bdb506,False,False,False,TAJO-1621
a15b5fab7b1475f5cb4e5eba842f1c4b17166b58,True,True,True,TAJO-1289
ae384685f5c16853d47cc4a9a611729dfe2b14fc,False,False,False,TAJO-975
5d07bba5b2b5cdef7551fd24cc17990392d74d19,True,False,True,TAJO-593
5852cb3b9c1c1786a54125f596fc5ab48c0a34eb,False,False,False,TAJO-1790
2a6b38e8460a048ce09d18aefb8786627473fbf7,False,False,False,TAJO-666
3c6fdf38eaff47c253ed9dda7074407ad58cd3b4,False,False,False,TAJO-503
ea4543f66ea5353d65c02a85edf5cfddcfa414ee,False,False,False,TAJO-411,TAJO-411
2fc99117f5fe45f0d8cdc862601cba639da27956,False,True,True,TAJO-858
745131ee996b8d468479145de2069c4d34d6ffa0,True,False,True,TAJO-1048
329e508caf88b3f75e465581599a255eceabb16a,False,False,False,TAJO-929
8883f9fc28a51aa9db6242206f75db49043e176b,True,True,True,TAJO-879
54bf51678e883583964bde6a405adbbd9b343f6a,False,True,True,TAJO-1923
96b6c2aad76837c42d894b4aa217c6641e72ec86,True,False,True,TAJO-1009
98f142cc73db1449ec04353c90897721806ecd42,True,True,True,TAJO-819
6cc5006d5ffbc88aa7b34c18d762c69f8c347418,False,False,False,TAJO-802
d0528d1bcb5b57b2287fd435701234cd226e8ac2,False,False,False,TAJO-821
e06ffa93cf60ace4949ab7218077b7755c2f2425,True,True,True,TAJO-692
245dbd208c1b7e5cde3e4e59313f48534f64e1b2,False,False,False,TAJO-403
43837805aaf11880ca83ca45c6f35fc7b15b1c35,True,False,True,TAJO-393
cf3eef92ce30a956900e8247d5e485bd325ec160,False,False,False,TAJO-1861
82225f58a98cf2a47250653ef76d67734f7d2cd6,False,False,False,TAJO-344,TAJO-344
e7f975710f1abff8fd3ebf10322e6fcafac18e0e,False,True,True,TAJO-226
af4083bfd337bfd6fe8278b0363c987d19088e50,False,False,False,TAJO-1232
2a69bcc218a53eced0cdb9217de1fdd1837c0827,True,False,True,TAJO-1194
5eafede2fd1e9a512aedf51371291d028dbbeca3,False,True,True,TAJO-628
ea4443d8df6ffb02e328304dc5681dbd54f62501,False,False,False,TAJO-1815
80192a34e2cb9258d9d21b29a30092b9c23aac78,False,False,False,TAJO-754
5fb4931264479c8d81ace16948fa8f956239c084,False,True,True,TAJO-177
3d029fa90e483e6d0678b8b6c72c4a2410e97399,True,False,True,TAJO-1081
9cd8dac357a2d8c33943211ca18f3837a293c489,True,False,True,TAJO-786
c45d0ef02df1aa59bb54e0da0205890cc050fcff,False,False,False,TAJO-1297
db5c017d416561c9dac08c093558d7344aa53be1,True,False,True,TAJO-620
d930a90d50ce9b41050486ace11c96d0847b80b0,True,False,True,TAJO-418
e7051ef343d2a97bd8af4aa6b2f8a345b3567c76,False,False,False,TAJO-827
d251625ae050174859ad09e6f5912b40f8de3596,True,False,True,TAJO-427,TAJO-427
aed97a8a5d5eac6e38103ea8356cec064cb251da,True,True,True,TAJO-1004
fc4743686553a5bccfb0195c93d9e1078f4f22ff,False,False,False,TAJO-54
101413e319cd1be0e2570c6759e52d98aee89725,True,False,True,TAJO-912
214301fdd51b144ba65fc3dd8bd3c862d537cad7,False,False,False,TAJO-823
7283c586af5d0df675373b25d19c5eabb527e303,False,False,False,TAJO-693
009e0253ca04dd4b353a3f383571123e1e75719c,False,False,False,TAJO-588
eae4c132363a63240d93c5522e48b44e45d9553d,False,False,False,TAJO-891
9880f06fd9e13402593a48a834df972e5b170fe2,False,False,False,TAJO-977
9f8be1a695298e2e9fe0d881ddfcb310b5a7460b,False,False,False,TAJO-1224
d306534e9a5605b5b6cd1c38a670ec4942c82a1a,False,False,False,TAJO-2025
45100ced2c44e92eed1c24bc58a118e74f58d277,True,False,True,TAJO-2119
ed4ba76f4fa9eba251d59684ace8c488819d9a0d,False,False,False,TAJO-648
fd4a3f80c8adb65233ff3fbb1b99dd8585d44a7b,False,True,True,TAJO-1800
6b001d2add6675776778c614c82f84e384b5a685,True,False,True,TAJO-679
ffc9a754bfb98f82781c7783eb23682dab08b64d,True,True,True,TAJO-590
76ece8b874f4a0c5554e784d7bfcc1474b217c47,False,False,False,TAJO-1225
090dcbb52de1b1bb0317a9bc60923fea98973484,False,False,False,TAJO-10
ace0480feacab917e6c73dd37314994050ab6207,True,True,True,TAJO-1802
c429c9710ff0c5791a17419d29a5fc7fdea60e4d,False,False,False,TAJO-1319
b4a71dc74171416f4274e524d07a685b54d9067d,False,False,False,TAJO-417
a1e03289b35d34115a449ab7d81b946f69400210,True,True,True,TAJO-1265
044bbbddece34d80ea946ec2b6cda5f1429b78af,False,False,False,TAJO-792
5e024f947b441fb49f5740deab119867eb655795,False,False,False,TAJO-1316
358dbace5b48cfbc139b46c96752a66b0f817908,True,False,True,TAJO-360
26265c0609324b52f8e22bf803fddfa1413cf3a4,True,True,True,TAJO-866
3ffb4ee24499865720eef518d8ccb1948c274d65,False,True,True,TAJO-812
9e026a9a26a1004d4742f0e44d5b5d71691195ad,False,False,False,TAJO-1025
951a191280199801996b0c0cc531f368c10a027f,False,False,False,TAJO-560
8f38cc7b7fff0f49c8a2ad5a2cafab783ea66347,True,False,True,TAJO-1178
f4abd4e993f149b8d796da43d2dfdb47d1701dba,False,False,False,TAJO-1954
d794c1d7b0825a50522dc20aa77a284c2f3e4eff,False,True,True,TAJO-1811
238f0b3662b919e9b20bdc0bcda647c0d0650ffc,True,False,True,TAJO-1727
ccca8c6876e6b352522fba50fa834eae731a2adb,False,True,True,TAJO-1875
f26bad323e406b518f86bf377d9bc50e83d600cb,False,False,False,TAJO-968
16d1895e5f51832ce7fb9741ba4fb06c6ec2cc92,True,True,True,TAJO-187
f42baa005dbf3f4fe64e3f3745616164df9aba65,False,False,False,TAJO-1102
c156e5c936462857d26920b3c5863c9d38b3ac62,True,True,True,TAJO-2135
5d3966a8cd4c3256abf47d4a9084adc7778e8da3,False,False,False,TAJO-168
2a8ab237270293f9ef56b4d015d7625d6d8dd180,False,False,False,TAJO-999,TAJO-999
5893e74978d99d25b40af4ae465471493abbb89e,False,False,False,TAJO-802
c9b93954d75ea6282a9157cc30cf0a90feec82c6,True,False,True,TAJO-909
2056aaa8111cf2ef81fc4c71fd7c085a59a043bd,True,False,True,TAJO-1742
d25bec87ac0fe9c819cbcf79e823222fcdad239d,False,False,False,TAJO-2092
c66271341b11bb97b00a3fe99aa5fe79e743818b,True,False,True,TAJO-569
7c98709f0fcb06dfb675acae3d6489a6126f55b5,False,False,False,TAJO-995
7a05b21586c7588e1b4fd26bed6b41f1ebccb499,False,False,False,TAJO-403
83e8e343a6106b71ef3b4161145a58d286c71df1,False,False,False,TAJO-2163
65d74187f6587dca92be67ac3228b6791cb47627,True,True,True,TAJO-1021,TAJO-1021
f7caeb61fe9b746841e8906ced70050760a8e5b6,False,False,False,TAJO-689
dac0a02d4110efe08ecfbab2e5d31a1f7ae75cb6,False,False,False,TAJO-10
1f72d11f1d2bd48e895cbeb8a7228a854633fe2b,True,False,True,TAJO-1560
54e848e56b6194974360564fa147c9463dfa94f8,False,True,True,TAJO-1894
da40cb080facf468510392e6399a38acdf0bdffb,False,False,False,TAJO-1610
ab166f579c0b61fe864ba3de92e005ad8cbe440f,True,False,True,TAJO-653
68f9dee83aeb9a3a10f56332cad59c018544de42,False,False,False,TAJO-765
e57cf426d8d1d1b924a32a10f81a8912f2b0c45f,True,True,True,TAJO-537,TAJO-522
20d1f0145b47e6c478bb55c79d670926e66f137c,False,False,False,TAJO-1223
917d62893adfa0cabe7ea0bd7cba3a1922771e34,True,False,True,TAJO-556
b49ff30b9a3da97d347e8e08798affceac79e6bb,False,False,False,TAJO-952
9cce80cfe585e8b93f86542e38ec5b07972d05d6,True,True,True,TAJO-619
c46dc1a64f9528adc5f2a54db3bc6aa247252b84,True,True,True,TAJO-1712
373d53cb93ac98fce07c0be0a626c08a86cf113e,True,False,True,TAJO-1440
145c17f74b08877d19800b8e4da63a788f0021df,False,False,False,TAJO-1912
0e43627440e034b28f85fd91fb5b0286e23a0299,False,False,False,TAJO-1017
567183fc20e10d56390fd1b14052d082c6ef4623,True,False,True,TAJO-506
08bcc2d8282fd3b066ed37eafc2c2b142227015d,False,False,False,TAJO-792
70567fcf47b5fdcc33a21be51c6de03e016ae4ff,True,True,True,TAJO-795
29ecb62b591cb64176b40600e34d36c011a0d506,False,False,False,TAJO-159
0b70794e6e990a7d315b7c974da2ed80a733b911,False,False,False,TAJO-908
c77f1f96723784e8cadfc7537a1ce5b42c45f51e,False,False,False,TAJO-1003,TAJO-1003
ed8b8ec3cc55459e68dace6142ebb96c2b885482,False,False,False,TAJO-484
02c6c266c013d8174a287bc57a6d4131da51ba96,False,True,True,TAJO-1283
c7dd002a6e12b569e830396f84a32c832bf1e783,False,True,True,TAJO-1239
57bf90e220d881f39f0c91877edc57be7005a596,True,True,True,TAJO-609
9fdd1ebe120976df53de4cee890de88413847146,False,False,False,TAJO-898
cdcce98bec31fec8a4b399b1b65ec450c5a96ea4,True,False,True,TAJO-479
ea1818ab93873e652aad6059b21585fdd4b0054d,False,False,False,TAJO-2072
5f9330b101d20760dffd96ec5191134352b5a6aa,True,False,True,TAJO-833
948915151b14774c606bba7a78751600d2368261,True,False,True,TAJO-522
2761436b2725ee983d28ad44c7f83475abd09628,False,True,True,TAJO-582
51b019ab1591459a1e444d2ff74be01558a1e644,False,False,False,TAJO-640
43875ba36b577a9819bd1794f8ea864e8c95077d,True,True,True,TAJO-839
52c8600dd59247b9be95f338ade4ea5aee2fba06,False,False,False,TAJO-913
356c48efa21a1e6b0c98791ccc3578393d96f5ff,False,False,False,TAJO-1895
683aaf4f0575f0c749e2fe24c07268e4ae4f3bf9,False,False,False,TAJO-169
882ac2a694d4a98e6d00cdcbd8bdfd5afce0d6b0,False,False,False,TAJO-896
e12e038b5d50db015e6b9cdf8de478591b0712be,True,False,True,TAJO-682
c18a3f862cf764205abc8d8e491dbc6719a7c730,True,False,True,TAJO-268,TAJO-292
32775bb5e4ca6877cb8fe4452552d44efc56b03e,False,False,False,TAJO-558
e38a92a307d742109d7b7d2327cf3d85204c0a1a,True,True,True,TAJO-332
0a39818f5ee29be56b23060c978915fd7287fd0a,False,False,False,TAJO-869
db5e954f4395f22437e59d93fd97477145d44686,True,True,True,TAJO-651
0781a3864e85da47c215e4da26d7344cecb3656f,True,True,True,TAJO-581
8f00bf7433e7dd99d843e9c97894bdabd81ccb50,True,True,True,TAJO-1869
4dcaffd3c8d1da081c3943af0e89d225f38832f5,True,False,True,TAJO-250
3d334f3f45443b4d39a4d029de2482e5629a6e10,False,False,False,TAJO-1113
7c84aeb298919ac0e6a1eb1c469ae830656f17fa,True,True,True,TAJO-1013
5580c17327d4ffe76391b63ab357888b2cf04d3b,False,False,False,TAJO-708
618faa242ee0f24bc7e4b879b542b94e0f7ce357,False,False,False,TAJO-808
f825dcebca7ab625256afaf700c103e21e804b35,False,True,True,TAJO-479
6a167aeaaea4ed1735e808875037b9796713bc1f,True,True,True,TAJO-705
ddd39213d87fd76e9e80099e92010fd71b3d363e,True,True,True,TAJO-1593
508ebedfee19de0b057e166270d4acb74202079c,True,False,True,TAJO-772
272e4c98b936d9d0e0126f60d95c26ba9e0232db,False,False,False,TAJO-805
8e6fec0fcb95c24017ee082df44853a222eb9db5,True,False,True,TAJO-294
76a5e077cd6300afd9c23014f72443a624789291,False,False,False,TAJO-832
ba6fc729e238f33cf94c22f1dca19046cf8545d4,False,False,False,TAJO-663
58dc52aa8c958a144759d30cab02e930d878ed82,True,True,True,TAJO-706
10159c7f84a203194e7124a5cbbcbcc6ce2f9b95,False,False,False,TAJO-1977
a2a2c3ca97b058d96c127ae46527dff8fef73904,True,False,True,TAJO-712
5828b752f9633c171c8f26c8baf4b92c85acce1a,False,False,False,TAJO-493
4e2907d3baf8b7556d4e9cb962f3ee63d73fd05b,False,False,False,TAJO-961,TAJO-961
d2a202f1448ff4b91e768f8752388ee1de9bbcdf,False,False,False,TAJO-593
795077d89d6be1e5b470c8ad2e52fe5039c3b198,True,True,True,TAJO-741
d00225e4b1a81a96b9ac5c830db5f7a38cdd98cb,True,False,True,TAJO-979,TAJO-979
1613cd2c7917ffa8ecc8aee24729bd670f3b0ac8,True,True,True,TAJO-848
c4b81569ad2a1ee5fa1695016a7aded6c9f7e512,False,False,False,TAJO-488
d7ee6cd682769f4c56aa1c053dc0bb4071813202,True,True,True,TAJO-1312
62064ee713e54a04f1883401f8a1f0a4171c892b,False,False,False,TAJO-38
7d27807b8c9ebe1092a799672ecaa005e7cfe5d0,True,False,True,TAJO-986,TAJO-986
745818b7f921b2b3bc400cdc272526e132ec4ac9,False,True,True,TAJO-1782
203a146b278a88853054bb6bd9ad7699e7268b8a,True,False,True,TAJO-1180
c39ed5dc9e5b6ec80a87baf08d79fbb640fb886f,False,False,False,TAJO-1259
accd0e512124e39046bb6245ad786554a770313d,False,False,False,TAJO-552
83228ce670370e7a8b2fa74c8683b8f1bd7b0ae3,False,False,False,TAJO-1697
f9346e5093fdcbaab3927d192af25dea721b7956,False,False,False,TAJO-1434
9d5be90a74b04a5fa68a7924c98abcce56dec729,False,False,False,TAJO-551
a74e52188b82b2c753846ddabd9f74bfe0e94e2f,False,False,False,TAJO-544
7634f7dd18e9f3544316918c0586573cc97dba08,True,False,True,TAJO-503
09cad22ee2f7c30a0f28ebe50e00612777e69c86,False,False,False,TAJO-1249
7454fd87162af864738e29f0fef83897d9dd35fc,False,False,False,TAJO-653
45559ce60c1da55ac7be1a5900afab45cc9deb06,False,False,False,TAJO-969
3937ca992c87b4e89a8056c2becef80066501698,False,False,False,TAJO-490
bbee120d9d0bf7ead68b9fb49a674e1841718cc9,False,False,False,TAJO-729
9aadf66bfd9d78504a4b2d60e21d613319d5ef24,False,False,False,TAJO-968,TAJO-968
b4adc18cd25de550fe04a43ef69d715c146976db,True,False,True,TAJO-1211
1b3d51e149039db86d8c65f1fe3f0c8953b6faf4,False,False,False,TAJO-1047
15a897ee153a0e83f9c5bc0246fd87db05e67796,False,False,False,TAJO-819
858a8f17856c8443ffb5ee64807c84654a65650f,True,True,True,TAJO-698
74bde9c640053ebcd212a987310d5dd172a0f776,False,False,False,TAJO-1978
16f584bcee941b3557838525ba353a55cfad3a30,True,True,True,TAJO-705,TAJO-707
84ff9272e977ab45c8be6f9a5ac1a6b846084caf,True,True,True,TAJO-2034
ec1337ff22c1aaff51918f786ff559a2cd8b6f29,True,True,True,TAJO-1928
6dadfa33d46e0e54d0b8abc9a2b3471d4d0a282b,True,True,True,TAJO-268,TAJO-268
621d9145ff5f2d2551ebd3fce11a87f23413201e,False,False,False,TAJO-1056
a23443570b92333e5d0e337576db68a842caef5f,False,False,False,TAJO-1150
c544ffc088d685f1ad66963351d71d7a925c7025,True,False,True,TAJO-1200
5a854cf53d135c5dfffe9c466a7248f5c9325463,True,True,True,TAJO-522
988fff90c9084762666635d558a203c6903f3dc1,False,False,False,TAJO-387
4ac1b273124ca68848e546f6799edf726d388acd,True,True,True,TAJO-905
b6b9d46318d0aaa0346578b5ecf11b9d9ba74b0c,True,False,True,TAJO-1534
ccd8de54e669f40826aa967a514ec49200b2686a,False,False,False,TAJO-682
01173d563b37766317f25e07d61f46abf28556ba,True,False,True,TAJO-647
500c683b0b1fa6ed3f1914528d60736e741c956e,False,False,False,TAJO-868
7306ba324a744631a2c9205a8ca260b9fe32fed5,False,False,False,TAJO-454
1db6ca01d42288387725c2cb3ca0fafed450f2f9,False,False,False,TAJO-47
22c43c0aded9b4689f863b38550c52d5ee5135c5,False,False,False,TAJO-1111
b286e9fef17aad71882f279daa9839acba203fe4,False,False,False,TAJO-916
27079643b5b62fc1f6196f3b6c2a794256097663,False,False,False,TAJO-1110
e8c5c27717e134264a93a0430521a07c45079215,True,True,True,TAJO-182
98fa07c875fb2136082e4b0cbbd0b4703b5f1b26,True,True,True,TAJO-563
2ee861e1f412548f6ff72c4c7920c0837e5b3fd8,True,False,True,TAJO-739
0603b49dddb5d2b3c6f6447fa672e0ea03eae09e,True,False,True,TAJO-999
f80ec425dcdd8917d1408bd20f837de39e9f0c4b,False,False,False,TAJO-1308
bfd73663eccc9dbce7b0d52e3c507120be891d1f,True,False,True,TAJO-407,TAJO-407
9ca97922386ef2954016efd54e94fd81c2f31f91,True,True,True,TAJO-205
f01034863908f87718a21e9491bd199d002c7080,True,False,True,TAJO-577
fd6a95180ecfa05df7cd0b1a8a957057c9788ad6,True,False,True,TAJO-1752
462abc47113a5c41fed783c34cd5b35a8eae4758,False,False,False,TAJO-650
6b7f3f7fcd97c5da25d00feb476dd6527963ef88,False,False,False,TAJO-946
4dbecf90161465b2818093fe8544b35f86b888aa,False,False,False,TAJO-426
fe5b030c53f9babf11370cf3e483898fa2fe3063,False,False,False,TAJO-15
6ba51c3cd3f20ce9c7e945d78b0cd2c4eaefc362,False,False,False,TAJO-1370
95292d29d96963c769ce2fd17a3350375145683e,False,False,False,TAJO-934
333b6f784a7f237752f5d93b9235b2468aea3471,False,False,False,TAJO-1569
ee6c2b5fe75753ea0b5b54e833e86e368b7ef3b2,True,True,True,TAJO-2000
2046c0b62f3fc1e3f0dfd82927d3ffd9c25d5b27,False,False,False,TAJO-558
fdb76ed2c7c06e7a9b43bbea18e202586b88606a,False,False,False,TAJO-2081
f5e999915a852473a77aa6958c46ae2389bafa2f,False,False,False,TAJO-896
5260c1e064e09f14b686144bdfc136fe76e01f4d,False,False,False,TAJO-1414
8c1f0404240bad92a7f48e858d9dc28a17ccc20f,False,True,True,TAJO-718
20d05a9aa99ed82d36c8e1916e26ed98be159587,True,True,True,TAJO-326
1e7f96a60c9707826b6c77ae4c92515f7b494b45,True,False,True,TAJO-273,TAJO-273
84a92be68498b56f5c8a9e626c951ac53def2acb,True,True,True,TAJO-729
34a296f9549e988acf03313bb0abcab9d4495e64,True,False,True,TAJO-404
3035b0143d1900439ac186480a748f36556aa72c,False,False,False,TAJO-1889
ab2da738b962e0e4b6687d24d74b28d573634984,True,True,True,TAJO-375
9553edc9ba0d6a0d4ff6e75b6be5d06aef91eddb,False,False,False,TAJO-1299
c2fa0406c0b7228a7a9f4d11683316e60f1614be,True,False,True,TAJO-949
27896f5e3fa5ce5463ed7d15817b885771c6bd63,False,False,False,TAJO-897
fec596185e5471c73f77af8dbe7cc8f7a1ab1a96,False,True,True,TAJO-1657
dc15f275b8eab2a02be0b99932b108217769c360,True,True,True,TAJO-360,TAJO-360
176d648f40b9c730980172a6af42756a82a803b3,True,False,True,TAJO-995,TAJO-995
286b956795a4dc2efb72c97896d86ed1049485e3,True,True,True,TAJO-1405
e6e164f15f485661932e4fb6e866f93a7c2f5935,False,False,False,TAJO-1024
50ac828a95beb7d09a4a0f9ae46ad182b2c269ff,False,True,True,TAJO-1580
93b435d28f361a1f6e54b331a6744ed81cde20f6,False,False,False,TAJO-264
0356a5257cd2426d783642e27478eaae95ddfe7d,False,False,False,TAJO-981
a3a0801bba89930a9e9de9c2fe907fcbd8bea410,False,False,False,TAJO-960
2bbc3064c34ed59e990bd55584b980b83effc56f,True,True,True,TAJO-245
1362aacf26ca55e477126ada218c4d8dc6b40c83,True,False,True,TAJO-340,TAJO-340
dac07c0fcccb9d098a9d525488dc2f24bb956018,True,True,True,TAJO-1020,TAJO-1020
4ca4dde88ff7d42f82bb26bbe2eed3b16ff2cf9c,False,False,False,TAJO-974
3125733cc6f2bbce306afd00b8fa8440f07b6e1e,False,False,False,TAJO-544
5f64cbb1a64e2bcc034fb3f82c65ae448cb824bd,False,False,False,TAJO-1107
61d5eb760922d19e851c11c4d146d91a6983422e,True,True,True,TAJO-833
6fde9e598b575b817e3086347b3ea5c2d700a931,False,False,False,TAJO-1272
229ec71a8092af837b18cfc7efc280a8d37cf061,True,False,True,TAJO-873
5dbdd26d76786b22aea38bebfa0b5ad460eebddd,True,False,True,TAJO-295
67a3117d98085aa1ffc636ed4889c74f71609cde,False,False,False,TAJO-1500
242d6ad656685b82f2c552aa09abe862107ae366,False,False,False,TAJO-949
8dbb8ca22520a0fd350ada2dd8a0c75294e0bc59,True,True,True,TAJO-2164
92e9a667379b99df1e9160ac207246ac65b0cfac,True,False,True,TAJO-763
d8b99cc989079ca4c969a33a8c4998c1df94874b,False,False,False,TAJO-1886
bd1619de0c0a371363382540f70bd876c08ea765,True,True,True,TAJO-186
e8da943afa1a631e8521593be1bc7a2c50bb2c63,True,False,True,TAJO-590
c670c8a98b96a35031b155e4e5c28e8909784f8f,True,True,True,TAJO-518
c97adb80b15e32f890b8a48efece31287ad29b2b,True,False,True,TAJO-957
df09fd22cc99585d3251c8f2d4e0499c7f566309,True,True,True,TAJO-130
58dc28233cc024e24d491c81e223fcbdb72f7d3d,False,False,False,TAJO-21
7d29592ccd96cefd097e13e722c837c69eafbf46,False,False,False,TAJO-452
e56a7a41fb6b27e093c5c49a2d86a8cabc203156,True,False,True,TAJO-777
dc56c8e714c1c930e6b572bfc9b5aed302075d12,False,False,False,TAJO-347
56a8e240471223e46b96f715bfcdd51305ad97f2,False,False,False,TAJO-243
ab38b5b4604cc65025164d58b76be2202059f94f,False,False,False,TAJO-594
bf68b770e6abbb4c63d696e264a348bb1ddb5982,True,False,True,TAJO-1210
3b9a2e5f287db3fcfdf6b0578c8184c47b8b3ebd,False,True,True,TAJO-1386
0adc754d9c020abb4811eb4c0f70022460be7a79,False,False,False,TAJO-1106
b3758361335a4cd26d8b7b9d18879b2b35f612fb,False,False,False,TAJO-884
2b465239b62e1a83b576deb15430b00b11062d11,False,False,False,TAJO-772
5dda14a9d3e2216c1c80ae2b3654a78b852df269,True,False,True,TAJO-833
f2c434332822fbf53d9b22810509baf5c9718e56,False,False,False,TAJO-1707
0173002e990373936c94fd8c370ec5b2f12615a8,True,False,True,TAJO-1006,TAJO-1006
7122b6242b3dcb6301b3e1e3e335fc633625834e,False,False,False,TAJO-467
19b6abc3ec9c6b9f276194937e00ba3fe976e012,False,False,False,TAJO-389
eaa0648568f3feae0c1f934dc3119ba5de85cc18,False,False,False,TAJO-869
6a03819806a1391a684a969474769b54320e123b,False,True,True,TAJO-861
40ae9c048e388ccb9e058fe27dc4f0b9d582fbff,False,False,False,TAJO-960
fa20b6546322a8d4a7cbbe204726104c62890cc8,True,False,True,TAJO-1356
491c54927a4dacb2299923fe3f35a8ead99e445d,True,False,True,TAJO-986
6cf96bd4e1b039c8b0381f2564850510bb1ae3b0,False,False,False,TAJO-38
bbe75799bc0739abff2afe898d9b8b3721776e40,True,True,True,TAJO-787
1ac97320dd839f250d2cbebcfaffe57b639fea33,False,False,False,TAJO-813
f4a9fd183b5a4a61eef82e570215303ee4f10f0b,False,False,False,TAJO-645
af1ce4485aeb437f8ac088d945f6641f808053b4,False,False,False,TAJO-426
50e84117468a939fda753d9afc892c69b9d40a2e,True,True,True,TAJO-927,TAJO-927
253d574702829420e47a8346783262d75177276a,False,False,False,TAJO-823
a59bcf7252d8e052517e2a4aa7a55d62d8303755,False,False,False,TAJO-294
fbc5e3e340e12b3cf6be264185d4315b6ac8532d,False,False,False,TAJO-871
5066ac3e80da390ff0f5733d345cbc63ec252843,False,False,False,TAJO-1183
1bf71f6f5b2b4dae01ed72c33e2c910804d4071f,True,True,True,TAJO-1304
4189f91d78e01d2a9524b44990093db4c435dc17,False,False,False,TAJO-1578
1e007595dc4ebbcab42d8e32e9d519e7cbf6f96b,True,False,True,TAJO-1313
bb0b3a883d0ff3fb6ece993d1cedd5b32fbdb3bf,False,False,False,TAJO-410,TAJO-410
242c284c9ff707a3c1b89217074c09bf7b835d4e,False,False,False,TAJO-1011,TAJO-1011
9693b739745928c67946c22f0f58254344bae88d,True,True,True,TAJO-538
21c44800efa4cc9f8866be86f5effc9b344d845f,False,False,False,TAJO-1916
72808e06f02cbb0bd7d9cf345544c60205cf34b0,True,False,True,TAJO-968
ea2dbf82c04d609dac46abd322241a15ccf30956,False,False,False,TAJO-1220
2bc5e7f938b5c4e5a7712aa1d948d89beae6ef93,False,False,False,TAJO-1179
b05ade6a68403cb4f075eb5c2cbe0c4f69f98cf5,False,False,False,TAJO-1903
f39b15503df203b16f29f741db06dc4a8d631994,False,True,True,TAJO-914
74c369ee2bb7d721f09243bd84f6afa5cb0f7b28,False,False,False,TAJO-170
88adc740f0910ec9e8a0b9ebc0839ff876b040a2,False,False,False,TAJO-863
bebc78011798cd2fd691e8901141e94f1d445d6e,True,True,True,TAJO-1235
8d6e3785d1b151456463961109387dd71657a8c6,False,False,False,TAJO-570
ef94bb38d225deaff2d1eeb3d916fbe765412c3a,False,False,False,TAJO-1902
090ce1710ffc8b6131f942af3b77cc6ffdd0ba40,True,True,True,TAJO-1981
a0ac699ca7cee7e44fc67734d85d99bf68fca87b,False,False,False,TAJO-290
258f875201fd2ba42403311dd0b00b55303743ac,True,False,True,TAJO-650
c2477f4167e48f5ded935d5c1a213cf22d06d9eb,True,False,True,TAJO-851
