commitID, type1, type2, type3, bugID
6f1516700dfb0a6e6e67e4afbc37941b1679925b,False,False,False,DERBY-3844
59cee9c75e801ef2ae8ebfb478fa113f56d1e4b3,False,False,False,DERBY-1741
3f677d159def8282d8e06e56e59f72108629c5e0,False,False,False,DERBY-2744
0bf3bf88f1721bb6a319864a321734e3c95b21c4,False,False,False,DERBY-1159
8d0da4fe9bb1d870a22694b54e90b26b630e49b1,False,True,True,DERBY-5866
aa86a51fda8ec2cadd348531583c26de2db02302,False,False,False,DERBY-4435
fc87a439f365978366bee811d49e3d966849cccc,True,False,True,DERBY-2560
9d9f6dd03af6d44d7eac9c7a12e1bdb80c4cf7ae,True,True,True,DERBY-6362
8af5f9e803f330aafdfbd77448611a0d6dba8652,True,True,True,DERBY-5120
1ac66ef518ade917c5eb767819597e4eccb3b830,False,False,False,DERBY-1462
355491623ea7a013a955c28611c489a823c00ef0,False,False,False,DERBY-5406
0a0a6c2b76702caf02054a354e605acd84046dbc,False,False,False,DERBY-5608
4621c99a1a12e2cf0b6eb9e8beb574a6000a318e,False,False,False,DERBY-1025
b1a01b25b8c7a96d1f1a219ae304e6cc3079e379,False,False,False,DERBY-4432
a9d7173099684d6f0e3343d5f142a53873c93700,True,False,True,DERBY-3043
32fe7c669d4ff3afa9d381b5f77ecc7ff48da6e4,False,False,False,DERBY-4491
a63282c4bad0f0ba7d5730a593a5bac6a37f765a,False,False,False,DERBY-3978
e594ab0b752ec24a6bf45d0abe457e194b0ed4fb,True,False,True,DERBY-3947
2d08e7af8caeff47cfeff672effc8aaca092e031,False,False,False,DERBY-4731
8c854a900dc19c23399605aff23f6d6727666ca7,False,False,False,DERBY-5864
b1008f380eb0ac261c99371263281744c3c8f8a0,True,False,True,DERBY-6630
9c18d6682566721820b5df9ecdedc89b74b9f811,True,False,True,DERBY-4654
9460d4cc9b898845c9772a5266b9cf4f574f9410,False,False,False,DERBY-3302
f5381cd828fb18009f7db596c12f47519bfccf2b,False,False,False,DERBY-4631
9a3cbedf016341ac513feb48e67140addf84c308,True,True,True,DERBY-5367
9b3e218ca75d4deff27ec37ba54ba7ffad8bda15,True,False,True,DERBY-5236
8aa8deb9b2d0b9bd20afca6b21aa2aae0a34245f,True,False,True,DERBY-6865
c1cd0b72780a9dd1018ae43fa0e97deae68897ed,False,False,False,DERBY-238
89166547574d29d314e9275fe1b121946fe123b5,False,False,False,DERBY-6045
6a108f11ca356c98680b727f8fe23fd3e8449d7f,False,False,False,DERBY-4715
50734d82d276fa9ed8e8d5caad2be8ecec410910,False,False,False,DERBY-4874
23714700b4e906635af899db3851e92c42a990bf,True,False,True,DERBY-4491
bbba1c74d64d9e61be88b7adccc638256e403494,False,False,False,DERBY-3160
b001c685ae3ff26d895c9f5d6654a0660b078b7a,False,False,False,DERBY-901
6e591dc9cf43f1816b1532195570d100c535c4e8,False,False,False,DERBY-5172
1d0c179d5512c396084c107dc785a5b0f7e31c09,False,False,False,DERBY-4519
ec55311ebc230784a6ef8e2348ae396fd80193b2,True,False,True,DERBY-3674
8e08903b3fe6e1923e302d515a75e1523ea0c90a,False,True,True,DERBY-5720
c4229c975d1646c5e62a771cfd5a60ac1168fa52,False,False,False,DERBY-961
b8339336a78a17a790f51898dd58ec8b04f7eb95,False,False,False,DERBY-5447
801c5156f5f8509ba06b772f32c48f7a494469f7,True,False,True,DERBY-1939
1e8a20fb6de5a3372789860f4bf596a90103f4a7,True,False,True,DERBY-3484
f1ec775bb904108b1ba041123dd26faea0b95a13,False,False,False,DERBY-4959
7a840586d7a05d50ab79c6de28d2d7b2236aeb24,True,False,True,DERBY-2896,DERBY-2896
2fe796b2569ca81607507ef74c93c674f63cedf8,True,True,True,DERBY-446
aeba04b0408084fdfed233f8ac74fd9830c8faae,False,False,False,DERBY-1025
dc3a0d791c894640ca95ec3b325973b3fcb3e388,False,False,False,DERBY-6434,DERBY-6432
84814bc159123889afb7ea822bb5b1f24e3d88b5,False,False,False,DERBY-4911
3d7af4e8139bb9d7aab094b7832e3fd0ccefe7fe,True,False,True,DERBY-2711
ccce12c3978b056ba27a06475b79fc89f87f36ce,False,False,False,DERBY-2502
6d76f32f60f408c3add34c0d226d3754784143c7,False,False,False,DERBY-6225
4cdfc96a5e4374e6a89525a8beea5177c5146ddb,False,False,False,DERBY-3365
d408abbe421b18ddf925b8e95572b1c97ea35400,False,False,False,DERBY-932
46df2550a10fa324bd4533614ce319b2b544338d,True,False,True,DERBY-4191,DERBY-4191,DERBY-4191
5b2b352af9f40aa884d538e301a4405a9a2685b5,True,True,True,DERBY-1585
3983f42f4b2a40ff61c9c1a79c10a82f87dfb6d8,True,False,True,DERBY-6233
636f0a05c3fcc83d186719835d803cbaa4598ee7,True,False,True,DERBY-6352
0f77c7a4e61d0618712373b79d0e61978c0db031,False,False,False,DERBY-6437
99aa241182f5f914609d6207b6738d020458e491,True,False,True,DERBY-6361
edf4fc76b3d471a14130e39510be8fd086834685,False,False,False,DERBY-5098
ce63a70bd5d5bba693ae490234991fc909685a9f,False,True,True,DERBY-5374
64a963db8fc8ef92c9833894cde1befb0b4b400e,False,False,False,DERBY-4741
1198ab7dc890e2d02ca411febc32e409ee8e28c5,False,False,False,DERBY-2350
4068b5254561d136c037d72fc61dcc9cf8b5e2cc,True,True,True,DERBY-6215
96e7da9441e6af5d6349a09640d9d2a31785e7bf,False,False,False,DERBY-3649
7e5c66994b4456fe2d5a76854f01a722a8bae53e,False,False,False,DERBY-1777
e4c7740a49f7139c981371120f9b34724c0458bf,False,False,False,DERBY-2802
6022eddd9dac264a2c58f7e4c0306a3e6e116d3c,False,False,False,DERBY-2923
d4ebb4990f28089e768354c7b9367bc4e26a3b3d,False,False,False,DERBY-4888
a3acaa59bc40aecf7310f8148f33db93d219109b,True,False,True,DERBY-255
64018610440f036b9c49ea4d79c0440461e5f3c7,False,False,False,DERBY-5114
cce01c8fd3b39d577f3b518beea7330c3337a4fe,True,False,True,DERBY-121,DERBY-121,DERBY-121,DERBY-121
b23250c05588b32f307283d1564963d264ddc67c,False,False,False,DERBY-6637
2e5d7c5f523d0bef2faa917598054feddb5d97ec,False,False,False,DERBY-2725
e3883f5f2cf307dea098580203f30ed1b9040adc,False,False,False,DERBY-3897
2e2d2ee298dbf29eda79f01dfc9bf03fff3e1ba7,False,False,False,DERBY-3307
57f53e3ec6afdb9a61fb5ef798c5626f33aa874d,False,False,False,DERBY-6652
ced5fa398da76697f7e4739d6aa405d7acaf6a83,False,False,False,DERBY-1241
1bc76745c281683202b17f8fc69e555e27279af5,False,False,False,DERBY-3701
a6a07338a44375205fd44a1a090cae102b6e0cfe,True,False,True,DERBY-5681
4f29da3d8f359314f70347182034f322caa2e45d,True,False,True,DERBY-3624
9fe8f3cca036853ed6e959bc9c353bbbb1ffb0e9,False,False,False,DERBY-4151
744dc8beede3f687b803f5002ad0f4436cf16a15,False,False,False,DERBY-5865
a5d378d260fc107762f1b68eb340db2cf4c76bb8,True,True,True,DERBY-3941
fcfc92540c070f0326e86521c6eefe976929db2e,False,False,False,DERBY-417
20cdca37a660a28975d3808160b1a65f659c3a26,False,False,False,DERBY-1377
a8908bdc39295e1ef7c6d49327cf53f5a6128dce,True,True,True,DERBY-2763
edcdf1ec1b2ce62e73529fb6fb12a4fbbd004f2e,False,False,False,DERBY-2318
76b75c3e756221d94ba35a4f8732f31acb875918,False,False,False,DERBY-5679
fe3c8d837b167fc42d4dcf4d597460820820170a,False,False,False,DERBY-4006
f6d02c92a45dc8883c9be38704ec9d2699589c9d,True,True,True,DERBY-6670
a68377ce2a012c0c4ed9ceccbc3c3725a496c915,False,True,True,DERBY-3304
15cefdde4c46f65e28194b3da8e9a7ce1b49411d,False,False,False,DERBY-1529
5f1932e41860efe61edd45f3858db690241d22f6,False,False,False,DERBY-5046
571f201a7ce93ee524e4a20777e0394fd4237a9a,False,False,False,DERBY-4083
cc75df1904bef7a16a9b3ac8374abfea3340e6b1,False,False,False,DERBY-955
6d73220051432c0021794b984aac8d8441375ffa,False,False,False,DERBY-4306
7a127763dfb9bdcdbfc10845ceae38ff67419f4b,False,False,False,DERBY-2903
63b1dd7a8a2c025e87fd195d00861c6e694cf168,True,False,True,DERBY-2556
6001ab6040a7517f0de5ff51cef60905f19eecde,False,False,False,DERBY-5718
edc7bce7ceaf19736ea920dd57d388b430cfdbd6,False,False,False,DERBY-1900
3f9d81236eb25e7ab61622b261f875b3a6c38369,False,False,False,DERBY-5509
e82e672f46368c266f8ab5507ac0d2c30a2a33ab,False,True,True,DERBY-5960
054fa3a57f6373da23e1bf296337e72a331d0ab3,True,True,True,DERBY-1393
3c065e9bd1eadad7335626a22dbb4ac1c7baac8f,False,False,False,DERBY-5554
bde122076fee3688858f43bbb2808339cfa4e66f,False,False,False,DERBY-889
c624bbf4a356545c828b44aa37512bd60c3c5f3c,False,False,False,DERBY-1847,DERBY-1847
c6564415867551f1854765ae7a33851669e26308,False,False,False,DERBY-3310
d806534b9b982f318fa0b5785f327f562f4f4ebe,False,False,False,DERBY-4307
4ce669e503141e231d6b51a83a05f4e50f3c494b,False,False,False,DERBY-4679
79b13ee3b6fb5894194d450a297c763b7bda9da0,True,False,True,DERBY-1304
76deb0268abb010c484d01066f5ecd995dd9fd31,True,False,True,DERBY-6962
2dcd13150c1d9c0efe9605577ba8a61614d51af2,False,False,False,DERBY-4669
2eab5578748bc2f9eeb607987a95f4d7a49d7fb6,False,False,False,DERBY-3814
c0f956b48966bcf9abd230e78939b684cb3886b0,False,False,False,DERBY-6619
c4ab09bec4c6c0a3bf2a0b73ecfa9d8c2578fd72,False,False,False,DERBY-1660
d1ba0d0ccecf0bc622c38811a7c53b7dfb96397f,False,False,False,DERBY-4973
f0f442fb0bfb94180fcaa6fa42c7fdfa92d377f2,False,False,False,DERBY-4915
7b374f98ec22f977804a6c22df26d709606f4055,True,False,True,DERBY-4748
3f01c97f100a8b1a9cd7a17ea6f52d852e7c49d8,True,False,True,DERBY-5937
9082f65845e1adb53a4335725fda6d561dbde130,False,False,False,DERBY-1785,DERBY-1785,DERBY-885
90b6f2f0b58632bf8830f359ce445b97d80e215b,False,False,False,DERBY-5708
4d8deb633827f976fe1b54ee7bdd6bdc360d6695,True,True,True,DERBY-48
2b7530f1b67da6b42994581481567e1c3e57b541,True,True,True,DERBY-2040
d3f7a7c179d9722a399375c76b3df2e5ffc62ac8,False,False,False,DERBY-6650
f6123eea2008c1d84bc9d53f661cd747acf572bb,False,False,False,DERBY-1377
7b5f96489016b7d68b10822a160fb79344944bc7,False,False,False,DERBY-6060
fe1130b670435c70067cc6e8f45257f86fbc5c9b,False,False,False,DERBY-2868
7bee3c6ab4463359844f1336947f121373a9a0e3,False,False,False,DERBY-3046
c341df0387cdb77470c32e3016862c246c75dc56,False,False,False,DERBY-5029
3d61c1cc4f70027765f9d0ea04460a9d3e9235cf,False,False,False,DERBY-626
ca71d9d75140940493200327765b0e9a3d18c945,False,False,False,DERBY-1991
e1c9e2b761b08e29f28c1ea5756346da8cc4b855,False,False,False,DERBY-6167
c73be02b7a9a4be6e24488371fd61d5c71f0f043,False,False,False,DERBY-700
3d7c2eab93c0d51ab45bb2704052a71ff42bc1be,False,False,False,DERBY-5421
fcd3d4815ac24ce999b0fb7665a9ec3000bd1410,True,False,True,DERBY-5966
ad188f4439279260a6246a876e8ddb5ddd0c8f28,False,False,False,DERBY-5912
72446ed8a0d3f60d4fa4a2507dd08e71f7e3ebb3,False,False,False,DERBY-6576
0eb97d9e57f393df90f5dca9e900704bed62aec6,False,False,False,DERBY-3736
8d6d99d428483ef302af894848cbf29658d7c60e,False,False,False,DERBY-1060
afb7ad95a33188724cf4e566769607e97ef7f507,False,False,False,DERBY-5638
6500326feab7cd501042f407777de570f545f786,True,True,True,DERBY-4752
ab91c046c2d55d803752f4ac247384ecd3a87baa,False,False,False,DERBY-2893
6c3076f6e830a1cf446c72ab402506ee0589c68a,False,False,False,DERBY-3056
7106c74ec208cf43f1416166ff04bd8d5b870730,False,False,False,DERBY-2142
27ff1694a40f33812154fdec45bd257afe563edf,False,False,False,DERBY-2400
747e3d3a60be464d871dbe15832823adff68f75a,False,False,False,DERBY-3993
34681435dea29ea2207b860d3f25dd95433b3514,True,False,True,DERBY-5779
c31614772ac2cf9da87d8340e599c988389dfdc8,False,False,False,DERBY-6650
caa8627c64f6db6769dcdf00dbc6073083111f98,False,False,False,DERBY-5614
ddca784d39f341a43b55def486c14918109981f5,True,False,True,DERBY-6272
f7ce2630016e13e93246ae299925a2548b552daf,True,False,True,DERBY-4571
b8501198b91b857db4dc28fa328245e17fce9cbd,True,False,True,DERBY-5236
3240e21f622d7d8822cf4d3f4409f68c9833baaa,False,False,False,DERBY-6730
251688a3e8f42bcd897af67f725d23a61075f17c,False,False,False,DERBY-2521
9e93a53d1f356f064735de9d88834e5339f70a19,True,False,True,DERBY-3382
7953b49b738f30d0c6cbf869e1141fd68e0512f6,False,False,False,DERBY-6554
348f1e418b72d6064f994ae4e670ccd4d64563c0,False,False,False,DERBY-5010
d34116dae00c2ce4fe0ecde031bef3b9ab182c4f,True,False,True,DERBY-4323
18ab492a15ae0e50108e1b1dd0f1ae68d2266c8e,False,False,False,DERBY-5736
13d445674572196a1f37267af6390e7629be5315,False,False,False,DERBY-1809
50ec3942cb622850a722f349f1c3de861ebe334d,False,False,False,DERBY-643
47de7b6d454221a309c413df3a47a64be26dd48b,False,False,False,DERBY-1309
27c7e012c62834a747ec8debaf6a4787f69be1d3,False,False,False,DERBY-2556
d4cac5e8a825cfd25525e5eb90d02bde8909be02,False,False,False,DERBY-4944
0f92bc7cc166db4df04f898338bc30a4fb088dc3,False,False,False,DERBY-4245
4f2355d726c7f4c0bcacc4c1e45248592cd1c3cf,False,False,False,DERBY-1159
3b91e3b5a52917f16adb6103dfd145ac104f234b,False,False,False,DERBY-4392
7696c746da9f44d169dcdc6575b2021235348a72,False,False,False,DERBY-2787
f3e70a15395d82cfd5c9f3c63a349d624453839f,False,False,False,DERBY-6577
9078aae5886511f25d7eaffa740bac684165d273,False,False,False,DERBY-2610,DERBY-2610
81923add4cca5d482868d741eb79e4f52af198ed,False,False,False,DERBY-5521
d8644b2a74be5b1266b4a7bb834b308538b5ea3b,False,False,False,DERBY-3845
fc25cc0e6a5c03f15ddcedd78773c914efae7637,True,False,True,DERBY-1125
250dbe6e6ea790b6a0d9423bd1e456ac7829a40b,True,False,True,DERBY-4245
665a8b9a863ab9ac6c7ce31e5b1687c5b893a8c8,False,False,False,DERBY-1732
ce62de662cd24ef69f9fc6e763120638ef692b05,False,True,True,DERBY-4647
37236a2d86e993fce0b9921c025aee3f08fa1fa3,False,False,False,DERBY-3027
2aa3e0b6e722cd11f2dba848d9b7336864756724,False,False,False,DERBY-4564
6b03ead6967a513ca72bab5e056606c5a1c582b0,False,False,False,DERBY-4204,DERBY-4204,DERBY-4204
211c9859a82dcb930d1a0c3b6ea6790284ae366f,False,False,False,DERBY-1610
d18f33852a7195f1cbcdf8ea01708cded60e9b49,False,False,False,DERBY-3526
b905a17168d1741bc2be3fa1b19f4d0ca80af830,False,False,False,DERBY-3574
50e3e576c467d392bdea86dad3a69c6753306bab,False,False,False,DERBY-721
190c06edae1698e0ff37e54c47da6cb79d92f8db,False,False,False,DERBY-6547,DERBY-6383,DERBY-6383,DERBY-6383,DERBY-6383,DERBY-6383,DERBY-6383
ecef2eb1c67ac732f1c624bff683fe249bd68e66,True,False,True,DERBY-5099
5ad5e45218d5a54f957420b5387ce985417f13dc,True,False,True,DERBY-4601
aaac214f298b00d797ef129208f868ec9c019e63,True,False,True,DERBY-6423
920fea5062b4a355fa4ffa6a161bf0ffabc83a44,False,False,False,DERBY-2607
37f3f74ab027a53468f40ce11fb27f9fce316bb1,False,False,False,DERBY-611
fbae15db02c5e0dbd03c154d4bc45d703b9442a1,False,False,False,DERBY-4631,DERBY-4631
1fa1fd041f06364b3941e4f19f936444e37d052f,True,True,True,DERBY-337
1e05915c68806b1a74d7bfb334276b62ec21919f,False,False,False,DERBY-459
1c73f47c596547d7486124efc6132c38f3481287,False,False,False,DERBY-1202
0feae43b70baf831f874eada40f3299ee9a5cc0b,False,False,False,DERBY-6857
168a4f8d612476d1dac163126bdf28a5f02cdc28,False,False,False,DERBY-2777
6f49e16208c957fed223e91bc80f4840b05de879,False,False,False,DERBY-6112
9819cf8e6a4208f0c0b61d5331127ec01e541a34,True,True,True,DERBY-6554
27f9fd6030f092e05f16028e347833f23e152300,True,True,True,DERBY-2961
6fddb00d6cded355c8b4be0fa24d0f4c58d7b3f8,False,False,False,DERBY-1941
a396cb11458739e8e83c4772180b786a94f09c65,False,False,False,DERBY-2110
1bee891c8220918cfbc1b36709904d1df54beb32,False,False,False,DERBY-5079,DERBY-4984,DERBY-4984
5705f5bf26152d6c837b8f788d66d9932b24b609,False,False,False,DERBY-5494,DERBY-5493
9f61c8b31400f5e125b85ff68778b62da73810e7,False,False,False,DERBY-3543,DERBY-3542
4c2072ebb4c6e3142bea89c14b31b7cb1d010ad7,True,False,True,DERBY-2986
cd7ef76fb6fbc93b322cd1cc461db13dfddf1f98,True,True,True,DERBY-3766
6048528d42980e27c7774a3eb5c01a17086f3c5b,False,False,False,DERBY-5111
feeb7ebcc41cb3b96916e89d4dbb34660d977dfb,False,False,False,DERBY-5160
425fcc91666c42f720471b348a1a16c77df1b6ff,True,False,True,DERBY-4092
c275ab3e7d5143518cc9e324dad86d3b9c26225e,False,False,False,DERBY-4326
17f3832c10781da17eb763fc740ef86144f13c6c,False,False,False,DERBY-3764
aaa63257084256b4f4a39f9d879d8adadb394ee1,False,True,True,DERBY-2777
b1a7fdacc8cfb4afbcb1f1cc62bf7cb49310eadc,True,False,True,DERBY-6097
e836c591a9144225377d1b81722c1dda08616339,False,False,False,DERBY-3247
fe35a93d90c5fa6c3f8fef18590dce31ac1951c9,False,False,False,DERBY-1010
17b031d56dd98543a7c8706b1e4365d1426c2a13,False,False,False,DERBY-1537
01b5d0b3886bc739c5ce39fb30e627c5e0b2690a,True,False,True,DERBY-1830
a2f00b4a3a7c213e2b2c09dba239e70b806d6d71,False,False,False,DERBY-6283,DERBY-5680
93c4b079ec0adadf83b609026e218d4fff846c03,False,False,False,DERBY-2017,DERBY-2017
be7f461b2538ad8762437937f0521ec3b5af7cb6,False,False,False,DERBY-147
a768c94c9ad4c21c5570ff95ada4f46882098e72,False,False,False,DERBY-5185
2636edd9b498fbf5c19cdbf7d60e8fc965137f1d,False,False,False,DERBY-6959
33bfdc00ccfcb63463d45558815a51684c609685,False,False,False,DERBY-4499
c1e3d96e8b4577bc9c7e93db0d5a00e1abf34fb0,False,False,False,DERBY-2158
9bc69c7ac6540f1b35a5381402585ecc7e83f189,False,False,False,DERBY-2065,DERBY-2065
66a98185d6976b32430ab4d3c4d9af9ab35a4b8f,False,False,False,DERBY-3574
00679884ccc2e603aed5fe60183877d10e190e7b,False,True,True,DERBY-3288
805551164a0df7ac2b5e6ffe0cf485f1ee4da0f4,False,False,False,DERBY-3574
aeec385bff6226e430e55d254ebaf8d79e6ebacc,False,False,False,DERBY-3390
c05d3df3cb62a287c7bc20bc67123bf499125b45,True,True,True,DERBY-6774
47611b15f9599718c37fa63b0b94c86658357d52,False,True,True,DERBY-4451,DERBY-4448
de4d4c5469bb331ee2f1df2ed5052e4d92856f23,False,False,False,DERBY-2777
c99cc56d5036b9c0f9011d6974c4448af4864d59,False,False,False,DERBY-2789
de89be1afd354f4129220e39e32b3aec28dbb45b,False,False,False,DERBY-6196
b2d726148cb495d2e30cdc4ec188a227c76daae4,True,False,True,DERBY-3299
77603a1ddd62f2036a474a46dd8bfce651df2f99,False,True,True,DERBY-2689
d13a3accb5d1a016ac58abe95b2546a32d264a90,False,False,False,DERBY-4311
494a3289f4a4ea3279484229a79d389e70b924ea,False,False,False,DERBY-1004
21044de332f0d0fc94d2cc8efb7a1619dfb159b7,False,True,True,DERBY-6880
9871768fdfe452e1b04cd6c09ee0b41126c6f578,False,False,False,DERBY-2230
a2a0ff24b6d5688028a173e0b83a568fb02e6e7e,True,False,True,DERBY-4754
c00561a19c81f5f7095a47a91a083c18da1ac738,False,False,False,DERBY-4071
d391eecc1fe18c2f7202dc4fb4b78959ef04c296,False,False,False,DERBY-3652
03e89c8c1bd49236ac3057e5bea55b693e8f1245,False,False,False,DERBY-4287
c34c1d2fa3ae096342fdfcd5e68a2072cd2f0c84,True,False,True,DERBY-4895
d1a4768b36cea6959e906b5d140832e0daf39bf1,True,False,True,DERBY-5069
3592c633238833efeff69dc16c45241e1c5c5867,True,False,True,DERBY-6869
2d9b17da03bc7cf0fa69014ec926c7c444aeede5,True,False,True,DERBY-4284
081a08c217c766631ccb38336da35ea4db13d72b,True,True,True,DERBY-3941
a7016bf7478d61ca30167f3bd5b9c4ca138f3a54,False,False,False,DERBY-5352
8bef59d404c84b3288e6b86afb8328721ac31cf1,False,False,False,DERBY-6724
c2ff5c763fb55d55514fa81622ccb4d2ec887153,False,False,False,DERBY-6736,DERBY-6715
88c25bba738b45794bb33fe43e46ad937b54cf4c,False,False,False,DERBY-339,DERBY-246
7fc54b9cf86d76162c7e8779cad95e681324c775,False,True,True,DERBY-4279
bde481bd2c6a910703178426879ac2865d3bebbb,True,False,True,DERBY-6666
b6dc1ff83c178b48b2832b00332fee5a4f5544a8,True,False,True,DERBY-3355
031e59cfbf6a6ea32cd83be5d9c3ca14f155d2d0,False,True,True,DERBY-6227
5fc727cafe09dd22c41e484b7f50dccc3a35e704,True,False,True,DERBY-3870
a4094369b12a88c90eea067c22559ab07ffcd493,True,False,True,DERBY-6600
b1f37df63e31dbffd171d1e238a3a4226d96ff0a,False,True,True,DERBY-2896
f2220fd2ab62e0287eb6892b60b235c1ed2d3130,False,False,False,DERBY-2085
190e5231e2443beca6b8c69340c947ed577fd8e7,True,False,True,DERBY-4110
7ff421331fab98934ff3f7f2fcc14aeb2a85d748,False,False,False,DERBY-6612
bb6e92575c2223b05429e88aca46cc9fca28b1cf,False,False,False,DERBY-4874
2d1bc8fce29d809acbd973770ace90cdce7720e1,True,False,True,DERBY-5090
1ce3ae810fa85354a5f1b5bd5608eb517119f907,False,False,False,DERBY-4815
a03c87faa470bed65b889646db3664040eba14f0,True,False,True,DERBY-1277
d85b2cd1d30b891a857fc0d1cfb54199cbd18027,False,False,False,DERBY-1377
b4177107285e33dbe1ed123c930fb6e15428b94f,False,False,False,DERBY-5560
531b4694839af03f446dd6593fc28e8220e8e19a,False,True,True,DERBY-5866
32439582d1039a00d7d1c578e6304d45688ca100,False,True,True,DERBY-6981
4fc5f9c837aab62a44f559e5bbb38abb2be3299a,False,False,False,DERBY-6703
23c0fedea36bcfaa3d07a20930af4f0190a27d78,True,False,True,DERBY-2000
2d7d37f1f9b79eb830093e28f8485928abf9bab0,False,False,False,DERBY-5824
3e89cb9cda0429b7032947dd023958ffb036e008,False,False,False,DERBY-2202
8709c8a9d208939deae6fa2aff3220b87b71205d,True,False,True,DERBY-5133
70f168c9060e1f8d2a1b6deba615450d462c9bec,False,False,False,DERBY-3061
e23a57988f2884d261f36a876f79a477959d38c6,False,False,False,DERBY-1320
768e56f2080baff1056463694df531cc03c80e0a,False,False,False,DERBY-2983
f1567ead9bbc05423a5e76248ed000503b9ee582,False,False,False,DERBY-3379
8467ac548b8885886da79a0d771262f64a1d4583,False,False,False,DERBY-6001
59912979f138d99db3260e0978e3e87df6b86759,False,False,False,DERBY-1810
df2b52c079a2d106374760a4098c7ac9fa669bb0,True,True,True,DERBY-1701
41f00629d0354d506d8f1d052364663087e34e13,False,False,False,DERBY-569
26fa4b7485e57c6df7725438331c11c19be45b26,False,False,False,DERBY-5377
a220692e0fb52dfb6699bdeaccb53babf2350558,False,False,False,DERBY-4964
2f3f640095d8dfcae46104b8a6b29e58ef80e6d4,False,False,False,DERBY-1109
5314923ad3be1c69d376835c055389153ad97dd6,True,False,True,DERBY-3625
97fdc36e735b81528dcaeddc21b2435d890b9746,True,False,True,DERBY-2193
51e8333a4f88fe0f6752f92800613ec29e7bc087,False,False,False,DERBY-1351
794fc70796a4376b7a96c55cc64b98dba16bc445,False,False,False,DERBY-4741
9247f313449c367d8b0b6927b3157cec0c781ee0,True,False,True,DERBY-3033
29f1800f0b8e45b97bb6332a296b709db218cac1,False,False,False,DERBY-5102
575f02876883e6f4005a8030974f625c140d110b,True,False,True,DERBY-3990
908f4405726f48919fc1585475cd64b964f27a45,False,False,False,DERBY-3234
c0091b3ff54eebbff592d3c9cf75d58c84031d56,True,False,True,DERBY-5291,DERBY-4137
b9d20a8d58afc63d8b1672eb44de780acd9b29f2,False,False,False,DERBY-1482
ee6ea33ec86fdd05582913ee880dbd338751bba5,False,False,False,DERBY-4694
b91e25a351d41551eaeae72bc6882a60e33259c5,False,True,True,DERBY-5710
a7f4ff624606ed219b47bbbda85713517bab9f2f,False,False,False,DERBY-483
f799f50285f739e7d6b71fa56b5d7c9681161553,False,False,False,DERBY-2906
afbc4ba9521372bfb1245c6d190f5136ec802f1d,False,False,False,DERBY-6144,DERBY-5046
85e3e1234eaf5bd902a7366660ad563719454fa7,True,True,True,DERBY-3693
fe1700521a63983f1e2931426bb47dd2b516f463,False,False,False,DERBY-1475
31bea464f5e7f8b67b15ee02b379cc8ca5527798,True,False,True,DERBY-5838
419724b6aec525aea39fec90e31a6d2604a69156,True,True,True,DERBY-2047
6fe26f8448259d25de074e13ca321d73bf5e82b0,False,False,False,DERBY-4122
e1d51e30d03fd2381aec3c02ecd6399b4cef5df0,False,False,False,DERBY-655
98ead91ee956adbeb043ba3e6deaa5818b95fcef,False,False,False,DERBY-3596
b1d6f8e9fc2ea0b6c1988439130d84dcb863aa9a,False,False,False,DERBY-2871
3f3312eb84cf475d6ccfdc05026112d34c808e74,True,False,True,DERBY-1595
ad5e6e3d6c3a4d358716f8d32202f599d7de03ac,False,False,False,DERBY-5102
fd06dfd28e23db0dfb43f057eb10c130164c7748,False,False,False,DERBY-2885
7861eeafc46de6df0d393d3ffa6f24f4e30250f4,True,False,True,DERBY-3980
866573f3a65fdd6a434c9ce8f19391551387d776,True,False,True,DERBY-4615
3c7c7402831d92c761a84e3e1d22b3c10eb7962b,False,False,False,DERBY-5173
0c60857246e9b547a76a7a6ecb2e259260a413a9,False,False,False,DERBY-2733
a4c1c3a384f4deeb4fa5fc1a15a3ebf0d8508ba3,False,False,False,DERBY-5779
28e643f6c7ebb5fd3e55b5f2a69e8c85001c2b85,False,False,False,DERBY-3323
d8931702e04ed1baf821f7d43b4ec95b04357174,True,False,True,DERBY-4200
67c1c96516db239c5aeba167c83a08449bb0a447,False,False,False,DERBY-1377
75d1fb19cd514d874aa0ab1f355402d2738423d8,False,False,False,DERBY-3238
36b48921cc5a71a29fdf7d6f3ec65e3cc58724d5,True,False,True,DERBY-6201
dc57c1f4e22f6dc408fe194ff585a2d8038bf80a,False,False,False,DERBY-5165
6b0118a9823c83894c081938ca56aa0b076a66ef,False,False,False,DERBY-1323
85f53ba61c8edd4dc8630c5e5a19e7ef7735bb0c,False,False,False,DERBY-1597
3e0434678c6db15530a75a0737d32e70b203ebd5,False,False,False,DERBY-3443
60426a1751387bddd53fe786f8c18e4b1c30580b,True,False,True,DERBY-2551
f6e9c2124a97e99b8a7a3487df59c97867da6661,False,False,False,DERBY-5750,DERBY-5750
4eea87550077be9f89fdb3481d00dd2135f7c212,True,True,True,DERBY-5283
002cd8896dd25bab929e4aa01df5cc128c146716,False,True,True,DERBY-2777
98d82d9eb0f7fe85b3aefb5d2ebe2d4396846b58,False,False,False,DERBY-3093
f62cb688bdc6b02e1939a97d357e62eb881f7ea5,False,False,False,DERBY-3305
